"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3190" "lTrend_189" "0" "default" "1" "24" "40.6027022267045" "8.92034940078658" "7.70706067549938" "0.579381211512701" "0.495257453815241" "5.13434789194869" "0.0131656813836509" "0.0421959196571135"
"3191" "lTrend_190" "0" "default" "1" "24" "11.7547029972472" "5.71777859590752" "18.5235917848139" "0.346285306714271" "0.215542368057125" "0.863716911161128" "0.119382654885896" "0.244889445036766"
"3192" "lTrend_191" "0" "default" "1" "24" "35.1643429663122" "23.1807715357266" "-17.8439261941628" "0.749857414080218" "0.699828896896262" "-1.68192084939751" "0.000979350559736858" "0.00711079614330392"
"3193" "lTrend_192" "0" "default" "1" "24" "11.4165507862716" "23.1284512232058" "14.6053389732714" "0.292307386688994" "0.150768864026793" "1.05293378433951" "0.177510199850596" "0.334982363759916"
"3194" "lTrend_193" "0" "default" "1" "24" "30.3811788088333" "23.5901855707068" "-26.7046976890796" "0.723714245133713" "0.668457094160455" "-1.11210128613304" "0.00160987615432173" "0.00963997697198642"
"3195" "lTrend_194" "0" "default" "1" "24" "8.1634193132916" "22.0209324890403" "24.0852434462482" "0.179383515814378" "0.0152602189772532" "0.680614552555158" "0.372135569840334" "0.575899165481665"
"3196" "lTrend_195" "0" "default" "1" "24" "4.86962394776126" "18.7120419930412" "-0.323453787831913" "0.506573002711957" "0.407887603254348" "-14.5903135850131" "0.0292492368065862" "0.0789356243553602"
"3197" "lTrend_196" "0" "default" "1" "24" "448.959546497254" "6.84211666428076" "1.21607948535116" "0.653811123276776" "0.584573347932132" "316.883155109468" "0.00497239416306239" "0.0205857492637133"
"3198" "lTrend_197" "0" "default" "1" "24" "44.0654594709294" "23.3983412998741" "26.140601987303" "0.581505621399629" "0.497806745679554" "1.61124491263775" "0.0128365448835213" "0.0414203560336562"
"3199" "lTrend_198" "0" "default" "1" "24" "13.7950280326526" "15.4595609575839" "34.7711528610114" "0.21264317766634" "0.0551718131996083" "0.723376481136077" "0.302592371253039" "0.50105616194241"
"3200" "lTrend_199" "0" "default" "1" "24" "13.007400477401" "20.1061171284275" "8.69824236348242" "0.768025596403368" "0.721630715684042" "1.18984316476929" "0.000671738645392606" "0.0056708557937979"
"3201" "lTrend_200" "0" "default" "1" "24" "7.98066063011193" "18.5320903953843" "9.41658767429944" "0.383042752006159" "0.259651302407391" "1.08997838531381" "0.0893872040924089" "0.194272227937049"
"3202" "lTrend_201" "0" "default" "1" "24" "726.826432443115" "13.0800445341411" "-252.398810145452" "0.636110941764819" "0.563333130117783" "-2.71615836066404" "0.00638035708120999" "0.0246345833251351"
"3203" "lTrend_202" "0" "default" "1" "24" "85.5136247850461" "1.911917720108" "-15.5253286785891" "0.346652979636133" "0.21598357556336" "-6.72131617111904" "0.119047306584495" "0.244479966277639"
"3204" "lTrend_203" "0" "default" "1" "24" "15.4736424093371" "8.92339842703834" "14.9098192139375" "0.475260386528961" "0.370312463834753" "1.11641921953882" "0.0397849901856744" "0.101468790179091"
"3205" "lTrend_204" "0" "default" "1" "24" "48.5675706986668" "7.23263320639976" "-9.13211859116927" "0.789890081429743" "0.747868097715692" "-4.10402792798596" "0.000409480073181534" "0.00424161436998248"
"3206" "lTrend_205" "0" "default" "1" "24" "16.9430185157985" "20.5250364801173" "28.0169264693654" "0.543700376571778" "0.452440451886133" "0.646693711792548" "0.0197811051628167" "0.0579627482128354"
"3207" "lTrend_206" "0" "default" "1" "24" "11.0422776286804" "14.7392066605432" "5.64005468667684" "0.629637899908777" "0.555565479890532" "1.79263274573696" "0.00696839387291015" "0.0260810930935732"
"3208" "lTrend_207" "0" "default" "1" "24" "8.12467867595404" "14.7909462706542" "-3.88396338436294" "0.622123582678299" "0.546548299213959" "-1.87737208484187" "0.00770457958510573" "0.0280351886986977"
"3209" "lTrend_208" "0" "default" "1" "24" "5.93793816361383" "2.07890348101815" "30.8412946362285" "0.0562683195515913" "-0.13247801653809" "0.809307781295767" "0.748587673091169" "0.860985404015355"
"3210" "lTrend_209" "0" "default" "1" "24" "160.356392758785" "13.165799364341" "-10.2204005353211" "0.615131397288347" "0.538157676746016" "-14.7707440461276" "0.00844427592038022" "0.0300602394380884"
"3211" "lTrend_210" "0" "default" "1" "24" "16.2086317031509" "5.44629366136644" "-41.7522254661001" "0.138326109716213" "-0.0340086683405449" "-0.830756596943419" "0.47502303225083" "0.675319646589058"
"3212" "lTrend_211" "0" "default" "1" "24" "12.7615851288196" "22.4483705125141" "-32.826230387381" "0.246249401271833" "0.0954992815261999" "-0.706654960525646" "0.243297894527447" "0.426770346005727"
"3213" "lTrend_212" "0" "default" "1" "24" "26.7915222794266" "23.0664500429633" "27.3217535507479" "0.664614487249833" "0.597537384699799" "1.1799531693226" "0.00424347350447429" "0.0183483524171451"
"3214" "lTrend_213" "0" "default" "1" "24" "37.7791735065028" "22.9171400383519" "12.5439914258779" "0.146679715174608" "-0.0239843417904699" "5.82635665341061" "0.452439327561542" "0.653748841518304"
"3215" "lTrend_214" "0" "default" "1" "24" "13.0938580033994" "16.8417257231914" "-0.800203105882292" "0.674742948638754" "0.609691538366504" "-13.6319609694673" "0.003640270051817" "0.0164177821115158"
"3216" "lTrend_215" "0" "default" "1" "24" "6.01173032554979" "10.2910432154939" "-12.8180176894855" "0.185854455003644" "0.023025346004373" "-0.962677652131779" "0.357692845691405" "0.561687552120693"
"3217" "lTrend_216" "0" "default" "1" "24" "177.031508239487" "19.0987613411776" "16.7685992017563" "0.549049737659286" "0.458859685191144" "10.2070265314595" "0.0186484705724008" "0.0553068687776784"
"3218" "lTrend_217" "0" "default" "1" "24" "12.0962353024058" "15.4627902359528" "9.82783932454671" "0.574419508433207" "0.489303410119849" "1.22632710006397" "0.0139607438672689" "0.0440431343363938"
"3219" "lTrend_218" "0" "default" "1" "24" "9.58624298276568" "21.8920655652719" "-24.7577682885799" "0.212130782184377" "0.0545569386212527" "-0.771536653479616" "0.303578257788649" "0.502330537985566"
"3220" "lTrend_219" "0" "default" "1" "24" "6.82123853949529" "13.6338727982077" "10.5489483776433" "0.288052563568571" "0.145663076282285" "0.925956070198719" "0.182910927856061" "0.342588150249732"
"3221" "lTrend_220" "0" "default" "1" "24" "5.46169731607444" "12.1327647821103" "-13.2609561222195" "0.215957936755545" "0.059149524106654" "-0.708183360691067" "0.296276233111104" "0.493345226191666"
"3222" "lTrend_221" "0" "default" "1" "24" "13.001164438796" "8.13877678230202" "-2.8710871630631" "0.714314842497756" "0.657177810997307" "-3.79696779812886" "0.00190299824637663" "0.0107478099202927"
"3223" "lTrend_222" "0" "default" "1" "24" "50.7104249311919" "19.3405295704376" "-5.57873545768661" "0.750758998980347" "0.700910798776416" "-7.26124608178296" "0.000961828040716761" "0.00703112197290861"
"3224" "lTrend_223" "0" "default" "1" "24" "111.277270102169" "14.0435273478007" "-63.3445124195373" "0.819163643424277" "0.782996372109133" "-1.39167573659856" "0.000193387652775767" "0.00293595339592068"
"3225" "lTrend_224" "0" "default" "1" "24" "34.0526173835787" "8.95070179690078" "-15.5570522052787" "0.641504106871951" "0.569804928246342" "-1.96971679008862" "0.00592135261696347" "0.0232458525291214"
"3226" "lTrend_225" "0" "default" "1" "24" "13.9289628109999" "5.26803204462979" "-27.5916315382882" "0.2533512373442" "0.10402148481304" "-0.836620716811723" "0.232050093962118" "0.41137002958635"
"3227" "lTrend_226" "0" "default" "1" "24" "25.3810149168648" "6.20368186334011" "-3.06813995370654" "0.628057533553676" "0.553669040264411" "-7.12951233635012" "0.00711834172979475" "0.0265249861205089"
"3228" "lTrend_227" "0" "default" "1" "24" "11.9636167161473" "23.4209368094822" "10.3074468586426" "0.689444558332307" "0.627333469998768" "1.13815100708458" "0.00288865527688287" "0.0139958566815602"
"3229" "lTrend_228" "0" "default" "1" "24" "11.3859414591466" "12.818220572245" "-8.98236341952265" "0.550708089591014" "0.460849707509216" "-1.35516270727447" "0.0183080881801021" "0.0544147446585039"
"3230" "lTrend_229" "0" "default" "1" "24" "92.7696795445809" "15.5364711666841" "53.6138427082275" "0.785708349901213" "0.742850019881455" "1.47645721751838" "0.000451883251630258" "0.00445410086297151"
"3231" "lTrend_230" "0" "default" "1" "24" "7.67414144812921" "23.5963837664235" "-20.052183810879" "0.21430763169465" "0.0571691580335797" "-0.748416043110568" "0.299407499029881" "0.497129432351501"
"3232" "lTrend_231" "0" "default" "1" "24" "354.518917169035" "10.6895781853291" "-50.6664293719785" "0.83021544009396" "0.796258528112752" "-5.56172531024641" "0.000141088288848734" "0.00253857933208739"
"3233" "lTrend_232" "0" "default" "1" "24" "18.636576140775" "16.6782761464194" "8.6615676392524" "0.580193735526898" "0.496232482632277" "1.94043078971205" "0.0130390086917563" "0.0419138210430508"
"3234" "lTrend_233" "0" "default" "1" "24" "29.8473014188062" "3.81136679130517" "-14.2570897325615" "0.606540048367921" "0.527848058041505" "-2.06840522412786" "0.00942980411281558" "0.0326727950929908"
"3235" "lTrend_234" "0" "default" "1" "24" "12.5903302188001" "18.907787546523" "38.2221350629784" "0.18019731051049" "0.016236772612588" "0.688793506284624" "0.370294015927498" "0.574099249499996"
"3236" "lTrend_235" "0" "default" "1" "24" "17.3430529217472" "14.8327811529779" "13.1047234498887" "0.821523849700157" "0.785828619640188" "1.09876734998162" "0.000181092701962093" "0.00283688302578476"
"3237" "lTrend_236" "0" "default" "1" "24" "7.22945913217586" "3.0078581509092" "-5.77655923040587" "0.623573575173347" "0.548288290208016" "-1.19892095858481" "0.00755788909415234" "0.0276522135873897"
"3238" "lTrend_237" "0" "default" "1" "24" "21.8272007077732" "2.03773531714288" "-15.1817829745615" "0.611589859766974" "0.533907831720368" "-1.43743966810211" "0.00884001084079877" "0.0311168381596117"
"3239" "lTrend_238" "0" "default" "1" "24" "37.9483687197078" "4.91573921822275" "-39.4976014895796" "0.408414019535475" "0.29009682344257" "-1.16688761837764" "0.0724585046645909" "0.16475737471362"
"3240" "lTrend_239" "0" "default" "1" "24" "23.136126786172" "9.73962677829725" "-2.10350889813458" "0.586540660337276" "0.503848792404731" "-10.4651354040751" "0.012082701136757" "0.0395329305485804"
"3241" "lTrend_240" "0" "default" "1" "24" "13.4694454164686" "2.19871890197235" "-14.8048550956219" "0.571887242698059" "0.486264691237671" "-0.95657050236888" "0.0143810583264341" "0.0450047344497227"
"3242" "lTrend_241" "0" "default" "1" "24" "13.65058951055" "7.01744894479843" "-0.886076654184302" "0.758745869242381" "0.710495043090857" "-12.423240684882" "0.000817285493422304" "0.00635345613261155"
"3243" "lTrend_242" "0" "default" "1" "24" "12.2986464919606" "18.6284689660183" "25.0235443573297" "0.290471832545132" "0.148566199054158" "0.845780669819709" "0.179824228467309" "0.338536113835427"
"3244" "lTrend_243" "0" "default" "1" "24" "131.669074365891" "14.5929107270251" "-61.3162946867132" "0.455109604295706" "0.346131525154848" "-2.26187257622705" "0.048033669468297" "0.118101165000308"
"3245" "lTrend_244" "0" "default" "1" "24" "14.934254979743" "2.99379472568584" "-35.0872873261213" "0.233069451540723" "0.0796833418488674" "-0.777931614270084" "0.265326229194321" "0.455105024347034"
"3246" "lTrend_245" "0" "default" "1" "24" "10.3077610497876" "21.7567647686309" "27.2154761127236" "0.183528324863026" "0.0202339898356311" "0.768063210908182" "0.362832026475915" "0.56738940497882"
"3247" "lTrend_246" "0" "default" "1" "24" "304.055654564736" "16.7381709182604" "-55.5623794875667" "0.752360130701292" "0.70283215684155" "-4.42812220652678" "0.000931328365821216" "0.00686636194640306"
"3248" "lTrend_247" "0" "default" "1" "24" "14.2655521783493" "21.3664574992777" "27.8074997813493" "0.30587626408144" "0.167051516897728" "0.727691382980595" "0.161132994421275" "0.310794834058219"
"3249" "lTrend_248" "0" "default" "1" "24" "10.5220948284259" "5.3777727452672" "-42.2286440977302" "0.0880928484851298" "-0.0942885818178443" "-0.703692704667382" "0.63059875372818" "0.797583797977461"
"3250" "lTrend_249" "0" "default" "1" "24" "15.4737499498885" "12.7260402007399" "28.7220571187232" "0.28598875486469" "0.143186505837628" "0.91460720003197" "0.185577473655485" "0.345991900035651"
"3251" "lTrend_250" "0" "default" "1" "24" "52.9690379742891" "10.0414046811012" "38.6804908982935" "0.646169833373968" "0.575403800048762" "1.24079210875844" "0.00554592873702719" "0.022264677411423"
"3252" "lTrend_251" "0" "default" "1" "24" "3.41781180874503" "4.96765196952977" "37.581040555303" "0.0166036277190278" "-0.180075646737167" "0.563141110153468" "0.919693271719691" "0.955029357964373"
"3253" "lTrend_252" "0" "default" "1" "24" "17.5200124785957" "4.38569042399888" "-10.3923749093358" "0.776971249163526" "0.732365498996231" "-1.44115159137336" "0.000551828669297372" "0.00503256124540852"
"3254" "lTrend_253" "0" "default" "1" "24" "15.6597071742585" "4.12631458197111" "-17.3995155379626" "0.669720407409484" "0.603664488891381" "-0.869260707608044" "0.00393014615271614" "0.017340889786168"
"3255" "lTrend_254" "0" "default" "1" "24" "16.2724410540851" "7.95133642830703" "36.2699921281781" "0.202233570820297" "0.0426802849843561" "0.791727026091506" "0.323131118598495" "0.525099231974886"
"3256" "lTrend_255" "0" "default" "1" "24" "236.123760218771" "14.2223322506177" "-20.6477103571356" "0.62461042351749" "0.549532508220988" "-10.3470663012471" "0.0074543717380382" "0.0274357361740129"
"3257" "lTrend_256" "0" "default" "1" "24" "13.6769163309843" "5.9596163802816" "35.1876013769816" "0.166057612055858" "-0.000730865532970526" "0.847402515975119" "0.403348312602309" "0.60811834410984"
"3258" "lTrend_257" "0" "default" "1" "24" "76.332923312271" "18.8773983421569" "-0.857593225361173" "0.611755814053539" "0.534106976864247" "-80.4296492092066" "0.00882114180975968" "0.0310603584850693"
"3259" "lTrend_258" "0" "default" "1" "24" "43.8967714720388" "15.0994143290244" "9.23745382489444" "0.58508327240066" "0.502099926880792" "4.47623509717628" "0.0122971570635506" "0.0400774799507139"
"3260" "lTrend_259" "0" "default" "1" "24" "28.4454152573071" "12.0422871974547" "19.4547508106827" "0.781797230551947" "0.738156676662336" "1.32860226934978" "0.00049465373417934" "0.00471165884067674"
"3261" "lTrend_260" "0" "default" "1" "24" "6.01812244342587" "4.95554893179145" "-8.48808282641951" "0.36523339341708" "0.238280072100496" "-0.875570059043434" "0.103055306175335" "0.218295468501576"
"3262" "lTrend_261" "0" "default" "1" "24" "11.2831458113787" "1.75571981926484" "-10.003810592218" "0.373190166218084" "0.247828199461701" "-1.53033865154663" "0.0967562452487298" "0.206985355452359"
"3263" "lTrend_262" "0" "default" "1" "24" "10.9201626885925" "16.7468827505249" "-4.20762328295089" "0.542563613027254" "0.451076335632705" "-2.78989705940542" "0.0200287358522895" "0.058547992127341"
"3264" "lTrend_263" "0" "default" "1" "24" "24.7368880686706" "3.40297291472003" "-8.81082014456602" "0.592588188640996" "0.511105826369195" "-2.64398835630852" "0.011224527746445" "0.0373358951348337"
"3265" "lTrend_264" "0" "default" "1" "24" "29.2403525094445" "19.8623785366939" "-20.7120463037168" "0.181431705428607" "0.0177180465143278" "-2.64530335963111" "0.36751459942689" "0.571077919719704"
"3266" "lTrend_265" "0" "default" "1" "24" "730.60872556095" "23.6019939052116" "100.961633422726" "0.738519755399014" "0.686223706478816" "6.36452409485377" "0.00122234672359367" "0.00819091271576317"
"3267" "lTrend_266" "0" "default" "1" "24" "134.712800522456" "9.26139886514533" "13.8970774346227" "0.483555768106382" "0.380266921727659" "10.0989955019594" "0.0367381392555142" "0.0953112103327019"
"3268" "lTrend_267" "0" "default" "1" "24" "15.3235742570911" "19.4390650943324" "41.6137716576429" "0.172033632703476" "0.00644035924417119" "0.765860907179501" "0.38910201392722" "0.594131337201475"
"3269" "lTrend_268" "0" "default" "1" "24" "5.52386943735782" "21.2208158459022" "-4.00418928686918" "0.566779695749499" "0.480135634899399" "-1.31052395951591" "0.0152596304115358" "0.0471637916625157"
"3270" "lTrend_269" "0" "default" "1" "24" "16.492790055569" "22.2863409222721" "-41.0933327815371" "0.215821808998747" "0.0589861707984963" "-0.768493624509015" "0.296533524321967" "0.493601778740616"
"3271" "lTrend_270" "0" "default" "1" "24" "25.5187339581222" "8.79294606888171" "44.2152397435147" "0.40286582722673" "0.283438992672076" "0.673021549508344" "0.0759205994321556" "0.170922348291795"
"3272" "lTrend_271" "0" "default" "1" "24" "61.6290863394697" "4.68845409947128" "-7.69126167189918" "0.451738900590907" "0.342086680709088" "-8.34885434375208" "0.0495378510646569" "0.121308183818171"
"3273" "lTrend_272" "0" "default" "1" "24" "97.2256381996161" "13.9795811510598" "26.8118040856917" "0.754769558115957" "0.705723469739149" "2.9993198940662" "0.000886894381196601" "0.00666171806076409"
"3274" "lTrend_273" "0" "default" "1" "24" "37.2950075013894" "3.79567568652983" "6.45518124533641" "0.480955810694324" "0.377146972833188" "6.08333653090406" "0.0376722593609937" "0.0971162064614321"
"3275" "lTrend_274" "0" "default" "1" "24" "5.6699457747798" "9.50624398570035" "-0.990589165893187" "0.712241690039393" "0.654690028047272" "-4.97600583985171" "0.00197305581389873" "0.0109669600570419"
"3276" "lTrend_275" "0" "default" "1" "24" "49.4221393055623" "21.1392707751393" "-24.3889498017815" "0.73091623706405" "0.67709948447686" "-1.72001785187883" "0.00141070908003349" "0.00888254143123548"
"3277" "lTrend_276" "0" "default" "1" "24" "18.6925159309784" "3.59852908473571" "-41.2903135184399" "0.282708314868224" "0.139249977841869" "-0.703763004966575" "0.189879894849387" "0.351984975285349"
"3278" "lTrend_277" "0" "default" "1" "24" "11.0217814293351" "3.43532616912344" "16.0630554724409" "0.191567022268084" "0.0298804267217007" "1.15665668800155" "0.345318706205671" "0.548028867694556"
"3279" "lTrend_278" "0" "default" "1" "24" "20.7741124451992" "0.983213507685106" "-4.48490995946517" "0.660503654628564" "0.592604385554276" "-4.31238285721865" "0.00450998936349656" "0.0192510217300978"
"3280" "lTrend_279" "0" "default" "1" "24" "32.8662206030717" "0.770138877925342" "-47.784196744992" "0.373946827739163" "0.248736193286996" "-0.84944055165921" "0.0961736508152737" "0.20605963361278"
"3281" "lTrend_280" "0" "default" "1" "24" "16.7728120238515" "8.50813304114048" "-35.8259659278651" "0.195225962405303" "0.0342711548863639" "-0.865744738525852" "0.33757461958706" "0.540220469601362"
"3282" "lTrend_281" "0" "default" "1" "24" "10.3697807759947" "16.2783417320075" "29.4864288051199" "0.182013545896932" "0.0184162550763183" "0.714902671437373" "0.36621030328382" "0.569571960780223"
"3283" "lTrend_282" "0" "default" "1" "24" "43.4137537111252" "19.8158720365591" "16.6988217458638" "0.399835928940395" "0.279803114728474" "2.95238889407587" "0.0778663762082412" "0.17465948986351"
"3284" "lTrend_283" "0" "default" "1" "24" "30.2074396827548" "18.6422774462304" "-40.7747159759767" "0.446712049239185" "0.336054459087022" "-0.799105542113926" "0.0518508717356569" "0.125629865438816"
"3285" "lTrend_284" "0" "default" "1" "24" "12.9238640569743" "9.26814606644003" "18.4848115287295" "0.220403080691772" "0.064483696830126" "1.16933167815216" "0.287972204706564" "0.483188257594111"
"3286" "lTrend_285" "0" "default" "1" "24" "24.8967147817636" "8.97727741688008" "-41.3821747086081" "0.334267799180314" "0.201121359016377" "-0.871770746491321" "0.13076689728018" "0.263114569769449"
"3287" "lTrend_286" "0" "default" "1" "24" "21.187295613034" "23.8168066444232" "13.2974342073678" "0.578394071059584" "0.494072885271501" "1.53536673518752" "0.0133208993882221" "0.0425787299706131"
"3288" "lTrend_287" "0" "default" "1" "24" "19.3824138710802" "10.6411600998108" "-22.8343172296262" "0.340371083297392" "0.20844529995687" "-1.20240399845651" "0.124881592887454" "0.253730609856298"
"3289" "lTrend_288" "0" "default" "1" "24" "206.210152189783" "14.908246671066" "33.1718938474301" "0.597701520231086" "0.517241824277303" "5.84186511816865" "0.0105376060208482" "0.0355693065546569"
"3290" "lTrend_289" "0" "default" "1" "24" "17.9916702732761" "17.0912377800843" "7.49103580836733" "0.693189546679137" "0.631827456014964" "1.9782876179891" "0.00271863411110052" "0.0134716192732202"
"3291" "lTrend_290" "0" "default" "1" "24" "31.5594679609074" "10.5953448428484" "-0.583946392802878" "0.814601260773718" "0.777521512928462" "-43.5147621611665" "0.000219045271394158" "0.00310502317697905"
"3292" "lTrend_291" "0" "default" "1" "24" "115.424566370368" "4.19228094793098" "-24.2695837463215" "0.682424100072735" "0.618908920087282" "-4.0081249035234" "0.00323026154401274" "0.0150690742087108"
"3293" "lTrend_292" "0" "default" "1" "24" "80.2425026527968" "19.9708303268843" "0.370214851811312" "0.662493789542505" "0.594992547451006" "184.531314603584" "0.00437934181069466" "0.0188172364250615"
"3294" "lTrend_293" "0" "default" "1" "24" "91.6047258135853" "2.68966342972013" "2.17831910629782" "0.587894191752349" "0.505473030102819" "40.3054490250134" "0.0118862176309902" "0.0390293713256394"
"3295" "lTrend_294" "0" "default" "1" "24" "12.7086040738111" "1.00870133934824" "-25.3626583397143" "0.27045665940736" "0.124547991288832" "-0.812387043997122" "0.206659553844967" "0.375993233922368"
"3296" "lTrend_295" "0" "default" "1" "24" "417.055740516676" "18.4552851885532" "-39.355796684494" "0.798683843689952" "0.758420612427942" "-8.3255611916155" "0.000330668746853613" "0.00375748229186153"
"3297" "lTrend_296" "0" "default" "1" "24" "36.0721537305504" "4.71411371634862" "-38.1348770007069" "0.392115268213674" "0.270538321856408" "-1.11381429793478" "0.0830053675219784" "0.183302092584921"
"3298" "lTrend_297" "0" "default" "1" "24" "352.064618682379" "11.7712934707877" "-78.3033455421266" "0.59632532606956" "0.515590391283473" "-4.32162545113886" "0.0107190800866163" "0.0360238685184903"
"3299" "lTrend_298" "0" "default" "1" "24" "3.31707670575655" "21.4035453476547" "2.42369579921297" "0.256848110608662" "0.108217732730394" "1.97100389943908" "0.226666809370009" "0.403517543788655"
"3300" "lTrend_299" "0" "default" "1" "24" "16.9935031297912" "17.0417814389053" "5.40125788889206" "0.569740217855771" "0.483688261426925" "2.91095905048966" "0.01474530516185" "0.0459615632701474"
"3301" "lTrend_300" "0" "default" "1" "24" "155.788571601333" "17.2755207767211" "2.57128164332134" "0.875052210411034" "0.850062652493241" "44.1736476263947" "3.04538979316593e-05" "0.00127672215707864"
"3302" "lTrend_301" "0" "default" "1" "24" "10.868576302445" "3.52755517304733" "18.8453347889169" "0.498050213782846" "0.397660256539415" "0.627199863305754" "0.0318640788429776" "0.0848269281879849"
"3303" "lTrend_302" "0" "default" "1" "24" "12.3658508094593" "17.9685837561939" "46.6195878941686" "0.0986985155895475" "-0.0815617812925431" "0.702052960936944" "0.594771885729714" "0.773618392222638"
"3304" "lTrend_303" "0" "default" "1" "24" "10.2191497228545" "18.6270145818682" "41.1460183589861" "0.112143574597479" "-0.0654277104830254" "0.643823274577492" "0.551713625981468" "0.742131198371308"
"3305" "lTrend_304" "0" "default" "1" "24" "15.0439858536766" "15.6213975606254" "42.7677359371912" "0.205734522778577" "0.0468814273342919" "0.698676405960316" "0.316102864695089" "0.51723212005466"
"3306" "lTrend_305" "0" "default" "1" "24" "4.62874632238132" "4.56828395991761" "16.9536020417882" "0.0407813463683728" "-0.151062384357953" "1.08647114341893" "0.81205992528718" "0.893533978009301"
"3307" "lTrend_306" "0" "default" "1" "24" "32.1467163770698" "22.7471764753402" "24.5495149005743" "0.710281258258431" "0.652337509910118" "1.1834454505097" "0.00204118774339634" "0.011205399666031"
"3308" "lTrend_307" "0" "default" "1" "24" "13.3788470302256" "14.2082865161432" "41.1497482848558" "0.158689977609576" "-0.00957202686850889" "0.708122192971334" "0.421483243162516" "0.625093120505282"
"3309" "lTrend_308" "0" "default" "1" "24" "35.766520244616" "0.329321040475027" "-25.0069658405602" "0.728536698560153" "0.674244038272183" "-1.30032776560389" "0.00147419737184851" "0.00910957394197979"
"3310" "lTrend_309" "0" "default" "1" "24" "96.4029898359138" "22.4956636376908" "17.6733669844702" "0.658876057125234" "0.590651268550281" "5.26269179717495" "0.00461913881713016" "0.0195410247745604"
"3311" "lTrend_310" "0" "default" "1" "24" "440.083591690525" "13.7801743883551" "-179.770434911815" "0.761995639158561" "0.714394766990273" "-2.04180592957988" "0.000763703133462412" "0.00612638275683907"
"3312" "lTrend_311" "0" "default" "1" "24" "111.712512522973" "10.8194378035462" "35.1075827943531" "0.854055128842191" "0.824866154610629" "2.63045977001923" "6.62131405522182e-05" "0.00173101941750225"
"3313" "lTrend_312" "0" "default" "1" "24" "60.8135896005007" "8.12053468804499" "36.2513215002926" "0.731219837006823" "0.677463804408188" "1.37357494426492" "0.00140276869332379" "0.00886992735958936"
"3314" "lTrend_313" "0" "default" "1" "24" "6.69495936389036" "1.06730439728266" "-42.7012427718368" "0.0453907479041433" "-0.145531102515028" "-0.675917498639035" "0.792735297689565" "0.883370920605096"
"3315" "lTrend_314" "0" "default" "1" "24" "4.7762877012771" "22.5912725452036" "-26.781200204072" "0.0444533429112293" "-0.146655988506525" "-0.737756271119253" "0.796635191290635" "0.885230894719985"
"3316" "lTrend_315" "0" "default" "1" "24" "3.40460318197635" "16.7116020192677" "-33.411919328888" "0.0117884169947122" "-0.185853899606345" "-0.746754417639312" "0.94243129712707" "0.966686336105722"
"3317" "lTrend_316" "0" "default" "1" "24" "54.242125377221" "12.3619497984897" "28.5476277255861" "0.761792694414765" "0.714151233297718" "1.65617462662201" "0.000766964714023155" "0.00613422737000856"
"3318" "lTrend_317" "0" "default" "1" "24" "24.5332404043131" "18.4675160647475" "-12.4949329714817" "0.8538788693702" "0.82465464324424" "-1.51940653609611" "6.66139397326182e-05" "0.001732277392574"
"3319" "lTrend_318" "0" "default" "1" "24" "5.73977118206078" "20.9841610202109" "12.8807399614051" "0.284221932336851" "0.141066318804221" "0.729277544341926" "0.187884924522312" "0.349169482977771"
"3320" "lTrend_319" "0" "default" "1" "24" "174.43099600951" "1.4738358363208" "-1.17523606254483" "0.394093083304005" "0.272911699964806" "-170.999701626258" "0.0816637936423318" "0.181036221294972"
"3321" "lTrend_320" "0" "default" "1" "24" "77.2875440747698" "15.3359865538122" "-32.2040968987842" "0.639385815504561" "0.567262978605473" "-2.14942618921171" "0.00609837360276733" "0.023804865021448"
"3322" "lTrend_321" "0" "default" "1" "24" "24.0250073630474" "0.308249098644771" "-7.97646222676855" "0.458888438012657" "0.350666125615189" "-3.30303036599591" "0.0463910356783136" "0.114855141224724"
"3323" "lTrend_322" "0" "default" "1" "24" "108.688425537119" "10.4361013422048" "-6.02340278400299" "0.746379056333376" "0.695654867600052" "-15.2542982303527" "0.00104936257355137" "0.00742792040480379"
"3324" "lTrend_323" "0" "default" "1" "24" "8.92646385863226" "16.2797095385647" "18.0354570591143" "0.267554810020946" "0.121065772025135" "0.797449872027535" "0.210802451202246" "0.381072631589926"
"3325" "lTrend_324" "0" "default" "1" "24" "59.3297330970571" "2.85259484629231" "3.45491685159337" "0.806899177152489" "0.768279012582987" "13.6768073760254" "0.000268485367815985" "0.00343959433475427"
"3326" "lTrend_325" "0" "default" "1" "24" "17.0028034638903" "3.16764001346879" "-30.1064327451071" "0.317757912517493" "0.181309495020992" "-0.925555736895678" "0.147806161136092" "0.290904951242979"
"3327" "lTrend_326" "0" "default" "1" "24" "53.3474858106857" "5.19747829441249" "-6.30831802143524" "0.553225552260694" "0.463870662712833" "-7.90427558325011" "0.0178008865895308" "0.0532670708609464"
"3328" "lTrend_327" "0" "default" "1" "24" "21.0371230685512" "2.76606989109892" "-6.18104614029677" "0.728861349855762" "0.674633619826914" "-2.88565309704713" "0.00146540324189859" "0.0090813722033152"
"3329" "lTrend_328" "0" "default" "1" "24" "44.4039476962208" "13.9871813819997" "-4.30388249080803" "0.779214920725889" "0.735057904871067" "-8.84614689032051" "0.00052462454003066" "0.00489056774604853"
