"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2769" "saw_768" "0" "default" "1" "24" "11.9972855313495" "12.0751999844373" "14.794845291868" "0.699819135113254" "0.639782962135905" "0.708209625809683" "0.0024373338655086" "0.00526835773641128"
"2770" "saw_769" "0" "default" "1" "24" "9.94002029164128" "18.9696507385673" "13.9216710565716" "0.764251486218699" "0.717101783462439" "0.587220219514703" "0.000728190179346555" "0.00174931032382881"
"2771" "saw_770" "0" "default" "1" "24" "115.162612407171" "18.7427238818922" "167.806331984721" "0.771201039240043" "0.725441247088051" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2772" "saw_771" "0" "default" "1" "24" "3.55131680418104" "12.0751999844373" "4.37942254212229" "0.699819135113253" "0.639782962135904" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2773" "saw_772" "0" "default" "1" "24" "9.78843136423005" "20.5263692011468" "13.489105432277" "0.628199492814879" "0.553839391377855" "0.657763681898363" "0.00710476780973535" "0.0141631833829456"
"2774" "saw_773" "0" "default" "1" "24" "25.0782529436485" "3.96169773908675" "34.6942614263757" "0.621006933287635" "0.545208319945163" "0.648513168455537" "0.00781909204057052" "0.0153342864051129"
"2775" "saw_774" "0" "default" "1" "24" "3.71204060397622" "3.47363079885321" "5.11543731704626" "0.628199492814877" "0.553839391377853" "0.657763681898362" "0.00710476780973557" "0.0141631833829456"
"2776" "saw_775" "0" "default" "1" "24" "21.1713641609032" "0.0751999844372646" "28.6347567836076" "0.699819135113252" "0.639782962135903" "0.645720541179416" "0.0024373338655086" "0.00526835773641128"
"2777" "saw_776" "0" "default" "1" "24" "259.675839094633" "20.5263692011468" "357.850470767236" "0.628199492814878" "0.553839391377853" "0.657763681898363" "0.00710476780973546" "0.0141631833829456"
"2778" "saw_777" "0" "default" "1" "24" "13.8105307190383" "13.7837732659275" "18.4674212103109" "0.888401523147286" "0.866081827776744" "0.575407500812599" "1.73097715401305e-05" "5.31643491523914e-05"
"2779" "saw_778" "0" "default" "1" "24" "10.7720348799533" "20.0383022609133" "14.9024652976791" "0.621006933287633" "0.54520831994516" "0.648513168455536" "0.00781909204057074" "0.0153342864051129"
"2780" "saw_779" "0" "default" "1" "24" "24.5235133298899" "10.2162267340725" "32.7928056809166" "0.888401523147286" "0.866081827776743" "0.575407500812598" "1.73097715401305e-05" "5.31643491523914e-05"
"2781" "saw_780" "0" "default" "1" "24" "10.4961385166532" "5.25727611810777" "15.2941867822151" "0.771201039240043" "0.725441247088051" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2782" "saw_781" "0" "default" "1" "24" "36.0027915414884" "22.1152194440854" "57.0064529756758" "0.873109522624086" "0.847731427148903" "0.492311119476736" "3.28961562843233e-05" "9.70648388217694e-05"
"2783" "saw_782" "0" "default" "1" "24" "48.8008412985028" "11.9248000155627" "60.1803545675168" "0.699819135113254" "0.639782962135904" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2784" "saw_783" "0" "default" "1" "24" "13.9148997844405" "13.7837732659275" "18.606983369892" "0.888401523147285" "0.866081827776743" "0.575407500812599" "1.73097715401305e-05" "5.31643491523914e-05"
"2785" "saw_784" "0" "default" "1" "24" "4.26791774786739" "13.8847805559146" "6.35432803907598" "0.873109522624087" "0.847731427148904" "0.5235689683324" "3.28961562843233e-05" "9.70648388217694e-05"
"2786" "saw_785" "0" "default" "1" "24" "4.59830943649171" "20.5263692011468" "6.33677435035577" "0.628199492814877" "0.553839391377852" "0.657763681898363" "0.00710476780973557" "0.0141631833829456"
"2787" "saw_786" "0" "default" "1" "24" "7.92064980873044" "15.9616977390867" "10.6256919019273" "0.621006933287636" "0.545208319945164" "0.668779204969772" "0.00781909204057052" "0.0153342864051129"
"2788" "saw_787" "0" "default" "1" "24" "38.2670379543413" "5.03034926143266" "53.59557617379" "0.764251486218699" "0.717101783462439" "0.587220219514703" "0.000728190179346555" "0.00174931032382881"
"2789" "saw_788" "0" "default" "1" "24" "2.34883005479652" "6" "3.80879282290087" "0.801098901098901" "0.761318681318682" "0.496138938356834" "0.000311304868549467" "0.000786845945322641"
"2790" "saw_789" "0" "default" "1" "24" "2.59295840217789" "10.1152194440854" "3.86054962923071" "0.873109522624086" "0.847731427148903" "0.523568968332401" "3.28961562843233e-05" "9.70648388217694e-05"
"2791" "saw_790" "0" "default" "1" "24" "7.43327992793696" "9.37324752289858" "10.290075881688" "0.818141409152647" "0.781769690983177" "0.577267334438183" "0.000198915720831083" "0.000517887083820572"
"2792" "saw_791" "0" "default" "1" "24" "24.3960599320842" "11.9248000155627" "30.0847997226692" "0.699819135113252" "0.639782962135903" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2793" "saw_792" "0" "default" "1" "24" "5.80987447576015" "17.2572761181078" "7.77180289631693" "0.771201039240043" "0.725441247088051" "0.599744843705237" "0.000627003893200584" "0.0015391749219385"
"2794" "saw_793" "0" "default" "1" "24" "48.4438222835352" "1.18059527064535" "63.0568434061749" "0.870778711740421" "0.844934454088505" "0.598145281497545" "3.60305035669306e-05" "0.000103185508783191"
"2795" "saw_794" "0" "default" "1" "24" "22.6107003478107" "23.9248000155627" "30.5814920685286" "0.699819135113253" "0.639782962135904" "0.645720541179416" "0.0024373338655086" "0.00526835773641128"
"2796" "saw_795" "0" "default" "1" "24" "12.9925099129382" "9.61553793605451" "14.5968084498479" "0.83067363712525" "0.7968083645503" "0.707106781186547" "0.000139194764068318" "0.000371366093803419"
"2797" "saw_796" "0" "default" "1" "24" "43.1102573718179" "12.0751999844373" "53.1628247608203" "0.699819135113254" "0.639782962135904" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2798" "saw_797" "0" "default" "1" "24" "22.8054366576027" "21.3732475228986" "31.0350509951546" "0.818141409152645" "0.781769690983174" "0.587220219514704" "0.000198915720831083" "0.000517887083820572"
"2799" "saw_798" "0" "default" "1" "24" "9.60266933918351" "12.0751999844373" "11.8418459651518" "0.699819135113253" "0.639782962135903" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2800" "saw_799" "0" "default" "1" "24" "16.8067061092135" "10.1152194440854" "25.0228167887371" "0.873109522624085" "0.847731427148902" "0.523568968332401" "3.28961562843233e-05" "9.70648388217694e-05"
"2801" "saw_800" "0" "default" "1" "24" "31.0777869346215" "6.96965073856733" "44.277001274987" "0.764251486218699" "0.717101783462439" "0.577267334438183" "0.000728190179346555" "0.00174931032382881"
"2802" "saw_801" "0" "default" "1" "24" "21.1059535929285" "13.7837732659275" "28.2228498654706" "0.888401523147286" "0.866081827776744" "0.575407500812598" "1.73097715401305e-05" "5.31643491523914e-05"
"2803" "saw_802" "0" "default" "1" "24" "7.27311127100772" "5.25727611810777" "10.5978329163757" "0.771201039240043" "0.725441247088052" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2804" "saw_803" "0" "default" "1" "24" "41.5725059373972" "6.96965073856733" "59.2289889324114" "0.764251486218699" "0.717101783462439" "0.577267334438183" "0.000728190179346555" "0.00174931032382881"
"2805" "saw_804" "0" "default" "1" "24" "65.9351660568093" "18.7427238818922" "96.0757847840179" "0.771201039240043" "0.725441247088051" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2806" "saw_805" "0" "default" "1" "24" "19.2974088422138" "6.96965073856733" "27.493315328666" "0.764251486218699" "0.717101783462439" "0.577267334438184" "0.000728190179346555" "0.00174931032382881"
"2807" "saw_806" "0" "default" "1" "24" "18.2059237719729" "20.5263692011468" "25.0889663638622" "0.628199492814878" "0.553839391377853" "0.657763681898362" "0.00710476780973546" "0.0141631833829456"
"2808" "saw_807" "0" "default" "1" "24" "11.8390744206876" "1.88478055591456" "18.7458697045955" "0.873109522624086" "0.847731427148904" "0.492311119476736" "3.28961562843233e-05" "9.70648388217694e-05"
"2809" "saw_808" "0" "default" "1" "24" "471.270371738099" "2.38446206394549" "661.827794479817" "0.83067363712525" "0.796808364550301" "0.565685424949238" "0.000139194764068318" "0.000371366093803419"
"2810" "saw_809" "0" "default" "1" "24" "19.5087606654242" "17.2572761181078" "26.0966468855182" "0.771201039240042" "0.725441247088051" "0.599744843705238" "0.000627003893200584" "0.0015391749219385"
"2811" "saw_810" "0" "default" "1" "24" "12.2115032638379" "20.0383022609133" "16.8938836208658" "0.621006933287634" "0.54520831994516" "0.648513168455536" "0.00781909204057074" "0.0153342864051129"
"2812" "saw_811" "0" "default" "1" "24" "2.17915796515888" "3.47363079885321" "3.00302371767476" "0.628199492814878" "0.553839391377853" "0.657763681898362" "0.00710476780973546" "0.0141631833829456"
"2813" "saw_812" "0" "default" "1" "24" "3.88051624011383" "13.1805952706453" "4.79851586200257" "0.870778711740421" "0.844934454088506" "0.629626612102679" "3.60305035669306e-05" "0.000103185508783191"
"2814" "saw_813" "0" "default" "1" "24" "14.2980404938163" "22.8194047293547" "18.6110273288684" "0.870778711740422" "0.844934454088506" "0.598145281497546" "3.60305035669306e-05" "0.000103185508783191"
"2815" "saw_814" "0" "default" "1" "24" "15.8387243866349" "18" "25.0647214677771" "0.805354220247837" "0.766425064297405" "0.496138938356834" "0.000279399072192321" "0.000713745888089998"
"2816" "saw_815" "0" "default" "1" "24" "19.145489893772" "1.78377326592747" "28.958870969722" "0.888401523147286" "0.866081827776744" "0.508693587674905" "1.73097715401305e-05" "5.31643491523914e-05"
"2817" "saw_816" "0" "default" "1" "24" "44.2665929177415" "14.3844620639455" "49.7325752974193" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2818" "saw_817" "0" "default" "1" "24" "12.3904208256423" "0.0751999844372655" "16.758329037862" "0.699819135113252" "0.639782962135902" "0.645720541179416" "0.00243733386550871" "0.00526835773641128"
"2819" "saw_818" "0" "default" "1" "24" "78.6410612748561" "11.9248000155627" "96.9787984214908" "0.699819135113252" "0.639782962135902" "0.708209625809682" "0.00243733386550871" "0.00526835773641128"
"2820" "saw_819" "0" "default" "1" "24" "5.65972140844484" "13.7837732659275" "7.56817107967329" "0.888401523147286" "0.866081827776743" "0.575407500812599" "1.73097715401305e-05" "5.31643491523914e-05"
"2821" "saw_820" "0" "default" "1" "24" "4.57729332590485" "17.2572761181078" "6.12299313452983" "0.771201039240042" "0.725441247088051" "0.599744843705238" "0.000627003893200584" "0.0015391749219385"
"2822" "saw_821" "0" "default" "1" "24" "4.86975459195518" "12.0751999844373" "6.00529724903835" "0.699819135113254" "0.639782962135905" "0.708209625809681" "0.0024373338655086" "0.00526835773641128"
"2823" "saw_822" "0" "default" "1" "24" "39.4151221935117" "13.1805952706454" "48.7394143833778" "0.870778711740421" "0.844934454088505" "0.629626612102681" "3.60305035669306e-05" "0.000103185508783191"
"2824" "saw_823" "0" "default" "1" "24" "13.2423517888731" "15.9616977390867" "17.7648492943605" "0.621006933287635" "0.545208319945162" "0.668779204969772" "0.00781909204057052" "0.0153342864051129"
"2825" "saw_824" "0" "default" "1" "24" "42.3135906423184" "14.3844620639455" "47.5384187943652" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2826" "saw_825" "0" "default" "1" "24" "9.15131485109096" "18" "14.839499457938" "0.801098901098901" "0.761318681318681" "0.496138938356834" "0.000311304868549467" "0.000786845945322641"
"2827" "saw_826" "0" "default" "1" "24" "7.64726099995068" "17.0303492614327" "10.8951704237269" "0.7642514862187" "0.71710178346244" "0.577267334438183" "0.000728190179346555" "0.00174931032382881"
"2828" "saw_827" "0" "default" "1" "24" "10.6031682384484" "2.38446206394548" "14.8905423947394" "0.83067363712525" "0.7968083645503" "0.565685424949238" "0.000139194764068318" "0.000371366093803419"
"2829" "saw_828" "0" "default" "1" "24" "3.20615397008819" "22.8194047293546" "4.17328648521297" "0.870778711740421" "0.844934454088506" "0.598145281497545" "3.60305035669306e-05" "0.000103185508783191"
"2830" "saw_829" "0" "default" "1" "24" "4.66672166204976" "17.0303492614327" "6.64875016407289" "0.764251486218697" "0.717101783462437" "0.577267334438183" "0.000728190179346555" "0.00174931032382881"
"2831" "saw_830" "0" "default" "1" "24" "4.19892260013346" "8.5263692011468" "4.95976533471805" "0.62819949281488" "0.553839391377855" "0.767390962214755" "0.00710476780973535" "0.0141631833829456"
"2832" "saw_831" "0" "default" "1" "24" "55.4508849645841" "22.2162267340725" "83.8732793862146" "0.888401523147285" "0.866081827776742" "0.508693587674906" "1.73097715401305e-05" "5.31643491523914e-05"
"2833" "saw_832" "0" "default" "1" "24" "7.88876247878735" "20.0383022609133" "10.9136305620903" "0.621006933287636" "0.545208319945163" "0.648513168455536" "0.00781909204057052" "0.0153342864051129"
"2834" "saw_833" "0" "default" "1" "24" "38.9434979152027" "2.6267524771014" "52.9967245036327" "0.818141409152645" "0.781769690983174" "0.587220219514703" "0.000198915720831083" "0.000517887083820572"
"2835" "saw_834" "0" "default" "1" "24" "123.304421367921" "21.3732475228986" "167.80029527765" "0.818141409152645" "0.781769690983174" "0.587220219514704" "0.000198915720831083" "0.000517887083820572"
"2836" "saw_835" "0" "default" "1" "24" "10.1479560299409" "18" "16.0591020557406" "0.805354220247837" "0.766425064297405" "0.496138938356833" "0.000279399072192321" "0.000713745888089998"
"2837" "saw_836" "0" "default" "1" "24" "16.9669897421111" "18" "27.5131649580258" "0.801098901098902" "0.761318681318682" "0.496138938356834" "0.000311304868549467" "0.000786845945322641"
"2838" "saw_837" "0" "default" "1" "24" "3.16533137628889" "21.3732475228986" "4.30757902839538" "0.818141409152645" "0.781769690983174" "0.587220219514703" "0.000198915720831083" "0.000517887083820572"
"2839" "saw_838" "0" "default" "1" "24" "5.43124230969701" "6" "8.80714068110884" "0.801098901098902" "0.761318681318683" "0.496138938356834" "0.000311304868549467" "0.000786845945322641"
"2840" "saw_839" "0" "default" "1" "24" "16.4562262637033" "15.4736307988532" "19.4380864654181" "0.628199492814879" "0.553839391377854" "0.767390962214756" "0.00710476780973535" "0.0141631833829456"
"2841" "saw_840" "0" "default" "1" "24" "22.1753135146319" "21.6155379360545" "31.1418661460929" "0.83067363712525" "0.7968083645503" "0.565685424949238" "0.000139194764068318" "0.000371366093803419"
"2842" "saw_841" "0" "default" "1" "24" "6.80931360449804" "20.0383022609133" "9.42027767482364" "0.621006933287636" "0.545208319945163" "0.648513168455535" "0.00781909204057052" "0.0153342864051129"
"2843" "saw_842" "0" "default" "1" "24" "1426.17060439678" "5.03034926143266" "1997.44843998558" "0.7642514862187" "0.717101783462439" "0.587220219514703" "0.000728190179346555" "0.00174931032382881"
"2844" "saw_843" "0" "default" "1" "24" "8.60799944622349" "22.2162267340725" "13.0201915257188" "0.888401523147285" "0.866081827776742" "0.508693587674905" "1.73097715401305e-05" "5.31643491523914e-05"
"2845" "saw_844" "0" "default" "1" "24" "13.8340550455646" "13.8847805559146" "20.5969582975391" "0.873109522624086" "0.847731427148903" "0.523568968332401" "3.28961562843233e-05" "9.70648388217694e-05"
"2846" "saw_845" "0" "default" "1" "24" "30.906237395761" "10.2162267340725" "41.3277748426114" "0.888401523147286" "0.866081827776743" "0.575407500812598" "1.73097715401305e-05" "5.31643491523914e-05"
"2847" "saw_846" "0" "default" "1" "24" "14.3109287410431" "1.15957948129079" "20.6817738793656" "0.851978984987748" "0.822374781985298" "0.548021476242288" "7.10586397477675e-05" "0.000196146809843273"
"2848" "saw_847" "0" "default" "1" "24" "8.14831804601431" "14.3844620639455" "9.1544619556278" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2849" "saw_848" "0" "default" "1" "24" "55.1634702213465" "6.96965073856733" "78.5922448873696" "0.764251486218698" "0.717101783462437" "0.577267334438184" "0.000728190179346555" "0.00174931032382881"
"2850" "saw_849" "0" "default" "1" "24" "143.09783679802" "5.03034926143267" "200.418203822404" "0.764251486218699" "0.717101783462439" "0.587220219514703" "0.000728190179346555" "0.00174931032382881"
"2851" "saw_850" "0" "default" "1" "24" "12.4512106419566" "1.88478055591456" "19.7151199548785" "0.873109522624086" "0.847731427148904" "0.492311119476736" "3.28961562843233e-05" "9.70648388217694e-05"
"2852" "saw_851" "0" "default" "1" "24" "28.7441531697154" "3.96169773908675" "39.7658148990983" "0.621006933287634" "0.545208319945161" "0.648513168455537" "0.00781909204057063" "0.0153342864051129"
"2853" "saw_852" "0" "default" "1" "24" "13.8796850246752" "3.4736307988532" "19.1271234070064" "0.628199492814879" "0.553839391377855" "0.657763681898362" "0.00710476780973535" "0.0141631833829456"
"2854" "saw_853" "0" "default" "1" "24" "59.0016324038678" "14.3844620639455" "66.2870786475183" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2855" "saw_854" "0" "default" "1" "24" "4.67565008526425" "1.78377326592746" "7.0722425108998" "0.888401523147286" "0.866081827776743" "0.508693587674906" "1.73097715401305e-05" "5.31643491523914e-05"
"2856" "saw_855" "0" "default" "1" "24" "605.432064423527" "6.74272388189223" "809.879575099474" "0.771201039240042" "0.72544124708805" "0.599744843705237" "0.000627003893200584" "0.0015391749219385"
"2857" "saw_856" "0" "default" "1" "24" "8.35121905487376" "3.4736307988532" "11.5085318706828" "0.628199492814878" "0.553839391377854" "0.657763681898363" "0.00710476780973535" "0.0141631833829456"
"2858" "saw_857" "0" "default" "1" "24" "4.10609061174437" "23.9248000155627" "5.55358195651283" "0.699819135113253" "0.639782962135903" "0.645720541179416" "0.0024373338655086" "0.00526835773641128"
"2859" "saw_858" "0" "default" "1" "24" "8.87765676890293" "22.1152194440854" "14.0567911948567" "0.873109522624084" "0.847731427148901" "0.492311119476736" "3.28961562843233e-05" "9.70648388217694e-05"
"2860" "saw_859" "0" "default" "1" "24" "14.4105420272966" "6" "23.3677055245418" "0.801098901098902" "0.761318681318682" "0.496138938356834" "0.000311304868549467" "0.000786845945322641"
"2861" "saw_860" "0" "default" "1" "24" "160.314200709098" "15.4736307988532" "189.363055969344" "0.628199492814877" "0.553839391377852" "0.767390962214756" "0.00710476780973557" "0.0141631833829456"
"2862" "saw_861" "0" "default" "1" "24" "50.4173459223896" "2.3844620639455" "70.803519288254" "0.830673637125251" "0.796808364550301" "0.565685424949237" "0.000139194764068318" "0.000371366093803419"
"2863" "saw_862" "0" "default" "1" "24" "17.3272667693011" "1.15957948129079" "25.0409054335079" "0.851978984987749" "0.822374781985299" "0.548021476242288" "7.10586397477675e-05" "0.000196146809843273"
"2864" "saw_863" "0" "default" "1" "24" "3.52734659471512" "6" "5.58201265194377" "0.805354220247836" "0.766425064297404" "0.496138938356835" "0.000279399072192321" "0.000713745888089998"
"2865" "saw_864" "0" "default" "1" "24" "6.29984257766176" "1.15957948129079" "9.10436506424132" "0.851978984987751" "0.822374781985301" "0.548021476242287" "7.10586397476565e-05" "0.000196146809843273"
"2866" "saw_865" "0" "default" "1" "24" "10.4581293730102" "6" "16.5499501986201" "0.805354220247837" "0.766425064297404" "0.496138938356835" "0.000279399072192321" "0.000713745888089998"
"2867" "saw_866" "0" "default" "1" "24" "1146.57469243251" "13.1805952706454" "1417.81569981181" "0.870778711740422" "0.844934454088506" "0.629626612102679" "3.60305035669306e-05" "0.000103185508783191"
"2868" "saw_867" "0" "default" "1" "24" "3.16444990500896" "3.47363079885321" "4.36082113828893" "0.628199492814878" "0.553839391377854" "0.657763681898362" "0.00710476780973546" "0.0141631833829456"
"2869" "saw_868" "0" "default" "1" "24" "56.2487358249247" "6" "89.0134118096016" "0.805354220247836" "0.766425064297404" "0.496138938356834" "0.000279399072192321" "0.000713745888089998"
"2870" "saw_869" "0" "default" "1" "24" "9.04623767540094" "13.1805952706453" "11.1862732406922" "0.870778711740423" "0.844934454088508" "0.629626612102679" "3.60305035669306e-05" "0.000103185508783191"
"2871" "saw_870" "0" "default" "1" "24" "173.287293374903" "15.4736307988532" "204.686866721631" "0.628199492814878" "0.553839391377853" "0.767390962214756" "0.00710476780973546" "0.0141631833829456"
"2872" "saw_871" "0" "default" "1" "24" "4.16377926457577" "6" "6.75186037690307" "0.801098901098902" "0.761318681318682" "0.496138938356833" "0.000311304868549467" "0.000786845945322641"
"2873" "saw_872" "0" "default" "1" "24" "16.3408673938888" "22.2162267340725" "24.7166864373054" "0.888401523147287" "0.866081827776744" "0.508693587674906" "1.73097715401305e-05" "5.31643491523914e-05"
"2874" "saw_873" "0" "default" "1" "24" "4.93250215010708" "6.96965073856733" "7.02741171527461" "0.764251486218697" "0.717101783462437" "0.577267334438183" "0.000728190179346555" "0.00174931032382881"
"2875" "saw_874" "0" "default" "1" "24" "44.6024703390361" "5.03034926143266" "62.4687779453235" "0.7642514862187" "0.71710178346244" "0.587220219514704" "0.000728190179346555" "0.00174931032382881"
"2876" "saw_875" "0" "default" "1" "24" "124.871814022008" "15.4736307988532" "147.498526038568" "0.628199492814878" "0.553839391377853" "0.767390962214756" "0.00710476780973546" "0.0141631833829456"
"2877" "saw_876" "0" "default" "1" "24" "250.122184189117" "13.8847805559146" "372.396681960895" "0.873109522624086" "0.847731427148903" "0.523568968332402" "3.28961562843233e-05" "9.70648388217694e-05"
"2878" "saw_877" "0" "default" "1" "24" "34.170390485807" "18" "54.0745137717432" "0.805354220247837" "0.766425064297404" "0.496138938356834" "0.000279399072192321" "0.000713745888089998"
"2879" "saw_878" "0" "default" "1" "24" "244.656457713573" "13.1805952706453" "302.533946629097" "0.870778711740422" "0.844934454088506" "0.62962661210268" "3.60305035669306e-05" "0.000103185508783191"
"2880" "saw_879" "0" "default" "1" "24" "83.6579086295973" "8.52636920114679" "98.8166810178636" "0.628199492814877" "0.553839391377853" "0.767390962214756" "0.00710476780973557" "0.0141631833829456"
"2881" "saw_880" "0" "default" "1" "24" "11.1408281370025" "1.88478055591457" "17.6402736596203" "0.873109522624084" "0.847731427148901" "0.492311119476736" "3.28961562843233e-05" "9.70648388217694e-05"
"2882" "saw_881" "0" "default" "1" "24" "27.3820570069805" "15.4736307988532" "32.3436724297272" "0.628199492814878" "0.553839391377854" "0.767390962214756" "0.00710476780973546" "0.0141631833829456"
"2883" "saw_882" "0" "default" "1" "24" "5.6741147815788" "20.0383022609133" "7.84979807156847" "0.621006933287635" "0.545208319945162" "0.648513168455535" "0.00781909204057052" "0.0153342864051129"
"2884" "saw_883" "0" "default" "1" "24" "11.3487582820523" "1.78377326592746" "17.1657778714465" "0.888401523147285" "0.866081827776742" "0.508693587674906" "1.73097715401305e-05" "5.31643491523914e-05"
"2885" "saw_884" "0" "default" "1" "24" "80.2749669038354" "20.5263692011468" "110.624210544644" "0.628199492814879" "0.553839391377854" "0.657763681898362" "0.00710476780973535" "0.0141631833829456"
"2886" "saw_885" "0" "default" "1" "24" "26.7353370902252" "13.7837732659275" "35.7504531353173" "0.888401523147286" "0.866081827776743" "0.575407500812598" "1.73097715401305e-05" "5.31643491523914e-05"
"2887" "saw_886" "0" "default" "1" "24" "26.4252853011472" "0.0751999844372649" "35.7408059199673" "0.699819135113253" "0.639782962135903" "0.645720541179416" "0.0024373338655086" "0.00526835773641128"
"2888" "saw_887" "0" "default" "1" "24" "5.23948297014839" "17.2572761181078" "7.00879667753487" "0.771201039240043" "0.725441247088051" "0.599744843705239" "0.000627003893200584" "0.0015391749219385"
"2889" "saw_888" "0" "default" "1" "24" "8.41280463021312" "1.18059527064535" "10.9505170972933" "0.870778711740421" "0.844934454088505" "0.598145281497545" "3.60305035669306e-05" "0.000103185508783191"
"2890" "saw_889" "0" "default" "1" "24" "7.30657497874802" "14.3844620639455" "8.20878152904308" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2891" "saw_890" "0" "default" "1" "24" "23.0048159012896" "14.6267524771014" "31.8461437701074" "0.818141409152645" "0.781769690983174" "0.577267334438184" "0.000198915720831083" "0.000517887083820572"
"2892" "saw_891" "0" "default" "1" "24" "4.69497665824599" "18" "7.61323424106287" "0.8010989010989" "0.76131868131868" "0.496138938356835" "0.000311304868549467" "0.000786845945322641"
"2893" "saw_892" "0" "default" "1" "24" "28.0173244034541" "18.7427238818922" "40.8247463469045" "0.771201039240042" "0.725441247088051" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2894" "saw_893" "0" "default" "1" "24" "5.4393200048634" "2.3844620639455" "7.63870036856313" "0.830673637125252" "0.796808364550302" "0.565685424949237" "0.000139194764068318" "0.000371366093803419"
"2895" "saw_894" "0" "default" "1" "24" "233.373371769125" "0.0751999844372689" "315.642850861729" "0.699819135113253" "0.639782962135904" "0.645720541179416" "0.0024373338655086" "0.00526835773641128"
"2896" "saw_895" "0" "default" "1" "24" "24.284944050066" "5.03034926143266" "34.0127074968414" "0.764251486218699" "0.717101783462439" "0.587220219514703" "0.000728190179346555" "0.00174931032382881"
"2897" "saw_896" "0" "default" "1" "24" "7.70192451511537" "13.1805952706453" "9.52394080243394" "0.870778711740422" "0.844934454088507" "0.629626612102678" "3.60305035669306e-05" "0.000103185508783191"
"2898" "saw_897" "0" "default" "1" "24" "18.6961893861467" "17.2572761181078" "25.0096795425746" "0.771201039240042" "0.72544124708805" "0.599744843705237" "0.000627003893200584" "0.0015391749219385"
"2899" "saw_898" "0" "default" "1" "24" "10.6407190769094" "3.4736307988532" "14.6636142363105" "0.628199492814877" "0.553839391377853" "0.657763681898362" "0.00710476780973557" "0.0141631833829456"
"2900" "saw_899" "0" "default" "1" "24" "23.9407705467103" "20.5263692011468" "32.9919642910966" "0.628199492814877" "0.553839391377853" "0.657763681898362" "0.00710476780973557" "0.0141631833829456"
"2901" "saw_900" "0" "default" "1" "24" "18.7520770071317" "18.7427238818922" "27.3241218993557" "0.771201039240043" "0.725441247088051" "0.550585430286776" "0.000627003893200584" "0.0015391749219385"
"2902" "saw_901" "0" "default" "1" "24" "5.88347953497796" "22.8194047293546" "7.65822410851818" "0.870778711740421" "0.844934454088506" "0.598145281497545" "3.60305035669306e-05" "0.000103185508783191"
"2903" "saw_902" "0" "default" "1" "24" "5.87202517726165" "22.1152194440854" "9.29770478363614" "0.873109522624084" "0.847731427148901" "0.492311119476735" "3.28961562843233e-05" "9.70648388217694e-05"
"2904" "saw_903" "0" "default" "1" "24" "22.0982296297529" "22.8194047293546" "28.7641341998445" "0.870778711740422" "0.844934454088506" "0.598145281497546" "3.60305035669306e-05" "0.000103185508783191"
"2905" "saw_904" "0" "default" "1" "24" "166.954259498393" "2.38446206394549" "234.461947894823" "0.830673637125251" "0.796808364550301" "0.565685424949238" "0.000139194764068318" "0.000371366093803419"
"2906" "saw_905" "0" "default" "1" "24" "61.6946022893583" "22.8404205187092" "89.1593995899455" "0.851978984987748" "0.822374781985298" "0.548021476242288" "7.10586397477675e-05" "0.000196146809843273"
"2907" "saw_906" "0" "default" "1" "24" "8.2920222952635" "9.6155379360545" "9.31591062211145" "0.83067363712525" "0.7968083645503" "0.707106781186548" "0.000139194764068318" "0.000371366093803419"
"2908" "saw_907" "0" "default" "1" "24" "44.5473612934081" "2.38446206394548" "62.560015742081" "0.830673637125249" "0.796808364550299" "0.565685424949239" "0.000139194764068318" "0.000371366093803419"
"2909" "saw_908" "0" "default" "1" "24" "14.4895587622661" "12.0751999844373" "17.8682735919718" "0.699819135113253" "0.639782962135904" "0.708209625809682" "0.0024373338655086" "0.00526835773641128"
"2910" "saw_909" "0" "default" "1" "24" "17.759296508835" "6" "28.1040195909481" "0.805354220247838" "0.766425064297405" "0.496138938356834" "0.000279399072192321" "0.000713745888089998"
"2911" "saw_910" "0" "default" "1" "24" "20.8970461077873" "20.5263692011468" "28.7975108249911" "0.628199492814877" "0.553839391377852" "0.657763681898362" "0.00710476780973557" "0.0141631833829456"
