"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2644" "saw_643" "0" "default" "1" "24" "9.7115409048284" "12.5057811399794" "23.1836859737974" "0.840405081367288" "0.817605807276901" "0.350193218332599" "2.63714140580351e-06" "9.36666304935054e-06"
"2645" "saw_644" "0" "default" "1" "24" "27.4328148776075" "22.293053396232" "43.1393271143714" "0.857027303019075" "0.8366026320218" "0.500724318127802" "1.22115774225939e-06" "4.60340478576194e-06"
"2646" "saw_645" "0" "default" "1" "24" "12.257440812955" "20.8816199245278" "14.6161437861477" "0.802782702088087" "0.774608802386385" "0.669315995038403" "1.16041953006629e-05" "3.64703280877978e-05"
"2647" "saw_646" "0" "default" "1" "24" "47.5796272151349" "9.13280154657195" "68.6729772469332" "0.722185695756033" "0.682497938006895" "0.582860761600123" "0.000127726855978727" "0.000328807726600982"
"2648" "saw_647" "0" "default" "1" "24" "7.77628501601624" "8.98253881628175" "7.58091585101741" "0.663335963221714" "0.615241100824816" "0.88929586880135" "0.000490204265299998" "0.00114924273621057"
"2649" "saw_648" "0" "default" "1" "24" "7.28367463816738" "5.56193910459118" "13.5171212171731" "0.819709141120661" "0.793953304137899" "0.408963505776481" "6.19178622329741e-06" "2.04964334806715e-05"
"2650" "saw_649" "0" "default" "1" "24" "33.7527969241462" "1.17283284024763" "53.1013547740113" "0.868605984123145" "0.849835410426452" "0.499063037825715" "6.76128286025701e-07" "2.68595563246035e-06"
"2651" "saw_650" "0" "default" "1" "24" "56.1986109649341" "2.57657963833767" "59.0755827955386" "0.760799321426938" "0.7266277959165" "0.774630208512669" "4.48060698292618e-05" "0.000125093088355807"
"2652" "saw_651" "0" "default" "1" "24" "1.71890153698628" "6.20421369311496" "4.07423151654118" "0.779775263946756" "0.748314587367721" "0.349009661792863" "2.51224902874103e-05" "7.4048068907158e-05"
"2653" "saw_652" "0" "default" "1" "24" "19.3793105774225" "9.39030226218675" "18.7597999692088" "0.754841165223059" "0.719818474540638" "0.844580628851006" "5.32271042490429e-05" "0.000146374536684868"
"2654" "saw_653" "0" "default" "1" "24" "24.18844736722" "6.12455295855255" "38.8553333122924" "0.834777849990656" "0.811174685703607" "0.470409446353404" "3.36107253362528e-06" "1.17259111544174e-05"
"2655" "saw_654" "0" "default" "1" "24" "4.57031633003103" "14.5546148973453" "5.86606658698012" "0.738528396819135" "0.70117531065044" "0.648346535390733" "8.35548584909862e-05" "0.000222489335124872"
"2656" "saw_655" "0" "default" "1" "24" "27.7480985966525" "14.737475148895" "30.5303955282217" "0.864045285864545" "0.844623183845194" "0.696858360909912" "8.58538741210779e-07" "3.33943640499242e-06"
"2657" "saw_656" "0" "default" "1" "24" "6.38608490487514" "18.7669903818393" "8.64794133320299" "0.840606446025423" "0.81783593831477" "0.554450707007478" "2.61393797962306e-06" "9.29625534298534e-06"
"2658" "saw_657" "0" "default" "1" "24" "50.9995874735488" "12.6887321555473" "70.147846231429" "0.82699497228653" "0.802279968327463" "0.581120397462556" "4.63885791579521e-06" "1.57072601776559e-05"
"2659" "saw_658" "0" "default" "1" "24" "27.7486674373209" "22.893435137773" "42.2177616398825" "0.935292821095389" "0.92604893839473" "0.490860968167323" "4.74971184605266e-09" "4.85397569874827e-08"
"2660" "saw_659" "0" "default" "1" "24" "28.3823903879431" "9.49709369227551" "57.6237823694675" "0.647043077565931" "0.596620660075349" "0.435375926910032" "0.000682420285300633" "0.00156943824760756"
"2661" "saw_660" "0" "default" "1" "24" "22.2342440678345" "8.59630241108013" "21.1964988188931" "0.752362236101377" "0.716985412687288" "0.849256975935352" "5.71107832785245e-05" "0.000156001642926191"
"2662" "saw_661" "0" "default" "1" "24" "41.3480234044954" "19.8271103071085" "62.2318012519141" "0.825801486012255" "0.800915984014005" "0.507803758091421" "4.86755784590009e-06" "1.6408699903931e-05"
"2663" "saw_662" "0" "default" "1" "24" "82.5654642636546" "12.3255843552865" "126.333857807205" "0.848024396020423" "0.826313595451912" "0.522231717005436" "1.87247982108563e-06" "6.82029073905361e-06"
"2664" "saw_663" "0" "default" "1" "24" "347.480241921116" "12.8436132758251" "378.787444665369" "0.882278136201225" "0.865460727087114" "0.707228427744488" "3.13328504031318e-07" "1.35267407548842e-06"
"2665" "saw_664" "0" "default" "1" "24" "10.6425449104321" "6.33003148165966" "19.224295076551" "0.765385454047813" "0.731869090340358" "0.449523634807298" "3.91277200157969e-05" "0.0001105302825305"
"2666" "saw_665" "0" "default" "1" "24" "1.943313200139" "5.88804281368064" "3.11451182942982" "0.894924976927223" "0.879914259345398" "0.460856955202112" "1.41415319232507e-07" "6.69637757881008e-07"
"2667" "saw_666" "0" "default" "1" "24" "16.4906496882861" "22.822377380088" "21.3591915058753" "0.820709356785713" "0.7950964077551" "0.616841296656214" "5.95529633673486e-06" "1.9785037663571e-05"
"2668" "saw_667" "0" "default" "1" "24" "22.6209028046396" "2.9728228939443" "24.6315781928527" "0.694657633748108" "0.651037295712124" "0.785098209596316" "0.000247462540893473" "0.000606525835523218"
"2669" "saw_668" "0" "default" "1" "24" "12.806297713395" "1.50434034316948" "17.4585202381011" "0.879848962790704" "0.862684528903662" "0.564082326614722" "3.61486988342818e-07" "1.53586592188915e-06"
"2670" "saw_669" "0" "default" "1" "24" "24.6991506381104" "19.0007000702137" "41.0190583410734" "0.769599454353521" "0.736685090689738" "0.475302268367522" "3.44654952064705e-05" "9.84728434470585e-05"
"2671" "saw_670" "0" "default" "1" "24" "64.9916769297981" "14.9505283475907" "58.5221398587669" "0.77428377874131" "0.742038604275783" "0.895111538154678" "2.98496606112586e-05" "8.65435600220993e-05"
"2672" "saw_671" "0" "default" "1" "24" "6.58620110117911" "11.6094599834808" "10.3219845502861" "0.874642718440127" "0.856734535360145" "0.494590055921928" "4.86459802995221e-07" "1.99964791963656e-06"
"2673" "saw_672" "0" "default" "1" "24" "12.5462443738138" "2.5126776420377" "15.4697182041984" "0.783859595369119" "0.752982394707564" "0.656206723020832" "2.20369619174932e-05" "6.57462926749186e-05"
"2674" "saw_673" "0" "default" "1" "24" "19.6163064652288" "0.531565749940176" "34.7220050591953" "0.812972663916279" "0.786254473047176" "0.456630852852769" "8.00452593952006e-06" "2.59122381797294e-05"
"2675" "saw_674" "0" "default" "1" "24" "9.71759250014823" "14.8375702796628" "12.6283157624254" "0.763485808591244" "0.729698066961422" "0.623944505836331" "4.14000086474964e-05" "0.000116321863377384"
"2676" "saw_675" "0" "default" "1" "24" "19.1676094287514" "3.31298341925912" "25.0636821053645" "0.710522666697808" "0.669168761940352" "0.639898227224814" "0.000170334234236846" "0.000429589086544222"
"2677" "saw_676" "0" "default" "1" "24" "2.76703181163968" "10.6944842027018" "3.4004751116909" "0.895059522761743" "0.880068026013421" "0.623312821701935" "1.40152627614576e-07" "6.64516768862213e-07"
"2678" "saw_677" "0" "default" "1" "24" "4.82867896661354" "8.00968037533188" "7.53155027850832" "0.682579865535679" "0.637234132040776" "0.544398025245978" "0.000324669355562301" "0.000780796438824949"
"2679" "saw_678" "0" "default" "1" "24" "6.0750001395838" "20.4457022305639" "6.633464956163" "0.832601975883146" "0.808687972437881" "0.703322096675619" "3.68342891021722e-06" "1.27695297864448e-05"
"2680" "saw_679" "0" "default" "1" "24" "4.98495552054064" "18.1828002549749" "8.17431430376163" "0.815082000670359" "0.788665143623267" "0.463666764763588" "7.39357193091372e-06" "2.40832961919014e-05"
"2681" "saw_680" "0" "default" "1" "24" "8.87298863135603" "20.3265146032006" "9.03780346642966" "0.726919351779616" "0.687907830605276" "0.816217212034312" "0.000113249547535776" "0.000293877099054857"
"2682" "saw_681" "0" "default" "1" "24" "28.2369621659486" "8.69109508643697" "30.880233379897" "0.69196511934081" "0.647960136389497" "0.773339732261862" "0.000263147518895002" "0.000642107965360474"
"2683" "saw_682" "0" "default" "1" "24" "65.2984872396413" "21.0496307870929" "63.9414580017398" "0.724962574305229" "0.68567151349169" "0.851971482937537" "0.000119053607871122" "0.000307921393506312"
"2684" "saw_683" "0" "default" "1" "24" "6.51298262085245" "20.4201471050965" "10.4313774543138" "0.734583786579901" "0.696667184662744" "0.515435185158743" "9.27880703115447e-05" "0.000244354506446491"
"2685" "saw_684" "0" "default" "1" "24" "5.34932320498942" "6.10228231709163" "7.57855522670996" "0.873101879370237" "0.854973576423127" "0.519432320736518" "5.29890741618466e-07" "2.15482371822666e-06"
"2686" "saw_685" "0" "default" "1" "24" "5.31647082827125" "5.29916533091271" "7.35054757035264" "0.738373067008127" "0.700997790866431" "0.588475604958701" "8.39029345069964e-05" "0.000223362119936341"
"2687" "saw_686" "0" "default" "1" "24" "8.04459959004134" "12.3007651671141" "12.750128264277" "0.81691853676605" "0.790764042018342" "0.506426022278348" "6.89462457992285e-06" "2.26053264915503e-05"
"2688" "saw_687" "0" "default" "1" "24" "8.77809837381225" "0.768939835301516" "15.491467804666" "0.887125423511615" "0.871000484013274" "0.438807055354239" "2.33438743446612e-07" "1.03750552642939e-06"
"2689" "saw_688" "0" "default" "1" "24" "28.7446110846333" "3.10978885936672" "32.4843394502555" "0.68773153869964" "0.643121758513874" "0.75857695529022" "0.000289532195087983" "0.000701509723781456"
"2690" "saw_689" "0" "default" "1" "24" "9.9020916975368" "2.98648416166436" "13.8736820465591" "0.766376076768243" "0.733001230592277" "0.584827610955014" "3.79857922907512e-05" "0.00010752540277876"
"2691" "saw_690" "0" "default" "1" "24" "2.49955778523599" "13.26538871949" "3.29497769141275" "0.813247306818524" "0.786568350649742" "0.60846790314841" "7.92260702664471e-06" "2.56848444718809e-05"
"2692" "saw_691" "0" "default" "1" "24" "15.1787239562049" "15.2335250592991" "19.6150296294127" "0.766115745867895" "0.732703709563309" "0.622002985973856" "3.82830818996815e-05" "0.000108311188502185"
"2693" "saw_692" "0" "default" "1" "24" "84.6150176015127" "20.856814060433" "90.5295279898993" "0.813322371106522" "0.786654138407453" "0.730252672900616" "7.90034272901696e-06" "2.56202152179206e-05"
"2694" "saw_693" "0" "default" "1" "24" "68.8066854931528" "11.1624325498949" "95.9031906430281" "0.888811889164051" "0.872927873330344" "0.554325829751524" "2.10091489094566e-07" "9.44810457906879e-07"
"2695" "saw_694" "0" "default" "1" "24" "8.17211252720658" "14.7088339491577" "9.81986716683818" "0.687559357584104" "0.642924980096119" "0.711455248459369" "0.000290651557597887" "0.000703911742311044"
"2696" "saw_695" "0" "default" "1" "24" "4.75228034175841" "2.51468979261883" "4.99780794428394" "0.735224658002423" "0.697399609145626" "0.788360339189656" "9.12310689855644e-05" "0.000240542128197797"
"2697" "saw_696" "0" "default" "1" "24" "916.814020133444" "9.55820313967488" "979.80119608809" "0.726177245427934" "0.687059709060496" "0.784661644621207" "0.000115421508252722" "0.000299207874861603"
"2698" "saw_697" "0" "default" "1" "24" "14.2286126073592" "2.67146632075839" "16.5886194511657" "0.791357010358195" "0.761550868980794" "0.687221580277311" "1.7211811441431e-05" "5.23158213798186e-05"
"2699" "saw_698" "0" "default" "1" "24" "16.3391386403134" "2.53946758341688" "15.3517458931051" "0.821415578262215" "0.79590351801396" "0.834762920502368" "5.79301966874279e-06" "1.92633664921919e-05"
"2700" "saw_699" "0" "default" "1" "24" "30.203301926085" "9.04419622927281" "35.7413761817541" "0.812364426657073" "0.785559344750941" "0.662957625760354" "8.18853576656231e-06" "2.64378906463708e-05"
"2701" "saw_700" "0" "default" "1" "24" "2.83670741422446" "11.43881913675" "4.5536395760956" "0.90882171174279" "0.89579624199176" "0.47467701712584" "5.23889920334142e-08" "2.87134485484582e-07"
"2702" "saw_701" "0" "default" "1" "24" "8.09285500363982" "21.2473737263089" "8.62585598102432" "0.83917699840293" "0.816202283889063" "0.730998332515873" "2.7825126320824e-06" "9.82273393867343e-06"
"2703" "saw_702" "0" "default" "1" "24" "4.30586081000665" "15.0744403230665" "4.29154194204732" "0.701440889892188" "0.658789588448215" "0.857754601770309" "0.000211452241477561" "0.000524695388281789"
"2704" "saw_703" "0" "default" "1" "24" "6.93462035815227" "3.46464030872272" "11.5340456533" "0.656953611693297" "0.60794698479234" "0.520881971424241" "0.000559074854116881" "0.00130210107882399"
"2705" "saw_704" "0" "default" "1" "24" "17.647471431055" "9.28548667509368" "20.4536686310948" "0.726183480213385" "0.687066834529583" "0.718911500355307" "0.000115403112943335" "0.000299207874861603"
"2706" "saw_705" "0" "default" "1" "24" "4.0986392753894" "0.304386835294674" "6.56027658498829" "0.928790204015022" "0.918617376017169" "0.471895447137575" "9.28492049911966e-09" "7.67925755566288e-08"
"2707" "saw_706" "0" "default" "1" "24" "25.5763986473384" "7.40701476434693" "41.8241688474244" "0.807662513322443" "0.780185729511364" "0.473165711859965" "9.73750193500322e-06" "3.10021769276514e-05"
"2708" "saw_707" "0" "default" "1" "24" "20.2151290456081" "22.3015429248538" "27.226417570036" "0.840332266330749" "0.817522590092285" "0.581930730157553" "2.64557529616738e-06" "9.39070186035279e-06"
"2709" "saw_708" "0" "default" "1" "24" "5.99716583607714" "12.8740446986955" "7.42399870234754" "0.896505912928551" "0.881721043346915" "0.620850382384745" "1.27177055553318e-07" "6.13304520423717e-07"
"2710" "saw_709" "0" "default" "1" "24" "20.2078739247839" "3.2030426014706" "22.8127411495257" "0.729265147002313" "0.690588739431215" "0.731579051061474" "0.000106612757726277" "0.000277900553314939"
"2711" "saw_710" "0" "default" "1" "24" "38.2188918960765" "1.46709135908363" "58.7365629709119" "0.934836310471495" "0.925527211967423" "0.486900404418006" "4.98930052827973e-09" "5.0212539625871e-08"
"2712" "saw_711" "0" "default" "1" "24" "83.4831944178848" "15.0886416554659" "69.1007659895728" "0.796320213465786" "0.767223101103755" "0.962991417581701" "1.45423809793099e-05" "4.47332748244992e-05"
"2713" "saw_712" "0" "default" "1" "24" "15.0628019184966" "9.26778096886406" "13.5317509288721" "0.828552530188576" "0.80406003450123" "0.877421661888878" "4.35429212297667e-06" "1.48059392125945e-05"
"2714" "saw_713" "0" "default" "1" "24" "14.6504237706338" "14.3596145461351" "15.5202049571572" "0.860343104257456" "0.840392119151378" "0.733925170128246" "1.03618354441171e-06" "3.96039575695927e-06"
"2715" "saw_714" "0" "default" "1" "24" "11.1565765510368" "23.0709498244278" "19.1597154338975" "0.775247527286869" "0.743140031184993" "0.478717815465573" "2.89688563093193e-05" "8.41450803809117e-05"
"2716" "saw_715" "0" "default" "1" "24" "141.596877781062" "3.08788966156493" "153.798492061369" "0.823022852689861" "0.797740403074127" "0.717790479276356" "5.43776372330385e-06" "1.81533842052632e-05"
"2717" "saw_716" "0" "default" "1" "24" "89.4305174909178" "2.81040435149462" "97.1111562329084" "0.702157669899342" "0.659608765599248" "0.780367294039554" "0.000207924155282035" "0.0005164067979459"
"2718" "saw_717" "0" "default" "1" "24" "55.3225882249864" "21.2941015754033" "63.2954363424659" "0.771995318770576" "0.739423221452087" "0.705351925978599" "3.20336440884361e-05" "9.21469887481165e-05"
"2719" "saw_718" "0" "default" "1" "24" "12.4396526515933" "9.313477049702" "16.3610364372781" "0.655339140221249" "0.60610187453857" "0.67139355646399" "0.000577755075487962" "0.00134248116399822"
"2720" "saw_719" "0" "default" "1" "24" "27.7593283798585" "2.55463021472027" "31.2877211940396" "0.782712207403143" "0.751671094175021" "0.718550678462413" "2.28690063955872e-05" "6.80257085861166e-05"
"2721" "saw_720" "0" "default" "1" "24" "31.1334194090273" "3.11206666600351" "31.7638925610385" "0.827538684563443" "0.802901353786792" "0.763570051977093" "4.53776352915547e-06" "1.53917356832285e-05"
"2722" "saw_721" "0" "default" "1" "24" "7.09783873899715" "21.0944777336581" "7.17483209903677" "0.810369842726856" "0.783279820259264" "0.778364800753333" "8.81762929727525e-06" "2.83111273409305e-05"
"2723" "saw_722" "0" "default" "1" "24" "3.73209463067557" "13.0484200702018" "4.07803119055635" "0.929813759259448" "0.919787153439369" "0.686708050867919" "8.39003688746232e-09" "7.14322026022333e-08"
"2724" "saw_723" "0" "default" "1" "24" "31.2150380643078" "1.11541100318077" "48.0793893168309" "0.898064493389578" "0.883502278159518" "0.496844021773433" "1.14361119907258e-07" "5.59845268793876e-07"
"2725" "saw_724" "0" "default" "1" "24" "4.22359220088629" "9.29732580222609" "4.55842628639191" "0.750645817850281" "0.715023791828893" "0.782861558364109" "5.99399803161704e-05" "0.000162960895570409"
"2726" "saw_725" "0" "default" "1" "24" "17.7294017313132" "8.88287977715066" "21.3219362269638" "0.821652614302132" "0.796174416345294" "0.664457218730968" "5.73940977899312e-06" "1.91024228650301e-05"
"2727" "saw_726" "0" "default" "1" "24" "18.9010917872499" "10.535436036012" "26.0701001837825" "0.802610087792278" "0.774411528905461" "0.583540349021941" "1.16754781974704e-05" "3.66524715103237e-05"
"2728" "saw_727" "0" "default" "1" "24" "20.9640717698283" "5.13488544350379" "40.2440455851265" "0.727152330675005" "0.688174092200005" "0.425913680051229" "0.000112574943748611" "0.000292333423332088"
"2729" "saw_728" "0" "default" "1" "24" "16.3854610105094" "23.4449665473949" "24.7499222078251" "0.861273027626331" "0.841454888715806" "0.517349898667444" "9.88840754390097e-07" "3.80057592532881e-06"
"2730" "saw_729" "0" "default" "1" "24" "7.32853385827918" "11.1975990940945" "9.64252352307667" "0.883877447770253" "0.867288511737432" "0.585135753229649" "2.84718710164e-07" "1.24085016315531e-06"
"2731" "saw_730" "0" "default" "1" "24" "56.3365834014107" "8.92129258053653" "79.1139574212518" "0.71666203448762" "0.676185182271566" "0.593465831370709" "0.000146599806852499" "0.000373545952137476"
"2732" "saw_731" "0" "default" "1" "24" "156.73595823411" "5.25859448982304" "246.669129418557" "0.84566232002171" "0.823614080024811" "0.485180577187612" "2.08594941875084e-06" "7.54536126480081e-06"
"2733" "saw_732" "0" "default" "1" "24" "42.7353412618128" "10.0207455293516" "61.3918656772669" "0.777814474581086" "0.746073685235527" "0.565023739791723" "2.67307004854223e-05" "7.82431360669624e-05"
"2734" "saw_733" "0" "default" "1" "24" "2.79557149158842" "3.10834490840597" "4.52088540800955" "0.621669467227371" "0.567622248259853" "0.559034624235035" "0.00110942958750071" "0.00248649663050281"
"2735" "saw_734" "0" "default" "1" "24" "85.1223416755291" "23.3389281234871" "135.875452906842" "0.83458117417063" "0.810949913337863" "0.502301079819293" "3.38917923303761e-06" "1.18127286322604e-05"
"2736" "saw_735" "0" "default" "1" "24" "14.3523683957524" "22.7660425759893" "19.9205855118867" "0.889175973918062" "0.873343970192071" "0.551174758246644" "2.05322935098451e-07" "9.25256979140909e-07"
"2737" "saw_736" "0" "default" "1" "24" "21.7887842386157" "23.998183762277" "38.9483231178771" "0.911465417613304" "0.89881762012949" "0.424986014574548" "4.26373889528264e-08" "2.42885177877313e-07"
"2738" "saw_737" "0" "default" "1" "24" "17.7106892628634" "6.53732410716168" "41.3835981264474" "0.603051922274034" "0.546345054027467" "0.378506067059141" "0.00155287293995943" "0.003425913024379"
"2739" "saw_738" "0" "default" "1" "24" "9.96124568462646" "5.61090237154781" "16.8593391027196" "0.843836792863981" "0.821527763273121" "0.44190712493895" "2.26491045696164e-06" "8.14982500051622e-06"
"2740" "saw_739" "0" "default" "1" "24" "10.7445096613392" "5.15403752546734" "16.2119174497503" "0.693950389821316" "0.650229016938647" "0.556522378410604" "0.000251502794331282" "0.000615468462212258"
"2741" "saw_740" "0" "default" "1" "24" "63.6573230689679" "15.4163723364264" "60.3534514422802" "0.724906617041735" "0.685607562333411" "0.889233743875271" "0.000119223264314905" "0.000308287707443337"
"2742" "saw_741" "0" "default" "1" "24" "37.4338180548991" "6.27888964939974" "48.1607492878886" "0.884541356590234" "0.868047264674553" "0.570038361445305" "2.73517521742761e-07" "1.19916011923889e-06"
"2743" "saw_742" "0" "default" "1" "24" "56.710350913141" "21.0436739233841" "77.8568908405875" "0.667188412369501" "0.619643899850858" "0.630370902545398" "0.00045226093074735" "0.00106688188681554"
"2744" "saw_743" "0" "default" "1" "24" "531.732265170584" "0.486053518004876" "951.601609850949" "0.875684881141935" "0.857925578447925" "0.433062753712611" "4.58846736051122e-07" "1.90321044365096e-06"
"2745" "saw_744" "0" "default" "1" "24" "23.9713116619349" "6.03702796702632" "44.9298569351103" "0.728428052221251" "0.68963205968143" "0.442272256104165" "0.000108941750700864" "0.000283635327268521"
"2746" "saw_745" "0" "default" "1" "24" "18.1000899937547" "10.6957660146391" "26.2271968579204" "0.90332795456055" "0.889517662354914" "0.523645838783057" "7.8905332490109e-08" "4.05398719005698e-07"
"2747" "saw_746" "0" "default" "1" "24" "2.35873329192081" "7.2299481410026" "2.90943671917342" "0.861995758758362" "0.842280867152414" "0.602727749442998" "9.53338287978944e-07" "3.67955128693628e-06"
"2748" "saw_747" "0" "default" "1" "24" "1436.01202103702" "18.9471409290097" "1977.74544549973" "0.829212920617698" "0.804814766420227" "0.555768558921608" "4.23823547479607e-06" "1.44470375651555e-05"
"2749" "saw_748" "0" "default" "1" "24" "10.0627479963323" "14.82737994747" "11.4640658049901" "0.777784006418606" "0.746038864478406" "0.713536100909767" "2.6756369993608e-05" "7.82558016298026e-05"
"2750" "saw_749" "0" "default" "1" "24" "590.37676842725" "6.87448171707794" "983.968123750936" "0.707155208608227" "0.665320238409403" "0.510405204662819" "0.000184698142490669" "0.000462902612758569"
"2751" "saw_750" "0" "default" "1" "24" "18.7996822298339" "4.47812697304013" "30.0402054783478" "0.829934357392517" "0.805639265591448" "0.484284813213479" "4.11449075699011e-06" "1.40824291955621e-05"
"2752" "saw_751" "0" "default" "1" "24" "149.989662898287" "20.9538561138077" "209.452799191976" "0.789062083873946" "0.758928095855939" "0.573221015092701" "1.85815765497699e-05" "5.62303554463463e-05"
"2753" "saw_752" "0" "default" "1" "24" "13.6721108564117" "10.4406611236737" "15.9760694401305" "0.905987282127865" "0.892556893860417" "0.647250700683572" "6.49092000148954e-08" "3.45428737379705e-07"
"2754" "saw_753" "0" "default" "1" "24" "34.4783246879532" "20.7865410016376" "36.0833961006372" "0.804308083097833" "0.776352094968952" "0.76293982823516" "1.09903168123981e-05" "3.46697691242844e-05"
"2755" "saw_754" "0" "default" "1" "24" "21.0864962623125" "20.8878252194935" "28.3481862723655" "0.730643299876992" "0.692163771287991" "0.614597273183962" "0.000102871359719092" "0.000269104627089183"
"2756" "saw_755" "0" "default" "1" "24" "13.7567501241368" "2.73039032383054" "15.4305604584774" "0.747558678763692" "0.71149563287279" "0.731697599692202" "6.53315725245296e-05" "0.000176832504372496"
"2757" "saw_756" "0" "default" "1" "24" "15.9705043424493" "3.30597030585496" "16.8491323342728" "0.727446860951885" "0.688510698230726" "0.780985979698369" "0.000111727046338439" "0.000290337233574966"
"2758" "saw_757" "0" "default" "1" "24" "46.0028018728405" "16.9994040409682" "73.2705754180667" "0.794803344710582" "0.765489536812094" "0.489421323482672" "1.5317642963586e-05" "4.69081493873735e-05"
"2759" "saw_758" "0" "default" "1" "24" "7.27031383712234" "23.8532232873398" "17.0586171404331" "0.723538930616827" "0.684044492133516" "0.363982627313202" "0.000123434876006301" "0.000318504254297281"
"2760" "saw_759" "0" "default" "1" "24" "2.51275652689672" "18.9269129635894" "3.67920767012545" "0.720067674073756" "0.680077341798578" "0.55910459301428" "0.000134701170214857" "0.000345335757251146"
"2761" "saw_760" "0" "default" "1" "24" "11.4453724108697" "14.8278257882724" "17.2999118685009" "0.662352862807065" "0.614117557493788" "0.575621135656223" "0.000500312671823044" "0.00117144303747414"
"2762" "saw_761" "0" "default" "1" "24" "28.707961538524" "0.778707636184256" "39.4003659221248" "0.855465646475575" "0.834817881686371" "0.571074822426521" "1.31764248645361e-06" "4.94658414513666e-06"
"2763" "saw_762" "0" "default" "1" "24" "30.2540659855782" "8.88195047649206" "37.8642480448428" "0.68312647519595" "0.637858828795371" "0.682223730725453" "0.000320775864327993" "0.000772446258232909"
"2764" "saw_763" "0" "default" "1" "24" "36.3415793480553" "3.28389744161561" "36.8379849158241" "0.750381072734801" "0.71472122598263" "0.810419009556996" "6.03868794175622e-05" "0.000164054253789376"
"2765" "saw_764" "0" "default" "1" "24" "3.94077093255969" "14.8138436866584" "4.01596132131572" "0.779660827864351" "0.748183803273544" "0.802204252168959" "2.521401422384e-05" "7.42581409537455e-05"
"2766" "saw_765" "0" "default" "1" "24" "24.604179306774" "9.19300608913872" "30.1739947167023" "0.711341004282597" "0.670104004894396" "0.697461351744878" "0.000166992003124422" "0.000422084566720736"
"2767" "saw_766" "0" "default" "1" "24" "63.3695137889532" "8.80877318438728" "65.2004641632151" "0.819892077937612" "0.794162374785842" "0.755572190304214" "6.14794126874152e-06" "2.03574214196739e-05"
"2768" "saw_767" "0" "default" "1" "24" "99.255320871566" "14.6818764221926" "125.943616871682" "0.77598957833136" "0.743988089521554" "0.63456934478738" "2.83059388967999e-05" "8.24153858826889e-05"
"2769" "saw_768" "0" "default" "1" "24" "11.6138122689413" "11.7776311216005" "14.8113467857772" "0.916738098090401" "0.904843540674744" "0.597613832172388" "2.77411390525728e-08" "1.71337748219147e-07"
"2770" "saw_769" "0" "default" "1" "24" "13.4718122347729" "19.1340891248801" "13.9335137099398" "0.886272716020238" "0.870025961165986" "0.708073206641101" "2.46066602316297e-07" "1.089228420716e-06"
"2771" "saw_770" "0" "default" "1" "24" "130.968253771868" "19.0690084135807" "155.32276564227" "0.884533205797014" "0.868037949482302" "0.620471426616141" "2.73652713045358e-07" "1.19927483804739e-06"
"2772" "saw_771" "0" "default" "1" "24" "3.06817088954685" "12.7724416738587" "4.6908759177968" "0.884259916044373" "0.867725618336427" "0.507061244233363" "2.78218850180423e-07" "1.21662221990001e-06"
"2773" "saw_772" "0" "default" "1" "24" "10.2558271630286" "21.1586686079581" "14.9796106696642" "0.748918121517117" "0.713049281733848" "0.55991966855916" "6.29082471463871e-05" "0.000170609151531129"
"2774" "saw_773" "0" "default" "1" "24" "24.8745355331061" "3.12802584610227" "29.2428090184496" "0.686303553270845" "0.641489775166681" "0.72366802364473" "0.000298928412670763" "0.000722842941169133"
"2775" "saw_774" "0" "default" "1" "24" "4.04652834604351" "3.01341372010421" "5.82786811709481" "0.737716053121921" "0.700246917853624" "0.570953626720154" "8.53890088422515e-05" "0.000226825433036086"
"2776" "saw_775" "0" "default" "1" "24" "17.467370862958" "22.7626217224528" "28.6864582618319" "0.812369996460397" "0.785565710240453" "0.491087781974204" "8.18683442971313e-06" "2.64378906463708e-05"
"2777" "saw_776" "0" "default" "1" "24" "238.794117384426" "20.7925395171771" "407.747021027571" "0.697660190481215" "0.654468789121389" "0.495640392963937" "0.000230923082381596" "0.000569285949394341"
"2778" "saw_777" "0" "default" "1" "24" "16.8556183145428" "14.9374372699511" "19.9034447103108" "0.831887837254108" "0.807871814004694" "0.65612740491545" "3.79484417445397e-06" "1.31186988249636e-05"
"2779" "saw_778" "0" "default" "1" "24" "11.3057643031115" "20.7604484835392" "14.4448151754088" "0.699590750213204" "0.656675143100805" "0.659313288077637" "0.000220796967900005" "0.000545853102203646"
"2780" "saw_779" "0" "default" "1" "24" "28.4082503737345" "9.05660769206074" "35.1168253385713" "0.68109801138282" "0.635540584437509" "0.692496511125271" "0.000335428988106234" "0.000804561462967418"
"2781" "saw_780" "0" "default" "1" "24" "11.9230099434853" "4.84455310482136" "15.0996770507647" "0.881426796177064" "0.864487767059502" "0.593221223826496" "3.29538288657005e-07" "1.40977938062863e-06"
"2782" "saw_781" "0" "default" "1" "24" "42.8166466073009" "20.5708564556155" "65.5388786299899" "0.710518450904952" "0.669163943891373" "0.548413742075703" "0.000170351599591445" "0.000429589086544222"
"2783" "saw_782" "0" "default" "1" "24" "47.7898517598124" "12.7548864104026" "58.172059325302" "0.920135950991552" "0.908726801133203" "0.621312282283363" "2.07233170623766e-08" "1.37904711243886e-07"
