"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1622" "peak_621" "0" "default" "1" "24" "1.82334386741827" "17.8010296138874" "-10.0386111972146" "0.606841634651299" "0.475788846201732" "-0.159045885539048" "0.0607718646820256" "0.117114665645109"
"1623" "peak_622" "0" "default" "1" "24" "26.9116998532516" "17.6291433175534" "-44.6405628311972" "0.591886656877456" "0.455848875836608" "-0.534522484083021" "0.0679739303744256" "0.122360253606299"
"1624" "peak_623" "0" "default" "1" "24" "63.2587110072337" "1.83436796233448e-15" "-77.3103972453622" "0.727381939603784" "0.636509252805045" "-0.707106786502326" "0.0202611396880603" "0.0430773154666885"
"1625" "peak_624" "0" "default" "1" "24" "13.6401186958118" "5.49341450991389" "-40.1451898804546" "0.682826373589766" "0.577101831453021" "-0.281586365785015" "0.0319073843072182" "0.0661978927535647"
"1626" "peak_625" "0" "default" "1" "24" "1.5795379149265" "17.6056836730113" "-16.0222381295962" "0.594984644520382" "0.459979526027176" "-0.0872009579432379" "0.0664376813341223" "0.122360253606299"
"1627" "peak_626" "0" "default" "1" "24" "9.15919189736438" "12.0102310440606" "-128.72317322431" "0.650659437117144" "0.534212582822859" "-0.0650140413844308" "0.0426331131728657" "0.085144500778333"
"1628" "peak_627" "0" "default" "1" "24" "6.08453532967577" "6.43016968683553" "-45.1343664327097" "0.599828593424532" "0.466438124566042" "-0.118801854044898" "0.0640823104175177" "0.122103830693347"
"1629" "peak_628" "0" "default" "1" "24" "3.78444871091654" "18.3575028563038" "-12.1105241492358" "0.664910945394442" "0.553214593859255" "-0.262091840853461" "0.0376253654304091" "0.0770724431535381"
"1630" "peak_629" "0" "default" "1" "24" "0.89994140203944" "0.00791266960466735" "-10.6247905532345" "0.728153840573577" "0.637538454098103" "-0.0731587007642441" "0.020089522085581" "0.0430773154666885"
"1631" "peak_630" "0" "default" "1" "24" "196.630655575395" "23.8737047530996" "-892.93755456952" "0.741485614070917" "0.655314152094555" "-0.188464897074827" "0.0172764356859456" "0.0381914776015679"
"1632" "peak_631" "0" "default" "1" "24" "6.11685518048887" "23.4573895883936" "-15.7867077652934" "0.79013426039481" "0.720179013859747" "-0.320843477124959" "0.00924324870363424" "0.0221708974574742"
"1633" "peak_632" "0" "default" "1" "24" "3.69210924633984" "12" "-6.31760912899423" "0.649350654665402" "0.532467539553869" "-0.534522483824849" "0.0431140774160925" "0.085144500778333"
"1634" "peak_633" "0" "default" "1" "24" "34.2688118654098" "12" "-58.6371246649719" "0.649364382942372" "0.532485843923163" "-0.534522483880196" "0.0431090137349694" "0.085144500778333"
"1635" "peak_634" "0" "default" "1" "24" "26.643653965062" "6.37086799415275" "-44.1964056539284" "0.59187351673944" "0.455831355652587" "-0.5345224838965" "0.0679804963120514" "0.122360253606299"
"1636" "peak_635" "0" "default" "1" "24" "2.13921837300633" "23.8872377772367" "-10.1201405191774" "0.739947949548769" "0.653263932731692" "-0.181103226100492" "0.0175865579448653" "0.0387912848192337"
"1637" "peak_636" "0" "default" "1" "24" "1.48965171509207" "6.59201824979156" "-6.94642710211366" "0.622612343997053" "0.496816458662738" "-0.185819625546543" "0.0537480945018711" "0.104753550588338"
"1638" "peak_637" "0" "default" "1" "24" "16.3182194743841" "17.631112976888" "-27.01801002972" "0.594177593284621" "0.458903457712828" "-0.534524285953413" "0.0668356331093658" "0.122360253606299"
"1639" "peak_638" "0" "default" "1" "24" "81.9904751779209" "12" "-140.294809277569" "0.649350684570093" "0.532467579426791" "-0.534522483824849" "0.0431140663853028" "0.085144500778333"
"1640" "peak_639" "0" "default" "1" "24" "6.67519006166723" "17.6165614700661" "-83.2855989546383" "0.593529816708971" "0.458039755611961" "-0.0709734251112541" "0.0671561947689194" "0.122360253606299"
"1641" "peak_640" "0" "default" "1" "24" "11.1243608276171" "6.37006748422015" "-18.439114797899" "0.592803892419964" "0.457071856559953" "-0.534522782947174" "0.0675166450385594" "0.122360253606299"
"1642" "peak_641" "0" "default" "1" "24" "8.1483973314633" "17.6291277552514" "-13.5165889302599" "0.59186857912372" "0.45582477216496" "-0.534522483856295" "0.0679829636767679" "0.122360253606299"
"1643" "peak_642" "0" "default" "1" "24" "13.4214428286385" "0.277453237389046" "-45.4754984854379" "0.75887510967643" "0.67850014623524" "-0.249612747044267" "0.0140192935436575" "0.0325124721097479"
"1644" "peak_643" "0" "default" "1" "24" "22.1841141248544" "17.6345927028078" "-36.6092936800545" "0.598238828291911" "0.464318437722548" "-0.534536157322827" "0.064849089953497" "0.122360253606299"
"1645" "peak_644" "0" "default" "1" "24" "46.7526302972715" "1.77136353796384e-15" "-57.1421022409978" "0.727272764326569" "0.636363685768758" "-0.707106781186548" "0.0202854913561312" "0.0430773154666885"
"1646" "peak_645" "0" "default" "1" "24" "5.4013777290528" "6.64142989616888" "-23.3585522912552" "0.629860040123524" "0.506480053498032" "-0.199330100867887" "0.0507105032675418" "0.0991672063898595"
"1647" "peak_646" "0" "default" "1" "24" "20.0927592768174" "23.9302563868735" "-112.774680427805" "0.735082888173502" "0.646777184231336" "-0.153155930735656" "0.0185921679954852" "0.0407964263179859"
"1648" "peak_647" "0" "default" "1" "24" "7.92732638853257" "12" "-13.532766296093" "0.652396443666344" "0.536528591555125" "-0.53452521155576" "0.0420003232793394" "0.0847401973721082"
"1649" "peak_648" "0" "default" "1" "24" "4.04590432033038" "17.5379360873805" "-25.8790090486769" "0.604200269840703" "0.47226702645427" "-0.137319780808931" "0.0620049670942635" "0.119053000180991"
"1650" "peak_649" "0" "default" "1" "24" "7.57315968277958" "6.35658563254979" "-96.2291896603221" "0.593050663163374" "0.457400884217832" "-0.0697092700167313" "0.0673939692268301" "0.122360253606299"
"1651" "peak_650" "0" "default" "1" "24" "54.4408922662312" "1.01533401363861" "-103.486900247867" "0.846997606212059" "0.795996808282745" "-0.419415194549104" "0.00358174511117593" "0.00939194188866155"
"1652" "peak_651" "0" "default" "1" "24" "4.20591372443103" "1.79581389568329e-15" "-5.14056121611605" "0.727272728017742" "0.636363637356989" "-0.707106781186548" "0.0202854994580997" "0.0430773154666885"
"1653" "peak_652" "0" "default" "1" "24" "3.65592499729188" "12.0177281670388" "-42.8485332813249" "0.651620916678588" "0.53549455557145" "-0.0779017076774276" "0.0422820676012927" "0.0851368741743035"
"1654" "peak_653" "0" "default" "1" "24" "18.1074046146146" "17.3167494763124" "-74.120929610274" "0.636097581078312" "0.514796774771083" "-0.209661406275269" "0.0481897670895117" "0.0944560652146524"
"1655" "peak_654" "0" "default" "1" "24" "0.98124188459074" "17.6074125370159" "-10.2109091966858" "0.594752959344882" "0.459670612459843" "-0.0850165722433761" "0.0665517616957823" "0.122360253606299"
"1656" "peak_655" "0" "default" "1" "24" "32.0014198887073" "12" "-54.757554387166" "0.649360865679005" "0.532481154238674" "-0.534522483855477" "0.0431103110413615" "0.085144500778333"
"1657" "peak_656" "0" "default" "1" "24" "5.62853832306561" "10.9718341495666" "-14.1732977483018" "0.796318297844401" "0.728424397125868" "-0.326459452918304" "0.00844998712234724" "0.0213624246306969"
"1658" "peak_657" "0" "default" "1" "24" "16.7629554867335" "11.9529773592493" "-141.725647412714" "0.655397377552787" "0.540529836737049" "-0.107678497935981" "0.0409218947833209" "0.0828378436909329"
"1659" "peak_658" "0" "default" "1" "24" "35.5920836351139" "6.37085819679815" "-59.0394856048689" "0.591884897734044" "0.455846530312059" "-0.534522484051347" "0.067974809368528" "0.122360253606299"
"1660" "peak_659" "0" "default" "1" "24" "7.11805081457422" "23.9952406942373" "-99.5147426444498" "0.727802542718613" "0.637070056958151" "-0.0617946189319907" "0.0201675058615496" "0.0430773154666885"
"1661" "peak_660" "0" "default" "1" "24" "6.96049673179158" "17.7620488753988" "-41.8890599929333" "0.60331990420352" "0.471093205604694" "-0.145920983874972" "0.0624196355078145" "0.119586254333848"
"1662" "peak_661" "0" "default" "1" "24" "40.6382725571937" "10.8332331931374" "-94.6801723504641" "0.817715401728079" "0.756953868970772" "-0.347759138890212" "0.00605689334644111" "0.015654564570219"
"1663" "peak_662" "0" "default" "1" "24" "125.386929473674" "17.6439468396332" "-205.082452727773" "0.609241185414707" "0.478988247219609" "-0.534624630074958" "0.0596659212176969" "0.11522562032912"
"1664" "peak_663" "0" "default" "1" "24" "151.828175029401" "11.7510490443219" "-714.612179742847" "0.682248200636358" "0.576330934181811" "-0.189524965603286" "0.0320821936310491" "0.0665103901133699"
"1665" "peak_664" "0" "default" "1" "24" "20.8827543707342" "1.83964537202308e-15" "-25.4770970936496" "0.729910329195969" "0.639880438927958" "-0.70710989082483" "0.0197026175186537" "0.0428741429683858"
"1666" "peak_665" "0" "default" "1" "24" "1.79939623896205" "16.9844296324951" "-5.44220642532931" "0.688773289430617" "0.585031052574155" "-0.274017260432711" "0.030146061984634" "0.0628519108853248"
"1667" "peak_666" "0" "default" "1" "24" "22.3401137454748" "1.79828616640555e-15" "-27.3044144028422" "0.727281733500836" "0.636375644667782" "-0.707106781222694" "0.0202834900365002" "0.0430773154666885"
"1668" "peak_667" "0" "default" "1" "24" "8.13203939221863" "17.7880331932999" "-46.0117424665504" "0.605659369496419" "0.474212492661892" "-0.154908896752202" "0.0613217555365282" "0.117947073072532"
"1669" "peak_668" "0" "default" "1" "24" "8.00913338916065" "23.7493635095092" "-28.2150669581405" "0.755763139027641" "0.674350852036855" "-0.240585703959803" "0.0145691303453237" "0.0325335837999514"
"1670" "peak_669" "0" "default" "1" "24" "13.2372102371939" "6.19487718386657" "-72.2838285956864" "0.60721566378694" "0.476287551715921" "-0.160306419128141" "0.0605985846575964" "0.116821666882853"
"1671" "peak_670" "0" "default" "1" "24" "18.1451656409134" "12.0630522898298" "-138.846750930006" "0.657476913387059" "0.543302551182745" "-0.118784690116307" "0.0401855157846291" "0.0816024872864908"
"1672" "peak_671" "0" "default" "1" "24" "10.8610875218024" "17.6295274876609" "-18.0096132761946" "0.592333037820991" "0.456444050427989" "-0.534522559109468" "0.0677511312985296" "0.122360253606299"
"1673" "peak_672" "0" "default" "1" "24" "8.96205470635451" "18.7728706896388" "-23.0811270915846" "0.717054191701081" "0.622738922268107" "-0.314971240016741" "0.02265216901569" "0.047862823506068"
"1674" "peak_673" "0" "default" "1" "24" "4.57283459334659" "23.9943955623844" "-60.5570021776378" "0.727896673703058" "0.63719556493741" "-0.0652334011794162" "0.0201465901912422" "0.0430773154666885"
"1675" "peak_674" "0" "default" "1" "24" "5.77156310152694" "17.1217348014897" "-19.4151845828067" "0.6663739419154" "0.555165255887199" "-0.249938079129444" "0.0371346976669891" "0.0761666370197426"
"1676" "peak_675" "0" "default" "1" "24" "5.11638762218444" "6.31511851707945" "-41.359625610664" "0.596563300224754" "0.462084400299672" "-0.109247231839737" "0.0656638295690679" "0.122360253606299"
"1677" "peak_676" "0" "default" "1" "24" "3.56400546358462" "17.6291194139425" "-5.9120307932455" "0.59185888969531" "0.45581185292708" "-0.534522483824849" "0.0679878057325219" "0.122360253606299"
"1678" "peak_677" "0" "default" "1" "24" "0.947767314276731" "23.9951098581589" "-13.1318212114984" "0.727817114302165" "0.63708948573622" "-0.0623518601496477" "0.0201642671454205" "0.0430773154666885"
"1679" "peak_678" "0" "default" "1" "24" "1.39142500786989" "6.41982751680547" "-11.0174714522217" "0.598423650598085" "0.464564867464113" "-0.111415699237244" "0.0647596334828788" "0.122360253606299"
"1680" "peak_679" "0" "default" "1" "24" "1.42753868373536" "6.35150407236151" "-16.408073149957" "0.593476677901425" "0.457968903868566" "-0.0770357530812993" "0.0671825366764534" "0.122360253606299"
"1681" "peak_680" "0" "default" "1" "24" "6.51161260704786" "0.683740210058925" "-15.1481860477832" "0.807026015246409" "0.742701353661879" "-0.351934913713228" "0.00718615026610514" "0.0184303224358024"
"1682" "peak_681" "0" "default" "1" "24" "17.2879141288792" "18.4798284085379" "-51.6185168624408" "0.679542306611981" "0.572723075482642" "-0.278161776430749" "0.0329088046085864" "0.0681085325859737"
"1683" "peak_682" "0" "default" "1" "24" "38.4897544811898" "6.96381359249628" "-120.936680481091" "0.680232358316454" "0.573643144421938" "-0.265194986941351" "0.032696671343412" "0.0677077155078186"
"1684" "peak_683" "0" "default" "1" "24" "10.4124363640522" "1.84230877295065e-15" "-12.7223215159882" "0.727728739186864" "0.636971652249152" "-0.707106873901277" "0.020183914943219" "0.0430773154666885"
"1685" "peak_684" "0" "default" "1" "24" "8.26194567442605" "1.80676194296121e-15" "-10.0974600321953" "0.727340942644698" "0.636454590192931" "-0.707106783260351" "0.0202702818193735" "0.0430773154666885"
"1686" "peak_685" "0" "default" "1" "24" "6.84607131315785" "17.6291200282964" "-11.3563689416765" "0.591859603337347" "0.455812804449796" "-0.53452248382502" "0.0679874490994596" "0.122360253606299"
"1687" "peak_686" "0" "default" "1" "24" "5.96163523180526" "11.5565528533915" "-22.4123788478379" "0.709361951186208" "0.612482601581611" "-0.232555510243937" "0.0245503341579447" "0.0517047052914784"
"1688" "peak_687" "0" "default" "1" "24" "14.3339778579465" "6.37070575086653" "-23.773515433118" "0.592062003414324" "0.456082671219099" "-0.534522497638268" "0.0678863526962498" "0.122360253606299"
"1689" "peak_688" "0" "default" "1" "24" "23.6717340555561" "0.709679828189604" "-54.1136432176789" "0.810142209827321" "0.746856279769762" "-0.357398684428669" "0.00684361020029711" "0.0175722950988021"
"1690" "peak_689" "0" "default" "1" "24" "3.5802661410215" "0.0336503099938104" "-25.8947522801068" "0.731028762552083" "0.641371683402777" "-0.119183971860531" "0.0194588658065009" "0.0424276558714589"
"1691" "peak_690" "0" "default" "1" "24" "0.51511651645597" "11.9877948420646" "-6.83064239573841" "0.650912411703036" "0.534549882270715" "-0.0688915832057956" "0.0425405620594277" "0.085144500778333"
"1692" "peak_691" "0" "default" "1" "24" "16.7635466093913" "6.37088054986181" "-27.8076454670627" "0.591858931740728" "0.455811908987637" "-0.534522483824849" "0.0679877847208523" "0.122360253606299"
"1693" "peak_692" "0" "default" "1" "24" "26.3004296621705" "0.0405469788362821" "-178.371032294838" "0.731801415006515" "0.642401886675354" "-0.127034708854509" "0.0192916532200913" "0.0421298760017876"
"1694" "peak_693" "0" "default" "1" "24" "89.077803861261" "12" "-152.421982411663" "0.649350969111534" "0.532467958815378" "-0.534522483824879" "0.0431139614280587" "0.085144500778333"
"1695" "peak_694" "0" "default" "1" "24" "8.47612624819168" "6.37088053293024" "-14.0603367157563" "0.591858951408666" "0.455811935211554" "-0.53452248382485" "0.0679877748920488" "0.122360253606299"
"1696" "peak_695" "0" "default" "1" "24" "1.52024793368662" "17.7592624333807" "-9.21596211989894" "0.603070953749498" "0.470761271665997" "-0.144890824950161" "0.0625372301471405" "0.119761408707964"
"1697" "peak_696" "0" "default" "1" "24" "1054.96991454515" "12" "-1803.97111508501" "0.650214030885306" "0.533618707847075" "-0.534522702689618" "0.0427963917395262" "0.085144500778333"
"1698" "peak_697" "0" "default" "1" "24" "8.10677421499726" "0.266788397451298" "-27.885088198831" "0.757636207290675" "0.676848276387566" "-0.246086256133312" "0.0142364995994013" "0.0325124721097479"
"1699" "peak_698" "0" "default" "1" "24" "6.44369360931492" "0.10299860194055" "-31.4908577359857" "0.73884068568932" "0.651787580919093" "-0.175443555831734" "0.0178121588278789" "0.0392574127643093"
"1700" "peak_699" "0" "default" "1" "24" "29.6698018564596" "12" "-50.547077913306" "0.655024398069447" "0.540032530759263" "-0.534531966080775" "0.0410549136754377" "0.0830765361349916"
"1701" "peak_700" "0" "default" "1" "24" "3.08483956616178" "10.9597916139251" "-7.71501722675972" "0.798168304812895" "0.73089107308386" "-0.328285086953306" "0.0082218226323415" "0.0209886398133573"
"1702" "peak_701" "0" "default" "1" "24" "2.45193436983629" "0.0345879083332384" "-17.566962947071" "0.731133747933637" "0.641511663911515" "-0.120308177387113" "0.0194360890309572" "0.0423948005830912"
"1703" "peak_702" "0" "default" "1" "24" "1.31045532538525" "6.43647611740725" "-9.39042533719906" "0.600688340267095" "0.46758445368946" "-0.122901195625894" "0.0636701649204383" "0.121507948321447"
"1704" "peak_703" "0" "default" "1" "24" "1.56987345730317" "6.35415150992119" "-18.9406445524608" "0.593254574176504" "0.457672765568672" "-0.0734030958750798" "0.0672927122407923" "0.122360253606299"
"1705" "peak_704" "0" "default" "1" "24" "4.62419049305314" "12.0355397912343" "-42.9688424065402" "0.653913381739159" "0.538551175652212" "-0.0980851207148395" "0.0414528525636211" "0.0837585191403071"
"1706" "peak_705" "0" "default" "1" "24" "5.33065303662415" "6.37087369441768" "-8.84251730127108" "0.591866895152196" "0.455822526869594" "-0.534522483846317" "0.0679838051839992" "0.122360253606299"
"1707" "peak_706" "0" "default" "1" "24" "7.07419025923204" "23.9898842594403" "-76.930406487645" "0.728399394000774" "0.637865858667699" "-0.0794104289947841" "0.020035131803734" "0.0430773154666885"
"1708" "peak_707" "0" "default" "1" "24" "30.2145721604501" "1.86454551472357e-15" "-36.9289206728155" "0.727272761013163" "0.636363681350884" "-0.707106781186548" "0.0202854920954859" "0.0430773154666885"
"1709" "peak_708" "0" "default" "1" "24" "2.72485399908616" "11.8374922192684" "-14.9859503846619" "0.670582332511706" "0.560776443348941" "-0.163629570134773" "0.0357470874909929" "0.073639237734172"
"1710" "peak_709" "0" "default" "1" "24" "3.57713934687657" "0.00501487587355337" "-49.1510455569437" "0.72783100661442" "0.637108008819227" "-0.0628740735590913" "0.0201611797286942" "0.0430773154666885"
"1711" "peak_710" "0" "default" "1" "24" "26.7327777960194" "23.6561661957118" "-83.2983643273896" "0.766622702193842" "0.68883026959179" "-0.270001182463474" "0.0127108859206958" "0.0301335657602702"
"1712" "peak_711" "0" "default" "1" "24" "9.79470142526017" "6.37697072452381" "-155.026630173188" "0.592668073244541" "0.456890764326054" "-0.0559856365627896" "0.0675842275660434" "0.122360253606299"
"1713" "peak_712" "0" "default" "1" "24" "14.280073065193" "12" "-24.434553642296" "0.649363301544517" "0.532484402059356" "-0.534522483871823" "0.0431094125946672" "0.085144500778333"
"1714" "peak_713" "0" "default" "1" "24" "16.2129230026823" "12" "-27.7390239558638" "0.649495252752001" "0.532660337002668" "-0.534522489961365" "0.0430607622505075" "0.085144500778333"
"1715" "peak_714" "0" "default" "1" "24" "16.8496588095322" "6.37088058017663" "-27.950490593438" "0.59185889652662" "0.455811862035493" "-0.534522483824849" "0.0679878023186604" "0.122360253606299"
"1716" "peak_715" "0" "default" "1" "24" "33.5596015861461" "0.0230492216813931" "-276.304234093654" "0.729842969931891" "0.639790626575855" "-0.104784560024749" "0.0197173624531057" "0.0428977426788297"
"1717" "peak_716" "0" "default" "1" "24" "22.2278759750528" "17.7002258528322" "-165.556114329813" "0.597884039132285" "0.463845385509713" "-0.118438631941857" "0.065021043438747" "0.122360253606299"
"1718" "peak_717" "0" "default" "1" "24" "25.1750005479514" "6.69872347665472" "-101.137862218105" "0.638428976513799" "0.517905302018399" "-0.213280532553979" "0.0472694833728791" "0.0928341933764809"
"1719" "peak_718" "0" "default" "1" "24" "4.51330675088723" "23.9372469574242" "-26.2900762572722" "0.734295671801181" "0.645727562401574" "-0.147653378880078" "0.0187584040748664" "0.04110407267401"
"1720" "peak_719" "0" "default" "1" "24" "5.50009396791638" "17.6532370667368" "-58.8015131040427" "0.593875271202824" "0.458500361603766" "-0.0827934244690434" "0.0669851143387326" "0.122360253606299"
"1721" "peak_720" "0" "default" "1" "24" "10.326297166732" "0.0717644262891223" "-57.377931192379" "0.735310631995897" "0.647080842661196" "-0.154681271487257" "0.0185442592856191" "0.0407078132392357"
"1722" "peak_721" "0" "default" "1" "24" "2.1239080276729" "6.46231505552285" "-13.5722826073856" "0.60423492629335" "0.4723132350578" "-0.137447425105232" "0.0619886809483319" "0.119042508804408"
"1723" "peak_722" "0" "default" "1" "24" "1.18702149916736" "11.9159483414001" "-8.22918171935958" "0.660215069529963" "0.546953426039951" "-0.130836306652952" "0.0392294610570616" "0.0798981948942537"
"1724" "peak_723" "0" "default" "1" "24" "11.6743656676649" "23.9605503033773" "-79.9309104856386" "0.731678419497761" "0.642237892663681" "-0.125845904945765" "0.0193182067721061" "0.0421794907687905"
"1725" "peak_724" "0" "default" "1" "24" "1.4200684279798" "17.7297109995158" "-9.40235898394258" "0.600453663368697" "0.467271551158263" "-0.132947566349768" "0.0637824884621991" "0.12170119220888"
"1726" "peak_725" "0" "default" "1" "24" "18.0082084167684" "12" "-30.7888089614244" "0.650414778188398" "0.533886370917864" "-0.534522816343749" "0.0427227495873979" "0.085144500778333"
"1727" "peak_726" "0" "default" "1" "24" "24.7722045280659" "17.62912263522" "-41.0924147986465" "0.591862631582239" "0.455816842109652" "-0.534522483829542" "0.0679859357884554" "0.122360253606299"
"1728" "peak_727" "0" "default" "1" "24" "36.8032165248104" "17.6291194169024" "-61.0497798055155" "0.591858893133613" "0.455811857511484" "-0.534522483824849" "0.0679878040142732" "0.122360253606299"
"1729" "peak_728" "0" "default" "1" "24" "16.6052754045397" "23.2713282954005" "-37.4860273035928" "0.812425452936154" "0.749900603914873" "-0.361363281860597" "0.0065996623870157" "0.0169895357493969"
"1730" "peak_729" "0" "default" "1" "24" "8.63563218748472" "12" "-14.77641621575" "0.64936031475028" "0.53248041966704" "-0.534522483852262" "0.0431105142481092" "0.085144500778333"
"1731" "peak_730" "0" "default" "1" "24" "64.7803869846525" "12" "-110.846439138041" "0.649350658881504" "0.532467545175339" "-0.534522483824849" "0.0431140758609205" "0.085144500778333"
"1732" "peak_731" "0" "default" "1" "24" "277.072986849006" "1.77854635767026e-15" "-338.626713911765" "0.727350246757894" "0.636466995677192" "-0.707106783864664" "0.0202682068041932" "0.0430773154666885"
"1733" "peak_732" "0" "default" "1" "24" "57.1869148842207" "17.6291201769032" "-94.8625252780862" "0.59185977596111" "0.455813034614813" "-0.534522483825113" "0.0679873628332308" "0.122360253606299"
"1734" "peak_733" "0" "default" "1" "24" "3.60392264122706" "17.6291261622764" "-5.97820799769954" "0.591866728684681" "0.455822304912908" "-0.534522483845434" "0.067983888370829" "0.122360253606299"
"1735" "peak_734" "0" "default" "1" "24" "28.5461753040343" "23.9826454379642" "-258.816607538348" "0.729206935004458" "0.638942580005945" "-0.0951948845451935" "0.0198569532645154" "0.0430773154666885"
"1736" "peak_735" "0" "default" "1" "24" "20.2685722307435" "1.77668142864182e-15" "-24.7726599684958" "0.727275042116908" "0.636366722822544" "-0.707106781188935" "0.0202849830932484" "0.0430773154666885"
"1737" "peak_736" "0" "default" "1" "24" "34.9649100597603" "6.37088058686875" "-58.0003670664073" "0.59185888875296" "0.455811851670613" "-0.534522483824849" "0.0679878062034499" "0.122360253606299"
"1738" "peak_737" "0" "default" "1" "24" "46.271086878562" "1.77740500318157e-15" "-56.5535505658117" "0.72727272890701" "0.63636363854268" "-0.707106781186548" "0.0202854992596679" "0.0430773154666885"
"1739" "peak_738" "0" "default" "1" "24" "4.22346391510663" "12.0569574095293" "-33.4581896394663" "0.656685135061048" "0.542246846748064" "-0.114806054681763" "0.0404648396818119" "0.0820787823160485"
"1740" "peak_739" "0" "default" "1" "24" "19.8371640678672" "1.78853620545626e-15" "-24.2078248371546" "0.729528887854685" "0.639371850472913" "-0.707109055440555" "0.0197862121075316" "0.0430216096033686"
"1741" "peak_740" "0" "default" "1" "24" "32.3628632569122" "6.67818169945684" "-133.312933969196" "0.635336589252573" "0.513782119003431" "-0.208453676767778" "0.0484927227074408" "0.0949821847902152"
"1742" "peak_741" "0" "default" "1" "24" "52.2896780621262" "1.70989148334134e-15" "-63.9096064867978" "0.727272728036958" "0.636363637382611" "-0.707106781186547" "0.0202854994538118" "0.0430773154666885"
"1743" "peak_742" "0" "default" "1" "24" "78.1933081555214" "1.71148499963868e-15" "-95.5683243749993" "0.727292124610126" "0.636389499480168" "-0.707106781354221" "0.0202811716006961" "0.0430773154666885"
"1744" "peak_743" "0" "default" "1" "24" "913.725911548691" "6.37036865331508" "-1514.97140676746" "0.592453753086185" "0.456605004114913" "-0.53452260233051" "0.0676909632570004" "0.122360253606299"
"1745" "peak_744" "0" "default" "1" "24" "16.3824020628835" "17.4452877128485" "-81.740204982837" "0.617229481322307" "0.489639308429742" "-0.174344508028017" "0.0560809603391188" "0.108933527058151"
"1746" "peak_745" "0" "default" "1" "24" "23.5348093332376" "17.6291206081968" "-39.0398842336787" "0.591860276958252" "0.455813702611003" "-0.534522483825495" "0.0679871124675671" "0.122360253606299"
"1747" "peak_746" "0" "default" "1" "24" "2.41429268866868" "23.0685667015069" "-4.81370677032077" "0.836862805991596" "0.782483741322128" "-0.402552558710606" "0.00434169152946406" "0.0113145242416737"
"1748" "peak_747" "0" "default" "1" "24" "1348.53846291883" "5.0497722176753" "-3195.44772849876" "0.741300905637445" "0.655067874183259" "-0.337502747102142" "0.017313494172404" "0.0382657094427254"
"1749" "peak_748" "0" "default" "1" "24" "4.46931692673723" "6.56791630973589" "-21.7434862166141" "0.619125829489341" "0.492167772652454" "-0.178557372018999" "0.0552515624916892" "0.107455301875633"
"1750" "peak_749" "0" "default" "1" "24" "470.832220492884" "23.7280030355358" "-1607.55128676325" "0.75824106014217" "0.677654746856227" "-0.247818541944147" "0.0141301778353482" "0.0325124721097479"
"1751" "peak_750" "0" "default" "1" "24" "28.8428341805646" "17.6446646169577" "-47.142806965043" "0.61009037664254" "0.480120502190053" "-0.534634912417811" "0.0592777706937579" "0.114576608264161"
"1752" "peak_751" "0" "default" "1" "24" "29.8975808180769" "11.980102248689" "-337.232066386496" "0.651899539795796" "0.535866053061061" "-0.0809281934129426" "0.0421807009350355" "0.0850261517840187"
"1753" "peak_752" "0" "default" "1" "24" "15.9330961061473" "12" "-27.2632969095309" "0.649350690893534" "0.532467587858045" "-0.534522483824849" "0.0431140640528082" "0.085144500778333"
"1754" "peak_753" "0" "default" "1" "24" "7.30883301334478" "6.39896518291893" "-69.7871929999051" "0.595608503091582" "0.460811337455442" "-0.0925929899930234" "0.066131145501251" "0.122360253606299"
"1755" "peak_754" "0" "default" "1" "24" "27.5342434378752" "1.80321891739452e-15" "-33.4354969250444" "0.736680875115886" "0.648907833487848" "-0.70714666381377" "0.0182577480321335" "0.0401593988577711"
"1756" "peak_755" "0" "default" "1" "24" "3.41250562913614" "17.6697631530466" "-30.6687923912271" "0.595273077241006" "0.460364102988008" "-0.0983726777891328" "0.0662958411002513" "0.122360253606299"
"1757" "peak_756" "0" "default" "1" "24" "3.56115087823216" "0.0170727226256299" "-32.4670421696679" "0.729175473691362" "0.638900631588483" "-0.094670541452171" "0.0198638751375912" "0.0430773154666885"
"1758" "peak_757" "0" "default" "1" "24" "67.423861605488" "12" "-115.358917492339" "0.649472244146517" "0.532629658862023" "-0.534522488163835" "0.0430692428757018" "0.085144500778333"
"1759" "peak_758" "0" "default" "1" "24" "6.0713468175838" "23.8787612746819" "-27.9814739086134" "0.740910681640449" "0.654547575520599" "-0.185774344565369" "0.0173919598940705" "0.0384159756696336"
"1760" "peak_759" "0" "default" "1" "24" "2.35350107365775" "10.9571331460255" "-5.87711395491003" "0.798576942280414" "0.731435923040552" "-0.328688560661288" "0.00817198486413884" "0.0208711013479283"
"1761" "peak_760" "0" "default" "1" "24" "14.9944107277105" "6.37087603809823" "-24.8728680281284" "0.591864172681365" "0.455818896908487" "-0.534522483834201" "0.0679851656604638" "0.122360253606299"
"1762" "peak_761" "0" "default" "1" "24" "22.8465269522602" "23.490313579109" "-60.5738930605653" "0.78621328899965" "0.714951051999534" "-0.313139712074737" "0.00977106984720377" "0.0233910268377022"
"1763" "peak_762" "0" "default" "1" "24" "6.9817934024258" "17.6480527042617" "-80.8642242688098" "0.593439470735646" "0.457919294314195" "-0.0764515697236523" "0.0672009850687139" "0.122360253606299"
