"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"6295" "contract_294" "0" "default" "1" "24" "5.92027925127366" "19.4194895226384" "2.72429882016747" "0.330988827187652" "0.291635228786926" "2.88251256187843" "0.00107737601502644" "0.00204470948331451"
"6296" "contract_295" "0" "default" "1" "24" "188.187884320481" "22.5779075206954" "96.7824996626596" "0.219394555950863" "0.173476588653854" "3.14039549453195" "0.0148366819982269" "0.0243151820590726"
"6297" "contract_296" "0" "default" "1" "24" "10.44705284159" "7.46390022289921" "-4.38635872835138" "0.288914173969877" "0.247085595968105" "-3.33146387794604" "0.0030386058804267" "0.00544287000239273"
"6298" "contract_297" "0" "default" "1" "24" "120.716246670853" "19.1708374542676" "-11.6339836479528" "0.166875436546672" "0.117868109284711" "-17.9225110057046" "0.0448816656691047" "0.0699190372978546"
"6299" "contract_298" "0" "default" "1" "24" "3.35774882047882" "15.8096515799698" "0.673328838224693" "0.345134116446507" "0.306612593884537" "6.66034558011002" "0.000749186970931959" "0.00144834036559781"
"6300" "contract_299" "0" "default" "1" "24" "9.95850458377874" "2.82901175696474" "-2.48325867850894" "0.204984926188226" "0.158219333611063" "-6.60756167544757" "0.0202479552963688" "0.0327059483494944"
"6301" "contract_300" "0" "default" "1" "24" "56.0142610640336" "21.5096519997867" "16.9055265582109" "0.252771235028514" "0.208816601794897" "4.78220533249634" "0.0070584751978392" "0.0120470484369637"
"6302" "contract_301" "0" "default" "1" "24" "4.22300797634059" "2.9150673048899" "1.89495854698519" "0.207307020571754" "0.160678021781857" "3.87708322261471" "0.0192657180941949" "0.0311880646116473"
"6303" "contract_302" "0" "default" "1" "24" "4.21363913461563" "15.7487227853408" "1.17622093962158" "0.19499470137458" "0.147641448514261" "6.08506012498854" "0.0250367851264521" "0.0400646837926933"
"6304" "contract_303" "0" "default" "1" "24" "4.15139582095861" "7.90252165342187" "-1.59247227809022" "0.305903815842159" "0.265074628538756" "-3.64917724164077" "0.00201434644471288" "0.00369666514712073"
"6305" "contract_304" "0" "default" "1" "24" "2.9592897596744" "2.15672062854146" "-1.06927438926704" "0.173588403878487" "0.12497595704781" "-4.98041780437651" "0.0391145954648071" "0.0611950846240775"
"6306" "contract_305" "0" "default" "1" "24" "4.741329983492" "15.6407276867862" "-2.38674457852379" "0.185699688298287" "0.137799669962892" "-3.45838646147558" "0.0304325411255362" "0.048194349608537"
"6307" "contract_306" "0" "default" "1" "24" "14.5326861847641" "11.9117319329512" "-5.28321608749582" "0.305786222870625" "0.264950118333602" "-3.79749745718299" "0.00202015587463023" "0.00370608983004211"
"6308" "contract_307" "0" "default" "1" "24" "1.38102904515869" "5.7135248144949" "-0.246490184976164" "0.180040983018809" "0.131808099666974" "-9.31693113706792" "0.0342346966422644" "0.0539129080980542"
"6309" "contract_308" "0" "default" "1" "24" "8.47520661457387" "14.531008454501" "-5.09798470119442" "0.164473695091382" "0.115325088920286" "-3.41489158385829" "0.0471326832847936" "0.0732494371478849"
"6310" "contract_309" "0" "default" "1" "24" "66.998175150198" "19.0803330373848" "16.40699759564" "0.353514379669334" "0.31548581376753" "5.17989015699981" "0.000601867343250295" "0.00117427115568522"
"6311" "contract_310" "0" "default" "1" "24" "190.726846050179" "20.6680780490201" "42.2456289434817" "0.19576707051449" "0.14845925113299" "7.32722760610048" "0.0246315348129136" "0.0394391387106331"
"6312" "contract_311" "0" "default" "1" "24" "53.8152206794939" "7.47519057778537" "-4.65479390305128" "0.216561503510535" "0.170476886069978" "-17.5013186756221" "0.0157791438937611" "0.0258135905460102"
"6313" "contract_312" "0" "default" "1" "24" "31.8786882317058" "22.2171909140413" "7.22678083531507" "0.414723152168792" "0.380295102296368" "4.89292612933809" "0.00011095397390315" "0.000228899796124277"
"6314" "contract_313" "0" "default" "1" "24" "2.35058867245301" "16.7029441715869" "0.374200541509813" "0.292156330771649" "0.250518467875864" "8.83977752835091" "0.002811479928431" "0.00505744549676877"
"6315" "contract_314" "0" "default" "1" "24" "6.1445352692594" "10.9812670487699" "-2.46647509201087" "0.29136923540719" "0.249685072784084" "-3.52582938774409" "0.00286510174883148" "0.00514885137022484"
"6316" "contract_315" "0" "default" "1" "24" "7.71056686461806" "4.68260215892142" "-2.23422659276294" "0.308951346437479" "0.268301425639684" "-4.59086952864833" "0.0018691606398602" "0.00344459156281826"
"6317" "contract_316" "0" "default" "1" "24" "25.8533064304296" "13.2249351962152" "-1.79903337048663" "0.293322179990612" "0.251752896460648" "-19.3911102509774" "0.00273378798755541" "0.00492816582482949"
"6318" "contract_317" "0" "default" "1" "24" "8.30235653866016" "9.27505346422926" "-3.45053952752384" "0.236071204396464" "0.191134216419785" "-3.68266121531457" "0.0102777718174589" "0.0171738553838749"
"6319" "contract_318" "0" "default" "1" "24" "2.56690028825524" "12.7517076375763" "-1.63440939361329" "0.202551160908217" "0.155642405667524" "-2.78383049078644" "0.0213279008189726" "0.0343796759977577"
"6320" "contract_319" "0" "default" "1" "24" "128.751643095259" "8.69408316169052" "-53.9495607663819" "0.3758715173045" "0.339158077145941" "-2.96640471299356" "0.00033087049567504" "0.000660540009514598"
"6321" "contract_320" "0" "default" "1" "24" "29.6892085735245" "10.4700977579202" "-7.3466368714453" "0.251775833756489" "0.20776264750687" "-5.77176195784176" "0.00722003706068119" "0.0123056101127197"
"6322" "contract_321" "0" "default" "1" "24" "14.6871637857223" "10.1260612829118" "-7.65355075551875" "0.326523636659624" "0.286907379992543" "-2.54754811765082" "0.0012063687757935" "0.00227538692279295"
"6323" "contract_322" "0" "default" "1" "24" "61.4620510082945" "23.604517653901" "4.43116340818271" "0.401963187754596" "0.366784551740161" "15.6618956774692" "0.000160093833415198" "0.00032720776060334"
"6324" "contract_323" "0" "default" "1" "24" "2.87219745067875" "22.6814449201787" "1.05364371292063" "0.274877519693856" "0.232223256146435" "3.92641008044094" "0.00423636410204209" "0.00742747929908559"
"6325" "contract_324" "0" "default" "1" "24" "21.3522261072331" "9.3534391801865" "-12.021365314395" "0.254809817648914" "0.210975101040027" "-2.70163894587878" "0.00673815687210011" "0.0115289664944939"
"6326" "contract_325" "0" "default" "1" "24" "4.83019398041913" "5.28626681699488" "2.45707723214317" "0.20140623433875" "0.154430130476324" "3.32937818155516" "0.0218544843199455" "0.0351924063123116"
"6327" "contract_326" "0" "default" "1" "24" "22.2292094359288" "13.9205771357031" "-8.29447782377739" "0.282267575192325" "0.240048020791873" "-3.70740792077436" "0.0035592921240899" "0.00630368915874881"
"6328" "contract_327" "0" "default" "1" "24" "10.5149151894471" "22.337403658414" "3.89449801658228" "0.314636439839775" "0.274320936300938" "3.58729006175291" "0.00162426605312305" "0.00301602406893206"
"6329" "contract_328" "0" "default" "1" "24" "21.2371882781935" "5.67079132572041" "-2.10181865889321" "0.272382858902014" "0.229581850602133" "-13.5599593956002" "0.00449106836860247" "0.00784487941931185"
"6330" "contract_329" "0" "default" "1" "24" "55.2200825156869" "17.8652412287747" "-11.4153462395992" "0.198624272973364" "0.151484524324738" "-7.85475035872091" "0.0231854284736472" "0.0372103462518412"
"6331" "contract_330" "0" "default" "1" "24" "9.02644981869617" "5.58256283570239" "0.623930048399521" "0.202054914569699" "0.155116968367916" "22.5942191417714" "0.0215546548042955" "0.0347248393156489"
"6332" "contract_331" "0" "default" "1" "24" "39.4248576681784" "1.37558324183012" "9.04472694165972" "0.306430998371272" "0.265632821804877" "5.62139932944806" "0.00198849483501295" "0.00365105043985019"
"6333" "contract_332" "0" "default" "1" "24" "2.35873759010178" "17.9856135345462" "-1.36416803194802" "0.161764574127754" "0.112456607899975" "-3.46784950493864" "0.0497991799113375" "0.0771319317128573"
"6334" "contract_333" "0" "default" "1" "24" "4.82766435971573" "13.1061307476961" "-2.25423172547123" "0.250214198847255" "0.206109151720622" "-3.45790066991899" "0.00748053400127979" "0.012723963818475"
"6335" "contract_334" "0" "default" "1" "24" "65.9326262855893" "16.2736806510996" "-35.9097321392844" "0.180924394440903" "0.132743476466838" "-3.31143191069411" "0.0336130449948144" "0.0529946244722601"
"6336" "contract_335" "0" "default" "1" "24" "10.9282732816358" "18.6400673028158" "-2.06446064328291" "0.147297671386078" "0.0971387108793765" "-9.78185646558113" "0.0666126379630887" "0.101670461716938"
"6337" "contract_336" "0" "default" "1" "24" "1.93364985332489" "2.26731794332855" "-0.314390802165541" "0.272551525359747" "0.229760438616203" "-8.62346677596558" "0.00447340314257771" "0.00781814975664996"
"6338" "contract_337" "0" "default" "1" "24" "2.82993363811479" "4.26861681625298" "-0.617062068351243" "0.240387950984623" "0.195704889277836" "-6.75205394030237" "0.00933386174528328" "0.0156919576949589"
"6339" "contract_338" "0" "default" "1" "24" "9.14672144007995" "19.2420930642909" "3.48255767204144" "0.413527843485315" "0.379029481337392" "3.08376472090857" "0.000114869775084459" "0.000236756141264576"
"6340" "contract_339" "0" "default" "1" "24" "38.5768677436079" "17.4405719414425" "10.7723053024492" "0.39074999668337" "0.354911761194157" "4.34569489690988" "0.000219545319989245" "0.00044524308994869"
"6341" "contract_340" "0" "default" "1" "24" "7.85380405497812" "17.2761397917302" "1.66986088368022" "0.227033666294486" "0.181565058429456" "7.68209534170626" "0.0125524887035029" "0.0207572723599717"
"6342" "contract_341" "0" "default" "1" "24" "25.7213195857419" "7.5132804592592" "-7.30482146543152" "0.387475969279924" "0.351445143943449" "-4.19971030247523" "0.000240487905281972" "0.000485834152084792"
"6343" "contract_342" "0" "default" "1" "24" "31.6111413550371" "14.1050346395836" "-16.5242297067361" "0.260679155155573" "0.217189693694136" "-2.95894985723281" "0.00589060862686575" "0.0101435026448847"
"6344" "contract_343" "0" "default" "1" "24" "102.888771552285" "0.580766145296974" "59.759093293899" "0.26291762444954" "0.219559837652455" "2.74532327745043" "0.00559464400159015" "0.00965047577504966"
"6345" "contract_344" "0" "default" "1" "24" "11.777071677771" "23.3611600358507" "5.58774859607813" "0.31268264110098" "0.272252208224567" "2.83874240344967" "0.00170480344432344" "0.00315970309815634"
"6346" "contract_345" "0" "default" "1" "24" "10.6602337492693" "11.106677531809" "-3.71684620172788" "0.329161265957882" "0.289700163955404" "-3.7571943656461" "0.0011285173020239" "0.00213477047674341"
"6347" "contract_346" "0" "default" "1" "24" "2.00865345010172" "5.10606075877309" "-0.215977067503337" "0.237361035284555" "0.192499919713059" "-13.5866265645354" "0.00998671917592797" "0.016728172824"
"6348" "contract_347" "0" "default" "1" "24" "9.30604476126682" "23.4693002930904" "-0.737601244705572" "0.185089556420667" "0.137153647974824" "-21.4849638397881" "0.0308225113407876" "0.0487627822161173"
"6349" "contract_348" "0" "default" "1" "24" "6.64340788919492" "16.1768464955001" "0.782046122376305" "0.32382740319715" "0.284052544561688" "11.3549071746984" "0.00129115572372407" "0.0024278141813615"
"6350" "contract_349" "0" "default" "1" "24" "4.65278783948082" "20.4277365883843" "1.89484980043656" "0.408623688759261" "0.37383684692157" "2.84305125153028" "0.000132338652452435" "0.000271793348950109"
"6351" "contract_350" "0" "default" "1" "24" "5.94759475344308" "2.87774485762786" "2.37056713842194" "0.187646652980977" "0.139861161979858" "4.47859560800605" "0.0292189470141615" "0.0463859744776702"
"6352" "contract_351" "0" "default" "1" "24" "37.6764222489559" "10.6053697697631" "-6.22898112263978" "0.282129199425196" "0.239901505273736" "-8.13436122071092" "0.00357097581340593" "0.00632336348156234"
"6353" "contract_352" "0" "default" "1" "24" "1.64323712419478" "15.5410112890726" "0.0361010060042308" "0.195131613841033" "0.147786414655211" "74.7185383218651" "0.024964494675634" "0.0399548146998362"
"6354" "contract_353" "0" "default" "1" "24" "5.83585111736812" "10.2397840889446" "-0.949092859315925" "0.252205846585866" "0.208217955208564" "-8.74606999121778" "0.0071498200353487" "0.0121934915331528"
"6355" "contract_354" "0" "default" "1" "24" "10.1786340494925" "15.7164170702293" "-2.92488890549546" "0.250808203690173" "0.206738098024889" "-5.21602226145292" "0.00738042249844972" "0.0125633932966492"
"6356" "contract_355" "0" "default" "1" "24" "4.62506756353388" "23.0046361664869" "1.17511917377513" "0.361895569144827" "0.32436001438864" "4.74075545762144" "0.000482125302885272" "0.000950767001028683"
"6357" "contract_356" "0" "default" "1" "24" "13.8627644524375" "4.31108254806176" "-0.923378809142402" "0.233403697520965" "0.18830979737514" "-22.1695543661108" "0.0109052152764844" "0.0181423726620278"
"6358" "contract_357" "0" "default" "1" "24" "15.3841286248613" "22.1612540306562" "1.34294159528765" "0.224570909606976" "0.178957433701504" "17.2421027883292" "0.0132499891825064" "0.0218286477471275"
"6359" "contract_358" "0" "default" "1" "24" "6.42054837183905" "17.2718089879147" "-3.19860882808666" "0.136397777197724" "0.0855976464446485" "-4.08965645646974" "0.0826673041592449" "0.124720936188684"
"6360" "contract_359" "0" "default" "1" "24" "1.15094730197637" "14.7427001589875" "-0.504869866027691" "0.212080214988361" "0.165731992340618" "-3.91092558752403" "0.0173857768473966" "0.028298837721421"
"6361" "contract_360" "0" "default" "1" "24" "640.916070603277" "1.3714747604036" "307.587042344185" "0.21314126929899" "0.166855461610695" "3.58669490584334" "0.0169920217488453" "0.0276978627000809"
"6362" "contract_361" "0" "default" "1" "24" "7.70419733997459" "1.50864881430634" "1.50833969391095" "0.277583340213725" "0.235088242579238" "7.09917431771951" "0.00397550035933381" "0.0069968806324275"
"6363" "contract_362" "0" "default" "1" "24" "16.7292423707064" "14.5069730812611" "-10.316117924492" "0.178397582976289" "0.130068029033718" "-2.87623344865477" "0.035420039378077" "0.0556839264197295"
"6364" "contract_363" "0" "default" "1" "24" "12.4233834576946" "14.3628396528903" "-4.66794968588596" "0.243489439617291" "0.198988818418308" "-3.90000264987515" "0.00870672670581196" "0.0146847583201367"
"6365" "contract_364" "0" "default" "1" "24" "43.9704728614413" "17.8894808584435" "11.3329155042403" "0.32491069486627" "0.285199559270168" "5.23951922900853" "0.00125643745383441" "0.00236576720167384"
"6366" "contract_365" "0" "default" "1" "24" "35.7822616328027" "22.7256783423783" "12.2983528688274" "0.431931416059172" "0.398515617003829" "3.21919269615407" "6.680563932282e-05" "0.000139099381516377"
"6367" "contract_366" "0" "default" "1" "24" "8.18310126545454" "8.901788766193" "-1.36159297504333" "0.322048175725529" "0.28216865665056" "-7.51652816961244" "0.00135014425518531" "0.00253225900871627"
"6368" "contract_367" "0" "default" "1" "24" "13.133756462294" "11.126297551851" "0.250912943195575" "0.187497713479494" "0.139703461331228" "87.0523811293402" "0.0293101513574157" "0.0465173373151886"
"6369" "contract_368" "0" "default" "1" "24" "3.63161972423874" "12.0931581226266" "-2.09009554900041" "0.220191676111981" "0.174320598236215" "-2.90590152363018" "0.0145812156532608" "0.0239214574475568"
"6370" "contract_369" "0" "default" "1" "24" "33.2638954495004" "9.3191515305438" "-11.2739189671221" "0.327077502393192" "0.28749382606338" "-3.74881991874897" "0.0011896133219218" "0.00224532370300958"
"6371" "contract_370" "0" "default" "1" "24" "5.44793903748979" "9.04876859115708" "-1.17091409820103" "0.191485783853971" "0.143926124080675" "-7.54041498211705" "0.0269581589109327" "0.0430079402494937"
"6372" "contract_371" "0" "default" "1" "24" "529.009266552641" "22.4493085064416" "201.094231465829" "0.225973417513738" "0.180442442073369" "4.04181894076954" "0.0128484249307093" "0.0212052024362793"
"6373" "contract_372" "0" "default" "1" "24" "2.6287871150295" "20.9956517886454" "1.23283266203631" "0.316012181966885" "0.275777604435525" "2.83525793414568" "0.00156972016558066" "0.00292016266216594"
"6374" "contract_373" "0" "default" "1" "24" "6.31542293709757" "11.8556480247319" "-2.37244315576892" "0.300961238038866" "0.259841310864681" "-3.63102236387261" "0.00227259156017334" "0.00414294119355432"
"6375" "contract_374" "0" "default" "1" "24" "31.7495029239502" "0.640419147489683" "13.2030050819719" "0.312140310448361" "0.271677975768853" "3.12850059309212" "0.00172781646834053" "0.00319804495233818"
"6376" "contract_375" "0" "default" "1" "24" "18.570022012718" "23.2681477689724" "7.2151982584093" "0.275737724418046" "0.233134061148519" "3.66220161045781" "0.00415173573497363" "0.00729188776699823"
"6377" "contract_376" "0" "default" "1" "24" "5.86169857374314" "11.7716909001261" "-2.43209006505153" "0.359448204423397" "0.321768687036538" "-2.88674367172767" "0.000514543741109152" "0.00101125266253362"
"6378" "contract_377" "0" "default" "1" "24" "4.42222639239216" "21.1134689697054" "1.81828493695692" "0.383983085381978" "0.3477467962868" "2.9366250746388" "0.000264895653602659" "0.000533379496545717"
"6379" "contract_378" "0" "default" "1" "24" "10.2898389325958" "1.62870415128039" "5.94039436786991" "0.258914089453044" "0.21532080059734" "2.53687042564327" "0.00613430636168422" "0.0105351085056247"
"6380" "contract_379" "0" "default" "1" "24" "8.01527269410955" "3.5952409845919" "1.21093887427639" "0.203244772880234" "0.156376818343777" "10.6304813641059" "0.0210147226648285" "0.0338996846037709"
"6381" "contract_380" "0" "default" "1" "24" "2.53433933399838" "23.9876772357121" "0.955815884928919" "0.339804047764999" "0.300968991751176" "3.46031872098464" "0.000859881437218379" "0.00165102038914334"
"6382" "contract_381" "0" "default" "1" "24" "11.373651391612" "15.7276597137535" "1.6756581883286" "0.315235198162325" "0.274954915701286" "9.12681691099707" "0.00160031062294097" "0.00297380682548727"
"6383" "contract_382" "0" "default" "1" "24" "11.160186780287" "3.38764527202716" "3.82844926599874" "0.206935756540992" "0.160284918690462" "4.62855843557611" "0.0194196894698316" "0.0314280688786447"
"6384" "contract_383" "0" "default" "1" "24" "13.5598452235948" "1.30045416342825" "4.41203007390575" "0.348411844264042" "0.310083129220751" "3.86720022438947" "0.000687929735730952" "0.0013350788802118"
"6385" "contract_384" "0" "default" "1" "24" "3.72016647820237" "20.3698037839638" "1.5889900668158" "0.284699079917347" "0.242622555206603" "3.19377943508821" "0.00335976825587814" "0.00597436967582598"
"6386" "contract_385" "0" "default" "1" "24" "18.6203850658729" "21.2769627509288" "5.95789736981482" "0.31565451183319" "0.275398894882201" "4.05384790228132" "0.00158373291076785" "0.00294423897556978"
"6387" "contract_386" "0" "default" "1" "24" "77.9879611560982" "7.32714863195077" "-26.2585471481348" "0.310326113383411" "0.269757061229494" "-4.02664092067106" "0.00180694237001489" "0.00333776088499811"
"6388" "contract_387" "0" "default" "1" "24" "17.6996461963909" "23.7162261818974" "2.99748007374154" "0.305514049910576" "0.264661935199433" "7.68935171985173" "0.00203366254303028" "0.00372838132888884"
"6389" "contract_388" "0" "default" "1" "24" "3.2320638292471" "11.7454777031848" "0.205244960678462" "0.281495582757618" "0.239230617037478" "21.4721285490558" "0.00362493748821113" "0.00641375460355838"
"6390" "contract_389" "0" "default" "1" "24" "6.88890013616228" "11.8045699162834" "-2.84764149398444" "0.382979039714737" "0.346683689109721" "-3.04216940426399" "0.000272331949221716" "0.000547851397483335"
"6391" "contract_390" "0" "default" "1" "24" "16.9850371650283" "9.94450964550982" "-5.50150845020787" "0.382380597075124" "0.346050043961896" "-3.69344753042288" "0.00027685720505688" "0.000556344401831508"
"6392" "contract_391" "0" "default" "1" "24" "3.62893568630541" "0.00739826436191095" "-0.494625920159081" "0.126577107738939" "0.0751992905471119" "-14.8886041022225" "0.100188459465538" "0.149616694457718"
"6393" "contract_392" "0" "default" "1" "24" "1.9004104257686" "22.8994442068306" "0.614553553856441" "0.381308826305658" "0.34491522785305" "3.58708545693608" "0.0002851390159333" "0.000572150524492211"
"6394" "contract_393" "0" "default" "1" "24" "34.6809651874238" "12.7935905238307" "-13.0767341046834" "0.36016798903742" "0.322530811921974" "-3.16167536021533" "0.000504802376360969" "0.000992639638893575"
"6395" "contract_394" "0" "default" "1" "24" "3.57171585983903" "3.47258858795668" "1.31851143638137" "0.233884536651143" "0.188818921160034" "4.27013122509767" "0.0107895139431959" "0.0179672600204927"
"6396" "contract_395" "0" "default" "1" "24" "6.23265887577372" "23.6835259474586" "2.83410410930788" "0.300338021692589" "0.25918143473333" "3.0481329672492" "0.0023072818678076" "0.00419991734997246"
"6397" "contract_396" "0" "default" "1" "24" "86.3707424422477" "0.740748934921995" "30.3172019613823" "0.370784488496164" "0.33377181134888" "3.36885005191786" "0.000379830772045953" "0.000755540414557953"
"6398" "contract_397" "0" "default" "1" "24" "4.9491948728366" "10.5463654776066" "-2.16729859572883" "0.399793128267806" "0.364486841695324" "-2.80101103210591" "0.000170261469180755" "0.000347279095306564"
"6399" "contract_398" "0" "default" "1" "24" "26.0723568677434" "1.76659188037608" "2.78850134484332" "0.254541981063185" "0.210691509361019" "13.2846559162929" "0.00677944659970342" "0.0115942028290948"
"6400" "contract_399" "0" "default" "1" "24" "2.74245960175179" "11.5662820634534" "-0.993197031791757" "0.234688952938929" "0.189670656052984" "-4.35827374224642" "0.0105985316018806" "0.017672252178367"
"6401" "contract_400" "0" "default" "1" "24" "6.61839574372108" "0.340972685825528" "2.05787385057007" "0.262630850381009" "0.219256194521069" "4.92245981488604" "0.00563176310779379" "0.00970841469765423"
"6402" "contract_401" "0" "default" "1" "24" "10.7279015513813" "9.31927150693069" "-3.22365228439013" "0.328153474929862" "0.288633091102207" "-4.22632493586468" "0.00115768732697585" "0.00218694154159959"
"6403" "contract_402" "0" "default" "1" "24" "3.16663942612267" "10.2363791292194" "-1.13745726346547" "0.232364903447971" "0.18720989776844" "-4.22231415893614" "0.0111591723322266" "0.018548035003701"
"6404" "contract_403" "0" "default" "1" "24" "4.337537384913" "15.6382942573817" "-1.2255442806186" "0.199891032720246" "0.152825799350848" "-6.08010749399075" "0.0225701966492134" "0.0362864897897322"
"6405" "contract_404" "0" "default" "1" "24" "10.5803413076599" "22.7844463673083" "3.57465319733954" "0.33811683957869" "0.299182536024495" "3.83838132287192" "0.00089801303990189" "0.00172123077869329"
"6406" "contract_405" "0" "default" "1" "24" "21.6516732792976" "11.2591121229585" "0.397653874253348" "0.222075989177596" "0.176315753246866" "82.7431794868899" "0.0139936818919943" "0.0229952944146904"
"6407" "contract_406" "0" "default" "1" "24" "2.69797814853445" "15.4060321243578" "-0.127393556248367" "0.363034985509339" "0.325566455245183" "-24.9464513489261" "0.000467697282862112" "0.000923639158255517"
"6408" "contract_407" "0" "default" "1" "24" "5.09325360241777" "18.7590351634218" "-1.87771079651066" "0.185638388009324" "0.137734763774578" "-5.09246474940084" "0.0304715107865356" "0.0482352307744844"
"6409" "contract_408" "0" "default" "1" "24" "20.6723680059395" "14.1834354865584" "-10.8240780493611" "0.20880393423658" "0.162262989191673" "-3.36236696467254" "0.0186564936213164" "0.0302463419063346"
"6410" "contract_409" "0" "default" "1" "24" "4.33087057523819" "17.0150808549995" "-1.21979835294699" "0.165343554077152" "0.116246116081691" "-6.55060961840025" "0.0463054148330362" "0.0720350110540798"
"6411" "contract_410" "0" "default" "1" "24" "13.7453425594019" "18.7990695059423" "3.94650096633056" "0.333096854500407" "0.293867257706314" "4.63052294602462" "0.00102109704345377" "0.00194461002042788"
"6412" "contract_411" "0" "default" "1" "24" "20.2539885213014" "19.7245426031246" "6.8280918238994" "0.342071905860271" "0.303370253263817" "3.68377237820496" "0.000811023310080206" "0.00156266533734144"
"6413" "contract_412" "0" "default" "1" "24" "17.3929287997347" "7.56334100137905" "-6.20089439058786" "0.426343608824759" "0.392599115226215" "-3.20445871922957" "7.89007660986218e-05" "0.000163571132130577"
"6414" "contract_413" "0" "default" "1" "24" "24.8095942643134" "11.3505417937705" "-10.6696211725544" "0.358973825230984" "0.321266403185747" "-3.00543417717359" "0.000521060288207531" "0.00102278072274854"
"6415" "contract_414" "0" "default" "1" "24" "9.05517669153831" "22.5766354791188" "2.39462651371988" "0.354531836200934" "0.316563120683342" "4.5583117415628" "0.000585965506814556" "0.00114446388049718"
"6416" "contract_415" "0" "default" "1" "24" "4.62906839749054" "14.660488022092" "1.94839456861881" "0.164026540369582" "0.114851630979558" "4.54800005319522" "0.0475633379647515" "0.0738874053964506"
"6417" "contract_416" "0" "default" "1" "24" "1.30937170052699" "3.64586441789484" "-0.0567107885882215" "0.242046437536529" "0.197460933862207" "-35.1120693984136" "0.00899340548801386" "0.0151404132794846"
"6418" "contract_417" "0" "default" "1" "24" "8.3244354003146" "15.6399508928946" "0.391322249182041" "0.279533970588482" "0.237153615917216" "28.4827853515027" "0.00379690421007295" "0.00670185274563582"
"6419" "contract_418" "0" "default" "1" "24" "17.1760729561207" "20.3865243479072" "8.2491745163442" "0.307976132123609" "0.267268845777939" "2.80735868226503" "0.00191451269184417" "0.00352462587619848"
"6420" "contract_419" "0" "default" "1" "24" "24.1852685964464" "4.78045345734991" "-3.2961882897065" "0.340173458319262" "0.301360132338042" "-9.49437604128756" "0.000851738502355759" "0.00163652812679709"
"6421" "contract_420" "0" "default" "1" "24" "4.8433174504235" "0.00372380332307799" "0.872497597872909" "0.170019775393312" "0.121197409239977" "9.8316532743091" "0.0420873578386838" "0.0657241533539923"
"6422" "contract_421" "0" "default" "1" "24" "145.570453506073" "1.52087649243422" "-11.615859865953" "0.301564781440013" "0.260480356818837" "-16.8655738695755" "0.00223946468849567" "0.00408864922380953"
"6423" "contract_422" "0" "default" "1" "24" "12.4878259118494" "16.2311210479983" "1.05552969436856" "0.238288044365626" "0.193481458740075" "17.5012634551343" "0.00978234843435655" "0.0164008280411404"
"6424" "contract_423" "0" "default" "1" "24" "11.6380864328326" "16.5213281608412" "1.14001330450375" "0.265167020680403" "0.221941551308662" "14.5066999588503" "0.00531137379666857" "0.00919067355094452"
"6425" "contract_424" "0" "default" "1" "24" "56.3739242972228" "19.8558629544383" "26.9253402861502" "0.276061235701285" "0.233476602507243" "2.94896994231522" "0.00412032189913947" "0.00723786983240724"
"6426" "contract_425" "0" "default" "1" "24" "4.37566048585033" "2.16174281603205" "-0.393028765091604" "0.229394830687723" "0.184065114845824" "-17.620718291305" "0.0119163323076685" "0.019755788302088"
"6427" "contract_426" "0" "default" "1" "24" "4.81975883004578" "7.36722670440883" "1.20646567112899" "0.188197906975967" "0.140444842680436" "7.04475865487021" "0.0288837005549496" "0.04589350080954"
"6428" "contract_427" "0" "default" "1" "24" "587.463918801829" "4.41975018890894" "-62.3205943658188" "0.343517972209995" "0.304901382339995" "-12.3043604987568" "0.000781246885119824" "0.00150793397724479"
"6429" "contract_428" "0" "default" "1" "24" "10.0194205226659" "14.6389528533058" "1.91766017830552" "0.285442514201663" "0.243409720919407" "7.38171921327778" "0.00330089679703471" "0.00588204515914172"
"6430" "contract_429" "0" "default" "1" "24" "119.330516480026" "18.8733576840917" "37.6631700442058" "0.386145818587244" "0.350036749092376" "3.94015576690559" "0.00024952192618577" "0.000503437488635999"
"6431" "contract_430" "0" "default" "1" "24" "1.953014307864" "19.2706034891096" "-0.906989426968178" "0.1462808914944" "0.0960621204058352" "-4.22933728301043" "0.067975911111956" "0.103621815719445"
"6432" "contract_431" "0" "default" "1" "24" "7.07964077121711" "20.9138982009306" "1.52918534734829" "0.210806141280347" "0.164382973120367" "7.15643843222989" "0.0178699299323481" "0.0290353366699896"
"6433" "contract_432" "0" "default" "1" "24" "15.2232478382131" "21.404746832817" "6.66720974051138" "0.279868642985909" "0.237507974926256" "3.25645297898979" "0.00376703169536641" "0.00665339573683855"
"6434" "contract_433" "0" "default" "1" "24" "8.66370590496025" "6.61304228992034" "2.28330455363786" "0.117761858921972" "0.0658654976820883" "7.97278471441479" "0.118839030155598" "0.175655647905346"
"6435" "contract_434" "0" "default" "1" "24" "2.79600398002716" "18.7973515835116" "-0.956244454103741" "0.164738595176037" "0.115605571362863" "-5.47385171292108" "0.0468792918820791" "0.0728865315481088"
"6436" "contract_435" "0" "default" "1" "24" "8.3421794899938" "10.8585183654827" "-1.00814583823478" "0.174933775522418" "0.126400468200208" "-14.2324524843534" "0.0380460654719088" "0.0596333314606721"
