"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2652" "saw_651" "0" "default" "1" "24" "3.54298144019261" "5.97404285604879" "3.66462136528154" "0.784086856226391" "0.75709771325469" "0.755990648688994" "4.72315988786498e-06" "2.12626802987562e-05"
"2653" "saw_652" "0" "default" "1" "24" "26.5401109287274" "9.88133366615527" "18.0850393796794" "0.850196484098965" "0.831471044611336" "1.16435666809768" "2.53615651146788e-07" "2.35225308820798e-06"
"2654" "saw_653" "0" "default" "1" "24" "11.5881134432238" "2.8115277906697" "31.7598062432857" "0.370213154394791" "0.29148979869414" "0.489770767224424" "0.0247484886310043" "0.0519891487816416"
"2655" "saw_654" "0" "default" "1" "24" "5.80946327286753" "13.399520378533" "4.79733618546464" "0.855531729203063" "0.837473195353446" "0.94501705485377" "1.89749131296324e-07" "1.9506920039809e-06"
"2656" "saw_655" "0" "default" "1" "24" "34.3749608898143" "14.8547304391999" "27.1735996098934" "0.780041234230978" "0.752546388509851" "1.02145991834645" "5.47936451500419e-06" "2.4080307497022e-05"
"2657" "saw_656" "0" "default" "1" "24" "5.69659188302962" "19.5708964825806" "8.74828954581065" "0.543022178221326" "0.485899950498992" "0.631984628126804" "0.00190178310930722" "0.00457259326827966"
"2658" "saw_657" "0" "default" "1" "24" "51.696922832851" "10.1554553381316" "67.7333342993527" "0.813140654666897" "0.789783236500259" "0.606452666012049" "1.48634143071202e-06" "8.57354784364565e-06"
"2659" "saw_658" "0" "default" "1" "24" "40.1116182637575" "21.7201348222394" "40.0795651752896" "0.848517213029241" "0.829581864657896" "0.775223004142593" "2.77272177551247e-07" "2.51028308894133e-06"
"2660" "saw_659" "0" "default" "1" "24" "52.2627465037846" "6.24327754130737" "47.0130184574895" "0.741885986492818" "0.70962173480442" "0.900797432339725" "1.97011995963781e-05" "7.18306912695256e-05"
"2661" "saw_660" "0" "default" "1" "24" "14.3404013917585" "8.18688923510414" "19.8469500608092" "0.618499443291748" "0.570811873703217" "0.6427981815026" "0.000448705515905035" "0.00118819467379764"
"2662" "saw_661" "0" "default" "1" "24" "25.7828830916289" "20.9784965090817" "63.5111964989648" "0.413906620754866" "0.340644948349224" "0.445443173096244" "0.0139230545119393" "0.0302256956051574"
"2663" "saw_662" "0" "default" "1" "24" "138.258202427377" "13.5860358661076" "154.766014130031" "0.859416065581562" "0.841843073779257" "0.691835477294397" "1.52575761913631e-07" "1.69357556109984e-06"
"2664" "saw_663" "0" "default" "1" "24" "263.959922050287" "10.849004677758" "304.385216447684" "0.575156741421526" "0.522051334099217" "0.846160367605272" "0.00106127968243297" "0.0026604549924254"
"2665" "saw_664" "0" "default" "1" "24" "15.1655899451302" "5.62071937818415" "18.8197279005641" "0.78275486942774" "0.755599228106208" "0.630151749569067" "4.96135617511495e-06" "2.20980829793172e-05"
"2666" "saw_665" "0" "default" "1" "24" "1.07294036160313" "5.92932862346905" "3.43783898620317" "0.192851099207402" "0.0919574866083274" "0.516092944533836" "0.180147930457553" "0.312018144391919"
"2667" "saw_666" "0" "default" "1" "24" "10.4784014940643" "23.5655796238841" "20.3721843128232" "0.499196416523991" "0.43659596858949" "0.550669144687155" "0.00395675739122292" "0.00913992677518944"
"2668" "saw_667" "0" "default" "1" "24" "21.4766512162976" "1.76953036726467" "27.7473655071239" "0.738167882354337" "0.70543886764863" "0.646468896721387" "2.20893708182679e-05" "7.92283721160243e-05"
"2669" "saw_668" "0" "default" "1" "24" "13.6344850283611" "2.19435330379963" "16.3706726989501" "0.675587143608628" "0.635035536559707" "0.722874660037065" "0.000122683019051051" "0.000362091014102914"
"2670" "saw_669" "0" "default" "1" "24" "44.9151146762471" "18.2719165326369" "44.0527755442301" "0.869755334363938" "0.853474751159431" "0.759088744912227" "8.28093853488809e-08" "1.13374431760924e-06"
"2671" "saw_670" "0" "default" "1" "24" "60.581487501184" "13.2475751118357" "60.7881426851492" "0.710111566105277" "0.673875511868436" "0.854560970448643" "4.98708883207577e-05" "0.000161299550581692"
"2672" "saw_671" "0" "default" "1" "24" "6.43979677921902" "13.3020390251486" "13.546112713276" "0.590690320837816" "0.539526610942543" "0.445394036894488" "0.000787800256838445" "0.00201296232873935"
"2673" "saw_672" "0" "default" "1" "24" "14.617263825232" "2.09187700333548" "17.1661850278603" "0.773591408652849" "0.745290334734455" "0.698256931076845" "6.90467468056344e-06" "2.93022459437492e-05"
"2674" "saw_673" "0" "default" "1" "24" "35.9418327658432" "2.65183604566979" "21.8091279815637" "0.83053172311276" "0.809348188501855" "1.28271722212025" "6.80310712208865e-07" "4.76347411476608e-06"
"2675" "saw_674" "0" "default" "1" "24" "10.4423979038146" "13.9365098480859" "10.9447363863951" "0.689373305651527" "0.650544968857968" "0.82383052022227" "8.66782630604135e-05" "0.000263532585313584"
"2676" "saw_675" "0" "default" "1" "24" "11.9288258892511" "0.738980871491442" "20.9626847369327" "0.553120461646445" "0.497260519352251" "0.5528337332502" "0.0015904636863433" "0.00387488384269686"
"2677" "saw_676" "0" "default" "1" "24" "1.92659042371023" "11.8236301744391" "3.92074412617415" "0.547252021074317" "0.490658523708607" "0.482715764121713" "0.00176543674820606" "0.00427372452250587"
"2678" "saw_677" "0" "default" "1" "24" "6.35850472505225" "6.07954876748213" "4.54688350417632" "0.799938269935964" "0.77493055367796" "1.09077603815564" "2.56632799144896e-06" "1.3069262919416e-05"
"2679" "saw_678" "0" "default" "1" "24" "5.2014589230169" "22.8830410252337" "7.18927322021725" "0.743721450489408" "0.711686631800584" "0.604943565274134" "1.86079297753716e-05" "6.83212623821519e-05"
"2680" "saw_679" "0" "default" "1" "24" "7.63936235340882" "18.0618646589148" "9.01891434078214" "0.799318270796605" "0.77423305464618" "0.652325042446195" "2.6306476128557e-06" "1.33228009859174e-05"
"2681" "saw_680" "0" "default" "1" "24" "8.32432863337276" "18.1368973482353" "11.6473941631748" "0.656211864320736" "0.613238347360828" "0.6089443944867" "0.000195131363355028" "0.000551218540550926"
"2682" "saw_681" "0" "default" "1" "24" "22.9283835632031" "7.37992704803891" "24.0323053904792" "0.602115216322807" "0.552379618363158" "0.858827050942785" "0.000628143175606777" "0.0016257823368646"
"2683" "saw_682" "0" "default" "1" "24" "68.7805457099133" "22.1225843560594" "78.5540325230882" "0.732621923713311" "0.699199664177474" "0.734236434655553" "2.61219957617964e-05" "9.19788583161846e-05"
"2684" "saw_683" "0" "default" "1" "24" "5.70295858885756" "22.0183498727088" "11.9448511928628" "0.733611085061305" "0.700312470693969" "0.399409846104923" "2.53588287555395e-05" "8.95496360548747e-05"
"2685" "saw_684" "0" "default" "1" "24" "7.54204958698574" "5.13337217654494" "6.12226564991704" "0.788143212594578" "0.761661114168901" "0.962444690924468" "4.05825244398361e-06" "1.87408803038706e-05"
"2686" "saw_685" "0" "default" "1" "24" "1.59668581242074" "4.21064323924024" "8.88260425513771" "0.108500606607822" "-0.00293681756620012" "0.380334221227687" "0.398995884407531" "0.561103902899878"
"2687" "saw_686" "0" "default" "1" "24" "13.1292912919649" "10.3699720405911" "12.6584374707595" "0.771060078716894" "0.742442588556506" "0.848211318827602" "7.54696321658699e-06" "3.16494835617449e-05"
"2688" "saw_687" "0" "default" "1" "24" "14.4732280189959" "21.9792212031578" "14.3746942499016" "0.766305235135775" "0.737093389527747" "0.82250858154265" "8.89594048769649e-06" "3.62024955104185e-05"
"2689" "saw_688" "0" "default" "1" "24" "30.5195764174013" "5.68997567521696" "46.3678739335648" "0.819910478156066" "0.797399287925574" "0.502383324498749" "1.10638826278375e-06" "6.84492176075438e-06"
"2690" "saw_689" "0" "default" "1" "24" "12.3410921646082" "6.00349821112286" "17.3653357943812" "0.734131872389223" "0.700898356437876" "0.570987470667486" "2.49649221610859e-05" "8.84425583806587e-05"
"2691" "saw_690" "0" "default" "1" "24" "1.82003044534445" "12.1053012686726" "3.6307406245033" "0.637006224729127" "0.591632002820268" "0.46899438582356" "0.000301434822374991" "0.000822774949410645"
"2692" "saw_691" "0" "default" "1" "24" "14.0114604926211" "17.1583047050734" "15.2617246496895" "0.664718479064529" "0.622808288947595" "0.803685837485609" "0.000159689714094746" "0.000459238393475087"
"2693" "saw_692" "0" "default" "1" "24" "109.103030552787" "18.0084001100655" "116.660907146922" "0.844537347956693" "0.82510451645128" "0.70207377823135" "3.41199649644963e-07" "2.92077521096856e-06"
"2694" "saw_693" "0" "default" "1" "24" "109.795458310366" "9.4066482205966" "96.349651029971" "0.7316983230007" "0.698160613375787" "0.948267545822065" "2.6852646685338e-05" "9.41297366280174e-05"
"2695" "saw_694" "0" "default" "1" "24" "9.70527474274359" "18.647027379658" "7.93348330012567" "0.850389964119675" "0.831688709634634" "0.937118777415353" "2.51006990525937e-07" "2.34585972454147e-06"
"2696" "saw_695" "0" "default" "1" "24" "4.650161644773" "1.99263878689317" "5.19956405811479" "0.779514036687159" "0.751953291273054" "0.725061850702215" "5.5853137121975e-06" "2.44774704518616e-05"
"2697" "saw_696" "0" "default" "1" "24" "802.283057914042" "10.1683207820997" "1012.41839052511" "0.574828075797629" "0.521681585272333" "0.751003095527661" "0.00106786567953909" "0.00267574543848064"
"2698" "saw_697" "0" "default" "1" "24" "8.52948751350912" "2.90400858951842" "15.0705492122799" "0.664469396354111" "0.622528070898375" "0.495447615693893" "0.000160641261315098" "0.00046161281987097"
"2699" "saw_698" "0" "default" "1" "24" "16.4824527249903" "6.15462009277761" "20.7351469335476" "0.765002056170406" "0.735627313191707" "0.626654801428111" "9.30063280746296e-06" "3.7557621469197e-05"
"2700" "saw_699" "0" "default" "1" "24" "26.7971451175404" "10.3853431816828" "34.3581555747188" "0.816483546264067" "0.793543989547076" "0.626223247120212" "1.28647119590486e-06" "7.67417741591836e-06"
"2701" "saw_700" "0" "default" "1" "24" "5.40670404008276" "9.72076915161491" "5.58752392985504" "0.716342280169056" "0.680885065190189" "0.815752316211129" "4.1913782956482e-05" "0.000138412372417082"
"2702" "saw_701" "0" "default" "1" "24" "7.15277568598127" "18.3160175665937" "10.601678236726" "0.752464473282393" "0.721522532442692" "0.540337007013192" "1.40961433419129e-05" "5.35234990545536e-05"
"2703" "saw_702" "0" "default" "1" "24" "2.01516699715968" "13.5023240104804" "5.51183890492341" "0.353766979650665" "0.272987852106998" "0.46405812178859" "0.0304167747732489" "0.0631053418532135"
"2704" "saw_703" "0" "default" "1" "24" "4.85743610212502" "0.985989312015011" "10.2180734399604" "0.447403674872891" "0.378329134232002" "0.513415177750328" "0.00869488694709641" "0.0193107741345767"
"2705" "saw_704" "0" "default" "1" "24" "25.1581281878291" "10.3603874135583" "16.7151713649122" "0.745244102280057" "0.713399615065064" "1.25470906653907" "1.77416486901727e-05" "6.55993733082016e-05"
"2706" "saw_705" "0" "default" "1" "24" "5.46977039301076" "21.9947591073512" "4.96007311375031" "0.864532268124358" "0.847598801639903" "0.850945212808242" "1.13419277414373e-07" "1.39138241186259e-06"
"2707" "saw_706" "0" "default" "1" "24" "36.6141476852325" "5.65486744674187" "28.1631908706551" "0.712097863979701" "0.676110096977163" "1.06483294494382" "4.72018582413636e-05" "0.000153888690176348"
"2708" "saw_707" "0" "default" "1" "24" "15.296332020703" "22.6335190670833" "29.4702177033435" "0.552115651195302" "0.496130107594715" "0.503935216316275" "0.00161929916253056" "0.00393815847619637"
"2709" "saw_708" "0" "default" "1" "24" "3.10114440791989" "11.3579324634061" "8.23692378204238" "0.379102321000288" "0.301490111125324" "0.445010784656511" "0.0220881982280487" "0.0467430127950243"
"2710" "saw_709" "0" "default" "1" "24" "21.5022753099863" "6.38800996101376" "30.8601075351566" "0.795701241647429" "0.770163896853358" "0.546696985944616" "3.03477024554688e-06" "1.49028895986677e-05"
"2711" "saw_710" "0" "default" "1" "24" "51.9638119500666" "2.12516339049742" "40.3196953705097" "0.826082762051236" "0.80434310730764" "1.01304846045883" "8.37030024847252e-07" "5.56614161730699e-06"
"2712" "saw_711" "0" "default" "1" "24" "75.1117338864254" "16.4682520500978" "67.4373659282375" "0.858636111273308" "0.840965625182472" "0.84177382227777" "1.59480602612838e-07" "1.74209198484729e-06"
"2713" "saw_712" "0" "default" "1" "24" "12.3624923985203" "9.45697288363223" "12.761745183252" "0.726960979801717" "0.692831102276932" "0.807072953664975" "3.08885651304491e-05" "0.000106179442635919"
"2714" "saw_713" "0" "default" "1" "24" "18.716700416594" "13.6169611802085" "16.2435007645533" "0.836429736120052" "0.815983453135058" "0.904450865394656" "5.12430338717174e-07" "3.89277191014427e-06"
"2715" "saw_714" "0" "default" "1" "24" "20.3768604887435" "22.962692627309" "18.0775944959743" "0.848724143084585" "0.829814660970158" "0.882262190004375" "2.74256527932337e-07" "2.49530339723384e-06"
"2716" "saw_715" "0" "default" "1" "24" "111.31906974211" "3.65624857665855" "168.041114570321" "0.571505740037931" "0.517943957542673" "0.61956067259643" "0.00113647547591733" "0.00283474608505457"
"2717" "saw_716" "0" "default" "1" "24" "94.2786586869549" "2.22733665881398" "109.180206689295" "0.721061164227425" "0.686193809755853" "0.726408622720631" "3.66498221417988e-05" "0.000122815617245303"
"2718" "saw_717" "0" "default" "1" "24" "48.2945463111977" "22.2314232314641" "68.7257701453298" "0.64727506745229" "0.603184450883826" "0.627055528081732" "0.000239601356619934" "0.000665895634870964"
"2719" "saw_718" "0" "default" "1" "24" "13.0831788481416" "5.93598213781847" "9.24789963989362" "0.82137743650417" "0.799049616067192" "1.07536969839662" "1.03631203729471e-06" "6.53761688738918e-06"
"2720" "saw_719" "0" "default" "1" "24" "31.2475560623917" "2.30856827717705" "30.3040308755605" "0.703651646728725" "0.666608102569816" "0.880176901184823" "5.94867368866048e-05" "0.000189448206645238"
"2721" "saw_720" "0" "default" "1" "24" "17.2528707599094" "3.91049876131826" "30.4422220380492" "0.520220034970679" "0.460247539342014" "0.565617878390374" "0.00280761056264112" "0.00658220720141779"
"2722" "saw_721" "0" "default" "1" "24" "5.71305997457097" "21.9249853137618" "7.26133417934616" "0.569201375425472" "0.515351547353656" "0.744949112819099" "0.00118629981952312" "0.00294433619466478"
"2723" "saw_722" "0" "default" "1" "24" "2.02605611929568" "11.580444395388" "4.82716384973178" "0.577306752892664" "0.524470097004247" "0.399966809944062" "0.00101906638748706" "0.00256222405996745"
"2724" "saw_723" "0" "default" "1" "24" "39.7792665417537" "2.00346673271066" "40.7409818880062" "0.655539603724284" "0.61248205418982" "0.863446625490857" "0.000198204894584553" "0.00055918282647604"
"2725" "saw_724" "0" "default" "1" "24" "3.14127892636594" "9.16313034824553" "5.37033720946709" "0.587992498718944" "0.536491561058812" "0.555032415554004" "0.00083031137041556" "0.00211275157866555"
"2726" "saw_725" "0" "default" "1" "24" "20.8171439608872" "9.92732123416358" "18.4071564706388" "0.771597493993256" "0.743047180742413" "0.919668016651841" "7.40639579799307e-06" "3.11669295248369e-05"
"2727" "saw_726" "0" "default" "1" "24" "11.0536058032008" "11.431647212524" "23.9073310484646" "0.460156234407448" "0.392675763708379" "0.500783753352945" "0.00721347817543094" "0.016167127125049"
"2728" "saw_727" "0" "default" "1" "24" "25.0045840652158" "6.47526225176098" "45.6359527209403" "0.624479845140913" "0.577539825783527" "0.479617857238863" "0.000395426718585834" "0.00105806224870936"
"2729" "saw_728" "0" "default" "1" "24" "18.2773630641216" "2.16608466096344" "21.3054027909394" "0.758918961243066" "0.72878383139845" "0.702770906876436" "1.14104936208559e-05" "4.46197759791734e-05"
"2730" "saw_729" "0" "default" "1" "24" "10.7431919781581" "10.6021443968437" "10.0647123045702" "0.848173291484973" "0.829194952920594" "0.836473688982609" "2.82348455060699e-07" "2.53952003734071e-06"
"2731" "saw_730" "0" "default" "1" "24" "79.1424790368569" "10.3781763280208" "74.6597130613768" "0.845860141968002" "0.826592659714002" "0.828035366239351" "3.18654192810186e-07" "2.77309819692409e-06"
"2732" "saw_731" "0" "default" "1" "24" "267.79502484925" "5.87297124975659" "282.858603916718" "0.702468864478101" "0.665277472537864" "0.784658952092754" "6.14128649398804e-05" "0.000194792824203773"
"2733" "saw_732" "0" "default" "1" "24" "50.3104993520765" "12.4273725802891" "60.8865139505293" "0.875524713508363" "0.859965302696909" "0.640754251698852" "5.7632183803058e-08" "9.12164060192285e-07"
"2734" "saw_733" "0" "default" "1" "24" "3.21354892367992" "1.5338894575337" "4.83729997942086" "0.774589752452195" "0.746413471508719" "0.542360168749474" "6.66483262867779e-06" "2.84049434000216e-05"
"2735" "saw_734" "0" "default" "1" "24" "156.5829895491" "2.34145709090303" "102.65166493266" "0.954491241094116" "0.948802646230881" "1.11191806746122" "1.83975057410635e-11" "2.24858403501887e-08"
"2736" "saw_735" "0" "default" "1" "24" "10.8358307514561" "0.22125475745338" "16.0771690933962" "0.737620678640153" "0.704823263470172" "0.625153595615395" "2.24614006979484e-05" "8.03236045765386e-05"
"2737" "saw_736" "0" "default" "1" "24" "34.7854509265002" "21.924255165143" "27.437522041025" "0.887887282336912" "0.873873192629026" "0.963487542289431" "2.49596816548348e-08" "5.63234219091525e-07"
"2738" "saw_737" "0" "default" "1" "24" "36.7024730334089" "6.52062042493125" "44.103457379693" "0.701634151615236" "0.66433842056714" "0.684438104118231" "6.28048077733201e-05" "0.000198635102215791"
"2739" "saw_738" "0" "default" "1" "24" "6.01231439103733" "5.64452672046597" "19.8362075036054" "0.285562244154698" "0.196257524674035" "0.391599881117093" "0.0678758343257818" "0.132995044101104"
"2740" "saw_739" "0" "default" "1" "24" "18.3616378642815" "6.02446911662384" "21.2240582008752" "0.78449936424522" "0.757561784775872" "0.67229301465871" "4.65145095152053e-06" "2.09954700314837e-05"
"2741" "saw_740" "0" "default" "1" "24" "39.7134405633933" "15.0768585368537" "70.7198938564798" "0.607957398753454" "0.558952073597635" "0.52667154806941" "0.00055804098549217" "0.00145392014221077"
"2742" "saw_741" "0" "default" "1" "24" "47.6912415676075" "6.29933458464856" "51.8608844701243" "0.852778287507935" "0.834375573446427" "0.696244240469666" "2.20686070306897e-07" "2.15208047285094e-06"
"2743" "saw_742" "0" "default" "1" "24" "51.7301632545955" "22.361198705311" "71.24457796811" "0.767532558330747" "0.73847412812209" "0.609911176937146" "8.52897987069223e-06" "3.48639087988163e-05"
"2744" "saw_743" "0" "default" "1" "24" "887.457343869602" "22.1239907715785" "804.501939389458" "0.810295076821904" "0.786581961424642" "0.881350310378356" "1.67736977840782e-06" "9.44755123527191e-06"
"2745" "saw_744" "0" "default" "1" "24" "14.6263318624035" "5.24827530456289" "39.3843097008958" "0.204797315789546" "0.105396980263239" "0.57020958546518" "0.159890514071219" "0.281452337139287"
"2746" "saw_745" "0" "default" "1" "24" "14.4826341632371" "12.3471259098705" "23.771401102382" "0.509722113800818" "0.44843737802592" "0.621499798713319" "0.0033384005248458" "0.00776700629723007"
"2747" "saw_746" "0" "default" "1" "24" "2.75073346384238" "5.89124523277074" "3.17431425492115" "0.786181714019513" "0.759454428271952" "0.672868697318551" "4.36876566678457e-06" "1.99321536020864e-05"
"2748" "saw_747" "0" "default" "1" "24" "1812.07999929311" "18.0725694024845" "2178.36593971318" "0.724086649819005" "0.689597481046381" "0.683090254018601" "3.35878121840993e-05" "0.000113927207531635"
"2749" "saw_748" "0" "default" "1" "24" "5.1069608421264" "12.8472725439734" "11.4036457897543" "0.473039779267341" "0.407169751675758" "0.516380258388035" "0.00594596924881052" "0.013474590386674"
"2750" "saw_749" "0" "default" "1" "24" "852.411514927573" "6.12726113119659" "778.445132959901" "0.728531022546396" "0.694597400364696" "0.883170049071466" "2.949590029655e-05" "0.000102137471413827"
"2751" "saw_750" "0" "default" "1" "24" "15.7358597627035" "4.39281224882851" "27.9981306719782" "0.38360726566275" "0.306558173870594" "0.631401886944355" "0.0208381944845237" "0.0442851892059044"
"2752" "saw_751" "0" "default" "1" "24" "181.57318496462" "20.9322526662296" "215.674374267155" "0.676042439898207" "0.635547744885483" "0.722959306943319" "0.000121312333093426" "0.000358526508336295"
"2753" "saw_752" "0" "default" "1" "24" "17.6521789061172" "10.2767562340093" "16.5629468998324" "0.817360027314322" "0.794530030728612" "0.855075214645067" "1.23813120178617e-06" "7.43419389718773e-06"
"2754" "saw_753" "0" "default" "1" "24" "35.070956097988" "21.8254185044129" "39.0645388095933" "0.745985369348863" "0.714233540517471" "0.741710929346871" "1.73328450079335e-05" "6.43508041861258e-05"
"2755" "saw_754" "0" "default" "1" "24" "19.3233309515537" "22.4242551421159" "26.8892805927132" "0.686775078872792" "0.647621963731891" "0.626641850990729" "9.26510762248034e-05" "0.000280374646072307"
"2756" "saw_755" "0" "default" "1" "24" "14.6706042675462" "0.877291321935419" "17.707020013999" "0.816194237876005" "0.793218517610506" "0.661960469451748" "1.3027856782255e-06" "7.74913449600426e-06"
"2757" "saw_756" "0" "default" "1" "24" "6.36691077199747" "2.93333545890278" "18.2842006436624" "0.34126247055152" "0.25892027937046" "0.421283804639784" "0.0354567767921494" "0.072915413107804"
"2758" "saw_757" "0" "default" "1" "24" "62.0494290484842" "15.7040362095881" "70.3100795508061" "0.732002877722756" "0.6985032374381" "0.72908091997366" "2.66097653692787e-05" "9.34491699633922e-05"
"2759" "saw_758" "0" "default" "1" "24" "14.6359078277256" "1.72238763045191" "13.8584860235415" "0.790504968546896" "0.764318089615258" "0.881077641047026" "3.71013590871883e-06" "1.74557292540236e-05"
"2760" "saw_759" "0" "default" "1" "24" "2.96987451827626" "19.4668648514052" "3.79852340837086" "0.775806351861965" "0.74778214584471" "0.631971331252271" "6.38243546058348e-06" "2.73710682520149e-05"
"2761" "saw_760" "0" "default" "1" "24" "15.6056204119118" "17.4875604018651" "12.0430826136775" "0.68813341755615" "0.649150094750669" "1.07625926369807" "8.94851002670727e-05" "0.000271615922444205"
"2762" "saw_761" "0" "default" "1" "24" "38.2251262360567" "2.63913669550594" "33.733440284589" "0.842904391611704" "0.823267440563168" "0.90514972607388" "3.70947421002299e-07" "3.11244975669358e-06"
"2763" "saw_762" "0" "default" "1" "24" "18.0681582982484" "9.66823790815068" "38.1393486051073" "0.413996596465063" "0.340746171023196" "0.527958232408595" "0.0139059642139306" "0.030194553168819"
"2764" "saw_763" "0" "default" "1" "24" "41.9440090033638" "1.74045249838577" "44.3429098047773" "0.865267633382556" "0.848426087555376" "0.72912607496248" "1.08586417968404e-07" "1.35118845888285e-06"
"2765" "saw_764" "0" "default" "1" "24" "4.36928398181296" "15.0014260357459" "3.66849281425003" "0.822425530373974" "0.800228721670721" "0.93677683818818" "9.8865373110435e-07" "6.31177657698656e-06"
"2766" "saw_765" "0" "default" "1" "24" "30.3060693569615" "5.47870602888582" "21.4097594204606" "0.771472426703042" "0.742906480040922" "1.12806926644755" "7.43890244858658e-06" "3.12797885835063e-05"
"2767" "saw_766" "0" "default" "1" "24" "36.2466412213367" "10.7170511799544" "63.9185464272973" "0.612959275643075" "0.564579185098459" "0.522204248307053" "0.000503562418266101" "0.0013242138658683"
"2768" "saw_767" "0" "default" "1" "24" "108.075301174521" "18.6059835985212" "80.7991592713195" "0.809085828596403" "0.785221557170954" "1.04947956391952" "1.76483998726162e-06" "9.79477288591214e-06"
"2769" "saw_768" "0" "default" "1" "24" "15.5504526885806" "13.8969359181136" "17.9866069332275" "0.792891387912537" "0.767002811401604" "0.705712125525647" "3.3852072821583e-06" "1.62042124037168e-05"
"2770" "saw_769" "0" "default" "1" "24" "8.82946675549146" "20.2762934501198" "13.7578132007305" "0.630648083680335" "0.584479094140377" "0.579221913031716" "0.000346356109731993" "0.000934949007865504"
"2771" "saw_770" "0" "default" "1" "24" "176.659986621438" "18.3332589145879" "192.008652377201" "0.715241663673162" "0.679646871632307" "0.755449819287148" "4.32326219885759e-05" "0.00014246819708638"
"2772" "saw_771" "0" "default" "1" "24" "3.73986775436774" "14.3751190081262" "5.14957509977146" "0.835787703764274" "0.815261166734809" "0.567000857252996" "5.28743926864195e-07" "3.98368712020969e-06"
"2773" "saw_772" "0" "default" "1" "24" "8.34113706805037" "20.7096010383921" "15.7534000376665" "0.711643508449074" "0.675598947005208" "0.447433240030234" "4.78010968820719e-05" "0.000155611738888071"
"2774" "saw_773" "0" "default" "1" "24" "35.0137638648815" "7.1426006304039" "42.1918126140122" "0.762987954664431" "0.733361448997485" "0.656899816317241" "9.9577987532351e-06" "3.97877901509576e-05"
"2775" "saw_774" "0" "default" "1" "24" "4.09034805369224" "2.52192523958993" "6.49644472694216" "0.785246031087699" "0.758401784973661" "0.506261229803876" "4.52407286322121e-06" "2.0538984098846e-05"
"2776" "saw_775" "0" "default" "1" "24" "23.5742158195376" "1.52238860199233" "25.0731487871948" "0.722602395254488" "0.687927694661299" "0.798561930874441" "3.50607864778585e-05" "0.000118303267256578"
"2777" "saw_776" "0" "default" "1" "24" "353.138466749786" "22.175623614147" "403.799539786116" "0.86709895577677" "0.850486325248867" "0.675279431563322" "9.73256126801658e-08" "1.25802789598334e-06"
"2778" "saw_777" "0" "default" "1" "24" "17.0362424024386" "13.2243459862917" "17.9061557492243" "0.849479063924696" "0.830663946915283" "0.743651954508036" "2.63496762742399e-07" "2.42547223325055e-06"
"2779" "saw_778" "0" "default" "1" "24" "11.6669061929145" "17.7888654018325" "17.0118348886994" "0.754616684298802" "0.723943769836152" "0.543540432378989" "1.31449895133251e-05" "5.04166264458076e-05"
"2780" "saw_779" "0" "default" "1" "24" "30.8226848944379" "10.2599716099359" "29.3225216056354" "0.736642894816864" "0.703723256668972" "0.923983705269185" "2.31398382257719e-05" "8.25350909479543e-05"
"2781" "saw_780" "0" "default" "1" "24" "15.6677514480663" "5.16719837608105" "16.8241842185923" "0.83703461582164" "0.816663942799345" "0.708006720185456" "4.97465444171397e-07" "3.8266572628569e-06"
"2782" "saw_781" "0" "default" "1" "24" "39.0995122049103" "22.4024274065789" "64.2788291831655" "0.66930368781022" "0.627966648786498" "0.54604775721724" "0.000143032528052256" "0.0004164525697657"
"2783" "saw_782" "0" "default" "1" "24" "55.6916068381099" "9.88120936096179" "67.4314807799014" "0.870744555974906" "0.854587625471769" "0.632339001414809" "7.79095599146018e-08" "1.0889519174849e-06"
"2784" "saw_783" "0" "default" "1" "24" "18.1790975797635" "14.2475218437773" "16.885483395883" "0.887147853187166" "0.873041334835562" "0.815615625393538" "2.6307440781359e-08" "5.78763697189899e-07"
"2785" "saw_784" "0" "default" "1" "24" "4.03061447289892" "13.8947832296871" "6.02261564166568" "0.658494194475267" "0.615805968784676" "0.593545373849742" "0.000185005537602589" "0.000524963709023781"
"2786" "saw_785" "0" "default" "1" "24" "5.66550380373423" "22.925061717322" "7.71263109377306" "0.744955453319051" "0.713074884983933" "0.6413780418348" "1.79031040468125e-05" "6.60631145638838e-05"
"2787" "saw_786" "0" "default" "1" "24" "9.70629153909929" "18.1147129814796" "8.97563154975555" "0.864710551515673" "0.847799370455132" "0.801373776267698" "1.12230632565158e-07" "1.38091382350865e-06"
"2788" "saw_787" "0" "default" "1" "24" "21.5444550396073" "4.06000071346838" "61.2378817460695" "0.39046336828592" "0.31427128932166" "0.397518438448807" "0.0190545407752833" "0.0406911179437229"
"2789" "saw_788" "0" "default" "1" "24" "0.990405192814632" "3.69680034881263" "3.70193542502526" "0.177749913600439" "0.0749686528004939" "0.446942179531538" "0.208944730222163" "0.352406015400766"
"2790" "saw_789" "0" "default" "1" "24" "1.94289291229463" "10.1698833632157" "3.72887179005533" "0.492719924400787" "0.429309914950885" "0.547037920097887" "0.00438512966050664" "0.0100786515389831"
"2791" "saw_790" "0" "default" "1" "24" "5.02286799446949" "9.33318301395537" "8.42992426596001" "0.48970158950675" "0.425914288195094" "0.607853204212413" "0.00459826212346659" "0.0105376840329443"
