"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1530" "peak_529" "0" "default" "1" "24" "43.1607396505347" "17.0236128366462" "-46.9346554778861" "0.717297616747665" "0.660757140097198" "-0.741282040373969" "0.00180570727837104" "0.0204957712264168"
"1531" "peak_530" "0" "default" "1" "24" "3.69938423259781" "23.7089585069146" "-18.9650859644413" "0.131593385523672" "-0.0420879373715934" "-0.419364477654821" "0.493873374900739" "0.663646118239449"
"1532" "peak_531" "0" "default" "1" "24" "6.7930192596432" "20.9693770162339" "-82.5324437669156" "0.0267325827432541" "-0.167920900708095" "-0.357354834626241" "0.873294896601835" "0.927281474100519"
"1533" "peak_532" "0" "default" "1" "24" "3.44737132772173" "0.485870208085915" "-21.2320391893369" "0.0976690867710299" "-0.0827970958747641" "-0.386421705837823" "0.59817627127144" "0.744926863351731"
"1534" "peak_533" "0" "default" "1" "24" "1.71880669241427" "2.64582065819039" "-9.21892850539701" "0.0839900851668244" "-0.0992118977998107" "-0.456613402942695" "0.644912615271084" "0.777769846286802"
"1535" "peak_534" "0" "default" "1" "24" "16.2305128612802" "3.82439022903021" "-50.513884577824" "0.322301834437871" "0.186762201325445" "-0.400764381691552" "0.142949141116616" "0.297810710659617"
"1536" "peak_535" "0" "default" "1" "24" "263.822454471096" "4.21448233328694" "-765.000028532237" "0.308266872950098" "0.169920247540118" "-0.470159683449097" "0.158377277264914" "0.319543296022387"
"1537" "peak_536" "0" "default" "1" "24" "80.8772225460302" "6.611135734014" "-86.2395994025357" "0.560446249853908" "0.472535499824689" "-0.861660571575018" "0.0164081624979295" "0.0722248049128551"
"1538" "peak_537" "0" "default" "1" "24" "58.3645437341025" "10.2875405082687" "-129.194958349005" "0.294515120783879" "0.153418144940655" "-0.602624190959001" "0.174758596980748" "0.340061666306968"
"1539" "peak_538" "0" "default" "1" "24" "24.3419090501279" "17.6617970909805" "-57.1956347844968" "0.460543019234453" "0.352651623081343" "-0.46461755856864" "0.0456861000992652" "0.140337084918156"
"1540" "peak_539" "0" "default" "1" "24" "9.78182662860116" "11.7724509757854" "-15.6925991740717" "0.3426159811858" "0.21113917742296" "-0.820959585184243" "0.122770976533085" "0.267952528147606"
"1541" "peak_540" "0" "default" "1" "24" "21.4606260053035" "19.0835399929908" "-23.4050405522409" "0.751843490095877" "0.702212188115052" "-0.73566453604483" "0.000941083941551679" "0.0151221303218146"
"1542" "peak_541" "0" "default" "1" "24" "17.8165158260987" "0.304941394336184" "-25.3102090464481" "0.459119028548442" "0.35094283425813" "-0.757853645153399" "0.0462922739696877" "0.141409334536675"
"1543" "peak_542" "0" "default" "1" "24" "13.2120619998477" "18.3030008599231" "-23.4569623623678" "0.326345749836855" "0.191614899804226" "-0.670939300544526" "0.138734754729003" "0.292044045705233"
"1544" "peak_543" "0" "default" "1" "24" "47.7094428838379" "10.5732621728232" "-63.4040194294693" "0.797865054362057" "0.757438065234468" "-0.612778979865028" "0.000337448117780137" "0.0101846629438862"
"1545" "peak_544" "0" "default" "1" "24" "3.20604151789649" "5.03543233416305" "-14.0820321153019" "0.277948144244357" "0.133537773093228" "-0.309332668141056" "0.196264586010542" "0.366777378535886"
"1546" "peak_545" "0" "default" "1" "24" "31.3924617012831" "22.2708542622324" "-112.581695889332" "0.354293674198334" "0.225152409038001" "-0.344394222168767" "0.112247119638251" "0.253587659893358"
"1547" "peak_546" "0" "default" "1" "24" "46.4457271839198" "20.9559849065796" "-113.412014921552" "0.410536626763749" "0.292643952116499" "-0.451267269602526" "0.0711678957777713" "0.187733058406591"
"1548" "peak_547" "0" "default" "1" "24" "3.38811707328811" "19.8695016151034" "-12.7916918831455" "0.294291737694755" "0.153150085233706" "-0.339681873381941" "0.175035448023911" "0.340415475294028"
"1549" "peak_548" "0" "default" "1" "24" "51.1201422131551" "6.42939187778965" "-85.6623389557197" "0.792569753225849" "0.751083703871018" "-0.459077263957313" "0.000384025815507449" "0.0106807761994903"
"1550" "peak_549" "0" "default" "1" "24" "749.422469427794" "7.29269889236423" "-1594.9006337609" "0.253333160468328" "0.103999792561993" "-0.642718866151208" "0.232078185777671" "0.411818042192996"
"1551" "peak_550" "0" "default" "1" "24" "3.60343715089252" "21.0703673253511" "-19.6511880276377" "0.113707772616682" "-0.0635506728599822" "-0.437038538225006" "0.546870759991177" "0.705970937671981"
"1552" "peak_551" "0" "default" "1" "24" "61.0979484146367" "7.2427375954821" "-84.6386458885077" "0.318735398086747" "0.182482477704096" "-0.875475369174663" "0.146750341063175" "0.303545271097202"
"1553" "peak_552" "0" "default" "1" "24" "7.51260725593903" "15.9403824566557" "-15.3074164090562" "0.612450073801255" "0.534940088561506" "-0.459183769477282" "0.00874255337839003" "0.0489903653399339"
"1554" "peak_553" "0" "default" "1" "24" "61.7554091965815" "11.3962537200075" "-160.301206662977" "0.429935260902597" "0.315922313083117" "-0.42998434266355" "0.0602033827614454" "0.168418894463293"
"1555" "peak_554" "0" "default" "1" "24" "4.84728561513841" "19.2069279690468" "-54.7543934532207" "0.0243967561115968" "-0.170723892666084" "-0.407129225194366" "0.883824789302895" "0.932483472312665"
"1556" "peak_555" "0" "default" "1" "24" "157.793757650351" "7.84666783318624" "-479.467505633051" "0.529551414135476" "0.435461696962571" "-0.312316528855715" "0.023044157617771" "0.0895709306697813"
"1557" "peak_556" "0" "default" "1" "24" "2.32322962717879" "0.29560058074501" "-8.23255476389823" "0.105124728264062" "-0.0738503260831251" "-0.636172112426683" "0.573868697953694" "0.724831286886053"
"1558" "peak_557" "0" "default" "1" "24" "4.07368983826848" "16.8927920687151" "-28.8269384296813" "0.0472182452812323" "-0.143338105662521" "-0.445441605498939" "0.785176260119131" "0.873205136147333"
"1559" "peak_558" "0" "default" "1" "24" "2.45460758857505" "5.41186227403063" "-20.9138005685634" "0.0669339058403432" "-0.119679312991588" "-0.339412555842498" "0.707232225572012" "0.820628109840942"
"1560" "peak_559" "0" "default" "1" "24" "11.515776053053" "4.79095066912793" "-33.0918525697624" "0.476139004805505" "0.371366805766606" "-0.345308994019762" "0.0394530259583799" "0.127717270612766"
"1561" "peak_560" "0" "default" "1" "24" "3.96191086237327" "7.96994500833618" "-17.2955959653747" "0.287307333923034" "0.144768800707641" "-0.30980448092878" "0.183870242432041" "0.351080136565258"
"1562" "peak_561" "0" "default" "1" "24" "6.46407836264344" "3.754968350288" "-17.6488950047949" "0.412422286540738" "0.294906743848886" "-0.403643129280674" "0.0700368450595891" "0.185774124826496"
"1563" "peak_562" "0" "default" "1" "24" "37.9174085712727" "12.5850674399073" "-61.381073232316" "0.346274454932653" "0.215529345919184" "-0.776216520523513" "0.119392564082716" "0.263242775087167"
"1564" "peak_563" "0" "default" "1" "24" "3.70028835589726" "22.1427921808541" "-15.0821473796489" "0.163569442466201" "-0.00371666904055834" "-0.441164550722939" "0.409401522252771" "0.593491927356416"
"1565" "peak_564" "0" "default" "1" "24" "184.343315646783" "1.40965502669843" "-216.988179606489" "0.624830092718859" "0.54979611126263" "-0.7787932478269" "0.00743258662916191" "0.0444098060406198"
"1566" "peak_565" "0" "default" "1" "24" "2.8468181340576" "2.38077113212568" "-13.2832684833731" "0.202663388392102" "0.0431960660705226" "-0.341503534850529" "0.322261579283363" "0.507716610157118"
"1567" "peak_566" "0" "default" "1" "24" "23.9091206031878" "6.66840759563547" "-36.7270529314042" "0.358973281186587" "0.230767937423904" "-0.741093006583661" "0.108238224396888" "0.247890999035139"
"1568" "peak_567" "0" "default" "1" "24" "23.1278462447246" "7.97376946358914" "-58.9562783630512" "0.263015658191429" "0.115618789829715" "-0.535034931434821" "0.217415901207213" "0.394389002849497"
"1569" "peak_568" "0" "default" "1" "24" "31.8489072327868" "23.1788128668252" "-48.4324510916097" "0.235650456140224" "0.0827805473682687" "-1.01153587104566" "0.260891574453817" "0.4457606894986"
"1570" "peak_569" "0" "default" "1" "24" "12.0716196213414" "5.43496150168493" "-18.8626334561358" "0.397392052026231" "0.276870462431477" "-0.691657847299905" "0.0794647052896307" "0.201841710307103"
"1571" "peak_570" "0" "default" "1" "24" "6.68747150232512" "14.7333267107741" "-36.9570434936853" "0.0898327508629936" "-0.0922006989644077" "-0.430684094248247" "0.624605811082064" "0.762581410949529"
"1572" "peak_571" "0" "default" "1" "24" "28.0533630512364" "7.99660363082612" "-132.572882943956" "0.113191917586741" "-0.0641696988959111" "-0.437629145563477" "0.548464109267718" "0.706487724316353"
"1573" "peak_572" "0" "default" "1" "24" "2.16680510067699" "17.1634220531338" "-11.1332895653311" "0.136729567332886" "-0.0359245192005373" "-0.395926216195814" "0.479440074411424" "0.653639964255068"
"1574" "peak_573" "0" "default" "1" "24" "3.67616169413682" "20.1276910990114" "-18.0274009653816" "0.274199565467943" "0.129039478561532" "-0.308467628147442" "0.201412360529019" "0.373551840468591"
"1575" "peak_574" "0" "default" "1" "24" "13.0410593891999" "5.45826123831881" "-50.4845199417991" "0.0759187462800175" "-0.108897504463979" "-0.637909239044619" "0.673830710218458" "0.798205665776765"
"1576" "peak_575" "0" "default" "1" "24" "16.2087315198919" "12.8946639122298" "-18.7280437796058" "0.512437705842362" "0.414925247010834" "-0.883007666707346" "0.0275518369376974" "0.100354372951878"
"1577" "peak_576" "0" "default" "1" "24" "191.432958139048" "16.3061665689551" "-166.217947038124" "0.647963054879313" "0.577555665855176" "-0.990485187623922" "0.00540681136803678" "0.036571810145469"
"1578" "peak_577" "0" "default" "1" "24" "28.7685931235713" "16.943804770747" "-66.4735848544095" "0.216888073562584" "0.0602656882751007" "-0.653765189704769" "0.294522983106417" "0.480461636388935"
"1579" "peak_578" "0" "default" "1" "24" "3.14341084956066" "6.41546370560113" "-38.1425388161709" "0.0186571559879635" "-0.177611412814444" "-0.459976176062908" "0.910130774731237" "0.94797941212856"
"1580" "peak_579" "0" "default" "1" "24" "2.80130665025572" "13.6672964374226" "-7.39703375595754" "0.407496654810382" "0.288995985772458" "-0.484081423347145" "0.0730220520557826" "0.191430546380746"
"1581" "peak_580" "0" "default" "1" "24" "3.12281372821423" "20.352509649602" "-44.620851434649" "0.0250305937097379" "-0.169963287548314" "-0.312881757955807" "0.880957466209178" "0.931298892046902"
"1582" "peak_581" "0" "default" "1" "24" "15.7692891146292" "10.262784605783" "-19.4698939068305" "0.658118313566973" "0.589741976280367" "-0.728719007541475" "0.00467067004328081" "0.0337014014329527"
"1583" "peak_582" "0" "default" "1" "24" "4.79373703937866" "5.74538511387479" "-30.5285663969549" "0.110550146241311" "-0.0673398245104271" "-0.354277481440301" "0.556682206844049" "0.711712959156348"
"1584" "peak_583" "0" "default" "1" "24" "6.4096137247269" "5.65739902111166" "-11.1320552985563" "0.465356136077395" "0.358427363292874" "-0.573854458025056" "0.0436840538781891" "0.136396421419268"
"1585" "peak_584" "0" "default" "1" "24" "16.2296721164402" "18.3247303314803" "-61.0967825828614" "0.0954640650523388" "-0.0854431219371934" "-0.585879916572663" "0.605520882045069" "0.748901473183693"
"1586" "peak_585" "0" "default" "1" "24" "2.88479937556107" "10.0855631996374" "-15.0884891605266" "0.180825810296106" "0.0169909723553275" "-0.325514030886739" "0.368876765516428" "0.554850308763959"
"1587" "peak_586" "0" "default" "1" "24" "13.7821228555233" "1.01892126513002" "-27.1479471939799" "0.676588741973903" "0.611906490368684" "-0.47794015677375" "0.00353814533807539" "0.0287704512164332"
"1588" "peak_587" "0" "default" "1" "24" "51.3091443943453" "0.696822201829202" "-46.1615189917287" "0.648551125162308" "0.578261350194769" "-1.01408624865599" "0.00536180217218163" "0.0364354934479845"
"1589" "peak_588" "0" "default" "1" "24" "2.18387869068339" "0.842034941497753" "-15.88244884677" "0.146204610748714" "-0.0245544671015427" "-0.26829579349057" "0.45370025752407" "0.633016594719022"
"1590" "peak_589" "0" "default" "1" "24" "36.4960787927173" "13.5519093241803" "-74.6410080890117" "0.408687425159878" "0.290424910191853" "-0.552327631917993" "0.0722912233171331" "0.189790128911081"
"1591" "peak_590" "0" "default" "1" "24" "1.61927629534141" "7.88275950327566" "-10.0864584757271" "0.130350297862246" "-0.0435796425653054" "-0.307254532029301" "0.497418304374134" "0.666293393584447"
"1592" "peak_591" "0" "default" "1" "24" "2.62090917908831" "23.4862725107882" "-3.38509755072012" "0.751638860862531" "0.701966633035037" "-0.65461636434137" "0.000944970423079727" "0.0151377358949819"
"1593" "peak_592" "0" "default" "1" "24" "16.8219121657459" "1.93717893706261" "-46.9562796511102" "0.0774300720647502" "-0.1070839135223" "-0.929441225946184" "0.668338487143627" "0.793494156349691"
"1594" "peak_593" "0" "default" "1" "24" "61.8779468922864" "12.077629696999" "-94.5491823095069" "0.498780280873628" "0.398536337048354" "-0.688459197274502" "0.0316330264124465" "0.110394444967294"
"1595" "peak_594" "0" "default" "1" "24" "5.32445989950474" "7.28628958202968" "-29.6484608955386" "0.10259620510747" "-0.0768845538710361" "-0.386052309323739" "0.582022144254337" "0.731183598309469"
"1596" "peak_595" "0" "default" "1" "24" "18.9353588593178" "6.83488917951142" "-58.8234812122771" "0.224225814598923" "0.0690709775187071" "-0.473828882164985" "0.280980783893329" "0.467592832500245"
"1597" "peak_596" "0" "default" "1" "24" "7.63973601110695" "5.06298853077493" "-10.5171752481191" "0.336737240488419" "0.204084688586102" "-0.854895441015735" "0.128359514967097" "0.276366150839315"
"1598" "peak_597" "0" "default" "1" "24" "11.7836498013997" "12.6766335546293" "-25.7067662207978" "0.481857282101016" "0.378228738521219" "-0.491876108847133" "0.0373462494993786" "0.123254948842834"
"1599" "peak_598" "0" "default" "1" "24" "4.08593373145389" "17.3353151475706" "-5.16694208990048" "0.309402790190438" "0.171283348228526" "-0.983234711669008" "0.157081158924064" "0.317978054502154"
"1600" "peak_599" "0" "default" "1" "24" "86.4424644972845" "23.9656355333573" "-184.445259464554" "0.735034090760996" "0.682040908913195" "-0.400990326843962" "0.00130602053030604" "0.0173442291724214"
"1601" "peak_600" "0" "default" "1" "24" "194.209946485629" "1.1036648324976" "-535.513376183556" "0.292414204173225" "0.15089704500787" "-0.490199867974531" "0.177376275392692" "0.343631389453964"
"1602" "peak_601" "0" "default" "1" "24" "67.7514178524245" "5.17603732784106" "-134.60463067207" "0.468093633313826" "0.361712359976592" "-0.503551993730567" "0.0425770868405705" "0.134043490339518"
"1603" "peak_602" "0" "default" "1" "24" "11.1408222254598" "10.2557905712448" "-24.8000297124987" "0.194830776307384" "0.0337969315688605" "-0.734276134948716" "0.338404267862447" "0.52446830536893"
"1604" "peak_603" "0" "default" "1" "24" "14.2383787674257" "11.7069372226048" "-27.2574570805964" "0.467656218754912" "0.361187462505895" "-0.605579445102665" "0.0427524418912815" "0.134364817372599"
"1605" "peak_604" "0" "default" "1" "24" "2.21280168934407" "14.1965374047639" "-6.71335866186191" "0.101455945779585" "-0.0782528650644976" "-0.818243525896321" "0.585729198073844" "0.734833619846292"
"1606" "peak_605" "0" "default" "1" "24" "55.8143257277137" "13.1089817487857" "-80.8406804778638" "0.773794987828497" "0.728553985394196" "-0.569686386866255" "0.00059225824885778" "0.0124329021706786"
"1607" "peak_606" "0" "default" "1" "24" "7.01323538098839" "20.0981035084899" "-31.721832629375" "0.139364001085092" "-0.03276319869789" "-0.410751961758877" "0.472169075296714" "0.648745919093661"
"1608" "peak_607" "0" "default" "1" "24" "1.8499757059477" "5.33518570118266" "-22.0122574810046" "0.128550529985048" "-0.0457393640179424" "-0.261346627812031" "0.502586768212139" "0.670115690949519"
"1609" "peak_608" "0" "default" "1" "24" "5.55731697349309" "23.8354715429635" "-9.95128779682696" "0.447516764749872" "0.337020117699846" "-0.609232470114873" "0.0514749010971558" "0.150993043218324"
"1610" "peak_609" "0" "default" "1" "24" "8.56936223527414" "19.9322928218593" "-29.558401702099" "0.214864326942731" "0.0578371923312776" "-0.474297765637697" "0.298348288653574" "0.483877722863315"
"1611" "peak_610" "0" "default" "1" "24" "1.24138391818572" "7.52611560652485" "-15.5941283728191" "0.0134457400571663" "-0.183865111931401" "-0.495122638696547" "0.934555033678381" "0.962449197062221"
"1612" "peak_611" "0" "default" "1" "24" "10.7652197982456" "15.121987298672" "-23.3404779445575" "0.359040685202178" "0.230848822242614" "-0.55371782843968" "0.108181330069187" "0.247812292953157"
"1613" "peak_612" "0" "default" "1" "24" "5.02692923787043" "3.52289261216807" "-7.97427541518808" "0.290895273918304" "0.149074328701965" "-0.833703844139993" "0.179288279435746" "0.345511464808314"
"1614" "peak_613" "0" "default" "1" "24" "64.9173542671465" "22.4991657977078" "-494.937138189404" "0.0644387040708791" "-0.122673555114945" "-0.373710343391896" "0.716739326002474" "0.827382997799057"
"1615" "peak_614" "0" "default" "1" "24" "15.088400490981" "18.1324176066905" "-37.6979224525551" "0.188464068155499" "0.0261568817865988" "-0.628344595791132" "0.351996842528496" "0.538642990566792"
"1616" "peak_615" "0" "default" "1" "24" "22.419718078541" "9.90101079146257" "-145.100523800807" "0.098392917003057" "-0.0819284995963316" "-0.35358814603277" "0.595780897419555" "0.743203829737939"
"1617" "peak_616" "0" "default" "1" "24" "2.36312273882108" "11.6102826069054" "-3.57589479064353" "0.37741482641263" "0.252897791695156" "-0.807439138265818" "0.0935392471808862" "0.225394830144619"
"1618" "peak_617" "0" "default" "1" "24" "4.41854354911345" "16.1617528816738" "-20.2829555404866" "0.143628287495619" "-0.0276460550052573" "-0.409974811558745" "0.460586884146078" "0.638655707249069"
"1619" "peak_618" "0" "default" "1" "24" "9.28217060484809" "7.80173120935139" "-14.7424076346215" "0.582701482117561" "0.499241778541073" "-0.599864866633026" "0.0126541859251303" "0.0614732487076338"
"1620" "peak_619" "0" "default" "1" "24" "4.11451711518099" "12.7216013862712" "-9.54777470861566" "0.237856000754378" "0.0854272009052539" "-0.647201903972712" "0.257149197167519" "0.440941725462621"
"1621" "peak_620" "0" "default" "1" "24" "74.8745818325303" "1.70332858010688" "-184.53983113517" "0.148511676713213" "-0.0217859879441442" "-0.862303273807262" "0.447603510149803" "0.627694876548678"
"1622" "peak_621" "0" "default" "1" "24" "1.6400082494115" "19.4001936562898" "-9.69981693257449" "0.172664490626161" "0.0071973887513932" "-0.279163284093769" "0.387621915697778" "0.57224755921592"
"1623" "peak_622" "0" "default" "1" "24" "27.5801136820581" "19.3215186663985" "-46.3625557106293" "0.292987962435618" "0.151585554922742" "-0.789205624123568" "0.176658297500882" "0.342602481048959"
"1624" "peak_623" "0" "default" "1" "24" "71.839190151923" "23.0428532037978" "-87.1859384610941" "0.463452607160428" "0.356143128592513" "-0.910152383997292" "0.0444672676585605" "0.13802512315197"
"1625" "peak_624" "0" "default" "1" "24" "19.9258669684409" "3.01648245535072" "-37.3184804212142" "0.66712310055703" "0.600547720668436" "-0.534927849561755" "0.00408712846032322" "0.0310789544252745"
"1626" "peak_625" "0" "default" "1" "24" "2.38663501408531" "8.69368525926993" "-15.2691602851991" "0.0679665982034572" "-0.118440082155851" "-0.467937266216842" "0.703327151534468" "0.817964369683035"
"1627" "peak_626" "0" "default" "1" "24" "29.0858453320548" "7.61814802215378" "-124.249888895049" "0.428160491999526" "0.313792590399432" "-0.310584643406296" "0.0611463849123355" "0.170410497602151"
"1628" "peak_627" "0" "default" "1" "24" "5.70412186373824" "9.8634666806242" "-43.3819469297039" "0.0491406136738017" "-0.141031263591438" "-0.432145345343056" "0.777287152998955" "0.86778624980063"
"1629" "peak_628" "0" "default" "1" "24" "4.30528685623581" "17.290974921823" "-13.7822578609063" "0.289634696098036" "0.147561635317643" "-0.395818262204927" "0.180887562278324" "0.347374857727228"
"1630" "peak_629" "0" "default" "1" "24" "3.24012555607868" "20.1686904967716" "-8.99204235936826" "0.222272555316457" "0.0667270663797488" "-0.532995580504126" "0.28453593565764" "0.47096090562986"
"1631" "peak_630" "0" "default" "1" "24" "560.761364883557" "1.45155585073452" "-898.173946075844" "0.626689427591426" "0.552027313109712" "-0.580487174307639" "0.00725022439244816" "0.0438682443987512"
"1632" "peak_631" "0" "default" "1" "24" "3.07278602302748" "20.180035707395" "-20.9751808090845" "0.108876617996813" "-0.0693480584038246" "-0.309038372670195" "0.561939027973608" "0.716011734936834"
"1633" "peak_632" "0" "default" "1" "24" "3.96532105619923" "14.2935341060127" "-8.03495025472849" "0.417363219590637" "0.300835863508764" "-0.567208700822423" "0.0671412597368721" "0.180555596803706"
"1634" "peak_633" "0" "default" "1" "24" "19.8592453792356" "12.5813985518841" "-52.6615039920303" "0.169388709377735" "0.00326645125328251" "-0.671306154121399" "0.39535674383506" "0.58024338654912"
"1635" "peak_634" "0" "default" "1" "24" "25.2560554180678" "7.03568911594174" "-34.2871613776275" "0.315218053830626" "0.178261664596751" "-0.905229301766565" "0.150577994856465" "0.308478082002837"
"1636" "peak_635" "0" "default" "1" "24" "3.86559645409023" "23.61680815027" "-9.61388874885031" "0.431419866779348" "0.317703840135218" "-0.48640921816195" "0.0594235241852529" "0.166920011756328"
"1637" "peak_636" "0" "default" "1" "24" "3.58294839162665" "6.85603166311499" "-6.47482308131587" "0.466198301845242" "0.359437962214291" "-0.552697549254749" "0.0433410826065412" "0.135763567795879"
"1638" "peak_637" "0" "default" "1" "24" "13.3548834731138" "18.6280928594141" "-25.9738328920724" "0.318150971962271" "0.181781166354726" "-0.620573440488279" "0.147380874386914" "0.304277330753764"
"1639" "peak_638" "0" "default" "1" "24" "82.6404589609301" "11.9302728884266" "-126.406733749725" "0.397431203898099" "0.276917444677719" "-0.797194874179598" "0.0794388942484425" "0.201841710307103"
"1640" "peak_639" "0" "default" "1" "24" "16.3227290590073" "17.7088326469629" "-83.4548204678452" "0.2187150824076" "0.0624580988891197" "-0.284389641184327" "0.291103349465485" "0.47747211467734"
"1641" "peak_640" "0" "default" "1" "24" "15.5761886874395" "4.83210524285642" "-15.9094190561497" "0.629025716121178" "0.554830859345414" "-0.847053037478231" "0.00702617602317934" "0.0429616099249432"
"1642" "peak_641" "0" "default" "1" "24" "6.76169088006478" "17.0538457821352" "-12.1866907227327" "0.322863587982507" "0.187436305579008" "-0.668169938107517" "0.14235765973243" "0.297141225247956"
"1643" "peak_642" "0" "default" "1" "24" "17.2481284795921" "0.765797716741486" "-38.1002545558391" "0.311355865084655" "0.173627038101586" "-0.608138482235587" "0.154872484359118" "0.31454898965109"
"1644" "peak_643" "0" "default" "1" "24" "25.507094022835" "16.8170538133669" "-36.0753487412755" "0.409200103979925" "0.29104012477591" "-0.797723092181975" "0.0719783772086082" "0.189280934567222"
"1645" "peak_644" "0" "default" "1" "24" "51.2726660836151" "1.0270741399256" "-60.6626452276824" "0.58149755077871" "0.497797060934452" "-0.805144399138361" "0.0128377826884815" "0.0619095175683016"
"1646" "peak_645" "0" "default" "1" "24" "5.86353367206169" "6.66013003966269" "-20.2429939401093" "0.248172923473591" "0.0978075081683097" "-0.466572636576864" "0.240209297078191" "0.421077806973127"
"1647" "peak_646" "0" "default" "1" "24" "36.2336213244586" "21.3540895534135" "-93.7737456787503" "0.289206008414535" "0.147047210097442" "-0.545211286776497" "0.181434027020978" "0.348059696063962"
"1648" "peak_647" "0" "default" "1" "24" "5.93090203110563" "8.47276157392933" "-15.2010155821161" "0.405497091515046" "0.286596509818055" "-0.510535977780243" "0.0742625603449855" "0.193325228752587"
"1649" "peak_648" "0" "default" "1" "24" "7.36896500055481" "22.2766472538682" "-29.3565493571819" "0.120536324070345" "-0.0553564111155862" "-0.522632571876335" "0.526125720533456" "0.689934770408408"
"1650" "peak_649" "0" "default" "1" "24" "22.8188080538179" "11.2546579584868" "-86.1149482804994" "0.191412676084429" "0.0296952113013144" "-0.440876971735098" "0.345648473677867" "0.532213495304667"
"1651" "peak_650" "0" "default" "1" "24" "31.791605002414" "23.941036881565" "-114.268456398711" "0.114780289982532" "-0.0622636520209616" "-0.620102760930375" "0.543569870343206" "0.703774549643982"
"1652" "peak_651" "0" "default" "1" "24" "4.05798128501192" "2.03543681638593" "-5.58003570122005" "0.573080089031954" "0.487696106838345" "-0.689230011664334" "0.0141818226792266" "0.0656289648596941"
"1653" "peak_652" "0" "default" "1" "24" "5.96711198952495" "22.9263816185965" "-40.465681284015" "0.0378210072794001" "-0.15461479126472" "-0.567550790854177" "0.824668400260752" "0.897478241080618"
"1654" "peak_653" "0" "default" "1" "24" "33.532942799413" "14.0758471294807" "-72.5453896674927" "0.46109205018984" "0.353310460227808" "-0.489852107659889" "0.0454540882843547" "0.140054613761317"
"1655" "peak_654" "0" "default" "1" "24" "4.62622659975201" "17.3340711480021" "-9.93918891695285" "0.493130314131579" "0.391756376957895" "-0.461183211766806" "0.033456583642512" "0.114363710400134"
"1656" "peak_655" "0" "default" "1" "24" "30.9194977347127" "11.5451173964887" "-49.5447706388544" "0.39524461928149" "0.274293543137788" "-0.726779353353196" "0.08089072084842" "0.204222614030897"
"1657" "peak_656" "0" "default" "1" "24" "7.45823527583328" "11.9592644118333" "-12.4938255974544" "0.368887803574255" "0.242665364289105" "-0.746482227843549" "0.100122772144796" "0.235257569938517"
"1658" "peak_657" "0" "default" "1" "24" "40.7604534672963" "10.2070924147915" "-140.073965935458" "0.234216001533792" "0.0810592018405509" "-0.441106509865147" "0.26334885609809" "0.44842684474907"
"1659" "peak_658" "0" "default" "1" "24" "55.8351363278016" "5.2384221078771" "-67.0962530322516" "0.585131071654316" "0.502157285985179" "-0.741456175042928" "0.0122900754074509" "0.0604339872516582"
"1660" "peak_659" "0" "default" "1" "24" "27.3267282146316" "13.9565269172669" "-94.9811000262769" "0.406450125381405" "0.287740150457686" "-0.325126610746949" "0.0736692227616684" "0.192521194413283"
"1661" "peak_660" "0" "default" "1" "24" "6.02242252580878" "22.7930131581778" "-47.5168617512599" "0.133587171007637" "-0.0396953947908356" "-0.267360170450401" "0.488229898379273" "0.660488682471231"
"1662" "peak_661" "0" "default" "1" "24" "42.7688170930969" "10.8753511141691" "-88.5896312474458" "0.388483396001374" "0.266180075201649" "-0.564268363531728" "0.0855147967494738" "0.212132946992305"
"1663" "peak_662" "0" "default" "1" "24" "148.026658370842" "17.0487880983776" "-245.69531462457" "0.533873690657192" "0.440648428788631" "-0.563234412579114" "0.0220048332304306" "0.0870694840053008"
"1664" "peak_663" "0" "default" "1" "24" "126.940770538144" "5.65811450585872" "-880.916972521535" "0.0619558707253973" "-0.125652955129523" "-0.416430907837563" "0.726300509595597" "0.834130883853787"
"1665" "peak_664" "0" "default" "1" "24" "21.5789841411053" "0.600351894670985" "-23.2125572456777" "0.432548135246615" "0.319057762295938" "-1.03538970538175" "0.0588362707236512" "0.165905915908783"
"1666" "peak_665" "0" "default" "1" "24" "1.82458997983689" "14.6059400904028" "-6.56899506662431" "0.463109447946598" "0.355731337535918" "-0.42986347895558" "0.0446096491529804" "0.138227081882474"
"1667" "peak_666" "0" "default" "1" "24" "15.0831701770867" "1.41769701285161" "-24.973460868083" "0.372184001212875" "0.24662080145545" "-0.716816456877433" "0.0975353156235862" "0.231126340340252"
"1668" "peak_667" "0" "default" "1" "24" "4.94199616111606" "20.9774826464282" "-37.5780424689747" "0.0542125041960068" "-0.134944994964792" "-0.400817922534755" "0.756776852217869" "0.855378686230637"
"1669" "peak_668" "0" "default" "1" "24" "9.84109644107834" "21.5345167623621" "-23.187210397614" "0.131886604549477" "-0.0417360745406272" "-0.833461494017738" "0.493040151686612" "0.663629719601587"
"1670" "peak_669" "0" "default" "1" "24" "24.3467040664148" "6.76847614329704" "-77.5227058089318" "0.295093902219645" "0.154112682663574" "-0.404165732368329" "0.1740429104492" "0.339304380526466"
"1671" "peak_670" "0" "default" "1" "24" "21.9534364886767" "11.9555378524938" "-158.501680212267" "0.108939952633995" "-0.0692720568392056" "-0.311961465092782" "0.561739363445988" "0.715840245355175"
