"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1848" "peak_847" "0" "default" "1" "24" "6.69632684604304" "12" "-17.2510465761789" "0.399195763663882" "0.363854337997051" "-0.439941636190584" "0.000173165258882779" "0.000351053786898373"
"1849" "peak_848" "0" "default" "1" "24" "51.6344602258302" "15.9857622703042" "-130.563641296626" "0.399171431768708" "0.363828574813926" "-0.439941374988888" "0.000173284518483641" "0.000351230827956522"
"1850" "peak_849" "0" "default" "1" "24" "40.3002377508274" "17.8854746333406" "-381.37010820054" "0.728761852404751" "0.712806667252089" "-0.086752314987028" "2.32789343357354e-10" "5.53784574906027e-10"
"1851" "peak_850" "0" "default" "1" "24" "12.2735190614999" "4.14686915876957" "-32.0463490914052" "0.375576708327338" "0.33884592646424" "-0.439941369352318" "0.000333537449903609" "0.000655620137618973"
"1852" "peak_851" "0" "default" "1" "24" "19.2229855335245" "1.94400579320581" "-66.724134971251" "0.757125745578386" "0.742839024730056" "-0.236124811727934" "3.56028539982844e-11" "9.53336816331969e-11"
"1853" "peak_852" "0" "default" "1" "24" "14.27929416919" "17.8953377840312" "-27.02034433695" "0.761615716024164" "0.747593111084409" "-0.424475044160849" "2.5925039892627e-11" "7.11160695308969e-11"
"1854" "peak_853" "0" "default" "1" "24" "51.4526897901967" "12" "-122.029253090717" "0.468374622063069" "0.437102541007956" "-0.441178443734965" "2.16419792306022e-05" "4.6324532309131e-05"
"1855" "peak_854" "0" "default" "1" "24" "4.27908946815975" "19.8535055770569" "-11.1584882801678" "0.376543680977858" "0.339869779858909" "-0.43994176790375" "0.000324864703794336" "0.000642140474705786"
"1856" "peak_855" "0" "default" "1" "24" "231.750152842394" "22.0560229608647" "-1552.24711582798" "0.756824360143158" "0.742519910739814" "-0.122390986045206" "3.63614693910108e-11" "9.53336816331969e-11"
"1857" "peak_856" "0" "default" "1" "24" "3.58668166941127" "17.8854784039721" "-19.3329348287076" "0.728774410557612" "0.712819964119825" "-0.15230405062159" "2.3260615655829e-10" "5.53784574906027e-10"
"1858" "peak_857" "0" "default" "1" "24" "4.07965470274506" "6.10795462294768" "-8.22446062345784" "0.750657519823506" "0.735990315107242" "-0.401299703570765" "5.56591439604404e-11" "1.44569205092053e-10"
"1859" "peak_858" "0" "default" "1" "24" "11.0377400719956" "2.66792011094204e-14" "-20.7602592843534" "0.60100825455359" "0.577538151880272" "-0.491104600973322" "1.64583572326293e-07" "3.62301239861762e-07"
"1860" "peak_859" "0" "default" "1" "24" "16.5594194517802" "15.9793439256903" "-38.1054052936508" "0.478767480320855" "0.44810674386914" "-0.441572885054031" "1.54716117864995e-05" "3.3246284362472e-05"
"1861" "peak_860" "0" "default" "1" "24" "133.280960225924" "12" "-343.72886781165" "0.3983348426895" "0.362942774612411" "-0.439941356233544" "0.000177432288743118" "0.000357202631071431"
"1862" "peak_861" "0" "default" "1" "24" "40.917080823326" "19.8533903567874" "-106.740566009178" "0.376246057047169" "0.339554648638179" "-0.43994159317634" "0.000327511208294329" "0.000646906678261378"
"1863" "peak_862" "0" "default" "1" "24" "15.0050256187344" "4.144581765395" "-38.8726777325816" "0.381524396481211" "0.345143478627164" "-0.439951544054448" "0.000283454751889844" "0.000565060215800705"
"1864" "peak_863" "0" "default" "1" "24" "4.5834774411625" "7.45461898425774e-15" "-8.42594688290981" "0.623137338458813" "0.600968946603449" "-0.493459285616142" "6.23896982965277e-08" "1.37836248496044e-07"
"1865" "peak_864" "0" "default" "1" "24" "5.62048731368408" "4.1326694021953" "-13.9643070120406" "0.414292916974433" "0.379839559149399" "-0.440333964864458" "0.000112348710626375" "0.000233352684458106"
"1866" "peak_865" "0" "default" "1" "24" "12.9099964237581" "1.85958365355571e-14" "-25.722838131087" "0.545448704072826" "0.518710392547698" "-0.486628020079372" "1.50976483159759e-06" "3.29316144112106e-06"
"1867" "peak_866" "0" "default" "1" "24" "965.15424233152" "15.9856622573564" "-2437.0820722017" "0.400295644209024" "0.36501891739779" "-0.439941899508812" "0.000167854293687264" "0.000343196511256488"
"1868" "peak_867" "0" "default" "1" "24" "1.61847619824627" "17.8854929208033" "-7.17803850459823" "0.728822759297705" "0.712871156903453" "-0.18509840204115" "2.31902275160678e-10" "5.53784574906027e-10"
"1869" "peak_868" "0" "default" "1" "24" "63.9286764800731" "6.7451717951327e-15" "-144.322642568509" "0.431200514140217" "0.397741720854348" "-0.483045942011883" "6.82820132853479e-05" "0.000143230767761027"
"1870" "peak_869" "0" "default" "1" "24" "4.76748007238993" "14.0143632655168" "-20.2422392115574" "0.74790112919326" "0.733071783851687" "-0.193849680667962" "6.70973276939435e-11" "1.69621684758296e-10"
"1871" "peak_870" "0" "default" "1" "24" "84.9554806186555" "14.0143675604614" "-395.03798554695" "0.747856053713736" "0.733024056873367" "-0.17701103271045" "6.73016087304745e-11" "1.69621684758296e-10"
"1872" "peak_871" "0" "default" "1" "24" "5.27423885035067" "15.9708009369183" "-10.5316667180661" "0.608696227550422" "0.585678358582799" "-0.451579095906023" "1.18232968082665e-07" "2.6058157661978e-07"
"1873" "peak_872" "0" "default" "1" "24" "15.5685041203865" "8.01512918570055" "-38.8748952533289" "0.409318200625256" "0.374572212426742" "-0.439969703240304" "0.000129721217525081" "0.000268422383893131"
"1874" "peak_873" "0" "default" "1" "24" "4.6229881231947" "15.9856332636883" "-11.6686186763339" "0.400622218397528" "0.365364701832677" "-0.439942174299014" "0.000166307134253141" "0.00034053955264046"
"1875" "peak_874" "0" "default" "1" "24" "12.5114675154953" "17.8854746321086" "-118.898388306474" "0.728761848301475" "0.712806662907444" "-0.0863877973242183" "2.32789343357354e-10" "5.53784574906027e-10"
"1876" "peak_875" "0" "default" "1" "24" "112.174969237117" "12" "-259.602162638551" "0.489955521823837" "0.459952905460533" "-0.442054846910979" "1.06988439514399e-05" "2.30533366240626e-05"
"1877" "peak_876" "0" "default" "1" "24" "255.65118095271" "8.01464935020668" "-642.713949219547" "0.403821198908621" "0.368751857667952" "-0.439947775978151" "0.000151845175826559" "0.00031238020087753"
"1878" "peak_877" "0" "default" "1" "24" "35.0686991856402" "4.14257195955938" "-90.2227731530923" "0.386840329841628" "0.350772113949959" "-0.439976182234004" "0.000244765888458343" "0.000490870514684005"
"1879" "peak_878" "0" "default" "1" "24" "205.933508815427" "15.9856677202663" "-520.036404661246" "0.400234145502396" "0.364953801120184" "-0.439941853926397" "0.000168147158018828" "0.000343539884510978"
"1880" "peak_879" "0" "default" "1" "24" "70.3513380557489" "12" "-178.591751946846" "0.411038703422822" "0.376393921271223" "-0.439983548327683" "0.00012344538405995" "0.00025591768274773"
"1881" "peak_880" "0" "default" "1" "24" "11.0884911615007" "4.14294269552246" "-28.5644593512311" "0.385853353549092" "0.349727080228451" "-0.439970503122172" "0.000251550647941801" "0.000503467454031988"
"1882" "peak_881" "0" "default" "1" "24" "22.7843148538612" "12" "-58.6906585138044" "0.399279875125529" "0.363943397191737" "-0.439941683723086" "0.00017275359236435" "0.000350671621333797"
"1883" "peak_882" "0" "default" "1" "24" "4.15306896356579" "1.94404200763062" "-12.9537946543966" "0.757505313362266" "0.743240920030635" "-0.262704157761552" "3.46687123453648e-11" "9.40226419622814e-11"
"1884" "peak_883" "0" "default" "1" "24" "10.4609072295884" "19.856417295126" "-27.00740422104" "0.384156319781474" "0.34793022094509" "-0.439961914818252" "0.000263632115104717" "0.000527168381412814"
"1885" "peak_884" "0" "default" "1" "24" "55.6519044329437" "9.98571953141015" "-173.669170884588" "0.748770081307839" "0.733991850796535" "-0.2635972656122" "6.32722763072024e-11" "1.63532669027074e-10"
"1886" "peak_885" "0" "default" "1" "24" "25.4769372260737" "15.9848505775117" "-63.5981978803115" "0.409551856973752" "0.374819613266326" "-0.43997097904123" "0.000128851636359562" "0.000266723372215878"
"1887" "peak_886" "0" "default" "1" "24" "5.87594979478749" "22.0560231105936" "-64.7828592464738" "0.75682279073624" "0.742518249014842" "-0.0743547437231508" "3.6365355171597e-11" "9.53336816331969e-11"
"1888" "peak_887" "0" "default" "1" "24" "1.13549663880053" "6.11452539808779" "-13.9975362612971" "0.728761747732076" "0.712806556422198" "-0.0665969587945691" "2.32790897669588e-10" "5.53784574906027e-10"
"1889" "peak_888" "0" "default" "1" "24" "3.18349464652616" "22.0560227868141" "-19.4327936715379" "0.756826184480209" "0.74252184239081" "-0.13429462365157" "3.63568064543074e-11" "9.53336816331969e-11"
"1890" "peak_889" "0" "default" "1" "24" "2.42786117062676" "14.0143714603317" "-17.0852190557101" "0.74781512453851" "0.732980720099599" "-0.116966886151599" "6.74875710870992e-11" "1.69621684758296e-10"
"1891" "peak_890" "0" "default" "1" "24" "20.9218923341168" "8.01423412695599" "-52.9060701634586" "0.399131000972697" "0.363785765735797" "-0.439941368297876" "0.00017348285570018" "0.00035125829056372"
"1892" "peak_891" "0" "default" "1" "24" "4.95150915250295" "12" "-12.7513175139467" "0.399492125047739" "0.364168132403488" "-0.439941819632343" "0.000171718869082627" "0.000349480041331582"
"1893" "peak_892" "0" "default" "1" "24" "25.1231065217393" "4.14687603036435" "-65.5983591984657" "0.375559003800586" "0.338827180494738" "-0.439941366612111" "0.000333698254058601" "0.000655712896506718"
"1894" "peak_893" "0" "default" "1" "24" "4.41854647968018" "19.8537754784392" "-11.5115263018862" "0.377241932387594" "0.340609104880982" "-0.439942359404731" "0.0003187345632093" "0.000631157550909504"
"1895" "peak_894" "0" "default" "1" "24" "158.749405466774" "22.0559691041742" "-507.584938524859" "0.757388850791167" "0.74311760672006" "-0.256289968859318" "3.49529294396689e-11" "9.46534278277591e-11"
"1896" "peak_895" "0" "default" "1" "24" "7.99283467605087" "17.8854747408753" "-64.0657105566733" "0.728762210550785" "0.712807046465537" "-0.102422457417146" "2.32784125309138e-10" "5.53784574906027e-10"
"1897" "peak_896" "0" "default" "1" "24" "6.52030728387162" "15.9851014933461" "-16.3346541348826" "0.406665197273929" "0.371763150054749" "-0.43995718207268" "0.000139989993394485" "0.00028885573576052"
"1898" "peak_897" "0" "default" "1" "24" "4.35652274517487" "6.11452539471692" "-49.774483347557" "0.728761758958733" "0.712806568309247" "-0.0718543999738653" "2.32790675624983e-10" "5.53784574906027e-10"
"1899" "peak_898" "0" "default" "1" "24" "2.17357494611244" "17.8854746029993" "-25.9961505563971" "0.728761751353112" "0.712806560256236" "-0.0686413348231419" "2.32790786647286e-10" "5.53784574906027e-10"
"1900" "peak_899" "0" "default" "1" "24" "10.7727236860109" "9.98563026953682" "-55.1272724685411" "0.747833279526063" "0.732999943027596" "-0.160847159054178" "6.74049704940671e-11" "1.69621684758296e-10"
"1901" "peak_900" "0" "default" "1" "24" "16.9903732202382" "4.14266158548974" "-43.7254376159014" "0.386601461512585" "0.350519194542737" "-0.439974761656743" "0.000246391956947645" "0.000493771456808907"
"1902" "peak_901" "0" "default" "1" "24" "2.14294655728892" "6.11452447098691" "-13.7146764518422" "0.728764835455474" "0.712809825776384" "-0.128275881531293" "2.32745822614788e-10" "5.53784574906027e-10"
"1903" "peak_902" "0" "default" "1" "24" "6.48396779498275" "6.72813726750137e-15" "-14.6186646441735" "0.432336569064529" "0.398944602538913" "-0.483046557977242" "6.60002531724935e-05" "0.000138841611187116"
"1904" "peak_903" "0" "default" "1" "24" "4.16821567089677" "6.11452539925316" "-53.7192833270579" "0.728761743850696" "0.712806552312501" "-0.0637001006497091" "2.32790897669588e-10" "5.53784574906027e-10"
"1905" "peak_904" "0" "default" "1" "24" "136.573721864714" "19.8566136683891" "-352.35977857709" "0.384676103492037" "0.34848058016804" "-0.439964387142744" "0.000259874870523369" "0.000519844258184589"
"1906" "peak_905" "0" "default" "1" "24" "60.8176767724755" "2.47844095977197e-14" "-132.761393311524" "0.460719988707081" "0.428997635101615" "-0.483288353089665" "2.75958321573899e-05" "5.89425541225804e-05"
"1907" "peak_906" "0" "default" "1" "24" "2.01178860565227" "14.0143715886067" "-19.8135357231597" "0.747813778290651" "0.73297929466069" "-0.083575769063599" "6.74936773137347e-11" "1.69621684758296e-10"
"1908" "peak_907" "0" "default" "1" "24" "36.1337281395098" "19.8531705928937" "-94.3329337930675" "0.375679146775868" "0.33895439070386" "-0.439941388425478" "0.00033260846739136" "0.000654272736284864"
"1909" "peak_908" "0" "default" "1" "24" "5.21010856538636" "17.8854752999579" "-34.5023437615116" "0.728764072583722" "0.712809018029824" "-0.123970294880131" "2.32756924845035e-10" "5.53784574906027e-10"
"1910" "peak_909" "0" "default" "1" "24" "20.7418128478828" "1.22601569720149e-14" "-44.9619951436036" "0.467004946475379" "0.435652296268049" "-0.483400648458446" "2.26096602095049e-05" "4.83676122723754e-05"
"1911" "peak_910" "0" "default" "1" "24" "10.1522487986102" "9.98563212262462" "-47.6912751392538" "0.747852727699635" "0.733020535211378" "-0.175215318508563" "6.7316596741307e-11" "1.69621684758296e-10"
"1912" "peak_911" "0" "default" "1" "24" "241.111178225325" "1.94397688810877" "-2927.56948684096" "0.756822777137129" "0.742518234615784" "-0.0675150904645027" "3.63654661938995e-11" "9.53336816331969e-11"
"1913" "peak_912" "0" "default" "1" "24" "4.69919698443206" "6.84320566314892e-15" "-10.5347140610591" "0.437258390192441" "0.404155942556702" "-0.483057305418168" "5.69185052390342e-05" "0.000120196497913107"
"1914" "peak_913" "0" "default" "1" "24" "16.421862692015" "1.36411442253838e-14" "-35.3824080462108" "0.472478814996036" "0.441448157054626" "-0.483515823876846" "1.89704831345949e-05" "4.0661596742117e-05"
"1915" "peak_914" "0" "default" "1" "24" "3.09260559409648" "6.78562701955804e-15" "-6.87944192920284" "0.444031621766814" "0.411327599517803" "-0.483093518022474" "4.6328852791766e-05" "9.82110966871124e-05"
"1916" "peak_915" "0" "default" "1" "24" "27.5451713335034" "19.8750136754668" "-66.5515532017214" "0.437078398206404" "0.403965362806781" "-0.440920984784188" "5.72287883737754e-05" "0.000120828535913921"
"1917" "peak_916" "0" "default" "1" "24" "28.3350742246557" "14.0143703595252" "-152.534145864737" "0.747826677513176" "0.73299295266101" "-0.15290214186286" "6.7434946515732e-11" "1.69621684758296e-10"
"1918" "peak_917" "0" "default" "1" "24" "27.6302863121754" "17.8854746159548" "-283.368367992692" "0.728761794501438" "0.7128066059427" "-0.0800486750395701" "2.32790231535773e-10" "5.53784574906027e-10"
"1919" "peak_918" "0" "default" "1" "24" "3.01665090748637" "6.10735612417233" "-6.00094546218272" "0.75265098211174" "0.738101039883019" "-0.406151330051415" "4.8559378740265e-11" "1.2636696620367e-10"
"1920" "peak_919" "0" "default" "1" "24" "20.7208888952359" "19.8532719852537" "-54.0765166845851" "0.375940578222492" "0.339231200470874" "-0.439941461972911" "0.000330248652450349" "0.000650794549794668"
"1921" "peak_920" "0" "default" "1" "24" "129.605663176048" "4.1311105865254" "-320.210231482823" "0.418809294070609" "0.384621605486527" "-0.440429496483512" "9.84956910919932e-05" "0.000204966440032525"
"1922" "peak_921" "0" "default" "1" "24" "3.08389052172841" "1.9439769347112" "-23.7571183460756" "0.756823265607323" "0.742518751819519" "-0.106413265698793" "3.63642449485724e-11" "9.53336816331969e-11"
"1923" "peak_922" "0" "default" "1" "24" "10.4337342284318" "8.01440702837773" "-26.3202904879334" "0.401076551230362" "0.365845760126265" "-0.439942648208379" "0.000164177025904877" "0.00033655372436706"
"1924" "peak_923" "0" "default" "1" "24" "12.6121641554031" "15.9854948969653" "-31.7717936725768" "0.402184861060356" "0.367019264652141" "-0.439944251243736" "0.000159088010214248" "0.000326852467754338"
"1925" "peak_924" "0" "default" "1" "24" "8.3871812002343" "9.98562861361451" "-56.0213261584311" "0.747815900605256" "0.73298154181733" "-0.123231588406766" "6.74840183734204e-11" "1.69621684758296e-10"
"1926" "peak_925" "0" "default" "1" "24" "13.1893404874346" "1.94397716827408" "-81.9800224482659" "0.756825713730661" "0.742521343950112" "-0.131887891221719" "3.63580276996345e-11" "9.53336816331969e-11"
"1927" "peak_926" "0" "default" "1" "24" "30.0302052998913" "6.11452513831863" "-223.709631336638" "0.728762612897055" "0.712807472479234" "-0.110203023325768" "2.32778241127107e-10" "5.53784574906027e-10"
"1928" "peak_927" "0" "default" "1" "24" "2.61785344273498" "9.98562840407834" "-34.1030507564315" "0.747813701521476" "0.73297921337568" "-0.0631847308859769" "6.74940103806421e-11" "1.69621684758296e-10"
"1929" "peak_928" "0" "default" "1" "24" "4.77548952147194" "1.94397689354967" "-46.6565545082508" "0.756822834166846" "0.74251829500019" "-0.0839065639715161" "3.6365355171597e-11" "9.53336816331969e-11"
"1930" "peak_929" "0" "default" "1" "24" "916.180429207111" "19.9052865719432" "-1966.3538275193" "0.539903037147422" "0.5128385099208" "-0.446901681483252" "1.85540716635124e-06" "4.04068082159249e-06"
"1931" "peak_930" "0" "default" "1" "24" "10.8900146563804" "22.0560223091494" "-59.5060634268272" "0.756831191189922" "0.742527143612859" "-0.150022206213377" "3.63440388895242e-11" "9.53336816331969e-11"
"1932" "peak_931" "0" "default" "1" "24" "15.2656645910452" "22.0557801333163" "-39.8579108327763" "0.759369240988269" "0.745214490458167" "-0.313445387572411" "3.04067881984338e-11" "8.30580258710632e-11"
"1933" "peak_932" "0" "default" "1" "24" "3.86954814610523" "15.9847453843724" "-9.64514558769258" "0.410768815042279" "0.376108157103589" "-0.439978076252799" "0.000124410576789913" "0.000257821466595524"
"1934" "peak_933" "0" "default" "1" "24" "14.6594371521433" "8.02447403737431" "-31.7470248228471" "0.533484112744658" "0.506042001729638" "-0.444598304524767" "2.34816954369776e-06" "5.10370776144545e-06"
"1935" "peak_934" "0" "default" "1" "24" "11.4661123617867" "8.02413977282123" "-24.9676461471157" "0.528473790361236" "0.500736954500132" "-0.444253691980565" "2.81578339667021e-06" "6.10919474622729e-06"
"1936" "peak_935" "0" "default" "1" "24" "3.71446500570604" "14.0143715892348" "-36.9338460814735" "0.747813771698293" "0.732979287680545" "-0.0827812076806438" "6.74936773137347e-11" "1.69621684758296e-10"
"1937" "peak_936" "0" "default" "1" "24" "7.12789209017043" "12" "-18.3810698315061" "0.398404954611471" "0.363017010765086" "-0.439941364951974" "0.000177081121686351" "0.000356691510446779"
"1938" "peak_937" "0" "default" "1" "24" "4.05461396062087" "1.94398255321496" "-17.3549021738258" "0.756882156607402" "0.742581106996073" "-0.191514213513206" "3.62148089294578e-11" "9.53336816331969e-11"
"1939" "peak_938" "0" "default" "1" "24" "4.0759096837797" "14.0143614487562" "-16.8800935764539" "0.747920196109588" "0.733091972351329" "-0.198737098266598" "6.70110633649301e-11" "1.69621684758296e-10"
"1940" "peak_939" "0" "default" "1" "24" "10.1610245493006" "4.14290663448972" "-26.1719995095799" "0.38594922842406" "0.349828594801946" "-0.439971032737976" "0.000250883895234089" "0.000502224358066419"
"1941" "peak_940" "0" "default" "1" "24" "84.9714382697864" "19.8575378363081" "-218.526633717988" "0.387133185366862" "0.351082196270795" "-0.439977964046926" "0.000242786089754254" "0.000487077692375852"
"1942" "peak_941" "0" "default" "1" "24" "51.93070878525" "15.985769371234" "-131.325808110227" "0.399091747875439" "0.363744203632817" "-0.439941362610662" "0.000173675619998259" "0.00035125829056372"
"1943" "peak_942" "0" "default" "1" "24" "3.00655374825812" "9.98562843369833" "-25.3135978286907" "0.74781401238347" "0.732979542523674" "-0.0977631189204604" "6.74926781130125e-11" "1.69621684758296e-10"
"1944" "peak_943" "0" "default" "1" "24" "2.24621034687704" "6.11439952266475" "-7.79419683069254" "0.729180988616412" "0.713250458535025" "-0.236524144428433" "2.26749063969578e-10" "5.53784574906027e-10"
"1945" "peak_944" "0" "default" "1" "24" "3.02766278687072" "1.94397832311537" "-15.396398332569" "0.756837818358918" "0.742534160615325" "-0.161203610977577" "3.63272745218524e-11" "9.53336816331969e-11"
"1946" "peak_945" "0" "default" "1" "24" "1.85357218638576" "22.0560231121859" "-23.4274699459627" "0.756822774048174" "0.742518231345126" "-0.0648596851510579" "3.63654661938995e-11" "9.53336816331969e-11"
"1947" "peak_946" "0" "default" "1" "24" "16.013616715702" "6.79133895823806e-15" "-35.9915872462524" "0.435035665564479" "0.401802469421213" "-0.483050827275971" "6.08635873911023e-05" "0.000128232036257829"
"1948" "peak_947" "0" "default" "1" "24" "7.2611365523628" "1.94485859239737" "-15.8077984276391" "0.766058766905156" "0.752297517899577" "-0.374272285750105" "1.8828494319223e-11" "5.20254804098097e-11"
"1949" "peak_948" "0" "default" "1" "24" "319.742411304939" "22.0548175888248" "-664.879814946534" "0.769446898621753" "0.755884951481856" "-0.390978038623484" "1.46929135524942e-11" "4.08962674791085e-11"
"1950" "peak_949" "0" "default" "1" "24" "9.47876584246376" "19.8531654827363" "-24.7462806675423" "0.375665976281585" "0.338940445474619" "-0.439941385665817" "0.000332727769948082" "0.00065439039324672"
"1951" "peak_950" "0" "default" "1" "24" "1.23064324848151" "6.11452537527363" "-12.038475874125" "0.728761823714909" "0.71280663687461" "-0.0839229593193061" "2.32789787446563e-10" "5.53784574906027e-10"
"1952" "peak_951" "0" "default" "1" "24" "4.70813796389766" "22.0560229399003" "-31.0447668625793" "0.756824579885056" "0.742520143407706" "-0.124322856687295" "3.63609142794985e-11" "9.53336816331969e-11"
"1953" "peak_952" "0" "default" "1" "24" "5.14060668620647" "12" "-12.3533717605591" "0.456970602095409" "0.425027696336316" "-0.440810130395463" "3.10453675997913e-05" "6.62076470720636e-05"
"1954" "peak_953" "0" "default" "1" "24" "15.6516170238568" "12" "-39.2950159993687" "0.42009454122215" "0.385982455411688" "-0.440063203173545" "9.48576468673412e-05" "0.000197545269886549"
"1955" "peak_954" "0" "default" "1" "24" "16.6876804161608" "1.94431200907778" "-41.6755593550811" "0.760334705030054" "0.746236746502411" "-0.327490789671591" "2.8397950657677e-11" "7.77058351329471e-11"
"1956" "peak_955" "0" "default" "1" "24" "19.495599181034" "19.8576145077515" "-50.1248007659097" "0.387337839849262" "0.35129888925216" "-0.43997923547771" "0.000241411515916168" "0.000484408368310443"
"1957" "peak_956" "0" "default" "1" "24" "3.07979205504659" "12" "-7.93458849954732" "0.39915130275081" "0.363807261736152" "-0.439941612516066" "0.00017338323665439" "0.00035125829056372"
"1958" "peak_957" "0" "default" "1" "24" "16.3635202996531" "19.8531616926301" "-42.7209098999509" "0.375656208324838" "0.338930102932182" "-0.439941383677689" "0.000332816277240244" "0.000654422862688676"
"1959" "peak_958" "0" "default" "1" "24" "18.2438744650602" "19.8532833301673" "-47.6102638323077" "0.375969843278835" "0.339262187001119" "-0.439941472429771" "0.0003299854739095" "0.000650600619061623"
"1960" "peak_959" "0" "default" "1" "24" "3.50032300752755" "4.14688037691998" "-9.139747501409" "0.375547805488765" "0.338815323458692" "-0.439941364963541" "0.000333800002159546" "0.000655795682042329"
"1961" "peak_960" "0" "default" "1" "24" "44.3784739020856" "4.14019411170584" "-113.234541127278" "0.393239813782968" "0.357548038123143" "-0.440025176101694" "0.00020478129785606" "0.000411583094539862"
"1962" "peak_961" "0" "default" "1" "24" "40.2075542797318" "19.9156730295385" "-82.5695229560359" "0.579811973071819" "0.555095030311337" "-0.450816413956061" "3.96773304656151e-07" "8.69943462471129e-07"
"1963" "peak_962" "0" "default" "1" "24" "402.082177455324" "1.94401010825242" "-1370.4980615402" "0.757170972891556" "0.742886912473412" "-0.240451313266532" "3.54902773835875e-11" "9.53336816331969e-11"
"1964" "peak_963" "0" "default" "1" "24" "15.3600347584156" "12" "-39.613623825615" "0.398326626047943" "0.362934074638999" "-0.439941355375298" "0.000177473486019375" "0.000357220191438815"
"1965" "peak_964" "0" "default" "1" "24" "15.074307870594" "6.85569631579215e-15" "-33.6560200817194" "0.440815605479796" "0.407922405802136" "-0.483073233405815" "5.11017446632733e-05" "0.000108099844480001"
"1966" "peak_965" "0" "default" "1" "24" "3.23601020048742" "22.0560231123493" "-42.149502799883" "0.756822772335575" "0.742518229531785" "-0.0629373058087756" "3.63654661938995e-11" "9.53336816331969e-11"
"1967" "peak_966" "0" "default" "1" "24" "15.3719393888994" "6.7782063824602e-15" "-34.6577794010207" "0.432326201135976" "0.39893362473221" "-0.483046549190718" "6.60207486979925e-05" "0.000138858171257728"
"1968" "peak_967" "0" "default" "1" "24" "1.95162579231825" "14.0143418459763" "-7.04599100586448" "0.748125927341407" "0.733309805420314" "-0.227941928712759" "6.6087357808442e-11" "1.69621684758296e-10"
"1969" "peak_968" "0" "default" "1" "24" "0.781366700939187" "22.0560231107624" "-8.69151279565805" "0.756822788969238" "0.742518247143899" "-0.0736970735180161" "3.63654661938995e-11" "9.53336816331969e-11"
"1970" "peak_969" "0" "default" "1" "24" "12.1163150248089" "8.01498021472409" "-30.3186708816752" "0.407602714645677" "0.372755815507187" "-0.439961194007631" "0.00013627682761197" "0.000281510817602191"
"1971" "peak_970" "0" "default" "1" "24" "7.23342167129629" "15.9857255812454" "-18.2811293073697" "0.399583427917951" "0.364264806030771" "-0.439941491368451" "0.000171275562179662" "0.000348959285789273"
"1972" "peak_971" "0" "default" "1" "24" "14.4627515476008" "15.982121193037" "-34.7044619308576" "0.442440575692561" "0.409642962498005" "-0.440428250698676" "4.86350914691291e-05" "0.000102980944400466"
"1973" "peak_972" "0" "default" "1" "24" "2.3016088211849" "15.9857685843109" "-5.82039629699814" "0.399100577538894" "0.363753552688241" "-0.439941363820482" "0.000173632241679988" "0.00035125829056372"
"1974" "peak_973" "0" "default" "1" "24" "1.86485087070434" "17.8854820035476" "-9.25934841382965" "0.728786399023764" "0.712832657789868" "-0.165339473459111" "2.32431407454214e-10" "5.53784574906027e-10"
"1975" "peak_974" "0" "default" "1" "24" "4.90739614948419" "4.11003075176395" "-11.20267562749" "0.485274437030696" "0.454996462738384" "-0.443030181750211" "1.24964752620249e-05" "2.69004359847894e-05"
"1976" "peak_975" "0" "default" "1" "24" "15.0697477820409" "14.0143715773368" "-133.857093435292" "0.747813896569184" "0.732979419896783" "-0.0926668880681803" "6.74931222022224e-11" "1.69621684758296e-10"
"1977" "peak_976" "0" "default" "1" "24" "4.88243017637445" "4.1128214219201" "-11.2671200074661" "0.475892447751446" "0.445062591736825" "-0.44252620170338" "1.69881897356117e-05" "3.64695720319532e-05"
"1978" "peak_977" "0" "default" "1" "24" "2.81882167860929" "9.98562909192289" "-16.3036663763832" "0.747820920456682" "0.732986856954133" "-0.142311592060329" "6.74611477791132e-11" "1.69621684758296e-10"
"1979" "peak_978" "0" "default" "1" "24" "14.3599218470834" "15.985584409757" "-36.220191595723" "0.401173169305028" "0.365948061617088" "-0.439942762732029" "0.000163727362052946" "0.000335694498151426"
"1980" "peak_979" "0" "default" "1" "24" "4.16708609368615" "6.11452413415981" "-25.6889818294172" "0.728765957263489" "0.712811013573107" "-0.133169412728607" "2.32729391314024e-10" "5.53784574906027e-10"
"1981" "peak_980" "0" "default" "1" "24" "7.8489604212268" "17.88547844248" "-42.255164058" "0.72877453880889" "0.712820099915295" "-0.152492581526801" "2.32604380201451e-10" "5.53784574906027e-10"
"1982" "peak_981" "0" "default" "1" "24" "131.233551305368" "17.8854746033008" "-1558.36026435992" "0.728761752357164" "0.71280656131935" "-0.0691348714433161" "2.32790786647286e-10" "5.53784574906027e-10"
"1983" "peak_982" "0" "default" "1" "24" "4.73620110303669" "8.01862684309895" "-11.2393054418785" "0.451938033976379" "0.419699094798519" "-0.440662546524243" "3.63165255998776e-05" "7.7269203403995e-05"
"1984" "peak_983" "0" "default" "1" "24" "11.2207673272537" "14.0118035993441" "-21.9335273940862" "0.774727846734353" "0.761476543601079" "-0.41374028947564" "9.90896253938445e-12" "2.78199560830089e-11"
"1985" "peak_984" "0" "default" "1" "24" "5.89775124769748" "1.94401669682111" "-19.6311425520016" "0.757240029273587" "0.742960030995562" "-0.246213470660735" "3.53190809931903e-11" "9.53336816331969e-11"
