"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3085" "lTrend_84" "0" "default" "1" "24" "42.3257562924682" "16.9663576341501" "65.5153673857412" "0.968339562365024" "0.966963021598286" "0.816618147208407" "0" "0"
"3086" "lTrend_85" "0" "default" "1" "24" "15.3197757085555" "2.93373124378296" "-86.3449812302756" "0.983581853079552" "0.98286802060475" "-0.620324529517639" "0" "0"
"3087" "lTrend_86" "0" "default" "1" "24" "28.4319966473933" "20.0578940456857" "75.8092329878143" "0.974904268617624" "0.973813149861868" "0.684363792191039" "0" "0"
"3088" "lTrend_87" "0" "default" "1" "24" "82.9502234052949" "21.066268756217" "-22.1723087669501" "0.983581853079552" "0.98286802060475" "-2.6817726547485" "0" "0"
"3089" "lTrend_88" "0" "default" "1" "24" "32.0774072834939" "5.99999999999999" "37.5483458787203" "0.965890114538101" "0.964407076039757" "0.771783485993398" "0" "0"
"3090" "lTrend_89" "0" "default" "1" "24" "13.9844709665555" "9.94011857132351e-15" "42.0091789672589" "1" "1" "0.631674907007776" "0" "0"
"3091" "lTrend_90" "0" "default" "1" "24" "91.3329479556523" "12.9673536572651" "33.2403068427939" "0.997869283340223" "0.99777664348545" "2.08718014882427" "0" "0"
"3092" "lTrend_91" "0" "default" "1" "24" "70.8106565253541" "21.066268756217" "-37.282555156065" "0.983581853079552" "0.98286802060475" "-1.42070901292781" "0" "0"
"3093" "lTrend_92" "0" "default" "1" "24" "38.3664352924753" "11.0326463427349" "-38.6543620817825" "0.997869283340223" "0.99777664348545" "-0.935601830954466" "0" "0"
"3094" "lTrend_93" "0" "default" "1" "24" "25.3901653239579" "15.9421059543143" "-4.85265829392067" "0.974904268617624" "0.973813149861868" "-3.72875079955647" "0" "0"
"3095" "lTrend_94" "0" "default" "1" "24" "10.2715301209433" "9.06626875621704" "-86.842138124044" "0.983581853079552" "0.98286802060475" "-0.605135304556744" "0" "0"
"3096" "lTrend_95" "0" "default" "1" "24" "129.344509712027" "12" "-4.24867843012763" "1" "1" "-21.7376029362213" "0" "0"
"3097" "lTrend_96" "0" "default" "1" "24" "10.353403894652" "6" "17.0159469544888" "0.965890114538101" "0.964407076039757" "0.667553293287729" "0" "0"
"3098" "lTrend_97" "0" "default" "1" "24" "619.235005035422" "2.93373124378295" "-41.8595433913921" "0.983581853079552" "0.98286802060475" "-10.7542878204296" "0" "0"
"3099" "lTrend_98" "0" "default" "1" "24" "172.681768443539" "22.0568983223808" "92.2884273440479" "0.991941372665741" "0.991590997564251" "1.50359678944901" "0" "0"
"3100" "lTrend_99" "0" "default" "1" "24" "15.0791307092098" "9.06626875621704" "-65.5023706627525" "0.983581853079552" "0.98286802060475" "-0.630414554237264" "0" "0"
"3101" "lTrend_100" "0" "default" "1" "24" "7.37531880267467" "12.9673536572651" "14.29997727936" "0.997869283340223" "0.99777664348545" "0.71469052773804" "0" "0"
"3102" "lTrend_101" "0" "default" "1" "24" "9.38408009186716" "19.0336423658498" "-15.1567010058881" "0.968339562365024" "0.966963021598286" "-0.675275278135591" "0" "0"
"3103" "lTrend_102" "0" "default" "1" "24" "25.9503614496812" "15.9421059543143" "-72.765216428109" "0.974904268617624" "0.973813149861868" "-0.602329559544004" "0" "0"
"3104" "lTrend_103" "0" "default" "1" "24" "15.1305954049251" "23.0326463427349" "-25.7583020525236" "0.997869283340223" "0.99777664348545" "-0.712795840575049" "0" "0"
"3105" "lTrend_104" "0" "default" "1" "24" "13.4520914026291" "2.93373124378293" "95.9528849070309" "0.983581853079552" "0.98286802060475" "0.583634930221918" "0" "0"
"3106" "lTrend_105" "0" "default" "1" "24" "7.86320780466042" "1.40030515876376e-14" "57.354641913202" "1" "1" "0.595704491270335" "0" "0"
"3107" "lTrend_106" "0" "default" "1" "24" "18.4879839488861" "2.93373124378295" "-28.5571259927286" "0.983581853079552" "0.98286802060475" "-0.801377142261928" "0" "0"
"3108" "lTrend_107" "0" "default" "1" "24" "9.05067636772155" "23.0326463427349" "84.0784104855486" "0.997869283340223" "0.99777664348545" "0.596581634650393" "0" "0"
"3109" "lTrend_108" "0" "default" "1" "24" "4.55264020776513" "1.94310167761923" "41.0150431489581" "0.991941372665741" "0.991590997564251" "0.58623037063548" "0" "0"
"3110" "lTrend_109" "0" "default" "1" "24" "12.8230076581823" "19.0336423658498" "-0.843241368801892" "0.968339562365024" "0.966963021598286" "-10.9113665637242" "0" "0"
"3111" "lTrend_110" "0" "default" "1" "24" "63.367978127755" "14.9337312437829" "59.0209355173358" "0.983581853079552" "0.98286802060475" "1.03626878387124" "0" "0"
"3112" "lTrend_111" "0" "default" "1" "24" "10.6916900115338" "3.94210595431424" "29.8589989072184" "0.974904268617624" "0.973813149861868" "0.602605568183122" "0" "0"
"3113" "lTrend_112" "0" "default" "1" "24" "40.917062473872" "9.06626875621703" "-27.3374094313733" "0.983581853079552" "0.98286802060475" "-1.28491821631462" "0" "0"
"3114" "lTrend_113" "0" "default" "1" "24" "4.66939254918803" "2.93373124378295" "-5.32060033341517" "0.983581853079552" "0.98286802060475" "-0.922989442966226" "0" "0"
"3115" "lTrend_114" "0" "default" "1" "24" "17.9555116551352" "6" "18.8846794813871" "0.965890114538101" "0.964407076039757" "0.819684627424946" "0" "0"
"3116" "lTrend_115" "0" "default" "1" "24" "36.3927492910353" "9.06626875621703" "42.8961610572469" "0.983581853079552" "0.98286802060475" "0.796257945471847" "0" "0"
"3117" "lTrend_116" "0" "default" "1" "24" "27.3828330030887" "3.94210595431425" "-27.3613321014775" "0.974904268617624" "0.973813149861868" "-1.00660160686694" "0" "0"
"3118" "lTrend_117" "0" "default" "1" "24" "21.7151164693777" "8.05789404568574" "16.3764882251291" "0.974904268617624" "0.973813149861868" "1.04450311590795" "0" "0"
"3119" "lTrend_118" "0" "default" "1" "24" "10.1512747371287" "9.06626875621704" "3.03887905291814" "0.983581853079552" "0.98286802060475" "2.40180642624713" "0" "0"
"3120" "lTrend_119" "0" "default" "1" "24" "8.42865344959971" "2.93373124378295" "18.0785439698561" "0.983581853079552" "0.98286802060475" "0.6357355130198" "0" "0"
"3121" "lTrend_120" "0" "default" "1" "24" "7.28058834486075" "14.9337312437829" "74.4408890220173" "0.983581853079552" "0.98286802060475" "0.603239413590171" "0" "0"
"3122" "lTrend_121" "0" "default" "1" "24" "22.5925146237721" "1.30277210057671e-14" "70.9495624575398" "1" "1" "0.62802504656876" "0" "0"
"3123" "lTrend_122" "0" "default" "1" "24" "7.82408347673517" "22.0568983223807" "63.7301195982586" "0.991941372665741" "0.991590997564252" "0.602371695223589" "0" "0"
"3124" "lTrend_123" "0" "default" "1" "24" "11.5873697503646" "8.05789404568574" "-65.071451408378" "0.974904268617624" "0.973813149861868" "-0.621698796928981" "0" "0"
"3125" "lTrend_124" "0" "default" "1" "24" "14.7641869492814" "2.93373124378296" "-32.1549104786629" "0.983581853079552" "0.98286802060475" "-0.71525506015306" "0" "0"
"3126" "lTrend_125" "0" "default" "1" "24" "300.253131589889" "18" "81.8251113742589" "0.965890114538101" "0.964407076039757" "2.82754004797096" "0" "0"
"3127" "lTrend_126" "0" "default" "1" "24" "10.0471787542995" "9.06626875621703" "81.4600294617325" "0.983581853079552" "0.98286802060475" "0.585499254751972" "0" "0"
"3128" "lTrend_127" "0" "default" "1" "24" "25.2885873630974" "15.9421059543142" "25.9427361416346" "0.974904268617624" "0.973813149861868" "0.991312995932009" "0" "0"
"3129" "lTrend_128" "0" "default" "1" "24" "21.2206712300416" "9.06626875621704" "55.9271924815179" "0.983581853079552" "0.98286802060475" "0.619473866436852" "0" "0"
"3130" "lTrend_129" "0" "default" "1" "24" "7.79632539705172" "6.02788925510765e-15" "13.934409407867" "1" "1" "0.70634484276572" "0" "0"
"3131" "lTrend_130" "0" "default" "1" "24" "18.2721206714556" "1.96744416794714e-14" "-88.066967804781" "1" "1" "-0.610011638614048" "0" "0"
"3132" "lTrend_131" "0" "default" "1" "24" "147.998529944083" "22.0568983223808" "-38.1318802862073" "0.991941372665741" "0.991590997564252" "-2.79498618568133" "0" "0"
"3133" "lTrend_132" "0" "default" "1" "24" "32.8311152903392" "19.0336423658499" "-3.49930698497695" "0.968339562365024" "0.966963021598286" "-6.70839033396499" "0" "0"
"3134" "lTrend_133" "0" "default" "1" "24" "20.176521304056" "20.0578940456857" "-12.2852956829287" "0.974904268617624" "0.973813149861868" "-1.24031479300151" "0" "0"
"3135" "lTrend_134" "0" "default" "1" "24" "12.487830326506" "21.066268756217" "83.2175262931542" "0.983581853079552" "0.98286802060475" "0.611346648329352" "0" "0"
"3136" "lTrend_135" "0" "default" "1" "24" "3.58719194958055" "23.0326463427349" "28.0415452971373" "0.997869283340223" "0.99777664348545" "0.599057137219607" "0" "0"
"3137" "lTrend_136" "0" "default" "1" "24" "89.0529504590276" "12" "-97.6582461209788" "1" "1" "-0.87081770203783" "0" "0"
"3138" "lTrend_137" "0" "default" "1" "24" "5.16672779845636" "3.94210595431425" "-92.1975974665946" "0.974904268617624" "0.973813149861868" "-0.597374626756406" "0" "0"
"3139" "lTrend_138" "0" "default" "1" "24" "49.8581958497177" "12" "-39.9983968903714" "1" "1" "-1.05918644057269" "0" "0"
"3140" "lTrend_139" "0" "default" "1" "24" "347.520555770124" "2.93373124378295" "-38.3395010875008" "0.983581853079552" "0.98286802060475" "-6.63771049436347" "0" "0"
"3141" "lTrend_140" "0" "default" "1" "24" "5.22922258557741" "8.05789404568576" "63.2037431083929" "0.974904268617624" "0.973813149861869" "0.583250285992412" "0" "0"
"3142" "lTrend_141" "0" "default" "1" "24" "46.8883204480633" "1.94310167761922" "43.2791476063593" "0.991941372665741" "0.991590997564252" "0.924622149223871" "0" "0"
"3143" "lTrend_142" "0" "default" "1" "24" "14.9238685864518" "3.98875721324444e-15" "34.9712993293764" "1" "1" "0.658816485864032" "0" "0"
"3144" "lTrend_143" "0" "default" "1" "24" "4.74562353893754" "16.9663576341501" "-22.2604700640309" "0.968339562365024" "0.966963021598286" "-0.581262469078351" "0" "0"
"3145" "lTrend_144" "0" "default" "1" "24" "5.09069741680586" "11.0326463427349" "-60.5280722227852" "0.997869283340223" "0.99777664348545" "-0.594137911717606" "0" "0"
"3146" "lTrend_145" "0" "default" "1" "24" "4.72192898873672" "21.0662687562171" "-55.2837868967012" "0.983581853079552" "0.98286802060475" "-0.58523166366793" "0" "0"
"3147" "lTrend_146" "0" "default" "1" "24" "11.1492715324675" "15.9421059543143" "38.9921521674547" "0.974904268617624" "0.973813149861868" "0.656295274978182" "0" "0"
"3148" "lTrend_147" "0" "default" "1" "24" "5.20796818160169" "9.06626875621703" "-45.6787946404646" "0.983581853079552" "0.98286802060475" "-0.604362495983433" "0" "0"
"3149" "lTrend_148" "0" "default" "1" "24" "45.2104282181173" "20.0578940456857" "-52.0676728943424" "0.974904268617624" "0.973813149861868" "-0.792312352320935" "0" "0"
"3150" "lTrend_149" "0" "default" "1" "24" "506.166553492181" "19.0336423658498" "20.6531276705854" "0.968339562365024" "0.966963021598286" "17.8373520870862" "0" "0"
"3151" "lTrend_150" "0" "default" "1" "24" "5.97294932784385" "1.94310167761923" "-67.5983622357828" "0.991941372665741" "0.991590997564251" "-0.599268475465132" "0" "0"
"3152" "lTrend_151" "0" "default" "1" "24" "52.8745894120904" "13.9431016776192" "-87.1423548180946" "0.991941372665741" "0.991590997564251" "-0.694738900515923" "0" "0"
"3153" "lTrend_152" "0" "default" "1" "24" "51.0559225815649" "2.93373124378295" "-92.5846281932536" "0.983581853079552" "0.98286802060475" "-0.755667745483145" "0" "0"
"3154" "lTrend_153" "0" "default" "1" "24" "29.124605695077" "0.967353657265085" "59.7470365990916" "0.997869283340223" "0.99777664348545" "0.665472592585051" "0" "0"
"3155" "lTrend_154" "0" "default" "1" "24" "7.43886187264222" "22.0568983223808" "58.224980176712" "0.991941372665741" "0.991590997564252" "0.603169747188916" "0" "0"
"3156" "lTrend_155" "0" "default" "1" "24" "16.7518658746816" "18" "-93.1115858405829" "0.965890114538101" "0.964407076039757" "-0.579518799584445" "0" "0"
"3157" "lTrend_156" "0" "default" "1" "24" "14.6475062037475" "12" "17.9976572790418" "1" "1" "0.834575457686519" "0" "0"
"3158" "lTrend_157" "0" "default" "1" "24" "38.870760641167" "1.94310167761923" "-36.2935111186543" "0.991941372665741" "0.991590997564252" "-1.01653344424874" "0" "0"
"3159" "lTrend_158" "0" "default" "1" "24" "13.2346693847215" "13.9431016776192" "20.1373919988916" "0.991941372665741" "0.991590997564252" "0.792610987445633" "0" "0"
"3160" "lTrend_159" "0" "default" "1" "24" "68.0268327133551" "4.96635763415014" "-54.2360797101394" "0.968339562365024" "0.966963021598286" "-1.16966895476206" "0" "0"
"3161" "lTrend_160" "0" "default" "1" "24" "13.0934003987083" "21.066268756217" "86.1831104770509" "0.983581853079552" "0.98286802060475" "0.61173515016631" "0" "0"
"3162" "lTrend_161" "0" "default" "1" "24" "76.8084525263082" "3.94210595431424" "-74.8618677403561" "0.974904268617624" "0.973813149861868" "-1.02154071134448" "0" "0"
"3163" "lTrend_162" "0" "default" "1" "24" "7.00875065237647" "18" "-73.0577533990144" "0.9658901145381" "0.964407076039757" "-0.580451888188327" "0" "0"
"3164" "lTrend_163" "0" "default" "1" "24" "5.95218985508872" "19.0336423658498" "-68.9843167398026" "0.968339562365024" "0.966963021598286" "-0.581662339936692" "0" "0"
"3165" "lTrend_164" "0" "default" "1" "24" "9182.49359951919" "1.94310167761922" "123.897187830332" "0.991941372665741" "0.991590997564252" "53.1213333600041" "0" "0"
"3166" "lTrend_165" "0" "default" "1" "24" "12.5571723771911" "14.933731243783" "18.773031557859" "0.983581853079552" "0.98286802060475" "0.812068529845395" "0" "0"
"3167" "lTrend_166" "0" "default" "1" "24" "27.0432703829406" "5.99999999999999" "-55.8653718531132" "0.965890114538101" "0.964407076039757" "-0.739317406981247" "0" "0"
"3168" "lTrend_167" "0" "default" "1" "24" "43.1583255279943" "11.0326463427349" "-10.0051210907535" "0.997869283340223" "0.99777664348545" "-3.15436984783997" "0" "0"
"3169" "lTrend_168" "0" "default" "1" "24" "11.5597654217603" "6" "-9.05674758553505" "0.965890114538101" "0.964407076039757" "-1.18482308899848" "0" "0"
"3170" "lTrend_169" "0" "default" "1" "24" "35.637358661251" "5.99999999999999" "-22.7014217376709" "0.965890114538101" "0.964407076039757" "-1.37425956751105" "0" "0"
"3171" "lTrend_170" "0" "default" "1" "24" "30.552051053368" "9.29652580092e-15" "94.2375678630086" "1" "1" "0.629464120737758" "0" "0"
"3172" "lTrend_171" "0" "default" "1" "24" "15.4016512076649" "21.066268756217" "-93.8251600272465" "0.983581853079552" "0.98286802060475" "-0.58719969104312" "0" "0"
"3173" "lTrend_172" "0" "default" "1" "24" "21.0971188771865" "1.94310167761923" "70.5495281272636" "0.991941372665741" "0.991590997564251" "0.605470006372062" "0" "0"
"3174" "lTrend_173" "0" "default" "1" "24" "19.0344449901506" "4.47528478169001e-15" "-77.8134729387323" "1" "1" "-0.617415493943873" "0" "0"
"3175" "lTrend_174" "0" "default" "1" "24" "553.874083678782" "23.0326463427349" "-50.0952469872458" "0.997869283340223" "0.99777664348545" "-7.90054426518042" "0" "0"
"3176" "lTrend_175" "0" "default" "1" "24" "9.4063921014185" "12.9673536572651" "-10.2147368496996" "0.997869283340223" "0.99777664348545" "-0.855618450391584" "0" "0"
"3177" "lTrend_176" "0" "default" "1" "24" "6.97197404879586" "11.0326463427349" "43.847545376145" "0.997869283340223" "0.99777664348545" "0.596671935288306" "0" "0"
"3178" "lTrend_177" "0" "default" "1" "24" "20.4499260234533" "13.9431016776192" "-59.8917337471147" "0.991941372665741" "0.991590997564252" "-0.613837657608234" "0" "0"
"3179" "lTrend_178" "0" "default" "1" "24" "27.9405292558816" "14.933731243783" "-69.6623424705791" "0.983581853079552" "0.98286802060475" "-0.618587022931866" "0" "0"
"3180" "lTrend_179" "0" "default" "1" "24" "32.9869555784789" "10.0568983223808" "-55.7317763276972" "0.991941372665741" "0.991590997564252" "-0.751516510024967" "0" "0"
"3181" "lTrend_180" "0" "default" "1" "24" "12.2381138386342" "11.0326463427349" "-63.8459714897445" "0.997869283340223" "0.99777664348545" "-0.609022538057705" "0" "0"
"3182" "lTrend_181" "0" "default" "1" "24" "7.05233502959327" "2.93373124378293" "67.8863053829641" "0.983581853079552" "0.98286802060475" "0.583421097113455" "0" "0"
"3183" "lTrend_182" "0" "default" "1" "24" "109.093495938392" "22.0568983223808" "48.0274793427444" "0.991941372665741" "0.991590997564251" "1.7708806188485" "0" "0"
"3184" "lTrend_183" "0" "default" "1" "24" "13.2204876260521" "7.03364236584985" "13.3086099134658" "0.968339562365024" "0.966963021598286" "0.846293920571566" "0" "0"
"3185" "lTrend_184" "0" "default" "1" "24" "8.31486301593865" "2.93373124378297" "68.3466022344439" "0.983581853079552" "0.98286802060475" "0.583379290814109" "0" "0"
"3186" "lTrend_185" "0" "default" "1" "24" "15.070065840298" "2.93373124378295" "-67.3092882959898" "0.983581853079552" "0.98286802060475" "-0.632489053485402" "0" "0"
"3187" "lTrend_186" "0" "default" "1" "24" "15.6981960757848" "9.06626875621704" "-23.7586674718439" "0.983581853079552" "0.98286802060475" "-0.79873348080528" "0" "0"
"3188" "lTrend_187" "0" "default" "1" "24" "83.9212055617743" "15.9421059543142" "-35.5071731264687" "0.974904268617624" "0.973813149861868" "-1.71130819490307" "0" "0"
"3189" "lTrend_188" "0" "default" "1" "24" "21.011463027374" "5.99999999999999" "-90.2530678063631" "0.965890114538101" "0.964407076039757" "-0.642177494853156" "0" "0"
"3190" "lTrend_189" "0" "default" "1" "24" "49.5565371307242" "8.05789404568574" "-22.0499585915535" "0.974904268617624" "0.973813149861868" "-1.80547865376328" "0" "0"
"3191" "lTrend_190" "0" "default" "1" "24" "11.3887682240363" "5.99999999999999" "40.2122927159071" "0.965890114538101" "0.964407076039757" "0.587084131909872" "0" "0"
"3192" "lTrend_191" "0" "default" "1" "24" "25.2518573877361" "23.0326463427349" "-47.8546067993947" "0.997869283340223" "0.99777664348545" "-0.68967036602006" "0" "0"
"3193" "lTrend_192" "0" "default" "1" "24" "13.970600690781" "23.0326463427349" "28.6728898056772" "0.997869283340223" "0.99777664348545" "0.693461693441468" "0" "0"
"3194" "lTrend_193" "0" "default" "1" "24" "21.9508487626448" "23.0326463427349" "-63.4044846829011" "0.997869283340223" "0.99777664348545" "-0.632005427576304" "0" "0"
"3195" "lTrend_194" "0" "default" "1" "24" "8.24500312408146" "1.15585497022263e-14" "52.4676596495976" "1" "1" "0.597986271998513" "0" "0"
"3196" "lTrend_195" "0" "default" "1" "24" "5.76621046740732" "15.9421059543142" "-4.02663481462956" "0.974904268617624" "0.973813149861868" "-1.10196949762899" "0" "0"
"3197" "lTrend_196" "0" "default" "1" "24" "415.096765510326" "9.06626875621703" "-90.5020862741814" "0.983581853079552" "0.98286802060475" "-3.41314354477365" "0" "0"
"3198" "lTrend_197" "0" "default" "1" "24" "41.2181840996955" "1.16048808370495e-14" "52.8179498743869" "1" "1" "0.804182313046154" "0" "0"
"3199" "lTrend_198" "0" "default" "1" "24" "6.08472155670293" "14.9337312437829" "72.2969216287378" "0.983581853079552" "0.98286802060475" "0.600813140058198" "0" "0"
"3200" "lTrend_199" "0" "default" "1" "24" "10.4316778070873" "21.066268756217" "17.3813985153994" "0.983581853079552" "0.98286802060475" "0.76979029802084" "0" "0"
"3201" "lTrend_200" "0" "default" "1" "24" "6.30432062430852" "19.0336423658499" "21.1097947611521" "0.968339562365024" "0.966963021598286" "0.661913467078389" "0" "0"
"3202" "lTrend_201" "0" "default" "1" "24" "644.308426101558" "12.9673536572651" "-27.9586293978628" "0.997869283340223" "0.99777664348545" "-16.457510544972" "0" "0"
"3203" "lTrend_202" "0" "default" "1" "24" "117.30060553084" "2.93373124378295" "-84.9633381021498" "0.983581853079552" "0.98286802060475" "-1.22533769984014" "0" "0"
"3204" "lTrend_203" "0" "default" "1" "24" "14.7534091833954" "10.0568983223808" "28.7147245060506" "0.991941372665741" "0.991590997564251" "0.670307723748552" "0" "0"
"3205" "lTrend_204" "0" "default" "1" "24" "37.2177797293699" "8.05789404568574" "-0.0253607767976764" "0.974904268617624" "0.973813149861868" "-1057.95191682473" "0" "0"
"3206" "lTrend_205" "0" "default" "1" "24" "12.7759918510725" "23.0326463427349" "55.2370945654313" "0.997869283340223" "0.99777664348545" "0.616828021105115" "0" "0"
"3207" "lTrend_206" "0" "default" "1" "24" "11.7481861089432" "15.9421059543142" "8.90608655506795" "0.974904268617624" "0.973813149861868" "1.20186736268882" "0" "0"
"3208" "lTrend_207" "0" "default" "1" "24" "8.96554091712321" "13.9431016776192" "-10.8874256894464" "0.991941372665741" "0.991590997564252" "-0.789253922985546" "0" "0"
"3209" "lTrend_208" "0" "default" "1" "24" "10.6847458617207" "1.94310167761923" "65.047545455993" "0.991941372665741" "0.991590997564251" "0.588612078423579" "0" "0"
"3210" "lTrend_209" "0" "default" "1" "24" "215.176029025915" "12.9673536572651" "29.4898400724031" "0.997869283340223" "0.99777664348545" "5.28929855036743" "0" "0"
"3211" "lTrend_210" "0" "default" "1" "24" "18.4641612862723" "10.0568983223808" "-86.4100223136245" "0.991941372665741" "0.991590997564251" "-0.619979242219333" "0" "0"
"3212" "lTrend_211" "0" "default" "1" "24" "22.0577987622969" "20.0578940456857" "-71.5797345851036" "0.974904268617624" "0.973813149861868" "-0.597571268544381" "0" "0"
"3213" "lTrend_212" "0" "default" "1" "24" "26.1502182554315" "23.0326463427349" "63.1800902321363" "0.997869283340223" "0.99777664348545" "0.667296553730854" "0" "0"
"3214" "lTrend_213" "0" "default" "1" "24" "103.772696441185" "22.0568983223808" "-17.0760343631626" "0.991941372665741" "0.991590997564252" "-4.34389855341874" "0" "0"
"3215" "lTrend_214" "0" "default" "1" "24" "11.234551708785" "16.9663576341501" "0.913684932731073" "0.968339562365024" "0.966963021598286" "9.03321367955576" "0" "0"
"3216" "lTrend_215" "0" "default" "1" "24" "7.53669829210604" "10.0568983223808" "-31.4046478583582" "0.991941372665741" "0.991590997564251" "-0.626243687856545" "0" "0"
"3217" "lTrend_216" "0" "default" "1" "24" "220.01388566555" "15.9421059543143" "21.4735773139445" "0.974904268617624" "0.973813149861868" "7.52686552804973" "0" "0"
"3218" "lTrend_217" "0" "default" "1" "24" "12.2618485843393" "14.933731243783" "14.7122242011977" "0.983581853079552" "0.98286802060475" "0.898565157711148" "0" "0"
"3219" "lTrend_218" "0" "default" "1" "24" "9.33861466106517" "20.0578940456857" "-53.2305916371541" "0.974904268617624" "0.973813149861868" "-0.583731192573184" "0" "0"
"3220" "lTrend_219" "0" "default" "1" "24" "6.24669164606504" "12.9673536572651" "26.6747319096862" "0.997869283340223" "0.99777664348545" "0.622694354417811" "0" "0"
"3221" "lTrend_220" "0" "default" "1" "24" "6.03419076996946" "12" "-27.6281229335836" "1" "1" "-0.60700213479026" "0" "0"
"3222" "lTrend_221" "0" "default" "1" "24" "10.7054564491805" "8.05789404568574" "-9.55679026645786" "0.974904268617624" "0.973813149861868" "-1.06899397140079" "0" "0"
"3223" "lTrend_222" "0" "default" "1" "24" "40.8437875465721" "19.0336423658498" "-18.8443500775986" "0.968339562365024" "0.966963021598286" "-1.5758866746947" "0" "0"
"3224" "lTrend_223" "0" "default" "1" "24" "85.3800991620526" "13.9431016776192" "-54.9411274470905" "0.991941372665741" "0.991590997564252" "-1.20500963259875" "0" "0"
"3225" "lTrend_224" "0" "default" "1" "24" "47.5597006210321" "11.0326463427349" "-49.3476463383141" "0.997869283340223" "0.99777664348545" "-0.919720354048285" "0" "0"
"3226" "lTrend_225" "0" "default" "1" "24" "13.0051665563536" "5.99999999999999" "-62.1581697016954" "0.9658901145381" "0.964407076039757" "-0.634981400933777" "0" "0"
"3227" "lTrend_226" "0" "default" "1" "24" "20.7851311547182" "9.06626875621704" "-13.3021688963413" "0.983581853079552" "0.98286802060475" "-1.32715265272865" "0" "0"
"3228" "lTrend_227" "0" "default" "1" "24" "9.74297506877517" "2.75561312278956e-15" "21.260012049105" "1" "1" "0.669195204805148" "0" "0"
"3229" "lTrend_228" "0" "default" "1" "24" "9.55196962282237" "13.9431016776192" "-17.6317479383574" "0.991941372665741" "0.991590997564252" "-0.6708322576304" "0" "0"
"3230" "lTrend_229" "0" "default" "1" "24" "59.3441570307959" "16.9663576341501" "78.8922788031298" "0.968339562365024" "0.966963021598286" "0.872529170076243" "0" "0"
"3231" "lTrend_230" "0" "default" "1" "24" "7.45772459663648" "3.97148149457379e-15" "-41.8864206547928" "1" "1" "-0.604905499575232" "0" "0"
"3232" "lTrend_231" "0" "default" "1" "24" "386.906314911783" "11.0326463427349" "-62.2487439319543" "0.997869283340223" "0.99777664348545" "-4.49597354689654" "0" "0"
"3233" "lTrend_232" "0" "default" "1" "24" "17.3290454486289" "16.9663576341501" "9.97013305891135" "0.968339562365024" "0.966963021598286" "1.48432117611135" "0" "0"
"3234" "lTrend_233" "0" "default" "1" "24" "24.6668827967761" "3.94210595431425" "-28.5046070085262" "0.974904268617624" "0.973813149861868" "-0.928384905932635" "0" "0"
"3235" "lTrend_234" "0" "default" "1" "24" "9.29141974269434" "21.066268756217" "84.241301159533" "0.983581853079551" "0.982868020604749" "0.603700812999766" "0" "0"
"3236" "lTrend_235" "0" "default" "1" "24" "10.8885512164038" "13.9431016776192" "24.6808864433667" "0.991941372665741" "0.991590997564252" "0.697697778611717" "0" "0"
"3237" "lTrend_236" "0" "default" "1" "24" "5.789877859852" "2.93373124378295" "-12.0149136578639" "0.983581853079552" "0.98286802060475" "-0.724852457617388" "0" "0"
"3238" "lTrend_237" "0" "default" "1" "24" "16.1730901079483" "0.967353657265089" "-40.0816522888343" "0.997869283340223" "0.99777664348545" "-0.672315704023768" "0" "0"
"3239" "lTrend_238" "0" "default" "1" "24" "31.4245054166046" "6" "-88.9606749862433" "0.965890114538101" "0.964407076039757" "-0.684426759958477" "0" "0"
"3240" "lTrend_239" "0" "default" "1" "24" "28.4188452720264" "9.06626875621704" "8.87201960009594" "0.983581853079552" "0.98286802060475" "2.30633648479595" "0" "0"
"3241" "lTrend_240" "0" "default" "1" "24" "8.9441605962488" "2.93373124378295" "-34.3568890015759" "0.983581853079552" "0.98286802060475" "-0.643086485388036" "0" "0"
"3242" "lTrend_241" "0" "default" "1" "24" "8.75409106834447" "7.03364236584985" "-3.69209761080008" "0.968339562365024" "0.966963021598286" "-1.90769474665227" "0" "0"
"3243" "lTrend_242" "0" "default" "1" "24" "11.5593702910633" "21.066268756217" "59.5565989512559" "0.983581853079552" "0.98286802060475" "0.621234541344779" "0" "0"
"3244" "lTrend_243" "0" "default" "1" "24" "161.89176433162" "13.9431016776192" "-56.8759186600367" "0.991941372665741" "0.991590997564252" "-2.06515912170744" "0" "0"
"3245" "lTrend_244" "0" "default" "1" "24" "6.58975129932435" "3.94210595431423" "-78.7707474760722" "0.974904268617624" "0.973813149861869" "-0.602338346349401" "0" "0"
"3246" "lTrend_245" "0" "default" "1" "24" "16.2393639523339" "23.0326463427349" "57.3713015171077" "0.997869283340223" "0.99777664348545" "0.62880296283485" "0" "0"
"3247" "lTrend_246" "0" "default" "1" "24" "336.894180573633" "18" "-62.5138425081969" "0.965890114538101" "0.964407076039757" "-3.83987827657081" "0" "0"
"3248" "lTrend_247" "0" "default" "1" "24" "17.6527800556859" "23.0326463427349" "58.2001903257876" "0.997869283340223" "0.99777664348545" "0.634013968271682" "0" "0"
"3249" "lTrend_248" "0" "default" "1" "24" "5.60851565528625" "9.06626875621703" "-88.9894218142451" "0.983581853079552" "0.98286802060475" "-0.596265920223973" "0" "0"
