"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"963" "sin_962" "0" "default" "1" "24" "798.070029329015" "0.366140832025892" "-32.0929688176577" "0.426347621207257" "0.40995755324175" "-27.1255249987574" "3.57032670095236e-09" "1.88091923900747e-08"
"964" "sin_963" "0" "default" "1" "24" "19.4100172989589" "7.20348745071078" "1.52184654226153" "0.332159683929211" "0.313078532041474" "15.5615890420139" "7.30368698631523e-07" "2.46973737625169e-06"
"965" "sin_964" "0" "default" "1" "24" "18.387096691558" "0.602616446417899" "-4.96316438780027" "0.381225009136982" "0.363545723683753" "-4.37484638548391" "5.05412913742731e-08" "2.1146983838608e-07"
"966" "sin_965" "0" "default" "1" "24" "27.5066303084635" "0.0256790955049942" "-0.312777172670817" "0.57267938600639" "0.560470225606572" "-83.1220054694243" "1.19237952844742e-13" "1.8421593838373e-12"
"967" "sin_966" "0" "default" "1" "24" "25.0738504109306" "0.479911850834161" "-3.66362208598294" "0.554549730884615" "0.541822580338462" "-6.56357902359583" "5.10480546722647e-13" "6.51236500029834e-12"
"968" "sin_967" "0" "default" "1" "24" "3.32977912464636" "19.7521334803042" "0.300928287106498" "0.36002551441311" "0.341740529110627" "13.0391080208478" "1.64321010798218e-07" "6.25226952189693e-07"
"969" "sin_968" "0" "default" "1" "24" "4.54902197637152" "12.1160645235364" "0.17792254968128" "0.505991991127708" "0.4918774765885" "25.5841103278231" "1.90849558379114e-11" "1.60623193739116e-10"
"970" "sin_969" "0" "default" "1" "24" "14.8501432591917" "3.54364505004967" "1.06294674220472" "0.373551100096521" "0.355652560099278" "16.1331824530931" "7.78032578363508e-08" "3.1418349346544e-07"
"971" "sin_970" "0" "default" "1" "24" "9.16972269582556" "7.06146218488222" "1.40601089207589" "0.349267718589506" "0.330675367692064" "7.75822891360941" "2.94497972008756e-07" "1.06456710223343e-06"
"972" "sin_971" "0" "default" "1" "24" "22.5990895595327" "9.08893897595776" "1.63526897220843" "0.60558906344243" "0.594320179540785" "12.5603216371924" "7.21644966006352e-15" "1.73700101226912e-13"
"973" "sin_972" "0" "default" "1" "24" "4.14439310215241" "19.7342517811388" "-0.198185852920673" "0.527068461782766" "0.513556132119417" "-20.3162139647724" "4.14890344302421e-12" "4.11894746148613e-11"
"974" "sin_973" "0" "default" "1" "24" "4.44188797881154" "8.83018583839378" "-0.240357092648531" "0.41684470398862" "0.40018312410258" "-20.6675326814678" "6.3452370024919e-09" "3.1682980947531e-08"
"975" "sin_974" "0" "default" "1" "24" "7.47087859721866" "13.9591767775654" "-0.353896762342522" "0.5114586329671" "0.497500308194731" "-20.9680988503333" "1.29285471217599e-11" "1.1358947151706e-10"
"976" "sin_975" "0" "default" "1" "24" "70.8282955836079" "7.08821496887993" "3.18654884267181" "0.420702809111815" "0.404151460800724" "24.1584118850072" "5.02978925176478e-09" "2.56384067513497e-08"
"977" "sin_976" "0" "default" "1" "24" "5.88892333185925" "1.49500476297228" "-0.316342894387506" "0.374795739378158" "0.356932760503248" "-21.7259692399447" "7.25717363980749e-08" "2.93920876428138e-07"
"978" "sin_977" "0" "default" "1" "24" "9.92368988913926" "4.86719096912463" "-0.056832776723743" "0.511094531931151" "0.497125804272041" "-172.782467817514" "1.32700517241346e-11" "1.16311210331061e-10"
"979" "sin_978" "0" "default" "1" "24" "24.5479917313831" "20.4500174552125" "-1.14932528589718" "0.513233849124142" "0.499326244813403" "-21.0425510988443" "1.13817844038522e-11" "1.01273521142e-10"
"980" "sin_979" "0" "default" "1" "24" "13.2116817526868" "15.1162670903109" "-0.280265062061781" "0.34800832220597" "0.329379988554712" "-56.7539436672112" "3.15116998272913e-07" "1.13537077661384e-06"
"981" "sin_980" "0" "default" "1" "24" "23.8109411361447" "9.66419915200149" "-1.36856023238357" "0.467027851876984" "0.451800076216326" "-18.1010736564408" "2.72055822314599e-10" "1.75932630538541e-09"
"982" "sin_981" "0" "default" "1" "24" "634.472371098603" "9.44405917102857" "-35.9543932889063" "0.356090419254829" "0.33769300266211" "-20.995062895321" "2.036437312114e-07" "7.58976168423551e-07"
"983" "sin_982" "0" "default" "1" "24" "5.76694817460027" "3.31521308425643" "0.251582650719739" "0.35696913178283" "0.33859682126234" "27.2349404998126" "1.94139429643414e-07" "7.26619165048504e-07"
"984" "sin_983" "0" "default" "1" "24" "15.6389077519998" "19.5865488642495" "0.288095937313547" "0.476795756020988" "0.461847063335873" "55.3959107601865" "1.42394762647768e-10" "9.77741815933491e-10"
"985" "sin_984" "0" "default" "1" "24" "10.9920108311445" "0.411360573810201" "2.34160553794926" "0.542681739073219" "0.52961550304674" "4.5636998739145" "1.28130839271989e-12" "1.45303013607411e-11"
"986" "sin_985" "0" "default" "1" "24" "127.25897208878" "3.71846643312724" "2.9287002264025" "0.358925995138503" "0.340609594999604" "51.1639918546549" "1.74496146532199e-07" "6.58928119414415e-07"
"987" "sin_986" "0" "default" "1" "24" "8.60870115293934" "0.147649361102165" "-0.458159733078183" "0.514244834918112" "0.500366115915772" "-18.6981425188635" "1.05830899599368e-11" "9.51563628183647e-11"
"988" "sin_987" "0" "default" "1" "24" "21.3472268911387" "3.90933512884756" "-1.95710540977266" "0.591396300674002" "0.579721909264688" "-10.0777408708926" "2.48689957516035e-14" "4.74105638245474e-13"
"989" "sin_988" "0" "default" "1" "24" "64.3423968952373" "11.941300425128" "-6.14314328025206" "0.644494039513149" "0.634336726356382" "-9.37685590653174" "2.22044604925031e-16" "1.00102075990793e-14"
"990" "sin_989" "0" "default" "1" "24" "7.6230026792241" "20.4408684423318" "-0.357289535135114" "0.437800303441015" "0.421737454967901" "-22.7574081064583" "1.76267089813109e-09" "9.79261610072829e-09"
"991" "sin_990" "0" "default" "1" "24" "254.965740982985" "22.2586613044148" "28.7055174822463" "0.480892140820539" "0.466060487701126" "9.16802801784297" "1.08147490962551e-10" "7.68489922860506e-10"
"992" "sin_991" "0" "default" "1" "24" "47.7273775304889" "15.5602833013739" "-0.658022539363126" "0.465656722923046" "0.450389772149419" "-75.1368013142949" "2.97654345615683e-10" "1.91138225439143e-09"
"993" "sin_992" "0" "default" "1" "24" "7.88432353281766" "16.2248229213853" "0.443614249304479" "0.478973837784722" "0.464087376007143" "18.1712666294783" "1.23050569733607e-10" "8.56681181689669e-10"
"994" "sin_993" "0" "default" "1" "24" "34.9927945297383" "13.3296682195509" "-1.76809610224135" "0.594371928514449" "0.582782555043434" "-18.2632884309363" "1.93178806284777e-14" "3.89188071269698e-13"
"995" "sin_994" "0" "default" "1" "24" "17.617692489343" "10.1149514961331" "2.27241439711902" "0.528238346975392" "0.51475944260326" "7.58574887749648" "3.80451226078549e-12" "3.82537795874226e-11"
"996" "sin_995" "0" "default" "1" "24" "28.5818078005217" "15.3501287938843" "3.31611098230931" "0.503238391144522" "0.48904520232008" "8.9614608679362" "2.31836772002225e-11" "1.91169752025823e-10"
"997" "sin_996" "0" "default" "1" "24" "19.110980477813" "20.0380859126125" "-2.30865961712273" "0.444332652280215" "0.428456442345364" "-8.76386197530068" "1.17090248608065e-09" "6.7013149567571e-09"
"998" "sin_997" "0" "default" "1" "24" "96.7313310708148" "16.7506282505216" "1.88536036745511" "0.482835755476782" "0.46805963420469" "51.9719844145493" "9.48412459678138e-11" "6.83204784313001e-10"
"999" "sin_998" "0" "default" "1" "24" "5.6583707485306" "12.6629594923493" "0.25946255107237" "0.475506246539994" "0.460520710726851" "22.6329619259016" "1.55206958396548e-10" "1.05517709663908e-09"
"1000" "sin_999" "0" "default" "1" "24" "8.337611147276" "23.9205099294866" "-2.57661579610838" "0.317943346090612" "0.298456013121772" "-4.09543324004169" "1.52656659180295e-06" "4.89569460928059e-06"
"1001" "sin_1000" "0" "default" "1" "24" "15.7173541255313" "23.8173954046823" "0.129266033252182" "0.476281429763896" "0.461318042042864" "125.41503931532" "1.47376777448471e-10" "1.00629705272079e-09"
"1002" "peak_1" "0" "default" "1" "24" "6.73009170520316" "18.8028151639088" "-17.4530596019762" "0.203883423509862" "0.181137235610143" "-0.600811942846311" "0.000342123838887209" "0.00078436061437251"
"1003" "peak_2" "0" "default" "1" "24" "5.72295505537081" "15.8981889813528" "-30.0368334898138" "0.0740777727853766" "0.047622852007816" "-0.495225375646225" "0.0676250872690718" "0.102915877138875"
"1004" "peak_3" "0" "default" "1" "24" "55.9421330980313" "17.3164135617792" "-335.661488683328" "0.0506850084548737" "0.0235617229821559" "-0.524813611340946" "0.161942886187242" "0.224184715335976"
"1005" "peak_4" "0" "default" "1" "24" "15.4934482924881" "15.6830439620321" "-36.0745969125936" "0.272978373104846" "0.252206326622128" "-0.584182428950515" "1.42612158817723e-05" "3.94352374810195e-05"
"1006" "peak_5" "0" "default" "1" "24" "17.0995893952971" "12.3945860212443" "-38.8177404543688" "0.239490504608491" "0.217761661883019" "-0.641043929556205" "6.89703498968353e-05" "0.000171801143311863"
"1007" "peak_6" "0" "default" "1" "24" "139.864717403178" "12.0607482474207" "-376.009858488407" "0.191388428922933" "0.168285241177873" "-0.632747215890191" "0.000590062900785782" "0.00131550302161402"
"1008" "peak_7" "0" "default" "1" "24" "20.5732838033956" "2.52019935618408" "-58.4924073570625" "0.178049838874821" "0.154565548556958" "-0.591254414901478" "0.00104614521411039" "0.00225639163827732"
"1009" "peak_8" "0" "default" "1" "24" "2.98815363676959" "23.5992876173902" "-9.99929750757366" "0.131307529801874" "0.106487744939071" "-0.587391557719037" "0.00724956582751379" "0.0136995746611668"
"1010" "peak_9" "0" "default" "1" "24" "7.06491135901842" "14.5855140342743" "-17.2620203969298" "0.226027589170023" "0.203914091717738" "-0.610278050009377" "0.000127465249525338" "0.000307481961574281"
"1011" "peak_10" "0" "default" "1" "24" "7.88909784383952" "7.6731797876812" "-20.3787460084032" "0.218960997823786" "0.196645597761609" "-0.582456275534186" "0.000175204497904868" "0.000415265993741339"
"1012" "peak_11" "0" "default" "1" "24" "73.25668413935" "8.6964025822797" "-176.329875978649" "0.231397628869091" "0.209437561122494" "-0.611254540998168" "9.98987829596842e-05" "0.000244197025012562"
"1013" "peak_12" "0" "default" "1" "24" "15.9907142032729" "15.2179293534362" "-53.4304121875914" "0.146146982479002" "0.121751181978402" "-0.553586489920692" "0.00396651512394197" "0.00793014655822641"
"1014" "peak_13" "0" "default" "1" "24" "12.9116026256971" "7.56642369158524" "-51.7393416348598" "0.0858907444290182" "0.0597733371269903" "-0.605879065935961" "0.0431453225858636" "0.0687126897994063"
"1015" "peak_14" "0" "default" "1" "24" "9.43495445865052" "12.0584689764354" "-40.3391158202535" "0.0929346216725334" "0.0670184680060345" "-0.546112768864032" "0.032911727259669" "0.0536816429205751"
"1016" "peak_15" "0" "default" "1" "24" "4.00110116567036" "12.2596846156226" "-18.6610003432826" "0.060318051740616" "0.0334699960760623" "-0.621381800511523" "0.113326359463778" "0.163787932479511"
"1017" "peak_16" "0" "default" "1" "24" "104.604132270419" "3.90607054025147" "-483.068847148262" "0.0869216578628333" "0.0608337052303429" "-0.524533866238412" "0.041474528381398" "0.0662340029319654"
"1018" "peak_17" "0" "default" "1" "24" "27.9717392820876" "14.1593656192511" "-59.4020019632535" "0.260193135954587" "0.239055796981861" "-0.676622821952942" "2.62507959265523e-05" "6.96307584258682e-05"
"1019" "peak_18" "0" "default" "1" "24" "1.10639040409536" "12.9445096922665" "-6.9497872809197" "0.0469289381473047" "0.0196983363800849" "-0.522707905180456" "0.185945174945456" "0.253111857987875"
"1020" "peak_19" "0" "default" "1" "24" "15.5593218994239" "3.16885261509636" "-91.3169753070969" "0.0818384112261832" "0.0556052229755027" "-0.422357408918295" "0.050369681483351" "0.0791244481806483"
"1021" "peak_20" "0" "default" "1" "24" "1.58992067980554" "12.2987858492594" "-21.7178871685911" "0.0094673495308889" "-0.0188335833396571" "-0.53581221727958" "0.716816254058981" "0.774423574092799"
"1022" "peak_21" "0" "default" "1" "24" "1.54419989215262" "14.3345702559601" "-14.5610724358251" "0.024349862505837" "-0.00352585570828179" "-0.483837826087322" "0.421981929041213" "0.506691542348362"
"1023" "peak_22" "0" "default" "1" "24" "5.68735988661761" "2.05609508181093" "-28.4234682292724" "0.0881626899407778" "0.0621101953676573" "-0.47848145285024" "0.0395464538206391" "0.0634589339207922"
"1024" "peak_23" "0" "default" "1" "24" "4.52028528034864" "11.3705980824372" "-13.2702947612685" "0.178524871377973" "0.155054153417344" "-0.586779992994164" "0.00102519072191365" "0.00221336564103045"
"1025" "peak_24" "0" "default" "1" "24" "8.1434794461638" "1.3337841063744" "-15.6936659431407" "0.344683737542765" "0.325960415758273" "-0.628154333352959" "3.76515705946545e-07" "1.33818183050468e-06"
"1026" "peak_25" "0" "default" "1" "24" "6.14218972308837" "10.8862234050532" "-18.5437378160121" "0.192225642949613" "0.169146375605316" "-0.53738819147572" "0.000569052296353956" "0.00127072173363652"
"1027" "peak_26" "0" "default" "1" "24" "2.52532759123227" "14.0075768138369" "-7.63797429629298" "0.147404935961043" "0.123045076988502" "-0.610924520017448" "0.00376702490462777" "0.00755603099031828"
"1028" "peak_27" "0" "default" "1" "24" "34.8396549399345" "23.9258371639243" "-91.0969526097611" "0.180249985674633" "0.156828556693909" "-0.643603628929854" "0.000952467471337592" "0.00206405480392307"
"1029" "peak_28" "0" "default" "1" "24" "12.4305404400283" "5.00936215833872" "-41.1443680223983" "0.134858815128743" "0.110140495560993" "-0.582731282106916" "0.0062812278175276" "0.0120813963967133"
"1030" "peak_29" "0" "default" "1" "24" "3.87240904817951" "18.5501408149463" "-12.2959351595107" "0.204829056365128" "0.182109886546989" "-0.491360576011256" "0.000328184128382425" "0.000754131065846391"
"1031" "peak_30" "0" "default" "1" "24" "51.80737484328" "8.85963144446886" "-192.723581001207" "0.146799153229537" "0.122421986178952" "-0.496225612270353" "0.00386184396959666" "0.0077349387592067"
"1032" "peak_31" "0" "default" "1" "24" "27.1155914019217" "4.36867191958743" "-54.5131871410697" "0.324343479906783" "0.305039007904119" "-0.621294243334879" "1.09751135546343e-06" "3.60054426188421e-06"
"1033" "peak_32" "0" "default" "1" "24" "3.69431100291332" "3.27613610710406" "-25.0880003586755" "0.0351735490502413" "0.00760707902310542" "-0.555468966123895" "0.285576221872584" "0.364593598026744"
"1034" "peak_33" "0" "default" "1" "24" "25.9118740819989" "9.55941939719409" "-107.001430635562" "0.119517031469876" "0.0943603752261579" "-0.49654659427018" "0.0116207347681421" "0.0208019662245017"
"1035" "peak_34" "0" "default" "1" "24" "35.7587230430903" "7.81053787964626" "-99.2538963202672" "0.187995366344503" "0.164795233954346" "-0.589278268695183" "0.000683199851563954" "0.0015090759773501"
"1036" "peak_35" "0" "default" "1" "24" "39.9476784643547" "8.54662695325314" "-101.569883372047" "0.273989898371124" "0.253246752610299" "-0.530527858915468" "1.35829224596762e-05" "3.7654270931562e-05"
"1037" "peak_36" "0" "default" "1" "24" "15.8249777021393" "13.1586118840184" "-80.3582623187723" "0.0595230088038994" "0.032652237626868" "-0.602261536893059" "0.11673097809389" "0.16824433425482"
"1038" "peak_37" "0" "default" "1" "24" "11.5422401526299" "9.64862095378713" "-70.9448271261194" "0.0436759035317195" "0.0163523579183401" "-0.55187610208591" "0.209497313745603" "0.280110666245488"
"1039" "peak_38" "0" "default" "1" "24" "12.3832925920749" "4.16833743624576" "-27.5584923160088" "0.26052407349791" "0.239396189883565" "-0.622964032796154" "2.58429094937007e-05" "6.8631580017071e-05"
"1040" "peak_39" "0" "default" "1" "24" "7.80333647445767" "7.02466016501394" "-25.337753384154" "0.180472727412026" "0.157057662480941" "-0.509632666370171" "0.000943451061873879" "0.00204653158757891"
"1041" "peak_40" "0" "default" "1" "24" "4.38690467520319" "11.6674057282612" "-24.7210108046489" "0.0579430498743367" "0.0310271370136036" "-0.525980519235107" "0.123794265950042" "0.176871921736649"
"1042" "peak_41" "0" "default" "1" "24" "4.76944323718528" "0.85662029637239" "-16.5003767204659" "0.178120216373553" "0.154637936841369" "-0.488292061770832" "0.00104301469511825" "0.00225052209617512"
"1043" "peak_42" "0" "default" "1" "24" "9.24679447627705" "22.3799953660151" "-25.9311062730974" "0.169959791429315" "0.146244356898724" "-0.61749677221907" "0.00147390529792601" "0.00311907623647291"
"1044" "peak_43" "0" "default" "1" "24" "3.36278554585955" "22.5511893504688" "-10.3225217696134" "0.170150698081944" "0.146440718027142" "-0.561814882509893" "0.00146208679507109" "0.00309704501170461"
"1045" "peak_44" "0" "default" "1" "24" "146.915520424243" "15.3563464952579" "-1008.31441088156" "0.0374171708483461" "0.0099148043011561" "-0.532696776132084" "0.263229077410909" "0.340689475411224"
"1046" "peak_45" "0" "default" "1" "24" "74.8507676122072" "21.8093471070908" "-173.770614718432" "0.239608308841182" "0.21788283195093" "-0.623964480116278" "6.8597405977866e-05" "0.000170951331361003"
"1047" "peak_46" "0" "default" "1" "24" "3.59436245650386" "20.3559104935305" "-11.3027278887512" "0.134332136237945" "0.109598768701886" "-0.6129735844632" "0.00641645779090638" "0.0123141596952545"
"1048" "peak_47" "0" "default" "1" "24" "5.41754859082533" "1.57082842887351" "-23.6108229633369" "0.0941432764383302" "0.0682616557651398" "-0.536717687192336" "0.0314110840756482" "0.0513940093458471"
"1049" "peak_48" "0" "default" "1" "24" "8.82987489276025" "2.29167017075183" "-21.4770733285002" "0.243361962896789" "0.221743733265269" "-0.591163936099613" "5.76880621425691e-05" "0.000145543276047766"
"1050" "peak_49" "0" "default" "1" "24" "49.3143805479607" "22.620569344894" "-81.7707265512676" "0.383101556147728" "0.365475886323377" "-0.699873293062045" "4.54442159458779e-08" "1.91088063992606e-07"
"1051" "peak_50" "0" "default" "1" "24" "6.89514651317591" "8.30868760351311" "-31.7593229840946" "0.0907225114610887" "0.0647431546456912" "-0.510399119906612" "0.0358406081895741" "0.0579945116336151"
"1052" "peak_51" "0" "default" "1" "24" "15.3836229600791" "6.46495093766918" "-47.8384394179268" "0.15236105103323" "0.128142795348465" "-0.583423116688138" "0.00307172017902624" "0.00625257623413927"
"1053" "peak_52" "0" "default" "1" "24" "11.1408735275932" "7.75316486533627" "-33.34055387614" "0.188810197335428" "0.165633345830727" "-0.543653865657051" "0.000659609482239532" "0.00146019406412454"
"1054" "peak_53" "0" "default" "1" "24" "8.65579048903645" "2.58242936486335" "-33.9911375605677" "0.126753169995529" "0.10180326056683" "-0.508606381691467" "0.00870553812726715" "0.0160780589993181"
"1055" "peak_54" "0" "default" "1" "24" "56.3308785248416" "19.1504820571867" "-222.040169800312" "0.109722644267716" "0.0842861483896508" "-0.539979770145119" "0.0171153763073604" "0.0294779702303444"
"1056" "peak_55" "0" "default" "1" "24" "10.0543010679814" "22.8737977421781" "-24.4294827751439" "0.22114818623219" "0.198895277267395" "-0.630222153644719" "0.000158825139856766" "0.000378155094897063"
"1057" "peak_56" "0" "default" "1" "24" "136.895131042628" "15.4807196093583" "-263.36315134929" "0.318576248138356" "0.299106998085166" "-0.6511144483451" "1.47776153403001e-06" "4.74886849965822e-06"
"1058" "peak_57" "0" "default" "1" "24" "1.48755140212868" "18.6669130616042" "-8.89323417007571" "0.0593352455321936" "0.0324591096902563" "-0.482424171855649" "0.117549426613403" "0.169202262856245"
"1059" "peak_58" "0" "default" "1" "24" "23.6542306323083" "17.9005293598159" "-67.4430350480408" "0.139896306039187" "0.115321914783164" "-0.658737208977812" "0.00512010008611841" "0.0100304721188428"
"1060" "peak_59" "0" "default" "1" "24" "15.0227285497156" "17.7432165920313" "-42.1697751727486" "0.195784968117329" "0.172807395777824" "-0.565438552125926" "0.000487558266318633" "0.00109765471336573"
"1061" "peak_60" "0" "default" "1" "24" "7.25759750943783" "21.9158316897628" "-47.2242130982794" "0.057278208988363" "0.0303433006737449" "-0.466773188822529" "0.126889038625047" "0.180823866417348"
"1062" "peak_61" "0" "default" "1" "24" "23.1051217533929" "12.3161495297463" "-51.8143595486441" "0.25663861517681" "0.235399718467576" "-0.629640069275089" "3.10455888181682e-05" "8.16403244082836e-05"
"1063" "peak_62" "0" "default" "1" "24" "6.66559106732773" "8.69564975402283" "-20.5100250751841" "0.175123037579375" "0.151555124367358" "-0.551886723047313" "0.00118473470390135" "0.0025415591054287"
"1064" "peak_63" "0" "default" "1" "24" "4.02354557927738" "11.7312904064285" "-23.6878854592014" "0.0496012822707617" "0.0224470331927835" "-0.542838116057805" "0.168540570315554" "0.232149545889193"
"1065" "peak_64" "0" "default" "1" "24" "4.80270746111422" "6.08251690738073" "-11.6382972159033" "0.212106237055837" "0.189594986686004" "-0.635512294751535" "0.000237885619912337" "0.000555217869517442"
"1066" "peak_65" "0" "default" "1" "24" "3.50227136193494" "21.8392171895272" "-11.5043418326154" "0.12565080533809" "0.100669399776321" "-0.615207200806839" "0.00909854615624606" "0.0167392553468317"
"1067" "peak_66" "0" "default" "1" "24" "15.6015347926405" "15.0635759901249" "-50.4310523085488" "0.138942547710216" "0.114340906216222" "-0.586706461290948" "0.00532260875474577" "0.0103828154463918"
"1068" "peak_67" "0" "default" "1" "24" "22.0452458774876" "4.46946476821989" "-53.1723475213844" "0.213032917340478" "0.190548143550206" "-0.632968408943627" "0.000228286298224578" "0.000533832755202032"
"1069" "peak_68" "0" "default" "1" "24" "12.5130237683222" "15.7772391052419" "-35.7506417578767" "0.184914660448568" "0.161626507889956" "-0.583007423120696" "0.00078002381702702" "0.00170887512194727"
"1070" "peak_69" "0" "default" "1" "24" "17.9325994595458" "4.49883288313385" "-123.488950308376" "0.0422293513535084" "0.0148644756778944" "-0.497371110569953" "0.220878442353172" "0.292977555273712"
"1071" "peak_70" "0" "default" "1" "24" "210.520842542827" "22.7351718310869" "-814.938830719775" "0.106116453451215" "0.0805769235498208" "-0.567920832129467" "0.0197166451236566" "0.0335420810949926"
"1072" "peak_71" "0" "default" "1" "24" "6.78035990156555" "14.454191342405" "-23.9937288969245" "0.169164228438481" "0.145426063536724" "-0.489195466584941" "0.00152416343001494" "0.00321738586262988"
"1073" "peak_72" "0" "default" "1" "24" "1.71816524515788" "19.9419006088557" "-5.71491000386492" "0.152419208916844" "0.128202614885897" "-0.547906782845636" "0.00306435232671809" "0.00623873322115473"
"1074" "peak_73" "0" "default" "1" "24" "39.0136924748714" "9.36240951371069" "-124.171008487796" "0.135352056616539" "0.110647829662726" "-0.605896524359681" "0.00615709633449346" "0.011857153305222"
"1075" "peak_74" "0" "default" "1" "24" "4.57314541892666" "20.0836532973244" "-17.8670478346699" "0.137672263516855" "0.113034328188766" "-0.486235666424435" "0.00560444271145144" "0.0108921773538155"
"1076" "peak_75" "0" "default" "1" "24" "6.42608685928699" "20.2824865919334" "-16.4069802690636" "0.170920693281686" "0.147232713089735" "-0.669474008339861" "0.00141534607546134" "0.0030026628409016"
"1077" "peak_76" "0" "default" "1" "24" "63.5343100028611" "16.3487799684853" "-125.863023894407" "0.393571015165945" "0.376244472742115" "-0.56684653823222" "2.49630859316952e-08" "1.10234422018726e-07"
"1078" "peak_77" "0" "default" "1" "24" "6.06019992362983" "16.8944962668309" "-24.0654062835556" "0.0919731978359984" "0.0660295749170271" "-0.584274010603597" "0.0341549277719195" "0.0555200540108046"
"1079" "peak_78" "0" "default" "1" "24" "2.20342258534547" "16.1037750333098" "-11.1163891750521" "0.0601138974260668" "0.0332600087810974" "-0.569766104794067" "0.11419129064875" "0.164821440380035"
"1080" "peak_79" "0" "default" "1" "24" "12.002716106694" "6.76490465303235" "-45.8862989247477" "0.124216020228858" "0.0991936208068253" "-0.526077963857939" "0.00963595763106095" "0.0176365281100949"
"1081" "peak_80" "0" "default" "1" "24" "13.9364518285652" "21.7313621367338" "-26.5804960755939" "0.29775767722159" "0.277693610856493" "-0.681128725574066" "4.23686864703399e-06" "1.26956020477728e-05"
"1082" "peak_81" "0" "default" "1" "24" "13.9704121923961" "18.163719154176" "-25.5004604667141" "0.295338697575247" "0.275205517505969" "-0.707962023928446" "4.77875512450154e-06" "1.41917673783793e-05"
"1083" "peak_82" "0" "default" "1" "24" "7.72670054707905" "1.38434672855428" "-57.6255037511008" "0.0429006290163432" "0.0155549327025245" "-0.462976300753445" "0.215524218118761" "0.286844089450256"
"1084" "peak_83" "0" "default" "1" "24" "7.21503642366332" "10.4174686777617" "-22.6269040563543" "0.136719124712033" "0.112053956846662" "-0.613262402388888" "0.00582537912616488" "0.0112815440823616"
"1085" "peak_84" "0" "default" "1" "24" "34.2665860576939" "10.6016062237034" "-80.0579291191459" "0.252157084016779" "0.230790143560116" "-0.608120894761712" "3.83145248366024e-05" "9.92370551454264e-05"
"1086" "peak_85" "0" "default" "1" "24" "13.8462306764654" "6.25571093796144" "-24.4256955634624" "0.373361794560125" "0.355457845833272" "-0.654975576954035" "7.86303924193987e-08" "3.17407088665463e-07"
"1087" "peak_86" "0" "default" "1" "24" "19.6187071627191" "17.1810756221344" "-45.0687593697941" "0.197910159629357" "0.174993307047339" "-0.692747130609487" "0.000444432222833635" "0.00100591655373868"
"1088" "peak_87" "0" "default" "1" "24" "48.5380182517432" "16.5244071539516" "-142.779352331503" "0.1803017809224" "0.156881831805897" "-0.567614765166134" "0.000950363400954668" "0.00206030693939719"
"1089" "peak_88" "0" "default" "1" "24" "21.846154674409" "12.2185087726757" "-56.7873062904197" "0.245219952091987" "0.223654807866044" "-0.553497016609786" "5.29315239453654e-05" "0.000134405993397742"
"1090" "peak_89" "0" "default" "1" "24" "12.3678038154864" "0.0679983651813562" "-22.7369134736255" "0.351800646556364" "0.333280665029403" "-0.656065866132751" "2.56921691477174e-07" "9.37359405057684e-07"
"1091" "peak_90" "0" "default" "1" "24" "32.9558764055179" "1.27269515501758" "-150.249610232344" "0.0702479927276911" "0.0436836496627681" "-0.588836956445991" "0.0781356739688994" "0.117336848280941"
"1092" "peak_91" "0" "default" "1" "24" "41.3781570247758" "17.9767914288251" "-111.050025586408" "0.137796517458568" "0.113162132243099" "-0.706420935413507" "0.0055762475325748" "0.0108455607973803"
"1093" "peak_92" "0" "default" "1" "24" "4.00394140196332" "19.5208821568844" "-75.445503042809" "0.00738632435213271" "-0.0209740663806635" "-0.436326004739706" "0.771451987903978" "0.819663079971386"
"1094" "peak_93" "0" "default" "1" "24" "8.69679242881409" "9.45838046453799" "-43.978898851094" "0.0551003466411246" "0.0281032136880139" "-0.596603726084694" "0.137562208092646" "0.194571722903319"
"1095" "peak_94" "0" "default" "1" "24" "7.27125973684657" "19.2958449045931" "-19.6049300089153" "0.216727987355766" "0.194348786994502" "-0.566515027896724" "0.000193616030235821" "0.000457131644686421"
"1096" "peak_95" "0" "default" "1" "24" "75.5316437002388" "0.529696153615433" "-217.038960432659" "0.180601116118535" "0.157189719436207" "-0.587000699486739" "0.000938291715897321" "0.00203614300155268"
"1097" "peak_96" "0" "default" "1" "24" "3.73908396643518" "11.1416950430616" "-14.6380895249182" "0.0708326235848852" "0.0442849842587392" "-0.688468297242409" "0.0764343114439465" "0.115064653877571"
"1098" "peak_97" "0" "default" "1" "24" "238.897926785572" "5.52160783826727" "-1142.02673229006" "0.0867749168512185" "0.0606827716183963" "-0.498853576737349" "0.041708455175407" "0.0665689214929595"
"1099" "peak_98" "0" "default" "1" "24" "72.4100545313604" "19.7605240674745" "-295.801489612621" "0.096432123992808" "0.0706158989640312" "-0.555338974928105" "0.0287493070413556" "0.0473771351992377"
"1100" "peak_99" "0" "default" "1" "24" "10.440703600632" "16.4046169364781" "-24.0635456014856" "0.210902861423108" "0.18835722889234" "-0.66499105588344" "0.000250937980837973" "0.000584565393735219"
"1101" "peak_100" "0" "default" "1" "24" "6.30586046367118" "1.75334865745515" "-11.7996677125346" "0.386941866458167" "0.369425919785544" "-0.611918289609055" "3.65222944109789e-08" "1.56138841243983e-07"
