"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"33" "sin_32" "0" "default" "1" "24" "15.1519842202746" "13.3400818684074" "-0.197975109632953" "0.797380210620633" "0.778960229767963" "-62.9994294247088" "2.36319988022871e-08" "1.67190918344555e-07"
"34" "sin_33" "0" "default" "1" "24" "57.8463720396197" "13.636763860875" "-4.72645141615454" "0.721423161307002" "0.696097994153093" "-10.4173090872263" "7.84142625498419e-07" "3.17700511251661e-06"
"35" "sin_34" "0" "default" "1" "24" "59.456942278102" "3.96422093988952" "-6.54789665741974" "0.737103087199834" "0.713203367854365" "-7.43039388942844" "4.14610549670513e-07" "1.78641443257957e-06"
"36" "sin_35" "0" "default" "1" "24" "55.259789681284" "16.6944296066757" "-3.19025113207586" "0.765994201137918" "0.744720946695911" "-13.8163975493339" "1.15210700424306e-07" "5.88355480346968e-07"
"37" "sin_36" "0" "default" "1" "24" "46.5023769607808" "5.16067112292902" "3.06431798870232" "0.746883580384226" "0.723872996782792" "12.5699749611867" "2.73226931968296e-07" "1.23226578583487e-06"
"38" "sin_37" "0" "default" "1" "24" "39.2205746735338" "17.0644549149725" "-0.242086080530599" "0.782021182829197" "0.76220492672276" "-127.65728057539" "5.27906740543926e-08" "3.08881603509744e-07"
"39" "sin_38" "0" "default" "1" "24" "20.0274800018039" "2.84907737450385" "2.46596847531394" "0.826164687314313" "0.810361477070159" "6.48069635391927" "4.38044300832274e-09" "5.05163956321549e-08"
"40" "sin_39" "0" "default" "1" "24" "14.040945481994" "2.4636827496261" "-0.407620795302234" "0.742064803352541" "0.718616149111863" "-28.7540527889192" "3.362146925312e-07" "1.47816211744333e-06"
"41" "sin_40" "0" "default" "1" "24" "13.6160264766512" "5.90089646540481" "1.50800082175178" "0.771393686051555" "0.750611293874423" "7.13413729024289" "8.91190261587127e-08" "4.77036149754667e-07"
"42" "sin_41" "0" "default" "1" "24" "10.3006769957963" "23.8058768028846" "0.834767469189084" "0.834111219896034" "0.819030421704764" "9.72701707651129" "2.61810551016595e-09" "3.61421790516989e-08"
"43" "sin_42" "0" "default" "1" "24" "17.0403393862546" "22.5567107342289" "-1.0162581470155" "0.818485303270777" "0.801983967204484" "-13.3176873211978" "7.04741331958303e-09" "6.94598856666949e-08"
"44" "sin_43" "0" "default" "1" "24" "7.26008026268643" "0.113583409180642" "0.361086750319719" "0.841214229147959" "0.8267791590705" "15.787182181939" "1.61780955298951e-09" "2.66405764713842e-08"
"45" "sin_44" "0" "default" "1" "24" "605.175984583219" "7.58825437748808" "64.4732532853912" "0.68400892143165" "0.655282459743618" "8.03687391815461" "3.13633925697054e-06" "1.13188096544213e-05"
"46" "sin_45" "0" "default" "1" "24" "112.077613152513" "23.1359208271074" "-1.76106551816334" "0.807051758102531" "0.789511008839125" "-51.5876210373945" "1.37990465720605e-08" "1.12104514248646e-07"
"47" "sin_46" "0" "default" "1" "24" "7.02686289252114" "22.2175816668249" "0.0180532527742032" "0.886344542019519" "0.876012227657657" "298.770906408216" "4.08784117666983e-11" "4.68088379848291e-09"
"48" "sin_47" "0" "default" "1" "24" "13.5799672411319" "13.4079271239981" "-0.998149446999999" "0.840658955570023" "0.826173406076389" "-10.6354783695365" "1.68114144827314e-09" "2.73468415153951e-08"
"49" "sin_48" "0" "default" "1" "24" "12.4689061903348" "2.41634149362456" "0.548725504615966" "0.737546070580484" "0.713686622451437" "18.8354977755262" "4.06990125823015e-07" "1.7570217362846e-06"
"50" "sin_49" "0" "default" "1" "24" "50.2514603791257" "11.1018246869162" "-0.376443465682491" "0.702670635758396" "0.675640693554613" "-114.429525513117" "1.60552038686035e-06" "6.09410774860726e-06"
"51" "sin_50" "0" "default" "1" "24" "18.0277865797203" "3.4438970960875" "1.72427001996289" "0.811506502915413" "0.794370730453178" "8.31656267292749" "1.06723507808937e-08" "9.36348075099072e-08"
"52" "sin_51" "0" "default" "1" "24" "29.8932809859514" "14.8533159808214" "-0.334665588481209" "0.89180379360228" "0.881967774838851" "-67.0465916275276" "2.3786528302594e-11" "3.81442703510105e-09"
"53" "sin_52" "0" "default" "1" "24" "21.9590025214219" "15.8456984755134" "0.894830679325616" "0.854785203618059" "0.841583858492428" "18.6380028774664" "6.05507644024783e-10" "1.57240664409366e-08"
"54" "sin_53" "0" "default" "1" "24" "21.0140142424627" "2.22522259160262" "-0.16215092783992" "0.758471652061542" "0.736514529521682" "-108.298184865147" "1.63173345724132e-07" "7.90359666651456e-07"
"55" "sin_54" "0" "default" "1" "24" "135.725221786804" "21.7340313958428" "-6.7751134887021" "0.702908423489233" "0.675900098351891" "-17.2575131503615" "1.59145265055116e-06" "6.05115076255195e-06"
"56" "sin_55" "0" "default" "1" "24" "13.511894931069" "23.3427773384968" "1.17126599738123" "0.830241709242348" "0.814809137355289" "9.16881244621147" "3.37396777183585e-09" "4.27544710949964e-08"
"57" "sin_56" "0" "default" "1" "24" "166.996688005428" "19.335931093835" "-2.94110633920117" "0.808775353792878" "0.791391295046776" "-45.2611567578915" "1.25020873653625e-08" "1.04342155553101e-07"
"58" "sin_57" "0" "default" "1" "24" "4.17842834535406" "21.0748319900955" "0.275202009238626" "0.673765359618173" "0.644107665038006" "13.1273767889047" "4.45482665423214e-06" "1.56860093458878e-05"
"59" "sin_58" "0" "default" "1" "24" "40.7893573859337" "10.0062919145056" "-3.2029516706593" "0.783844133761414" "0.764193600466998" "-10.3095272991662" "4.81323747525408e-08" "2.87123710562879e-07"
"60" "sin_59" "0" "default" "1" "24" "23.4317633708137" "8.018683353524" "0.134394421639479" "0.845701562365946" "0.831674431671941" "132.83110361175" "1.18025766937535e-09" "2.26896789121449e-08"
"61" "sin_60" "0" "default" "1" "24" "22.529460573226" "22.9647298362965" "2.99493446275135" "0.779327043354495" "0.75926586547763" "6.32763010669135" "6.04282827110225e-08" "3.44601033210644e-07"
"62" "sin_61" "0" "default" "1" "24" "28.1985088913682" "18.5234547331812" "7.8572209997945" "0.676434844999952" "0.647019830909038" "3.05816266715871" "4.06985751744138e-06" "1.44274678349517e-05"
"63" "sin_62" "0" "default" "1" "24" "11.7499061655769" "16.0068092614908" "-0.306534484749238" "0.814910752687715" "0.798084457477507" "-29.8058120124879" "8.73359562447718e-09" "8.07307158565117e-08"
"64" "sin_63" "0" "default" "1" "24" "16.2638726555661" "17.4218158498096" "0.11944641062929" "0.816582441470413" "0.799908117967723" "107.730265739669" "7.90405563222407e-09" "7.56698102301695e-08"
"65" "sin_64" "0" "default" "1" "24" "7.8840447766109" "14.9800701814528" "-0.883826136903155" "0.863634656088162" "0.851237806641631" "-6.7848071820621" "3.03210345720117e-10" "1.15809507045878e-08"
"66" "sin_65" "0" "default" "1" "24" "7.3214847821161" "22.8093040150457" "1.13232859546197" "0.839895086261975" "0.825340094103973" "5.17984558552202" "1.77194925399249e-09" "2.81668234016147e-08"
"67" "sin_66" "0" "default" "1" "24" "28.501244786914" "7.14063889031484" "-2.64811371757535" "0.777455086270777" "0.757223730477212" "-8.52512388030661" "6.63123473909621e-08" "3.72922199028928e-07"
"68" "sin_67" "0" "default" "1" "24" "35.751225956465" "14.2668803643902" "-2.81833306736553" "0.722948586415253" "0.697762094271185" "-10.6666035749204" "7.38183059123543e-07" "3.00964182741252e-06"
"69" "sin_68" "0" "default" "1" "24" "21.4021095174425" "7.87411345237519" "0.857838249314273" "0.780365206886087" "0.760398407512095" "19.9588572756798" "5.73736569364769e-08" "3.30078570241237e-07"
"70" "sin_69" "0" "default" "1" "24" "58.8018357979974" "13.8804384048126" "0.911168927162904" "0.702042433711796" "0.67495538223105" "55.0064216843435" "1.64323093176932e-06" "6.21246234691395e-06"
"71" "sin_70" "0" "default" "1" "24" "480.729458934229" "0.488544864816337" "-28.6009942302127" "0.768088271712553" "0.747005387322786" "-13.8516337507844" "1.04363788722139e-07" "5.4202156560129e-07"
"72" "sin_71" "0" "default" "1" "24" "8.94824620394094" "19.1675151242178" "0.298520871265679" "0.731050628769079" "0.706600685929905" "24.7743079939824" "5.32568979139114e-07" "2.23597662997338e-06"
"73" "sin_72" "0" "default" "1" "24" "3.20225178479374" "22.8008968812968" "-0.0568413859654737" "0.761175208466434" "0.739463863781564" "-46.7629587066225" "1.4416952931473e-07" "7.09876822946301e-07"
"74" "sin_73" "0" "default" "1" "24" "74.6579696337675" "17.1839433105408" "-14.019829544282" "0.756300350104955" "0.734145836478133" "-4.25003084739502" "1.8005449087255e-07" "8.5555049658663e-07"
"75" "sin_74" "0" "default" "1" "24" "9.94690921954844" "21.6403446779529" "0.453261824186798" "0.730197376293189" "0.705669865047116" "18.3492091825397" "5.51452176811296e-07" "2.30820926366981e-06"
"76" "sin_75" "0" "default" "1" "24" "9.18553852754466" "22.5233004992823" "0.817050553377932" "0.797707269960163" "0.779317021774723" "9.07118255907229" "2.32157666424371e-08" "1.64476208713409e-07"
"77" "sin_76" "0" "default" "1" "24" "80.4818627119482" "7.86510522824545" "1.1423496175693" "0.77996194610317" "0.759958486658004" "56.0202040966952" "5.85431043642615e-08" "3.35752944737683e-07"
"78" "sin_77" "0" "default" "1" "24" "13.4307244899262" "8.493400626581" "1.71232582585102" "0.725964458778641" "0.701052136849427" "6.54088596363307" "6.54449014980685e-07" "2.69623189692417e-06"
"79" "sin_78" "0" "default" "1" "24" "7.50796126501985" "19.8050408489861" "0.335354090691316" "0.76422424904285" "0.742790089864927" "18.2176521991079" "1.25167190612174e-07" "6.3013230971804e-07"
"80" "sin_79" "0" "default" "1" "24" "23.4827099484264" "2.47086741856081" "-0.514544678655124" "0.803803173803371" "0.785967098694586" "-36.1803638812684" "1.65810395413857e-08" "1.29723637948252e-07"
"81" "sin_80" "0" "default" "1" "24" "13.1903286068278" "11.2648758388528" "0.0219199743818505" "0.657908417501511" "0.626809182728921" "536.641020838654" "7.50872620680632e-06" "2.55398850571643e-05"
"82" "sin_81" "0" "default" "1" "24" "16.9908338014323" "20.7197128884507" "2.7380817003679" "0.705726823726922" "0.678974716793006" "5.20455686959695" "1.43303713873166e-06" "5.4943912603863e-06"
"83" "sin_82" "0" "default" "1" "24" "28.5246321343003" "0.747353548762653" "1.67881564693493" "0.896852450562048" "0.887475400613143" "12.9002822514426" "1.40620848299022e-11" "3.52427455410697e-09"
"84" "sin_83" "0" "default" "1" "24" "12.8033829101573" "4.09220897711171" "1.67257927717302" "0.754681826614357" "0.73238017448839" "6.16684537794922" "1.93654211111394e-07" "9.11119042867977e-07"
"85" "sin_84" "0" "default" "1" "24" "41.4738377571292" "17.1144187414052" "0.0770303738707617" "0.799740341811127" "0.781534918339411" "426.101831535239" "2.0774384990041e-08" "1.52957319203783e-07"
"86" "sin_85" "0" "default" "1" "24" "15.229560355005" "3.58014617119454" "1.23126460719188" "0.711416546003456" "0.685181686549225" "10.4682496891761" "1.15607417017216e-06" "4.50496731964011e-06"
"87" "sin_86" "0" "default" "1" "24" "37.4993955017438" "20.1552260383793" "1.55896386290015" "0.850083559059832" "0.836454791701635" "18.2910883362012" "8.59690096888244e-10" "1.87259229025162e-08"
"88" "sin_87" "0" "default" "1" "24" "69.0183091533755" "21.6756978370236" "5.78074051553681" "0.61937509797774" "0.584772834157535" "10.8051498051857" "2.42923304387688e-05" "7.68232713358873e-05"
"89" "sin_88" "0" "default" "1" "24" "31.7690690533895" "5.68989077519553" "-0.183000533745684" "0.843717544325924" "0.829510048355554" "-136.408674311788" "1.35835254155836e-09" "2.43104346177501e-08"
"90" "sin_89" "0" "default" "1" "24" "13.8768762503873" "0.787459109681389" "-1.26185937791717" "0.823801413755469" "0.807783360460511" "-9.04740846446009" "5.08190578507595e-09" "5.57893848661032e-08"
"91" "sin_90" "0" "default" "1" "24" "78.4577667506488" "12.935092609762" "10.1693832647631" "0.744813927298149" "0.721615193416163" "6.43115816479314" "2.98831689393708e-07" "1.33298807109927e-06"
"92" "sin_91" "0" "default" "1" "24" "77.6096967936456" "21.0993506239875" "2.09124016660987" "0.731397982430957" "0.706979617197408" "30.8151264556287" "5.25051586874881e-07" "2.20947492564028e-06"
"93" "sin_92" "0" "default" "1" "24" "36.5274161958213" "11.1181902596978" "-1.57798292182587" "0.821785807693845" "0.805584517484195" "-18.5457893211697" "5.75923975176806e-09" "6.03348926375702e-08"
"94" "sin_93" "0" "default" "1" "24" "25.1075984774677" "16.751008257501" "0.975629217449419" "0.767557146712421" "0.746425978231732" "21.2592152387756" "1.07023260254024e-07" "5.54002758962009e-07"
"95" "sin_94" "0" "default" "1" "24" "9.90399286916001" "8.18795449108216" "-0.0896987312320262" "0.700382658076133" "0.673144717901236" "-92.9368896095953" "1.74677277753332e-06" "6.56906001807404e-06"
"96" "sin_95" "0" "default" "1" "24" "116.9881918491" "11.7926437233687" "-1.74116013308062" "0.754144700341972" "0.731794218554879" "-55.7108617936718" "1.9836969156195e-07" "9.28934272959325e-07"
"97" "sin_96" "0" "default" "1" "24" "11.8569463291244" "5.75207578958927" "0.572407194210197" "0.771713679351811" "0.750960377474703" "16.3745755365392" "8.77563948176174e-08" "4.706583827371e-07"
"98" "sin_97" "0" "default" "1" "24" "596.339575053249" "3.27474147592672" "-29.7309120365584" "0.825783118222103" "0.809945219878658" "-15.9466907714569" "4.48737735858629e-09" "5.13643610244008e-08"
"99" "sin_98" "0" "default" "1" "24" "193.55495236198" "21.8642920954638" "-10.9133282064278" "0.898774025532478" "0.889571664217248" "-13.5162215428285" "1.14344089752194e-11" "3.52427455410697e-09"
"100" "sin_99" "0" "default" "1" "24" "13.1835144602746" "8.74365165096332" "-1.16918786534138" "0.6737685937351" "0.644111193165564" "-10.2713280360778" "4.45434088769403e-06" "1.56860093458878e-05"
"101" "sin_100" "0" "default" "1" "24" "8.24200035226482" "13.2358782796564" "-0.225745499105448" "0.795537864298614" "0.77695039741667" "-29.4543705268525" "2.61060895123677e-08" "1.78997548662783e-07"
"102" "sin_101" "0" "default" "1" "24" "8.03745018802667" "18.5742873889099" "-1.11512912830218" "0.650983649519985" "0.619254890385438" "-6.19549772456122" "9.3605960214127e-06" "3.13826748660591e-05"
"103" "sin_102" "0" "default" "1" "24" "21.3868717748052" "16.1180144974365" "1.62241899327931" "0.716875659233703" "0.691137082800403" "10.9331812228546" "9.37020925184662e-07" "3.73450368733017e-06"
"104" "sin_103" "0" "default" "1" "24" "15.5009810714592" "22.6972118905477" "0.219750947812609" "0.763394385650234" "0.74188478434571" "58.1426238888261" "1.30099462536393e-07" "6.50554141667925e-07"
"105" "sin_104" "0" "default" "1" "24" "14.065934201769" "3.06841849609786" "0.631103556217487" "0.660163671611204" "0.629269459939496" "19.4699691647019" "6.98180688918359e-06" "2.3858302510413e-05"
"106" "sin_105" "0" "default" "1" "24" "6.46411515496781" "23.3999204967395" "-0.268381959270844" "0.676101695374287" "0.646656394953768" "-21.0807836058489" "4.11619009033082e-06" "1.45776210539726e-05"
"107" "sin_106" "0" "default" "1" "24" "17.4913645224736" "3.62589019732541" "-0.340981180349486" "0.670176790050232" "0.64019286187298" "-44.0068796170079" "5.02450583317327e-06" "1.75626196901512e-05"
"108" "sin_107" "0" "default" "1" "24" "8.68893068919143" "23.8353413509571" "-0.72158480031883" "0.808619049795152" "0.791220781594711" "-9.73981108490342" "1.26149568568934e-08" "1.05044264848082e-07"
"109" "sin_108" "0" "default" "1" "24" "4.60032812956444" "2.60009422380592" "-0.213988592691071" "0.822608066432575" "0.806481527017355" "-16.8718979720369" "5.47359357838673e-09" "5.85126621596249e-08"
"110" "sin_109" "0" "default" "1" "24" "13.2892025481379" "18.4520703186985" "-1.13418835612066" "0.794308492628728" "0.775609264685886" "-9.14558971279256" "2.78855984969795e-08" "1.87954401634053e-07"
"111" "sin_110" "0" "default" "1" "24" "69.3291795645136" "14.6978406952239" "-0.526587094457751" "0.793583707751047" "0.77481859027387" "-108.805602863964" "2.89856938451294e-08" "1.93355143903228e-07"
"112" "sin_111" "0" "default" "1" "24" "10.8160705555969" "4.15408626716223" "-1.16663179285826" "0.764271682511261" "0.74284183546683" "-7.61008879490435" "1.24890475960981e-07" "6.29315270531744e-07"
"113" "sin_112" "0" "default" "1" "24" "40.0707961193369" "8.90829609029315" "-0.285449347366562" "0.743939818847864" "0.720661620561306" "-115.549125112774" "3.10286251137271e-07" "1.3807236094296e-06"
"114" "sin_113" "0" "default" "1" "24" "4.14117915773989" "3.33936978969538" "0.470891046709542" "0.661405852179794" "0.630624566014321" "7.65177935796188" "6.70616019549097e-06" "2.30021085595263e-05"
"115" "sin_114" "0" "default" "1" "24" "17.1223365196823" "5.56049288582132" "3.49692450497139" "0.717601251256812" "0.691928637734704" "4.32469755482498" "9.10941418963418e-07" "3.63979499040959e-06"
"116" "sin_115" "0" "default" "1" "24" "41.3193721568307" "8.73125065524772" "0.355249402490224" "0.813497484406479" "0.796542710261613" "91.7284917600951" "9.49580170050979e-09" "8.58289389528411e-08"
"117" "sin_116" "0" "default" "1" "24" "36.9069821946526" "3.5183294533884" "-1.21029471427671" "0.812739362221965" "0.795715667878507" "-24.2361756035768" "9.92913640196491e-09" "8.87409752144307e-08"
"118" "sin_117" "0" "default" "1" "24" "24.6135664906424" "8.2785209213627" "-1.46959876376984" "0.661796417275478" "0.631050637027794" "-14.4492962746618" "6.6215588512275e-06" "2.27190104065822e-05"
"119" "sin_118" "0" "default" "1" "24" "11.6451246491499" "9.11794079619841" "1.64609311350355" "0.82988240550682" "0.814417169643803" "5.50565857388065" "3.45335771090305e-09" "4.33475444820395e-08"
"120" "sin_119" "0" "default" "1" "24" "9.08416743422978" "2.78563918254412" "0.63514742740364" "0.784962806475821" "0.765413970700896" "11.4302828622757" "4.54620920908866e-08" "2.74018089314933e-07"
"121" "sin_120" "0" "default" "1" "24" "8.42442081043793" "15.7545345786749" "-0.520902620824737" "0.799460517309826" "0.781229655247083" "-12.6853846298936" "2.10959356650164e-08" "1.54394738732655e-07"
"122" "sin_121" "0" "default" "1" "24" "20.3563179784801" "23.2413259452821" "1.57581031005476" "0.853631908832618" "0.840325718726492" "10.0533746451027" "6.60557386567007e-10" "1.61780810969958e-08"
"123" "sin_122" "0" "default" "1" "24" "7.19259351463514" "23.0153696637179" "1.71154432798181" "0.716170257215947" "0.690367553326488" "3.56731082897534" "9.6302362173617e-07" "3.82704473955848e-06"
"124" "sin_123" "0" "default" "1" "24" "14.721988603226" "8.54060321615903" "-0.151150961306367" "0.826920177736273" "0.81118564843957" "-75.7546738429617" "4.17552259435183e-09" "4.86039667067409e-08"
"125" "sin_124" "0" "default" "1" "24" "18.3137891652119" "3.07590077021711" "0.0739347509956815" "0.896925419593859" "0.8875550031933" "185.700976529008" "1.3953060928884e-11" "3.52427455410697e-09"
"126" "sin_125" "0" "default" "1" "24" "270.322204486036" "18.405051689297" "-17.3481549553596" "0.643494786018719" "0.61108522111133" "-14.0849621278619" "1.18229198369235e-05" "3.90899062837868e-05"
"127" "sin_126" "0" "default" "1" "24" "9.28646137312668" "8.22886807175405" "-1.41444714305189" "0.67406344063117" "0.644432844324913" "-5.61791181111534" "4.41025645614435e-06" "1.55390201850057e-05"
"128" "sin_127" "0" "default" "1" "24" "27.5581814092785" "16.0187391294867" "-1.16431459360095" "0.759086794101007" "0.737185593564734" "-19.5748964933996" "1.58659717364174e-07" "7.71213827223115e-07"
"129" "sin_128" "0" "default" "1" "24" "24.9378616702242" "8.61809557102278" "0.136842094407187" "0.830212852325023" "0.814777657081843" "143.062321604559" "3.3802820542661e-09" "4.27544710949964e-08"
"130" "sin_129" "0" "default" "1" "24" "7.66466190273651" "23.9552893139394" "-0.0893229686563005" "0.778621914183131" "0.758496633654325" "-70.0752509405759" "6.25865348435894e-08" "3.54689275259909e-07"
"131" "sin_130" "0" "default" "1" "24" "19.3236822162557" "0.577624058176308" "0.369713727975977" "0.752292056297765" "0.729773152324835" "43.5571040841948" "2.1544641670701e-07" "9.9617931222241e-07"
"132" "sin_131" "0" "default" "1" "24" "145.661636825271" "22.1134735526228" "12.7802874260917" "0.736618359456893" "0.712674573952974" "9.48885219081296" "4.2309752323888e-07" "1.82084223616106e-06"
"133" "sin_132" "0" "default" "1" "24" "30.6195557600238" "18.3034227287222" "-0.519595443744872" "0.722962022350714" "0.697776751655325" "-50.1517969069539" "7.37789364935182e-07" "3.00915202606118e-06"
"134" "sin_133" "0" "default" "1" "24" "25.0576816807896" "20.2630213445063" "0.392671489357619" "0.812711953194575" "0.795685767121354" "49.6650977904291" "9.94513460472746e-09" "8.87958446850666e-08"
"135" "sin_134" "0" "default" "1" "24" "12.5177445812125" "21.0621886439226" "0.483573601052293" "0.706130943633933" "0.679415574873382" "21.9833583254137" "1.41153757216017e-06" "5.41762501526932e-06"
"136" "sin_135" "0" "default" "1" "24" "3.43863267777284" "23.2786614177657" "-0.139765592015655" "0.853974298554741" "0.84069923478699" "-19.2319061654043" "6.43757491758379e-10" "1.61674255921054e-08"
"137" "sin_136" "0" "default" "1" "24" "95.30665743581" "12.8305946447716" "-5.19208338823396" "0.860284486726026" "0.847583076428391" "-14.381775791077" "3.9599612478014e-10" "1.28120917653547e-08"
"138" "sin_137" "0" "default" "1" "24" "6.92488882844003" "3.94348129408859" "0.749909762060499" "0.804947824590808" "0.787215808644518" "7.21147469823013" "1.55474362273367e-08" "1.22948812725164e-07"
