"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"300" "sin_299" "0" "default" "1" "24" "20.7572671155972" "18.7725329538653" "7.20956152256699" "0.47482613761964" "0.409179404822095" "3.14234973717739" "0.00578661817585413" "0.0244818461286136"
"301" "sin_300" "0" "default" "1" "24" "122.2464538431" "16.9295925197688" "-0.231666019011838" "0.49344669303446" "0.430127529663767" "-520.888138587806" "0.00433512115623369" "0.019792441970141"
"302" "sin_301" "0" "default" "1" "24" "11.4127622651532" "3.84591004662536" "-0.0421236972399421" "0.66883844300362" "0.627443248379073" "-244.083390562937" "0.000144650295941462" "0.00190101942097501"
"303" "sin_302" "0" "default" "1" "24" "10.0877670993508" "18.4277122888701" "-0.284260761874788" "0.362664347684123" "0.282997391144638" "-42.7317847883179" "0.0272236095558345" "0.0784131199565801"
"304" "sin_303" "0" "default" "1" "24" "10.5380312554772" "22.8340331164647" "-0.0596559096371636" "0.613089565915045" "0.564725761654425" "-172.500374739431" "0.000502207893417483" "0.0043158490840565"
"305" "sin_304" "0" "default" "1" "24" "6.8667601550863" "18.8397717788315" "-1.20630242108317" "0.453147919398909" "0.384791409323773" "-6.0805506416448" "0.00799758658211214" "0.0312850115231983"
"306" "sin_305" "0" "default" "1" "24" "9.95786350957888" "5.74463244158307" "-2.45411416530442" "0.334114515754661" "0.250878830223994" "-4.83578182808735" "0.0386541726287488" "0.102284315351512"
"307" "sin_306" "0" "default" "1" "24" "22.3690441117012" "0.143683013070919" "2.29211563415705" "0.403361148657861" "0.328781292240094" "11.2866405770359" "0.0160580290506216" "0.0521030211375552"
"308" "sin_307" "0" "default" "1" "24" "3.38931348071667" "11.9874650262955" "0.234387709289164" "0.624869466705795" "0.577978150044019" "14.0279547221134" "0.000392156407758804" "0.00367751107020191"
"309" "sin_308" "0" "default" "1" "24" "33.0178077198931" "23.8270662127676" "11.2412223572191" "0.673764341568564" "0.632984884264634" "2.66002786125461" "0.000128307319108512" "0.00177692646651316"
"310" "sin_309" "0" "default" "1" "24" "124.432682445576" "22.3144750193449" "27.0196665969992" "0.741849782974513" "0.709581005846327" "3.89997032823347" "1.97233170468047e-05" "0.000699859637144685"
"311" "sin_310" "0" "default" "1" "24" "513.02856582424" "14.881490079609" "-86.8963311465573" "0.60912715630597" "0.560268050844217" "-5.35239521522861" "0.000544858822220107" "0.00454738015509953"
"312" "sin_311" "0" "default" "1" "24" "72.9921713341173" "9.49223891853994" "18.8913033384428" "0.367924725765922" "0.288915316486662" "4.90662146024264" "0.0254771247764087" "0.0744567685516722"
"313" "sin_312" "0" "default" "1" "24" "26.0271761207474" "8.38163079652957" "6.10885055533319" "0.19170031544061" "0.0906628548706861" "6.84436868039198" "0.182212964756806" "0.325856383079965"
"314" "sin_313" "0" "default" "1" "24" "4.7323836687435" "18.583240884065" "0.656910445637623" "0.605624833585592" "0.556327937783791" "6.40601916545589" "0.000585162489346258" "0.00477217213108042"
"315" "sin_314" "0" "default" "1" "24" "8.68844256031164" "18.5519662773013" "2.03114966713496" "0.302127455778072" "0.214893387750331" "5.36199370391881" "0.0562611883116835" "0.137344223574904"
"316" "sin_315" "0" "default" "1" "24" "8.68513150817922" "17.3880238771139" "1.30544121280008" "0.287666469649709" "0.198624778355923" "8.70232750144901" "0.0662929126289907" "0.155054654245992"
"317" "sin_316" "0" "default" "1" "24" "42.8755541911662" "13.2790026775425" "-20.5026279176622" "0.431278804042003" "0.360188654547253" "-2.29384744418608" "0.0109444846367763" "0.0393815279700817"
"318" "sin_317" "0" "default" "1" "24" "21.0938112788641" "18.5056408846719" "1.96440735227621" "0.574977887207338" "0.521850123108255" "9.79708955193737" "0.0010648592475424" "0.00710336672102271"
"319" "sin_318" "0" "default" "1" "24" "5.24131878955918" "22.2503393526248" "-0.929799635601774" "0.519942357964108" "0.459935152709622" "-6.08372292483392" "0.0028206363661829" "0.0144043639870065"
"320" "sin_319" "0" "default" "1" "24" "155.416756140791" "23.9427185956948" "7.8047300458244" "0.356695664542394" "0.276282622610194" "24.5710889217456" "0.0293313347362889" "0.0826234781303913"
"321" "sin_320" "0" "default" "1" "24" "60.4234223392912" "15.6151708202049" "5.91461109576852" "0.4480743436304" "0.379083636584201" "10.6913231064634" "0.00861082300398053" "0.0330492159957382"
"322" "sin_321" "0" "default" "1" "24" "14.7235963048711" "1.0055393924209" "3.62840754500492" "0.191087054150738" "0.08997293591958" "6.69985058147648" "0.183321873680023" "0.327307354403547"
"323" "sin_322" "0" "default" "1" "24" "101.452500705312" "10.5584153953298" "8.91378189118758" "0.564236315433752" "0.509765854862971" "10.8945561755731" "0.00130019435273598" "0.00811238677260115"
"324" "sin_323" "0" "default" "1" "24" "5.82742708664142" "17.0737390998798" "-0.721249528865128" "0.594518826441644" "0.54383367974685" "-7.23424418049624" "0.000730744504892966" "0.00550980123514243"
"325" "sin_324" "0" "default" "1" "24" "35.9669750290221" "2.11922890596986" "-0.614474024176627" "0.461077584147249" "0.393712282165655" "-61.7531575027596" "0.00711557472125157" "0.0285349332605787"
"326" "sin_325" "0" "default" "1" "24" "9.8042104993686" "2.76604724481301" "3.95247150591385" "0.350949259269769" "0.26981791667849" "3.07934090390423" "0.0314940997844027" "0.0870002756475211"
"327" "sin_326" "0" "default" "1" "24" "30.8800287906377" "4.19354937395869" "0.968870281929345" "0.343178071512897" "0.261075330452009" "38.4442845484493" "0.0346402604566077" "0.0937374821704022"
"328" "sin_327" "0" "default" "1" "24" "21.8706513928221" "2.44523504565685" "2.72391720455454" "0.527289091052585" "0.468200227434158" "7.86479554342113" "0.00249324523963246" "0.013078539645187"
"329" "sin_328" "0" "default" "1" "24" "47.4224777603352" "15.9486729716642" "4.8898964549719" "0.603263768134622" "0.55367173915145" "8.98003840963626" "0.000613783081459207" "0.0049066961453861"
"330" "sin_329" "0" "default" "1" "24" "190.620646087507" "6.63823643525415" "-25.8756267049653" "0.713894406893525" "0.678131207755215" "-6.30176761561489" "4.48963240136102e-05" "0.000991685871786571"
"331" "sin_330" "0" "default" "1" "24" "28.6086310620786" "12.9729828189655" "-0.441805510671923" "0.673036519903796" "0.632166084891771" "-57.5778560211742" "0.000130615277599277" "0.00179371791959058"
"332" "sin_331" "0" "default" "1" "24" "84.2803599949066" "7.77074416198891" "0.48230816176303" "0.564468600552016" "0.510027175621018" "161.790505351258" "0.00129466010665658" "0.00808703076276112"
"333" "sin_332" "0" "default" "1" "24" "5.83934166462702" "3.28124808365451" "0.449941501186625" "0.446055265215893" "0.37681217336788" "14.6567699184669" "0.00886607723483834" "0.0337273521830798"
"334" "sin_333" "0" "default" "1" "24" "11.8398042234294" "19.1842847432688" "-0.937612863395658" "0.694664795617399" "0.656497895069574" "-10.4828824157949" "7.554662060405e-05" "0.00130709308364248"
"335" "sin_334" "0" "default" "1" "24" "209.771982755213" "3.048948240324" "13.7731528719044" "0.626462538421184" "0.579770355723832" "14.0946971921988" "0.000379029755426696" "0.00358806136806683"
"336" "sin_335" "0" "default" "1" "24" "29.3961018700136" "9.98346946773064" "-0.19939480195668" "0.443449016749714" "0.373880143843429" "-158.74586811878" "0.00920533578101956" "0.0346657629548837"
"337" "sin_336" "0" "default" "1" "24" "5.26471771665945" "13.711699362004" "-1.04230915155632" "0.722650792730443" "0.687982141821749" "-4.26464343957259" "3.50118799918864e-05" "0.000881097981255036"
"338" "sin_337" "0" "default" "1" "24" "5.70335522621787" "14.4486288943398" "-0.701288310319536" "0.450061589528753" "0.381319288219847" "-8.66569902918823" "0.00836589544291688" "0.0322780953602545"
"339" "sin_338" "0" "default" "1" "24" "13.846731931017" "0.762602833818543" "-2.91939776347232" "0.53605705523285" "0.478064187136956" "-4.6850585298838" "0.00214642934880616" "0.0116711432708194"
"340" "sin_339" "0" "default" "1" "24" "82.1707059080829" "22.7448688239707" "-2.97498738923493" "0.711892253004597" "0.675878784630172" "-23.7067016299964" "4.7472214384614e-05" "0.00102182905734463"
"341" "sin_340" "0" "default" "1" "24" "9.93182732452749" "22.9855270101877" "-0.755763662043049" "0.176468462983185" "0.0735270208560834" "-22.9267249601563" "0.211564054065014" "0.362605888861819"
"342" "sin_341" "0" "default" "1" "24" "52.391608434905" "21.2802602148422" "-18.6593595335929" "0.473115587586045" "0.407255036034301" "-2.91585326098442" "0.00593912961240828" "0.0248972659056749"
"343" "sin_342" "0" "default" "1" "24" "53.7955970847574" "21.2200139930959" "7.70942256821854" "0.473522558726469" "0.407712878567278" "7.22243447961969" "0.00590252909776956" "0.0248048486402135"
"344" "sin_343" "0" "default" "1" "24" "227.648259019038" "21.9745146271059" "-18.9948241995593" "0.456699059589711" "0.388786442038424" "-13.2945798825578" "0.00759143108933824" "0.0300380366844319"
"345" "sin_344" "0" "default" "1" "24" "22.1902242321138" "22.7412872474245" "3.23080141243066" "0.388302033180243" "0.311839787327773" "7.93720305183861" "0.0196018154415294" "0.0608038435430817"
"346" "sin_345" "0" "default" "1" "24" "15.0887768403696" "22.3112879796226" "-1.1661611700377" "0.395596477553007" "0.320046037247133" "-14.7682628261528" "0.0178080306243524" "0.0565171196964445"
"347" "sin_346" "0" "default" "1" "24" "2.76622269294136" "12.9100784235812" "-1.02322793922206" "0.291671730915793" "0.203130697280267" "-3.61641602181284" "0.0633689625708067" "0.149583388042677"
"348" "sin_347" "0" "default" "1" "24" "20.2516761046439" "12.6967349635316" "-0.427011924459409" "0.514943493881203" "0.454311430616353" "-50.0002975703782" "0.0030643521600765" "0.0152731643683015"
"349" "sin_348" "0" "default" "1" "24" "12.1738125210255" "15.9057370672101" "-3.39686623487166" "0.483320250277047" "0.418735281561678" "-3.68569666575817" "0.00507892177921798" "0.0222633188448014"
"350" "sin_349" "0" "default" "1" "24" "7.62340162443059" "2.75356661918228" "-1.54958483333089" "0.520807230573618" "0.46090813439532" "-4.92068112678723" "0.00278023848468034" "0.0142310950821237"
"351" "sin_350" "0" "default" "1" "24" "23.3270917850676" "2.36270663583642" "1.4785806113824" "0.682262969879643" "0.642545841114598" "13.6474795959874" "0.000103882562772828" "0.00158340314524201"
"352" "sin_351" "0" "default" "1" "24" "44.2630002172941" "9.80306918031528" "-8.51022973980418" "0.244318940263589" "0.149858807796537" "-7.92163036596725" "0.106342850706722" "0.220337474742736"
"353" "sin_352" "0" "default" "1" "24" "4.51188519751286" "13.8733952384288" "-0.465760756587124" "0.614454933350866" "0.566261800019725" "-8.86128252362648" "0.000488203853267422" "0.00422853731176507"
"354" "sin_353" "0" "default" "1" "24" "18.1304429644534" "10.7247892608351" "-0.688952557815578" "0.539647988726359" "0.482103987317154" "-25.7914066182859" "0.00201706716323558" "0.01112167358175"
"355" "sin_354" "0" "default" "1" "24" "22.0570949193349" "4.64612179323306" "3.35304929187216" "0.46902363402599" "0.402651588279239" "6.70219066836998" "0.00631831867891075" "0.0260989506075923"
"356" "sin_355" "0" "default" "1" "24" "4.19169214998344" "7.7460473081578" "-3.16001856152911" "0.203411935540088" "0.103838427482599" "-2.04486005702779" "0.162132604610032" "0.298847954943399"
"357" "sin_356" "0" "default" "1" "24" "35.9606304612293" "13.0418369397832" "0.480174687700591" "0.643926986727779" "0.599417860068751" "67.4498619205762" "0.000258411881627896" "0.00279226984077294"
"358" "sin_357" "0" "default" "1" "24" "47.219167599698" "8.5193365735201" "-9.87325494275223" "0.647191621837115" "0.603090574566755" "-4.23515641433585" "0.000240055200248279" "0.00266339678752541"
"359" "sin_358" "0" "default" "1" "24" "8.10139948583236" "5.99404619646511" "-2.6629052808001" "0.132685892707463" "0.0242716292958958" "-5.78271187961694" "0.320192594851344" "0.481821962156605"
"360" "sin_359" "0" "default" "1" "24" "2.82437321274866" "3.13319652750807" "0.39629852583302" "0.740181124719881" "0.707703765309866" "5.89927339113918" "2.0766609074685e-05" "0.000705039196980045"
"361" "sin_360" "0" "default" "1" "24" "1593.03739802013" "22.7475139437382" "497.325117761737" "0.441374305337213" "0.371546093504365" "3.48484038338024" "0.0094834697181515" "0.0353501073872133"
"362" "sin_361" "0" "default" "1" "24" "7.46203168006477" "9.70987923218951" "3.7666135619102" "0.296195419766531" "0.208219847237347" "2.60803180652045" "0.0602028027749073" "0.144339762537921"
"363" "sin_362" "0" "default" "1" "24" "65.0912139481922" "1.45748701369253" "3.50804422925587" "0.694466647225524" "0.656274978128715" "16.0547430164423" "7.59397226373082e-05" "0.0013100469334433"
"364" "sin_363" "0" "default" "1" "24" "24.4123793849984" "6.68695024773212" "-1.49585837207883" "0.527185342682122" "0.468083510517388" "-15.5554460143568" "0.00249762624991301" "0.0130952758575039"
"365" "sin_364" "0" "default" "1" "24" "127.317339932439" "20.4312908191751" "-4.93607794361246" "0.751017982392771" "0.719895230191867" "-20.9147183058685" "1.47687539499008e-05" "0.000636170292853209"
"366" "sin_365" "0" "default" "1" "24" "70.5200609655504" "4.82496339732928" "-4.73050708268018" "0.642589965606321" "0.597913711307111" "-12.9295680879879" "0.000266277168586404" "0.00284373675189364"
"367" "sin_366" "0" "default" "1" "24" "12.436127189531" "7.58445235006698" "3.41996655503421" "0.350357406080687" "0.269152081840773" "4.50499453403861" "0.0317245838584247" "0.0875270685835645"
"368" "sin_367" "0" "default" "1" "24" "33.5031039765266" "12.3660158238048" "-0.895600103311094" "0.546069426279621" "0.489328104564573" "-37.4454735885403" "0.00180266687806174" "0.0102612432350782"
"369" "sin_368" "0" "default" "1" "24" "10.8597064672812" "20.1438510791236" "0.287863888721437" "0.662627103153753" "0.620455491047972" "32.6633334180107" "0.000167834609234419" "0.00207398822121224"
"370" "sin_369" "0" "default" "1" "24" "43.4932579427844" "3.48206097020577" "-2.72882846145239" "0.613791361660809" "0.56551528186841" "-16.0513688955909" "0.000494966569677402" "0.00427029981682464"
"371" "sin_370" "0" "default" "1" "24" "10.9981498787632" "13.2686246365747" "0.649583835185838" "0.435593159927483" "0.365042304918419" "18.5386360042912" "0.0102976504741681" "0.0376445911641554"
"372" "sin_371" "0" "default" "1" "24" "898.751201123271" "19.2011968585533" "202.980090657733" "0.29628637955918" "0.208322177004078" "5.7296461923431" "0.0601405859809918" "0.144284939103797"
"373" "sin_372" "0" "default" "1" "24" "3.74497181416325" "21.05481122812" "0.754504757691475" "0.416094944061629" "0.343106812069333" "5.78177614012648" "0.013512567798693" "0.0458760017856862"
"374" "sin_373" "0" "default" "1" "24" "12.8058301785468" "1.50980429782291" "3.37828619237069" "0.475611915018276" "0.410063404395561" "3.96194026303436" "0.00571771522985443" "0.0242249204812982"
"375" "sin_374" "0" "default" "1" "24" "60.8032853715894" "3.50546665925553" "-6.85024390224236" "0.55040479518657" "0.494205394584891" "-8.3927950006535" "0.00166944980105987" "0.00971637450352308"
"376" "sin_375" "0" "default" "1" "24" "25.4035335519884" "19.0035169239182" "-3.19463545568713" "0.313463097023026" "0.227645984150904" "-10.4981898507922" "0.049352719917619" "0.123888616863033"
"377" "sin_376" "0" "default" "1" "24" "12.2057904506255" "7.07577190064835" "1.86827726433018" "0.461405808396705" "0.394081534446293" "7.02932955074177" "0.00708097928821372" "0.0284272891132667"
"378" "sin_377" "0" "default" "1" "24" "7.17727927096108" "0.503981329954661" "-0.495055446443609" "0.518983009700794" "0.458855885913393" "-14.6583478826068" "0.00286604716475558" "0.0145619024537235"
"379" "sin_378" "0" "default" "1" "24" "24.0221890145946" "2.56684865425224" "6.93293581433287" "0.470994838424529" "0.404869193227595" "3.60178070074057" "0.00613308913042587" "0.0255425258441857"
"380" "sin_379" "0" "default" "1" "24" "9.91571083070434" "10.3024805391575" "-1.78674523171729" "0.377506544115781" "0.299694862130254" "-8.08353110112379" "0.0225464578166266" "0.0677996271139673"
"381" "sin_380" "0" "default" "1" "24" "4.67061954243325" "1.20375469371425" "0.110491051665745" "0.58082637370837" "0.528429670421916" "39.9513235310512" "0.000953128812018922" "0.00656867009914808"
"382" "sin_381" "0" "default" "1" "24" "29.4589161893725" "18.4458749177162" "-4.95369080475999" "0.578439349271848" "0.525744267930829" "-5.3868011760465" "0.000997425643948335" "0.0068104792572512"
"383" "sin_382" "0" "default" "1" "24" "16.4057643737197" "5.55530531001199" "-3.45416714630801" "0.366746364824892" "0.287589660428003" "-5.52415019539766" "0.0258595838835659" "0.0752527573331283"
"384" "sin_383" "0" "default" "1" "24" "38.0487093279242" "4.3379053875317" "-2.66516252117663" "0.640393155354017" "0.595442299773269" "-12.4286125647999" "0.00027965564803778" "0.00294374366355558"
"385" "sin_384" "0" "default" "1" "24" "6.28636870769042" "19.5865298315593" "0.786765102386813" "0.321759718907233" "0.236979683770637" "10.4950100375169" "0.0447784064130995" "0.114789669201607"
"386" "sin_385" "0" "default" "1" "24" "43.0486726813806" "4.89064807192442" "3.03495224161902" "0.575746756433936" "0.522715100988178" "13.3409526518449" "0.00104954574117033" "0.00702678219894927"
"387" "sin_386" "0" "default" "1" "24" "98.6543498070999" "20.0531253818141" "-0.149326794797386" "0.473435756790958" "0.407615226389828" "-680.644291468858" "0.00591031893509086" "0.0248048486402135"
"388" "sin_387" "0" "default" "1" "24" "44.9912755728622" "10.7488720010717" "-7.08853226324578" "0.578026178188557" "0.525279450462126" "-6.01088642074338" "0.00100527312930665" "0.00684591257969722"
"389" "sin_388" "0" "default" "1" "24" "6.93094791422962" "10.5682499578648" "0.287933316668176" "0.52332048073192" "0.46373554082341" "24.0507654841519" "0.00266570410946421" "0.0137794855282454"
"390" "sin_389" "0" "default" "1" "24" "14.2493594917938" "1.34473739318119" "-0.778214291594213" "0.686963380572577" "0.647833803144149" "-16.8922369150749" "9.22064196415828e-05" "0.00148502286392007"
"391" "sin_390" "0" "default" "1" "24" "32.1462285114034" "3.04649013260201" "3.7446893688949" "0.443411868477884" "0.37383835203762" "9.12420442190716" "0.0092102523794918" "0.0346703711897291"
"392" "sin_391" "0" "default" "1" "24" "8.18727526534692" "13.9216849085824" "2.73775681354126" "0.538908156957142" "0.481271676576785" "3.00850466396838" "0.0020431465333749" "0.0112316900885177"
"393" "sin_392" "0" "default" "1" "24" "2.16563089640591" "6.59951201955143" "0.987690700463661" "0.26586585539961" "0.174099087324562" "2.93051006458619" "0.0843729800657206" "0.185955275640739"
"394" "sin_393" "0" "default" "1" "24" "61.4025553516423" "6.74470323844542" "20.4980459258145" "0.396087574574716" "0.320598521396556" "3.49864021318517" "0.017692602570728" "0.0562319064657637"
"395" "sin_394" "0" "default" "1" "24" "7.05449023087554" "4.66857504084238" "2.06178975759043" "0.439751874969429" "0.369720859340608" "3.58907758041265" "0.00970606720671507" "0.035960504976041"
"396" "sin_395" "0" "default" "1" "24" "11.3230346644491" "22.4580667738666" "-1.58389833790025" "0.722647080286765" "0.687977965322611" "-6.28724878421701" "3.50156293653647e-05" "0.000881097981255036"
"397" "sin_396" "0" "default" "1" "24" "136.647846024524" "7.02301157576719" "-13.0851194610644" "0.351067129613125" "0.269950520814766" "-12.998301600489" "0.0314483731693641" "0.0868957811763389"
"398" "sin_397" "0" "default" "1" "24" "9.35412608814744" "4.05458060424221" "-0.245178155697544" "0.433699137544407" "0.362911529737458" "-40.5836458243543" "0.010577372141952" "0.0383687774869573"
"399" "sin_398" "0" "default" "1" "24" "46.4085274623734" "11.4660518002628" "-3.46130207438771" "0.657002803978607" "0.614128154475932" "-11.9642135052962" "0.000191568702533784" "0.00227319927494242"
"400" "sin_399" "0" "default" "1" "24" "6.32048702390338" "19.2478372957046" "1.49801036608475" "0.647364345495168" "0.603284888682064" "3.69425772403826" "0.000239116623100943" "0.00266222960942346"
"401" "sin_400" "0" "default" "1" "24" "9.78728372225008" "22.6360140504002" "6.39113048108868" "0.338756300351117" "0.256100837895007" "1.95398825757307" "0.0365504204157451" "0.0977997140776443"
"402" "sin_401" "0" "default" "1" "24" "12.4085497325956" "4.7592707074475" "-8.12669834150197" "0.339980202573106" "0.257477727894744" "-1.89871569668524" "0.0360127013857044" "0.096548797280709"
"403" "sin_402" "0" "default" "1" "24" "8.08464371108389" "16.4211602182665" "2.59853769285808" "0.572835175072952" "0.519439571957071" "3.04932490483449" "0.00110857190171165" "0.00731072597052049"
"404" "sin_403" "0" "default" "1" "24" "10.0742485206809" "4.6468418360846" "0.305623832409215" "0.465564892239535" "0.398760503769476" "34.224118716117" "0.00665518049317482" "0.0271438581479136"
"405" "sin_404" "0" "default" "1" "24" "24.5772451051748" "21.6611265183" "0.250852299431247" "0.605545108919486" "0.556238247534421" "90.7328367108398" "0.000586109504462695" "0.00477217213108042"
"406" "sin_405" "0" "default" "1" "24" "42.6937906080605" "12.7220695490054" "-3.90430055731037" "0.598583901634511" "0.548406889338825" "-10.2708327965882" "0.000674152707962117" "0.00520398581584792"
"407" "sin_406" "0" "default" "1" "24" "5.51145731051002" "11.9651058370279" "0.482170104239478" "0.668248005173899" "0.626779005820636" "10.2867397151122" "0.000146726427573518" "0.00191593292782666"
"408" "sin_407" "0" "default" "1" "24" "20.4775614567321" "3.96565123999097" "-0.0324410354359293" "0.718489962241943" "0.683301207522186" "-527.265619531659" "3.94412872166683e-05" "0.000916000792330901"
"409" "sin_408" "0" "default" "1" "24" "36.7528215857068" "23.0567333660687" "-9.45945654063267" "0.333555874129116" "0.250250358395255" "-4.85773966375937" "0.0389143656259634" "0.102799717071469"
"410" "sin_409" "0" "default" "1" "24" "15.3268365462013" "6.32439631420847" "-2.07884270134973" "0.659945676442855" "0.617438885998212" "-6.30050793306298" "0.000178807778593582" "0.00216083216934708"
"411" "sin_410" "0" "default" "1" "24" "22.0110090727642" "3.21823001392106" "-4.61577307180448" "0.559447096612375" "0.504377983688922" "-4.48981574578634" "0.00141900701305242" "0.00859860532900835"
"412" "sin_411" "0" "default" "1" "24" "47.0761218009934" "16.5912301609923" "-2.68446766667563" "0.6029944729129" "0.553368782027012" "-15.6693188639108" "0.00061712398255942" "0.00492624369241917"
"413" "sin_412" "0" "default" "1" "24" "27.5269441895042" "21.9138917945035" "10.476060818512" "0.526417935896921" "0.467220177884036" "2.59383834157491" "0.00253024146453895" "0.0132055504218934"
"414" "sin_413" "0" "default" "1" "24" "45.8109775480518" "23.5226579790797" "4.36362405449931" "0.45113827280727" "0.382530556908179" "11.3071795560777" "0.00823575812835609" "0.0318878350622728"
"415" "sin_414" "0" "default" "1" "24" "15.8299668775746" "9.8721990556337" "-0.247034803027225" "0.406849214405293" "0.332705366205954" "-72.5931723532883" "0.0153221912724981" "0.0502516708400356"
"416" "sin_415" "0" "default" "1" "24" "11.8431852223541" "19.5500997996436" "3.48140232412763" "0.492754219784901" "0.429348497258013" "3.52638364966829" "0.00438275851868486" "0.0199381074051007"
"417" "sin_416" "0" "default" "1" "24" "2.24276327231484" "15.6276585025909" "-0.110632602349894" "0.304371206404783" "0.217417607205381" "-26.9219870682812" "0.0548302720604356" "0.134507803894913"
"418" "sin_417" "0" "default" "1" "24" "15.7120285702994" "9.90311071974617" "0.318750624199158" "0.452389815147064" "0.383938542040447" "52.3358554049866" "0.00808671495068114" "0.0315362806820637"
"419" "sin_418" "0" "default" "1" "24" "26.3273386090254" "21.6528011390243" "5.0158050224601" "0.43945579689449" "0.369387771506301" "5.67712453395973" "0.00974717863115093" "0.0360521065711702"
"420" "sin_419" "0" "default" "1" "24" "44.655283913944" "19.9080427887672" "5.50985507487816" "0.61104535728248" "0.56242602694279" "7.42019078852524" "0.000523831581384027" "0.00442713224794486"
"421" "sin_420" "0" "default" "1" "24" "11.9929338359294" "15.4708583440823" "1.29817248391092" "0.476413582195009" "0.410965279969385" "9.48614848721018" "0.00564815982010392" "0.0240161414847866"
"422" "sin_421" "0" "default" "1" "24" "217.329235910135" "14.3442055243021" "18.9702902064758" "0.493710264710337" "0.430424047799129" "11.785725145678" "0.00431710865578971" "0.0197456113154623"
"423" "sin_422" "0" "default" "1" "24" "29.4194516740795" "12.1602496081342" "2.56207766557682" "0.573310359614674" "0.519974154566508" "11.0049089038429" "0.00109874469162252" "0.00725897393864729"
"424" "sin_423" "0" "default" "1" "24" "17.7959488449119" "14.0799019992838" "3.84537828496779" "0.29504912032759" "0.206930260368539" "6.21693020401355" "0.0609917162893152" "0.14550181721589"
"425" "sin_424" "0" "default" "1" "24" "96.1622088864874" "19.4535763930459" "7.09335899820126" "0.51866837941826" "0.458501926845543" "13.0689860420786" "0.00288107885538547" "0.0145978200871673"
"426" "sin_425" "0" "default" "1" "24" "6.71711323746154" "16.0375433436445" "-0.746131450896637" "0.264353881469471" "0.172398116653154" "-12.6865536363958" "0.0857731940660661" "0.188361975389644"
"427" "sin_426" "0" "default" "1" "24" "15.6481011235858" "6.65811673786709" "-1.28097487963251" "0.545485017848367" "0.488670645079413" "-11.4010609257321" "0.00182131736096292" "0.0103270572013361"
"428" "sin_427" "0" "default" "1" "24" "917.533166807076" "16.385751589425" "-341.828183314377" "0.391244376507609" "0.31514992357106" "-3.16812532043875" "0.0188600955621934" "0.0589545470827301"
"429" "sin_428" "0" "default" "1" "24" "20.3739969418518" "16.618220171895" "-9.18042432778615" "0.484152161159593" "0.419671181304542" "-2.40874279042051" "0.00501386831201012" "0.0220610205728445"
"430" "sin_429" "0" "default" "1" "24" "157.092023385537" "3.46266812957625" "-3.50942180095218" "0.232447998783165" "0.136503998631061" "-67.778690439882" "0.1204654387793" "0.24106236612194"
"431" "sin_430" "0" "default" "1" "24" "4.56131721089859" "5.97425050002863" "-1.05060919968912" "0.476682299916196" "0.411267587405721" "-4.59631223968485" "0.00562501121203307" "0.0239834100271313"
"432" "sin_431" "0" "default" "1" "24" "15.5581893125193" "11.0760409193126" "-1.45861987229317" "0.563978156830153" "0.509475426433922" "-10.3596031326271" "0.00130636931735006" "0.0081306947607427"
"433" "sin_432" "0" "default" "1" "24" "31.6242479319964" "20.1935299494271" "-7.31628544169029" "0.54925646873293" "0.492913527324547" "-4.42658583064202" "0.00170386829647562" "0.00986450066380622"
"434" "sin_433" "0" "default" "1" "24" "25.4659912188251" "10.2243068430892" "-1.24089238372804" "0.464482609768749" "0.397542935989843" "-21.5953204648758" "0.00676376684225588" "0.0274442771172315"
"435" "sin_434" "0" "default" "1" "24" "4.35279816940723" "7.09316240751628" "1.75523461056438" "0.213256335013786" "0.114913376890509" "3.81708489662421" "0.146779713817403" "0.278904275693804"
"436" "sin_435" "0" "default" "1" "24" "26.5667541966481" "12.8098548138398" "0.447498433030001" "0.687638837248809" "0.64859369190491" "51.7327205912975" "9.06267167259944e-05" "0.00147470740294588"
"437" "sin_436" "0" "default" "1" "24" "9.24263307905135" "10.5505162875042" "1.39007896453663" "0.575290049276112" "0.522201305435626" "6.33522078025182" "0.00105861852893918" "0.00707460742304435"
"438" "sin_437" "0" "default" "1" "24" "50.4890392160359" "17.6470897101927" "0.762856111988398" "0.449064261228195" "0.38019729388172" "68.1246912553477" "0.00848804288350324" "0.0326805991314441"
"439" "sin_438" "0" "default" "1" "24" "108.314773033482" "22.3914353962609" "-34.0556692407522" "0.74862349340149" "0.717201430076676" "-2.75211905682063" "1.59440075772066e-05" "0.000668157510120652"
"440" "sin_439" "0" "default" "1" "24" "4.37513765468342" "11.859574137344" "0.276984640960028" "0.672852562013993" "0.631959132265742" "13.9792786807801" "0.00013120433614966" "0.00179731967328301"
"441" "sin_440" "0" "default" "1" "24" "133.92406357683" "11.869173297202" "-6.0143221933724" "0.525650433698511" "0.466356737910825" "-22.3954528769664" "0.00256323286437099" "0.0133438530563563"
"442" "sin_441" "0" "default" "1" "24" "6.37890762945416" "22.387503641208" "1.133797741183" "0.501085682223237" "0.438721392501142" "5.70503527509191" "0.00383890831146727" "0.0180281887571267"
"443" "sin_442" "0" "default" "1" "24" "44.4099007512788" "6.77413215081137" "-6.57917699540379" "0.604075222108226" "0.554584624871755" "-5.99698954099681" "0.000603811602714499" "0.00486588373373982"
