"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2360" "saw_359" "0" "default" "1" "24" "2.61074832957939" "23.6709252071545" "2.76413470133887" "0.423752552678726" "0.412879959333041" "1.03643455368245" "2.05169214950729e-13" "1.15617897769366e-12"
"2361" "saw_360" "0" "default" "1" "24" "1388.93196322297" "7.31125520244197" "1558.02544153658" "0.402867612039577" "0.391600963210135" "0.994485551409728" "1.35436106774023e-12" "6.9325136087215e-12"
"2362" "saw_361" "0" "default" "1" "24" "17.0020313781748" "6.85825270969124" "15.3374829503573" "0.427567791969672" "0.416767184270987" "1.20184356733858" "1.4432899320127e-13" "8.26884856882278e-13"
"2363" "saw_362" "0" "default" "1" "24" "31.1277096262663" "17.4472853587109" "42.57367668809" "0.257812330504953" "0.243808789571084" "1.01508646479746" "1.37160148128146e-07" "4.06126952734752e-07"
"2364" "saw_363" "0" "default" "1" "24" "21.9284496263702" "15.9713375230282" "26.4877984033523" "0.395128092502107" "0.383715415002147" "0.945911946794212" "2.68007838144513e-12" "1.31964468200073e-11"
"2365" "saw_364" "0" "default" "1" "24" "59.884036966637" "14.7542639513278" "77.9674638841043" "0.284363805896517" "0.270861236196452" "1.0240056062946" "1.98926096706131e-08" "6.46837948264409e-08"
"2366" "saw_365" "0" "default" "1" "24" "42.1287437621832" "12.8605500391073" "58.3372255838166" "0.294645524447342" "0.281336949436915" "0.949342105752153" "9.23833265442653e-09" "3.09633330891809e-08"
"2367" "saw_366" "0" "default" "1" "24" "12.8206774380323" "6.71521601528397" "15.9221319043852" "0.344989409682336" "0.332630719298984" "0.971741412440218" "1.82457160491367e-10" "7.35444765630282e-10"
"2368" "saw_367" "0" "default" "1" "24" "24.9458132434962" "4.14840991291176" "30.6240277128728" "0.286144213076256" "0.272675235964488" "1.07413095989694" "1.74323395718545e-08" "5.70531791997619e-08"
"2369" "saw_368" "0" "default" "1" "24" "5.85801753115131" "2.99421541006626" "6.71438462478577" "0.334490233976897" "0.321933445938725" "1.06688848305436" "4.2382342080316e-10" "1.63523592733594e-09"
"2370" "saw_369" "0" "default" "1" "24" "48.9697749630239" "13.9342261423918" "47.9102515130243" "0.341347181524006" "0.328919769854647" "1.24033288794303" "2.44792075498879e-10" "9.73504277110508e-10"
"2371" "saw_370" "0" "default" "1" "24" "10.288590695131" "3.30898381957887" "12.9150327872333" "0.335121629424891" "0.32257675450838" "0.972355208414398" "4.03029498663443e-10" "1.55773875098309e-09"
"2372" "saw_371" "0" "default" "1" "24" "776.908254362263" "14.8345113553417" "1114.92997339307" "0.273461842769228" "0.259753575651666" "0.943829335392097" "4.4329893311712e-08" "1.38412951015848e-07"
"2373" "saw_372" "0" "default" "1" "24" "4.17761897191266" "9.48155651248757" "4.16572554722315" "0.362023136134114" "0.34998583681589" "1.18284572588892" "4.51503279208509e-11" "1.93175265316748e-10"
"2374" "saw_373" "0" "default" "1" "24" "8.3572543218065" "16.9882463229355" "11.7965882332745" "0.23558748403757" "0.221164606377901" "1.02873090416503" "6.55198405419277e-07" "1.80631139338648e-06"
"2375" "saw_374" "0" "default" "1" "24" "53.5942476451152" "21.5888682616451" "54.2115374048055" "0.456168205599295" "0.445907228346451" "1.03640556433093" "9.54791801177635e-15" "6.33074732546955e-14"
"2376" "saw_375" "0" "default" "1" "24" "24.6123166162187" "8.37032330061975" "36.7822782617726" "0.245601666885403" "0.23136773607192" "0.9646742020066" "3.25715305726781e-07" "9.24372642671464e-07"
"2377" "saw_376" "0" "default" "1" "24" "9.21928248669391" "16.3203188315818" "11.167520145666" "0.341085688818887" "0.328653343324904" "0.996707358656157" "2.49996467971414e-10" "9.92407487436143e-10"
"2378" "saw_377" "0" "default" "1" "24" "6.33740357931669" "23.8085481390634" "7.22269468139071" "0.342060299648997" "0.329646343038601" "1.08458386852309" "2.31133556738428e-10" "9.21852474301198e-10"
"2379" "saw_378" "0" "default" "1" "24" "16.295746644391" "0.631350242586099" "21.755004795592" "0.219889826893065" "0.205170767023123" "1.13856837837362" "1.92426506007148e-06" "5.05901425927015e-06"
"2380" "saw_379" "0" "default" "1" "24" "12.8781419689419" "12.742321869422" "19.5981889825101" "0.305618041724656" "0.292516495342103" "0.845780786300741" "4.02454425341148e-09" "1.39829396043987e-08"
"2381" "saw_380" "0" "default" "1" "24" "2.33591171230141" "3.00845366564744" "4.14716828133496" "0.191273029139766" "0.176014029689573" "0.913158253399056" "1.29867993209354e-05" "3.10688978969746e-05"
"2382" "saw_381" "0" "default" "1" "24" "20.1973255716605" "18.7812015504296" "20.2740309701245" "0.418925435568413" "0.407961764541402" "1.08603728859924" "3.19300141882195e-13" "1.7649756586453e-12"
"2383" "saw_382" "0" "default" "1" "24" "20.4376983693409" "7.200273479431" "24.8511390500173" "0.361333212636178" "0.349282895893464" "0.96510026980505" "4.78123096669947e-11" "2.03771951312259e-10"
"2384" "saw_383" "0" "default" "1" "24" "20.2236267293866" "12.4487230551245" "24.3065572845294" "0.317300614330282" "0.304419493845948" "1.04909642736602" "1.63743529846272e-09" "5.92298200693519e-09"
"2385" "saw_384" "0" "default" "1" "24" "6.31928656462136" "7.88420237818788" "7.33108434930557" "0.328855340078718" "0.31619223328775" "1.06305458396419" "6.62605970092045e-10" "2.50900711566695e-09"
"2386" "saw_385" "0" "default" "1" "24" "30.7603236029724" "11.8089342349257" "33.5092000725646" "0.320640310651231" "0.307822203305027" "1.15354519131193" "1.26266463951197e-09" "4.63904844176074e-09"
"2387" "saw_386" "0" "default" "1" "24" "105.535600516508" "6.13681898806999" "133.035523987262" "0.269619321223625" "0.255838553699543" "1.08055432966695" "5.86288841919469e-08" "1.80699839201854e-07"
"2388" "saw_387" "0" "default" "1" "24" "33.1472947328328" "5.81077113769291" "34.4960597558987" "0.430086113321245" "0.419333021119759" "1.03908818637278" "1.14241949233929e-13" "6.65898722551775e-13"
"2389" "saw_388" "0" "default" "1" "24" "5.37780222529421" "23.8820159817255" "6.80314257802256" "0.259369117703435" "0.245394950112934" "1.10483390505026" "1.22714618244757e-07" "3.64728668114652e-07"
"2390" "saw_389" "0" "default" "1" "24" "9.02170482133804" "20.6374005536155" "11.9309056154202" "0.284896709304046" "0.271404194385255" "1.00110563096457" "1.91225214551949e-08" "6.22883435022635e-08"
"2391" "saw_390" "0" "default" "1" "24" "25.0024334060315" "23.2266321535862" "29.0898087073595" "0.396881088818626" "0.385501486720864" "0.973598979104883" "2.29805063867161e-12" "1.14434391242135e-11"
"2392" "saw_391" "0" "default" "1" "24" "9.00736241160477" "2.76796580530981" "9.74436632961066" "0.414219892556837" "0.403167437699419" "1.0174808857375" "4.89719376162157e-13" "2.65103993001167e-12"
"2393" "saw_392" "0" "default" "1" "24" "2.71581390868759" "7.27017119673712" "3.38349469822324" "0.344431938275184" "0.332062729563396" "0.964797073723559" "1.90872206928816e-10" "7.68237934949497e-10"
"2394" "saw_393" "0" "default" "1" "24" "43.4754053648576" "7.31942831167649" "60.2298868796641" "0.295640395373427" "0.282350591512549" "0.940317831961401" "8.57245807672768e-09" "2.87754161867576e-08"
"2395" "saw_394" "0" "default" "1" "24" "5.79614085241866" "14.456996747797" "9.48800875128398" "0.214747862166401" "0.199931784094069" "0.934928986675388" "2.7257357719801e-06" "7.0548455274779e-06"
"2396" "saw_395" "0" "default" "1" "24" "8.87745436170055" "0.0658614218268331" "11.6609401126141" "0.269513784113641" "0.255731025323332" "1.04204560513313" "5.90795721233661e-08" "1.81986920570436e-07"
"2397" "saw_396" "0" "default" "1" "24" "132.47684512574" "15.4069498232824" "183.081543758407" "0.361403124867817" "0.349354127223813" "0.85088988036266" "4.75357531115606e-11" "2.02750401018676e-10"
"2398" "saw_397" "0" "default" "1" "24" "6.22595751270845" "22.5241675345433" "9.12394934964518" "0.215530917546832" "0.200729614104319" "1.04317081283873" "2.58534845776204e-06" "6.70727194230717e-06"
"2399" "saw_398" "0" "default" "1" "24" "56.5334272984781" "7.55347337385574" "51.8788502149003" "0.425291575364949" "0.414448020183156" "1.18014187304786" "1.78079773149875e-13" "1.00869078509198e-12"
"2400" "saw_399" "0" "default" "1" "24" "4.28141217748245" "13.2646363591023" "6.7206571902201" "0.300908267414248" "0.28771785736546" "0.824617717978029" "5.75851899498048e-09" "1.97640277518831e-08"
"2401" "saw_400" "0" "default" "1" "24" "11.1013858645494" "10.4765357458461" "13.2147678531918" "0.327023655933933" "0.314325989064762" "1.04322095454638" "7.65577823358399e-10" "2.88106604753417e-09"
"2402" "saw_401" "0" "default" "1" "24" "13.3497597397138" "13.2021168201531" "16.0822548954328" "0.335863571078393" "0.323332695061004" "1.01938299846593" "3.79871800681997e-10" "1.4749699285217e-09"
"2403" "saw_402" "0" "default" "1" "24" "4.39484904093819" "12.2045995990141" "6.60388594068842" "0.224773517505267" "0.210146602741215" "1.0030048564004" "1.37948128109411e-06" "3.67772517984372e-06"
"2404" "saw_403" "0" "default" "1" "24" "7.51954026040001" "14.3430892472301" "9.18829731880887" "0.264415771714425" "0.250536824010924" "1.12766434048588" "8.54117603310556e-08" "2.58325368062032e-07"
"2405" "saw_404" "0" "default" "1" "24" "14.3381635944756" "2.58573151982182" "19.7053671805326" "0.309133038376706" "0.2960978126857" "0.927313012213945" "3.07542047384146e-09" "1.07806326361555e-08"
"2406" "saw_405" "0" "default" "1" "24" "36.8930558412129" "22.2240584522181" "41.9182102376918" "0.298726285102079" "0.285494705575703" "1.15440669331706" "6.7926733127166e-09" "2.30829182699668e-08"
"2407" "saw_406" "0" "default" "1" "24" "2.93881501816581" "22.9008805978744" "5.01925956968593" "0.21752165474308" "0.202757912379742" "0.891048854966994" "2.25960931432567e-06" "5.89556509904706e-06"
"2408" "saw_407" "0" "default" "1" "24" "13.4147210870175" "22.4103405433787" "13.7133323468163" "0.437666804196952" "0.427056743898781" "1.04903535717316" "5.61772850460329e-14" "3.39906565185018e-13"
"2409" "saw_408" "0" "default" "1" "24" "36.0567985392837" "4.604296279184" "55.3476816788674" "0.240468954381645" "0.226138179936015" "0.938800733916515" "4.66566015822067e-07" "1.30590996794981e-06"
"2410" "saw_409" "0" "default" "1" "24" "9.20255214868866" "19.8399476966449" "9.63619947086315" "0.338900104212782" "0.3264265212734" "1.17932782230676" "2.97958435702128e-10" "1.17474652068939e-09"
"2411" "saw_410" "0" "default" "1" "24" "23.6406753332182" "17.5858726958075" "26.2821888642456" "0.471461502000809" "0.461489077510258" "0.923926820692067" "2.1094237467878e-15" "1.53058451284075e-14"
"2412" "saw_411" "0" "default" "1" "24" "23.5162537737011" "11.5120616199918" "40.0590372492913" "0.231114424606552" "0.216607149599128" "0.867607901779256" "8.92628630122516e-07" "2.4220313101499e-06"
"2413" "saw_412" "0" "default" "1" "24" "24.0211275658615" "6.37322602086337" "27.5477827459328" "0.351402976310131" "0.339165296617869" "1.03551624066446" "1.08310915791776e-10" "4.46224746707692e-10"
"2414" "saw_413" "0" "default" "1" "24" "34.8127901172286" "2.87476715561921" "47.6244250897482" "0.315556888570622" "0.302642867600257" "0.926560637825842" "1.87447612987057e-09" "6.72293362522866e-09"
"2415" "saw_414" "0" "default" "1" "24" "14.0385567724101" "14.2553601663507" "16.8143908785265" "0.292186558207919" "0.278831587608068" "1.09597733329831" "1.11095561639019e-08" "3.69534677359904e-08"
"2416" "saw_415" "0" "default" "1" "24" "10.6382356722768" "18.8220407244868" "13.704993751067" "0.326966078734956" "0.31426732550354" "0.957221321066697" "7.69057040272969e-10" "2.89316944015139e-09"
"2417" "saw_416" "0" "default" "1" "24" "2.20955345203959" "20.7599603134176" "2.52375449631911" "0.355589330614902" "0.343430638739711" "1.03893716817907" "7.68465291400844e-11" "3.21045127436737e-10"
"2418" "saw_417" "0" "default" "1" "24" "12.7468539122524" "5.79379356871094" "18.4646769444586" "0.262533111549863" "0.248618641956464" "0.955368586925594" "9.78033793952449e-08" "2.93864292091695e-07"
"2419" "saw_418" "0" "default" "1" "24" "20.3251387211411" "0.309111277227347" "32.8005497045409" "0.193053996339392" "0.177828600043909" "1.01429206461071" "1.15546602863503e-05" "2.78547585250611e-05"
"2420" "saw_419" "0" "default" "1" "24" "24.2827016961655" "17.7869635745976" "44.040079587085" "0.200300810241518" "0.185212146283811" "0.870744840136879" "7.16329386474257e-06" "1.76911164149457e-05"
"2421" "saw_420" "0" "default" "1" "24" "7.76930485073631" "15.9234559278647" "10.6149786860866" "0.203853769685139" "0.188832142698066" "1.14579197124813" "5.65744947578217e-06" "1.41500555328795e-05"
"2422" "saw_421" "0" "default" "1" "24" "224.602371971845" "18.69827215175" "268.200414002862" "0.307244753822553" "0.294173900121091" "1.06823582029893" "3.55410811891943e-09" "1.2399362292456e-08"
"2423" "saw_422" "0" "default" "1" "24" "26.3410030742492" "1.83265093537907" "26.0987009442241" "0.39665128242658" "0.385267344359157" "1.13675697061576" "2.34490205031079e-12" "1.16609053134804e-11"
"2424" "saw_423" "0" "default" "1" "24" "13.6927449353427" "23.4857796351566" "22.4328774170415" "0.176454774957309" "0.16091618580556" "1.03378088338371" "3.39965646638518e-05" "7.79250284022442e-05"
"2425" "saw_424" "0" "default" "1" "24" "96.8952576140374" "15.3829375321483" "112.394065274539" "0.322073023717641" "0.309281948693446" "1.0766158451239" "1.12900155890827e-09" "4.17165507154551e-09"
"2426" "saw_425" "0" "default" "1" "24" "6.59269369619621" "11.7955665457539" "9.10538424797751" "0.251731994618839" "0.237613730366365" "1.0249990858988" "2.11363662350195e-07" "6.11842180487406e-07"
"2427" "saw_426" "0" "default" "1" "24" "5.77891205761989" "9.02236406678421" "12.273710480761" "0.110733034293168" "0.0939544122986991" "1.0037617008371" "0.00198931911451661" "0.00368951445956545"
"2428" "saw_427" "0" "default" "1" "24" "811.207081290094" "20.1496719237337" "918.980196439996" "0.315369120007897" "0.302451556234461" "1.10927064652133" "1.90192617210982e-09" "6.8125001280391e-09"
"2429" "saw_428" "0" "default" "1" "24" "18.9312732094151" "21.0455864903592" "21.3800664679444" "0.430084015123634" "0.419330883333514" "0.962242572637784" "1.14352971536391e-13" "6.65898722551775e-13"
"2430" "saw_429" "0" "default" "1" "24" "121.648068243571" "2.7105730830215" "215.940886448373" "0.218614345876178" "0.203871220326672" "0.853559116511586" "2.09830191244542e-06" "5.49163003495114e-06"
"2431" "saw_430" "0" "default" "1" "24" "3.59923496829444" "12.3567069267113" "5.01787620242744" "0.242193512176337" "0.227895276557023" "1.03768584139784" "4.13609887006672e-07" "1.16301348595946e-06"
"2432" "saw_431" "0" "default" "1" "24" "15.8084813162604" "1.39052021626521" "18.0464015822743" "0.464289638901158" "0.454181896238916" "0.9126029327346" "4.21884749357559e-15" "2.92975520387194e-14"
"2433" "saw_432" "0" "default" "1" "24" "26.3403938591824" "6.78389750471191" "34.0328071628131" "0.310762338479346" "0.297757854299711" "0.981361680832671" "2.713669955412e-09" "9.57663442718383e-09"
"2434" "saw_433" "0" "default" "1" "24" "27.2966970751977" "7.14885946172559" "25.8353066295538" "0.453754660426887" "0.443448144585885" "1.10784283519396" "1.19904086659517e-14" "7.84619246433484e-14"
"2435" "saw_434" "0" "default" "1" "24" "5.43575539863182" "15.2463292195993" "6.94926303568624" "0.291453415608259" "0.278084612129169" "1.03499956401745" "1.1736150495878e-08" "3.89669953077747e-08"
"2436" "saw_435" "0" "default" "1" "24" "16.5540435412809" "19.9083639450208" "19.3728625342179" "0.294711863568068" "0.281404540239163" "1.12348895223736" "9.19239484531431e-09" "3.08187574820047e-08"
"2437" "saw_436" "0" "default" "1" "24" "4.86275810169711" "1.8181041317851" "6.59403680947734" "0.253592164614901" "0.239508997909522" "1.03902126670309" "1.85241400885161e-07" "5.38492444433608e-07"
"2438" "saw_437" "0" "default" "1" "24" "36.3653906740902" "17.8743462565317" "45.8123031712302" "0.281180626624717" "0.267617996938391" "1.05810004764521" "2.51679590501652e-08" "8.12346096102751e-08"
"2439" "saw_438" "0" "default" "1" "24" "54.7853568425599" "8.85725840151853" "84.5355003013987" "0.239771259259896" "0.225427320755365" "0.939851976737256" "4.89831900263304e-07" "1.36651050035413e-06"
"2440" "saw_439" "0" "default" "1" "24" "2.96227084144289" "5.08455222875399" "3.09214095656419" "0.378490537655678" "0.36676394402654" "1.10675624404438" "1.12909681604378e-11" "5.16212176911123e-11"
"2441" "saw_440" "0" "default" "1" "24" "74.9510621654469" "23.4828950729258" "96.3267410200061" "0.272256872988238" "0.25852587059179" "1.05980953008591" "4.83993984889963e-08" "1.50521171438779e-07"
"2442" "saw_441" "0" "default" "1" "24" "2.31093473304023" "10.7982896772983" "6.28893517111077" "0.094187750579115" "0.0770969534202304" "0.849728885877721" "0.00528474502632448" "0.00919958779705163"
"2443" "saw_442" "0" "default" "1" "24" "28.3611142857741" "14.8821269531903" "33.208666287449" "0.475747069860317" "0.465855505140701" "0.875842616441672" "1.33226762955019e-15" "9.9086841954375e-15"
"2444" "saw_443" "0" "default" "1" "24" "42.6445265952977" "9.24337963863613" "47.4128611422734" "0.408183326167658" "0.397016973831199" "0.99752403697721" "8.43103364900344e-13" "4.44163650091177e-12"
"2445" "saw_444" "0" "default" "1" "24" "11.5880210974306" "5.3748400612207" "15.9072974140913" "0.28640383454181" "0.272939755948259" "0.963407002359044" "1.7099480054128e-08" "5.60095530538658e-08"
"2446" "saw_445" "0" "default" "1" "24" "10.3703222613829" "6.80313554082052" "10.6191346871731" "0.399104568094722" "0.387766918436131" "1.09391207019915" "1.88948856560955e-12" "9.51665486341808e-12"
"2447" "saw_446" "0" "default" "1" "24" "13.9832556650814" "15.2466060045142" "23.1226269909506" "0.180380179944854" "0.164915655038153" "1.00802359159522" "2.63912496167862e-05" "6.10780024794126e-05"
"2448" "saw_447" "0" "default" "1" "24" "33.3563904439829" "5.73218835456763" "34.4281220385206" "0.400159292514285" "0.388841543316441" "1.07819421871588" "1.72151182198377e-12" "8.72655762295919e-12"
"2449" "saw_448" "0" "default" "1" "24" "47.9060745094369" "23.4176561033813" "69.0131679240793" "0.319952938126132" "0.307121861487002" "0.877031610144153" "1.33218747144781e-09" "4.8708401884815e-09"
"2450" "saw_449" "0" "default" "1" "24" "2.20263756357685" "20.8479393357437" "3.5863905545709" "0.2018898302575" "0.186831147809529" "0.966288532788342" "6.446600707255e-06" "1.60290704746395e-05"
"2451" "saw_450" "0" "default" "1" "24" "3.79428510241269" "18.1222876108747" "4.3134801851946" "0.379090411774585" "0.367375136525049" "1.00757453631537" "1.0727640997743e-11" "4.92504386373846e-11"
"2452" "saw_451" "0" "default" "1" "24" "88.0477802975577" "21.4886629848872" "136.750246520399" "0.227604062369796" "0.213030554112623" "0.956744493556183" "1.13636798881878e-06" "3.05549935883807e-06"
"2453" "saw_452" "0" "default" "1" "24" "57.0788336304195" "17.2269995226448" "81.7725179804896" "0.264085655575789" "0.250200479265898" "0.958591445930063" "8.74671988171372e-08" "2.64251355943013e-07"
"2454" "saw_453" "0" "default" "1" "24" "26.1317929708908" "7.8607737248386" "31.4102888234445" "0.279048780826577" "0.265445927634625" "1.11110519745621" "2.94450075433161e-08" "9.43200591078851e-08"
"2455" "saw_454" "0" "default" "1" "24" "37.0913631784811" "4.64577003462692" "51.8327142854401" "0.287568284590426" "0.27412617675251" "0.940972248973826" "1.56816577501218e-08" "5.15073858618511e-08"
"2456" "saw_455" "0" "default" "1" "24" "47.5092391767353" "7.74639993012179" "57.2771545781269" "0.242736043460079" "0.22844804428008" "1.19171211095725" "3.98204505591693e-07" "1.12112863104905e-06"
"2457" "saw_456" "0" "default" "1" "24" "2.26062220796972" "12.8313231702298" "2.19250637374773" "0.381888774324168" "0.37022629836802" "1.18525177136152" "8.44369019148417e-12" "3.91901232516143e-11"
"2458" "saw_457" "0" "default" "1" "24" "52.3932259291947" "2.24692114799385" "82.2615123214158" "0.238807782379362" "0.224445665065765" "0.933464991803669" "5.23841607313891e-07" "1.45585085408105e-06"
"2459" "saw_458" "0" "default" "1" "24" "9.16662491732246" "12.4119892666532" "10.3019033331151" "0.299986605382567" "0.286778805484125" "1.16918162915677" "6.17499429367285e-09" "2.11143727791114e-08"
"2460" "saw_459" "0" "default" "1" "24" "19.5927172827863" "12.1198371945059" "27.517593147337" "0.272433720333729" "0.258706054679648" "0.970242972339165" "4.77799646514399e-08" "1.48762980799841e-07"
"2461" "saw_460" "0" "default" "1" "24" "9.97879829583401" "18.2096116128876" "14.5687727902854" "0.276833383715856" "0.263188730578419" "0.919913645766337" "3.46444429810688e-08" "1.09950626887408e-07"
"2462" "saw_461" "0" "default" "1" "24" "36.9909132759474" "4.77675212033656" "55.5961180060841" "0.198819108429968" "0.183702487834307" "1.05123458887326" "7.90170627529285e-06" "1.94145117329063e-05"
"2463" "saw_462" "0" "default" "1" "24" "8.38961252374626" "18.4036954066153" "12.9317136175788" "0.229809285680073" "0.215277385409885" "0.95264971151347" "9.7658207987017e-07" "2.64070867221531e-06"
"2464" "saw_463" "0" "default" "1" "24" "31.8986304162609" "14.4686611157591" "36.6565388592353" "0.310725368772639" "0.297720187051368" "1.10561198094898" "2.72139510926195e-09" "9.59773844241149e-09"
"2465" "saw_464" "0" "default" "1" "24" "9.97519454739901" "17.8980452058321" "13.2557975267754" "0.277168172396122" "0.263529836026238" "1.01258780824894" "3.38045497150219e-08" "1.07440059770367e-07"
"2466" "saw_465" "0" "default" "1" "24" "4.96993085668514" "5.54318084450593" "8.21870076827665" "0.285379576829042" "0.271896172618269" "0.797717954055387" "1.84500462685477e-08" "6.02048380166197e-08"
"2467" "saw_466" "0" "default" "1" "24" "92.4060337421404" "0.982564127644924" "105.369842862891" "0.348757304050704" "0.336469706013925" "1.05894706647275" "1.34391497930153e-10" "5.49148022745796e-10"
"2468" "saw_467" "0" "default" "1" "24" "36.0824641025622" "10.3968451888911" "46.0337817960131" "0.234902224731818" "0.220466417651286" "1.15091100638967" "6.87064918736269e-07" "1.88942852652474e-06"
"2469" "saw_468" "0" "default" "1" "24" "203.301288599217" "15.1679738951282" "258.935668376397" "0.332998541189809" "0.320413608004711" "0.961662328866079" "4.77220929440136e-10" "1.83354181761841e-09"
"2470" "saw_469" "0" "default" "1" "24" "14.975307235157" "23.5978732803331" "21.6050423585531" "0.255897923485964" "0.241858261664945" "0.973166282150582" "1.5722564106202e-07" "4.61441315817027e-07"
"2471" "saw_470" "0" "default" "1" "24" "77.6298388847799" "0.949543116022472" "99.3099737500143" "0.35776568095406" "0.345648052292816" "0.92867835003003" "6.42326192235032e-11" "2.70919789669684e-10"
"2472" "saw_471" "0" "default" "1" "24" "304.124234428202" "4.85346782426864" "407.837623377241" "0.309236138396818" "0.296202857989211" "0.944997273270444" "3.05119007837362e-09" "1.06991045145393e-08"
"2473" "saw_472" "0" "default" "1" "24" "9.75129868800764" "1.14407366409348" "16.3940817871237" "0.241115202998568" "0.226796621923069" "0.872603717629546" "4.45984930874666e-07" "1.25021259929188e-06"
"2474" "saw_473" "0" "default" "1" "24" "5.05387606056634" "15.863476054658" "5.23283334452019" "0.404533854204094" "0.393298643906058" "1.07390467926206" "1.16795462190566e-12" "6.02320714531754e-12"
"2475" "saw_474" "0" "default" "1" "24" "11.8745831161259" "0.0536910015018316" "15.2274367647261" "0.27263462796174" "0.258910753017621" "1.06107479186676" "4.70856905687711e-08" "1.46767525150604e-07"
"2476" "saw_475" "0" "default" "1" "24" "13.3357437729175" "16.5831782983879" "15.8812584913778" "0.392133234591314" "0.38066405033832" "0.947687098794295" "3.48210349443434e-12" "1.6858775721293e-11"
"2477" "saw_476" "0" "default" "1" "24" "17.900579137305" "14.1718171136469" "21.4982830216748" "0.294179924889907" "0.280862564982169" "1.08842830193199" "9.5671447430945e-09" "3.19971396090117e-08"
"2478" "saw_477" "0" "default" "1" "24" "246.345607232936" "8.09463633409486" "242.239514472509" "0.411843487996479" "0.400746195317168" "1.12113829018947" "6.06847905260111e-13" "3.25784624590591e-12"
"2479" "saw_478" "0" "default" "1" "24" "12.076531817404" "0.923857818346812" "10.8868167443679" "0.350486861732701" "0.338231896859733" "1.33095571061828" "1.16724185872386e-10" "4.80346443919282e-10"
"2480" "saw_479" "0" "default" "1" "24" "27.7967276129107" "22.5422934509807" "33.2168878212908" "0.380497609583867" "0.368808885236393" "0.964157724162685" "9.51216883038342e-12" "4.39638055185788e-11"
"2481" "saw_480" "0" "default" "1" "24" "12.3833927325724" "3.30407966680463" "14.7628291784888" "0.264931437969517" "0.251062219817998" "1.15629253182349" "8.22954817625288e-08" "2.49517723094768e-07"
"2482" "saw_481" "0" "default" "1" "24" "15.8309397479621" "13.46744681492" "20.5491618403736" "0.328144375520618" "0.315467854304026" "0.964738279088903" "7.00851043866635e-10" "2.64653672589529e-09"
"2483" "saw_482" "0" "default" "1" "24" "15.568920982728" "4.84456312118648" "29.3682052781413" "0.182761463527499" "0.167341868499716" "0.874112103299433" "2.26197802368766e-05" "5.26821051462297e-05"
"2484" "saw_483" "0" "default" "1" "24" "85.7448137888229" "2.80597511986673" "150.046949240727" "0.219116780853454" "0.20438313520918" "0.863600120403558" "2.02797583859216e-06" "5.31516183571925e-06"
"2485" "saw_484" "0" "default" "1" "24" "14.4598305438376" "6.58978575159536" "22.2549647128762" "0.224411419749447" "0.209777672952267" "0.969608117178152" "1.41404917675114e-06" "3.76349889771656e-06"
"2486" "saw_485" "0" "default" "1" "24" "37.8237355831242" "0.662690327608288" "42.123450074388" "0.334804570452848" "0.32225371329158" "1.1053424881244" "4.13343026473001e-10" "1.59704014443379e-09"
"2487" "saw_486" "0" "default" "1" "24" "40.1439109868168" "5.03960096508153" "52.1193811470369" "0.277301818697144" "0.26366600395558" "1.03078796682102" "3.34748758712422e-08" "1.06453782764864e-07"
"2488" "saw_487" "0" "default" "1" "24" "40.4383071451173" "23.4373475034109" "64.2860693452218" "0.218017775240634" "0.2032633936414" "0.965575120728336" "2.18491579784263e-06" "5.70880612262921e-06"
"2489" "saw_488" "0" "default" "1" "24" "8.88064303062141" "16.1066333335009" "11.2773991022566" "0.286670327091721" "0.273211276659489" "1.03740667263228" "1.67642980608562e-08" "5.49485335725323e-08"
"2490" "saw_489" "0" "default" "1" "24" "139.938892345122" "14.1421146879281" "196.390539496847" "0.255311322475223" "0.241260592710604" "0.999277579666776" "1.63931264784978e-07" "4.80096888347911e-07"
"2491" "saw_490" "0" "default" "1" "24" "9.53340991131445" "1.03041918442979" "14.1703830440995" "0.306113481245497" "0.293021282778431" "0.863921453144181" "3.87514398347832e-09" "1.34936954157207e-08"
"2492" "saw_491" "0" "default" "1" "24" "12.6015632543104" "7.98592783387869" "18.8100912518993" "0.312317581248203" "0.299342441271754" "0.847936824493481" "2.40746422797145e-09" "8.55089005737355e-09"
"2493" "saw_492" "0" "default" "1" "24" "106.139776824143" "5.59863226044017" "141.723197608021" "0.260615171904683" "0.246664514770809" "1.03589444097206" "1.12237592553299e-07" "3.34311811017138e-07"
"2494" "saw_493" "0" "default" "1" "24" "86.8956557326" "19.4650835555738" "132.844438948911" "0.261075740945192" "0.247133773793215" "0.903768716846214" "1.08591545311398e-07" "3.24025996583588e-07"
"2495" "saw_494" "0" "default" "1" "24" "5.54495949126687" "10.155064803178" "7.3219525338493" "0.282184976633117" "0.268641296946949" "1.01114975760944" "2.33703281171671e-08" "7.56212491319108e-08"
"2496" "saw_495" "0" "default" "1" "24" "5.27515045640933" "15.9033757949497" "8.71650225538018" "0.231699629705319" "0.217203396303532" "0.906157885551493" "8.57324535141757e-07" "2.33199057531141e-06"
"2497" "saw_496" "0" "default" "1" "24" "5.20982463592036" "21.3506262174384" "5.96468108232155" "0.376731313449291" "0.364971526910598" "1.00712998871724" "1.31157307237117e-11" "5.95431440201524e-11"
