"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"29" "sin_28" "0" "default" "1" "24" "25.3787105928319" "14.1612372224071" "-0.219911663537323" "0.805477987410331" "0.801807760757696" "-91.5426472300232" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "7.56723833682184" "21.6745891200255" "-0.223263799112569" "0.773462244388749" "0.769187947113065" "-27.5430417129923" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "113.157659394628" "4.93468700541275" "1.03248004160324" "0.808512130912896" "0.804899152250875" "86.082604105479" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.7674417712637" "13.9529079062384" "-0.00319274643498511" "0.783056368060215" "0.778963091985879" "-8230.0202247925" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.5726239346701" "13.7731857077942" "-0.769964862207372" "0.735518303438074" "0.730528082748226" "-15.6631691504779" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "58.0965550772196" "14.8766945542079" "-1.79040384520064" "0.686316503972402" "0.68039794744358" "-27.7818594818175" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "55.8916462561463" "3.95075677125618" "-0.153166573959387" "0.716336981218124" "0.710984848788277" "-304.285505691152" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "52.774973904728" "16.0372623652153" "-1.56139631787406" "0.815544301772012" "0.812064005579032" "-26.526309638076" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "44.5390646814774" "5.26238414594629" "2.77136119610395" "0.747573676510493" "0.742810915689936" "13.1892179869068" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "39.631809911139" "17.2100596783857" "1.24989569336476" "0.786774228289729" "0.782751100521611" "25.1716152036096" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.0103276102939" "1.94047834785735" "0.42828938827062" "0.777235889505208" "0.773032793080778" "35.7083477450447" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.7943331129297" "3.08333761943774" "-0.128835724479759" "0.795181471469799" "0.791316970931493" "-91.5105362014958" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.6067015370734" "5.91764861364795" "0.0188999864722695" "0.775607628570548" "0.771373810241691" "578.443160669668" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.66636292663059" "0.0609201386503461" "0.132442806411748" "0.791963288453774" "0.788038067481204" "58.3341845802047" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.8912819090543" "22.7951516649138" "0.158465477378698" "0.780024767435942" "0.775874291349827" "85.8065930184508" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.66824307039467" "0.103328954776889" "-0.206137225110764" "0.795457683725999" "0.791598394739697" "-25.7718324274823" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "607.390986540745" "7.79043632054631" "37.2403105951996" "0.74232772198828" "0.737465980893719" "13.3772801706779" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.641720062345" "22.7643768997416" "-5.10439709617686" "0.764631326165589" "0.760190407791355" "-16.0060251055043" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.99492129746819" "22.0367282714459" "-0.22981963453072" "0.77205988657489" "0.767759129717812" "-24.5512328464677" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.0025302524244" "12.8849792418192" "-0.573967990814774" "0.688626857284545" "0.68275189232765" "-17.893536521708" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.8251520065748" "2.04173191927556" "0.0124773529282969" "0.768508190072896" "0.764140420074272" "830.865747572625" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "49.9750906246583" "10.9013290074659" "1.67424242056704" "0.735787124941204" "0.730801976355189" "24.7026334033264" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.6979987551724" "3.88286228196351" "-0.574710313642462" "0.761860206030389" "0.757367002370585" "-26.4657151412975" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "27.8672095268282" "14.9352473907755" "-0.938016985830871" "0.793998172353153" "0.79011134541642" "-23.5957942268274" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.077990034734" "15.9912799044139" "0.715986221110468" "0.758348294673444" "0.753788828535207" "20.4957813617877" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "17.6864491916181" "2.05894377587766" "0.086124500110235" "0.699053046629559" "0.693374802226343" "174.766216001329" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "134.49314487722" "22.0514438988962" "-4.20124784885498" "0.783345927439373" "0.77925811474955" "-25.6527747491529" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "16.1142621464017" "23.3083490714671" "0.423281752805743" "0.808923076105134" "0.805317851125986" "30.0571778630119" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "170.659749283663" "19.1488977753534" "1.96348594180669" "0.748989562531315" "0.74425351654134" "70.9990344836201" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.69523593076338" "21.833560221114" "-0.0407448885056652" "0.698491611276892" "0.692802773753815" "-97.6945017644352" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.7241255605923" "9.97067572159144" "1.449501581628" "0.769720763911971" "0.765375872665027" "22.7148346647747" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.0022358724052" "8.31637161950872" "0.226554738240187" "0.785912902323306" "0.781873523121859" "77.6718400016131" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.0706377869071" "23.2215478666256" "0.597110062131694" "0.755944903037815" "0.751340089887585" "32.9633611620488" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.8370767843168" "18.0337889826819" "2.89135021794286" "0.730934446419975" "0.725857737861861" "8.78573456005192" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6060709247325" "15.983546602256" "-0.111341214822318" "0.788363992908886" "0.784370860699619" "-82.8405358155443" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "15.8779712882218" "18.1033372848255" "-1.29115453356628" "0.823089600350945" "0.819751668282095" "-9.59430553165587" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.39764845509456" "14.8666352773403" "-0.274574462312497" "0.795034965250664" "0.791167700444072" "-24.3102904809522" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.00454262083904" "23.0234825101685" "0.0387266554318428" "0.784416053142512" "0.780348431503691" "145.050971537765" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.6828088537808" "6.64084599832458" "-1.49750935378705" "0.776149459126631" "0.771925864015812" "-14.8189172475089" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.9496382405593" "13.8455944154643" "-1.82951600079654" "0.742690470089533" "0.737835573298769" "-15.3125958404072" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "23.6634835611623" "8.09071974687146" "1.14850307855006" "0.799449989448422" "0.795666026985185" "16.3360238753135" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "67.3774343774881" "13.8371499198114" "-1.1214624273903" "0.788875396689377" "0.784891913608045" "-47.9599035483143" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "517.756999014902" "0.0442333300028796" "1.40100741765132" "0.850302758601443" "0.84747828234864" "285.139362212566" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.4018979103516" "18.9210860209641" "0.113785736058942" "0.723293212590082" "0.718072329808762" "83.2099939295558" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.17140808545399" "22.2129481923145" "-0.0566036970799192" "0.792143352209036" "0.78822152866581" "-44.6382616691552" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.5624573989096" "17.029897803857" "-1.30165734522986" "0.728587290564402" "0.72346629604675" "-46.4155712163729" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.1603140682069" "21.1324114988447" "0.0796937016967656" "0.78562851244562" "0.781583767397424" "102.305507850242" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.99378496566189" "21.6312359716011" "-0.0764869931060048" "0.72879268452412" "0.723675565364198" "-108.393706331798" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "75.9382087744675" "8.09254472768295" "-4.19899526240889" "0.770586685134481" "0.766258132023811" "-14.5687001466159" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.1913542749577" "8.90132337921938" "-0.53297345197638" "0.760494076844809" "0.755975097162636" "-23.1569624566161" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.61159937463126" "19.8649209449453" "0.235589976054745" "0.749906400136939" "0.745187652969712" "22.9324484128558" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.6748034529669" "3.05909304870797" "0.752335970907516" "0.738623283145739" "0.733691646978677" "24.8042294980049" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "15.3739681206736" "10.9546897325607" "-0.286382997186512" "0.736647233063279" "0.731678312932398" "-45.1827087162189" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.5273427553714" "21.0597807866665" "1.07826852719954" "0.757084169521578" "0.752500851965382" "14.7818530016671" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.2539449011742" "0.86589874778534" "0.10948084646584" "0.79891689196708" "0.795122871060799" "234.17024598487" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.8544425970185" "3.56166977109331" "1.05426576339998" "0.698099839449581" "0.692403610005234" "9.51619453966963" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "40.5723640522505" "17.0226102106114" "-0.87606487461541" "0.768009758003142" "0.763632583625843" "-37.2276310171065" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.0460008928788" "2.89877065831694" "0.350216150263203" "0.793380330244302" "0.789481845909288" "36.6276462395938" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.3669633006805" "20.2415331863119" "1.02925010510408" "0.809328744221374" "0.805731173357626" "22.4458717529063" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "88.6107617064967" "20.8419317602178" "3.84315370925651" "0.753989327709688" "0.749347616911758" "18.8212372035622" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.798717517108" "5.41485022790214" "-0.909396457156423" "0.700626665095444" "0.694978111606679" "-28.5547445901825" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.4917036571371" "0.272294734696068" "-0.167240377217445" "0.737353254328158" "0.732397655353217" "-66.7303556525787" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "92.5745215501832" "13.0839747275062" "-0.622583060111737" "0.77527611452496" "0.77103604121411" "-119.890485773687" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "74.7534885473904" "21.2745868051697" "0.0336666587826557" "0.805503143118519" "0.801833391101887" "1750.72875764167" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.6566407823491" "10.7165562533234" "-0.306723081362192" "0.812975395022841" "0.809446628891196" "-99.3055716372597" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "27.3797323640683" "16.218962126461" "0.682091398336209" "0.76832363757155" "0.763952385450259" "32.3878123694006" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.5408509671681" "8.76252074039315" "-0.109346939544683" "0.802148323412667" "0.798415272911019" "-76.0754702258164" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "119.882129182834" "11.9117443459037" "1.15617512975101" "0.75250761062998" "0.747837942906018" "84.9158519904833" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5987259349289" "6.06449998837788" "0.0868331050952489" "0.745186090201893" "0.740378280583061" "100.126125041254" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "670.691114114645" "3.04814049307712" "10.2598712303335" "0.796354115445083" "0.792511740264801" "51.9134294938981" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "182.570197166185" "21.7980466787961" "-1.09874179578893" "0.751548442673363" "0.746860677440785" "-136.01026217498" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.9504939793083" "8.76877711928917" "-0.139044934898298" "0.771066135222159" "0.766746628339558" "-86.8346091241365" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.58349191545289" "13.1289199960741" "0.209375016122919" "0.764764062132615" "0.760325648210589" "29.4614836005339" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.4618767974726" "18.9047251641867" "-0.263843029772288" "0.779109172755627" "0.774941421298186" "-31.7314456769517" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "27.024771596005" "15.694219980433" "2.64448206131702" "0.802284215777126" "0.798553729282355" "8.05738558244538" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.3657114786089" "22.8605034582201" "0.0274449507312687" "0.749893934830192" "0.745174952468497" "458.864182047467" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.9609180784063" "3.01602990778464" "0.907857268256662" "0.781145815291312" "0.777016491051526" "12.3087011604067" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.96263616733246" "23.9408934618761" "0.0546526146205663" "0.80095171031026" "0.797196082202906" "115.837457842757" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "20.16390209356" "3.17434880275637" "0.190002853098617" "0.788732440026736" "0.784746259649882" "84.4589344199325" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.19172794191426" "22.7551275144751" "-0.00914592027945587" "0.715887032251373" "0.71052641021838" "-753.312264519146" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.59362907071084" "2.19517008708685" "-0.0538226189725027" "0.811837273677387" "0.808287033558092" "-67.1158130035075" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.3346400319299" "18.9731984515749" "-0.21723663623913" "0.719726663208976" "0.714438487043107" "-48.1096466577235" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "60.2720801257354" "14.4977413660985" "-0.477944264371471" "0.71254121971145" "0.707117469139968" "-106.525565728993" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.58129214473552" "3.7677702306805" "-0.0707093470138317" "0.776995293289407" "0.772787657313735" "-108.576811436267" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "43.4279055428945" "8.55596309819347" "-0.511638306808173" "0.753745449919035" "0.749099137653357" "-69.2162134156584" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.94535936159335" "3.018229110592" "-0.0283066918338019" "0.750628839078977" "0.745923722835184" "-143.166957537377" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "16.7647545570837" "5.54413560031034" "0.559567552925046" "0.708533867827364" "0.703034506842975" "25.1679771561908" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "38.19428137066" "9.17691756256546" "1.12975989859913" "0.781094633046103" "0.776964343103577" "27.1729093456631" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "27.5849113200555" "3.62407300286608" "-0.421494225663284" "0.756684985752634" "0.752094136427212" "-53.1434126257074" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.3001771652869" "7.9084463488508" "-0.873209591312285" "0.708348241359935" "0.702845377989368" "-21.4061547300133" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.5486679138804" "8.93366209098609" "0.971055582954069" "0.803176414012267" "0.79946276144646" "8.57263837424328" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.5465651829605" "3.00988405202228" "-0.180146977598249" "0.832052113720416" "0.828883285677405" "-41.2159579925035" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.54449015837935" "14.9648679489866" "-0.726907558165888" "0.809399505556692" "0.805803269812479" "-8.16514339492825" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.8466822834651" "23.5052097224286" "0.0177652588861712" "0.78632291826343" "0.782291275211797" "1077.27707768172" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.91211778181613" "21.8703778309287" "0.221194292123909" "0.785841411978148" "0.781800683902264" "28.5928948030669" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.524380158507" "8.27034734351423" "0.511810063554764" "0.718539008647255" "0.71322842390475" "20.4543644376494" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.836803203485" "3.35437425393039" "-0.828953212669565" "0.794960085241985" "0.791091407605042" "-15.1558772696187" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "314.380461541307" "18.2264579906329" "-18.0782673053026" "0.756540240797973" "0.75194666043567" "-14.1597880161451" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.610030799018" "8.92794121206488" "-0.302868009413535" "0.77837690458288" "0.774195336744822" "-28.0791707841537" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "27.8718339875642" "15.7783632480149" "-0.332133661973827" "0.782143510820312" "0.778033011024469" "-67.0616647927439" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "22.2426406932432" "9.19356728898997" "2.73268712342992" "0.762293001571468" "0.757807963865269" "6.61087101851871" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.44155213057743" "0.0707123542324027" "0.280307724450665" "0.784889587838705" "0.780830900816793" "24.1773382544915" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.1112432881195" "23.9705808957935" "0.544700244425958" "0.773532895830846" "0.76925993160124" "28.3475116882497" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "156.424385383524" "22.380157013778" "6.67610986272546" "0.735680805527206" "0.730693650914512" "19.3737814656459" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.136850142239" "18.9502552981748" "0.04360591658127" "0.724580292267711" "0.719383694008611" "632.586060687573" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "21.939756352568" "19.9598926653999" "-0.129678083166519" "0.784465906120916" "0.78039922510433" "-134.870012070797" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.6679112520086" "21.2050658641163" "0.102941884360579" "0.808927571414502" "0.805322431252511" "104.852856068602" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.66649846368982" "22.5541874637737" "0.0371944280445401" "0.765364377115725" "0.760937289891494" "80.549069745818" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "86.1768404241585" "12.0293322306934" "-2.51532802940909" "0.799865319506044" "0.796089193458988" "-27.2117143709709" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.4977846757962" "4.07880536657617" "0.207534382560406" "0.729641250050597" "0.724540141560986" "21.8766035416028" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "48.6828259898124" "11.9950550739173" "-1.56296798735856" "0.773688442245097" "0.769418412853495" "-25.2259904630423" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "389.690743062447" "2.78983739664376" "-10.7304396565421" "0.817706943715596" "0.814267452087589" "-28.421496730395" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.15273190927534" "8.53985244235886" "-0.111194218513223" "0.772250541717363" "0.767953382127124" "-37.2466975203981" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "48.5443638693301" "2.30082295550257" "2.73426157621461" "0.739394697988802" "0.734477616818779" "14.6464284582882" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9438546809733" "0.15683955700582" "1.1208185419659" "0.770151587720034" "0.765814825224185" "10.7979286557019" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.42002225519846" "16.9815875414815" "-0.018210412880882" "0.795835702218322" "0.791983545656403" "-235.162667071985" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.23364987290863" "11.1320926013473" "0.0148883922964416" "0.744888818116209" "0.7400753995901" "291.290202373444" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.40825175824534" "20.9511458369371" "0.0515764590507905" "0.662970708528221" "0.656611665292904" "74.4272950392605" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.833304192712" "16.0448922790025" "0.608441309786902" "0.785012339447858" "0.780955968494044" "14.1971141313574" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.98858614056196" "9.07363818024447" "-0.0638734020166924" "0.797228633138716" "0.793402758292277" "-74.4988386943001" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "42.4032887688419" "19.6579775874955" "-0.378357902954183" "0.744337168025053" "0.739513341006658" "-91.6713116315247" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "465.483488142426" "19.165366390681" "-21.4293476113713" "0.705470816547718" "0.699913662142958" "-18.498826239663" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.78758227799453" "2.14456417643429" "-0.22772024511953" "0.760919128501606" "0.756408168662014" "-20.8924884263484" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "55.6101026432759" "14.0549349261957" "0.455524154998146" "0.785021080595953" "0.780964874569461" "97.8483848577598" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "48.2785114916664" "3.2001300257091" "0.395139560668068" "0.723572727625031" "0.718357118712296" "102.290707059352" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.1440510021255" "0.904777352896644" "0.0504387131812084" "0.795259542106794" "0.791396514599375" "460.228187896965" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.19524437994805" "22.2793240794603" "0.08239452307075" "0.706485548261456" "0.700947539738087" "73.7161510973332" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "19.1223129305087" "17.6401812572391" "-0.400103073604126" "0.790969056926781" "0.787025076868796" "-37.8383482916502" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.7066297923397" "12.0167690533176" "0.491351817097389" "0.741542908069911" "0.73666635916557" "24.7573623744898" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.2299034638376" "1.8718087188647" "-0.713798328301131" "0.729733655631731" "0.72463429064365" "-45.6075133126648" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.8624492573744" "13.9016692169672" "-0.142260000439289" "0.737324108707451" "0.732367959815139" "-80.4392299866643" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "75.3486267019817" "5.04758836246776" "1.39501509393606" "0.780362602792347" "0.776218500958241" "43.478101185189" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "11.9757041075579" "21.2672407216276" "-0.254537866802094" "0.725202083165545" "0.720017216810178" "-39.3666840542303" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "76.0975727433272" "3.69898771878649" "1.74287392571799" "0.741362376225754" "0.736482421060202" "35.9507312776323" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.67659259696373" "18.3410347505986" "-0.0293323925582094" "0.776084444972926" "0.771859623179962" "-210.424182909682" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.76362348457437" "19.0429015950443" "0.116285601374272" "0.713809796307803" "0.708409981143799" "41.3410537082101" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9291.12264457414" "1.86360231277161" "10.7664121961035" "0.755912586514094" "0.751307163618133" "704.181643101759" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.3141939359128" "14.9487062853965" "-0.234361586285447" "0.797897918427493" "0.79408467160537" "-41.8807514956113" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "30.0445352977251" "5.94244015517529" "-0.695130783097449" "0.769370086021841" "0.765018578210932" "-34.7550874430711" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "40.3846885871357" "10.8798208322026" "-1.01181241994458" "0.767040819440348" "0.762645363203374" "-32.3507623273973" "0" "0"
