"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3435" "lTrend_434" "0" "default" "1" "24" "16.6314077107012" "5.61495209202697" "-64.6826209135529" "0.0997761340749798" "0.0870969246957541" "-0.61042872670004" "0.000573967218618465" "0.000978555394420818"
"3436" "lTrend_435" "0" "default" "1" "24" "18.3165364611329" "11.1069102952912" "-73.0945535201941" "0.0899202028724791" "0.0771021775608239" "-0.62638236450727" "0.00124349093371812" "0.00207531486434521"
"3437" "lTrend_436" "0" "default" "1" "24" "7.6057351312283" "12.9699807956524" "40.4479912193835" "0.0555851706977889" "0.0422835533836733" "0.599264460020085" "0.0172408488208169" "0.0265058472437436"
"3438" "lTrend_437" "0" "default" "1" "24" "46.3172722085837" "18.0521516588778" "-11.6072455884979" "0.903155548655563" "0.9017915422986" "-2.96242890626823" "0" "0"
"3439" "lTrend_438" "0" "default" "1" "24" "84.2500745534871" "23.7175336596561" "-91.5670748060776" "0.574407978825777" "0.568413725006421" "-0.885104556856252" "0" "0"
"3440" "lTrend_439" "0" "default" "1" "24" "12.420197186947" "16.244522010028" "79.5269265976347" "0.0395628229633401" "0.0260355387797252" "0.590584080826764" "0.0569241222944721" "0.0763674817124049"
"3441" "lTrend_440" "0" "default" "1" "24" "102.737400314195" "11.3687775079325" "53.2711480979" "0.807357675840412" "0.80464440366915" "1.53300496761528" "0" "0"
"3442" "lTrend_441" "0" "default" "1" "24" "5.74303423590368" "23.2023189120053" "-14.2366962175985" "0.213031713397542" "0.201947653022859" "-0.651166195338492" "4.10169564979412e-08" "7.8235914943186e-08"
"3443" "lTrend_442" "0" "default" "1" "24" "44.0475387130411" "5.91455328725093" "-69.713511496511" "0.390816009917287" "0.382235953718939" "-0.748502890649397" "4.44089209850063e-16" "1.00122592915571e-15"
"3444" "lTrend_443" "0" "default" "1" "24" "48.6494481829522" "21.4531563187635" "60.168727535933" "0.504775373610008" "0.497800378872121" "0.837699077222428" "0" "0"
"3445" "lTrend_444" "0" "default" "1" "24" "17.3869216929074" "13.044882248142" "41.0685260652678" "0.2254954290673" "0.21458691398374" "0.666671256152424" "1.32039219558067e-08" "2.54010390895196e-08"
"3446" "lTrend_445" "0" "default" "1" "24" "12.0508652774582" "7.46778237362335" "-16.4785453401141" "0.451178224023543" "0.443448339854861" "-0.801945100454744" "0" "0"
"3447" "lTrend_446" "0" "default" "1" "24" "17.4383670687638" "13.913600831907" "-61.4947726491671" "0.11505476037255" "0.102590742913009" "-0.622287350578841" "0.000170241021220097" "0.000299912112975827"
"3448" "lTrend_447" "0" "default" "1" "24" "43.9943901994153" "7.2479884511623" "-92.782697706592" "0.272480093027046" "0.262233333773905" "-0.677067995904249" "1.55233825793744e-10" "3.1627562210246e-10"
"3449" "lTrend_448" "0" "default" "1" "24" "56.956529857374" "11.8111869415627" "-29.9123622287132" "0.788908066891388" "0.785934941072957" "-1.52763010845203" "0" "0"
"3450" "lTrend_449" "0" "default" "1" "24" "5.18230127471509" "6.15671683156058" "-58.8368116376145" "0.0128504805518227" "-0.00105303380660238" "-0.583654883598032" "0.399198250299664" "0.438110421360502"
"3451" "lTrend_450" "0" "default" "1" "24" "5.91318539395134" "14.7527134593333" "11.8437456901641" "0.29153848004504" "0.281560148778069" "0.688611864415893" "2.35751418387053e-11" "4.8975743196555e-11"
"3452" "lTrend_451" "0" "default" "1" "24" "155.986649815427" "12.0698219738481" "13.619591705375" "0.925883938298579" "0.924840050105601" "8.44504539138002" "0" "0"
"3453" "lTrend_452" "0" "default" "1" "24" "74.6695936443319" "14.9215761452122" "-39.8819097436654" "0.801777315647451" "0.798985446853753" "-1.4890052414443" "0" "0"
"3454" "lTrend_453" "0" "default" "1" "24" "43.0128037252009" "18.4966622072249" "80.769972870236" "0.323014587436666" "0.313479581625915" "0.695346389668095" "9.35695965154082e-13" "1.99702282046855e-12"
"3455" "lTrend_454" "0" "default" "1" "24" "43.0684916334599" "9.40722499574219" "37.8128400462424" "0.645452419446561" "0.640458791551442" "1.02290620596281" "0" "0"
"3456" "lTrend_455" "0" "default" "1" "24" "59.7878833460971" "19.1892633694103" "-42.8148945600605" "0.710510156231623" "0.706432834488407" "-1.17551333921173" "0" "0"
"3457" "lTrend_456" "0" "default" "1" "24" "3.26400892314111" "17.3995057268309" "40.808986196558" "0.0106444777051148" "-0.00329010711593991" "0.582436250029392" "0.467755752934692" "0.505284619687873"
"3458" "lTrend_457" "0" "default" "1" "24" "89.864007714037" "20.806652487174" "20.0837255467292" "0.907037008397805" "0.905727670487915" "3.33153092313243" "0" "0"
"3459" "lTrend_458" "0" "default" "1" "24" "14.3638327574011" "6.6686464459191" "-17.1953475459512" "0.531733177980769" "0.525137870628386" "-0.843095388051191" "0" "0"
"3460" "lTrend_459" "0" "default" "1" "24" "19.7969919379005" "21.0999338358699" "-63.5087506528528" "0.14042142351396" "0.128314683000072" "-0.615878411620689" "2.15911804379854e-05" "3.93673105947023e-05"
"3461" "lTrend_460" "0" "default" "1" "24" "24.6906343874446" "3.46105838632955" "-89.4928721553281" "0.112362486672833" "0.0998605498654078" "-0.618049197816374" "0.000211218043207229" "0.000369379725799605"
"3462" "lTrend_461" "0" "default" "1" "24" "67.3361728626856" "1.55452745048499" "-64.6023105232814" "0.601315584259412" "0.595700310798277" "-0.976931540329546" "0" "0"
"3463" "lTrend_462" "0" "default" "1" "24" "15.9544490970652" "16.9826201668125" "16.1531271557616" "0.58893218595579" "0.583142498434041" "0.941994716431122" "0" "0"
"3464" "lTrend_463" "0" "default" "1" "24" "45.9760342105017" "4.16488451309688" "-53.2960424035381" "0.535602181299359" "0.529061366951462" "-0.864474013950453" "0" "0"
"3465" "lTrend_464" "0" "default" "1" "24" "22.6219012894187" "3.57293817558602" "-86.3611356154352" "0.103020726841695" "0.0903872159521413" "-0.612698587946758" "0.000444171767483126" "0.000762467141434829"
"3466" "lTrend_465" "0" "default" "1" "24" "11.9751367303552" "19.5585356283373" "78.538429964588" "0.037859564348555" "0.0243082906069854" "0.589745750180092" "0.0645551892640805" "0.0859381679662212"
"3467" "lTrend_466" "0" "default" "1" "24" "110.807421439907" "15.2179135826805" "69.4394704068577" "0.767808836644181" "0.764538538568747" "1.30967601477007" "0" "0"
"3468" "lTrend_467" "0" "default" "1" "24" "46.7759477678558" "10.7324946932493" "62.227772345527" "0.472239910587731" "0.464806669891784" "0.800486633527003" "0" "0"
"3469" "lTrend_468" "0" "default" "1" "24" "237.58386507568" "15.8440710893545" "18.2354002367634" "0.905339295845539" "0.904006046491251" "9.72965225023293" "0" "0"
"3470" "lTrend_469" "0" "default" "1" "24" "22.6556918041786" "21.9753081716548" "42.9304270875925" "0.321686736320685" "0.31213302838154" "0.691240007537214" "1.07536202165193e-12" "2.29199423332129e-12"
"3471" "lTrend_470" "0" "default" "1" "24" "86.6149451307209" "11.3642941344157" "54.7765189697429" "0.769177393678615" "0.76592637105437" "1.29807291960313" "0" "0"
"3472" "lTrend_471" "0" "default" "1" "24" "393.959855765596" "9.20611521038993" "69.3739504482512" "0.910429366305614" "0.909167808084567" "4.212224251281" "0" "0"
"3473" "lTrend_472" "0" "default" "1" "24" "16.0454556994663" "21.672715021338" "38.2777078625471" "0.235348229897952" "0.224578486657078" "0.646806704250106" "5.32013411103094e-09" "1.03376568135206e-08"
"3474" "lTrend_473" "0" "default" "1" "24" "2.95261141416818" "21.9524539223267" "-31.1509144255771" "0.014720492961058" "0.00084331680558003" "-0.58844152679299" "0.348916048435842" "0.387058948446376"
"3475" "lTrend_474" "0" "default" "1" "24" "15.7714176892289" "15.0207288667342" "-0.633396273036494" "0.923381434037426" "0.922302299305559" "-18.3322330130699" "0" "0"
"3476" "lTrend_475" "0" "default" "1" "24" "22.379917523026" "15.7102607926154" "52.4993868373372" "0.233990047314696" "0.223201174741663" "0.658784340991178" "6.03452765535195e-09" "1.17010055012994e-08"
"3477" "lTrend_476" "0" "default" "1" "24" "25.5718172701946" "6.01564523051796" "-15.6393954613649" "0.786080441052393" "0.78306748951792" "-1.34306123016822" "0" "0"
"3478" "lTrend_477" "0" "default" "1" "24" "231.552172512784" "6.86898947275859" "12.4633325140036" "0.913834306095719" "0.912620704773123" "13.7334009540241" "0" "0"
"3479" "lTrend_478" "0" "default" "1" "24" "14.4239519693962" "0.504344321819747" "-37.5531054986121" "0.192083541653752" "0.180704436606622" "-0.654521489654544" "2.64861193866039e-07" "5.00510759753725e-07"
"3480" "lTrend_479" "0" "default" "1" "24" "22.7514965230669" "14.0369177046289" "-67.5669152544277" "0.160635923850522" "0.148813894608981" "-0.625238748127356" "3.98544513224852e-06" "7.38418333413066e-06"
"3481" "lTrend_480" "0" "default" "1" "24" "14.0269495179489" "11.4649466941674" "-42.6593045915858" "0.158560287300274" "0.146709023741123" "-0.617012767748754" "4.74934116723169e-06" "8.78620128482149e-06"
"3482" "lTrend_481" "0" "default" "1" "24" "28.0562423739786" "4.97526294418739" "-56.7666280762953" "0.288593450957038" "0.278573640407138" "-0.683670481349955" "3.16495718521992e-11" "6.55640848162318e-11"
"3483" "lTrend_482" "0" "default" "1" "24" "28.1412901530071" "11.0154876774764" "-52.6479942206791" "0.3064227794765" "0.29665408622969" "-0.711993282066581" "5.22071275099734e-12" "1.09930781510281e-11"
"3484" "lTrend_483" "0" "default" "1" "24" "121.466952700421" "10.0211481395502" "3.54062506644244" "0.921682670794245" "0.920579609819516" "25.3115604739183" "0" "0"
"3485" "lTrend_484" "0" "default" "1" "24" "13.7324528450482" "8.28615434042344" "79.5855486657146" "0.0490988011390829" "0.0357058265072391" "0.580683394502469" "0.028029350917272" "0.0398578447997218"
"3486" "lTrend_485" "0" "default" "1" "24" "47.3202302257645" "22.9739113771846" "15.5358826011408" "0.863496544330122" "0.861573960447447" "2.33731929840466" "0" "0"
"3487" "lTrend_486" "0" "default" "1" "24" "49.7460280208738" "21.502051011309" "-46.0937307226642" "0.621838816787815" "0.616512602939757" "-0.978649396713167" "0" "0"
"3488" "lTrend_487" "0" "default" "1" "24" "63.9192433415648" "3.15329714445622" "-23.0392473398746" "0.849801466819139" "0.847685994520817" "-2.14546423735686" "0" "0"
"3489" "lTrend_488" "0" "default" "1" "24" "12.4936212009572" "18.7425518703464" "12.232412245751" "0.59763672974737" "0.591969641433952" "0.968501229046224" "0" "0"
"3490" "lTrend_489" "0" "default" "1" "24" "221.791977143977" "6.89843714655215" "-67.0638018106009" "0.885209051329509" "0.883592277404572" "-2.49572006026683" "0" "0"
"3491" "lTrend_490" "0" "default" "1" "24" "10.8802129799927" "0.795314034718353" "32.1708614887124" "0.159055558739853" "0.14721127083478" "0.634607022582354" "4.55489737793968e-06" "8.42931883535271e-06"
"3492" "lTrend_491" "0" "default" "1" "24" "31.0209619776101" "5.80625252060669" "-91.1824753479224" "0.160720523801843" "0.148899686108911" "-0.63537604117263" "3.95702515532115e-06" "7.33276224874202e-06"
"3493" "lTrend_492" "0" "default" "1" "24" "141.460348110615" "7.79252941281439" "-96.4884614614049" "0.751321882194543" "0.747819373493058" "-1.21799827557679" "0" "0"
"3494" "lTrend_493" "0" "default" "1" "24" "118.62504972816" "13.123017774304" "28.6840999585748" "0.895559208355773" "0.894088211290361" "3.10915919622119" "0" "0"
"3495" "lTrend_494" "0" "default" "1" "24" "8.52959401563846" "1.96558739939186" "-55.6803884022977" "0.0382984357559216" "0.0247533433017797" "-0.590813787035402" "0.0624975357238615" "0.0834413027020848"
"3496" "lTrend_495" "0" "default" "1" "24" "11.3944287442545" "3.68015114160283" "-21.897402886061" "0.301431658777079" "0.29159266805563" "-0.703578153084711" "8.6861629000623e-12" "1.8213456328762e-11"
"3497" "lTrend_496" "0" "default" "1" "24" "4.4052412992998" "6.95322006494539" "-64.5594920944559" "0.00778317086117408" "-0.00619171405627417" "-0.581668617733505" "0.574206112968566" "0.609913793226557"
"3498" "lTrend_497" "0" "default" "1" "24" "25.7240826682458" "22.1824541544486" "39.7607922538144" "0.416839688032961" "0.408626162512298" "0.735433267893083" "0" "0"
"3499" "lTrend_498" "0" "default" "1" "24" "24.216601058557" "11.5843972319687" "21.7037685537212" "0.636492027588226" "0.631372196990877" "1.01390498310165" "0" "0"
"3500" "lTrend_499" "0" "default" "1" "24" "25.2020137837744" "22.419077192091" "-82.7216439933586" "0.131368525055506" "0.119134278929527" "-0.626094345595188" "4.54281345012575e-05" "8.18793182883553e-05"
"3501" "lTrend_500" "0" "default" "1" "24" "36.064301944415" "20.2570109440962" "-17.3883125654009" "0.817729773602888" "0.815162587315605" "-1.63911716414411" "0" "0"
"3502" "lTrend_501" "0" "default" "1" "24" "3.55531951520508" "10.4927588827031" "-74.969671266546" "0.00381626169998106" "-0.0102144951774841" "-0.579305628138365" "0.762255927632278" "0.786789453312851"
"3503" "lTrend_502" "0" "default" "1" "24" "7.02210484136003" "23.3865440290804" "-18.3013886254794" "0.189629463087703" "0.178215793553727" "-0.65833022622865" "3.28502467228375e-07" "6.20028678708327e-07"
"3504" "lTrend_503" "0" "default" "1" "24" "78.3840584909179" "4.93767362517525" "-10.0849519976762" "0.920405275871274" "0.919284223418756" "-5.72685727770936" "0" "0"
"3505" "lTrend_504" "0" "default" "1" "24" "52.3713359682509" "13.1349612109161" "22.6086873657619" "0.866773645450564" "0.864897217921699" "1.77810752586591" "0" "0"
"3506" "lTrend_505" "0" "default" "1" "24" "12.0840855497056" "3.60190804001971" "-79.6933143926168" "0.0373622833722086" "0.0238040056732256" "-0.590052129220519" "0.066967490083775" "0.0888377220117613"
"3507" "lTrend_506" "0" "default" "1" "24" "21.235223159957" "3.41056846721399" "-29.7747708364251" "0.445894840488942" "0.438090542467659" "-0.784436352631423" "0" "0"
"3508" "lTrend_507" "0" "default" "1" "24" "10.8186378426461" "2.64397667216899" "-90.239561159679" "0.0238050244450018" "0.0100557994371849" "-0.586313300450347" "0.180757501558898" "0.209100064901449"
"3509" "lTrend_508" "0" "default" "1" "24" "6.3597525663495" "7.38707031920456" "-30.0894221956021" "0.0699405706816919" "0.0568411420997439" "-0.600381601834338" "0.00581111823556202" "0.00924801802534465"
"3510" "lTrend_509" "0" "default" "1" "24" "28.6480128616915" "20.1211675062695" "53.4277340325648" "0.308892874613223" "0.299158971438761" "0.710885650369884" "4.05253608448675e-12" "8.5496541866809e-12"
"3511" "lTrend_510" "0" "default" "1" "24" "15.4990197773791" "10.4149848927103" "45.0849503344179" "0.159104043446689" "0.147260438424812" "0.639144291697657" "4.53628943697382e-06" "8.39629544114286e-06"
"3512" "lTrend_511" "0" "default" "1" "24" "21.5386473457976" "20.5841193132056" "59.7051206595758" "0.175918520239756" "0.164311738834682" "0.644518011777315" "1.08113750707517e-06" "2.02563661690119e-06"
"3513" "lTrend_512" "0" "default" "1" "24" "35.612203662851" "7.17856270566611" "-84.1782083018999" "0.232510280563265" "0.221700566205001" "-0.653757374359568" "6.92073531816106e-09" "1.33957572584501e-08"
"3514" "lTrend_513" "0" "default" "1" "24" "51.7153996869295" "19.1557251842962" "-67.4669690002791" "0.484039304785054" "0.476772252739773" "-0.795002572457139" "0" "0"
"3515" "lTrend_514" "0" "default" "1" "24" "19.991854508613" "4.90736613211734" "28.6027912883568" "0.428869827997485" "0.420825741067872" "0.766863500426346" "0" "0"
"3516" "lTrend_515" "0" "default" "1" "24" "13.3180442669374" "4.32789611990561" "-20.685379557752" "0.41386465378813" "0.405609226376696" "-0.740499326184039" "0" "0"
"3517" "lTrend_516" "0" "default" "1" "24" "4.2609312992894" "23.210464361082" "-59.8959854771864" "0.0084342586273638" "-0.0055314560398565" "-0.585340335910367" "0.548059179463906" "0.584341472724916"
"3518" "lTrend_517" "0" "default" "1" "24" "25.2667919626209" "3.07975376064221" "-70.3103627355934" "0.179105575150225" "0.167543681842481" "-0.637905285632198" "8.21105074266804e-07" "1.5418497468308e-06"
"3519" "lTrend_518" "0" "default" "1" "24" "19.9852504008207" "19.8515357602225" "-71.192461351932" "0.119865610513917" "0.107469351507071" "-0.600960309191337" "0.000115605454686918" "0.00020500725480511"
"3520" "lTrend_519" "0" "default" "1" "24" "5.86109889798442" "11.0511820698477" "23.7383256450478" "0.0960759993776834" "0.0833446754252565" "0.598020760820926" "0.000768008737076498" "0.00129970709351407"
"3521" "lTrend_520" "0" "default" "1" "24" "16.4206813077841" "14.0523569730803" "0.455209760644473" "0.938320744386158" "0.937452022476104" "26.3817203013143" "0" "0"
"3522" "lTrend_521" "0" "default" "1" "24" "68.6518951314218" "8.1540182383423" "-1.88995644257056" "0.925861705141586" "0.924817503805552" "-26.6666378674794" "0" "0"
"3523" "lTrend_522" "0" "default" "1" "24" "27.031205799048" "18.4391308559592" "70.7535695735856" "0.196073413429006" "0.184750503758991" "0.645606276562193" "1.86364758070212e-07" "3.52659958502036e-07"
"3524" "lTrend_523" "0" "default" "1" "24" "16.1219824496349" "7.28592607717736" "-58.1083419495467" "0.113508153882248" "0.101022353232702" "-0.616880450537962" "0.000192711184038075" "0.000338305621515931"
"3525" "lTrend_524" "0" "default" "1" "24" "15.0787395054217" "22.3683848505861" "49.6613142632715" "0.137531589861822" "0.125384147465509" "0.616553153775206" "2.74010363070509e-05" "4.98118326520509e-05"
"3526" "lTrend_525" "0" "default" "1" "24" "83.268570398523" "21.1305606043189" "-52.0816141953339" "0.765743370654423" "0.762443981508711" "-1.3017742544794" "0" "0"
"3527" "lTrend_526" "0" "default" "1" "24" "45.8539753442341" "3.22915857304639" "-65.0508835267365" "0.441337873629687" "0.433469392976584" "-0.786389213362928" "0" "0"
"3528" "lTrend_527" "0" "default" "1" "24" "99.1966829536208" "19.2864481781191" "-67.9034815486221" "0.718461169431444" "0.714495833789634" "-1.22399004687124" "0" "0"
"3529" "lTrend_528" "0" "default" "1" "24" "30.3187457769173" "15.0093474885811" "72.9151693693503" "0.222918039331522" "0.211973222984079" "0.660833065624651" "1.67164763142935e-08" "3.20965682417924e-08"
"3530" "lTrend_529" "0" "default" "1" "24" "28.7752425271021" "9.37733460656372" "31.5899165428727" "0.559473332079708" "0.553268731123084" "0.876248121021744" "0" "0"
"3531" "lTrend_530" "0" "default" "1" "24" "11.6001203068884" "2.33705585665298" "-8.32899960067333" "0.713425366240286" "0.709389103792966" "-1.18183019846817" "0" "0"
"3532" "lTrend_531" "0" "default" "1" "24" "48.8036474950446" "16.95878561908" "41.9317713256744" "0.656086666991313" "0.651242817230627" "1.04384611591063" "0" "0"
"3533" "lTrend_532" "0" "default" "1" "24" "12.7867404228452" "12.6812140625952" "38.7117690824266" "0.150564150419583" "0.138600265214225" "0.637178016068497" "9.29547540362563e-06" "1.70987005752311e-05"
"3534" "lTrend_533" "0" "default" "1" "24" "7.58863597555827" "19.9785697793523" "27.6868713724919" "0.11098903947166" "0.0984677583374584" "0.617676030891814" "0.000235724754316324" "0.000411648245353162"
"3535" "lTrend_534" "0" "default" "1" "24" "14.464260660986" "8.41785232433033" "78.7709215840949" "0.0521757822073829" "0.0388261453370644" "0.598624237208682" "0.0222676240567903" "0.0327333776058657"
"3536" "lTrend_535" "0" "default" "1" "24" "376.482789516329" "23.0375050686782" "-54.698899041905" "0.916520367697372" "0.91534459822832" "-5.10654254443421" "0" "0"
"3537" "lTrend_536" "0" "default" "1" "24" "54.3325035964337" "14.8034355414198" "-11.1702958251303" "0.902929926705021" "0.901562742574106" "-3.63121852234731" "0" "0"
"3538" "lTrend_537" "0" "default" "1" "24" "104.235714759548" "5.9047217026251" "-88.6624845281972" "0.665386016622941" "0.66067314361763" "-1.04756990582839" "0" "0"
"3539" "lTrend_538" "0" "default" "1" "24" "34.7503662267033" "9.05733670106063" "-65.3752673068859" "0.320136115846225" "0.310560568182087" "-0.696928899230856" "1.26454402504805e-12" "2.69103971281265e-12"
"3540" "lTrend_539" "0" "default" "1" "24" "15.9337480387169" "17.7352900786986" "38.2989477246933" "0.221414487492098" "0.210448494358184" "0.661265232179508" "1.91755841205676e-08" "3.67668511985783e-08"
"3541" "lTrend_540" "0" "default" "1" "24" "20.5140881226319" "19.9567872091493" "45.5584104022129" "0.252902558945866" "0.24238005977609" "0.668038917302625" "1.02278574498627e-09" "2.0352104187498e-09"
"3542" "lTrend_541" "0" "default" "1" "24" "14.1433885677184" "11.509994497622" "-13.223905554454" "0.618259616346963" "0.612882991225089" "-0.990963998485658" "0" "0"
"3543" "lTrend_542" "0" "default" "1" "24" "10.4695112688022" "22.4198314519292" "-27.967055884569" "0.180317270825637" "0.168772443654167" "-0.658553448035405" "7.39351064149574e-07" "1.3892828332158e-06"
"3544" "lTrend_543" "0" "default" "1" "24" "46.9012229994357" "4.88038649443999" "-3.06961391224413" "0.916334918368756" "0.91515653693733" "-11.2968956607252" "0" "0"
"3545" "lTrend_544" "0" "default" "1" "24" "19.1525661938467" "5.82885640633932" "-90.1981559463579" "0.0706400720254945" "0.0575504955751494" "-0.601163346522102" "0.005508837111321" "0.00877838740033767"
"3546" "lTrend_545" "0" "default" "1" "24" "61.3633272868959" "21.3957843238531" "66.1686064027176" "0.591927873985107" "0.586180379252503" "0.880792626779271" "0" "0"
"3547" "lTrend_546" "0" "default" "1" "24" "60.3400671786434" "21.7117659738302" "28.957649489459" "0.824986047695267" "0.822521062451538" "1.64991767323775" "0" "0"
"3548" "lTrend_547" "0" "default" "1" "24" "5.40328637205665" "2.09042481049406" "-59.359948266686" "0.0135918234054152" "-0.000301249504367718" "-0.588941037815015" "0.378462727036209" "0.417185088425523"
"3549" "lTrend_548" "0" "default" "1" "24" "41.3800567974115" "1.88858857609538" "9.27373395563047" "0.904636033557226" "0.903292879100286" "3.32432702301224" "0" "0"
"3550" "lTrend_549" "0" "default" "1" "24" "1052.76033530958" "1.9217827143184" "74.6028560643626" "0.922368613620176" "0.921275213812009" "10.4128972814137" "0" "0"
"3551" "lTrend_550" "0" "default" "1" "24" "16.1446003755747" "2.58114459829591" "-51.1219767242948" "0.145230276556658" "0.133191266367315" "-0.621992194936891" "1.44973386100311e-05" "2.65474820559917e-05"
"3552" "lTrend_551" "0" "default" "1" "24" "54.5244809639836" "14.8304431164275" "-32.0792946124544" "0.753588606808118" "0.750118023805416" "-1.38716775639697" "0" "0"
"3553" "lTrend_552" "0" "default" "1" "24" "14.1832143505881" "19.2522267723353" "52.1536503873042" "0.109847072821715" "0.0973097076501895" "0.617374044122366" "0.000258219078061672" "0.000450001561894549"
"3554" "lTrend_553" "0" "default" "1" "24" "89.1437919036323" "7.73483761647449" "-50.2321991912186" "0.799896735988362" "0.797078380157213" "-1.43064758430843" "0" "0"
"3555" "lTrend_554" "0" "default" "1" "24" "24.4903741855223" "23.7317674679223" "-79.7078630873912" "0.137047086437164" "0.124892820048955" "-0.62281364244698" "2.85157012398507e-05" "5.18124733462765e-05"
"3556" "lTrend_555" "0" "default" "1" "24" "216.865989220571" "13.9159898106064" "-22.8504700758362" "0.925597366068055" "0.924549441646479" "-6.99160598444183" "0" "0"
"3557" "lTrend_556" "0" "default" "1" "24" "7.59880706203206" "7.95588421683743" "-56.991481065905" "0.0291689684346809" "0.0154952919337609" "-0.587632044484988" "0.122235998409387" "0.145267500270447"
"3558" "lTrend_557" "0" "default" "1" "24" "16.5283927687507" "1.17703035444958" "29.4652100551715" "0.343650913588685" "0.334406560258948" "0.703851363049819" "1.03916875104915e-13" "2.25683243070891e-13"
"3559" "lTrend_558" "0" "default" "1" "24" "10.3353249198205" "23.8544371966197" "23.0115430868694" "0.246791390986395" "0.236182819028457" "0.670424185435021" "1.82383086411164e-09" "3.59988148308417e-09"
"3560" "lTrend_559" "0" "default" "1" "24" "17.8262830549119" "4.10339199696851" "-15.5059812353388" "0.674860115814649" "0.670280680826123" "-1.01816450098168" "0" "0"
"3561" "lTrend_560" "0" "default" "1" "24" "19.6528488998177" "5.06246177710746" "-66.5894765791797" "0.128916991620357" "0.116648216854446" "-0.616286823907133" "5.54916330689492e-05" "9.97561633859195e-05"
"3562" "lTrend_561" "0" "default" "1" "24" "9.19095790469133" "9.23089184496449" "-60.2376741625749" "0.0385152969321935" "0.0249732588608159" "-0.58519805830539" "0.0615047869676774" "0.0821657343507956"
"3563" "lTrend_562" "0" "default" "1" "24" "38.771899300294" "17.9251729666106" "-14.7301780176221" "0.843224666220888" "0.841016562928224" "-2.02295185558246" "0" "0"
"3564" "lTrend_563" "0" "default" "1" "24" "8.76933462049201" "2.25659731180572" "-21.0802889700242" "0.226381837135061" "0.215485806672174" "-0.653487125784309" "1.21728614965733e-08" "2.3429829652197e-08"
"3565" "lTrend_564" "0" "default" "1" "24" "161.192928512282" "0.33314473225489" "-82.9148505853938" "0.791020590409107" "0.788077218443039" "-1.57319952464465" "0" "0"
"3566" "lTrend_565" "0" "default" "1" "24" "19.4466346990965" "4.86217062750112" "-93.5325960910282" "0.0674786420825987" "0.0543445384499592" "-0.602240141219321" "0.00701090216507039" "0.0111027820063021"
"3567" "lTrend_566" "0" "default" "1" "24" "31.1172241447146" "15.9336975082174" "72.360633454464" "0.231533667156189" "0.220710197679515" "0.667055607553188" "7.5746753314121e-09" "1.46486337281176e-08"
"3568" "lTrend_567" "0" "default" "1" "24" "43.0998575784619" "6.81849404741593" "-37.5119627463029" "0.661646696005862" "0.656881156512987" "-1.02771725822801" "0" "0"
"3569" "lTrend_568" "0" "default" "1" "24" "44.2710596917472" "13.1693450058798" "87.3243683119745" "0.29807377303822" "0.288187488151434" "0.689810695607372" "1.22093446464078e-11" "2.5527996789676e-11"
"3570" "lTrend_569" "0" "default" "1" "24" "17.5400678260257" "15.5468901294748" "33.5666103637722" "0.315183234738523" "0.305537928185544" "0.693667319878409" "2.11730633026264e-12" "4.48927710734175e-12"
"3571" "lTrend_570" "0" "default" "1" "24" "29.0587887640042" "15.0441028069726" "66.6223659226011" "0.235875576835213" "0.22511326101599" "0.670745708471151" "5.06581998571676e-09" "9.85393808008565e-09"
"3572" "lTrend_571" "0" "default" "1" "24" "69.7842743291719" "3.90350921438098" "-12.0780539863932" "0.909320297056691" "0.908043118141997" "-4.30735323336366" "0" "0"
"3573" "lTrend_572" "0" "default" "1" "24" "10.884714935366" "15.4779567905287" "80.6126011407208" "0.0300141345514371" "0.0163523617986404" "0.586914139278478" "0.114906292590004" "0.137238785938115"
"3574" "lTrend_573" "0" "default" "1" "24" "15.1620797035031" "18.7772317342194" "48.3598465246901" "0.144146100151564" "0.132091819872009" "0.620307181771205" "1.58625867513473e-05" "2.90137103865681e-05"
"3575" "lTrend_574" "0" "default" "1" "24" "33.4986159859337" "2.43572552987072" "-41.6327265374997" "0.504894485322604" "0.497921168214472" "-0.832222914482313" "0" "0"
"3576" "lTrend_575" "0" "default" "1" "24" "17.6480815105325" "17.7337999128188" "35.5618517722792" "0.292859623523282" "0.282899899910934" "0.679976982663834" "2.06490380350033e-11" "4.29537478035242e-11"
"3577" "lTrend_576" "0" "default" "1" "24" "122.211906488293" "9.34866799387843" "78.0535444846668" "0.751694493710287" "0.748197233058319" "1.28886183534469" "0" "0"
"3578" "lTrend_577" "0" "default" "1" "24" "42.5159958866661" "9.40538513372541" "45.1665273823568" "0.568692386321246" "0.56261763119901" "0.905435640590763" "0" "0"
"3579" "lTrend_578" "0" "default" "1" "24" "23.6649292540532" "14.4312220648633" "32.2154048667955" "0.452850931158771" "0.445144606245515" "0.81172380526658" "0" "0"
"3580" "lTrend_579" "0" "default" "1" "24" "11.8480250703773" "17.1038313258906" "46.202994378788" "0.100004726923987" "0.0873287371623535" "0.609352204251718" "0.000563710624949199" "0.000961814312772015"
"3581" "lTrend_580" "0" "default" "1" "24" "29.9726629858546" "6.99024556379075" "-72.9559114606983" "0.215304291991338" "0.204252239765864" "-0.65850459064618" "3.3403400490073e-08" "6.38244581189513e-08"
