"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"28" "sin_27" "0" "default" "1" "24" "84.6788712653119" "1.79926398304956" "-2.44026030470859" "0.676470268339054" "0.630251735244633" "-30.4098553508579" "0.000371021761279677" "0.0025239575597257"
"29" "sin_28" "0" "default" "1" "24" "18.5740164871901" "14.6893080619837" "0.687758547152739" "0.515289917529192" "0.446045620033363" "28.3035937308762" "0.00628599997763513" "0.020277419282694"
"30" "sin_29" "0" "default" "1" "24" "4.96628071680961" "21.7095825994601" "-1.04627270621106" "0.443315885343446" "0.363789583249652" "-5.26718418553831" "0.0165676839126667" "0.0445041570303624"
"31" "sin_30" "0" "default" "1" "24" "118.483367960798" "4.86610824523363" "-19.9230846613467" "0.520717895063173" "0.452249022929341" "-5.68533317039009" "0.00580949654299201" "0.0190191851109857"
"32" "sin_31" "0" "default" "1" "24" "26.5029567854988" "15.4581626317276" "-4.31694749920688" "0.574208205811675" "0.513380806641914" "-5.68462180616496" "0.0025373537098321" "0.00999066340941678"
"33" "sin_32" "0" "default" "1" "24" "8.31510398719817" "16.2086620308125" "-4.1600201225412" "0.406241844612097" "0.321419250985254" "-2.20510387955168" "0.0260175929370179" "0.0646387758172877"
"34" "sin_33" "0" "default" "1" "24" "62.3122800187406" "13.994300487342" "-2.27352954785348" "0.62279408272467" "0.568907523113909" "-25.6671188588135" "0.00108654940582631" "0.00531201931737307"
"35" "sin_34" "0" "default" "1" "24" "66.9804267601022" "3.85340479209826" "0.935627017633294" "0.668569055753297" "0.621221778003768" "61.2147361309359" "0.000439290062583586" "0.00281832421014638"
"36" "sin_35" "0" "default" "1" "24" "59.3424772924382" "16.1866277455777" "3.37438372399892" "0.764553013249944" "0.730917729428507" "14.1186832848406" "4.01099348905642e-05" "0.000601922624551442"
"37" "sin_36" "0" "default" "1" "24" "49.348224014358" "4.73907418059641" "5.54817772517333" "0.586877704919035" "0.527860234193183" "8.05568038482489" "0.00205376350882291" "0.0084738929471313"
"38" "sin_37" "0" "default" "1" "24" "40.2522122509071" "16.5740228784366" "0.027230172901231" "0.681247125266339" "0.635711000304387" "1241.35002524673" "0.000334332635321344" "0.00235019800354429"
"39" "sin_38" "0" "default" "1" "24" "16.0070184741293" "1.80246404989023" "-4.08838111780888" "0.466428915915978" "0.390204475332546" "-4.14273623160318" "0.0123124931026516" "0.0348257711826093"
"40" "sin_39" "0" "default" "1" "24" "16.7979459652289" "1.94535146868358" "0.516813008099118" "0.680944666291432" "0.635365332904493" "28.2641145620198" "0.000336559663209446" "0.00236106906588259"
"41" "sin_40" "0" "default" "1" "24" "13.3449964330021" "4.99025150645191" "2.78891907561085" "0.680227505737994" "0.634545720843422" "4.05367129723839" "0.000341891049531196" "0.00238538124104072"
"42" "sin_41" "0" "default" "1" "24" "10.8670937443684" "23.6330249714764" "2.75419200385232" "0.68126434284144" "0.635730677533074" "3.54878906767431" "0.000334206241945911" "0.00235019800354429"
"43" "sin_42" "0" "default" "1" "24" "14.7540679577521" "23.2980333593835" "0.0937177208705157" "0.583495781758075" "0.523995179152085" "151.154119929306" "0.00217438192516628" "0.00885752816831572"
"44" "sin_43" "0" "default" "1" "24" "6.39526796348112" "0.979975170421092" "2.08616251071977" "0.658687136187732" "0.609928155643122" "2.836063603537" "0.000539595845952645" "0.00322584473123864"
"45" "sin_44" "0" "default" "1" "24" "671.153168973504" "8.47914246031074" "-47.7563377013365" "0.854465331565162" "0.833674664645899" "-10.6700353957772" "1.38281864137113e-06" "0.00011411821917505"
"46" "sin_45" "0" "default" "1" "24" "129.185555306998" "23.70903346578" "14.3634779675338" "0.787381719752262" "0.757007679716871" "7.34903181705159" "1.96428367563728e-05" "0.000391180109655568"
"47" "sin_46" "0" "default" "1" "24" "2.87644466872023" "21.3881627150018" "1.77994025966057" "0.569074675694106" "0.507513915078978" "1.61200838785525" "0.00275939656913637" "0.0106878036128522"
"48" "sin_47" "0" "default" "1" "24" "11.2040408644136" "12.7009995357353" "2.78485646472333" "0.643711581599742" "0.59281323611399" "3.72584345699513" "0.000728805996144555" "0.00395699208173253"
"49" "sin_48" "0" "default" "1" "24" "12.8365849506072" "0.605000362637554" "-0.885346532644724" "0.746808062043382" "0.710637785192436" "-12.1659220044869" "6.67035749633005e-05" "0.00082073749954844"
"50" "sin_49" "0" "default" "1" "24" "45.2850940566087" "10.9203964820129" "2.44907697231452" "0.607284971019541" "0.551182824022332" "18.1120700304662" "0.00144059748595415" "0.00652390792321766"
"51" "sin_50" "0" "default" "1" "24" "16.113714776984" "3.66619603221213" "-2.9826168206736" "0.671969825690431" "0.625108372217636" "-4.96445187983749" "0.000408692401321131" "0.00269844922841083"
"52" "sin_51" "0" "default" "1" "24" "15.9991586444257" "13.5022774862813" "-2.56725895988677" "0.34584838653299" "0.252398156037703" "-7.64409760766665" "0.0512564965711456" "0.11429585693951"
"53" "sin_52" "0" "default" "1" "24" "18.9431075567041" "16.797758706041" "-5.51558436449857" "0.74156995593658" "0.704651378213234" "-2.87171687064616" "7.69840954795153e-05" "0.000891394789762809"
"54" "sin_53" "0" "default" "1" "24" "17.3545522482316" "2.94185865458757" "3.76056651824186" "0.738889221077033" "0.701587681230895" "3.84687752341906" "8.27510669829667e-05" "0.000935112408439039"
"55" "sin_54" "0" "default" "1" "24" "108.708668802755" "22.5152712335887" "-21.5065476949986" "0.583272509847682" "0.523740011254493" "-4.77217918202039" "0.0021825542767383" "0.00887313714290546"
"56" "sin_55" "0" "default" "1" "24" "8.83983916976722" "0.624715872660768" "1.65574166494389" "0.391650098235485" "0.304742969411983" "6.17978920132509" "0.0308371402375107" "0.0744368098776866"
"57" "sin_56" "0" "default" "1" "24" "152.246599039483" "18.76829336209" "56.2777443599143" "0.601899113627237" "0.545027558431128" "2.40660206683147" "0.0015847180763352" "0.0070128852610586"
"58" "sin_57" "0" "default" "1" "24" "4.53617814943614" "22.1554202174228" "-0.602296497491391" "0.664944527401096" "0.617079459886967" "-6.87061599427484" "0.000474042206432657" "0.00295102675198598"
"59" "sin_58" "0" "default" "1" "24" "52.4995138350372" "8.28511616863468" "4.23344197314348" "0.710832368736007" "0.669522707126865" "10.3131034082621" "0.000169062677272791" "0.00146547631993751"
"60" "sin_59" "0" "default" "1" "24" "28.3911506539931" "7.41523050615253" "2.05825879539524" "0.855780263709315" "0.835177444239217" "10.3079242834392" "1.29769574241934e-06" "0.000110656226097773"
"61" "sin_60" "0" "default" "1" "24" "29.3626083198273" "0.267863564153151" "4.78880403258928" "0.792891396603024" "0.763304453260599" "5.09611856918667" "1.63450773664753e-05" "0.000355943414081348"
"62" "sin_61" "0" "default" "1" "24" "31.1084998682903" "16.979289488281" "-2.17000460009383" "0.640778892407394" "0.589461591322737" "-12.6318385414759" "0.000771850043896682" "0.00411154987063608"
"63" "sin_62" "0" "default" "1" "24" "12.8520132371762" "16.671401817031" "-0.686163318049862" "0.780249221353453" "0.748856252975375" "-14.9376703858929" "2.47464529676833e-05" "0.000449935508503333"
"64" "sin_63" "0" "default" "1" "24" "15.2209165088652" "18.0696078588211" "-1.21910655337311" "0.636785355774589" "0.584897549456673" "-10.8040847642597" "0.000833956603236818" "0.00435796799791211"
"65" "sin_64" "0" "default" "1" "24" "7.90760625859917" "15.1887400566677" "-0.00271128723570397" "0.69908804194522" "0.656100619365966" "-2470.47404854629" "0.000223396377619922" "0.00178977432907439"
"66" "sin_65" "0" "default" "1" "24" "5.0428331751084" "22.9505283381164" "1.24212704334772" "0.374029781998635" "0.284605465141297" "4.79557327094019" "0.037659599567601" "0.0880645398051894"
"67" "sin_66" "0" "default" "1" "24" "17.0440789522778" "6.80802429631163" "-11.6131655218667" "0.377819422508981" "0.288936482867407" "-1.69055024261643" "0.0360923489672624" "0.0850138245874133"
"68" "sin_67" "0" "default" "1" "24" "30.4162151587599" "13.2522363702949" "-1.97199688876758" "0.562742567029978" "0.500277219462832" "-15.942306631884" "0.00305604965001371" "0.0115250999438217"
"69" "sin_68" "0" "default" "1" "24" "20.8253602607929" "8.73597165724407" "-1.77851144628374" "0.832619481897128" "0.808707979311004" "-9.39416600984713" "3.68073333767427e-06" "0.0001701179273715"
"70" "sin_69" "0" "default" "1" "24" "83.0712342900902" "13.9936122435694" "-2.22857284180249" "0.70659591180692" "0.664681042065051" "-31.8200322958577" "0.000187181587410823" "0.0015705548905561"
"71" "sin_70" "0" "default" "1" "24" "424.056143892094" "0.339712114766182" "108.085719810916" "0.527964952374771" "0.460531374142596" "3.94883576253601" "0.0052217937859107" "0.017517453993601"
"72" "sin_71" "0" "default" "1" "24" "14.1910667066128" "19.4293298719539" "-1.54038789870746" "0.644989625516965" "0.594273857733674" "-7.93825751350785" "0.000710701631674082" "0.00389522568431236"
"73" "sin_72" "0" "default" "1" "24" "3.01135505717457" "22.0349028139483" "0.853757494106797" "0.683725831673351" "0.638543807626687" "3.08876642874841" "0.000316552725208141" "0.00227141551029977"
"74" "sin_73" "0" "default" "1" "24" "85.9137470528649" "16.6771843813484" "8.2562606985926" "0.51705691100563" "0.448065041149291" "10.0571516926358" "0.00612733590453662" "0.0198470833185815"
"75" "sin_74" "0" "default" "1" "24" "10.4832977158279" "20.6652792028432" "-1.55031174146329" "0.66844855972053" "0.621084068252035" "-5.94956761765795" "0.00044040925000921" "0.00282184793313502"
"76" "sin_75" "0" "default" "1" "24" "10.9187648171826" "21.9147249062875" "0.982238227245919" "0.600395361003013" "0.543308984003443" "10.2576254872512" "0.00162709776697623" "0.00715690362614611"
"77" "sin_76" "0" "default" "1" "24" "76.1659529281987" "7.54724189198257" "11.593709997371" "0.5834588747053" "0.5239529996632" "5.95462225103398" "0.00217573101007174" "0.00885752816831572"
"78" "sin_77" "0" "default" "1" "24" "11.1918139137872" "7.68168552313359" "0.761694468127683" "0.513375834678323" "0.443858096775226" "14.3234636737952" "0.0064618325945841" "0.0207291217674031"
"79" "sin_78" "0" "default" "1" "24" "9.48826407128127" "20.6083265806822" "-0.33824838705572" "0.857516921707905" "0.837162196237606" "-22.2074211992334" "1.19218327609971e-06" "0.000107150583509906"
"80" "sin_79" "0" "default" "1" "24" "22.7915395057218" "2.54418331015793" "-1.23686779457359" "0.63372710054223" "0.581402400619691" "-16.6054168941582" "0.000884368987784656" "0.00452889146444656"
"81" "sin_80" "0" "default" "1" "24" "17.3804626503642" "11.0251045337753" "2.55231675122582" "0.764261992117004" "0.730585133848004" "5.71508598265013" "4.04582658933839e-05" "0.000605497856907786"
"82" "sin_81" "0" "default" "1" "24" "15.3377297389221" "22.0932956998924" "-0.444747977368884" "0.57289539824025" "0.511880455131714" "-32.6958138831514" "0.00259262529993398" "0.0101744125220385"
"83" "sin_82" "0" "default" "1" "24" "40.1606418453637" "0.32196667525721" "6.46777790718437" "0.857321910218293" "0.836939325963763" "4.86410763373083" "1.20365217148866e-06" "0.000107150583509906"
"84" "sin_83" "0" "default" "1" "24" "15.8272133177721" "3.10895450043102" "1.69785081967864" "0.615767477666545" "0.560877117333194" "8.42619587335234" "0.00123639959015032" "0.00585466874371652"
"85" "sin_84" "0" "default" "1" "24" "38.587322019892" "15.7126677212533" "10.3382874652602" "0.774748922017078" "0.742570196590946" "2.96673207503313" "2.94217259830809e-05" "0.000500214815786538"
"86" "sin_85" "0" "default" "1" "24" "13.8084951965307" "2.04203511921724" "0.757482480647464" "0.600122470402448" "0.54299710903137" "16.9714679042713" "0.00163489175236053" "0.00717343808375185"
"87" "sin_86" "0" "default" "1" "24" "23.4193459248896" "20.4200572311116" "4.40492092531268" "0.509396179994458" "0.439309919993666" "5.27121599159553" "0.00684095097520299" "0.0216985180874374"
"88" "sin_87" "0" "default" "1" "24" "88.4102378421656" "20.0445776283393" "18.0939881612569" "0.69659059270507" "0.653246391662937" "4.14751378508856" "0.00023670274510279" "0.00186380114254166"
"89" "sin_88" "0" "default" "1" "24" "24.4679190011984" "7.29811292835034" "-5.5864799438595" "0.751060073356387" "0.715497226693014" "-3.76957542759866" "5.92463910359387e-05" "0.000763027466288229"
"90" "sin_89" "0" "default" "1" "24" "11.6761382341007" "23.5142652137701" "2.53516374919986" "0.614694480875446" "0.559650835286224" "4.25667364219218" "0.00126077215715248" "0.00593685519207075"
"91" "sin_90" "0" "default" "1" "24" "88.456475577097" "13.7437655718691" "-8.39467931913504" "0.571839667420942" "0.510673905623934" "-10.2456834874978" "0.00263781907014571" "0.0103113041121545"
"92" "sin_91" "0" "default" "1" "24" "110.275706262889" "20.8775963533942" "-1.93743080014586" "0.754869532118653" "0.719850893849889" "-46.4103708601395" "5.31840075119749e-05" "0.000716941277734956"
"93" "sin_92" "0" "default" "1" "24" "39.7988357495192" "11.7787593212212" "-4.60867459618068" "0.780650348907379" "0.749314684465576" "-7.28243574780538" "2.4431978387307e-05" "0.000445870906700089"
"94" "sin_93" "0" "default" "1" "24" "25.8911167803623" "16.2874044202358" "1.56873691033413" "0.595834062775546" "0.538096071743481" "14.8458249389591" "0.00176164323807937" "0.0075814067366483"
"95" "sin_94" "0" "default" "1" "24" "10.241844213575" "8.60052769463641" "1.61865268684378" "0.680145073918485" "0.634451513049697" "5.4142883362024" "0.000342508462045865" "0.00238757483048448"
"96" "sin_95" "0" "default" "1" "24" "154.78196996709" "10.7240604917799" "-3.47548391508282" "0.729551356088369" "0.690915835529564" "-38.1494640857855" "0.000105826310911938" "0.00109512059182578"
"97" "sin_96" "0" "default" "1" "24" "10.6242970471345" "6.31830574831694" "-0.746873849540691" "0.664442447991787" "0.616505654847757" "-11.9840888434358" "0.00047903706963337" "0.00297305298315869"
"98" "sin_97" "0" "default" "1" "24" "625.455117407498" "2.57787042619333" "32.4254242265279" "0.595042867367296" "0.537191848419767" "18.0302247900251" "0.00178592562665969" "0.00766790862344129"
"99" "sin_98" "0" "default" "1" "24" "126.771444825229" "22.703312119157" "-33.5260192428983" "0.375080529350411" "0.285806319257613" "-4.50508004058348" "0.0372193165061198" "0.0872203838021554"
"100" "sin_99" "0" "default" "1" "24" "16.1617515977419" "8.94322541666672" "1.35793502321312" "0.688419204973299" "0.643907662826627" "10.1173529166187" "0.000285098392017513" "0.00212327847812637"
"101" "sin_100" "0" "default" "1" "24" "9.75285867140764" "13.2952224390245" "-0.494052176034583" "0.722425161532113" "0.682771613179558" "-16.7711455740902" "0.000126958174819558" "0.00122503502018872"
"102" "sin_101" "0" "default" "1" "24" "9.49834342207124" "19.4927970348539" "-1.84540588797626" "0.668721954449491" "0.621396519370847" "-4.38797598200119" "0.000437873423774215" "0.00281594098333664"
"103" "sin_102" "0" "default" "1" "24" "35.123501837007" "16.1699954146684" "-5.03386330253648" "0.73585392093164" "0.698118766779017" "-5.75305682290262" "8.97241141940563e-05" "0.000987512185247619"
"104" "sin_103" "0" "default" "1" "24" "20.5055275346427" "22.9166303730906" "1.50613550323799" "0.758015334134356" "0.723446096153549" "11.4306582639087" "4.85864227597332e-05" "0.000675664539010197"
"105" "sin_104" "0" "default" "1" "24" "15.4777275838296" "3.96984037916943" "-0.273885621306764" "0.638986196198184" "0.587412795655067" "-50.0691413045606" "0.000799220575441018" "0.00421853470722226"
"106" "sin_105" "0" "default" "1" "24" "9.84000822087615" "23.8045830533963" "1.73480868957538" "0.658914489109012" "0.610187987553157" "5.27241389772592" "0.000537084845744884" "0.00321607692062805"
"107" "sin_106" "0" "default" "1" "24" "15.8597149010138" "4.436802014999" "0.154288173197505" "0.538546573583071" "0.47262465552351" "97.1330794729608" "0.00445548643351512" "0.0154948943309094"
"108" "sin_107" "0" "default" "1" "24" "8.90898433723482" "23.5480409782304" "2.34258898924689" "0.577025401359449" "0.516600458696513" "3.63327082564053" "0.00242214427850773" "0.00963601702118808"
"109" "sin_108" "0" "default" "1" "24" "2.85503112565646" "3.62221753122837" "-0.23437877130602" "0.345391785518681" "0.251876326307065" "-15.3809424627484" "0.0515074625996474" "0.114715952337745"
"110" "sin_109" "0" "default" "1" "24" "13.7449865704407" "17.9435477877332" "4.89293585392706" "0.70716861038951" "0.665335554730869" "2.29238753224901" "0.000184638982790419" "0.0015546207292249"
"111" "sin_110" "0" "default" "1" "24" "52.2259528404761" "13.3233217500902" "-3.93775716133195" "0.686348254345275" "0.641540862108886" "-11.5786690254754" "0.000298630363481545" "0.00218700759716023"
"112" "sin_111" "0" "default" "1" "24" "11.022030547641" "4.93099498110799" "-2.53831205699604" "0.591019730690826" "0.532593977932373" "-4.01865944458996" "0.00191388789675351" "0.00806619420087685"
"113" "sin_112" "0" "default" "1" "24" "42.7942331233197" "8.42650086822735" "13.7058810727818" "0.661297187708651" "0.612911071667029" "2.68800637349478" "0.000511365728708579" "0.00310431733763486"
"114" "sin_113" "0" "default" "1" "24" "4.01892992170094" "2.37792456051115" "1.10486100291129" "0.636839704782374" "0.584959662608428" "3.256814497081" "0.000833083481477592" "0.00435547447540566"
"115" "sin_114" "0" "default" "1" "24" "31.0021874656959" "6.22219732210623" "2.38275933336838" "0.845415170547887" "0.8233316234833" "9.92593942104162" "2.10944447387451e-06" "0.000132593652643541"
"116" "sin_115" "0" "default" "1" "24" "39.1749522808071" "7.7466666894086" "-2.10893510450286" "0.780621164381545" "0.749281330721766" "-14.6066626407016" "2.44547422376673e-05" "0.000445870906700089"
"117" "sin_116" "0" "default" "1" "24" "39.6823351311825" "3.71911950973334" "-1.74349490684819" "0.821554087644924" "0.796061814451341" "-18.0841678857689" "5.76164145016378e-06" "0.000209168501491094"
"118" "sin_117" "0" "default" "1" "24" "33.0670537422632" "9.47782706781423" "3.32815781107005" "0.75178797286125" "0.716329111841429" "8.17008263269602" "5.8044323002715e-05" "0.000752933435176728"
"119" "sin_118" "0" "default" "1" "24" "11.7153463311168" "9.05024815155167" "-0.578080925778091" "0.649078650135924" "0.59894702872677" "-18.0201565725846" "0.000655342809733561" "0.00367794434034142"
"120" "sin_119" "0" "default" "1" "24" "9.69845532874548" "2.16746993573727" "-2.15868996727502" "0.857447566288792" "0.837082932901477" "-3.46825734917703" "1.19625138350621e-06" "0.000107150583509906"
"121" "sin_120" "0" "default" "1" "24" "8.55272832582897" "14.8368670917832" "-1.06536481028738" "0.67964894615992" "0.633884509897052" "-7.00015805504266" "0.000346244671845741" "0.00240599582457559"
"122" "sin_121" "0" "default" "1" "24" "19.0686270041025" "0.355798278562771" "-0.288683579921372" "0.449817606601087" "0.371220121829814" "-73.1524009041658" "0.0152597288862542" "0.0415384849662944"
"123" "sin_122" "0" "default" "1" "24" "8.84826893350878" "20.9099423642719" "-0.299791649564248" "0.555897811645339" "0.492454641880388" "-28.2119089303564" "0.00340706479067643" "0.0124959462480873"
"124" "sin_123" "0" "default" "1" "24" "10.8032652049024" "9.84428281476335" "0.260201907616832" "0.534288556711642" "0.467758350527591" "40.6943451840415" "0.00475136468807191" "0.0162667325144074"
"125" "sin_124" "0" "default" "1" "24" "13.357320851322" "3.41340574584947" "1.64009512727206" "0.816414289917475" "0.790187759905686" "6.46819029303564" "7.02865320079127e-06" "0.000228825628524995"
"126" "sin_125" "0" "default" "1" "24" "174.366106774631" "17.6291771743944" "-25.661789525553" "0.382033542238253" "0.293752619700861" "-7.79176650893015" "0.0344155187716593" "0.0816061018513154"
"127" "sin_126" "0" "default" "1" "24" "9.96576680881358" "10.3018173804759" "-1.24117489389251" "0.572834324841068" "0.51181065696122" "-7.61948503880536" "0.00259522152264913" "0.010180968883431"
"128" "sin_127" "0" "default" "1" "24" "25.0107990222871" "16.732684465226" "2.00614620619906" "0.818256456148926" "0.79229309274163" "9.89310288301098" "6.54957237067322e-06" "0.000219667632696229"
"129" "sin_128" "0" "default" "1" "24" "16.1846364578318" "7.85592842014419" "-1.70023476458761" "0.414463193809739" "0.330815078639702" "-10.3498547575869" "0.0235982282105831" "0.0597011293276022"
"130" "sin_129" "0" "default" "1" "24" "8.38726992074847" "22.9347282263293" "-0.18015758407428" "0.787104374612805" "0.756690713843206" "-38.2058599604326" "1.98228987653426e-05" "0.000392886281835619"
"131" "sin_130" "0" "default" "1" "24" "13.2007844068341" "0.437829103998038" "2.69112803269905" "0.48725337399632" "0.414003855995794" "5.65528949438212" "0.00931793505232448" "0.0278071854518636"
"132" "sin_131" "0" "default" "1" "24" "151.843467418875" "22.6046448471563" "-11.5665241941836" "0.607880897785911" "0.551863883183898" "-12.1427559449794" "0.00142536469438082" "0.00647881777704056"
"133" "sin_132" "0" "default" "1" "24" "44.9934751422298" "19.096210816236" "1.74860231719822" "0.714345855951257" "0.673538121087151" "21.2116987141742" "0.000155197135785601" "0.0013845648772438"
"134" "sin_133" "0" "default" "1" "24" "25.7942544114638" "20.8157104245898" "2.45528031226844" "0.65221528577719" "0.602531755173932" "9.21227291626687" "0.000615422585312775" "0.00350940821070012"
"135" "sin_134" "0" "default" "1" "24" "10.6989039679227" "21.1438824879351" "1.67429165654035" "0.567274722919029" "0.505456826193176" "6.0801084479744" "0.00284109563431922" "0.0109196547790047"
"136" "sin_135" "0" "default" "1" "24" "3.40562726261899" "22.7358247219755" "0.861279820164559" "0.686384254744444" "0.641582005422222" "3.4771727135394" "0.000298390512185054" "0.00218700759716023"
"137" "sin_136" "0" "default" "1" "24" "75.8675565244411" "11.5693627340626" "-8.47519491222179" "0.583361664083824" "0.523841901810085" "-8.59950755479518" "0.00217928784040111" "0.00886872595057796"
"138" "sin_137" "0" "default" "1" "24" "4.77363499265953" "3.88922160989471" "0.112937403402717" "0.681242161785927" "0.635705327755346" "35.8350695293047" "0.000334369079595165" "0.00235019800354429"
"139" "sin_138" "0" "default" "1" "24" "61.4803808064691" "11.2472784975019" "3.53335381243824" "0.745778527093812" "0.7094611738215" "15.1407415483007" "6.86255146196135e-05" "0.000830814117172596"
"140" "sin_139" "0" "default" "1" "24" "393.644392386134" "1.45080842522692" "38.0384183951584" "0.69527701810358" "0.651745163546949" "9.69701925223324" "0.000243970022660966" "0.00190331223352527"
"141" "sin_140" "0" "default" "1" "24" "3.84492425425664" "6.58740875694939" "-0.578920347602221" "0.390890082590989" "0.303874380103988" "-7.31675230928809" "0.0311078284005231" "0.075073741203544"
"142" "sin_141" "0" "default" "1" "24" "46.596317610222" "3.60135518247377" "-6.87428841040086" "0.611997330239542" "0.556568377416619" "-6.14307653615016" "0.00132386285602348" "0.00615229886618433"
"143" "sin_142" "0" "default" "1" "24" "12.8723207917622" "1.01189449070626" "0.034867852419941" "0.579497587375623" "0.519425814143569" "350.864110813661" "0.00232476705931162" "0.00932693170041092"
