"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "51.8059935055568" "7.05394385479263" "8.20489905327747" "0.682925877076527" "0.577234502768703" "5.29077545237461" "0.0318773638407694" "0.167535118131134"
"38" "sin_37" "0" "default" "1" "24" "41.5585974602249" "16.1495735322934" "15.2272242025618" "0.802475770519903" "0.736634360693205" "2.08069012907395" "0.00770657002632591" "0.103997625307969"
"39" "sin_38" "0" "default" "1" "24" "22.9468415955724" "1.63217287557599" "2.88637937859035" "0.399143439786604" "0.198857919715472" "9.23018234539017" "0.216926406310641" "0.429711951992985"
"40" "sin_39" "0" "default" "1" "24" "17.7600017759767" "1.41801426666072" "1.44547299750385" "0.671790967651795" "0.56238795686906" "10.9163956583947" "0.0353550606129918" "0.173874509637079"
"41" "sin_40" "0" "default" "1" "24" "5.85292578138774" "1.564250058493" "0.579689743104139" "0.140250583817452" "-0.146332554910064" "22.1487998463064" "0.635500166614107" "0.776032619089163"
"42" "sin_41" "0" "default" "1" "24" "6.86055290717882" "23.2657309725532" "-2.08889629998155" "0.386565626724332" "0.18208750229911" "-3.96918631827353" "0.230836416099013" "0.44405208448921"
"43" "sin_42" "0" "default" "1" "24" "19.9241074993694" "21.2947081884909" "-2.43520137354493" "0.533517839781974" "0.378023786375966" "-7.99247640202624" "0.101509133069918" "0.287953164393997"
"44" "sin_43" "0" "default" "1" "24" "9.40862954262335" "23.9272286299485" "0.873541318628927" "0.810714497938864" "0.747619330585152" "8.95069437444796" "0.00678191049762833" "0.101085386821018"
"45" "sin_44" "0" "default" "1" "24" "622.31185553249" "6.49499570532319" "47.4323149933622" "0.579930792586453" "0.439907723448604" "11.511496934743" "0.0741246305985597" "0.246782971121113"
"46" "sin_45" "0" "default" "1" "24" "165.115789344526" "1.25858557042882" "60.4033260992285" "0.85567426874991" "0.807565691666547" "2.24830073821839" "0.00300629295973198" "0.0845760167699535"
"47" "sin_46" "0" "default" "1" "24" "9.356963449133" "21.9707954434118" "3.03691622002912" "0.764655424004468" "0.686207232005957" "2.5717445691104" "0.0130350463754669" "0.122347832534428"
"48" "sin_47" "0" "default" "1" "24" "14.3787158153141" "15.4368784256197" "-5.47586696271522" "0.835088269164296" "0.780117692219061" "-2.02928671383504" "0.00448491947208385" "0.092385981634686"
"49" "sin_48" "0" "default" "1" "24" "14.1223701377463" "1.9590706488403" "-1.46756858790872" "0.647092601777576" "0.529456802370102" "-8.71815261295268" "0.0439523690355195" "0.190698582123485"
"50" "sin_49" "0" "default" "1" "24" "79.7671156416912" "10.2783640329665" "6.20290937858834" "0.712856495673377" "0.61714199423117" "11.1277066554979" "0.0236753816575904" "0.149457713087124"
"51" "sin_50" "0" "default" "1" "24" "21.2195263504373" "2.48750830180066" "-3.46895339942845" "0.571506803695216" "0.428675738260288" "-5.76630769977851" "0.078674101459145" "0.253901415112257"
"52" "sin_51" "0" "default" "1" "24" "16.2816522724219" "16.3327835844782" "-2.53944472665047" "0.351166834940901" "0.134889113254534" "-7.54953508497894" "0.273148690056128" "0.488797070215943"
"53" "sin_52" "0" "default" "1" "24" "25.185739551609" "15.2223959703635" "1.28508014586385" "0.447802524862278" "0.263736699816371" "22.2392781755852" "0.168377186978882" "0.375711229405997"
"54" "sin_53" "0" "default" "1" "24" "22.7622033497865" "5.10071428209751" "9.10998259635303" "0.37126690176254" "0.161689202350054" "2.7506072549557" "0.248541531563659" "0.463268456051096"
"55" "sin_54" "0" "default" "1" "24" "151.1721770456" "21.5459642545754" "19.210552261392" "0.722857927206655" "0.63047723627554" "6.63583542708951" "0.0212866530864174" "0.143725858993335"
"56" "sin_55" "0" "default" "1" "24" "20.8933808446994" "0.723553033197244" "0.251807912928753" "0.734881286855515" "0.64650838247402" "71.1104696094337" "0.0186346460971718" "0.138117327061532"
"57" "sin_56" "0" "default" "1" "24" "107.484354817105" "20.1146147843658" "45.164690658661" "0.424987171319175" "0.233316228425566" "2.65989923042084" "0.190122099731688" "0.401255390838174"
"58" "sin_57" "0" "default" "1" "24" "8.06523169895365" "23.1543583559274" "1.11502750023257" "0.919595823357877" "0.892794431143836" "5.98814031424395" "0.000519799463656545" "0.0639548316592549"
"59" "sin_58" "0" "default" "1" "24" "28.374997404894" "8.77238929674183" "-23.4889334886505" "0.607379015769432" "0.476505354359242" "-1.15014558434656" "0.0605230104926666" "0.223107612405943"
"60" "sin_59" "0" "default" "1" "24" "8.24698792957761" "8.10219736203373" "-2.18696784260346" "0.326682284894872" "0.102243046526496" "-5.55436800289994" "0.305253127990313" "0.518162921569559"
"61" "sin_60" "0" "default" "1" "24" "36.1223413526839" "22.5109999752208" "-0.00614411572519005" "0.850173755115814" "0.800231673487752" "-4638.03354390734" "0.00336328511031492" "0.0868453901724509"
"62" "sin_61" "0" "default" "1" "24" "42.0469372798781" "19.4823384220606" "-0.15280256623015" "0.592316874219703" "0.456422498959604" "-243.624287589427" "0.0677591904188047" "0.235945265782479"
"63" "sin_62" "0" "default" "1" "24" "17.5776866765576" "14.7317675389854" "-1.97892439736825" "0.677789598677849" "0.570386131570465" "-7.79304421900186" "0.033451736524952" "0.171160166484463"
"64" "sin_63" "0" "default" "1" "24" "4.45839355702918" "22.278615710077" "1.34390456638008" "0.0617666269980707" "-0.250977830669239" "9.68053023911457" "0.825909820778003" "0.897189572869296"
"65" "sin_64" "0" "default" "1" "24" "6.56257580031333" "15.679540130894" "0.563952107291608" "0.362748055458972" "0.150330740611962" "14.224763990685" "0.258781668172133" "0.473249933481873"
"66" "sin_65" "0" "default" "1" "24" "6.18359150539952" "23.4437214660618" "-0.0611361845761867" "0.593447578270711" "0.457930104360948" "-96.6688059587378" "0.0671969648298659" "0.234954422482049"
"67" "sin_66" "0" "default" "1" "24" "36.8623311483918" "5.930399174503" "1.36591376673391" "0.862483000024039" "0.816644000032052" "23.9968353794853" "0.00260057371160372" "0.0817323166504025"
"68" "sin_67" "0" "default" "1" "24" "31.9087405138017" "14.2214117385254" "-19.8389840557334" "0.51700102704455" "0.356001369392733" "-1.60821209584359" "0.11267786820694" "0.304263821954036"
"69" "sin_68" "0" "default" "1" "24" "23.3607050720448" "8.88497346623676" "-6.72450022539003" "0.796857681705365" "0.729143575607153" "-2.89946854538349" "0.00838303372168214" "0.10601488138124"
"70" "sin_69" "0" "default" "1" "24" "127.848988184049" "16.3592324260418" "-46.6769132390788" "0.653615576765167" "0.538154102353555" "-2.3566028480464" "0.0415599542896645" "0.185919610576115"
"71" "sin_70" "0" "default" "1" "24" "691.329111815633" "0.455907234386703" "24.836440153911" "0.556596555647256" "0.408795407529674" "27.9287738426145" "0.0871760500358154" "0.265395204928927"
"72" "sin_71" "0" "default" "1" "24" "9.86243542512402" "19.3513478164327" "-4.16676397036173" "0.578719280563958" "0.438292374085278" "-2.13550920416821" "0.0747678255315085" "0.247799361508464"
"73" "sin_72" "0" "default" "1" "24" "6.8320237957184" "23.0134660756621" "0.856588392129701" "0.937038568905004" "0.916051425206672" "6.08444191031135" "0.000249588041139726" "0.053821193889414"
"74" "sin_73" "0" "default" "1" "24" "62.3483273573312" "19.8528750599077" "6.32198147201647" "0.536995244803085" "0.382660326404113" "9.91100237155897" "0.0992559051318307" "0.284920395733334"
"75" "sin_74" "0" "default" "1" "24" "6.94362600075398" "17.8976960940437" "0.318278104441622" "0.469168054548302" "0.292224072731069" "25.5543382720611" "0.149579181499806" "0.352342685109232"
"76" "sin_75" "0" "default" "1" "24" "10.9451705120894" "22.8646717784863" "2.685999477187" "0.578867623464098" "0.438490164618797" "4.0619174723565" "0.0746888707833595" "0.247686939589073"
"77" "sin_76" "0" "default" "1" "24" "55.1229717483724" "9.86026762966771" "-39.328418084769" "0.361483096644605" "0.148644128859473" "-1.67507847013497" "0.260325790766188" "0.475025203734212"
"78" "sin_77" "0" "default" "1" "24" "23.720541278601" "9.24705936927121" "-4.88745806100621" "0.875688466996792" "0.834251289329057" "-3.70545205294286" "0.00192103052825321" "0.0797368074999171"
"79" "sin_78" "0" "default" "1" "24" "11.6274718677271" "20.9106728744838" "-0.194805770770376" "0.940572063198717" "0.920762750931622" "-43.2409656921066" "0.000209880436377152" "0.053821193889414"
"80" "sin_79" "0" "default" "1" "24" "26.8416612914617" "3.40737160237167" "-10.1356089078664" "0.541245937171127" "0.388327916228169" "-2.55416555990145" "0.0965472194056459" "0.281329645950227"
"81" "sin_80" "0" "default" "1" "24" "14.6026269401576" "12.4188330794072" "-6.72740576687852" "0.671047163798291" "0.561396218397721" "-2.04812372430662" "0.0355959760253292" "0.173968232929012"
"82" "sin_81" "0" "default" "1" "24" "23.5903412836151" "21.2835087675393" "1.22953620585657" "0.590958424607104" "0.454611232809472" "17.7667129497747" "0.068438795440855" "0.237409886423653"
"83" "sin_82" "0" "default" "1" "24" "31.5095346490305" "23.0550011820194" "-11.5636044726471" "0.768543335475227" "0.69139111396697" "-2.31099363756304" "0.0123996398422974" "0.120878143956329"
"84" "sin_83" "0" "default" "1" "24" "18.8490474894316" "3.58226963420361" "6.12227067098353" "0.733851979629242" "0.64513597283899" "2.73475641027694" "0.0188525334755072" "0.138436494145914"
"85" "sin_84" "0" "default" "1" "24" "29.908814311224" "13.7694881585216" "6.61273753152585" "0.543456961411125" "0.391275948548166" "5.19650856999297" "0.0951579713869497" "0.278684154754113"
"86" "sin_85" "0" "default" "1" "24" "19.3698327515247" "3.70898418499506" "-1.73178345371931" "0.808310377612837" "0.744413836817116" "-9.12139829709525" "0.00704361817767629" "0.102123629280077"
"87" "sin_86" "0" "default" "1" "24" "22.9152969293191" "19.9232359504585" "6.77074010251306" "0.412300292075428" "0.216400389433903" "3.8322136104453" "0.202986158492224" "0.415336261795846"
"88" "sin_87" "0" "default" "1" "24" "50.3337390743206" "20.2962044956375" "42.9436380664976" "0.32781998461864" "0.10375997949152" "1.4222838612371" "0.303708389533325" "0.51665815675093"
"89" "sin_88" "0" "default" "1" "24" "37.376092822829" "4.76731743528292" "1.24980311098323" "0.824871893217328" "0.766495857623105" "22.5472446581276" "0.00537115342871797" "0.0955849853276471"
"90" "sin_89" "0" "default" "1" "24" "13.1335782735396" "21.85556337686" "-9.44299819388095" "0.415994971502683" "0.221326628670244" "-1.54957568642198" "0.199181849041844" "0.411300983566788"
"91" "sin_90" "0" "default" "1" "24" "98.980795744101" "11.9438499174459" "-17.4248809009309" "0.90803595352985" "0.877381271373133" "-5.66973941212585" "0.000777775424696703" "0.0686818119901316"
"92" "sin_91" "0" "default" "1" "24" "35.2870479041594" "22.5132771247201" "16.8040703982521" "0.291981318303298" "0.055975091071064" "3.09478281010649" "0.354923006127342" "0.564591911410088"
"93" "sin_92" "0" "default" "1" "24" "25.5568634527918" "11.5420471485238" "-7.62687664459465" "0.640815935018897" "0.52108791335853" "-3.19108168974187" "0.0463394829313954" "0.195225703655822"
"94" "sin_93" "0" "default" "1" "24" "34.820692785329" "15.2240520808706" "-1.5652851910778" "0.538210350670956" "0.384280467561275" "-21.2423582810312" "0.098476495051761" "0.284017159299783"
"95" "sin_94" "0" "default" "1" "24" "8.9709818619673" "9.16207209908273" "2.08589695636051" "0.682513073895975" "0.576684098527967" "3.67480043830968" "0.0320020307465272" "0.167718586900026"
"96" "sin_95" "0" "default" "1" "24" "121.885868631246" "11.6228279332657" "-32.604632000154" "0.691261767096458" "0.588349022795277" "-3.34870359644981" "0.0294287111495584" "0.162502994197366"
"97" "sin_96" "0" "default" "1" "24" "12.6499568907098" "7.04197737067589" "3.96818012643772" "0.65048487646056" "0.533979835280746" "2.85396047038008" "0.0426970546471885" "0.187882140810178"
"98" "sin_97" "0" "default" "1" "24" "336.403255696122" "0.899558763975613" "165.652477700899" "0.258338910696647" "0.0111185475955293" "3.10812211339286" "0.407958967554091" "0.610632361673207"
"99" "sin_98" "0" "default" "1" "24" "183.502380593724" "23.0589102624239" "7.62168184709451" "0.675120809384462" "0.566827745845949" "22.1894083731952" "0.0342898577545701" "0.172881706397587"
"100" "sin_99" "0" "default" "1" "24" "4.27837006876573" "11.6389208999984" "-2.72035762061194" "0.246882456033462" "-0.00415672528871669" "-2.3979797299945" "0.427157753674055" "0.625997240929204"
"101" "sin_100" "0" "default" "1" "24" "10.3160014211616" "12.9637003105533" "-1.31636630411318" "0.525190720958655" "0.366920961278206" "-8.23154514599906" "0.107042832577813" "0.296028627259661"
"102" "sin_101" "0" "default" "1" "24" "4.55112832668282" "17.5941311723797" "-1.43038392644161" "0.139362532413393" "-0.147516623448809" "-5.74582163035688" "0.637471461761713" "0.777145747465238"
"103" "sin_102" "0" "default" "1" "24" "21.8975353819461" "14.9816218105446" "2.72580583511107" "0.450074664081575" "0.266766218775433" "8.71181517512372" "0.166307251543851" "0.372658335095205"
"104" "sin_103" "0" "default" "1" "24" "15.095110562836" "23.7864891301744" "10.8966630212422" "0.590966896375753" "0.454622528501003" "1.33699612494099" "0.0684345431667474" "0.237409886423653"
"105" "sin_104" "0" "default" "1" "24" "15.9157452168135" "1.12543561899267" "0.883921356616275" "0.779192416068702" "0.705589888091603" "15.2280888842995" "0.0107656921601161" "0.114639509933473"
"106" "sin_105" "0" "default" "1" "24" "10.4311872960488" "0.437984472427981" "2.16439142499079" "0.808053956689676" "0.744071942252901" "4.00485638954338" "0.00707192249854116" "0.102356773005201"
"107" "sin_106" "0" "default" "1" "24" "17.1217883233293" "2.14458248571246" "-1.60296979820139" "0.679787801239741" "0.573050401652988" "-10.1582957730936" "0.0328332306958879" "0.169800440834399"
"108" "sin_107" "0" "default" "1" "24" "3.32022001597682" "21.4238459990848" "2.11956264448474" "0.126369327475688" "-0.164840896699083" "3.20644350683933" "0.666781620413267" "0.796805847316235"
"109" "sin_108" "0" "default" "1" "24" "2.67629460205479" "23.5952948638678" "-0.563226868411789" "0.18136271879488" "-0.0915163749401593" "-8.32598658185418" "0.548623689342579" "0.719477973499958"
"110" "sin_109" "0" "default" "1" "24" "10.7499393251495" "19.675761308134" "6.30695435828547" "0.457662681751545" "0.276883575668726" "1.77237159658053" "0.159517548924334" "0.363440977250967"
"111" "sin_110" "0" "default" "1" "24" "53.4218394177315" "13.627181412657" "-16.7865659262164" "0.582675612406036" "0.443567483208049" "-3.08901375427634" "0.0726810669764808" "0.244343440324355"
"112" "sin_111" "0" "default" "1" "24" "13.8239615349584" "3.16385988033338" "4.15386630070911" "0.633833422246099" "0.511777896328131" "3.06020510640507" "0.0490948687408936" "0.200685082181282"
"113" "sin_112" "0" "default" "1" "24" "53.8453166597354" "9.5511084761935" "-6.01225625090721" "0.655397068160183" "0.540529424213577" "-7.88386499189511" "0.040922005005433" "0.184484448794985"
"114" "sin_113" "0" "default" "1" "24" "4.93524384116242" "2.76561204288373" "0.742318114344081" "0.8386955235544" "0.7849273647392" "5.89668996493752" "0.00419700280701851" "0.0912934325322757"
"115" "sin_114" "0" "default" "1" "24" "18.6313134478889" "4.50894984288626" "-8.74917617693448" "0.317114144458238" "0.0894855259443175" "-2.58992041277726" "0.31845227229231" "0.529150089332352"
"116" "sin_115" "0" "default" "1" "24" "53.4581599162238" "8.11090961447706" "13.4409724157941" "0.571807433231601" "0.429076577642135" "3.61854946214982" "0.0785086250730849" "0.253901415112257"
"117" "sin_116" "0" "default" "1" "24" "38.1712669237713" "4.05941354843051" "-5.77833325549756" "0.801122941478334" "0.734830588637778" "-5.10391163487852" "0.0078660022051118" "0.103997625307969"
"118" "sin_117" "0" "default" "1" "24" "27.2875839986153" "7.21190138571925" "-3.91915614541649" "0.624045681171477" "0.498727574895302" "-5.94940927058362" "0.0531380036898845" "0.208787097122414"
"119" "sin_118" "0" "default" "1" "24" "11.3513801957197" "8.6247085705589" "-1.03746181980238" "0.424447627525526" "0.232596836700702" "-11.7664809723438" "0.190657785940636" "0.401818537192633"
"120" "sin_119" "0" "default" "1" "24" "6.01463004793777" "3.77695616817163" "2.4846888158894" "0.521111443901886" "0.361481925202515" "2.30942610015703" "0.109825547444909" "0.300381574187798"
"121" "sin_120" "0" "default" "1" "24" "7.78606441943918" "14.7819136365292" "-1.98776006746812" "0.721172213103645" "0.628229617471526" "-3.45845708073804" "0.0216774480974947" "0.144341361423996"
"122" "sin_121" "0" "default" "1" "24" "24.0335795050989" "23.4633034289135" "2.74243904855907" "0.693996284402025" "0.591995045869366" "7.97980069858407" "0.0286536597538697" "0.1607293509906"
"123" "sin_122" "0" "default" "1" "24" "9.75544769651344" "20.3746050376196" "-2.69589623721551" "0.671723864261842" "0.562298485682456" "-3.06036890368254" "0.0353767504137483" "0.173874509637079"
"124" "sin_123" "0" "default" "1" "24" "9.03193992193752" "9.88865988077081" "-1.0544012029369" "0.399919224689373" "0.199892299585831" "-10.041364394086" "0.216087249080375" "0.428602794553427"
"125" "sin_124" "0" "default" "1" "24" "21.1383596286735" "2.67531130593761" "-4.90765815665234" "0.772688798073069" "0.696918397430759" "-3.5384303617784" "0.0117452567549787" "0.118443736046671"
"126" "sin_125" "0" "default" "1" "24" "298.790910601175" "18.1939808360032" "24.5386595532615" "0.420956166165502" "0.227941554887336" "12.5518053114159" "0.194148627033097" "0.405782803983293"
"127" "sin_126" "0" "default" "1" "24" "3.45761426062394" "8.87973404141485" "-5.62417229236257" "0.0581237917492453" "-0.25583494433434" "-1.97005825670451" "0.835567386279517" "0.903321286987956"
"128" "sin_127" "0" "default" "1" "24" "16.3201724826841" "15.713604254521" "1.4090985534382" "0.239572424826799" "-0.0139034335642674" "16.4292693540975" "0.439717319169097" "0.636349231793194"
"129" "sin_128" "0" "default" "1" "24" "39.7143026773362" "8.82724753470312" "-4.38185616876121" "0.874298949538907" "0.83239859938521" "-7.15026121855073" "0.00198617138681612" "0.0797368074999171"
"130" "sin_129" "0" "default" "1" "24" "8.30320458282771" "23.7910782563765" "-0.550382883738222" "0.653489961097508" "0.537986614796678" "-13.8558808713014" "0.0416051856094233" "0.185921060560024"
"131" "sin_130" "0" "default" "1" "24" "17.2776725230832" "0.581044273461164" "-2.79060177827194" "0.5136565756468" "0.3515421008624" "-6.56848264491198" "0.115034774373026" "0.307579610623065"
"132" "sin_131" "0" "default" "1" "24" "102.061907454401" "0.536840874078245" "-49.6599404414863" "0.4675425637452" "0.290056751660267" "-2.26227464784514" "0.150957498371145" "0.353756387320536"
"133" "sin_132" "0" "default" "1" "24" "29.649441408221" "17.9405196463897" "-6.2661677908271" "0.680412956678697" "0.573883942238263" "-3.8248205538853" "0.032641303349771" "0.169685414389169"
"134" "sin_133" "0" "default" "1" "24" "11.3622768613024" "17.4016533722457" "-3.68613420780915" "0.354443709034564" "0.139258278712752" "-3.46183935982576" "0.269031016823236" "0.484745293532779"
"135" "sin_134" "0" "default" "1" "24" "15.3375980454045" "20.3774930754324" "5.33367673691715" "0.533494769190261" "0.377993025587015" "2.74825905401216" "0.101524194685046" "0.287953164393997"
"136" "sin_135" "0" "default" "1" "24" "3.68580741252385" "1.08346435828367" "0.287404702361501" "0.485165204397239" "0.313553605862986" "15.3277728026374" "0.136459468153619" "0.335674349402485"
"137" "sin_136" "0" "default" "1" "24" "90.865486969601" "10.842284833858" "7.8417342788815" "0.420685247789322" "0.227580330385763" "13.5825788143957" "0.194421264651535" "0.406044030979094"
"138" "sin_137" "0" "default" "1" "24" "5.52432421127819" "3.0325163522636" "1.63833700080699" "0.625630090284966" "0.500840120379955" "3.00269331581833" "0.0524690020513636" "0.20746190602624"
"139" "sin_138" "0" "default" "1" "24" "62.9585844064266" "12.803444062853" "15.3913749262493" "0.510073205663524" "0.346764274218033" "4.33339337773921" "0.117596277838003" "0.311250975990864"
"140" "sin_139" "0" "default" "1" "24" "510.264533813972" "4.13008871322278" "149.994621586334" "0.865140456418996" "0.820187275225328" "2.56543755100705" "0.00245270353236271" "0.0811085403550097"
"141" "sin_140" "0" "default" "1" "24" "5.02813267552878" "10.1118220228288" "0.830429805753668" "0.631180095455813" "0.508240127274418" "5.63389834127232" "0.0501698789669329" "0.202739746702851"
"142" "sin_141" "0" "default" "1" "24" "33.5317674296424" "4.70130865510378" "-12.9453527357038" "0.453712198491998" "0.271616264655998" "-3.32015412659505" "0.163028866401979" "0.368010985106047"
"143" "sin_142" "0" "default" "1" "24" "20.1059508341962" "22.7766782780962" "5.59306253917676" "0.671133784104025" "0.561511712138701" "3.36235374639023" "0.0355678638875041" "0.173964652184324"
"144" "sin_143" "0" "default" "1" "24" "5.89020962641529" "16.1991854972308" "-2.54745232957472" "0.886080569837659" "0.848107426450212" "-1.81819374568028" "0.00147840496273888" "0.0787199130642386"
"145" "sin_144" "0" "default" "1" "24" "6.6121659589281" "10.0081182644889" "-0.480809380450932" "0.72430599725266" "0.632407996336879" "-11.8011651999826" "0.0209547245604083" "0.142549146669444"
"146" "sin_145" "0" "default" "1" "24" "4.62566141624725" "19.5672452999671" "0.637419236988856" "0.454670903053809" "0.272894537405079" "7.37687440029311" "0.162172052175318" "0.367131626657439"
