"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2501" "saw_500" "0" "default" "1" "24" "25.4933121475949" "5.8497727483698" "39.8871747779407" "0.798489527146684" "0.792732085065161" "0.502300035128897" "0" "0"
"2502" "saw_501" "0" "default" "1" "24" "7.49371224493855" "13.9647748398124" "10.4190396000651" "0.843390217287458" "0.8389156520671" "0.555695356580287" "0" "0"
"2503" "saw_502" "0" "default" "1" "24" "6.37091814478029" "2.60965999133724" "7.72169126408099" "0.800432621072729" "0.794730695960521" "0.653246050873614" "0" "0"
"2504" "saw_503" "0" "default" "1" "24" "62.4347531170254" "20.1445449839042" "75.6575479635953" "0.661666581172276" "0.651999912062912" "0.715448821115316" "0" "0"
"2505" "saw_504" "0" "default" "1" "24" "40.1173923015312" "21.0787563413605" "49.7796137112828" "0.804135942556645" "0.798539826629692" "0.636402533596182" "0" "0"
"2506" "saw_505" "0" "default" "1" "24" "3.99876507295177" "1.3939491168452" "4.88175252017829" "0.785681325639973" "0.779557934943973" "0.658138558258469" "0" "0"
"2507" "saw_506" "0" "default" "1" "24" "14.0098272594728" "22.4660531070549" "17.6019051610781" "0.766692754229436" "0.760026832921706" "0.645716383257214" "0" "0"
"2508" "saw_507" "0" "default" "1" "24" "7.05815964114425" "3.86402897371204" "8.36384038637346" "0.652553329620727" "0.642626281895605" "0.736446164902128" "1.11022302462516e-16" "3.35876052554365e-16"
"2509" "saw_508" "0" "default" "1" "24" "2.52823524752736" "2.30843743474559" "3.66869025565174" "0.766988411842336" "0.760330937894974" "0.557712787619063" "0" "0"
"2510" "saw_509" "0" "default" "1" "24" "19.8867494586962" "10.9096632386136" "23.0746004019976" "0.825771844808911" "0.820793897517737" "0.674372179247539" "0" "0"
"2511" "saw_510" "0" "default" "1" "24" "14.4100841021005" "11.7899508835002" "18.0502363948256" "0.656466890819826" "0.646651659128964" "0.701576959094395" "0" "0"
"2512" "saw_511" "0" "default" "1" "24" "11.3081940119716" "10.06775300421" "17.4673719468271" "0.798982282070704" "0.793238918701296" "0.515014569696497" "0" "0"
"2513" "saw_512" "0" "default" "1" "24" "16.0570190615669" "6.08419679109386" "26.3292507923497" "0.740627646623934" "0.733217007956047" "0.49855451632964" "0" "0"
"2514" "saw_513" "0" "default" "1" "24" "51.5725841175245" "14.7669448907597" "59.1998266499968" "0.774963748801727" "0.768534141624633" "0.702151859821685" "0" "0"
"2515" "saw_514" "0" "default" "1" "24" "18.8279211867882" "13.3478393610976" "23.6532343912222" "0.76417969193323" "0.757441968845608" "0.647840751073334" "0" "0"
"2516" "saw_515" "0" "default" "1" "24" "8.39264410913444" "21.4181161583004" "11.1051194928384" "0.768456909208327" "0.761841392328565" "0.610625477250984" "0" "0"
"2517" "saw_516" "0" "default" "1" "24" "7.67767922426501" "8.16650752833897" "9.02162225848498" "0.667847440124158" "0.658357366984849" "0.73422064548419" "0" "0"
"2518" "saw_517" "0" "default" "1" "24" "13.4556897089954" "18.5212329957521" "18.196847106977" "0.799841528958991" "0.794122715500676" "0.580968147815727" "0" "0"
"2519" "saw_518" "0" "default" "1" "24" "23.4027266567843" "9.27389021977962" "26.8943844693308" "0.733862605145669" "0.726258679578403" "0.720519963227317" "0" "0"
"2520" "saw_519" "0" "default" "1" "24" "5.36043691800572" "10.6385636652791" "6.78355962401306" "0.767276461938595" "0.760627217993983" "0.641836673035605" "0" "0"
"2521" "saw_520" "0" "default" "1" "24" "10.7705917091597" "17.9066773016669" "15.8841027640563" "0.789156018896351" "0.783131905150533" "0.536642866136204" "0" "0"
"2522" "saw_521" "0" "default" "1" "24" "49.6224738067448" "6.01653766873129" "70.467958539388" "0.802417882396458" "0.796772679036357" "0.553891522039055" "0" "0"
"2523" "saw_522" "0" "default" "1" "24" "14.8656738540445" "14.5703338432972" "16.9695484182086" "0.80768440724853" "0.802189676027059" "0.690341504692366" "0" "0"
"2524" "saw_523" "0" "default" "1" "24" "7.39018277253459" "3.84119774495252" "9.76827309250033" "0.607033969926426" "0.595806369067181" "0.685968499478542" "6.32827124036339e-15" "1.74814122661972e-14"
"2525" "saw_524" "0" "default" "1" "24" "10.9686036616418" "22.7244994207698" "15.3240478998178" "0.738343757810652" "0.730867865176671" "0.592362529710373" "0" "0"
"2526" "saw_525" "0" "default" "1" "24" "70.9246649109942" "5.35069701223288" "84.4943314191646" "0.800194823765928" "0.794486104444955" "0.659992129993384" "0" "0"
"2527" "saw_526" "0" "default" "1" "24" "30.0154675465958" "17.3240488613839" "37.1845763937892" "0.740441950621245" "0.733026006353281" "0.659062357384712" "0" "0"
"2528" "saw_527" "0" "default" "1" "24" "80.1755802811822" "8.93716769217174" "99.2403015031048" "0.733957295758343" "0.726356075637153" "0.668736708852563" "0" "0"
"2529" "saw_528" "0" "default" "1" "24" "17.2774563202906" "1.22313740619765" "25.137427593765" "0.741930294240198" "0.734556874075632" "0.56726689036048" "0" "0"
"2530" "saw_529" "0" "default" "1" "24" "25.8977074611395" "12.1567206098459" "31.2195035815731" "0.637143124138935" "0.626775784828619" "0.739993077659522" "4.44089209850063e-16" "1.30231439838728e-15"
"2531" "saw_530" "0" "default" "1" "24" "7.62674367821897" "2.17169212337805" "11.3009933754452" "0.763335667131116" "0.756573829049148" "0.549000031529507" "0" "0"
"2532" "saw_531" "0" "default" "1" "24" "30.5997319056886" "11.9935479884466" "41.2447455158817" "0.595048569882322" "0.583478529021817" "0.684742140133127" "1.82076576038526e-14" "4.91374469191311e-14"
"2533" "saw_532" "0" "default" "1" "24" "9.25114633354465" "7.8995105877954" "11.1462604462583" "0.644100018373491" "0.633931447469876" "0.728741945493577" "2.22044604925031e-16" "6.58353276058044e-16"
"2534" "saw_533" "0" "default" "1" "24" "4.14316260566565" "9.43051390491767" "5.77494881275599" "0.774557743441308" "0.76811653611106" "0.582404891682164" "0" "0"
"2535" "saw_534" "0" "default" "1" "24" "17.9675268068973" "13.1092290944169" "24.6593314174319" "0.818202318901763" "0.813008099441814" "0.573147313090069" "0" "0"
"2536" "saw_535" "0" "default" "1" "24" "299.812194091238" "8.17935496974959" "397.575398060139" "0.613146690935995" "0.602093739248452" "0.680308491025524" "3.66373598126302e-15" "1.02209220882306e-14"
"2537" "saw_536" "0" "default" "1" "24" "44.1838444593329" "17.2235869620181" "54.9695544093524" "0.766475246416821" "0.759803110600159" "0.645532779820928" "0" "0"
"2538" "saw_537" "0" "default" "1" "24" "75.763437450825" "15.921606214215" "94.0907969869394" "0.635621445068828" "0.625210629213652" "0.712232745320207" "4.44089209850063e-16" "1.30231439838728e-15"
"2539" "saw_538" "0" "default" "1" "24" "20.5237412399034" "2.18117184004097" "31.3029314139449" "0.777150502563462" "0.770783374065275" "0.527443554737354" "0" "0"
"2540" "saw_539" "0" "default" "1" "24" "7.96629269942756" "10.6397372215963" "11.2842828887629" "0.729051559804108" "0.721310175798511" "0.588088421503529" "0" "0"
"2541" "saw_540" "0" "default" "1" "24" "13.1350578608163" "4.10943932977402" "16.1116477649603" "0.681917601638354" "0.672829533113736" "0.698785126293228" "0" "0"
"2542" "saw_541" "0" "default" "1" "24" "10.561703730797" "22.1600988415902" "15.0046611927868" "0.803538757340679" "0.797925578978984" "0.557354876844183" "0" "0"
"2543" "saw_542" "0" "default" "1" "24" "9.46770868917342" "12.0258644281278" "12.8730555215263" "0.585375523865482" "0.573529110261638" "0.684235730585155" "4.15223411209809e-14" "1.1040506461948e-13"
"2544" "saw_543" "0" "default" "1" "24" "35.1443474032958" "13.2653240658491" "44.3938533394684" "0.760350554021927" "0.753503426993982" "0.645818750349245" "0" "0"
"2545" "saw_544" "0" "default" "1" "24" "5.06823973082925" "13.2129393577069" "6.66707058071175" "0.774008053401899" "0.767551140641954" "0.615654351449727" "0" "0"
"2546" "saw_545" "0" "default" "1" "24" "40.3042942287789" "10.0977462802675" "59.5768099333616" "0.726864859277897" "0.719060998114408" "0.564325125739764" "0" "0"
"2547" "saw_546" "0" "default" "1" "24" "41.4643448867653" "10.1572295050744" "59.3227040769691" "0.730898849425353" "0.72321024512322" "0.580853677489124" "0" "0"
"2548" "saw_547" "0" "default" "1" "24" "4.91676297881386" "12.9574617855582" "6.83194666248341" "0.79593995644912" "0.790109669490523" "0.573816127000246" "0" "0"
"2549" "saw_548" "0" "default" "1" "24" "30.6328897530255" "2.19104765168602" "44.3496473599441" "0.784011119049521" "0.777840008165222" "0.553134728032217" "0" "0"
"2550" "saw_549" "0" "default" "1" "24" "786.732610372735" "18.2379911072851" "1111.23167080386" "0.776298626776233" "0.76990715896984" "0.566790394727559" "0" "0"
"2551" "saw_550" "0" "default" "1" "24" "8.44185493277328" "2.77162572948505" "10.8234989662271" "0.750579420197625" "0.743453117917557" "0.637046008618282" "0" "0"
"2552" "saw_551" "0" "default" "1" "24" "44.8089287895877" "0.0427136888452357" "58.3595922673199" "0.639264253271276" "0.628957517650455" "0.683905406451812" "3.33066907387547e-16" "9.85670159069953e-16"
"2553" "saw_552" "0" "default" "1" "24" "6.96292851312523" "5.27637966266205" "8.79496828473749" "0.758661750340628" "0.751766371778932" "0.639131299083975" "0" "0"
"2554" "saw_553" "0" "default" "1" "24" "72.7806540650384" "13.0976772769175" "84.6388121779033" "0.787577632992033" "0.781508422506091" "0.689464041104561" "0" "0"
"2555" "saw_554" "0" "default" "1" "24" "18.771257178249" "9.94397764735819" "25.9557890211771" "0.7943099114433" "0.788433051770251" "0.575635873876379" "0" "0"
"2556" "saw_555" "0" "default" "1" "24" "174.670224630853" "18.936928643751" "218.415347515563" "0.787283286738422" "0.78120566635952" "0.640481238840146" "0" "0"
"2557" "saw_556" "0" "default" "1" "24" "4.06277434597261" "3.91948391310553" "5.45312758437715" "0.614619279720329" "0.603608401998053" "0.670722391045493" "3.21964677141295e-15" "9.00257104360511e-15"
"2558" "saw_557" "0" "default" "1" "24" "14.3538743907264" "18.7911175821186" "18.8464283099443" "0.753200928119689" "0.746149526065966" "0.618157956651827" "0" "0"
"2559" "saw_558" "0" "default" "1" "24" "8.77483846128568" "19.9848265838791" "11.1184001622624" "0.614750724371044" "0.603743602210217" "0.711074664716039" "3.10862446895044e-15" "8.69655878902717e-15"
"2560" "saw_559" "0" "default" "1" "24" "11.9251708613341" "14.874635079327" "16.4349370341626" "0.766758128273865" "0.760094074795976" "0.588268948555943" "0" "0"
"2561" "saw_560" "0" "default" "1" "24" "8.68050046742431" "13.4010920640965" "9.7453331449947" "0.746410621175511" "0.739165210351954" "0.732696733216887" "0" "0"
"2562" "saw_561" "0" "default" "1" "24" "6.3892397736706" "2.63764316107842" "8.29642706670102" "0.760694230209366" "0.753856922501062" "0.625138461272681" "0" "0"
"2563" "saw_562" "0" "default" "1" "24" "30.6655346851088" "10.5430722767062" "42.4786504262517" "0.77141841080544" "0.764887508257024" "0.584191747354037" "0" "0"
"2564" "saw_563" "0" "default" "1" "24" "5.85094893221165" "21.3084358656474" "6.80267295376523" "0.821256470157266" "0.816149512161759" "0.671778696908216" "0" "0"
"2565" "saw_564" "0" "default" "1" "24" "131.937800650218" "5.35657579175198" "163.668297163851" "0.803556299338855" "0.797943622177108" "0.632392716712854" "0" "0"
"2566" "saw_565" "0" "default" "1" "24" "5.33883131632751" "21.3950320456409" "6.62526554994061" "0.811226638930598" "0.805833114328615" "0.633561200792794" "0" "0"
"2567" "saw_566" "0" "default" "1" "24" "17.4639889423467" "0.000438555467123875" "22.4977302726756" "0.669698894811699" "0.660261720377748" "0.675470932058146" "0" "0"
"2568" "saw_567" "0" "default" "1" "24" "25.9491675867859" "6.04281577377389" "37.8587221378759" "0.766334101293007" "0.759657932758522" "0.549886118681999" "0" "0"
"2569" "saw_568" "0" "default" "1" "24" "26.9530982623048" "5.56390570043935" "40.3257646293295" "0.712120790274499" "0.703895669996628" "0.556318775792658" "0" "0"
"2570" "saw_569" "0" "default" "1" "24" "10.805015897285" "22.5547064891113" "13.9546224465922" "0.770179937960344" "0.763613650473496" "0.627215791220054" "0" "0"
"2571" "saw_570" "0" "default" "1" "24" "17.6082335534896" "1.17540741601778" "22.1436861293851" "0.804635239634211" "0.799053389338046" "0.630648219720988" "0" "0"
"2572" "saw_571" "0" "default" "1" "24" "52.5149131989494" "22.2828034689254" "70.6593761776366" "0.793832039326292" "0.787941526164186" "0.593246681914291" "0" "0"
"2573" "saw_572" "0" "default" "1" "24" "4.29207472422095" "9.46562200918253" "5.43045345748478" "0.813400230566826" "0.808068808583021" "0.621852106904306" "0" "0"
"2574" "saw_573" "0" "default" "1" "24" "7.66486938448619" "13.3349616696916" "9.13580042475972" "0.788105133084107" "0.782050994029368" "0.67214392296748" "0" "0"
"2575" "saw_574" "0" "default" "1" "24" "18.0583449179632" "1.93518747375575" "28.7957351108036" "0.704692694245156" "0.69625534265216" "0.530895771580292" "0" "0"
"2576" "saw_575" "0" "default" "1" "24" "9.2238110580817" "17.7396228656032" "12.293234163708" "0.836423815873086" "0.831750210612317" "0.576230740451097" "0" "0"
"2577" "saw_576" "0" "default" "1" "24" "99.5849974745029" "11.979052727367" "132.909940140061" "0.5750496956795" "0.562908258413201" "0.703318012736344" "9.81437153768638e-14" "2.57533604280893e-13"
"2578" "saw_577" "0" "default" "1" "24" "34.1325136556642" "3.93113952771759" "45.594232925171" "0.562461627780443" "0.549960531431312" "0.704441563754057" "2.72670774847938e-13" "7.03583983890998e-13"
"2579" "saw_578" "0" "default" "1" "24" "13.6034315452914" "18.0826014517307" "21.1366111727617" "0.706542434419726" "0.698157932546004" "0.538379966343806" "0" "0"
"2580" "saw_579" "0" "default" "1" "24" "3.80714089796927" "18.7035682593484" "5.0469775055966" "0.73298274572257" "0.725353681314644" "0.620998700188718" "0" "0"
"2581" "saw_580" "0" "default" "1" "24" "14.5224813429772" "5.74649358837449" "20.9028155706963" "0.801232692938516" "0.795553627022474" "0.54861844126749" "0" "0"
"2582" "saw_581" "0" "default" "1" "24" "12.055813308271" "14.8952934951394" "12.9422651354459" "0.81889171992012" "0.813717197632123" "0.729468668214096" "0" "0"
"2583" "saw_582" "0" "default" "1" "24" "14.1327124799783" "14.7650718953981" "17.6309422934204" "0.791678090926911" "0.785726036381966" "0.640730197292917" "0" "0"
"2584" "saw_583" "0" "default" "1" "24" "5.1589543503088" "15.9982533880515" "6.58756375804265" "0.622463580523118" "0.611676825680922" "0.701721717995184" "1.55431223447522e-15" "4.42594734124448e-15"
"2585" "saw_584" "0" "default" "1" "24" "24.4575892772062" "14.0780726244113" "35.5374655099404" "0.808119403273596" "0.802637100509984" "0.542994968095192" "0" "0"
"2586" "saw_585" "0" "default" "1" "24" "6.09638724987125" "20.159074223199" "7.27809816346978" "0.583380706218775" "0.571477297825025" "0.774309246532676" "4.90718576884319e-14" "1.30195473847745e-13"
"2587" "saw_586" "0" "default" "1" "24" "12.7826019830263" "21.1218409090146" "14.4544710689813" "0.820482765540568" "0.81535370169887" "0.693129758130003" "0" "0"
"2588" "saw_587" "0" "default" "1" "24" "21.8113952696665" "21.825626673475" "29.9893409831756" "0.780504500299098" "0.774233200307644" "0.584132235379288" "0" "0"
"2589" "saw_588" "0" "default" "1" "24" "6.93888281746528" "2.62034466491972" "8.79953165423762" "0.806288225016738" "0.800753602874359" "0.622035966366612" "0" "0"
"2590" "saw_589" "0" "default" "1" "24" "30.0940899264623" "9.26028505310954" "41.8921278800791" "0.776490398878766" "0.770104410275302" "0.577374926889361" "0" "0"
"2591" "saw_590" "0" "default" "1" "24" "4.98686185006701" "8.21502015484659" "6.08391535666761" "0.653346102459123" "0.643441705386526" "0.715182907619143" "0" "0"
"2592" "saw_591" "0" "default" "1" "24" "2.02086267248481" "6.76723057023633" "2.25117076937841" "0.797520246175254" "0.791735110351689" "0.706748644377613" "0" "0"
"2593" "saw_592" "0" "default" "1" "24" "27.9475017774485" "6.96853547588459" "33.8653485703564" "0.805291148836094" "0.79972803880284" "0.646671813459771" "0" "0"
"2594" "saw_593" "0" "default" "1" "24" "48.0790277932598" "14.5917576583246" "51.3286293415539" "0.799301671126449" "0.793567433158633" "0.742694454893959" "0" "0"
"2595" "saw_594" "0" "default" "1" "24" "11.9366986053833" "14.8059997773824" "15.3545597906063" "0.758289666196597" "0.751383656659356" "0.631645619053739" "0" "0"
"2596" "saw_595" "0" "default" "1" "24" "28.3485688123765" "21.1995287734046" "34.8410687351678" "0.793468846123775" "0.787567956013026" "0.647251557696896" "0" "0"
"2597" "saw_596" "0" "default" "1" "24" "5.43802711432286" "0.0258702382504868" "6.67742670203622" "0.664733856240522" "0.65515482356168" "0.71163191646168" "0" "0"
"2598" "saw_597" "0" "default" "1" "24" "12.6044590843553" "18.8338052893125" "16.901247194173" "0.770174878093734" "0.76360844603927" "0.598361594273412" "0" "0"
"2599" "saw_598" "0" "default" "1" "24" "3.0536474223362" "11.9205037856365" "3.62071175761091" "0.650511645562867" "0.640526264007521" "0.744366370859543" "1.11022302462516e-16" "3.35876052554365e-16"
"2600" "saw_599" "0" "default" "1" "24" "77.473965714985" "20.275353948583" "93.3349324679637" "0.589209491356919" "0.577472619681402" "0.762809129872637" "2.99760216648792e-14" "8.01692774893439e-14"
"2601" "saw_600" "0" "default" "1" "24" "242.072270660899" "6.55629790907326" "302.058919016434" "0.772753772126144" "0.76626102275832" "0.640594755460148" "0" "0"
"2602" "saw_601" "0" "default" "1" "24" "54.9834766445246" "13.7548566029091" "79.4039286503392" "0.793756245273987" "0.787863566567529" "0.553614166663576" "0" "0"
"2603" "saw_602" "0" "default" "1" "24" "13.8067004057283" "17.0740470953701" "19.7768139146382" "0.727903983633649" "0.720129811737467" "0.577242557064939" "0" "0"
"2604" "saw_603" "0" "default" "1" "24" "15.0609684341167" "10.7507566156371" "19.5724481614559" "0.830593876962622" "0.825753702018697" "0.60081159713527" "0" "0"
"2605" "saw_604" "0" "default" "1" "24" "3.77713268212628" "6.30804255057329" "5.32970139754892" "0.733530420585202" "0.725917004030494" "0.582012978424547" "0" "0"
"2606" "saw_605" "0" "default" "1" "24" "44.5704320784707" "9.2851758275935" "51.9368151771046" "0.768747780276456" "0.762140573998641" "0.693152578997814" "0" "0"
"2607" "saw_606" "0" "default" "1" "24" "10.411144171123" "9.69689901925615" "15.9943736517801" "0.728728358744493" "0.720977740422907" "0.540989930864705" "0" "0"
"2608" "saw_607" "0" "default" "1" "24" "7.33512067877219" "14.2190770349414" "9.92538122286914" "0.785579104383872" "0.779452793080554" "0.591145463427109" "0" "0"
"2609" "saw_608" "0" "default" "1" "24" "4.34715561743298" "5.39750340691081" "5.63168671657144" "0.800924995128832" "0.795237137846799" "0.60675750365526" "0" "0"
"2610" "saw_609" "0" "default" "1" "24" "9.21376759697285" "10.0935585204672" "13.6494470223317" "0.70564871443563" "0.69723867770522" "0.570391886294143" "0" "0"
"2611" "saw_610" "0" "default" "1" "24" "6.46453689924369" "6.59585184545697" "8.96375507949731" "0.754491781125761" "0.747477260586497" "0.584386763811281" "0" "0"
"2612" "saw_611" "0" "default" "1" "24" "10.0531322023058" "14.4658140414601" "12.5236607405912" "0.739259125591649" "0.731809386322839" "0.662216470776024" "0" "0"
"2613" "saw_612" "0" "default" "1" "24" "4.85277768452739" "22.4538655003095" "6.09634180488595" "0.756710622276392" "0.749759497198574" "0.650274137521361" "0" "0"
"2614" "saw_613" "0" "default" "1" "24" "161.755753888401" "18.9866164303945" "228.181398884436" "0.729527979411053" "0.721800207394226" "0.583373142967427" "0" "0"
"2615" "saw_614" "0" "default" "1" "24" "14.7577850826649" "3.72797624509433" "19.5451853830478" "0.602952595473488" "0.591608383915587" "0.686892973015331" "9.10382880192628e-15" "2.49544273165186e-14"
"2616" "saw_615" "0" "default" "1" "24" "69.3859572758032" "1.32851562356575" "79.4698356705955" "0.787227008391281" "0.781147780059604" "0.700189311556705" "0" "0"
"2617" "saw_616" "0" "default" "1" "24" "2.1746554099118" "7.93020475779403" "2.73715705797096" "0.631730070753192" "0.621208072774712" "0.707946997864656" "6.66133814775094e-16" "1.93285992153153e-15"
"2618" "saw_617" "0" "default" "1" "24" "9.63949893561961" "6.61749158922086" "11.2911521451764" "0.800013513432499" "0.794299613816284" "0.670645940777283" "0" "0"
"2619" "saw_618" "0" "default" "1" "24" "8.22489129578357" "22.9686609999994" "9.86708286369888" "0.789836146683178" "0.78383146515984" "0.667571131067622" "0" "0"
"2620" "saw_619" "0" "default" "1" "24" "4.71629164134526" "8.14793115663255" "6.14461646644847" "0.575726477707717" "0.563604377070794" "0.714442865856542" "9.28146448586631e-14" "2.43724300177917e-13"
"2621" "saw_620" "0" "default" "1" "24" "140.398531991538" "5.32423002805979" "179.369397850968" "0.786899890712849" "0.780811316161787" "0.619909893150851" "0" "0"
"2622" "saw_621" "0" "default" "1" "24" "4.18758755347747" "9.26895829944001" "5.49999591554863" "0.78830813803369" "0.782259799120367" "0.607222185134016" "0" "0"
"2623" "saw_622" "0" "default" "1" "24" "20.7241499108131" "10.8601296997226" "27.1892557694616" "0.704728832836811" "0.696292513775006" "0.645980717244292" "0" "0"
"2624" "saw_623" "0" "default" "1" "24" "43.4584411033627" "22.6675427578769" "58.9249952097375" "0.784796283038064" "0.77864760541058" "0.591856203045965" "0" "0"
"2625" "saw_624" "0" "default" "1" "24" "18.7448309173221" "18.8173137757827" "24.3227674933372" "0.789538738508848" "0.7835255596091" "0.612544649005638" "0" "0"
"2626" "saw_625" "0" "default" "1" "24" "6.20729876197527" "13.1382431430953" "8.44206493999349" "0.794547681023776" "0.788677614767312" "0.587625387566232" "0" "0"
"2627" "saw_626" "0" "default" "1" "24" "44.1256680791945" "14.0622828359068" "63.8501204629548" "0.794516515116154" "0.788645558405187" "0.551754192086955" "0" "0"
"2628" "saw_627" "0" "default" "1" "24" "18.4502224738999" "14.7007754975924" "25.4107541783989" "0.773124799119399" "0.766642650522811" "0.584543298044309" "0" "0"
"2629" "saw_628" "0" "default" "1" "24" "5.06905303742848" "1.68837229618204" "7.02811285047043" "0.723216959438935" "0.715308872565762" "0.602498167696569" "0" "0"
"2630" "saw_629" "0" "default" "1" "24" "4.36245904383596" "20.8723517009353" "5.59780299447236" "0.819963820809391" "0.814819929975373" "0.608623579504076" "0" "0"
"2631" "saw_630" "0" "default" "1" "24" "372.65211455393" "1.15487485005998" "496.360497465291" "0.780433202491295" "0.774159865419618" "0.6042315307271" "0" "0"
"2632" "saw_631" "0" "default" "1" "24" "7.15454021244507" "1.27621740868366" "10.1685926285161" "0.72187518172118" "0.713928758341785" "0.589225929167302" "0" "0"
"2633" "saw_632" "0" "default" "1" "24" "3.05545867472437" "9.43212270896829" "3.8910256529486" "0.76995795863678" "0.763385328883545" "0.633988316826296" "0" "0"
"2634" "saw_633" "0" "default" "1" "24" "30.8582110986713" "9.32416960627842" "37.6981632733459" "0.788923058172204" "0.782892288405695" "0.652839166087273" "0" "0"
"2635" "saw_634" "0" "default" "1" "24" "22.5641868544258" "22.7545756183983" "27.2194302521493" "0.8146232134257" "0.809326733809292" "0.653522535142861" "0" "0"
"2636" "saw_635" "0" "default" "1" "24" "4.25696864336612" "7.59834790347264" "5.68310515553794" "0.629229177994819" "0.618635725937528" "0.666733726815938" "8.88178419700125e-16" "2.56227710902213e-15"
"2637" "saw_636" "0" "default" "1" "24" "3.09506063544322" "14.7666274022992" "3.99568239680507" "0.789932447436808" "0.783930517363574" "0.616767529554446" "0" "0"
"2638" "saw_637" "0" "default" "1" "24" "13.2112203631804" "10.7320491802657" "16.5114849411727" "0.750046215479542" "0.742904678778957" "0.656963627431743" "0" "0"
"2639" "saw_638" "0" "default" "1" "24" "72.2395101976104" "10.6460955462838" "96.594325406763" "0.770822076028258" "0.764274135343352" "0.605355582703275" "0" "0"
"2640" "saw_639" "0" "default" "1" "24" "35.9458226894686" "13.5824555792529" "44.0460444555804" "0.780852015113003" "0.774590644116232" "0.656251775337739" "0" "0"
"2641" "saw_640" "0" "default" "1" "24" "8.87951873861677" "22.5517374585331" "11.4658878734983" "0.764625223864311" "0.757900230260434" "0.629269216548687" "0" "0"
"2642" "saw_641" "0" "default" "1" "24" "6.25178301863521" "3.73013748066999" "8.78776222159387" "0.597684746498528" "0.586190024969915" "0.64899387919644" "1.4432899320127e-14" "3.91617889791311e-14"
"2643" "saw_642" "0" "default" "1" "24" "22.1745257231938" "19.9251829711032" "27.4866436866837" "0.67974975416934" "0.670599747145606" "0.689853023683007" "0" "0"
"2644" "saw_643" "0" "default" "1" "24" "19.4605953517927" "12.2581946069855" "21.8978802743535" "0.665398843917704" "0.655838810886781" "0.775498938664198" "0" "0"
"2645" "saw_644" "0" "default" "1" "24" "33.7122570152163" "22.5297578669609" "44.4349757322669" "0.777696505681963" "0.771344977272876" "0.613944128536273" "0" "0"
"2646" "saw_645" "0" "default" "1" "24" "10.9263279679111" "21.1638986406207" "13.8799784150178" "0.759008246747706" "0.752122768083355" "0.639457631328634" "0" "0"
"2647" "saw_646" "0" "default" "1" "24" "51.2679932994877" "7.81400265095343" "61.6838800435982" "0.660132585975469" "0.650422088431911" "0.720484711879761" "0" "0"
"2648" "saw_647" "0" "default" "1" "24" "6.88083465205544" "8.10649210048223" "8.5612297718109" "0.600349059507093" "0.588930461207295" "0.731196462769773" "1.14352971536391e-14" "3.11588478300793e-14"
"2649" "saw_648" "0" "default" "1" "24" "10.1473901951143" "5.79817198995042" "13.8981847602444" "0.787879773775936" "0.78181919588382" "0.578541910551324" "0" "0"
"2650" "saw_649" "0" "default" "1" "24" "39.0218805855613" "1.27240389995502" "52.8087977913212" "0.806191191595795" "0.800653797069961" "0.585585804115972" "0" "0"
"2651" "saw_650" "0" "default" "1" "24" "58.2068665091856" "3.87950798084146" "70.6415927663878" "0.630490211657691" "0.619932789133625" "0.731770072248607" "6.66133814775094e-16" "1.93285992153153e-15"
"2652" "saw_651" "0" "default" "1" "24" "2.54364099779993" "6.33233652662288" "3.88308336275261" "0.704304107339497" "0.695855653263483" "0.551564281533751" "0" "0"
"2653" "saw_652" "0" "default" "1" "24" "17.9273367598952" "8.14058378538811" "22.4337595693969" "0.625510548454278" "0.614810849838686" "0.712494651972076" "1.11022302462516e-15" "3.18530340920102e-15"
"2654" "saw_653" "0" "default" "1" "24" "31.3833689829798" "6.07376131341765" "41.4243308622347" "0.831535094152274" "0.826721811128053" "0.584405595108605" "0" "0"
"2655" "saw_654" "0" "default" "1" "24" "3.45984794025101" "14.1893899042209" "5.13209019603642" "0.779634167590805" "0.773338000950542" "0.542686653454588" "0" "0"
"2656" "saw_655" "0" "default" "1" "24" "28.9247164505958" "15.703569194825" "35.0287090993122" "0.683607531065257" "0.67456774623855" "0.70441877286394" "0" "0"
"2657" "saw_656" "0" "default" "1" "24" "6.77469304865324" "18.4841224975712" "8.35248737523897" "0.783149461460564" "0.776953731788009" "0.64480171429833" "0" "0"
"2658" "saw_657" "0" "default" "1" "24" "60.6155791839675" "13.4623738958447" "71.9130663333136" "0.813618990322713" "0.808293818617648" "0.664655641004889" "0" "0"
"2659" "saw_658" "0" "default" "1" "24" "30.9922161961265" "22.8636033171409" "37.2555221892139" "0.77385421338008" "0.76739290519094" "0.672817330751906" "0" "0"
"2660" "saw_659" "0" "default" "1" "24" "40.2115377062876" "7.86254466534299" "49.7389715635923" "0.620445164551457" "0.609600740681499" "0.724256973985201" "1.88737914186277e-15" "5.34118100347065e-15"
"2661" "saw_660" "0" "default" "1" "24" "17.5236614978322" "9.51905701656155" "23.47833361887" "0.760553042550413" "0.753711700908996" "0.606423085877672" "0" "0"
"2662" "saw_661" "0" "default" "1" "24" "46.9429859538122" "18.8965479356921" "57.6558090723386" "0.750705960593968" "0.743583273753796" "0.661001007082624" "0" "0"
