"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "7.06104189033658" "22.2251757348827" "0.124149979495092" "0.935231775550102" "0.933381254851534" "41.86549445876" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "106.881057743836" "4.98865327022482" "2.87110819989573" "0.91635761541543" "0.913967832998728" "27.4201308732674" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "31.4244229425268" "13.8685981314905" "-0.748111939019831" "0.927897110515834" "0.925837027959144" "-31.0171838493472" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "13.9076747569665" "14.0599443954032" "-0.565401192698737" "0.928784611783158" "0.926749886405534" "-18.1359270348294" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.9930298830794" "14.9561932160263" "-0.686834684733528" "0.941564123451272" "0.939894526978451" "-66.1696547971007" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.8424286073582" "4.04808685570277" "0.886174979020005" "0.895955606271986" "0.892982909308328" "49.8927686372912" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "53.6839385961535" "15.9071576562562" "0.392513063957269" "0.918162000487452" "0.91582377192995" "100.792356138669" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "48.5143784512066" "4.95152499222246" "-0.361901976143811" "0.927841922384352" "0.925780263023905" "-99.4107668960046" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.240902468866" "16.9643719243806" "-0.134233100927156" "0.895737673308716" "0.892758749688965" "-208.100654536494" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.9329879140517" "1.97074066539354" "0.105016580892888" "0.938861578802374" "0.937114766768156" "132.238852062688" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.6389061232046" "2.86938701907195" "0.421434323036962" "0.913500372328176" "0.911028954394695" "25.731716054003" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8737663892725" "6.33451047541821" "-0.0603632298527071" "0.925993668436632" "0.923879201820535" "-158.223940282997" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.99791501939499" "0.102637639615504" "0.162935448477803" "0.92974131380416" "0.927733922769993" "45.2980099061344" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "13.9352871812593" "23.1726197459661" "0.137686751221298" "0.888937959222812" "0.885764758057749" "76.4481142824934" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.5398501539077" "23.9749312007516" "0.136592124392543" "0.929709236153422" "0.927700928614949" "35.3477725717122" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "629.823028372008" "7.89387942483518" "-4.07980644493558" "0.931974167879664" "0.930030572676226" "-113.412189803872" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "92.3860696531642" "22.9654733350801" "4.1889027411512" "0.914663969047348" "0.912225796734415" "16.403369531554" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.9816040909654" "22.1223050113969" "0.0606441692849214" "0.930159282635885" "0.928163833568339" "84.7134838557351" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.9114716144319" "12.9534549612544" "-0.0107861492789965" "0.938819324055629" "0.937071304742933" "-947.078559142566" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.2757763994648" "1.97287938500277" "0.445326184931315" "0.922758131057912" "0.92055122051671" "20.3874519436632" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.800156415638" "10.958562903079" "0.581253067527032" "0.926046634909708" "0.923933681621414" "67.1538576267098" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.6916671337153" "3.8770334983258" "0.96809539355165" "0.920964567182025" "0.918706411958654" "13.5070259144684" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.8708483552301" "14.8764506681108" "-0.122718805405862" "0.928787026283501" "0.926752369891601" "-155.269467195031" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "19.2848092014234" "15.9683108593629" "-0.2235919870833" "0.932632139351629" "0.930707343333104" "-63.4445508393607" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.3834536899942" "1.84633452241982" "0.188517387807461" "0.937799589581146" "0.93602243499775" "75.376284135219" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "135.424813625765" "22.1817808558912" "0.950587629303484" "0.937974237405054" "0.936202072759484" "104.48571220329" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.5775650307124" "22.9193094098199" "0.00549361812860299" "0.94499144677923" "0.943419773830065" "2078.22152763994" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "162.860062202831" "18.9058768414116" "-3.01578047297265" "0.917180821303939" "0.91481455905548" "-39.7499052372127" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.15977443352337" "22.0404481015481" "0.156089459347456" "0.932546700832315" "0.930619463713238" "24.3518343521957" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.1989333140327" "10.1343145378852" "-1.06532030565564" "0.935409649028318" "0.933564210429127" "-27.7384295431183" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "23.1901304415861" "7.86234061028451" "-0.213346988884766" "0.918998749111265" "0.916684427657301" "-80.1696778978497" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.290927946877" "23.0093180521317" "0.558582489670305" "0.916582388494965" "0.91419902816625" "33.685994524002" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "31.9452595056923" "18.0682581427042" "-0.0997969111737168" "0.913792319761265" "0.911329243183016" "-236.63753021204" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.725153850234" "16.1527018870659" "0.238797507237845" "0.922150827951376" "0.919926565892844" "36.1368842863911" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.5848128052779" "18.1591049772339" "0.0192035384459472" "0.914142561580362" "0.911689491911229" "526.507100427465" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.02493961121619" "14.9276923826308" "0.13499059276568" "0.919392536854727" "0.917089466479148" "38.4642198615081" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.34094532446238" "22.732881137544" "-0.0878515019032651" "0.94709189594992" "0.945580235834203" "-61.1239647772647" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.1334283201243" "6.92115803302167" "-1.21511336586468" "0.875540405028779" "0.87198441660103" "-15.7851616103818" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "35.4215157159334" "14.1638138481229" "-0.866640986528772" "0.9322604861341" "0.930325071452217" "-30.0711846091447" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.2527750590974" "8.21985840215537" "-0.190745240203013" "0.920381455242636" "0.91810663967814" "-86.3115464299932" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.7725300794892" "13.9773240070217" "0.362989672578911" "0.916623097120282" "0.914240899895148" "128.18380269195" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "457.594944968625" "0.0621233581228161" "32.0484441405425" "0.91056270981049" "0.908007358662219" "10.6506679379366" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "12.1867939709147" "18.7404082553908" "0.0825523908076254" "0.923897912620236" "0.921723567266529" "108.268360829398" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.82126236027781" "22.0132452449748" "0.0624712943514994" "0.910202296652535" "0.907636647985464" "33.737154859071" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "69.1059631100495" "16.9094082780151" "0.679810618131976" "0.924910824443789" "0.922765419427897" "75.4734496988696" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.84011390037874" "21.0643702011206" "0.339604528178785" "0.920764256380018" "0.918500377990876" "21.491703215764" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.49926451468206" "22.0728389799429" "0.107988569403829" "0.916288029696594" "0.913896259116497" "65.2624763547035" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "72.3208463802176" "7.82736092272641" "0.727911146117516" "0.916481375769595" "0.914095129363012" "73.3111035408638" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.2953208658396" "8.89665573965967" "-0.118442004761314" "0.92375161456065" "0.921573089262383" "-95.2869729810185" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.10382342926548" "19.9064487913937" "0.233612553426864" "0.902042890778729" "0.89924411622955" "19.4979495851643" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.4842979163199" "2.8133829208404" "0.47991588549781" "0.917638444697177" "0.915285257402811" "37.9365776649831" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.8382620885974" "11.0989272663763" "-0.0331345404875644" "0.923724341267125" "0.9215450367319" "-376.254350906282" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.4565611448572" "21.0531999921164" "0.212994052649673" "0.92089621466844" "0.91863610651611" "71.0514600238146" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.2997142520646" "0.943738116132221" "0.259855405498132" "0.930983040049866" "0.929011126908434" "91.8177956555989" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.417392379822" "3.89551467708297" "0.46769949131319" "0.923465320395793" "0.921278615264244" "21.1894670187063" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "43.292011992292" "16.9087951761787" "-1.98545629588951" "0.918223330779015" "0.915886854515558" "-16.1828947854752" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.3206331727068" "2.95360357778383" "0.329667648256837" "0.936139722377481" "0.934315143016838" "36.2997981364928" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.3365084254485" "19.7969043880099" "-0.780084986645527" "0.898758479606814" "0.895865864738437" "-28.1479663224482" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "86.6987135216136" "21.0195213755588" "2.19359068119849" "0.931792420174668" "0.929843632179659" "29.1898030205466" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.5580184102627" "5.9512075154734" "0.906440773447635" "0.907429287451838" "0.904784409950462" "25.8019310270428" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1544240697825" "23.8697293136899" "0.537292582009719" "0.92058719547051" "0.918318258198239" "19.5572405675435" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.6901546617467" "13.1333786138605" "-3.60615860760398" "0.928363875392443" "0.926317128975084" "-18.587431667664" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "72.8040256805965" "20.9619221739476" "-2.02626546153746" "0.929455132001747" "0.927439564344654" "-26.5984819879951" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.7990421827504" "11.0836075835879" "0.515804357273349" "0.920981558111174" "0.918723888342922" "55.7672954268858" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "24.5275377902601" "16.0338638243455" "-1.79444119031705" "0.923279973825081" "0.921087973077226" "-10.0671333173621" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.1890344070717" "9.05286235845894" "0.0729660817378214" "0.923580953675218" "0.921397552351653" "102.883342035122" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "131.187331221943" "11.9636115564898" "-2.78654928485567" "0.922210537291352" "0.919987981213962" "-34.9468651785554" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "11.1426402490863" "6.09445545427097" "0.40804449712805" "0.934702495735981" "0.932836852757009" "20.0106323146736" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "644.961073427148" "2.97275359365116" "-11.3810971957437" "0.943310579954958" "0.941690882239386" "-41.2821821350429" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "179.196971146228" "21.9518931769563" "-0.346966786859082" "0.940240804804263" "0.938533399227242" "-377.980956595425" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.5718608293562" "9.00721791068803" "-0.179582110185137" "0.923382994229278" "0.921193936921543" "-63.9049706935361" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.51898687969796" "12.9254041950297" "-0.0803143857290832" "0.921790579880532" "0.919556025019976" "-69.4485070741535" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.84678306311925" "19.1016804187541" "-0.378385514521706" "0.907366058706514" "0.904719374669557" "-19.2978549210842" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.8076616907095" "15.8748457223021" "-0.24906794556109" "0.909027290831425" "0.906428070569465" "-76.7338321756844" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.7438642016424" "23.0732505383649" "0.263694983338633" "0.923092051084359" "0.920894681115341" "41.3928281759314" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.6997272784065" "3.0310909669617" "-0.0171541583595573" "0.902562087299654" "0.899778146936787" "-597.878292580115" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.46442157505378" "0.253777568996981" "-0.00446252019643657" "0.926079918076776" "0.923967915736112" "-1238.19062118894" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.6057195667687" "3.06518105756587" "0.368184568603079" "0.928136086589533" "0.926082831920663" "35.1066177350472" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.97637160859807" "23.0204607687473" "0.232477759562837" "0.934702119975864" "0.932836466260889" "28.4043604996398" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.53039257751977" "1.97658515031329" "0.136727964616274" "0.931079121530024" "0.929109953573739" "24.3626213467779" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.2312092043331" "19.079149407031" "0.404577750826226" "0.91095743680345" "0.908413363569263" "24.2315229665709" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.0731720330166" "15.0127136250836" "0.424885645003093" "0.922731566008499" "0.920523896465885" "109.855790803995" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "11.1484585278667" "4.08320581914056" "0.0162343654205979" "0.924791609310213" "0.922642798147648" "503.636685988867" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "42.155024552433" "9.40914526954782" "-0.719092041657152" "0.908982491735757" "0.906381991499635" "-43.6629183021304" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.86156842059415" "2.91037707132853" "0.161418295854625" "0.951575788392321" "0.950192239489244" "21.8767752861742" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.4089014600986" "5.93392576890589" "-0.54544834339219" "0.923740818596885" "0.92156198484251" "-24.8279058943788" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "39.266252390197" "9.13561295938061" "-1.55133017771535" "0.902620982988164" "0.899838725359254" "-18.9014136357555" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "25.9224187776222" "4.00611162709174" "0.786574945651279" "0.900556381292315" "0.897715135043524" "24.6422249653948" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.5148773299645" "7.80117564815594" "-0.361186169911584" "0.891268648965111" "0.888162038935543" "-42.5457863087319" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.825175947393" "8.99917414444507" "0.193261382818681" "0.912887938103203" "0.910399022049009" "41.5334641104306" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.6329837597839" "2.8976853017975" "-0.233655674369062" "0.90376220884934" "0.901012557673606" "-27.5346297830748" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.28263021600727" "15.086584829372" "-0.169507506983756" "0.933901483837156" "0.932012954803932" "-31.5573163714688" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.4011874866541" "0.213711488833364" "0.0342789554323141" "0.930434995231577" "0.928447423666765" "482.356710858277" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.0224707011666" "22.1211447217546" "0.125651392668041" "0.934127873107871" "0.932245812339525" "46.9762273469187" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8273288239516" "8.09722607529656" "0.273673824215361" "0.918885042828898" "0.916567472624009" "31.8857731710615" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.3976713832004" "2.95326588779768" "-0.200839211744391" "0.915007033633307" "0.912578663165687" "-53.2730508198187" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "310.51679906347" "18.1641070985009" "5.09457817556585" "0.923990921543291" "0.921819233587385" "44.7835066483534" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.8000959206199" "9.29362850507325" "-0.215120523268279" "0.939407771133861" "0.937676564594828" "-33.3584986357727" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.7180535993513" "15.9976156648283" "-0.3245968280629" "0.927613322042836" "0.92554513124406" "-56.0377147650042" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.4663826604182" "9.10933637406439" "0.467254661959846" "0.895709524928103" "0.892729797068906" "32.7561746140417" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.7984266669624" "0.192421178318665" "-0.00650017157617942" "0.911541896648506" "0.909014522267035" "-894.464109807449" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.0178281755406" "0.229955824861691" "0.373005458777533" "0.936513828632016" "0.934699938021502" "37.5148359707813" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "144.317249932706" "22.0068543750512" "1.164847545624" "0.931510918728887" "0.929554087835426" "91.1961993249374" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.6821159060686" "18.9995774615115" "1.27704203773843" "0.925305523730458" "0.923171395837042" "19.3591969584126" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.4529713408952" "19.9459126228199" "0.335800059534181" "0.905247141418942" "0.902539916888055" "42.9762327130397" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.0204485498865" "21.0476079514891" "-0.108465427395562" "0.925075626928058" "0.922934930554574" "-88.5672878048754" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.44625545918538" "23.0886991511894" "-0.0121710526209479" "0.924209256704849" "0.922043806896416" "-210.283137293102" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "90.480892091322" "11.9898268781285" "-4.9637831264326" "0.923299474826476" "0.92110803125009" "-13.5053634908498" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.19808170751949" "3.77901692793181" "-0.114591569649261" "0.923866393557011" "0.92169114765864" "-33.4522810826036" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.6262917276284" "12.0483539645401" "-2.11464785828989" "0.938257474001182" "0.936493401829787" "-17.9588033497961" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "344.574541275717" "2.88041154094755" "5.92955916149402" "0.923926167222857" "0.92175262914351" "43.0281105018141" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.13088637391228" "7.87337566037631" "0.0528263021069251" "0.916513653410826" "0.914128329222564" "71.8370056211729" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "48.6529734608017" "2.09508749243275" "1.98114780680675" "0.944335766753246" "0.942745360089053" "17.946330661578" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.4983330583542" "0.106068872094484" "-0.314637169802695" "0.908623737149853" "0.906012986782706" "-34.4111709960317" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.84646761409828" "16.9128753033004" "-0.033735914449213" "0.910479576178897" "0.907921849784009" "-106.629999929171" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.21632202773981" "10.8745167819723" "0.055954303192166" "0.92319676914956" "0.921002391125262" "69.0877746969963" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.8986950081184" "21.144706940048" "-0.0893659314067124" "0.942604602040337" "0.940964733527204" "-40.0225912829523" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3768139343968" "16.0879945307868" "-0.283611336780011" "0.900251801834732" "0.897401853315725" "-29.9431792144987" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.47875976552699" "9.12369764242059" "0.164894078198193" "0.912421825130193" "0.909919591562484" "24.8369296908445" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "45.2476708257155" "19.9915569081718" "-1.70876580342114" "0.907106899250574" "0.904452810657734" "-19.7049817515763" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "513.51689437215" "19.0329852457056" "-6.90769356658181" "0.915907457143578" "0.913504813061966" "-54.6390616534816" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.87911080605267" "2.11373378055642" "0.242166587352641" "0.923886651650468" "0.921711984554767" "17.912439743942" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.3436383647867" "13.8813837881534" "-2.7960433764445" "0.903024143928021" "0.900253405183107" "-13.9843829292277" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.6789886722771" "2.97050601486079" "0.531391586696016" "0.918488086586692" "0.916159174774883" "69.1742797220651" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.8486320346536" "1.23375649467188" "0.251220756194579" "0.937293007491954" "0.935501379134581" "84.316448616042" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.58937410064482" "22.2088255529077" "0.282666658020167" "0.939646243472824" "0.937921850429191" "19.7592567910024" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.2516906170558" "17.7127179607519" "-0.945825935210288" "0.889505589406776" "0.88634860624697" "-13.0060419325126" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "13.8677270262847" "12.4311700519758" "-0.350269036908292" "0.944434640873187" "0.94284705918385" "-29.0004056120063" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.6302536961551" "1.82269783185405" "-1.12679467760351" "0.928351928808544" "0.926304841060217" "-25.9507884632302" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.4356293794014" "13.9856807243901" "-0.171192622960296" "0.924065463212552" "0.921895905018625" "-53.7211053602228" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "70.1129978305776" "5.08246980540739" "-1.51774701237907" "0.92632972944395" "0.92422486457092" "-34.127686868038" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.8016213812673" "21.0348311146549" "-0.0826160501533888" "0.890826976280625" "0.8877077470315" "-116.406088583007" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "78.6435896095475" "3.87960447422184" "2.51372745328884" "0.91293491354514" "0.910447339646429" "23.2718866148969" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.41198332151394" "17.8137025303191" "0.200327393174887" "0.91495860505797" "0.912528850916769" "27.3050094560167" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.24702780566741" "19.2104829836976" "-0.230736871758453" "0.927516860812106" "0.925445913978166" "-19.8582052531734" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9475.14801995978" "2.11083486093901" "-59.2382004227199" "0.930803189516387" "0.928826137788283" "-117.889092112001" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.0923531011795" "15.1621623717566" "-0.345778895224796" "0.911527085724152" "0.908999288173413" "-25.9062197827386" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.5139244430534" "6.10840251054163" "0.927934128079905" "0.892802379338137" "0.889739590176369" "21.3388403000801" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.3478163594743" "11.2271124327748" "-1.81432327083902" "0.943980496776313" "0.942379939541351" "-17.0907025770248" "0" "0"
