"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1366" "peak_365" "0" "default" "1" "24" "37.4670174473546" "12.6436925947006" "-111.213249462124" "0.399329937844716" "0.344723568557872" "-0.413348412747899" "0.00367278796089709" "0.012720613214694"
"1367" "peak_366" "0" "default" "1" "24" "1.56206938320289" "2.59908548458401" "-27.2327779451446" "0.0083629463154925" "-0.0817858767467354" "-0.445175000657379" "0.911759316194965" "0.943557807067596"
"1368" "peak_367" "0" "default" "1" "24" "19.3555158456338" "1.34379209351052" "-55.8103349375389" "0.368485018543477" "0.311074565683793" "-0.409614089102782" "0.00637118529239411" "0.0199326047259201"
"1369" "peak_368" "0" "default" "1" "24" "1.106804851682" "18.9354566507724" "-17.0053613161579" "0.0143665794732425" "-0.0752364587564627" "-0.377280162901031" "0.852844063579287" "0.904394553106349"
"1370" "peak_369" "0" "default" "1" "24" "33.3033760761704" "7.15525046431738" "-90.2644415323179" "0.218387022528111" "0.147331297303394" "-0.566793026383195" "0.0665134350216871" "0.140216133621801"
"1371" "peak_370" "0" "default" "1" "24" "4.91191578629118" "5.44457327043459" "-24.0390779079616" "0.145142205411896" "0.0674278604493408" "-0.378736025522781" "0.178169202212212" "0.30912637607797"
"1372" "peak_371" "0" "default" "1" "24" "854.747784471123" "12.0532021239009" "-1511.78554195652" "0.44718693302966" "0.39693119966872" "-0.610655145962074" "0.00147353786440974" "0.00616543039501981"
"1373" "peak_372" "0" "default" "1" "24" "2.88347814189288" "19.6989578179252" "-7.34171086235997" "0.209707786223975" "0.137863039517064" "-0.598611957422071" "0.0751042882252528" "0.154970394011964"
"1374" "peak_373" "0" "default" "1" "24" "5.95133732514753" "6.2301746357217" "-22.0633192506433" "0.112724583430728" "0.0320631819244306" "-0.561415309004047" "0.2683137550357" "0.411524164165184"
"1375" "peak_374" "0" "default" "1" "24" "40.9105849094098" "5.07478264591107" "-100.538308362947" "0.27010723818387" "0.20375335074604" "-0.549350084879641" "0.031322010122018" "0.0743669569052876"
"1376" "peak_375" "0" "default" "1" "24" "41.5598319365742" "12.2225001828817" "-54.9960047550387" "0.507553623065655" "0.462785770617078" "-0.763939839201868" "0.000412998441008616" "0.002349008713079"
"1377" "peak_376" "0" "default" "1" "24" "9.89227153145734" "11.5789078360016" "-16.4891923164218" "0.343983418984945" "0.284345547983577" "-0.745127972619174" "0.00968418284811401" "0.0280553098049129"
"1378" "peak_377" "0" "default" "1" "24" "6.4094924492796" "23.023884916445" "-11.507394517109" "0.512116135074619" "0.467763056445039" "-0.582816559860569" "0.000372804384294434" "0.00217205944239342"
"1379" "peak_378" "0" "default" "1" "24" "21.0738862858686" "6.03808448816092" "-34.285965137108" "0.359993120684575" "0.301810677110446" "-0.719690884890171" "0.00737957012055057" "0.0225549517438334"
"1380" "peak_379" "0" "default" "1" "24" "6.72270007273495" "15.7968792556707" "-33.8776600023152" "0.140317064036207" "0.0621640698576809" "-0.375523198658184" "0.189548944577438" "0.323061417779952"
"1381" "peak_380" "0" "default" "1" "24" "1.60765837222868" "0.790944871075797" "-9.76421764144111" "0.224654406178921" "0.154168443104278" "-0.250297172460563" "0.0608763429737498" "0.130330823805225"
"1382" "peak_381" "0" "default" "1" "24" "23.8422660736109" "12.8090665711889" "-32.8347534208954" "0.413478069854557" "0.36015789438679" "-0.812159183003139" "0.00282570490846801" "0.0103367988005148"
"1383" "peak_382" "0" "default" "1" "24" "10.0506059835039" "11.0606643804222" "-41.3666165083659" "0.15685186242493" "0.0802020317362877" "-0.44203329173061" "0.153088559109114" "0.27465803297936"
"1384" "peak_383" "0" "default" "1" "24" "10.8798682403026" "11.6889803646351" "-44.570037061723" "0.201672230950817" "0.129096979219074" "-0.411403470077251" "0.0839447609027899" "0.16930553170713"
"1385" "peak_384" "0" "default" "1" "24" "3.56628063103224" "12.8302361041781" "-14.1279152358057" "0.117055091231391" "0.0367873722524271" "-0.534009123887508" "0.254255100243185" "0.397160764367373"
"1386" "peak_385" "0" "default" "1" "24" "15.6198859392345" "9.71638851389932" "-62.2605557091373" "0.163451448488761" "0.0874015801695571" "-0.447480420404033" "0.140411496223104" "0.256528551854736"
"1387" "peak_386" "0" "default" "1" "24" "28.528072663207" "5.54315837380962" "-238.429229483541" "0.0889374338813848" "0.00611356423423803" "-0.285675873311427" "0.358946918297028" "0.5029829428366"
"1388" "peak_387" "0" "default" "1" "24" "19.4869992111577" "21.9854830104974" "-60.2421109698448" "0.133530266927534" "0.0547602911936732" "-0.637823703989464" "0.206674723467721" "0.344040853230166"
"1389" "peak_388" "0" "default" "1" "24" "1.31404037700561" "15.1255417431084" "-10.7265948836942" "0.044719847269606" "-0.0421238029786115" "-0.446445507904233" "0.604558459356413" "0.72377287550174"
"1390" "peak_389" "0" "default" "1" "24" "4.98147779280255" "4.10531819624852" "-22.5281108889231" "0.137743865941171" "0.0593569446630953" "-0.419762332315866" "0.195884114935498" "0.331037834427789"
"1391" "peak_390" "0" "default" "1" "24" "31.3922952547234" "5.70144915699152" "-43.2215997943596" "0.356300043965829" "0.29778186614454" "-0.853473350991079" "0.00786173270836898" "0.0237188863938724"
"1392" "peak_391" "0" "default" "1" "24" "1.27039307510344" "22.2452913863111" "-19.962221732217" "0.0108789072328466" "-0.0790411921096219" "-0.436101725684594" "0.886633415610079" "0.926823868831214"
"1393" "peak_392" "0" "default" "1" "24" "2.21793867042281" "11.1182217955205" "-5.89210046587084" "0.242703022979558" "0.173857843250427" "-0.549083679678703" "0.04698167056951" "0.104763506236491"
"1394" "peak_393" "0" "default" "1" "24" "58.8675977061808" "13.6055404554059" "-101.004568890174" "0.385292961203017" "0.329410503130564" "-0.672073356025825" "0.00473532778929164" "0.0156610359838268"
"1395" "peak_394" "0" "default" "1" "24" "5.0458395815466" "8.18331752923246" "-15.8734733235891" "0.157157837124656" "0.0805358223178066" "-0.562021771512722" "0.152478560031653" "0.27379434546983"
"1396" "peak_395" "0" "default" "1" "24" "2.17413635840543" "15.2388851940637" "-19.6005944302331" "0.0237142207156396" "-0.065039031946575" "-0.514349216755299" "0.767974141262799" "0.845701827399218"
"1397" "peak_396" "0" "default" "1" "24" "162.16921588689" "11.5341453248852" "-195.319786871591" "0.357458536810412" "0.299045676520449" "-1.00203069935088" "0.00770748586891568" "0.0233367312298575"
"1398" "peak_397" "0" "default" "1" "24" "9.94521140931361" "6.81372404833884" "-13.1005586699454" "0.517690744737385" "0.47384444880442" "-0.732766159362999" "0.000328534933015989" "0.00198456027631844"
"1399" "peak_398" "0" "default" "1" "24" "14.2922040998248" "4.66642162752339" "-109.779138306212" "0.0423437382427356" "-0.0447159219170157" "-0.440447352724547" "0.621306904221256" "0.736145621115232"
"1400" "peak_399" "0" "default" "1" "24" "5.36525718827055" "18.200257734812" "-11.6106686259097" "0.425070922627165" "0.372804642865998" "-0.516074516883746" "0.00226859522104261" "0.00873584463194784"
"1401" "peak_400" "0" "default" "1" "24" "15.0613215646001" "19.0087316419635" "-22.1954643621538" "0.442274818184204" "0.391572528928223" "-0.726315225255066" "0.0016241374893301" "0.00666623596366833"
"1402" "peak_401" "0" "default" "1" "24" "14.8924830665029" "11.2095746969061" "-27.3488288464163" "0.308963694566792" "0.246142212254683" "-0.709005891172469" "0.0171596929597" "0.0449527560268397"
"1403" "peak_402" "0" "default" "1" "24" "2.92319408240465" "9.15197749016308" "-11.7161812140365" "0.178780743508803" "0.104124447464149" "-0.418801778833116" "0.114564580411604" "0.217916372908118"
"1404" "peak_403" "0" "default" "1" "24" "2.96297502429517" "5.90018524560058" "-17.7614590716496" "0.0866592097081968" "0.0036282287725784" "-0.392632206784682" "0.368944799408014" "0.513224713069164"
"1405" "peak_404" "0" "default" "1" "24" "4.85493183908375" "13.9098698415144" "-38.9140841270362" "0.037655549992423" "-0.0498303090991747" "-0.459882041542886" "0.655595563718731" "0.761998224947806"
"1406" "peak_405" "0" "default" "1" "24" "47.9047465861547" "23.9234765094055" "-73.697718528536" "0.590087076975634" "0.5528222657916" "-0.641897070810474" "5.49044711097846e-05" "0.000548048259716543"
"1407" "peak_406" "0" "default" "1" "24" "5.21221108018071" "23.1733181047908" "-7.03708642750166" "0.422802377238583" "0.370329866078455" "-0.818757048845679" "0.00236902624045898" "0.00903581437068266"
"1408" "peak_407" "0" "default" "1" "24" "1.91543639693038" "6.18583566049578" "-26.8882161571236" "0.0188787792734291" "-0.0703140589744409" "-0.365181650715741" "0.810866505079264" "0.87583774115003"
"1409" "peak_408" "0" "default" "1" "24" "35.2310507053574" "20.7304678088958" "-76.8882491274589" "0.230300713582834" "0.160328051181273" "-0.687974126998289" "0.0561735567722242" "0.121875566961433"
"1410" "peak_409" "0" "default" "1" "24" "8.30842034253638" "12.5187118404825" "-17.6010916204826" "0.401214622444113" "0.34677958812085" "-0.536797144616735" "0.00354799540562289" "0.0123593195210875"
"1411" "peak_410" "0" "default" "1" "24" "14.7321272909243" "5.12455178572996" "-44.4098308389592" "0.149259468922658" "0.0719194206428996" "-0.602834716892778" "0.168953955597706" "0.297101081588098"
"1412" "peak_411" "0" "default" "1" "24" "12.3859688971945" "12.5710891896866" "-67.1463766862105" "0.128038420303022" "0.0487691857851149" "-0.385549136649217" "0.22154953586846" "0.361667740129885"
"1413" "peak_412" "0" "default" "1" "24" "0.620154779620055" "2.65130945162004" "-52.6902248401059" "0.000654660161615639" "-0.0901949161873283" "-0.341648836479257" "0.99282226388404" "0.994721277231482"
"1414" "peak_413" "0" "default" "1" "24" "8.82602946793239" "23.8030233773795" "-82.7937343421604" "0.0505455881546157" "-0.0357684492858736" "-0.342154084418748" "0.565217091145121" "0.69274518134778"
"1415" "peak_414" "0" "default" "1" "24" "5.19232512739674" "17.3331139212554" "-31.9227970684915" "0.0689659421063272" "-0.0156735177021885" "-0.430002093755851" "0.455639376432029" "0.595253342132104"
"1416" "peak_415" "0" "default" "1" "24" "11.9988248442396" "11.491946645444" "-21.385419920665" "0.370952569455374" "0.313766439405862" "-0.665436333771318" "0.00610263394103416" "0.0192622592112986"
"1417" "peak_416" "0" "default" "1" "24" "0.606877205678832" "1.26973013486777" "-3.70059270226051" "0.0348689160664539" "-0.0528702733820501" "-0.636564960378814" "0.676782833959013" "0.778813514940745"
"1418" "peak_417" "0" "default" "1" "24" "24.6234120095577" "0.351365420526932" "-21.3278358630964" "0.56517982234413" "0.525650715284505" "-1.12852428788042" "0.000105052545604334" "0.000871136557396548"
"1419" "peak_418" "0" "default" "1" "24" "36.4198211643168" "22.6575364605052" "-51.6986805460253" "0.368601711033784" "0.31120186658231" "-0.831759603439775" "0.00635824717880351" "0.0199034487668863"
"1420" "peak_419" "0" "default" "1" "24" "43.148422513293" "10.7116696319268" "-49.7329395915281" "0.507030152182433" "0.462214711471745" "-0.895938779260673" "0.000417853384540479" "0.00236957637234951"
"1421" "peak_420" "0" "default" "1" "24" "10.3570530045464" "6.42822477408127" "-18.8702881172904" "0.356615287902386" "0.298125768620784" "-0.644249785086278" "0.00781948423395984" "0.0236173329416689"
"1422" "peak_421" "0" "default" "1" "24" "82.7607642370979" "8.33123074530667" "-469.578308146703" "0.0722950022520962" "-0.012041815724986" "-0.488777604348699" "0.438035046043736" "0.578368203874816"
"1423" "peak_422" "0" "default" "1" "24" "11.1973015675078" "11.2614079830267" "-46.2535568147341" "0.153842009965895" "0.0769185563264312" "-0.444493537230098" "0.159208429001619" "0.283284703244559"
"1424" "peak_423" "0" "default" "1" "24" "28.4525229046488" "7.55489118866362" "-37.3714686237179" "0.573715834597492" "0.53496272865181" "-0.708263237990605" "8.44678050307968e-05" "0.000748104553412854"
"1425" "peak_424" "0" "default" "1" "24" "26.1600696295793" "13.4726889069832" "-220.648971358184" "0.0445007662474767" "-0.042362800457298" "-0.432902006673164" "0.606085332819765" "0.724903627380386"
"1426" "peak_425" "0" "default" "1" "24" "7.97652601766384" "13.0794798668767" "-16.9889652257053" "0.491970120950957" "0.445785586491954" "-0.498787244359452" "0.000581810841780661" "0.00301031009387924"
"1427" "peak_426" "0" "default" "1" "24" "8.70750426012248" "11.3347085073608" "-18.7034512679103" "0.243428271213323" "0.174649023141807" "-0.750090499314375" "0.0464891061715895" "0.103875719660265"
"1428" "peak_427" "0" "default" "1" "24" "577.375518104707" "9.25863328446046" "-1817.2945540443" "0.173715845861025" "0.0985991045756638" "-0.543256199475656" "0.122581143079675" "0.230143514155925"
"1429" "peak_428" "0" "default" "1" "24" "8.26312016268849" "4.40278429596453" "-37.5812342583273" "0.12953577481473" "0.0504026634342514" "-0.436673418297781" "0.217400328721379" "0.356925912826145"
"1430" "peak_429" "0" "default" "1" "24" "133.464030644084" "21.7616146794687" "-438.836890960481" "0.251772686394086" "0.183752021520821" "-0.433711365068174" "0.041149933340588" "0.0936580316048972"
"1431" "peak_430" "0" "default" "1" "24" "3.40424533555071" "11.1338767441924" "-8.6635263295847" "0.222174660992811" "0.151463266537612" "-0.60260279882364" "0.0630525937152726" "0.133973059854742"
"1432" "peak_431" "0" "default" "1" "24" "6.55360383467526" "1.31966133468468" "-28.7624533532445" "0.150318802252914" "0.0730750570031791" "-0.423771102860676" "0.166654132913598" "0.294205659131694"
"1433" "peak_432" "0" "default" "1" "24" "17.761149695229" "20.5900140471418" "-69.5257341769744" "0.273335305778095" "0.207274879030649" "-0.351489340361963" "0.0298314704096772" "0.0713671540901367"
"1434" "peak_433" "0" "default" "1" "24" "17.4259572763811" "19.769189959313" "-46.4386438920379" "0.194240312175661" "0.120989431464357" "-0.594790142368454" "0.0929524613350807" "0.184165454272144"
"1435" "peak_434" "0" "default" "1" "24" "5.69228727725389" "12.6913325893831" "-9.41978096267013" "0.262813320137786" "0.195796349241221" "-0.848187912484552" "0.0349423631887711" "0.0816818812683952"
"1436" "peak_435" "0" "default" "1" "24" "6.13280446644582" "3.99171565649921" "-39.8725174302297" "0.0602031061069255" "-0.0252329751560811" "-0.445607045824916" "0.505096150246204" "0.638921073218519"
"1437" "peak_436" "0" "default" "1" "24" "2.91803901145911" "20.4401037240314" "-12.7082378843029" "0.134462103081217" "0.0557768397249636" "-0.442820365328193" "0.204242899249367" "0.341373688098247"
"1438" "peak_437" "0" "default" "1" "24" "44.0099446388875" "12.2428336610188" "-76.8946158425226" "0.351989321043348" "0.293079259320016" "-0.695212039643787" "0.00846065122110118" "0.0251329093794526"
"1439" "peak_438" "0" "default" "1" "24" "39.5508199628307" "18.5432387348138" "-154.775301958326" "0.171715738870604" "0.0964171696770221" "-0.428114539283162" "0.125884859577547" "0.235108546785284"
"1440" "peak_439" "0" "default" "1" "24" "3.77772733175777" "1.16824045133865" "-4.03961055917683" "0.39692650949102" "0.342101646717477" "-1.06891067802118" "0.00383771414791689" "0.0131756727924737"
"1441" "peak_440" "0" "default" "1" "24" "43.9445619641169" "20.4848670769055" "-165.295624369894" "0.189024676478053" "0.115299647066967" "-0.429819424329655" "0.0997893137469432" "0.194831815977347"
"1442" "peak_441" "0" "default" "1" "24" "3.72307787922862" "18.6627491035508" "-13.3961666840872" "0.301978156384004" "0.238521625146186" "-0.353060859872189" "0.01916722090587" "0.0492845792343548"
"1443" "peak_442" "0" "default" "1" "24" "31.4250256227672" "12.4577863956176" "-47.5157191339312" "0.418620295816556" "0.365767595436243" "-0.767072865051311" "0.00256482969080518" "0.00961920443193215"
"1444" "peak_443" "0" "default" "1" "24" "10.3335524060952" "4.07526624992509" "-94.7050077963287" "0.0412130786153192" "-0.0459493687832881" "-0.376087371448838" "0.629423732600833" "0.742404145250821"
"1445" "peak_444" "0" "default" "1" "24" "19.7392097796354" "23.6371476104273" "-24.3529443845257" "0.551278378068046" "0.51048550334696" "-0.794647584421382" "0.000148507013578381" "0.00111338033384093"
"1446" "peak_445" "0" "default" "1" "24" "3.63605106302209" "15.5554107065717" "-17.2015152059986" "0.0422666369426793" "-0.0448000324261679" "-0.72405027070041" "0.621857364196641" "0.736321959759209"
"1447" "peak_446" "0" "default" "1" "24" "19.7482818660996" "5.08534464214385" "-40.4795625300621" "0.291961385174301" "0.227594238371964" "-0.627918234436218" "0.0224195236845873" "0.0563047398471371"
"1448" "peak_447" "0" "default" "1" "24" "17.1311760494227" "18.2195834747197" "-61.2130573151099" "0.141745128129921" "0.0637219579599138" "-0.554105204820097" "0.186114003388304" "0.31898629437073"
"1449" "peak_448" "0" "default" "1" "24" "59.9376240367185" "0.436721212278624" "-107.850517386684" "0.316388846528881" "0.254242378031507" "-0.730067944251288" "0.0152370375672664" "0.0405632655469337"
"1450" "peak_449" "0" "default" "1" "24" "1.83542488970566" "7.62280998049014" "-6.40598414396037" "0.142910290293664" "0.0649930439567248" "-0.530907228357031" "0.183353451862055" "0.315799449506719"
"1451" "peak_450" "0" "default" "1" "24" "0.443876252444613" "13.3503825842826" "-9.57485774676535" "0.0138219111943412" "-0.0758306423334458" "-0.290334427347904" "0.8580425783336" "0.90798156437418"
"1452" "peak_451" "0" "default" "1" "24" "104.426784269979" "1.91778784720591" "-230.739378651511" "0.355159308867388" "0.296537427855332" "-0.542373349662195" "0.00801635206722784" "0.0240994053479185"
"1453" "peak_452" "0" "default" "1" "24" "62.4564505587537" "7.08308170463415" "-116.109281014096" "0.288339322310418" "0.22364289706591" "-0.708444126947477" "0.0237138827588617" "0.0589630900423775"
"1454" "peak_453" "0" "default" "1" "24" "9.08349224583151" "14.4952143916096" "-57.7326930503497" "0.0790278941455738" "-0.00469684275028315" "-0.433768878976262" "0.404306983316677" "0.546375172178242"
"1455" "peak_454" "0" "default" "1" "24" "36.206955483219" "16.4114854290406" "-72.5336427413839" "0.214095415300092" "0.142649543963736" "-0.752410002002879" "0.0706428228958113" "0.147451812496001"
"1456" "peak_455" "0" "default" "1" "24" "29.5666062231496" "13.8017896177543" "-96.6767838362979" "0.21503617161545" "0.143675823580491" "-0.499907996323015" "0.0697181880045108" "0.145937215613629"
"1457" "peak_456" "0" "default" "1" "24" "1.65516371131412" "11.4113578210411" "-4.60210390559828" "0.312556097029848" "0.250061196759835" "-0.464654341900923" "0.0162035401481602" "0.0428458994302312"
"1458" "peak_457" "0" "default" "1" "24" "63.5241862896458" "17.9339638724899" "-104.367889260977" "0.350389103301581" "0.291333567238088" "-0.728328887913308" "0.00869333295759611" "0.0256715872573308"
"1459" "peak_458" "0" "default" "1" "24" "7.58942606233126" "13.9274163976061" "-18.9447864356568" "0.23161833555944" "0.161765456973935" "-0.596579386582971" "0.0551247867293828" "0.120002504259492"
"1460" "peak_459" "0" "default" "1" "24" "19.6756713535694" "18.2862689040537" "-45.7872011865854" "0.319021507089402" "0.257114371370256" "-0.527526797315319" "0.0146038497347291" "0.0391906189514564"
"1461" "peak_460" "0" "default" "1" "24" "7.83282550842641" "5.35099342928457" "-28.2885663510779" "0.123250761645616" "0.043546285431581" "-0.548671893779022" "0.235304032559504" "0.376979953124752"
"1462" "peak_461" "0" "default" "1" "24" "27.0516493816737" "18.2344267050441" "-113.755912370974" "0.181175006101307" "0.106736370292335" "-0.391512469718508" "0.11094353432411" "0.212202899941786"
"1463" "peak_462" "0" "default" "1" "24" "6.64476813352486" "13.0918471874777" "-27.810718353141" "0.210646421492592" "0.138887005264646" "-0.375369065655169" "0.0741288740851428" "0.153418177786749"
"1464" "peak_463" "0" "default" "1" "24" "6.1567249790576" "4.08257978298315" "-66.0386426235157" "0.0237424638053704" "-0.0650082213032321" "-0.446602474780135" "0.767729791620994" "0.845517391653076"
"1465" "peak_464" "0" "default" "1" "24" "9.90003924123137" "5.38553762919926" "-19.7018065465879" "0.371346760136968" "0.314196465603965" "-0.571940932584032" "0.00606069932737718" "0.0191518795177101"
"1466" "peak_465" "0" "default" "1" "24" "8.84569326711765" "0.259301822559145" "-9.24189977556485" "0.557520996889147" "0.517295632969978" "-0.935327434765612" "0.000127297342458865" "0.0010009083395622"
"1467" "peak_466" "0" "default" "1" "24" "102.158464295167" "5.74670729085679" "-159.942273183689" "0.340554651294074" "0.28060507413899" "-0.76789135271911" "0.0102557376599461" "0.0293631218790754"
"1468" "peak_467" "0" "default" "1" "24" "16.6191395421818" "15.0815281608686" "-101.484960231985" "0.121146250462107" "0.0412504550495713" "-0.335394906715049" "0.241592089135437" "0.38359021080973"
"1469" "peak_468" "0" "default" "1" "24" "185.515818783704" "5.86668991695443" "-451.490987579994" "0.203657884703783" "0.131263146949581" "-0.638834629493114" "0.0816763889149407" "0.16570274401777"
"1470" "peak_469" "0" "default" "1" "24" "7.40271455163988" "0.958308835319637" "-34.8285063596749" "0.0788464666420157" "-0.00489476366325547" "-0.545734507947174" "0.405183960690623" "0.547209768888503"
"1471" "peak_470" "0" "default" "1" "24" "35.4034573839219" "23.7048069764395" "-173.736977324036" "0.147615548817155" "0.070126053255078" "-0.475719238880357" "0.17258009669688" "0.301731137596045"
"1472" "peak_471" "0" "default" "1" "24" "278.638569720419" "19.025887762581" "-644.328956031928" "0.384601684195069" "0.328656382758257" "-0.535210890238616" "0.00479423520736" "0.0158083295206715"
"1473" "peak_472" "0" "default" "1" "24" "5.8932119582005" "2.02574280524515" "-23.7052877309548" "0.128075095017953" "0.0488091945650395" "-0.496204626895826" "0.221447055283249" "0.361626723295091"
"1474" "peak_473" "0" "default" "1" "24" "1.76287717584356" "10.7110760276297" "-10.3937358057495" "0.0785972113655649" "-0.00516667851029284" "-0.436462497860198" "0.406391621374519" "0.548234956477766"
"1475" "peak_474" "0" "default" "1" "24" "14.6189295306151" "6.43059234537776" "-20.7553103995316" "0.305552302349728" "0.24242069347243" "-0.889119955714672" "0.0181148593525648" "0.0469628689319381"
"1476" "peak_475" "0" "default" "1" "24" "14.1863938850025" "7.70738332002242" "-24.7348085842972" "0.34569357633428" "0.286211174182851" "-0.687355911838759" "0.00941007368484781" "0.0273765698316122"
"1477" "peak_476" "0" "default" "1" "24" "20.4106301873951" "12.9609886463318" "-36.6300209136626" "0.397996687069962" "0.343269113167232" "-0.634904171203277" "0.00376346337448541" "0.0129896759081705"
"1478" "peak_477" "0" "default" "1" "24" "167.491986167529" "9.51095214040892" "-474.496296578515" "0.315778494068986" "0.253576538984348" "-0.448328805264855" "0.0153873532921307" "0.0409139198002025"
"1479" "peak_478" "0" "default" "1" "24" "8.43723148429681" "4.32974927551848" "-24.0262656991724" "0.245065449491808" "0.176435035809245" "-0.50683571727825" "0.0453944041947825" "0.101947416525645"
"1480" "peak_479" "0" "default" "1" "24" "29.4132824874663" "6.90673292900222" "-50.0695340586834" "0.308476829649296" "0.245611086890141" "-0.73447233118123" "0.0172931496188535" "0.0452269723745575"
"1481" "peak_480" "0" "default" "1" "24" "2.15088462246081" "21.0601022917269" "-27.8393598330552" "0.0181685059005621" "-0.0710889026539323" "-0.459913803419437" "0.817347139098927" "0.880417012347061"
"1482" "peak_481" "0" "default" "1" "24" "14.255244696933" "12.9865053664886" "-38.3500229856232" "0.337181574366302" "0.276925353854148" "-0.477335158188016" "0.0108477658200562" "0.0307383220394533"
"1483" "peak_482" "0" "default" "1" "24" "27.6462276686459" "0.729739205276097" "-40.1275970635801" "0.300872634017134" "0.237315600745965" "-0.933325295454446" "0.0195038039506696" "0.0499748063026709"
"1484" "peak_483" "0" "default" "1" "24" "26.580484381001" "21.4927891130006" "-180.771271570386" "0.0458985151604998" "-0.0408379834612729" "-0.488465019505901" "0.596403644973533" "0.716674688082681"
"1485" "peak_484" "0" "default" "1" "24" "7.14552385550535" "6.22972638112441" "-43.6418894760553" "0.0983412786818704" "0.016372304016586" "-0.377245107390957" "0.320231511667597" "0.464747841122374"
"1486" "peak_485" "0" "default" "1" "24" "8.86969574494694" "20.938016577333" "-86.3511784615146" "0.0285467981432354" "-0.0597671292982886" "-0.448079090295182" "0.727177988247626" "0.817053919379355"
"1487" "peak_486" "0" "default" "1" "24" "40.6841998234541" "17.412778612733" "-83.6355201040766" "0.283154346793454" "0.217986560138314" "-0.637965211153533" "0.0256851565636564" "0.0629242804893657"
"1488" "peak_487" "0" "default" "1" "24" "71.6700719722433" "5.91503808237128" "-94.0731491532394" "0.326378903347753" "0.265140621833912" "-0.924754657039677" "0.0129590295644213" "0.0354865136192766"
"1489" "peak_488" "0" "default" "1" "24" "3.47599142145001" "10.0043901361443" "-22.3420232104441" "0.0953490856168485" "0.0131080934001985" "-0.35955023667305" "0.332117141569913" "0.476321195421583"
"1490" "peak_489" "0" "default" "1" "24" "164.119815195422" "13.3562493476085" "-320.601918190375" "0.356975680385398" "0.298518924056797" "-0.632300707135552" "0.00777143795381652" "0.0234980256987305"
"1491" "peak_490" "0" "default" "1" "24" "5.12662146660109" "11.41620177188" "-24.3605071375159" "0.108825424082733" "0.0278095535448" "-0.466757053697275" "0.281572780506923" "0.426038594989842"
"1492" "peak_491" "0" "default" "1" "24" "15.9827581737002" "13.4122165234256" "-25.7618509592495" "0.381763820056414" "0.325560530970634" "-0.719874713898194" "0.00504311168433613" "0.0164514319477157"
"1493" "peak_492" "0" "default" "1" "24" "87.7914034420015" "14.2391074140734" "-276.793721963144" "0.294109059656577" "0.229937155988993" "-0.416339572546525" "0.0216827163489122" "0.0546915569452038"
"1494" "peak_493" "0" "default" "1" "24" "35.7559262141827" "21.0900352457267" "-205.005498862116" "0.0699177358101302" "-0.0146351972980396" "-0.467053244171782" "0.45054169796524" "0.590135589142372"
"1495" "peak_494" "0" "default" "1" "24" "2.89102983532633" "19.6494353676926" "-13.621669440419" "0.122827217762095" "0.0430842375586489" "-0.429384605333248" "0.236557445949773" "0.378381838802894"
"1496" "peak_495" "0" "default" "1" "24" "9.93466957428948" "6.45606645275698" "-12.4134968777364" "0.352159753807287" "0.293265185971586" "-0.934952015802383" "0.00843620586548677" "0.0250806120325282"
"1497" "peak_496" "0" "default" "1" "24" "1.9474170324598" "4.48965496872384" "-8.68489328966233" "0.144464881802989" "0.0666889619668967" "-0.411495177163913" "0.179728212018705" "0.311083365375362"
"1498" "peak_497" "0" "default" "1" "24" "5.98460175559164" "3.52595100147061" "-50.0806223169794" "0.0993249049930569" "0.0174453509015167" "-0.269414929805708" "0.316409631038022" "0.46068907232538"
"1499" "peak_498" "0" "default" "1" "24" "10.5927625504217" "3.16740795431254" "-38.596096117621" "0.195292048645544" "0.122136780340593" "-0.444275493420871" "0.0916265256296789" "0.182193019147951"
"1500" "peak_499" "0" "default" "1" "24" "33.7179316664268" "18.2065410746414" "-46.0656068054704" "0.314167668816534" "0.251819275072582" "-0.906818011122757" "0.0157905588377265" "0.0418343321808747"
"1501" "peak_500" "0" "default" "1" "24" "6.99127093236238" "15.8492358601649" "-75.3164503637194" "0.0218604874033609" "-0.0670612864690607" "-0.440549430677044" "0.784167486862044" "0.857439597960485"
"1502" "peak_501" "0" "default" "1" "24" "9.08449264715959" "6.81806092788952" "-17.2102298707314" "0.428691587111543" "0.376754458667137" "-0.582789280361677" "0.00211629795922241" "0.00824629031223753"
"1503" "peak_502" "0" "default" "1" "24" "1.25976796575745" "17.8025707506136" "-15.3386382482888" "0.0262513553358436" "-0.0622712487245343" "-0.352024819021976" "0.746303585582864" "0.830148593529326"
"1504" "peak_503" "0" "default" "1" "24" "52.8676192141871" "10.0633658961707" "-124.004323053443" "0.26917325229366" "0.202734457047629" "-0.589699550907352" "0.0317657250142899" "0.0752904492904953"
"1505" "peak_504" "0" "default" "1" "24" "64.9201551293967" "0.692580125112537" "-83.0936446467542" "0.707096849781192" "0.680469290670392" "-0.672682537031392" "1.36133330208565e-06" "5.12831038456925e-05"
"1506" "peak_505" "0" "default" "1" "24" "2.73723009999831" "22.2251529624592" "-7.18494130862766" "0.185945153541204" "0.111940167499495" "-0.636140773726644" "0.104037600763282" "0.201516747384417"
