"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "39.4845488341836" "7.14183263518213" "-3.1140688096218" "0.785586411495856" "0.776264081560893" "-10.0592612501783" "4.44089209850063e-16" "3.40891926612051e-15"
"19" "sin_18" "0" "default" "1" "24" "3.67190713273603" "6.18180812314715" "-0.17417630224683" "0.715936313800475" "0.703585718748322" "-17.6056164526664" "2.68229882749438e-13" "1.42468793348325e-12"
"20" "sin_19" "0" "default" "1" "24" "41.188258057128" "14.4191062705705" "-0.0527934858354792" "0.728404224630485" "0.716595712657898" "-650.638003433606" "9.54791801177635e-14" "5.27774362459999e-13"
"21" "sin_20" "0" "default" "1" "24" "12.1213729588839" "6.60670655287968" "1.33767491829911" "0.799588145128288" "0.790874586220822" "7.11540908873736" "1.11022302462516e-16" "9.8013268626619e-16"
"22" "sin_21" "0" "default" "1" "24" "6.79531765754256" "6.45205665350682" "-0.240130707983539" "0.756948378706265" "0.746380916910885" "-22.776533641185" "7.43849426498855e-15" "4.69171083227489e-14"
"23" "sin_22" "0" "default" "1" "24" "16.3998830133374" "1.38585818593704" "0.958242230620132" "0.756645238323417" "0.746064596511392" "14.0155795441339" "7.66053886991358e-15" "4.82070523850397e-14"
"24" "sin_23" "0" "default" "1" "24" "8.10273186475462" "6.44245249656862" "-0.664573880364434" "0.843960459777778" "0.83717613194203" "-9.31370623071336" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.19775651507621" "0.899242734266382" "0.343976804218474" "0.733058617407053" "0.721452470337795" "22.3389936158555" "6.4170890823334e-14" "3.60326594720099e-13"
"26" "sin_25" "0" "default" "1" "24" "10.1375232183355" "16.643748806605" "-0.433379990015726" "0.809836122521525" "0.801568127848548" "-18.8036624561932" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.12139222236197" "6.77743978386829" "0.163465864787388" "0.734449957829126" "0.722904303821697" "20.607092584216" "5.69544411632705e-14" "3.21611320737154e-13"
"28" "sin_27" "0" "default" "1" "24" "54.6249454912585" "23.7583509121527" "3.36577922930626" "0.842276492822239" "0.835418949031902" "12.7566637886415" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "25.2236073343741" "14.3900932300772" "-1.04181439415657" "0.763384994368744" "0.753097385428254" "-19.6525590721368" "3.99680288865056e-15" "2.62163576476781e-14"
"30" "sin_29" "0" "default" "1" "24" "7.63665732350155" "21.9412983030291" "-0.325093161787938" "0.751235016651428" "0.740419147810185" "-19.4129671989101" "1.26565424807268e-14" "7.73025914980536e-14"
"31" "sin_30" "0" "default" "1" "24" "113.562969658206" "4.94146684314925" "2.21081453401758" "0.823249083260146" "0.815564260793196" "39.7601993412793" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.8698962206047" "13.8553327135663" "-0.589897602638825" "0.741747931136723" "0.73051958031658" "-46.0096536785796" "2.99760216648792e-14" "1.75112181791647e-13"
"33" "sin_32" "0" "default" "1" "24" "15.0419218751747" "13.967359054538" "-0.664095180834163" "0.753860568960092" "0.743158854567053" "-18.5377482217232" "9.99200722162641e-15" "6.19921485831306e-14"
"34" "sin_33" "0" "default" "1" "24" "56.4821579677772" "14.2174267068381" "0.862365670072468" "0.716752131499276" "0.704437006781853" "55.4017259128238" "2.5113244817021e-13" "1.33645715039783e-12"
"35" "sin_34" "0" "default" "1" "24" "65.7524998648747" "3.89106779351235" "-3.89239783455434" "0.791038162451374" "0.781952865166651" "-13.3674410786563" "2.22044604925031e-16" "1.80657592764449e-15"
"36" "sin_35" "0" "default" "1" "24" "55.8031361129229" "16.4201249296106" "1.12058419496051" "0.840898598903279" "0.833981146681682" "38.5326349531476" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "45.0275933996161" "5.36788634816048" "4.03497320567132" "0.734727142470539" "0.723193539969258" "9.18371871814172" "5.55111512312578e-14" "3.13944814161355e-13"
"38" "sin_37" "0" "default" "1" "24" "37.1899159858614" "17.2125521764237" "0.655013569561463" "0.780530667034862" "0.770988522123334" "45.2432368234803" "6.66133814775094e-16" "4.9243763189019e-15"
"39" "sin_38" "0" "default" "1" "24" "21.9522645408455" "2.63847424411381" "1.23264800614411" "0.867464065620005" "0.86170163369044" "13.6265217193672" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.3984212392802" "2.85951322419429" "-0.401006449713664" "0.774349563298843" "0.764538674746618" "-28.9383045870228" "1.33226762955019e-15" "9.47926515203885e-15"
"41" "sin_40" "0" "default" "1" "24" "13.039534885066" "5.83694217324666" "0.546274827228257" "0.764137757236263" "0.753882877116101" "19.284729508467" "3.77475828372553e-15" "2.4893489880684e-14"
"42" "sin_41" "0" "default" "1" "24" "9.97569992448767" "23.7512091903372" "0.99368440604462" "0.783944569829557" "0.774550855474321" "8.09488792563294" "4.44089209850063e-16" "3.40891926612051e-15"
"43" "sin_42" "0" "default" "1" "24" "17.5660923082801" "23.1067539268841" "-0.583771199263119" "0.81367416267226" "0.805573039310185" "-23.7956689188903" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "7.43013184272986" "23.9487058093459" "-0.153541340715567" "0.813723640663053" "0.805624668517968" "-38.3892049152565" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "638.019212036533" "7.43263372007572" "32.0021524989905" "0.738143782659073" "0.726758729731206" "16.4853435473634" "4.13002965160558e-14" "2.38104434840993e-13"
"46" "sin_45" "0" "default" "1" "24" "116.939582551249" "22.8300440750314" "-7.21019120904637" "0.834035703761684" "0.826819864794801" "-12.6573115890334" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.65143140746859" "22.0156369106971" "0.0927957609462905" "0.861379305917422" "0.855352319218179" "63.3769129068531" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.4054152061078" "13.1210227526345" "-1.21100309752144" "0.776033630155058" "0.76629596190093" "-8.95942203471177" "1.11022302462516e-15" "7.97157524208663e-15"
"49" "sin_48" "0" "default" "1" "24" "13.3347729824299" "2.2596991928691" "0.104245515738785" "0.789809352139201" "0.780670628319166" "102.148292761952" "2.22044604925031e-16" "1.80657592764449e-15"
"50" "sin_49" "0" "default" "1" "24" "52.5250141687241" "11.3595453443703" "-0.0253250889414702" "0.708669886879542" "0.696003360222131" "-1758.45998029943" "4.79616346638068e-13" "2.48740208063119e-12"
"51" "sin_50" "0" "default" "1" "24" "18.3274992814028" "4.05735015305942" "1.53870768293434" "0.812612187848579" "0.804464891668083" "9.30433103353223" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "31.3762161948233" "14.9805964181382" "-1.85376745728392" "0.819199211072473" "0.811338307206059" "-13.2632754356673" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "20.6819965522153" "16.0805616202476" "1.37085329703216" "0.830633509006838" "0.823269748528874" "11.6474068872935" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "20.8901071136726" "2.0155492155183" "0.572014723787263" "0.750373412249655" "0.739520082347466" "29.9606540289466" "1.37667655053519e-14" "8.38043279241125e-14"
"55" "sin_54" "0" "default" "1" "24" "136.136692651759" "21.361761855449" "-9.45867415244069" "0.752700267252519" "0.74194810495915" "-11.7995122425594" "1.11022302462516e-14" "6.84554555542417e-14"
"56" "sin_55" "0" "default" "1" "24" "13.6421780849397" "23.5472217454048" "0.0302013480896677" "0.79737587208068" "0.788566127388535" "361.180499927052" "1.11022302462516e-16" "9.8013268626619e-16"
"57" "sin_56" "0" "default" "1" "24" "182.770137781378" "19.408760285366" "0.900768022975396" "0.806362742531571" "0.797943731337291" "159.206862591181" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.57651254654119" "21.7781803644473" "0.153623792118534" "0.665513686029401" "0.650970802813288" "25.9427625519511" "1.15001341782772e-11" "5.36477845466707e-11"
"59" "sin_58" "0" "default" "1" "24" "40.0066385619365" "10.319804396665" "1.04292551397273" "0.775584158020853" "0.765826947500021" "31.0052263320085" "1.11022302462516e-15" "7.97157524208663e-15"
"60" "sin_59" "0" "default" "1" "24" "24.3157734623076" "8.20878045370462" "0.78728718997813" "0.836726087061583" "0.829627221281652" "23.7992962849996" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "23.4860637810625" "23.1161245150541" "2.27717454564857" "0.780663595451686" "0.771127230036542" "8.32883623323585" "6.66133814775094e-16" "4.9243763189019e-15"
"62" "sin_61" "0" "default" "1" "24" "30.8334218743056" "18.0276334220354" "2.24015623405601" "0.713394769497282" "0.700933672518903" "11.4476212123639" "3.29292149103821e-13" "1.73560787740395e-12"
"63" "sin_62" "0" "default" "1" "24" "11.7235169523061" "16.2647874886284" "-0.816254134253517" "0.80725927244015" "0.798879240807113" "-11.2352299321127" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "15.495089401411" "17.7083665716734" "-0.618698356454152" "0.776833187690654" "0.767130282807639" "-20.0288827260762" "1.11022302462516e-15" "7.97157524208663e-15"
"65" "sin_64" "0" "default" "1" "24" "7.31080974248696" "14.8709399379295" "-0.461528957210713" "0.831252443355759" "0.823915593066879" "-12.2999539651688" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.60608155126715" "22.66245924655" "-0.00998922638629382" "0.766535544568585" "0.756384916071566" "-543.017986159153" "2.88657986402541e-15" "1.94204149873269e-14"
"67" "sin_66" "0" "default" "1" "24" "29.4346072280531" "6.83168000390394" "-1.32034739913975" "0.804317138285475" "0.795809187776148" "-17.4233964700612" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.8251625455656" "14.2283887418175" "-2.26872511743813" "0.75424614122613" "0.743561190844658" "-12.1895671283866" "9.54791801177635e-15" "5.94717429952094e-14"
"69" "sin_68" "0" "default" "1" "24" "22.7636133376288" "8.02190278809311" "0.0469049535683835" "0.819974668512394" "0.812147480186846" "378.78129758655" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.2594427943834" "13.7775076812325" "1.58373569721849" "0.759449512427728" "0.74899079557676" "32.6032617765556" "5.88418203051333e-15" "3.76752050847769e-14"
"71" "sin_70" "0" "default" "1" "24" "508.10360835817" "0.487624212857672" "-9.11298422210599" "0.850864812492183" "0.844380673904887" "-43.1554181031457" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.7679585763009" "18.6290239370608" "-0.115158192957448" "0.711288196468973" "0.698735509358928" "-77.8670384339109" "3.8968828164343e-13" "2.03831245747871e-12"
"73" "sin_72" "0" "default" "1" "24" "3.12568103971921" "22.5265322079042" "-0.0176146752826607" "0.786155574604391" "0.776857990891538" "-142.522856290841" "4.44089209850063e-16" "3.40891926612051e-15"
"74" "sin_73" "0" "default" "1" "24" "75.9424998710248" "17.0960891485927" "-6.74527134363593" "0.806828069076239" "0.798429289470858" "-8.80523936255804" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.1399238198881" "20.899733472055" "0.349269637737183" "0.742135888177718" "0.73092440505501" "23.858034752425" "2.89768209427166e-14" "1.69635460548101e-13"
"76" "sin_75" "0" "default" "1" "24" "8.80169718686986" "22.199661320414" "0.483689316790256" "0.750404555232853" "0.739552579373412" "14.9537227185134" "1.37667655053519e-14" "8.38043279241125e-14"
"77" "sin_76" "0" "default" "1" "24" "67.183130944137" "7.59816672004524" "0.320241673236701" "0.762782076023731" "0.752468253242154" "169.740341744032" "4.21884749357559e-15" "2.75414376435202e-14"
"78" "sin_77" "0" "default" "1" "24" "13.3744404052119" "8.74052154273141" "1.38075150948044" "0.697678981694972" "0.684534589594753" "8.19484095262737" "1.12398979013051e-12" "5.6909020626276e-12"
"79" "sin_78" "0" "default" "1" "24" "7.17554068056928" "19.8126074086511" "0.70600287293523" "0.791773825812237" "0.78272051389103" "8.08896100963413" "2.22044604925031e-16" "1.80657592764449e-15"
"80" "sin_79" "0" "default" "1" "24" "22.7843526891406" "2.83798234592614" "0.547692489735687" "0.748293646356001" "0.73734989184974" "34.0876908844423" "1.66533453693773e-14" "1.00266447215737e-13"
"81" "sin_80" "0" "default" "1" "24" "13.9208872977532" "11.348573403821" "0.314808149060012" "0.749492209537816" "0.738600566474243" "36.4926735189258" "1.48769885299771e-14" "9.02630302425527e-14"
"82" "sin_81" "0" "default" "1" "24" "19.8565410610927" "20.2152402101841" "1.90945860094426" "0.74883941884158" "0.737919393573823" "8.46201796648866" "1.57651669496772e-14" "9.53363586841393e-14"
"83" "sin_82" "0" "default" "1" "24" "30.2856172005303" "0.94979269512609" "0.149959854000987" "0.844619910369801" "0.837864254298922" "156.891363121798" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.5158846637639" "4.08537760674366" "1.74290920085668" "0.718765590776793" "0.706538007767088" "5.96612247603496" "2.1316282072803e-13" "1.14491749414469e-12"
"85" "sin_84" "0" "default" "1" "24" "45.1326208574765" "16.8530824772549" "-1.06531479601749" "0.793492965590859" "0.784514398877418" "-33.3856443387174" "2.22044604925031e-16" "1.80657592764449e-15"
"86" "sin_85" "0" "default" "1" "24" "14.9930643519811" "3.08230814721717" "1.1457798777596" "0.74830170852249" "0.737358304545207" "10.7208034521805" "1.66533453693773e-14" "1.00266447215737e-13"
"87" "sin_86" "0" "default" "1" "24" "32.9420559669683" "20.2640425129054" "0.639903546984929" "0.830870482988933" "0.823517025727582" "39.7775370658743" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "79.7284278109973" "21.297536298331" "8.51303991368633" "0.658472135169603" "0.643623097568281" "8.17759672905157" "1.85695903098804e-11" "8.48983763128363e-11"
"89" "sin_88" "0" "default" "1" "24" "33.3858041276608" "5.66809201013833" "-0.357395762269977" "0.78190637889198" "0.772424047539457" "-74.8561626542236" "6.66133814775094e-16" "4.9243763189019e-15"
"90" "sin_89" "0" "default" "1" "24" "14.8705333832079" "0.404022334175168" "-0.843292664687285" "0.749358788837496" "0.738461344873909" "-14.5440871750492" "1.50990331349021e-14" "9.15092917266796e-14"
"91" "sin_90" "0" "default" "1" "24" "87.6540646049209" "12.3836100049463" "6.4370742999747" "0.79342282139832" "0.784441204937377" "10.9205260373283" "2.22044604925031e-16" "1.80657592764449e-15"
"92" "sin_91" "0" "default" "1" "24" "73.938558968209" "21.0651499014718" "1.99823925152147" "0.772107619863847" "0.762199255510101" "29.8659821412163" "1.66533453693773e-15" "1.16605219009008e-14"
"93" "sin_92" "0" "default" "1" "24" "35.1843867645574" "11.2327058295129" "-0.0644541614933663" "0.808226180642902" "0.799888188496941" "-433.220692641577" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.1225615478523" "16.6492880095849" "0.267957869412638" "0.764007781741484" "0.753747250512853" "78.3637537574286" "3.77475828372553e-15" "2.4893489880684e-14"
"95" "sin_94" "0" "default" "1" "24" "11.0599783079329" "8.28291312109356" "-0.363234645758452" "0.800964785433745" "0.792311080452604" "-24.0809845060325" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "126.408706976855" "11.7308298933822" "-3.94144294155352" "0.789852082127697" "0.780715216133249" "-25.7722981438726" "2.22044604925031e-16" "1.80657592764449e-15"
"97" "sin_96" "0" "default" "1" "24" "11.1753230999568" "5.88050332079542" "1.01498709473402" "0.806228441422684" "0.797803591049757" "8.60080595148991" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "707.691280257182" "3.07682043011487" "3.6074650722821" "0.821822373263519" "0.81407551992715" "152.965583250835" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "192.266366085507" "21.8221855563622" "-10.7483960578889" "0.845325434752241" "0.838600453654513" "-13.8242390371955" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.5046379497569" "8.77918740054392" "-0.64022325834442" "0.742703025863299" "0.731516200900833" "-19.9180757148" "2.75335310107039e-14" "1.61530048596129e-13"
"101" "sin_100" "0" "default" "1" "24" "7.62291721856706" "13.0124424285133" "0.144346674239409" "0.72599106570043" "0.714077633774362" "44.4090301476052" "1.17128529097954e-13" "6.41320965693128e-13"
"102" "sin_101" "0" "default" "1" "24" "9.34164550770263" "18.7659300200677" "-0.509066885211813" "0.742256255428836" "0.731050005664872" "-15.0308365810977" "2.8643754035329e-14" "1.67864301752061e-13"
"103" "sin_102" "0" "default" "1" "24" "23.9155019179599" "15.9559030402158" "0.98412494650241" "0.73654424400447" "0.725089645917708" "19.9406986338847" "4.75175454539567e-14" "2.7181123244593e-13"
"104" "sin_103" "0" "default" "1" "24" "13.6558332347576" "22.4197516163393" "0.0722994847009188" "0.670030745597034" "0.655684256275166" "164.945716544069" "8.41182679067742e-12" "3.95935364559057e-11"
"105" "sin_104" "0" "default" "1" "24" "13.9680889770558" "3.07886586185017" "0.297198225550881" "0.719727868025774" "0.707542123157329" "39.2705919324924" "1.96953564568503e-13" "1.05992622810838e-12"
"106" "sin_105" "0" "default" "1" "24" "7.50785119917124" "23.7390600397376" "-0.222969594245086" "0.720452311255707" "0.708298063918999" "-28.3317910295827" "1.85629289717326e-13" "1.00192452742423e-12"
"107" "sin_106" "0" "default" "1" "24" "17.3265367434818" "3.43717348207265" "-1.64530888465315" "0.692176874023817" "0.67879325985094" "-8.94323244145749" "1.7018608744479e-12" "8.47847355929662e-12"
"108" "sin_107" "0" "default" "1" "24" "7.56752450604534" "22.7946217523571" "-0.0343270675886637" "0.676976398198391" "0.662931893772234" "-194.358823025497" "5.15687492708139e-12" "2.46525963484986e-11"
"109" "sin_108" "0" "default" "1" "24" "4.6427636604301" "2.36036411792402" "0.0830083595583722" "0.821281545246542" "0.813511177648565" "43.8040020929856" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.6083937799342" "18.806786138295" "-0.470624455100319" "0.801718382675786" "0.793097442792124" "-22.7499156825542" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "68.5606505776451" "14.7833052852859" "-3.45046806497767" "0.783883840341729" "0.774487485573978" "-15.910657166736" "4.44089209850063e-16" "3.40891926612051e-15"
"112" "sin_111" "0" "default" "1" "24" "11.0352057345844" "4.10612505013967" "-0.481838939960961" "0.763226726996208" "0.752932236865609" "-18.4575366723902" "3.99680288865056e-15" "2.62163576476781e-14"
"113" "sin_112" "0" "default" "1" "24" "37.4973158756136" "8.84899349805064" "-3.74957359404392" "0.732077591445277" "0.720428791073333" "-8.40272568802275" "6.98330282489223e-14" "3.90922804446894e-13"
"114" "sin_113" "0" "default" "1" "24" "4.62328711447733" "2.8554540532434" "-0.232776953264085" "0.744986026739798" "0.733898462685006" "-16.6974234422619" "2.24265050974282e-14" "1.33059091732314e-13"
"115" "sin_114" "0" "default" "1" "24" "17.2988465399077" "5.26846495094021" "2.41325590021147" "0.694849728269314" "0.681582325150588" "6.20006398888745" "1.39255273978733e-12" "6.99455714048433e-12"
"116" "sin_115" "0" "default" "1" "24" "33.8925587231999" "8.70992541383016" "0.816478849753874" "0.752546682130834" "0.741787842223479" "33.9325061345739" "1.12132525487141e-14" "6.9101276210563e-14"
"117" "sin_116" "0" "default" "1" "24" "29.9706244049296" "3.53724207318546" "-1.14367513548899" "0.757217231939325" "0.746661459414948" "-21.2935652842065" "7.32747196252603e-15" "4.62699148035513e-14"
"118" "sin_117" "0" "default" "1" "24" "22.3340825931632" "7.96573389990985" "-0.254602989333028" "0.694067661145572" "0.680766255108423" "-74.0540367474894" "1.47704071196131e-12" "7.40202634695872e-12"
"119" "sin_118" "0" "default" "1" "24" "10.9551205601058" "9.29639430644554" "0.581708919749106" "0.807648869618406" "0.799285776993119" "15.1612125974221" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.36664826487968" "2.9264392773094" "0.224089131248402" "0.792573045824118" "0.78355448259908" "33.2477780858885" "2.22044604925031e-16" "1.80657592764449e-15"
"121" "sin_120" "0" "default" "1" "24" "7.93584984962594" "15.6247424944036" "-0.393083179302923" "0.837840811578754" "0.830790412082178" "-15.5455889788508" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "20.6744764959917" "23.0105707454094" "0.784463373024451" "0.794252970106975" "0.785307447068148" "21.0871767828924" "2.22044604925031e-16" "1.80657592764449e-15"
"123" "sin_122" "0" "default" "1" "24" "7.67642750270995" "22.3317093077084" "1.3115065078235" "0.741968351757423" "0.730749584442529" "4.83529930974968" "2.94209101525666e-14" "1.72143623233103e-13"
"124" "sin_123" "0" "default" "1" "24" "13.3564360360819" "8.47195905704754" "0.653409435215622" "0.799732115555472" "0.791024816231796" "16.116722828488" "1.11022302462516e-16" "9.8013268626619e-16"
"125" "sin_124" "0" "default" "1" "24" "15.1183497542651" "3.06741898931913" "-0.102672005340193" "0.817370131757899" "0.809429702703895" "-115.350737800693" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "259.287462864981" "18.136961965991" "-19.8712184411273" "0.696975754223113" "0.683800787015422" "-11.0906901708107" "1.18571819029967e-12" "5.99397982228692e-12"
"127" "sin_126" "0" "default" "1" "24" "10.5181984205996" "8.96402568637199" "-1.17184072038241" "0.755299898895786" "0.744660764065168" "-7.30376319534194" "8.65973959207622e-15" "5.41541418492544e-14"
"128" "sin_127" "0" "default" "1" "24" "29.0016710475042" "15.7606523931669" "-0.501886557700403" "0.801915937231139" "0.793303586675971" "-45.6960673667508" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.2982602172809" "8.84327310680452" "0.586115889776647" "0.698433769067947" "0.685322193810031" "29.2968162847527" "1.06115116693672e-12" "5.3815872919797e-12"
"130" "sin_129" "0" "default" "1" "24" "8.1104222351666" "0.210728892422018" "-0.0376434253615451" "0.806773642747635" "0.798372496780141" "-171.2566582959" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.2314570936011" "23.8213507477078" "0.694784712100196" "0.764212443891496" "0.753960811017213" "22.607939169118" "3.77475828372553e-15" "2.4893489880684e-14"
"132" "sin_131" "0" "default" "1" "24" "144.758494257742" "22.1727429372988" "12.0375908902825" "0.759579789700918" "0.749126737079219" "9.82257505584225" "5.77315972805081e-15" "3.7029012832979e-14"
"133" "sin_132" "0" "default" "1" "24" "31.1732273603457" "18.6995553088917" "-1.75013163949766" "0.744827222800546" "0.733732754226657" "-14.4749145831934" "2.27595720048157e-14" "1.3481706626439e-13"
"134" "sin_133" "0" "default" "1" "24" "26.0301009256954" "19.751556090067" "0.234877507843361" "0.835658009294939" "0.828512705351241" "85.2053306221743" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.1028916088555" "21.1235251039639" "0.23186248639833" "0.798798525813633" "0.790050635631617" "44.8304544319512" "1.11022302462516e-16" "9.8013268626619e-16"
"136" "sin_135" "0" "default" "1" "24" "3.79784980017359" "22.9774573907892" "-0.101116397384708" "0.813627826960088" "0.805524689001831" "-29.7307154160233" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "84.1835860708654" "12.7401228566236" "2.59545347760951" "0.78482671255412" "0.775471352230386" "26.319424372833" "4.44089209850063e-16" "3.40891926612051e-15"
"138" "sin_137" "0" "default" "1" "24" "6.46638195128697" "4.16301777520998" "0.178294182822022" "0.7815297184043" "0.772031010508834" "28.951942894171" "6.66133814775094e-16" "4.9243763189019e-15"
"139" "sin_138" "0" "default" "1" "24" "48.2150435212131" "12.1986014156312" "-2.83676853263333" "0.780514323611904" "0.77097146811677" "-13.736009665188" "6.66133814775094e-16" "4.9243763189019e-15"
"140" "sin_139" "0" "default" "1" "24" "354.675028792775" "2.69058228963451" "-23.8039402873828" "0.786692882495269" "0.777418659995063" "-11.926658952309" "4.44089209850063e-16" "3.40891926612051e-15"
"141" "sin_140" "0" "default" "1" "24" "4.48690180172137" "8.48753221580851" "-0.464565716647153" "0.717744079851765" "0.705472083323581" "-8.0833844522073" "2.31592522936808e-13" "1.23665910306062e-12"
"142" "sin_141" "0" "default" "1" "24" "44.9895189236136" "1.93218376566648" "-0.304385690139797" "0.690643652644861" "0.677193376672898" "-126.425334273724" "1.90791826781833e-12" "9.44939259162614e-12"
"143" "sin_142" "0" "default" "1" "24" "14.0052078509331" "0.480353329502583" "0.0616570729794671" "0.819474682860363" "0.811625756028205" "179.545659691094" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.71539531892323" "16.8674951571674" "0.0285979829441054" "0.796185643095565" "0.787324149317111" "157.564135211368" "1.11022302462516e-16" "9.8013268626619e-16"
"145" "sin_144" "0" "default" "1" "24" "5.97169464562336" "10.6997859091074" "0.274852733179498" "0.767842330263096" "0.757748518535404" "17.8185638324118" "2.66453525910038e-15" "1.80925233642618e-14"
"146" "sin_145" "0" "default" "1" "24" "4.67250529724354" "20.7356677669499" "0.168353057145033" "0.675088630535768" "0.660962049254714" "23.8833325911618" "5.89650550608667e-12" "2.80664476706851e-11"
