"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "10.8554099254256" "7.85822880788772" "-1.0949568719983" "0.376975309026346" "0.359174603569956" "-11.3903077020104" "6.4222032358785e-08" "2.93861212956171e-07"
"22" "sin_21" "0" "default" "1" "24" "8.33599628681803" "6.27108278948203" "1.01906745489206" "0.5780907282669" "0.566036177645955" "7.55914343020159" "7.63833440942108e-14" "8.00969289834431e-13"
"23" "sin_22" "0" "default" "1" "24" "16.5450492439752" "0.68274765850709" "0.585731762180536" "0.445821645649049" "0.429987978381879" "30.1008943694547" "1.06594444382324e-09" "6.6095765964237e-09"
"24" "sin_23" "0" "default" "1" "24" "6.55795020637844" "6.03758954418063" "0.503917673950538" "0.362929314973019" "0.344727295400819" "15.1883816806121" "1.4014149551933e-07" "6.07869262899303e-07"
"25" "sin_24" "0" "default" "1" "24" "10.5858826623504" "0.882862329936322" "1.96779916849221" "0.550226471941001" "0.537375799710744" "5.18669262499766" "7.15871806278301e-13" "6.93796464234477e-12"
"26" "sin_25" "0" "default" "1" "24" "10.3267478089265" "17.3483294257633" "-2.56964780989572" "0.38122822348963" "0.363549029875048" "-4.57576238526898" "5.05321031685213e-08" "2.35530989344803e-07"
"27" "sin_26" "0" "default" "1" "24" "4.46821991559887" "5.79999564034322" "0.257867126249832" "0.425152787482571" "0.408728581410645" "18.6826617611953" "3.84003373543607e-09" "2.17174144420549e-08"
"28" "sin_27" "0" "default" "1" "24" "46.927704316096" "23.6950725840843" "-7.40545878105077" "0.393214669209193" "0.375877945472313" "-7.21416340198641" "2.54816505673716e-08" "1.24245636631688e-07"
"29" "sin_28" "0" "default" "1" "24" "24.5442027401545" "14.0543899335943" "1.18402454719039" "0.444795592970269" "0.428932609912277" "22.0482885450073" "1.13723874761718e-09" "7.03578527772156e-09"
"30" "sin_29" "0" "default" "1" "24" "6.41110578540704" "21.1882554770825" "-0.462830726984961" "0.424296420818545" "0.407847747127646" "-15.0528710048056" "4.04540989595858e-09" "2.27581851341928e-08"
"31" "sin_30" "0" "default" "1" "24" "115.866251622363" "4.51184674116816" "10.8507353527549" "0.449958067478149" "0.434242583691811" "11.2082182994797" "8.20073786655939e-10" "5.16951957204317e-09"
"32" "sin_31" "0" "default" "1" "24" "32.0040550963687" "14.8796148015728" "0.739955565111408" "0.429279021184013" "0.412972707503556" "46.8854778701309" "2.98424374101103e-09" "1.71239859943251e-08"
"33" "sin_32" "0" "default" "1" "24" "14.2156821004759" "14.1603563947944" "0.852455741907005" "0.397418938024654" "0.38020233625393" "18.815308211112" "1.99775278542091e-08" "9.88097151062503e-08"
"34" "sin_33" "0" "default" "1" "24" "66.1799536335068" "14.9707337462424" "-8.9866481275572" "0.57432545660835" "0.56216332679716" "-6.88031792479835" "1.0413891970984e-13" "1.08170738131089e-12"
"35" "sin_34" "0" "default" "1" "24" "52.2174067240115" "2.93233899008458" "1.31562347202604" "0.409151975717038" "0.392270603594667" "43.9270507052008" "1.00381243317571e-08" "5.25556247735974e-08"
"36" "sin_35" "0" "default" "1" "24" "50.9071772892634" "15.4101320311756" "-11.3540926583557" "0.416682815015359" "0.400016609730083" "-4.92007619468417" "6.40718100797244e-09" "3.47529541852549e-08"
"37" "sin_36" "0" "default" "1" "24" "39.0609393337065" "5.24848442076758" "-4.64045212812422" "0.371924064715306" "0.353979037992886" "-9.84777660443068" "8.51972115079036e-08" "3.81273119034556e-07"
"38" "sin_37" "0" "default" "1" "24" "27.619511370439" "16.532910451547" "-1.76492333619346" "0.33797422880546" "0.31905920677133" "-19.0331856991595" "5.37800691313706e-07" "2.12798834692473e-06"
"39" "sin_38" "0" "default" "1" "24" "19.865621111366" "2.53340110324286" "-0.518075426992947" "0.433662999262783" "0.417481942098862" "-41.6725543785499" "2.27836227661982e-09" "1.33379377556243e-08"
"40" "sin_39" "0" "default" "1" "24" "14.2162102055893" "1.90744666936143" "-1.67197350374447" "0.485101517832528" "0.470390132627743" "-8.68405983673309" "8.13310530034528e-11" "6.06536666466428e-10"
"41" "sin_40" "0" "default" "1" "24" "12.3726103305463" "6.0755419963625" "1.79100830858936" "0.406941946986084" "0.389997431185686" "7.60818571821582" "1.14393741146301e-08" "5.91599037427981e-08"
"42" "sin_41" "0" "default" "1" "24" "6.29760586266148" "22.0980015133132" "0.984377425617805" "0.188782534251796" "0.165604892373276" "10.4605590775431" "0.000660397225756171" "0.00166582844781795"
"43" "sin_42" "0" "default" "1" "24" "12.6297931602736" "21.6623307634094" "-0.949556927464252" "0.346948846257646" "0.328290241865007" "-16.1424134796155" "3.33543158426153e-07" "1.36241171284355e-06"
"44" "sin_43" "0" "default" "1" "24" "6.41188611312111" "0.420257113695173" "-1.37207903942813" "0.475801342813074" "0.460824238322019" "-4.92117113452736" "1.52179602253e-10" "1.09124877756388e-09"
"45" "sin_44" "0" "default" "1" "24" "522.862379201158" "6.91966291090689" "58.6855696108259" "0.33310411837726" "0.314049950330896" "10.8702194779836" "6.95074316547917e-07" "2.71032168806348e-06"
"46" "sin_45" "0" "default" "1" "24" "89.2288228783975" "23.2820378163322" "0.90374171459008" "0.358019366921037" "0.339677063118781" "117.602693612978" "1.83344309290234e-07" "7.78081559487877e-07"
"47" "sin_46" "0" "default" "1" "24" "6.44502091038543" "21.4963833328078" "-0.0422934725559106" "0.437008133290138" "0.420922651384142" "-164.190808435608" "1.85171533662043e-09" "1.10280826761368e-08"
"48" "sin_47" "0" "default" "1" "24" "13.6662978486462" "13.2868082106863" "0.0309800487339113" "0.482753547155772" "0.467975077074508" "454.332582789687" "9.53703782613502e-11" "7.02191540076876e-10"
"49" "sin_48" "0" "default" "1" "24" "14.1599057366478" "2.19480321564644" "0.427550638453499" "0.550856879610659" "0.538024219028106" "31.8908702999058" "6.81454892514921e-13" "6.61606691762059e-12"
"50" "sin_49" "0" "default" "1" "24" "44.312026276853" "10.6381670852199" "2.44340318428181" "0.349378345582308" "0.330789155456088" "21.8071757512029" "2.92750724217861e-07" "1.20880554294162e-06"
"51" "sin_50" "0" "default" "1" "24" "17.186322197614" "2.79890232612631" "-1.23861894601801" "0.401324680364282" "0.384219671231833" "-15.7887884187473" "1.59109978525862e-08" "7.9918254054086e-08"
"52" "sin_51" "0" "default" "1" "24" "24.6675804874481" "15.128707804317" "0.15635801251317" "0.494019540082902" "0.479562955513842" "158.637243518443" "4.41247038907022e-11" "3.43018899503692e-10"
"53" "sin_52" "0" "default" "1" "24" "16.5135360163388" "16.347849966552" "-1.56343099518626" "0.313199175704266" "0.293576295010102" "-13.2868766884532" "1.94571071454597e-06" "7.11529849069336e-06"
"54" "sin_53" "0" "default" "1" "24" "21.7600835989934" "2.67727959340402" "3.59318814004238" "0.530230660664027" "0.516808679540143" "5.91496404189116" "3.28070903776734e-12" "3.00731661795339e-11"
"55" "sin_54" "0" "default" "1" "24" "155.691317231859" "21.5872287283251" "-1.33824465157603" "0.437880115207072" "0.421819547070131" "-124.649075140828" "1.7539338870165e-09" "1.04911760506697e-08"
"56" "sin_55" "0" "default" "1" "24" "15.9454917037215" "22.3227218630684" "0.387078530598302" "0.413648853402185" "0.396895963499391" "45.5574403036232" "7.68284824648191e-09" "4.10249178210199e-08"
"57" "sin_56" "0" "default" "1" "24" "162.386478103932" "19.0561917970573" "-10.8400705652925" "0.46846508563628" "0.453278373797316" "-15.3885238159357" "2.4752155880492e-10" "1.70490741819293e-09"
"58" "sin_57" "0" "default" "1" "24" "5.24650540796496" "22.1089759700828" "-0.696239433979604" "0.471071616075921" "0.455959376535233" "-7.87322778651826" "2.08396633283314e-10" "1.46103439523037e-09"
"59" "sin_58" "0" "default" "1" "24" "40.885866444538" "9.34661040306852" "-2.04802032535721" "0.37701808670962" "0.359218603472752" "-23.0214072396766" "6.40678775587489e-08" "2.93277841509046e-07"
"60" "sin_59" "0" "default" "1" "24" "26.8929748596979" "8.16908224702157" "-0.722167758082963" "0.583653824115106" "0.571758219089823" "-34.4201553375187" "4.79616346638068e-14" "5.10230155997944e-13"
"61" "sin_60" "0" "default" "1" "24" "24.6801937469854" "23.0595947464995" "-1.59578356938936" "0.395291799312761" "0.378014422150268" "-17.5011714849195" "2.25998231240254e-08" "1.11030841609772e-07"
"62" "sin_61" "0" "default" "1" "24" "35.9139038136384" "18.4519508706186" "6.18253299264105" "0.58065203117824" "0.568670660640476" "5.3938476281303" "6.17284001691587e-14" "6.51643379904746e-13"
"63" "sin_62" "0" "default" "1" "24" "11.9160803982889" "15.8271265050818" "-0.320869994629716" "0.492204684253372" "0.477696246660612" "-37.6543244749607" "5.00154362370608e-11" "3.84196786737199e-10"
"64" "sin_63" "0" "default" "1" "24" "13.5838742673028" "18.5584538607385" "1.49436884327115" "0.450881103014129" "0.435191991671676" "9.60319678098145" "7.73256569885916e-10" "4.88840360272706e-09"
"65" "sin_64" "0" "default" "1" "24" "7.09756222573127" "15.8532153819797" "0.207824223899725" "0.389714021548047" "0.372277279306563" "38.5761786914586" "3.11651140449953e-08" "1.50292088774638e-07"
"66" "sin_65" "0" "default" "1" "24" "5.23317105975478" "23.8317923770754" "0.794721247198576" "0.338033026334304" "0.31911968422957" "8.078460124782" "5.36131454342836e-07" "2.12214681459921e-06"
"67" "sin_66" "0" "default" "1" "24" "26.0639010396126" "6.28184325342975" "-2.35305453851782" "0.402596902119117" "0.385528242179664" "-12.27590483408" "1.47693526297843e-08" "7.46955765184493e-08"
"68" "sin_67" "0" "default" "1" "24" "29.6886441276522" "13.3404302801796" "-8.23323808691078" "0.468521034528691" "0.45333592122951" "-3.8005546010599" "2.46611175924727e-10" "1.70076673051536e-09"
"69" "sin_68" "0" "default" "1" "24" "23.8927551089543" "8.28535600661045" "0.47798557053569" "0.464308123661707" "0.449002641480613" "51.7399759385819" "3.25107607501707e-10" "2.18593134628287e-09"
"70" "sin_69" "0" "default" "1" "24" "66.2845612768413" "13.4366199498963" "-6.72193851049853" "0.40151434439957" "0.384414754239558" "-11.0722938096016" "1.57355201091391e-08" "7.91091047534418e-08"
"71" "sin_70" "0" "default" "1" "24" "546.097381628573" "0.443532870701208" "-64.0607760728928" "0.538245165971771" "0.525052170713821" "-8.28976274614933" "1.7963408538435e-12" "1.68311323613957e-11"
"72" "sin_71" "0" "default" "1" "24" "11.8466437808385" "19.0219928188634" "-0.559702030504031" "0.46015382172319" "0.444729645200996" "-21.9549153642113" "4.26040758227941e-10" "2.80457710383444e-09"
"73" "sin_72" "0" "default" "1" "24" "3.60982672837558" "22.0647139775824" "0.0209871983799993" "0.58718678889706" "0.575392125722691" "159.730068718459" "3.5527136788005e-14" "3.81266833822493e-13"
"74" "sin_73" "0" "default" "1" "24" "61.3869988555162" "17.287749134746" "-6.99199948280089" "0.332402450637638" "0.31332823494157" "-10.7459619519532" "7.21133519232531e-07" "2.80497479192286e-06"
"75" "sin_74" "0" "default" "1" "24" "8.58722636080702" "20.9079627332019" "-0.734892377122442" "0.4376732242651" "0.421606744958389" "-12.637526870835" "1.77666981127089e-09" "1.06213956108586e-08"
"76" "sin_75" "0" "default" "1" "24" "10.1766370929874" "22.2977861208073" "-0.016467643822068" "0.463479122003529" "0.448149954060772" "-645.257859991873" "3.43187922524635e-10" "2.28930694225044e-09"
"77" "sin_76" "0" "default" "1" "24" "77.9436425230928" "7.87174004803144" "-3.55648019072564" "0.534487700220331" "0.521187348798055" "-21.1336165689642" "2.38553621301207e-12" "2.20882982686303e-11"
"78" "sin_77" "0" "default" "1" "24" "14.8822752913612" "8.91690911797768" "-0.923435470864946" "0.479609217665387" "0.464740909598684" "-16.5007670754199" "1.17905907259797e-10" "8.55517796739949e-10"
"79" "sin_78" "0" "default" "1" "24" "8.69601082114267" "20.1869988740509" "-0.0660380785312739" "0.663903346736472" "0.654300585214657" "-114.49283981218" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "25.9670546733414" "3.22238244307809" "-0.185219864525437" "0.508737473022965" "0.494701400823621" "-140.826294594864" "1.57027724156933e-11" "1.30647423057929e-10"
"81" "sin_80" "0" "default" "1" "24" "15.6847795808195" "11.029700146459" "-1.6612918070442" "0.403690561731943" "0.386653149209998" "-10.5816424903028" "1.385188630465e-08" "7.05420135884951e-08"
"82" "sin_81" "0" "default" "1" "24" "19.1767386141358" "22.1715857292571" "0.544635485058346" "0.495556439685298" "0.48114376653345" "36.3212078823215" "3.96680466252519e-11" "3.11455041311757e-10"
"83" "sin_82" "0" "default" "1" "24" "23.9626938527875" "0.655760552555841" "-5.18438310013497" "0.308810366069218" "0.289062090814053" "-5.9234412316944" "2.43165841418147e-06" "8.76991559212989e-06"
"84" "sin_83" "0" "default" "1" "24" "13.0804785897727" "3.10453040292519" "-0.771146190825354" "0.4146867181903" "0.397963481567166" "-18.8242730729043" "7.22093229654774e-09" "3.88222166481061e-08"
"85" "sin_84" "0" "default" "1" "24" "38.9066983802549" "17.2400265375137" "-2.06930193002143" "0.424875534385049" "0.408443406796051" "-20.2746261710246" "3.90539078853891e-09" "2.20304095763733e-08"
"86" "sin_85" "0" "default" "1" "24" "14.3183479754141" "2.85563448235589" "0.382285871092421" "0.414658577310488" "0.397934536662216" "41.8397086497177" "7.23309312444798e-09" "3.88496212738905e-08"
"87" "sin_86" "0" "default" "1" "24" "32.6024070858445" "20.0543456609758" "0.15745490849994" "0.581618986628999" "0.569665243389828" "194.318557008519" "5.6843418860808e-14" "6.01807129421452e-13"
"88" "sin_87" "0" "default" "1" "24" "76.7673431542488" "20.6189336213655" "-0.0335065090396489" "0.404404553234911" "0.387387540470194" "-2548.85170656249" "1.32830533239314e-08" "6.79914316255215e-08"
"89" "sin_88" "0" "default" "1" "24" "34.3840213917732" "5.4555284002699" "2.67060904261203" "0.506250347266176" "0.492143214330924" "12.9764368117988" "1.87385662542283e-11" "1.53709342875847e-10"
"90" "sin_89" "0" "default" "1" "24" "13.3992771468833" "23.0267834414801" "1.79445930715104" "0.369987057435893" "0.351986687648347" "8.75869935914091" "9.48924148147512e-08" "4.21959706150331e-07"
"91" "sin_90" "0" "default" "1" "24" "86.1583209656421" "12.2602680661666" "2.31025137864966" "0.427011599119008" "0.41064050195098" "40.6210699050656" "3.42849926227018e-09" "1.95305499145375e-08"
"92" "sin_91" "0" "default" "1" "24" "65.8046093128007" "21.1809056617327" "-1.71346453445021" "0.373638969639383" "0.355742940200508" "-44.461042508593" "7.74222066457497e-08" "3.48463286867122e-07"
"93" "sin_92" "0" "default" "1" "24" "38.0472335528867" "10.7890963387466" "-6.73339038834522" "0.447474079742794" "0.431687624878302" "-6.01693996366323" "9.60158619278673e-10" "5.9839913949379e-09"
"94" "sin_93" "0" "default" "1" "24" "29.1958286133194" "16.0429121240932" "3.33981502782943" "0.499046353664381" "0.484733392340506" "8.7423215115333" "3.11110026629535e-11" "2.47269529835613e-10"
"95" "sin_94" "0" "default" "1" "24" "9.8703956202549" "8.9683088542366" "-0.019845448165045" "0.559706531774609" "0.547126718396741" "-470.002735660647" "3.39617223232835e-13" "3.39617223232835e-12"
"96" "sin_95" "0" "default" "1" "24" "125.553575203037" "12.3059010839503" "-8.72184491590538" "0.505613191520743" "0.491487854135622" "-14.8519080761145" "1.96038740796212e-11" "1.60448374163566e-10"
"97" "sin_96" "0" "default" "1" "24" "12.3096928060096" "7.23287487699422" "1.11319901860093" "0.58140099845886" "0.569441026986256" "10.20622376177" "5.79536418854332e-14" "6.12382383035317e-13"
"98" "sin_97" "0" "default" "1" "24" "491.71811632134" "2.3446159928338" "17.6179289612743" "0.360200536175813" "0.341920551495122" "33.0391248360546" "1.62755439792051e-07" "6.97704535351737e-07"
"99" "sin_98" "0" "default" "1" "24" "168.656793789138" "21.5693314673617" "-9.27586522579497" "0.441299281693348" "0.425336404027443" "-19.4421673239096" "1.41668410336138e-09" "8.59543581741596e-09"
"100" "sin_99" "0" "default" "1" "24" "14.7926589821361" "8.21556243053438" "0.315037442731315" "0.40830568436462" "0.391400132489324" "51.8343600887951" "1.05538009442796e-08" "5.49677132514563e-08"
"101" "sin_100" "0" "default" "1" "24" "5.81146823783864" "12.7566680618365" "-0.495023552935854" "0.322042056197819" "0.302671829232043" "-14.7177032548187" "1.23622176140259e-06" "4.66178929565598e-06"
"102" "sin_101" "0" "default" "1" "24" "8.46926139448533" "19.0707677505949" "0.0917376816368917" "0.430842340068438" "0.414580692641822" "98.9292078854871" "2.7110684808207e-09" "1.56397492404813e-08"
"103" "sin_102" "0" "default" "1" "24" "30.4215311070421" "16.2240636388793" "-1.18396723741408" "0.502490641231424" "0.48827608812375" "-25.5507550242297" "2.44367859281169e-11" "1.96926480006803e-10"
"104" "sin_103" "0" "default" "1" "24" "12.2752384271516" "23.3060814380745" "-1.57570186466614" "0.274700719342337" "0.253977882752119" "-10.5759002429941" "1.31251306667579e-05" "4.24886513638426e-05"
"105" "sin_104" "0" "default" "1" "24" "13.1720067751796" "2.81006493718528" "0.0104597634134447" "0.456980076821666" "0.441465221873714" "1326.32002118788" "5.2306026177007e-10" "3.38649963476796e-09"
"106" "sin_105" "0" "default" "1" "24" "8.86013497806127" "23.4030113422299" "-0.375679751616656" "0.524955932747463" "0.511383245111677" "-23.1677265751164" "4.84945417156268e-12" "4.34043904696416e-11"
"107" "sin_106" "0" "default" "1" "24" "21.3218369872271" "3.21428765409227" "2.50917678392714" "0.512141570107536" "0.498202757824894" "8.39923923950041" "1.2310708008556e-11" "1.04247719856903e-10"
"108" "sin_107" "0" "default" "1" "24" "5.89453663993208" "22.2789592811413" "2.67750603496396" "0.258815394378689" "0.237638691360937" "3.13585311366448" "2.80171313423727e-05" "8.62065579765314e-05"
"109" "sin_108" "0" "default" "1" "24" "4.1496151854144" "2.63728819439315" "-0.501765794042211" "0.441819139248496" "0.425871114655596" "-8.83903672041578" "1.37126987542757e-09" "8.33829111647501e-09"
"110" "sin_109" "0" "default" "1" "24" "14.6336460632291" "18.6091720281799" "1.83609082603322" "0.448497915046779" "0.432740712619544" "8.52357354162914" "8.99809449173006e-10" "5.63020701985385e-09"
"111" "sin_110" "0" "default" "1" "24" "66.1637371837882" "14.973406212593" "-8.37794261812863" "0.442632556864763" "0.426707772775185" "-8.40214877700245" "1.30303445811109e-09" "7.97628215872117e-09"
"112" "sin_111" "0" "default" "1" "24" "11.6833271281814" "3.08037477936751" "1.55316503362187" "0.484598379582244" "0.469872618998879" "7.63881388677157" "8.41593461586854e-11" "6.24664512648812e-10"
"113" "sin_112" "0" "default" "1" "24" "41.8409146661479" "9.91514769122317" "2.07255351089404" "0.52490122665735" "0.511326975990417" "19.7885557566274" "4.86899409679609e-12" "4.35438496461439e-11"
"114" "sin_113" "0" "default" "1" "24" "4.72646833439447" "2.92561830453286" "0.11891341966355" "0.444422191192368" "0.42854853951215" "42.3434861884697" "1.16431686514318e-09" "7.18714114285912e-09"
"115" "sin_114" "0" "default" "1" "24" "22.4739878728238" "5.43832625276853" "0.850292257696358" "0.54392610251291" "0.530895419727564" "25.2000991363479" "1.16473497513425e-12" "1.11023264527528e-11"
"116" "sin_115" "0" "default" "1" "24" "42.9514822614413" "8.3920161574093" "0.535878332385922" "0.472897418958484" "0.457837345214441" "82.2484328609453" "1.84641857359225e-10" "1.30783028393527e-09"
"117" "sin_116" "0" "default" "1" "24" "28.9536452915214" "4.54098399923853" "1.66090916803832" "0.425766504772059" "0.409359833479832" "18.8252528281653" "3.69911856701322e-09" "2.09743836273945e-08"
"118" "sin_117" "0" "default" "1" "24" "21.994234998611" "7.59151549781066" "0.960944904879461" "0.385215789845251" "0.367650526697973" "25.9862104768902" "4.02990367742717e-08" "1.91073019188357e-07"
"119" "sin_118" "0" "default" "1" "24" "9.97240686428941" "8.84557125329017" "0.016310816821733" "0.390668628546896" "0.373259160791093" "691.339421536605" "2.95035206265837e-08" "1.42717118246447e-07"
"120" "sin_119" "0" "default" "1" "24" "8.75467225036452" "3.273940960006" "0.203077539177634" "0.541876464550382" "0.528787220680393" "41.4359592181149" "1.36268774042492e-12" "1.28997978869829e-11"
"121" "sin_120" "0" "default" "1" "24" "7.32693157189742" "13.7880074814881" "-1.02402626655302" "0.4511099623789" "0.43542738987544" "-7.56308715842066" "7.62056528991195e-10" "4.82036907354983e-09"
"122" "sin_121" "0" "default" "1" "24" "21.6149175980476" "23.1415471424997" "2.10540260575791" "0.443148938954154" "0.427238908638559" "10.9702711097526" "1.26144061862732e-09" "7.74037344104201e-09"
"123" "sin_122" "0" "default" "1" "24" "8.49766328737794" "21.9202048915396" "-1.035841660307" "0.438490097713594" "0.422446957648268" "-8.78798316635448" "1.6885335352157e-09" "1.01219993936636e-08"
"124" "sin_123" "0" "default" "1" "24" "14.5411498353131" "8.15302340205205" "0.265104642815087" "0.590871141767442" "0.579181745817941" "50.3688200111783" "2.59792187762287e-14" "2.81548183781788e-13"
"125" "sin_124" "0" "default" "1" "24" "14.8222384247238" "3.44639783155753" "1.43038152569245" "0.503064568224349" "0.488866413030759" "10.3280732551835" "2.34692265621561e-11" "1.8972373676178e-10"
"126" "sin_125" "0" "default" "1" "24" "268.030259856466" "18.0975365177676" "-5.04757760055311" "0.369502138844112" "0.351487914239658" "-61.3802668723951" "9.74824908572813e-08" "4.32382015899232e-07"
"127" "sin_126" "0" "default" "1" "24" "11.6973649880004" "8.48918724648094" "-0.137856982267538" "0.480395360599602" "0.46554951375959" "-87.0138835499514" "1.11829323579116e-10" "8.16272434884056e-10"
"128" "sin_127" "0" "default" "1" "24" "22.6386204841395" "15.8871428511412" "1.70482020017395" "0.368699985572277" "0.350662842302914" "15.4522955754076" "1.01918488426556e-07" "4.5132986018201e-07"
"129" "sin_128" "0" "default" "1" "24" "20.9551648121932" "9.37470321445117" "1.27819364622567" "0.457733863361166" "0.442240545171485" "17.2084835669555" "4.98238117430105e-10" "3.23340371193579e-09"
"130" "sin_129" "0" "default" "1" "24" "6.6690281427032" "0.256419402640164" "0.0230094579976326" "0.363861555747796" "0.345686171626304" "342.043234489787" "1.33139672620075e-07" "5.78410900008225e-07"
"131" "sin_130" "0" "default" "1" "24" "17.3038982600849" "23.6204722294793" "0.518087927867441" "0.483608798127357" "0.468854763788139" "34.2403965150652" "9.00034491380097e-11" "6.65795521532016e-10"
"132" "sin_131" "0" "default" "1" "24" "128.951394834544" "21.2917141012923" "-2.69865902105933" "0.369469832919465" "0.351454685288593" "-55.9915764079193" "9.7657464115386e-08" "4.32983516835649e-07"
"133" "sin_132" "0" "default" "1" "24" "34.9101059713568" "18.8594175916256" "5.50576319484306" "0.473506889957666" "0.458464229670742" "6.48592112382496" "1.77314496419001e-10" "1.26080120272076e-09"
"134" "sin_133" "0" "default" "1" "24" "17.299309555067" "18.925272428085" "5.4023070703328" "0.416566752767865" "0.399897231418376" "3.49679735015586" "6.45195141757426e-09" "3.49613131001561e-08"
"135" "sin_134" "0" "default" "1" "24" "12.7112629482694" "21.1232604911526" "0.486055022607916" "0.485818833560049" "0.471127943090336" "26.5676346531644" "7.74579289597455e-11" "5.80011721277876e-10"
"136" "sin_135" "0" "default" "1" "24" "4.4251262908674" "22.3260700110424" "-0.267735692242074" "0.552703408800965" "0.539923506195278" "-15.7904308582735" "5.89972515285808e-13" "5.77889373832938e-12"
"137" "sin_136" "0" "default" "1" "24" "78.8605878434831" "12.3566294551757" "4.53882557691638" "0.405225542177869" "0.388231986240094" "19.6717819635936" "1.26570017799921e-08" "6.49682779187647e-08"
"138" "sin_137" "0" "default" "1" "24" "4.32514610466147" "4.75350978776806" "-0.584894375761731" "0.340838977803228" "0.322005805740463" "-9.20273949254092" "4.62065080863994e-07" "1.84490594900324e-06"
