"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2164" "saw_163" "0" "default" "1" "24" "5.88052661734353" "14.0420659351116" "4.68382985567227" "0.914749758672855" "0.907929739366683" "0.938511465524142" "4.30766533554561e-14" "2.16861870439367e-13"
"2165" "saw_164" "0" "default" "1" "24" "9090.51794668075" "18.2975660145946" "9315.18223207094" "0.955161491262052" "0.951574410563016" "0.695541094158923" "0" "0"
"2166" "saw_165" "0" "default" "1" "24" "10.4973912704297" "17.7085456881062" "10.1594121311708" "0.901943361091351" "0.894098829978659" "0.755936948614617" "2.47357689886485e-13" "1.03143843394668e-12"
"2167" "saw_166" "0" "default" "1" "24" "27.1637604786511" "14.2028648827021" "23.1870431991614" "0.947546274307919" "0.943349976252553" "0.856895999902221" "1.11022302462516e-16" "1.68447631322438e-15"
"2168" "saw_167" "0" "default" "1" "24" "48.3958405758937" "5.82929510210006" "38.899775298821" "0.951523703733677" "0.947645600032372" "0.887912094773486" "0" "0"
"2169" "saw_168" "0" "default" "1" "24" "13.48210413981" "13.7605892174041" "10.6369810871049" "0.930898484563186" "0.925370363328241" "0.940780312329654" "3.10862446895044e-15" "2.38125829794254e-14"
"2170" "saw_169" "0" "default" "1" "24" "30.7958509950249" "9.85673450857709" "26.246456091722" "0.879802306144888" "0.870186490636479" "0.894845910732999" "3.15281134533052e-12" "1.10448805091197e-11"
"2171" "saw_170" "0" "default" "1" "24" "10.4122992313057" "22.5843314241122" "30.7521844665465" "0.587065785233381" "0.554031048052052" "0.317733202852003" "1.57946811236709e-05" "3.52345350558466e-05"
"2172" "saw_171" "0" "default" "1" "24" "8.85143848924581" "12.5905839879713" "16.4042023905774" "0.827005918824141" "0.813166392330073" "0.429958570462856" "2.98806868137547e-10" "9.09735828816223e-10"
"2173" "saw_172" "0" "default" "1" "24" "19.9671584818533" "17.5683636705465" "19.5686416618786" "0.935443578755969" "0.930279065056447" "0.733466371015818" "1.33226762955019e-15" "1.21315760968974e-14"
"2174" "saw_173" "0" "default" "1" "24" "9.57358852857247" "22.6966850744048" "19.7488059951915" "0.790665230590974" "0.773918449038252" "0.390864289509922" "3.23979176819478e-09" "9.22539721722562e-09"
"2175" "saw_174" "0" "default" "1" "24" "495.382435917371" "5.60290570953236" "470.697262755592" "0.957499846753054" "0.954099834493299" "0.747192407376188" "0" "0"
"2176" "saw_175" "0" "default" "1" "24" "5.83062724271895" "19.9753960458784" "9.46901227957471" "0.816433362658779" "0.801748031671481" "0.480837866506509" "6.27222940252636e-10" "1.87027713276742e-09"
"2177" "saw_176" "0" "default" "1" "24" "6.062072769566" "1.97253699052384" "5.26507541773212" "0.918933985956306" "0.91244870483281" "0.861635078513581" "2.28705943072782e-14" "1.26866635088281e-13"
"2178" "saw_177" "0" "default" "1" "24" "10.0087057842215" "2.45419898934559" "20.4246257627648" "0.702676964564475" "0.678891121729633" "0.415860572629688" "2.60229767956588e-07" "6.44568216060002e-07"
"2179" "saw_178" "0" "default" "1" "24" "27.7222546685493" "18.2822940198087" "22.3866036600723" "0.946599924780342" "0.94232791876277" "0.885409955812984" "1.11022302462516e-16" "1.68447631322438e-15"
"2180" "saw_179" "0" "default" "1" "24" "18.0503674488516" "7.73026659082638" "31.3602595072861" "0.849006501188005" "0.836927021283045" "0.440141409919615" "5.45730127754496e-11" "1.7465904583356e-10"
"2181" "saw_180" "0" "default" "1" "24" "12.4604796421034" "5.9273136597479" "10.1491776210506" "0.946111628424257" "0.941800558698197" "0.876692689207681" "2.22044604925031e-16" "2.8368067992745e-15"
"2182" "saw_181" "0" "default" "1" "24" "6.40425503849569" "18.6049199753386" "5.93496308526745" "0.913094994001111" "0.906142593521199" "0.784838155181409" "5.47339951140202e-14" "2.66876749226162e-13"
"2183" "saw_182" "0" "default" "1" "24" "55.5816757997375" "10.2066598949893" "113.91542232492" "0.722028015741564" "0.699790257000888" "0.410056609944521" "1.12205162827728e-07" "2.84784677227735e-07"
"2184" "saw_183" "0" "default" "1" "24" "13.7146069944849" "13.655660889703" "14.5135622556942" "0.918641746687356" "0.912133086422344" "0.705595567402075" "2.39808173319034e-14" "1.3196047556325e-13"
"2185" "saw_184" "0" "default" "1" "24" "8.70286729955314" "17.7988822562674" "6.96320261815593" "0.940578426972523" "0.935824701130325" "0.897291872144933" "4.44089209850063e-16" "5.02053577425559e-15"
"2186" "saw_185" "0" "default" "1" "24" "14.8470211400348" "18.039265261897" "14.0734842862153" "0.921710189924088" "0.915447005118015" "0.763150982149362" "1.48769885299771e-14" "8.84577696377017e-14"
"2187" "saw_186" "0" "default" "1" "24" "10.0000682073424" "12.1586115513778" "17.0186722712774" "0.797013969640929" "0.780775087212204" "0.473774164073171" "2.20458518107591e-09" "6.35327141520436e-09"
"2188" "saw_187" "0" "default" "1" "24" "45.4192800965438" "14.0794524834613" "88.0029882059936" "0.811238015051141" "0.796137056255232" "0.408255183493294" "8.89061269049307e-10" "2.62612082694478e-09"
"2189" "saw_188" "0" "default" "1" "24" "21.8086427808703" "10.2726705479577" "19.9562238494133" "0.934486849521565" "0.92924579748329" "0.808321402387591" "1.55431223447522e-15" "1.362345384799e-14"
"2190" "saw_189" "0" "default" "1" "24" "47.7963400107811" "13.8332621087835" "54.1363209758081" "0.926200632458718" "0.920296683055416" "0.65499396386205" "7.105427357601e-15" "4.736951571734e-14"
"2191" "saw_190" "0" "default" "1" "24" "11.7049727226228" "13.6333845022125" "8.68484223720557" "0.934525160599533" "0.929287173447495" "1.00353991225329" "1.55431223447522e-15" "1.362345384799e-14"
"2192" "saw_191" "0" "default" "1" "24" "25.9070005016592" "5.84878223668741" "22.7557313357059" "0.943122394161643" "0.938572185694575" "0.814223440372405" "2.22044604925031e-16" "2.8368067992745e-15"
"2193" "saw_192" "0" "default" "1" "24" "13.7850827430773" "5.93273999740462" "12.7262328095796" "0.96758496228759" "0.964991759270597" "0.765970637864338" "0" "0"
"2194" "saw_193" "0" "default" "1" "24" "22.8293420091708" "1.70737099577397" "20.1550457609714" "0.973941376240278" "0.9718566863395" "0.829301935733717" "0" "0"
"2195" "saw_194" "0" "default" "1" "24" "8.2098650636735" "6.40662258423112" "8.40811084534811" "0.940421299870093" "0.9356550038597" "0.6997382630712" "4.44089209850063e-16" "5.02053577425559e-15"
"2196" "saw_195" "0" "default" "1" "24" "5.28258549405168" "22.2361514839684" "5.99906124982126" "0.957296769205203" "0.953880510741619" "0.643037315432324" "0" "0"
"2197" "saw_196" "0" "default" "1" "24" "372.990112995852" "14.2160473654642" "484.010631724017" "0.897346197659681" "0.889133893472456" "0.579427328477216" "4.38760139331862e-13" "1.74048378386242e-12"
"2198" "saw_197" "0" "default" "1" "24" "19.8068799536306" "21.6571824406735" "42.3740802265507" "0.778011570567107" "0.760252496212476" "0.376682285933464" "6.74728772853683e-09" "1.8761416838702e-08"
"2199" "saw_198" "0" "default" "1" "24" "6.08461352242047" "21.9565519161404" "6.07485368848527" "0.942440553139643" "0.937835797390815" "0.738548270912018" "3.33066907387547e-16" "4.08443253206579e-15"
"2200" "saw_199" "0" "default" "1" "24" "10.1653720212365" "13.9698787241091" "12.6819837476836" "0.942825890152816" "0.938251961365041" "0.588854372212921" "2.22044604925031e-16" "2.8368067992745e-15"
"2201" "saw_200" "0" "default" "1" "24" "5.88851968533692" "9.65179842565398" "5.4003599676297" "0.916586950121413" "0.909913906131126" "0.810432949197976" "3.27515792264421e-14" "1.72294295308878e-13"
"2202" "saw_201" "0" "default" "1" "24" "372.243303566618" "20.2899264651133" "679.839420574829" "0.781828589697475" "0.764374876873273" "0.437006248630412" "5.43216538417823e-09" "1.52045341541884e-08"
"2203" "saw_202" "0" "default" "1" "24" "127.496590664427" "22.1925704794614" "109.247685961165" "0.952229960298633" "0.948408357122524" "0.853901921250093" "0" "0"
"2204" "saw_203" "0" "default" "1" "24" "10.2290500575191" "8.32587993570584" "15.0219402405387" "0.895212047028377" "0.886829010790647" "0.514023464053552" "5.67323965583455e-13" "2.19506282849736e-12"
"2205" "saw_204" "0" "default" "1" "24" "22.1858304693088" "7.65129301832362" "36.8758567723998" "0.866436412874977" "0.855751325904976" "0.455465060691422" "1.17788001574581e-11" "3.93820066054831e-11"
"2206" "saw_205" "0" "default" "1" "24" "12.7684548016447" "1.8192742812388" "11.784867618726" "0.918609810763369" "0.912098595624438" "0.807746439317496" "2.40918396343659e-14" "1.32438898539743e-13"
"2207" "saw_206" "0" "default" "1" "24" "6.80646672884953" "15.7319152491085" "11.5292415921677" "0.849759393085736" "0.837740144532595" "0.456369619042551" "5.12674347419306e-11" "1.64366593459993e-10"
"2208" "saw_207" "0" "default" "1" "24" "9.22715683603113" "17.9497641490837" "9.49260283638558" "0.948223657737453" "0.944081550356449" "0.695999900544994" "1.11022302462516e-16" "1.68447631322438e-15"
"2209" "saw_208" "0" "default" "1" "24" "6.77860577296237" "23.8933419429164" "10.2283819630271" "0.865401700717581" "0.854633836774987" "0.512076336670404" "1.29716237751154e-11" "4.3199473668262e-11"
"2210" "saw_209" "0" "default" "1" "24" "172.775074640069" "18.0567683433332" "263.815960613945" "0.897107831135633" "0.888876457626484" "0.480364206567362" "4.51638726417514e-13" "1.78641711276255e-12"
"2211" "saw_210" "0" "default" "1" "24" "11.1619337769376" "9.00991979890765" "16.5301096609299" "0.848782437883041" "0.836685032913684" "0.518927878169103" "5.55939738688949e-11" "1.77823120836826e-10"
"2212" "saw_211" "0" "default" "1" "24" "11.5015244227536" "8.00505168883205" "20.3400561409658" "0.703260215223318" "0.679521032441183" "0.473797248763178" "2.53920179771328e-07" "6.29648777611498e-07"
"2213" "saw_212" "0" "default" "1" "24" "24.3273947680768" "1.8107087418032" "23.3296883723418" "0.904985122413084" "0.897383932206131" "0.783114991084607" "1.66866520601161e-13" "7.19252243970522e-13"
"2214" "saw_213" "0" "default" "1" "24" "51.9037325012516" "9.52065042376349" "103.822157662846" "0.716907305579719" "0.694259890026097" "0.420774875722032" "1.40964019346157e-07" "3.56378812412716e-07"
"2215" "saw_214" "0" "default" "1" "24" "6.76836906416631" "20.212082899565" "12.0798716308235" "0.885928358512061" "0.876802627193026" "0.417756391697996" "1.63957736276643e-12" "5.93268124685222e-12"
"2216" "saw_215" "0" "default" "1" "24" "3.19490087275684" "10.0413098764981" "7.82643748436319" "0.592281817443011" "0.559664362838452" "0.38161355025547" "1.34741381371262e-05" "3.01557516802417e-05"
"2217" "saw_216" "0" "default" "1" "24" "147.278996723952" "16.1311132840642" "207.827741852027" "0.861050560993658" "0.84993460587315" "0.539116246091433" "1.93067783982315e-11" "6.36042415036077e-11"
"2218" "saw_217" "0" "default" "1" "24" "11.2434644484276" "21.638167730508" "10.3223221139774" "0.936217781699928" "0.931115204235922" "0.800055228422718" "1.11022302462516e-15" "1.04379942486126e-14"
"2219" "saw_218" "0" "default" "1" "24" "5.55865332233155" "8.05404709747003" "8.84306573820938" "0.876119118635389" "0.86620864812622" "0.471971845186446" "4.59787763418262e-12" "1.58796401808505e-11"
"2220" "saw_219" "0" "default" "1" "24" "6.003100615353" "6.28996976891276" "8.09119896736422" "0.941977753226636" "0.937335973484767" "0.533504491809209" "3.33066907387547e-16" "4.08443253206579e-15"
"2221" "saw_220" "0" "default" "1" "24" "2.81139556191681" "21.4939643226203" "6.11421371715628" "0.664928063039983" "0.638122308083182" "0.401025128442254" "1.15937972844371e-06" "2.7455709392639e-06"
"2222" "saw_221" "0" "default" "1" "24" "9.60383123536343" "13.87569074354" "11.194788039104" "0.936119208472378" "0.931008745150168" "0.632750908095255" "1.11022302462516e-15" "1.04379942486126e-14"
"2223" "saw_222" "0" "default" "1" "24" "38.3651850000897" "9.78449277008467" "31.9813436126932" "0.932863637719869" "0.927492728737459" "0.885099055187126" "2.22044604925031e-15" "1.81328185165207e-14"
"2224" "saw_223" "0" "default" "1" "24" "36.7939636298143" "2.07990322816423" "92.7968890539327" "0.614673738677129" "0.5838476377713" "0.361358517720865" "6.65055070170339e-06" "1.50961736935075e-05"
"2225" "saw_224" "0" "default" "1" "24" "51.6942358513053" "6.29321736992179" "40.514549931238" "0.960990576446679" "0.957869822562413" "0.91068489535675" "0" "0"
"2226" "saw_225" "0" "default" "1" "24" "13.6593814756833" "14.4318334950083" "12.0534480505497" "0.932751984011853" "0.927372142732801" "0.834438318020485" "2.22044604925031e-15" "1.81328185165207e-14"
"2227" "saw_226" "0" "default" "1" "24" "10.9592890290908" "11.7164100395031" "22.6482496644072" "0.816103368462607" "0.801391637939616" "0.384943297033935" "6.41463770989503e-10" "1.90963504218797e-09"
"2228" "saw_227" "0" "default" "1" "24" "6.21422055056142" "0.206645604936339" "9.2656730704107" "0.847609885041122" "0.835418675844412" "0.525414535278592" "6.12294659418922e-11" "1.95394292242766e-10"
"2229" "saw_228" "0" "default" "1" "24" "5.59135766319448" "0.127563327982465" "9.88777342959991" "0.858838372364959" "0.847545442154156" "0.438722956526283" "2.35211849997086e-11" "7.69580710876842e-11"
"2230" "saw_229" "0" "default" "1" "24" "41.0340786319268" "12.657604077222" "65.55797484252" "0.83538306029653" "0.822213705120253" "0.494042641442481" "1.60668811588494e-10" "4.98627404841376e-10"
"2231" "saw_230" "0" "default" "1" "24" "7.54361046992726" "5.72950022994877" "8.24903271134327" "0.932266987072072" "0.926848346037838" "0.658805911389759" "2.44249065417534e-15" "1.95115448045961e-14"
"2232" "saw_231" "0" "default" "1" "24" "358.234026035408" "2.29709281113085" "354.119945071369" "0.927819276099194" "0.922044818187129" "0.747544893857461" "5.32907051820075e-15" "3.69840856152734e-14"
"2233" "saw_232" "0" "default" "1" "24" "12.0610353304695" "12.0140709771288" "18.2516496571368" "0.835380995060467" "0.822211474665304" "0.526112993740856" "1.60694013651153e-10" "4.98627404841376e-10"
"2234" "saw_233" "0" "default" "1" "24" "13.5428811494179" "16.4544980511845" "23.9635669284272" "0.860694542129183" "0.849550105499518" "0.437428652187429" "1.99342764517496e-11" "6.56321583266225e-11"
"2235" "saw_234" "0" "default" "1" "24" "5.69803900384336" "11.9696779335882" "9.45466322179697" "0.874763748300629" "0.864744848164679" "0.463802322840874" "5.26778620724144e-12" "1.80910547235891e-11"
"2236" "saw_235" "0" "default" "1" "24" "4.57995761182919" "1.91103304169176" "10.8792085823351" "0.676734251815112" "0.650872991960321" "0.365160953829536" "7.40450684544314e-07" "1.77798679982263e-06"
"2237" "saw_236" "0" "default" "1" "24" "5.89829026962086" "21.6388219008817" "5.10628883776768" "0.95040823209033" "0.946440890657556" "0.842496439298864" "0" "0"
"2238" "saw_237" "0" "default" "1" "24" "14.380803880496" "6.10927773942853" "19.5448888160686" "0.91925573535661" "0.912796194185139" "0.534638248893959" "2.17603712826531e-14" "1.21258401271116e-13"
"2239" "saw_238" "0" "default" "1" "24" "28.969870312337" "13.9585667039577" "27.2258100698171" "0.922866852976829" "0.916696201214976" "0.792598532576614" "1.23234755733392e-14" "7.564633443456e-14"
"2240" "saw_239" "0" "default" "1" "24" "16.8114377142805" "11.8042344154419" "29.2000920862666" "0.803344151469804" "0.787611683587389" "0.463880707357435" "1.48366496866004e-09" "4.3255538444899e-09"
"2241" "saw_240" "0" "default" "1" "24" "9.49631792767247" "21.9710989525361" "8.27653113011191" "0.933543139972155" "0.928226591169928" "0.84764896931273" "1.88737914186277e-15" "1.59333619036765e-14"
"2242" "saw_241" "0" "default" "1" "24" "5.4310009557325" "8.56573205410522" "8.18513402858611" "0.818913641057685" "0.804426732342299" "0.523442253542148" "5.29141397365152e-10" "1.58339373531465e-09"
"2243" "saw_242" "0" "default" "1" "24" "8.01187343270207" "12.5346045096967" "11.668759148177" "0.84926965282144" "0.837211225047155" "0.53523847794024" "5.3395954324742e-11" "1.70991411229159e-10"
"2244" "saw_243" "0" "default" "1" "24" "76.5165815707739" "2.32067255132269" "158.155165139165" "0.726252319478625" "0.704352505036915" "0.404657471925917" "9.26575047799361e-08" "2.36097417785336e-07"
"2245" "saw_244" "0" "default" "1" "24" "6.33368714261524" "21.962330171073" "7.1422637094429" "0.930124474029358" "0.924534431951707" "0.655175452466352" "3.5527136788005e-15" "2.66211515441454e-14"
"2246" "saw_245" "0" "default" "1" "24" "15.6556075143279" "5.96536660571642" "13.1308360615803" "0.957109861809383" "0.953678650754133" "0.847238325566677" "0" "0"
"2247" "saw_246" "0" "default" "1" "24" "164.9358840798" "18.1702258381623" "330.066918961305" "0.806885388749911" "0.791436219849904" "0.386710945383108" "1.18219523059793e-09" "3.46407766024965e-09"
"2248" "saw_247" "0" "default" "1" "24" "16.8310103480957" "5.88837535971453" "14.1786007154222" "0.957311424472005" "0.953896338429765" "0.842608938530437" "0" "0"
"2249" "saw_248" "0" "default" "1" "24" "3.32917258736299" "12.3028802266225" "5.74535878234903" "0.835577445678212" "0.822423641332469" "0.456538397350756" "1.58313362419449e-10" "4.91656405029344e-10"
"2250" "saw_249" "0" "default" "1" "24" "10.3515138757251" "2.06891034369601" "9.40843222117214" "0.930678879033035" "0.925133189355678" "0.814078611115681" "3.21964677141295e-15" "2.45774562703279e-14"
"2251" "saw_250" "0" "default" "1" "24" "23.3791889224795" "8.3139144655624" "34.6294206538338" "0.878093864583705" "0.868341373750401" "0.518369664164204" "3.76121356282511e-12" "1.30762797696195e-11"
"2252" "saw_251" "0" "default" "1" "24" "15.5012108805095" "9.95353986505998" "11.3815773665316" "0.95868617916699" "0.95538107350035" "0.991034334413475" "0" "0"
"2253" "saw_252" "0" "default" "1" "24" "9.39067370351887" "10.2247954928565" "12.1237412572401" "0.904413008667485" "0.896766049360883" "0.582223985162562" "1.79856129989275e-13" "7.69213619705299e-13"
"2254" "saw_253" "0" "default" "1" "24" "6.7670121924352" "19.9095908549954" "13.9832197878341" "0.859248088032592" "0.847987935075199" "0.366088080150938" "2.2681856393092e-11" "7.43224367959522e-11"
"2255" "saw_254" "0" "default" "1" "24" "13.6672695703153" "8.17507806556789" "21.0825746082775" "0.774622741887233" "0.756592561238211" "0.517303721272093" "8.15410194920929e-09" "2.25138357031381e-08"
"2256" "saw_255" "0" "default" "1" "24" "93.491609314884" "1.93561198291907" "190.418784253305" "0.795542434936855" "0.779185829731804" "0.392540066676915" "2.41290265545757e-09" "6.9191681986531e-09"
"2257" "saw_256" "0" "default" "1" "24" "16.3677523113205" "9.57464121884708" "20.5766944753053" "0.93632875054685" "0.931235050590599" "0.584409125795738" "1.11022302462516e-15" "1.04379942486126e-14"
"2258" "saw_257" "0" "default" "1" "24" "85.8341308596697" "10.1580213080084" "93.3311415521707" "0.93897667132851" "0.934094805034791" "0.680590116660173" "6.66133814775094e-16" "6.95866283240839e-15"
"2259" "saw_258" "0" "default" "1" "24" "35.1776422967735" "21.8756187306737" "34.305149813001" "0.928822502990089" "0.923128303229296" "0.757828334668387" "4.44089209850063e-15" "3.17412690601084e-14"
"2260" "saw_259" "0" "default" "1" "24" "16.2726076727864" "6.22669398828419" "17.5171181628331" "0.900762193456595" "0.892823168933122" "0.690043560739665" "2.87325718772991e-13" "1.17668760480376e-12"
"2261" "saw_260" "0" "default" "1" "24" "2.80064623493093" "19.8696407839692" "5.40830518436764" "0.840152093312488" "0.827364260777487" "0.399052569349627" "1.11259446100576e-10" "3.49972521334381e-10"
"2262" "saw_261" "0" "default" "1" "24" "10.5967484004759" "17.8101922225784" "13.9307914970703" "0.952922293440966" "0.949156076916243" "0.541288498872726" "0" "0"
"2263" "saw_262" "0" "default" "1" "24" "8.44404739235861" "12.3946053592393" "11.991544638492" "0.893624702584504" "0.885114678791264" "0.535228198470793" "6.84785561588797e-13" "2.61459256420575e-12"
"2264" "saw_263" "0" "default" "1" "24" "21.3085598097756" "18.0809866447583" "19.6778068312132" "0.92404194561234" "0.917965301261328" "0.786051909921402" "1.02140518265514e-14" "6.46831146183453e-14"
"2265" "saw_264" "0" "default" "1" "24" "111.83085013967" "13.7638034353301" "105.492795640012" "0.952068119187877" "0.948233568722907" "0.775774376710129" "0" "0"
"2266" "saw_265" "0" "default" "1" "24" "405.566316820296" "22.0990387429348" "801.878603387838" "0.735750040908386" "0.714610044181057" "0.420682086349703" "5.95918144830065e-08" "1.5412884065673e-07"
"2267" "saw_266" "0" "default" "1" "24" "183.744737432233" "13.915609821112" "168.343776211931" "0.962565640450549" "0.959570891686593" "0.79359849662744" "0" "0"
"2268" "saw_267" "0" "default" "1" "24" "8.76004606705157" "9.67017212396813" "17.9328490407834" "0.706192783104477" "0.682688205752835" "0.416331760449416" "2.24274936067026e-07" "5.58402964404094e-07"
"2269" "saw_268" "0" "default" "1" "24" "2.79679735776465" "7.41746356903399" "4.52987857062511" "0.87388627230457" "0.863797174088935" "0.461151882509678" "5.74817970999675e-12" "1.96794201089213e-11"
"2270" "saw_269" "0" "default" "1" "24" "7.78404610112842" "3.9429294132579" "14.070976354679" "0.747127448496844" "0.726897644376592" "0.448607002865322" "3.43772500466244e-08" "9.06399210241775e-08"
"2271" "saw_270" "0" "default" "1" "24" "12.7203265310279" "8.2001245377231" "20.8836468343079" "0.845935140221752" "0.833609951439492" "0.465030557741358" "7.01931845981107e-11" "2.2360991328677e-10"
"2272" "saw_271" "0" "default" "1" "24" "60.3986042432765" "10.4124431619167" "53.2790625346673" "0.929908088437349" "0.924300735512337" "0.841305275645209" "3.77475828372553e-15" "2.78860585097252e-14"
"2273" "saw_272" "0" "default" "1" "24" "42.2059168649261" "23.5206770070612" "69.8276012169489" "0.834113740796385" "0.820842840060096" "0.475774692663969" "1.76860304179627e-10" "5.46939371935872e-10"
"2274" "saw_273" "0" "default" "1" "24" "43.4577727387233" "21.974808842551" "43.8488455284533" "0.92462807580264" "0.918598321866851" "0.734448377573419" "9.2148511043888e-15" "5.94506522863794e-14"
"2275" "saw_274" "0" "default" "1" "24" "3.00111744795237" "4.08582928349924" "5.64528544449313" "0.762192934782567" "0.743168369565173" "0.426887732348295" "1.5951789666957e-08" "4.31235405103285e-08"
"2276" "saw_275" "0" "default" "1" "24" "54.0157808582901" "13.8591181924477" "68.9279528942836" "0.929491202810995" "0.923850499035875" "0.580049481167672" "3.99680288865056e-15" "2.92319360207156e-14"
"2277" "saw_276" "0" "default" "1" "24" "11.1173659490787" "22.2876322817928" "10.0648012967262" "0.927782229577279" "0.922004807943462" "0.820039149514481" "5.32907051820075e-15" "3.69840856152734e-14"
"2278" "saw_277" "0" "default" "1" "24" "20.5116094891868" "18.3030146915442" "27.6604419777763" "0.899641816060647" "0.891613161345499" "0.543031251457743" "3.30624416733372e-13" "1.3375757940666e-12"
"2279" "saw_278" "0" "default" "1" "24" "20.3178868306835" "18.1671836286464" "20.7493260939233" "0.887296765959016" "0.878280507235737" "0.723185004036256" "1.40998324127395e-12" "5.15276267575197e-12"
"2280" "saw_279" "0" "default" "1" "24" "19.5354238987631" "3.99547443540964" "34.7626280227724" "0.888401817030412" "0.879473962392845" "0.41777797146564" "1.24655841204913e-12" "4.58600084700347e-12"
"2281" "saw_280" "0" "default" "1" "24" "20.1560876970531" "1.98243204303073" "19.3900602295432" "0.981295385432326" "0.979799016266912" "0.748007436660994" "0" "0"
"2282" "saw_281" "0" "default" "1" "24" "4.31872504837647" "10.1541868960993" "5.25755121991976" "0.909177143700154" "0.901911315196167" "0.615195321399885" "9.49240686054509e-14" "4.33443235641328e-13"
"2283" "saw_282" "0" "default" "1" "24" "48.9235946543146" "2.04562242166619" "63.1464719172317" "0.934702726786056" "0.92947894492894" "0.573559542412813" "1.55431223447522e-15" "1.362345384799e-14"
"2284" "saw_283" "0" "default" "1" "24" "33.1369782524454" "9.95582417321062" "33.6008501650801" "0.951087961225123" "0.947174998123133" "0.722329502566902" "0" "0"
"2285" "saw_284" "0" "default" "1" "24" "14.0258890758223" "13.8144702522845" "15.9032250978546" "0.898195530515364" "0.890051172956593" "0.665154782602518" "3.95461441371481e-13" "1.57954824077207e-12"
"2286" "saw_285" "0" "default" "1" "24" "21.7852722284813" "13.7091741390555" "26.5786325100532" "0.92791646973199" "0.922149787310549" "0.608555605267496" "5.32907051820075e-15" "3.69840856152734e-14"
"2287" "saw_286" "0" "default" "1" "24" "24.0296344470934" "1.9444668272913" "20.6980243290554" "0.953623270333577" "0.949913131960263" "0.84768298247162" "0" "0"
"2288" "saw_287" "0" "default" "1" "24" "11.7791909918234" "9.18522604968494" "23.9723977320773" "0.884981786596698" "0.875780329524434" "0.370891366140214" "1.81787918052123e-12" "6.53913374288213e-12"
"2289" "saw_288" "0" "default" "1" "24" "188.273435422684" "10.0115652258114" "255.531290826945" "0.92778903018543" "0.922012152600265" "0.545247068676348" "5.32907051820075e-15" "3.69840856152734e-14"
"2290" "saw_289" "0" "default" "1" "24" "14.7145175616448" "22.1740018158915" "18.9877804026772" "0.923835657586688" "0.917742510193623" "0.575888006788146" "1.04360964314765e-14" "6.58240027214686e-14"
"2291" "saw_290" "0" "default" "1" "24" "23.8323281662808" "1.5411226338461" "22.2987545201169" "0.960326404351201" "0.957152516699297" "0.782340679236704" "0" "0"
"2292" "saw_291" "0" "default" "1" "24" "45.2358254327965" "16.2140516596" "92.2732744153698" "0.783686981713851" "0.766381940250959" "0.388256033316769" "4.88127427367147e-09" "1.37254644709576e-08"
"2293" "saw_292" "0" "default" "1" "24" "74.6699104878903" "2.04233943953424" "95.3835858238955" "0.931762932975959" "0.926303967614036" "0.577953331131836" "2.66453525910038e-15" "2.09356341786458e-14"
"2294" "saw_293" "0" "default" "1" "24" "88.1817441629342" "17.7566154178164" "89.8972800460421" "0.90935577326226" "0.902104235123241" "0.71557220908769" "9.25926002537381e-14" "4.24382751162966e-13"
"2295" "saw_294" "0" "default" "1" "24" "10.1060481987318" "1.79056869266602" "8.92145958666453" "0.95544009300948" "0.951875300450238" "0.838592461707976" "0" "0"
"2296" "saw_295" "0" "default" "1" "24" "352.146430195963" "10.045694325044" "326.554989207842" "0.912130066433407" "0.90510047174808" "0.805099231528482" "6.28386231937839e-14" "3.00401936171935e-13"
"2297" "saw_296" "0" "default" "1" "24" "21.8821426775597" "10.1322428006633" "25.5268506766728" "0.930299956933155" "0.924723953487807" "0.634518040312037" "3.5527136788005e-15" "2.66211515441454e-14"
"2298" "saw_297" "0" "default" "1" "24" "165.805258191862" "9.58645551932836" "336.921899326305" "0.792180622598765" "0.775555072406666" "0.393525858858463" "2.95852675691322e-09" "8.44635201817944e-09"
"2299" "saw_298" "0" "default" "1" "24" "5.03506813951258" "9.95687463727033" "4.45412951296102" "0.916882029787094" "0.910232592170062" "0.841925450485349" "3.13082892944294e-14" "1.65971654090951e-13"
"2300" "saw_299" "0" "default" "1" "24" "21.3708387420446" "10.0179705450725" "21.2655024735896" "0.890847084929671" "0.882114851724044" "0.759799511738912" "9.45021838560933e-13" "3.53820293538811e-12"
"2301" "saw_300" "0" "default" "1" "24" "99.326110562263" "21.8922995047909" "136.159302740293" "0.914630091132793" "0.907800498423417" "0.543384178665754" "4.37427871702312e-14" "2.19913463835714e-13"
"2302" "saw_301" "0" "default" "1" "24" "4.40977784524157" "14.0861122133655" "9.45410604518836" "0.737445600767714" "0.716441248829131" "0.387601863355033" "5.4984621966625e-08" "1.42884677919413e-07"
"2303" "saw_302" "0" "default" "1" "24" "5.7083880862662" "8.03783593185157" "9.03202004373714" "0.868039159428064" "0.857482292182309" "0.475659056735358" "1.01290087428652e-11" "3.40522910059648e-11"
"2304" "saw_303" "0" "default" "1" "24" "7.67420058532406" "2.06469269911501" "7.49697572673468" "0.923841785146349" "0.917749127958057" "0.758736894156299" "1.04360964314765e-14" "6.58240027214686e-14"
"2305" "saw_304" "0" "default" "1" "24" "4.23287578209537" "16.3490881003686" "7.01874717293965" "0.85343188299316" "0.841706433632613" "0.456973825070067" "3.76265685275712e-11" "1.21589968802375e-10"
