"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"994" "sin_993" "0" "default" "1" "24" "34.0176836588239" "12.9894985635663" "-2.52943390171892" "0.999362940020436" "0.999235528024523" "-9.77753281960797" "1.11022302462516e-16" "1.77248958938704e-15"
"995" "sin_994" "0" "default" "1" "24" "15.6575521138467" "10.018225610295" "-1.0459260027082" "0.997557997557998" "0.997069597069597" "-10.7703296142692" "8.68194405256872e-14" "6.78276879106932e-13"
"996" "sin_995" "0" "default" "1" "24" "28.2822420694891" "15.9816734183401" "-1.09680562779771" "0.992087912087912" "0.990505494505495" "-17.9999999999999" "3.10067527209412e-11" "1.3392433210299e-10"
"997" "sin_996" "0" "default" "1" "24" "17.7573041877319" "20.0183265816599" "0.688640989627582" "0.992087912087912" "0.990505494505495" "18.0000000000003" "3.10067527209412e-11" "1.3392433210299e-10"
"998" "sin_997" "0" "default" "1" "24" "80.1749824531984" "16.9893975891193" "-1.61274548634849" "0.989860318147844" "0.987832381777413" "-34.2986858634769" "1.07181929998035e-10" "4.26556161352526e-10"
"999" "sin_998" "0" "default" "1" "24" "5.73774842070864" "12.9894985635663" "-0.426638554242363" "0.999362940020436" "0.999235528024523" "-9.77753281960793" "1.11022302462516e-16" "1.77248958938704e-15"
"1000" "sin_999" "0" "default" "1" "24" "11.5311796486466" "4.59053050616577e-15" "0.887013819126678" "1" "1" "9.48683298050495" "0" "0"
"1001" "sin_1000" "0" "default" "1" "24" "15.1255450320087" "1.19281645054791e-14" "1.16350346400067" "1" "1" "9.48683298050515" "0" "0"
"1002" "peak_1" "0" "default" "1" "24" "0.583959540138334" "20.0183265816599" "-21.6392882915432" "0.992087912087912" "0.990505494505494" "-0.0188377107981618" "3.10067527209412e-11" "1.3392433210299e-10"
"1003" "peak_2" "0" "default" "1" "24" "20.3996975576446" "15.9816734183401" "-21.360102280922" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1004" "peak_3" "0" "default" "1" "24" "49.2092473596593" "15.9816754616353" "-341.976835045693" "0.992087906644156" "0.990505487972988" "-0.100447321767476" "3.10067527209412e-11" "1.3392433210299e-10"
"1005" "peak_4" "0" "default" "1" "24" "28.3023423317422" "15.9816734183401" "-29.6347985202916" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1006" "peak_5" "0" "default" "1" "24" "1.28437921911815" "11.9999999999999" "-44.6125683955759" "1" "1" "-0.0210094143242754" "0" "0"
"1007" "peak_6" "0" "default" "1" "24" "41.180499292675" "11.9999999999998" "-447.914172323673" "1" "1" "-0.0670926129950815" "0" "0"
"1008" "peak_7" "0" "default" "1" "24" "19.3415567734631" "0.00141546453189523" "-57.4755663732786" "0.999999998677655" "0.999999998413186" "-0.245576082064432" "0" "0"
"1009" "peak_8" "0" "default" "1" "24" "8.16628576783507" "5.41029954723637e-15" "-7.53810993954006" "1" "1" "-0.790569415042095" "0" "0"
"1010" "peak_9" "0" "default" "1" "24" "2.39197849695261" "15.9816726596393" "-18.6875546887406" "0.992087914109247" "0.990505496931096" "-0.0893497083856578" "3.10066416986388e-11" "1.3392433210299e-10"
"1011" "peak_10" "0" "default" "1" "24" "16.4212465187844" "8.01832658165988" "-17.1943483098368" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1012" "peak_11" "0" "default" "1" "24" "136.522145495276" "8.01832658165988" "-142.94952085195" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1013" "peak_12" "0" "default" "1" "24" "39.9429393539566" "15.9816734183401" "-41.8234274106409" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1014" "peak_13" "0" "default" "1" "24" "42.0438570838579" "8.01832658165988" "-44.0232550045395" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1015" "peak_14" "0" "default" "1" "24" "3.87976830080226" "8.0183266194659" "-43.0176795692712" "0.992087912188635" "0.990505494626362" "-0.062957453085117" "3.10067527209412e-11" "1.3392433210299e-10"
"1016" "peak_15" "0" "default" "1" "24" "0.00805956004533451" "12" "-22.3406072769222" "1" "1" "-0.000263265689928821" "0" "0"
"1017" "peak_16" "0" "default" "1" "24" "48.0389823385539" "3.34906494178972e-08" "-529.156024849942" "1" "1" "-0.0662503162652023" "0" "0"
"1018" "peak_17" "0" "default" "1" "24" "27.5184422942793" "15.9567331777875" "-59.0401434851082" "0.992154549250493" "0.990585459100591" "-0.325476073108219" "2.97227797929622e-11" "1.3392433210299e-10"
"1019" "peak_18" "0" "default" "1" "24" "0.125335540851393" "12" "-7.46258342624933" "1" "1" "-0.0122564004639265" "0" "0"
"1020" "peak_19" "0" "default" "1" "24" "0.0166137257742784" "3.9816734183401" "-94.4994228191098" "0.992087912087903" "0.990505494505484" "-0.000122723073127211" "3.10067527209412e-11" "1.3392433210299e-10"
"1021" "peak_20" "0" "default" "1" "24" "3.71920323318065" "15.9816667777006" "-22.4602660015491" "0.992087929779951" "0.990505515735941" "-0.115590833794744" "3.10063086317314e-11" "1.3392433210299e-10"
"1022" "peak_21" "0" "default" "1" "24" "0.00197338966740072" "12" "-14.2934210865836" "1" "1" "-0.000100752206027998" "0" "0"
"1023" "peak_22" "0" "default" "1" "24" "2.7316881767522" "3.77395625883578e-08" "-29.6722995315455" "1" "1" "-0.0671827568182745" "0" "0"
"1024" "peak_23" "0" "default" "1" "24" "0.0122263615300007" "12" "-14.7776237502798" "1" "1" "-0.000603768611217368" "0" "0"
"1025" "peak_24" "0" "default" "1" "24" "4.55612073420968" "0.000320825626164535" "-16.4368723588726" "0.999999999932066" "0.99999999991848" "-0.202280465170391" "0" "0"
"1026" "peak_25" "0" "default" "1" "24" "3.10108714555569" "8.01833129972573" "-19.5085243297453" "0.992087924657814" "0.990505509589376" "-0.110962931179495" "3.10065306763363e-11" "1.3392433210299e-10"
"1027" "peak_26" "0" "default" "1" "24" "2.71295676126692" "15.9790108190159" "-7.80380404089571" "0.992095008000795" "0.990514009600954" "-0.242684075613992" "3.08679748428631e-11" "1.3392433210299e-10"
"1028" "peak_27" "0" "default" "1" "24" "76.3612969081513" "5.39486551947677e-15" "-70.4873509921397" "1" "1" "-0.790569415042095" "0" "0"
"1029" "peak_28" "0" "default" "1" "24" "0.0175190754171272" "3.98167341834014" "-47.0820210711754" "0.992087912087916" "0.9905054945055" "-0.000259743342557388" "3.10067527209412e-11" "1.3392433210299e-10"
"1030" "peak_29" "0" "default" "1" "24" "0.0150191267195281" "20.0183265816599" "-13.4993404891128" "0.99208791208791" "0.990505494505492" "-0.00077664127958594" "3.10067527209412e-11" "1.3392433210299e-10"
"1031" "peak_30" "0" "default" "1" "24" "26.4382218507559" "8.01832741110182" "-204.393254699477" "0.992087914297716" "0.990505497157259" "-0.0902929887294622" "3.10066416986388e-11" "1.3392433210299e-10"
"1032" "peak_31" "0" "default" "1" "24" "1.12612700161028" "3.98167341833992" "-64.5094721077598" "0.992087912087913" "0.990505494505495" "-0.0121857488788895" "3.10067527209412e-11" "1.3392433210299e-10"
"1033" "peak_32" "0" "default" "1" "24" "0.0448749300019831" "3.9816734183401" "-28.8118931115291" "0.992087912087911" "0.990505494505494" "-0.0010872272512462" "3.10067527209412e-11" "1.3392433210299e-10"
"1034" "peak_33" "0" "default" "1" "24" "20.0942233626083" "8.01831628039727" "-115.123859667377" "0.99208788464327" "0.990505461571924" "-0.121841198049139" "3.10071968101511e-11" "1.3392433210299e-10"
"1035" "peak_34" "0" "default" "1" "24" "80.2847250260884" "8.01832658165988" "-84.0644785692083" "0.992087912087912" "0.990505494505494" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1036" "peak_35" "0" "default" "1" "24" "73.992740083612" "8.01832658165988" "-77.4762709969371" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1037" "peak_36" "0" "default" "1" "24" "9.48149296284416" "8.01832674851999" "-88.4640087395773" "0.992087912532462" "0.990505495038954" "-0.07481668350589" "3.10067527209412e-11" "1.3392433210299e-10"
"1038" "peak_37" "0" "default" "1" "24" "9.29166070801947" "8.01832729312965" "-73.1434274002839" "0.992087913983414" "0.990505496780096" "-0.0886760583490374" "3.10066416986388e-11" "1.3392433210299e-10"
"1039" "peak_38" "0" "default" "1" "24" "4.81673770965598" "3.98167341834002" "-31.8779600682738" "0.992087912087912" "0.990505494505495" "-0.105475311297195" "3.10067527209412e-11" "1.3392433210299e-10"
"1040" "peak_39" "0" "default" "1" "24" "3.60245128549684" "8.01832545568449" "-26.8641902256631" "0.992087909088083" "0.9905054909057" "-0.0936079417160894" "3.10067527209412e-11" "1.3392433210299e-10"
"1041" "peak_40" "0" "default" "1" "24" "0.00657917567000036" "12" "-26.475492583052" "1" "1" "-0.000181344895690298" "0" "0"
"1042" "peak_41" "0" "default" "1" "24" "13.1070331428551" "5.45275921602082e-15" "-12.098799824174" "1" "1" "-0.790569415042095" "0" "0"
"1043" "peak_42" "0" "default" "1" "24" "12.0598368016266" "23.9774715193223" "-24.5588240227469" "0.999999665028793" "0.999999598034552" "-0.358352884991636" "0" "0"
"1044" "peak_43" "0" "default" "1" "24" "8.16420664198487" "5.48031518659818e-15" "-7.53619074644757" "1" "1" "-0.790569415042095" "0" "0"
"1045" "peak_44" "0" "default" "1" "24" "800.533097088947" "15.9816734183401" "-838.221683667819" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1046" "peak_45" "0" "default" "1" "24" "60.5056713855944" "23.9974521368485" "-166.241843428998" "0.999999995715511" "0.999999994858614" "-0.265603399710439" "0" "0"
"1047" "peak_46" "0" "default" "1" "24" "0.00358887952128766" "20.0183265816598" "-13.673027476297" "0.992087912087907" "0.990505494505488" "-0.000183224072940214" "3.10067527209412e-11" "1.3392433210299e-10"
"1048" "peak_47" "0" "default" "1" "24" "2.88097533404418" "3.29720766230415e-07" "-24.2381336363448" "1" "1" "-0.086739770114367" "0" "0"
"1049" "peak_48" "0" "default" "1" "24" "0.162093183578289" "3.98167341834011" "-24.1653355909499" "0.992087912087912" "0.990505494505495" "-0.00468231105740466" "3.10067527209412e-11" "1.3392433210299e-10"
"1050" "peak_49" "0" "default" "1" "24" "43.2373740269037" "23.956022303475" "-80.1017253831273" "0.999998723562" "0.9999984682744" "-0.393905514624743" "0" "0"
"1051" "peak_50" "0" "default" "1" "24" "23.8469232068839" "8.01832658165988" "-24.9696211105565" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1052" "peak_51" "0" "default" "1" "24" "14.1433177772283" "8.01738192152566" "-46.4437739190332" "0.992085395597359" "0.990502474716831" "-0.212572124671625" "3.10560466232346e-11" "1.3392433210299e-10"
"1053" "peak_52" "0" "default" "1" "24" "25.3243407239634" "8.01832658165988" "-26.5165945001017" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1054" "peak_53" "0" "default" "1" "24" "0.015360556948802" "3.98167341833981" "-37.6851840485466" "0.992087912087906" "0.990505494505487" "-0.000284527771481433" "3.10067527209412e-11" "1.3392433210299e-10"
"1055" "peak_54" "0" "default" "1" "24" "0.0328951945280591" "20.0183265816586" "-262.147221864827" "0.992087912087927" "0.990505494505512" "-8.75942381221829e-05" "3.10067527209412e-11" "1.3392433210299e-10"
"1056" "peak_55" "0" "default" "1" "24" "9.79774614915129" "23.9960031025777" "-25.3337786042975" "0.999999989456307" "0.999999987347569" "-0.282230592524947" "0" "0"
"1057" "peak_56" "0" "default" "1" "24" "134.922299042443" "15.9446757834559" "-274.654298732607" "0.992186899867069" "0.990624279840483" "-0.343095408159553" "2.911493268698e-11" "1.3392433210299e-10"
"1058" "peak_57" "0" "default" "1" "24" "0.0162191858072637" "20.0183265816585" "-9.94648180724803" "0.992087912087909" "0.990505494505491" "-0.00113827683250319" "3.10067527209412e-11" "1.3392433210299e-10"
"1059" "peak_58" "0" "default" "1" "24" "0.0267303390558283" "20.0183265816597" "-80.6561946381474" "0.99208791208792" "0.990505494505504" "-0.000231342316279671" "3.10067527209412e-11" "1.3392433210299e-10"
"1060" "peak_59" "0" "default" "1" "24" "30.0906895726835" "15.9816734183401" "-31.5073400063783" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1061" "peak_60" "0" "default" "1" "24" "9.951540709134" "23.9999454708455" "-44.9663702649929" "0.999999999998038" "0.999999999997645" "-0.161502925663014" "0" "0"
"1062" "peak_61" "0" "default" "1" "24" "0.759442567992598" "12" "-61.2234285490198" "1" "1" "-0.00905222191466622" "0" "0"
"1063" "peak_62" "0" "default" "1" "24" "15.5466651969277" "8.01832658165988" "-16.2785922583044" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1064" "peak_63" "0" "default" "1" "24" "0.135453559563399" "12" "-27.6393022684044" "1" "1" "-0.00357636016811255" "0" "0"
"1065" "peak_64" "0" "default" "1" "24" "4.65033018053756" "8.01437397337114" "-12.7104083692885" "0.992077386397601" "0.990492863677121" "-0.255380814298888" "3.12134762481264e-11" "1.3396437035507e-10"
"1066" "peak_65" "0" "default" "1" "24" "4.20363369727258" "23.9978594914441" "-11.8223538678118" "0.999999996976007" "0.999999996371209" "-0.259476962225224" "0" "0"
"1067" "peak_66" "0" "default" "1" "24" "6.32663763663151" "15.9816730263554" "-53.4162093178515" "0.99208791313224" "0.990505495758688" "-0.0826776717477591" "3.10067527209412e-11" "1.3392433210299e-10"
"1068" "peak_67" "0" "default" "1" "24" "8.79920193022677" "3.98167341834006" "-58.3195511663795" "0.992087912087912" "0.990505494505495" "-0.105321600836992" "3.10067527209412e-11" "1.3392433210299e-10"
"1069" "peak_68" "0" "default" "1" "24" "27.7449648052836" "15.9816734183401" "-29.0511800161152" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1070" "peak_69" "0" "default" "1" "24" "0.279466829341586" "3.9816734183401" "-129.246120841449" "0.992087912087913" "0.990505494505496" "-0.00150938868751938" "3.10067527209412e-11" "1.3392433210299e-10"
"1071" "peak_70" "0" "default" "1" "24" "627.768097054307" "5.37287954485777e-15" "-579.478243434745" "1" "1" "-0.790569415042095" "0" "0"
"1072" "peak_71" "0" "default" "1" "24" "3.40355140310677" "15.9816699161238" "-22.1857068410631" "0.992087921418538" "0.990505505702246" "-0.107089626987838" "3.10065306763363e-11" "1.3392433210299e-10"
"1073" "peak_72" "0" "default" "1" "24" "0.0252503229574485" "20.018326581659" "-6.17908749085503" "0.99208791208791" "0.990505494505492" "-0.00285253467857773" "3.10067527209412e-11" "1.3392433210299e-10"
"1074" "peak_73" "0" "default" "1" "24" "26.2407765118314" "8.01835244169724" "-134.531511484561" "0.992087980984561" "0.990505577181473" "-0.136157372022381" "3.10054204533117e-11" "1.3392433210299e-10"
"1075" "peak_74" "0" "default" "1" "24" "2.11049492172839" "15.9816737132478" "-18.4232094753714" "0.992087911302218" "0.990505493562661" "-0.0799663658856619" "3.10067527209412e-11" "1.3392433210299e-10"
"1076" "peak_75" "0" "default" "1" "24" "0.327896299994312" "20.0183265816599" "-19.4366651394645" "0.992087912087912" "0.990505494505494" "-0.0117761438933867" "3.10067527209412e-11" "1.3392433210299e-10"
"1077" "peak_76" "0" "default" "1" "24" "99.9601178372371" "15.9816734183401" "-104.666176299083" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1078" "peak_77" "0" "default" "1" "24" "3.31371757278404" "15.9816738555358" "-27.6219313209682" "0.992087910923133" "0.99050549310776" "-0.0837432453319239" "3.10067527209412e-11" "1.3392433210299e-10"
"1079" "peak_78" "0" "default" "1" "24" "8.37853040523948" "15.9816734183401" "-8.77298626188035" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1080" "peak_79" "0" "default" "1" "24" "5.12935996642656" "8.01832635941641" "-46.2823876956721" "0.99208791149581" "0.990505493794972" "-0.0773634378843836" "3.10067527209412e-11" "1.3392433210299e-10"
"1081" "peak_80" "0" "default" "1" "24" "14.1764524262598" "23.9477011655907" "-25.6233910728021" "0.99999819484795" "0.999997833817539" "-0.40374227248893" "0" "0"
"1082" "peak_81" "0" "default" "1" "24" "17.970968086269" "16.1123263406576" "-30.854736155788" "0.991745455189173" "0.990094546227008" "-0.40583279049633" "3.83235665424309e-11" "1.62075829283637e-10"
"1083" "peak_82" "0" "default" "1" "24" "10.5402750922199" "1.42153628244067e-05" "-56.282511013783" "0.999999999999867" "0.99999999999984" "-0.136664709690262" "0" "0"
"1084" "peak_83" "0" "default" "1" "24" "17.6808636024584" "8.01832658165988" "-18.513267360771" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1085" "peak_84" "0" "default" "1" "24" "18.8555364538992" "8.01846610763222" "-78.6553839844581" "0.99208828381976" "0.990505940583712" "-0.167339951141364" "3.09994252489787e-11" "1.3392433210299e-10"
"1086" "peak_85" "0" "default" "1" "24" "13.4832777589718" "7.93548383167101" "-24.6184890582665" "0.99186941827916" "0.990243301934992" "-0.381871686855333" "3.55311335908937e-11" "1.50671730724684e-10"
"1087" "peak_86" "0" "default" "1" "24" "38.579972478246" "15.9816734183401" "-40.3962929255134" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1088" "peak_87" "0" "default" "1" "24" "41.8830869996302" "15.9821675008415" "-149.257397925419" "0.992086595826793" "0.990503914992152" "-0.195879105362152" "3.10325098951125e-11" "1.3392433210299e-10"
"1089" "peak_88" "0" "default" "1" "24" "0.341129223161137" "12" "-66.1055185298898" "1" "1" "-0.00376581613162308" "0" "0"
"1090" "peak_89" "0" "default" "1" "24" "18.6457841823998" "5.46548056947945e-15" "-17.211493091446" "1" "1" "-0.790569415042095" "0" "0"
"1091" "peak_90" "0" "default" "1" "24" "37.5868714441875" "8.18187634433496e-05" "-161.392104976515" "0.999999999995582" "0.999999999994698" "-0.169954158296791" "0" "0"
"1092" "peak_91" "0" "default" "1" "24" "42.5751014315827" "15.9840575937479" "-124.218798481886" "0.992081561925924" "0.990497874311109" "-0.239244527009317" "3.11313197443042e-11" "1.3392433210299e-10"
"1093" "peak_92" "0" "default" "1" "24" "15.5050798348824" "23.9999305145063" "-67.9603069563896" "0.999999999996813" "0.999999999996176" "-0.166493229456315" "0" "0"
"1094" "peak_93" "0" "default" "1" "24" "34.4524477898331" "8.01832658165988" "-36.0744470127296" "0.992087912087912" "0.990505494505494" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1095" "peak_94" "0" "default" "1" "24" "4.0989023090499" "15.981732865803" "-18.9887944116266" "0.992087753708784" "0.99050530445054" "-0.150680880339536" "3.10098613454102e-11" "1.3392433210299e-10"
"1096" "peak_95" "0" "default" "1" "24" "172.459346282699" "5.42310720321546e-15" "-159.193242722491" "1" "1" "-0.790569415042095" "0" "0"
"1097" "peak_96" "0" "default" "1" "24" "2.23624996318353" "12" "-19.373826739031" "1" "1" "-0.0842331103120641" "0" "0"
"1098" "peak_97" "0" "default" "1" "24" "178.290051943652" "8.01832342888275" "-1176.79818570282" "0.992087903688271" "0.990505484425925" "-0.105758051835537" "3.10068637432437e-11" "1.3392433210299e-10"
"1099" "peak_98" "0" "default" "1" "24" "0.174808148903433" "20.0183265816599" "-348.112261564011" "0.992087912087917" "0.990505494505501" "-0.00035053443968348" "3.10067527209412e-11" "1.3392433210299e-10"
"1100" "peak_99" "0" "default" "1" "24" "13.6529337476647" "16.093065113325" "-23.9518709077078" "0.991795199456732" "0.990154239348079" "-0.397281829187448" "3.7182701362326e-11" "1.57371956516193e-10"
"1101" "peak_100" "0" "default" "1" "24" "6.45776719427407" "0.0824520425669854" "-10.9370574126231" "0.999995513504362" "0.999994616205234" "-0.430871992715951" "0" "0"
"1102" "peak_101" "0" "default" "1" "24" "3.32825177869368" "15.9816554792559" "-17.8354616000801" "0.99208795988141" "0.990505551857692" "-0.130262758206741" "3.10057535202191e-11" "1.3392433210299e-10"
"1103" "peak_102" "0" "default" "1" "24" "35.2125896608014" "8.01832658165988" "-36.8703758771657" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1104" "peak_103" "0" "default" "1" "24" "3.99666159397325" "1.51459838336428e-06" "-28.0236183657937" "0.999999999999998" "0.999999999999998" "-0.104076114343453" "0" "0"
"1105" "peak_104" "0" "default" "1" "24" "8.02927463007734" "8.01609448874362" "-23.6258936640468" "0.992081966886135" "0.990498360263362" "-0.237226198397104" "3.11233261385269e-11" "1.3392433210299e-10"
"1106" "peak_105" "0" "default" "1" "24" "10.4842770728805" "5.39921647428342e-15" "-9.67779422112049" "1" "1" "-0.790569415042095" "0" "0"
"1107" "peak_106" "0" "default" "1" "24" "8.41734597651712" "8.01813190123919" "-33.6942999324631" "0.992087393431152" "0.990504872117383" "-0.174383697012727" "3.10168557504653e-11" "1.3392433210299e-10"
"1108" "peak_107" "0" "default" "1" "24" "6.41107370338211" "23.9889868354205" "-14.427278095859" "0.999999919948341" "0.999999903938009" "-0.32428291118634" "0" "0"
"1109" "peak_108" "0" "default" "1" "24" "0.0187010859342667" "3.9816734183401" "-9.16299287157426" "0.992087912087912" "0.990505494505495" "-0.00142468160657194" "3.10067527209412e-11" "1.3392433210299e-10"
"1110" "peak_109" "0" "default" "1" "24" "2.95913600046538" "15.9816730429098" "-25.1109108269699" "0.992087913088136" "0.990505495705763" "-0.0822603972168864" "3.10067527209412e-11" "1.3392433210299e-10"
"1111" "peak_110" "0" "default" "1" "24" "15.5651749383514" "8.01832582653124" "-121.671983834737" "0.992087910076095" "0.990505492091314" "-0.0893000603652189" "3.10067527209412e-11" "1.3392433210299e-10"
"1112" "peak_111" "0" "default" "1" "24" "14.5069370929812" "8.01832658165988" "-15.1899144197291" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1113" "peak_112" "0" "default" "1" "24" "34.1677661518694" "16.0308021977613" "-66.9292470845652" "0.991957790728868" "0.990349348874642" "-0.356113216318848" "3.36415340029816e-11" "1.42934288927307e-10"
"1114" "peak_113" "0" "default" "1" "24" "0.842436879156357" "8.01832653462974" "-9.10734757303985" "0.992087911962614" "0.990505494355137" "-0.0645704479341438" "3.10067527209412e-11" "1.3392433210299e-10"
"1115" "peak_114" "0" "default" "1" "24" "3.07247630581287" "12" "-34.3430696444649" "1" "1" "-0.0652870934179963" "0" "0"
"1116" "peak_115" "0" "default" "1" "24" "23.9368230376841" "15.9870455310771" "-62.8661759686922" "0.992073608677365" "0.990488330412838" "-0.265769234652742" "3.12879722130788e-11" "1.34117190365653e-10"
"1117" "peak_116" "0" "default" "1" "24" "37.1563403433472" "8.01832658165988" "-38.905637099567" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1118" "peak_117" "0" "default" "1" "24" "29.4656969289382" "15.9816734183401" "-30.8529231084071" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1119" "peak_118" "0" "default" "1" "24" "2.20680487970596" "15.9816736700033" "-19.6247299478861" "0.99208791141743" "0.990505493700916" "-0.0784961913165093" "3.10067527209412e-11" "1.3392433210299e-10"
"1120" "peak_119" "0" "default" "1" "24" "2.71425888047063" "8.018317949141" "-15.8840781391985" "0.992087889089135" "0.990505466906962" "-0.119282721587341" "3.10071968101511e-11" "1.3392433210299e-10"
"1121" "peak_120" "0" "default" "1" "24" "3.53357841348024" "8.01798048344074" "-13.166878958283" "0.992086990048572" "0.990504388058286" "-0.187334642686267" "3.10247383339401e-11" "1.3392433210299e-10"
"1122" "peak_121" "0" "default" "1" "24" "30.1231510521012" "5.51137946404036e-15" "-27.805985586555" "1" "1" "-0.790569415042095" "0" "0"
"1123" "peak_122" "0" "default" "1" "24" "0.00436398570633918" "20.0183265816599" "-15.7764335173672" "0.992087912087899" "0.990505494505479" "-0.000193091354024056" "3.10067527209412e-11" "1.3392433210299e-10"
"1124" "peak_123" "0" "default" "1" "24" "15.723145015099" "15.9816734183401" "-16.4633806335245" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1125" "peak_124" "0" "default" "1" "24" "7.8060792013233" "8.01757853992478" "-26.4020550558882" "0.992085919325497" "0.990503103190596" "-0.206385389516048" "3.1045832571408e-11" "1.3392433210299e-10"
"1126" "peak_125" "0" "default" "1" "24" "2.45181698492095" "11.9999999999991" "-619.449600449714" "1" "1" "-0.00288841754628431" "0" "0"
"1127" "peak_126" "0" "default" "1" "24" "4.058750779272" "15.9817397871049" "-18.5510539353558" "0.992087735269288" "0.990505282323145" "-0.152725560583612" "3.10100833900151e-11" "1.3392433210299e-10"
"1128" "peak_127" "0" "default" "1" "24" "34.3146145245316" "8.01832658165988" "-35.930124645389" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1129" "peak_128" "0" "default" "1" "24" "4.10732196990828" "15.9816735068485" "-41.2598195826857" "0.992087911852108" "0.990505494222529" "-0.0694895922360312" "3.10067527209412e-11" "1.3392433210299e-10"
"1130" "peak_129" "0" "default" "1" "24" "10.3951005293871" "5.47905696327099e-15" "-9.59547741174197" "1" "1" "-0.790569415042095" "0" "0"
"1131" "peak_130" "0" "default" "1" "24" "24.3628275619408" "5.40371455300971e-15" "-22.48876390333" "1" "1" "-0.790569415042095" "0" "0"
"1132" "peak_131" "0" "default" "1" "24" "0.140790862560385" "20.0183265816599" "-298.362335397363" "0.992087912087899" "0.990505494505479" "-0.000329396372349196" "3.10067527209412e-11" "1.3392433210299e-10"
"1133" "peak_132" "0" "default" "1" "24" "19.4542331072536" "15.9798520657993" "-58.7572050658914" "0.992092765575439" "0.990511318690527" "-0.231127998900844" "3.09117176300333e-11" "1.3392433210299e-10"
"1134" "peak_133" "0" "default" "1" "24" "27.377944882365" "15.9816734183401" "-28.6668810297932" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1135" "peak_134" "0" "default" "1" "24" "7.11754248281542" "15.9831453256462" "-22.0903281204062" "0.992083991299464" "0.990500789559357" "-0.224909172515858" "3.10835801542453e-11" "1.3392433210299e-10"
"1136" "peak_135" "0" "default" "1" "24" "0.753272177028194" "1.92226240766598e-07" "-6.75597163017105" "1" "1" "-0.0813658211581222" "0" "0"
"1137" "peak_136" "0" "default" "1" "24" "118.737267278701" "5.40450308918507e-15" "-109.603631334186" "1" "1" "-0.790569415042095" "0" "0"
"1138" "peak_137" "0" "default" "1" "24" "7.01084127803616" "8.01832658165988" "-7.34090720467784" "0.992087912087912" "0.990505494505495" "-0.666666666666667" "3.10067527209412e-11" "1.3392433210299e-10"
"1139" "peak_138" "0" "default" "1" "24" "66.4775944662902" "5.35891540981465e-15" "-61.3639333534987" "1" "1" "-0.790569415042095" "0" "0"
"1140" "peak_139" "0" "default" "1" "24" "98.0505385686193" "8.01832395440993" "-661.364554173916" "0.992087905088382" "0.990505486106058" "-0.103489762977203" "3.10067527209412e-11" "1.3392433210299e-10"
