"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3437" "lTrend_436" "0" "default" "1" "24" "7.07132916239188" "12.6682266744227" "30.2832607606292" "0.100949512626176" "0.0752623558440669" "0.602632672072301" "0.0241236394016087" "0.037501417950494"
"3438" "lTrend_437" "0" "default" "1" "24" "46.0532955473976" "18.017447520924" "-7.78040961370077" "0.971004411010379" "0.970175965610675" "-4.22456704545428" "0" "0"
"3439" "lTrend_438" "0" "default" "1" "24" "82.4975599321274" "23.5061640652022" "-66.2052399801281" "0.756712048069329" "0.749760963728453" "-1.05869629455464" "0" "0"
"3440" "lTrend_439" "0" "default" "1" "24" "10.469119005103" "16.154127005106" "59.5707216722902" "0.0588518675092011" "0.031961920866607" "0.59658061877047" "0.119682173685852" "0.159944588815985"
"3441" "lTrend_440" "0" "default" "1" "24" "104.739089752654" "11.2470108057253" "39.0759120844398" "0.932237211948262" "0.930301132289641" "1.99194544023894" "0" "0"
"3442" "lTrend_441" "0" "default" "1" "24" "5.86350820037298" "23.0678739893838" "-10.562516775068" "0.385936267405051" "0.36839158933091" "-0.696648756238567" "3.86785945494239e-08" "8.26947599696138e-08"
"3443" "lTrend_442" "0" "default" "1" "24" "41.7391739828342" "5.86964889085802" "-52.6724856908191" "0.55398742183367" "0.541244205314632" "-0.832169258617573" "5.3357318563485e-13" "1.2600483130063e-12"
"3444" "lTrend_443" "0" "default" "1" "24" "47.3701218314094" "21.4816274699028" "45.7963613305918" "0.689252356868009" "0.680373852778523" "0.948502370528294" "0" "0"
"3445" "lTrend_444" "0" "default" "1" "24" "17.4260367249646" "13.0632538389711" "30.5743754732408" "0.398286792241599" "0.381094986305645" "0.713586108139311" "1.89947707562865e-08" "4.10334796384823e-08"
"3446" "lTrend_445" "0" "default" "1" "24" "11.7365836117039" "7.61111723184319" "-12.5422482633046" "0.636850296029419" "0.626474590201689" "-0.904155099022955" "4.44089209850063e-16" "1.08098723353633e-15"
"3447" "lTrend_446" "0" "default" "1" "24" "18.2700532759432" "14.0755098724388" "-46.4027734989083" "0.243443557128477" "0.221827658760719" "-0.62951136290279" "5.74707273137687e-05" "0.000101947750435648"
"3448" "lTrend_447" "0" "default" "1" "24" "41.9508267590889" "7.3775683434359" "-69.7111457954026" "0.422123825428272" "0.405613077583365" "-0.736835500738102" "4.61548799179923e-09" "1.01479847910837e-08"
"3449" "lTrend_448" "0" "default" "1" "24" "60.6630738785961" "11.778628731995" "-23.4341453090426" "0.937205666471134" "0.935411542656024" "-1.92642501587014" "0" "0"
"3450" "lTrend_449" "0" "default" "1" "24" "3.84135927237076" "6.604918715893" "-44.1423120127496" "0.0150699779268576" "-0.0130708798466606" "-0.582698448474461" "0.587743919499354" "0.656230523192539"
"3451" "lTrend_450" "0" "default" "1" "24" "5.66440657396565" "14.7061950375295" "8.79870511611538" "0.454758924009984" "0.439180607553126" "0.753786305944017" "6.03392447118267e-10" "1.35400181931884e-09"
"3452" "lTrend_451" "0" "default" "1" "24" "146.008359457516" "12.0509208560168" "10.5214864176216" "0.996463938724412" "0.996362908402252" "9.90209583095997" "0" "0"
"3453" "lTrend_452" "0" "default" "1" "24" "73.5589536882329" "14.822361520483" "-31.7530001614602" "0.914289789798408" "0.911840926649791" "-1.72058059254579" "0" "0"
"3454" "lTrend_453" "0" "default" "1" "24" "41.5816221435417" "18.6424500458834" "60.6198532189869" "0.484513858070317" "0.469785682586612" "0.777798198177683" "8.46437364643293e-11" "1.9309023249847e-10"
"3455" "lTrend_454" "0" "default" "1" "24" "45.3522179077942" "9.34686766009627" "28.5101795870661" "0.829545844624577" "0.824675725899565" "1.25402403872836" "0" "0"
"3456" "lTrend_455" "0" "default" "1" "24" "58.8575893738001" "19.1529134799752" "-31.5214479452721" "0.863419733892494" "0.859517440575136" "-1.41969332675253" "0" "0"
"3457" "lTrend_456" "0" "default" "1" "24" "2.30484582852817" "17.7368146342654" "30.5708098130823" "0.011342857038307" "-0.0169044899034556" "0.581539925085658" "0.670810413151222" "0.746551451301441"
"3458" "lTrend_457" "0" "default" "1" "24" "86.9088673898036" "20.9416942063121" "16.2755256735488" "0.977103673285629" "0.976449492522362" "3.86869205719928" "0" "0"
"3459" "lTrend_458" "0" "default" "1" "24" "13.6729314344431" "6.77109922132249" "-13.0784370551447" "0.682510576748367" "0.673439450369749" "-0.968944629468845" "0" "0"
"3460" "lTrend_459" "0" "default" "1" "24" "20.3888355110116" "20.9372763507483" "-47.0732808395679" "0.275068564113822" "0.254356237374217" "-0.64260926144449" "1.28941480032063e-05" "2.38219059515065e-05"
"3461" "lTrend_460" "0" "default" "1" "24" "22.6943366097429" "3.3914992363834" "-67.3681131282419" "0.186831265805196" "0.16359787339963" "-0.636085264729668" "0.000718329195682266" "0.00117688727323576"
"3462" "lTrend_461" "0" "default" "1" "24" "63.7260331036948" "1.40778092092273" "-48.2450205197518" "0.775956971871483" "0.769555742496383" "-1.11910129551953" "0" "0"
"3463" "lTrend_462" "0" "default" "1" "24" "15.4069449593323" "17.0299740931216" "12.2486050141886" "0.751911673302477" "0.744823435396833" "1.09679361353351" "0" "0"
"3464" "lTrend_463" "0" "default" "1" "24" "42.5145136280315" "4.17299526944543" "-39.7294479478322" "0.69050581996471" "0.681663129106558" "-0.983845107024912" "0" "0"
"3465" "lTrend_464" "0" "default" "1" "24" "21.0799195363297" "3.43837447407624" "-64.5533716706992" "0.177564599221285" "0.154066444913321" "-0.633049337847222" "0.00106797934023561" "0.001742475933342"
"3466" "lTrend_465" "0" "default" "1" "24" "10.6357409315504" "20.0399590784037" "58.9677529254188" "0.0621394349353768" "0.0353434187906734" "0.595927070369134" "0.105886265065835" "0.146141645636661"
"3467" "lTrend_466" "0" "default" "1" "24" "107.003750620781" "15.1426348564278" "51.5929122421545" "0.887712600736557" "0.88450438932903" "1.61543384224662" "0" "0"
"3468" "lTrend_467" "0" "default" "1" "24" "47.7586926098583" "10.5785055806827" "45.7755158142057" "0.685664585204643" "0.676683573353347" "0.933749394977873" "0" "0"
"3469" "lTrend_468" "0" "default" "1" "24" "246.63957731005" "15.9874623210856" "13.8831150771088" "0.986560242283915" "0.986176249206312" "12.7170991983913" "0" "0"
"3470" "lTrend_469" "0" "default" "1" "24" "22.2483537140271" "22.1498986315866" "32.0433432272832" "0.50190558480245" "0.487674315796806" "0.766166759090165" "2.5462965069778e-11" "5.86827185769029e-11"
"3471" "lTrend_470" "0" "default" "1" "24" "87.761534572495" "11.3036586827875" "40.9989375353461" "0.899297275392574" "0.896420054689505" "1.6283983650137" "0" "0"
"3472" "lTrend_471" "0" "default" "1" "24" "396.155524167774" "9.09512233602324" "48.3074242355128" "0.984396540494821" "0.983950727366101" "5.84882349607189" "0" "0"
"3473" "lTrend_472" "0" "default" "1" "24" "15.6540318402684" "21.907533170407" "28.6473344874973" "0.383155407622708" "0.365531276411928" "0.702389759615679" "4.53055767346555e-08" "9.65629420812266e-08"
"3474" "lTrend_473" "0" "default" "1" "24" "2.89878897341223" "21.1892349897888" "-23.3245468574103" "0.0305983938718177" "0.00290120512529835" "-0.579324861776276" "0.33700063778988" "0.381457811863416"
"3475" "lTrend_474" "0" "default" "1" "24" "15.1197327710994" "14.9624492392751" "-0.483128792723899" "0.992224758311676" "0.992002608549152" "-22.2845923640799" "0" "0"
"3476" "lTrend_475" "0" "default" "1" "24" "20.9165573797113" "15.6315612860858" "39.0825706290908" "0.365164453706636" "0.347026295241111" "0.708914237786095" "1.2392053116983e-07" "2.59100141202838e-07"
"3477" "lTrend_476" "0" "default" "1" "24" "24.9274258607495" "5.95243035312951" "-11.4816859887071" "0.892156773512177" "0.889075538469668" "-1.68621545442122" "0" "0"
"3478" "lTrend_477" "0" "default" "1" "24" "236.538032232314" "7.02773222738027" "10.9343542479875" "0.984441838471766" "0.98399731957096" "15.4021493365506" "0" "0"
"3479" "lTrend_478" "0" "default" "1" "24" "14.2957661825782" "0.225156001660273" "-28.1417920356378" "0.345466788577707" "0.326765839679927" "-0.684292982123485" "3.61084689037838e-07" "7.38826558671172e-07"
"3480" "lTrend_479" "0" "default" "1" "24" "24.4724707645938" "14.2473621416751" "-50.4237560860979" "0.328322276702396" "0.309131484608179" "-0.658129052942638" "8.92551057951607e-07" "1.7896576079963e-06"
"3481" "lTrend_480" "0" "default" "1" "24" "14.1145240172567" "11.7248520116735" "-32.0821502774513" "0.288890620551393" "0.268573209710004" "-0.653496673877667" "6.57316060892477e-06" "1.24405999136566e-05"
"3482" "lTrend_481" "0" "default" "1" "24" "26.5700131133086" "5.07446150121601" "-42.1147978016472" "0.441991625611219" "0.42604852920011" "-0.753173564740817" "1.35651645472024e-09" "3.02058319876976e-09"
"3483" "lTrend_482" "0" "default" "1" "24" "28.1526928810517" "11.170021726304" "-39.4208228805737" "0.518345216137491" "0.504583650884277" "-0.769059720641825" "7.8660411517717e-12" "1.83202313507281e-11"
"3484" "lTrend_483" "0" "default" "1" "24" "121.876235087151" "10.0388844042789" "1.38161730404487" "0.996039626109184" "0.995926472569446" "62.7955384615443" "0" "0"
"3485" "lTrend_484" "0" "default" "1" "24" "14.3884569683256" "8.0905105115472" "59.6595720636276" "0.105331155551413" "0.0797691885671673" "0.592632593260928" "0.0203320415002326" "0.0317327548953687"
"3486" "lTrend_485" "0" "default" "1" "24" "48.155999572413" "22.8704420096821" "12.2048814629209" "0.971614165005686" "0.970803141148706" "2.87150265881702" "0" "0"
"3487" "lTrend_486" "0" "default" "1" "24" "49.4054407649669" "21.3701009783389" "-33.3633828580798" "0.809375771082372" "0.803929364541868" "-1.18517995134311" "0" "0"
"3488" "lTrend_487" "0" "default" "1" "24" "65.8827068196469" "3.06554687333511" "-17.2793066919001" "0.957731280903472" "0.956523603215" "-2.80820023821307" "0" "0"
"3489" "lTrend_488" "0" "default" "1" "24" "12.1275247120363" "18.824691428153" "9.06319756341502" "0.775729866294011" "0.769322148188126" "1.14352897968044" "0" "0"
"3490" "lTrend_489" "0" "default" "1" "24" "210.328445181444" "6.9562110415238" "-49.091181055186" "0.960720009848669" "0.959597724415774" "-3.14208798914321" "0" "0"
"3491" "lTrend_490" "0" "default" "1" "24" "11.1480578127586" "0.949445682409456" "24.415616152086" "0.304015449710104" "0.284130176844678" "0.653542822702164" "3.09731922609746e-06" "6.00784896615625e-06"
"3492" "lTrend_491" "0" "default" "1" "24" "28.0289618480358" "5.74772392352654" "-68.4190170250527" "0.251951198922792" "0.230578376034872" "-0.662077361974673" "3.86854446120521e-05" "6.94079091066015e-05"
"3493" "lTrend_492" "0" "default" "1" "24" "146.125161609931" "7.8411917202395" "-70.2078187316806" "0.890505005959905" "0.88737657755876" "-1.61859566756301" "0" "0"
"3494" "lTrend_493" "0" "default" "1" "24" "117.219016678213" "13.0945593417918" "21.8556943838282" "0.979938352233532" "0.979365162297348" "3.87861494206264" "0" "0"
"3495" "lTrend_494" "0" "default" "1" "24" "7.82838775229227" "1.52677760557496" "-41.7347209469595" "0.0674477444879852" "0.0408033943304992" "-0.59544127004866" "0.086808287539513" "0.125515634768928"
"3496" "lTrend_495" "0" "default" "1" "24" "10.5643893131132" "3.5197108244662" "-16.4089537513771" "0.453368425510178" "0.437750380524755" "-0.756576119193222" "6.59652110712727e-10" "1.47813673209208e-09"
"3497" "lTrend_496" "0" "default" "1" "24" "3.06892822338243" "8.02048040665881" "-48.3989389957828" "0.00811358695290831" "-0.0202260248484372" "-0.579594345205012" "0.751913609174664" "0.834111506748821"
"3498" "lTrend_497" "0" "default" "1" "24" "25.1607062332757" "22.3035545350325" "29.9423650585767" "0.597074789342301" "0.585562640466367" "0.837375748188036" "1.52100554373646e-14" "3.65067880888089e-14"
"3499" "lTrend_498" "0" "default" "1" "24" "23.7620656897177" "11.4275737695046" "15.9819426789987" "0.814695416583882" "0.80940099991485" "1.2054316316643" "0" "0"
"3500" "lTrend_499" "0" "default" "1" "24" "25.8334839220478" "22.2465039544763" "-62.0465900773762" "0.26126168386598" "0.24015487483358" "-0.642577013055865" "2.49558220604129e-05" "4.53367535366709e-05"
"3501" "lTrend_500" "0" "default" "1" "24" "36.6177641683538" "20.167561771729" "-13.0496139748339" "0.929274904181809" "0.927254187158432" "-2.05424433236386" "0" "0"
"3502" "lTrend_501" "0" "default" "1" "24" "3.85582225994812" "12.3995650657479" "-56.1682000773348" "0.00969474457305597" "-0.0185996912962851" "-0.576806519098759" "0.711079131168084" "0.790008124719617"
"3503" "lTrend_502" "0" "default" "1" "24" "7.12864926139819" "23.1437486063319" "-13.7567947941929" "0.354154915155713" "0.335702198445877" "-0.682583731094103" "2.26199977082508e-07" "4.67443123785007e-07"
"3504" "lTrend_503" "0" "default" "1" "24" "75.649795703232" "4.98969861120823" "-6.02655808802365" "0.982281488949952" "0.981775245777094" "-9.00940297312488" "0" "0"
"3505" "lTrend_504" "0" "default" "1" "24" "51.8141645092099" "13.1725131682416" "17.0329919417638" "0.945303717743325" "0.943740966821705" "2.25797605944189" "0" "0"
"3506" "lTrend_505" "0" "default" "1" "24" "10.345613853669" "3.37429440400488" "-59.7463148886549" "0.0574758169162596" "0.0305465545424385" "-0.595446015459202" "0.125961426968532" "0.166066433613906"
"3507" "lTrend_506" "0" "default" "1" "24" "20.6512811783035" "3.35210361918553" "-22.2703206731896" "0.629656238796334" "0.61907498847623" "-0.900608906748803" "7.7715611723761e-16" "1.8888018757432e-15"
"3508" "lTrend_507" "0" "default" "1" "24" "9.02725771019425" "2.13277586469492" "-67.5697717216505" "0.0353293446068864" "0.00776732588136897" "-0.587457348958882" "0.283966672649202" "0.322722739863749"
"3509" "lTrend_508" "0" "default" "1" "24" "5.80463593107096" "7.68085650561656" "-22.5512166425853" "0.118623875963756" "0.0934417009912925" "-0.613328525061914" "0.0120405092102187" "0.0189478685711596"
"3510" "lTrend_509" "0" "default" "1" "24" "27.3977722526494" "20.2971214940175" "40.4723084846647" "0.482881222315751" "0.468106400096201" "0.767952251706838" "9.45498124238497e-11" "2.15241708746347e-10"
"3511" "lTrend_510" "0" "default" "1" "24" "15.5476254812601" "10.1375310433642" "34.0829887508415" "0.297638301820451" "0.277570824729606" "0.655179151568279" "4.26214977644612e-06" "8.20217766635888e-06"
"3512" "lTrend_511" "0" "default" "1" "24" "21.1671670301245" "20.8010720899949" "45.1156735775642" "0.311284910762687" "0.291607336784478" "0.677067986108364" "2.14479572624438e-06" "4.20024087389854e-06"
"3513" "lTrend_512" "0" "default" "1" "24" "33.2985952883332" "7.28275679089737" "-63.2958858490319" "0.358421922059374" "0.340091119832499" "-0.704571562350792" "1.79363084829021e-07" "3.72333257806988e-07"
"3514" "lTrend_513" "0" "default" "1" "24" "53.244269952976" "19.2527715314163" "-49.2780060516645" "0.693875167902626" "0.685128744128415" "-0.935088567069507" "0" "0"
"3515" "lTrend_514" "0" "default" "1" "24" "21.2679880941136" "4.92741178228315" "21.8340319275307" "0.652912270245123" "0.642995477966413" "0.873290239281933" "0" "0"
"3516" "lTrend_515" "0" "default" "1" "24" "12.7158832590293" "4.22742067374018" "-15.1545752908187" "0.581584839985693" "0.569630121128142" "-0.855635768432699" "5.7065463465733e-14" "1.36223979627401e-13"
"3517" "lTrend_516" "0" "default" "1" "24" "4.19466703431046" "22.0664267431462" "-44.8791737059169" "0.0176469594122429" "-0.0104202703188359" "-0.578022750846793" "0.536248116943267" "0.60031847001587"
"3518" "lTrend_517" "0" "default" "1" "24" "23.2519771211619" "3.04449944595747" "-52.5739192309539" "0.28343908983982" "0.262965920978101" "-0.670872391497372" "8.58734575404085e-06" "1.61333566685652e-05"
"3519" "lTrend_518" "0" "default" "1" "24" "20.7627991402124" "19.6670784847234" "-52.6061789547874" "0.238565682448401" "0.216810416232642" "-0.627102559716181" "7.19673687054057e-05" "0.000126885888084543"
"3520" "lTrend_519" "0" "default" "1" "24" "6.11633593555987" "10.4946438419294" "17.5633973638162" "0.198853627054042" "0.175963730684157" "0.623449605208546" "0.000426496507555552" "0.000704317907688195"
"3521" "lTrend_520" "0" "default" "1" "24" "16.1522454971299" "13.9825086377575" "0.0924242484428494" "0.996076941195587" "0.995964853801175" "124.528276361995" "0" "0"
"3522" "lTrend_521" "0" "default" "1" "24" "68.6471856077589" "8.01634606713809" "-2.15563763138678" "0.988200056489414" "0.987862915246254" "-22.7319688528828" "0" "0"
"3523" "lTrend_522" "0" "default" "1" "24" "25.1203643801927" "18.4743514140151" "53.0123765607782" "0.310845748089169" "0.291155626606002" "0.685278026106824" "2.19318566951898e-06" "4.29194847263989e-06"
"3524" "lTrend_523" "0" "default" "1" "24" "14.7792106419499" "7.52533828975633" "-43.7970633989116" "0.187622054939138" "0.164411256508828" "-0.635818282717444" "0.000694279518999918" "0.00113816314590151"
"3525" "lTrend_524" "0" "default" "1" "24" "14.8680890213044" "22.4872214203758" "37.0865530577592" "0.2510287476284" "0.229629568989212" "0.646142736339387" "4.03905902723878e-05" "7.23609923446687e-05"
"3526" "lTrend_525" "0" "default" "1" "24" "82.6667889447228" "21.2689119525927" "-39.0124086457299" "0.892787872562333" "0.889724668921257" "-1.59709605394468" "0" "0"
"3527" "lTrend_526" "0" "default" "1" "24" "44.7238870127004" "3.35337356503283" "-48.3915016948973" "0.628131733727013" "0.617506926119214" "-0.898918073187387" "8.88178419700125e-16" "2.15339709426964e-15"
"3528" "lTrend_527" "0" "default" "1" "24" "96.6824848904009" "19.14866580392" "-50.1740526149914" "0.869962660162122" "0.866247307595325" "-1.45871581198681" "0" "0"
"3529" "lTrend_528" "0" "default" "1" "24" "29.3503531886245" "14.85202632347" "54.5982847145983" "0.368372796308699" "0.350326304774662" "0.707682755536637" "1.03783646565603e-07" "2.18074520004132e-07"
"3530" "lTrend_529" "0" "default" "1" "24" "29.9394275354838" "9.42724851805612" "23.6508043254863" "0.758533789255309" "0.751634754662604" "1.05437016413345" "0" "0"
"3531" "lTrend_530" "0" "default" "1" "24" "11.743179359827" "2.21761235788168" "-6.0033174377823" "0.879185134899229" "0.875733281610635" "-1.53129238824348" "0" "0"
"3532" "lTrend_531" "0" "default" "1" "24" "45.7011222151115" "17.0228267956978" "30.5313164089657" "0.807970427570846" "0.802483868358585" "1.24523075228491" "0" "0"
"3533" "lTrend_532" "0" "default" "1" "24" "12.2122016742404" "12.4990014012209" "29.2669568203926" "0.263012326920342" "0.241955536260923" "0.652811275487893" "2.29671885372262e-05" "4.17654279896658e-05"
"3534" "lTrend_533" "0" "default" "1" "24" "7.24240748849553" "20.3388043242309" "20.9027228254003" "0.196953752372376" "0.174009573868729" "0.636633575267325" "0.000463361023321118" "0.000763476820930542"
"3535" "lTrend_534" "0" "default" "1" "24" "14.6340270175451" "8.05999568718918" "58.9985403074446" "0.110706097211388" "0.0852976999888564" "0.593781649612289" "0.0164659205087735" "0.0258086528350682"
"3536" "lTrend_535" "0" "default" "1" "24" "379.560593079096" "23.0823004577666" "-37.6243091148639" "0.993077196462203" "0.992879402075409" "-7.20135072114389" "0" "0"
"3537" "lTrend_536" "0" "default" "1" "24" "52.7328278532287" "14.9087998485199" "-9.759069129482" "0.978131965623489" "0.977507164641303" "-3.86453194180884" "0" "0"
"3538" "lTrend_537" "0" "default" "1" "24" "102.741444040051" "5.93390236468746" "-65.7535862232724" "0.820515892866391" "0.815387775519717" "-1.28666813192866" "0" "0"
"3539" "lTrend_538" "0" "default" "1" "24" "33.4395647548033" "9.19350023211514" "-49.0140712728926" "0.489987237230472" "0.475415444008486" "-0.766014784304268" "5.82554005035263e-11" "1.33279826443176e-10"
"3540" "lTrend_539" "0" "default" "1" "24" "14.9591409777821" "17.8016032935456" "28.7246902866723" "0.351699610148056" "0.333176741866572" "0.704820646382544" "2.58327057300889e-07" "5.31935161046383e-07"
"3541" "lTrend_540" "0" "default" "1" "24" "19.3372416071022" "20.1478505561053" "34.251568700868" "0.393612364684" "0.376287003674971" "0.717952572272867" "2.49035809751774e-08" "5.36399825194736e-08"
"3542" "lTrend_541" "0" "default" "1" "24" "14.5683156349284" "11.5923205667174" "-10.1822434229575" "0.815209700243774" "0.809929977393596" "-1.16771838285296" "0" "0"
"3543" "lTrend_542" "0" "default" "1" "24" "10.5134732722407" "22.0397541718487" "-21.0538351505363" "0.336364017086382" "0.317402989003136" "-0.669949253858079" "5.85527643370831e-07" "1.18462462333624e-06"
"3544" "lTrend_543" "0" "default" "1" "24" "47.108393410086" "4.98767928008725" "-2.06321723902625" "0.984525459582202" "0.984083329855979" "-16.3338262044014" "0" "0"
"3545" "lTrend_544" "0" "default" "1" "24" "16.6573650627218" "5.96340452877889" "-67.6835668150311" "0.108760293184941" "0.0832963015616532" "-0.612398013826673" "0.0177749524810014" "0.0278287044251373"
"3546" "lTrend_545" "0" "default" "1" "24" "62.5333800009226" "21.5748810795767" "50.2747510619229" "0.762517412918017" "0.755732196144246" "1.07022605268948" "0" "0"
"3547" "lTrend_546" "0" "default" "1" "24" "60.5061967218184" "21.8222788139988" "22.3857819679138" "0.937276422497299" "0.935484320282936" "2.02260049039432" "0" "0"
"3548" "lTrend_547" "0" "default" "1" "24" "4.65864129746657" "1.20394372127842" "-44.5822129197981" "0.0220312316343634" "-0.00591073317608326" "-0.582620995754659" "0.458537121550959" "0.515526199617799"
"3549" "lTrend_548" "0" "default" "1" "24" "42.5926794931739" "1.9007935902521" "7.24397944447301" "0.984618571925978" "0.984179102552435" "4.20501048265473" "0" "0"
"3550" "lTrend_549" "0" "default" "1" "24" "1077.60709589236" "1.95139428065945" "65.9709947532488" "0.995165850257787" "0.995027731693724" "11.6275104561972" "0" "0"
"3551" "lTrend_550" "0" "default" "1" "24" "14.7450477032708" "2.44848981221247" "-38.2699954552339" "0.231887075355804" "0.209940991794541" "-0.649274936190513" "9.76961723644365e-05" "0.000170067715779206"
"3552" "lTrend_551" "0" "default" "1" "24" "54.5331475033767" "14.8237596183562" "-23.3227440128146" "0.91565010489191" "0.913240107888822" "-1.73509041169153" "0" "0"
"3553" "lTrend_552" "0" "default" "1" "24" "13.539603971228" "19.5574553390021" "39.3132605924902" "0.193953397367489" "0.170923494435131" "0.637887381586805" "0.000527965220005644" "0.000867585512408438"
"3554" "lTrend_553" "0" "default" "1" "24" "89.7877814923768" "7.86431169821488" "-37.8209389786511" "0.911656769087225" "0.909132676775431" "-1.81498695394602" "0" "0"
"3555" "lTrend_554" "0" "default" "1" "24" "24.7617385434576" "23.4361005714883" "-59.8473088086455" "0.259735612390029" "0.238585201315459" "-0.646974538865891" "2.68250163114603e-05" "4.86521318097384e-05"
"3556" "lTrend_555" "0" "default" "1" "24" "214.073579359276" "13.9491499736022" "-14.1392126049406" "0.99493396312112" "0.994789219210295" "-10.7779268802644" "0" "0"
"3557" "lTrend_556" "0" "default" "1" "24" "6.61215194220141" "8.46219392650352" "-42.7573836024146" "0.0465808785658606" "0.019340332239171" "-0.590830310089894" "0.188336727821945" "0.216773465108443"
"3558" "lTrend_557" "0" "default" "1" "24" "16.6506481518431" "1.3694849870112" "21.7726672494841" "0.551618672013751" "0.53880777692843" "0.779361354071443" "6.42152997443191e-13" "1.51483657985741e-12"
"3559" "lTrend_558" "0" "default" "1" "24" "10.6280618450344" "0.0857205509155513" "17.4366822179412" "0.439328872465163" "0.423309697392739" "0.716469596976895" "1.60245827718342e-09" "3.56389831156845e-09"
"3560" "lTrend_559" "0" "default" "1" "24" "17.5168309775629" "4.11481912262806" "-11.5481442388227" "0.812797048288089" "0.807448392524892" "-1.25618094866231" "0" "0"
"3561" "lTrend_560" "0" "default" "1" "24" "18.1374138567337" "5.14002519467107" "-49.8590604164923" "0.210023848344173" "0.187453101154007" "-0.646485854077524" "0.00026090915890542" "0.00043696722715585"
"3562" "lTrend_561" "0" "default" "1" "24" "8.61943224627544" "9.76215910033157" "-45.0062922458701" "0.0704231224094192" "0.0438637830496884" "-0.594981869934653" "0.0776221981218762" "0.11494940486546"
"3563" "lTrend_562" "0" "default" "1" "24" "37.7605454194644" "18.0289932771705" "-10.6008557865064" "0.948063606356639" "0.9465797093954" "-2.56911240272417" "0" "0"
"3564" "lTrend_563" "0" "default" "1" "24" "8.37460092967249" "2.02863283131978" "-15.6555068078416" "0.367380353557735" "0.349305506516528" "-0.703505343080653" "1.09646210999514e-07" "2.29997772882277e-07"
"3565" "lTrend_564" "0" "default" "1" "24" "161.856151253889" "0.230903675874719" "-60.6923484226218" "0.932062377607839" "0.930121302682349" "-1.99200374616683" "0" "0"
"3566" "lTrend_565" "0" "default" "1" "24" "17.2568266894573" "4.84182145947522" "-70.1862576943135" "0.108640283520838" "0.0831728630500053" "-0.612388528028014" "0.0178589163954257" "0.0279561804966106"
"3567" "lTrend_566" "0" "default" "1" "24" "29.4042950960663" "15.6223682063771" "54.1816460010205" "0.371594622613628" "0.353640183259732" "0.712041380701069" "8.67753242594915e-08" "1.8289491604798e-07"
"3568" "lTrend_567" "0" "default" "1" "24" "41.1279677453936" "6.84327365944723" "-27.7512162354031" "0.807641310776602" "0.802145348227362" "-1.23327559853896" "0" "0"
"3569" "lTrend_568" "0" "default" "1" "24" "43.4497792466295" "12.9064127607584" "65.1302201292532" "0.475028634229696" "0.460029452350544" "0.755677461879352" "1.60230939627581e-10" "3.62961354181095e-10"
"3570" "lTrend_569" "0" "default" "1" "24" "17.5763296495909" "15.4699797697685" "24.8285807926518" "0.500076848218396" "0.485793329596064" "0.786912630651151" "2.89477330994714e-11" "6.66300615388545e-11"
"3571" "lTrend_570" "0" "default" "1" "24" "27.2875892967432" "14.8398310611294" "50.0634294060765" "0.374793131905213" "0.356930078531076" "0.710769342024774" "7.25823303682205e-08" "1.53480514042758e-07"
"3572" "lTrend_571" "0" "default" "1" "24" "69.2461803779837" "4.00324945383989" "-9.07473282570027" "0.97936399466346" "0.978774394510987" "-5.50676614909549" "0" "0"
"3573" "lTrend_572" "0" "default" "1" "24" "9.2154731497233" "15.1589993653339" "60.3832969870613" "0.0453078867729442" "0.0180309692521713" "0.591579127583799" "0.197340725080056" "0.22659164675163"
"3574" "lTrend_573" "0" "default" "1" "24" "13.8424994825115" "18.9967629120381" "36.1907766386738" "0.228036392242391" "0.205980289163602" "0.651264223294157" "0.000116382839587481" "0.000201164556169436"
"3575" "lTrend_574" "0" "default" "1" "24" "32.0691073758011" "2.43492662276356" "-31.3246117685154" "0.675495837338385" "0.666224289833767" "-0.950205231401055" "0" "0"
"3576" "lTrend_575" "0" "default" "1" "24" "16.3713750476385" "17.8328452882776" "26.4895565697592" "0.432259998806489" "0.416038855915246" "0.747140742566566" "2.48446174744288e-09" "5.49880869655365e-09"
"3577" "lTrend_576" "0" "default" "1" "24" "125.254531616739" "9.26676685459249" "58.5700459200308" "0.894395258743343" "0.891377980421724" "1.61008120252941" "0" "0"
"3578" "lTrend_577" "0" "default" "1" "24" "42.2804971178696" "9.43140594585668" "33.7520875121043" "0.754802085240366" "0.747796430532948" "1.04652391423522" "0" "0"
"3579" "lTrend_578" "0" "default" "1" "24" "24.0058424794221" "14.4504846346566" "24.2461945740238" "0.660954404723625" "0.651267387715728" "0.931294448704038" "0" "0"
"3580" "lTrend_579" "0" "default" "1" "24" "10.5136501664532" "17.1708442846924" "34.6510503695769" "0.15628853487155" "0.132182493010737" "0.627899551798795" "0.00261088820293076" "0.00422287461141573"
"3581" "lTrend_580" "0" "default" "1" "24" "27.313528741503" "7.23709534206268" "-55.0534447846333" "0.33197402490789" "0.312887568476687" "-0.692549266580052" "7.37508851544888e-07" "1.48555161453832e-06"
"3582" "lTrend_581" "0" "default" "1" "24" "24.1019122320897" "5.72044954864884" "-65.1828678797369" "0.215478911288011" "0.193064023039097" "-0.648402836530822" "0.000204720711499129" "0.000345918252917115"
