"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1118" "peak_117" "0" "default" "1" "24" "29.6416866321907" "15.9948990417793" "-30.3044266975909" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1119" "peak_118" "0" "default" "1" "24" "2.21998545936909" "15.9948992924525" "-19.5836508442017" "0.997739403272176" "0.997533894478737" "-0.0795023864121412" "0" "0"
"1120" "peak_119" "0" "default" "1" "24" "2.73047037116593" "8.00509235966166" "-15.833553100067" "0.997739397227449" "0.99753388788449" "-0.120943560111628" "0" "0"
"1121" "peak_120" "0" "default" "1" "24" "3.55468563541208" "8.00475622174559" "-13.1011125097294" "0.997739153840234" "0.997533622371164" "-0.190289792261347" "0" "0"
"1122" "peak_121" "0" "default" "1" "24" "30.1231510521012" "1.14357262222474e-14" "-28.9182250100172" "1" "1" "-0.75" "0" "0"
"1123" "peak_122" "0" "default" "1" "24" "0.00439005047417111" "20.0051009582206" "-15.7765147518448" "0.997739403453691" "0.997533894676754" "-0.000195156103869465" "0" "0"
"1124" "peak_123" "0" "default" "1" "24" "15.8170546087555" "15.9948990417793" "-16.1706983111507" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1125" "peak_124" "0" "default" "1" "24" "7.85271318079553" "8.00435586024223" "-26.2567956380001" "0.997738863979116" "0.997533306159036" "-0.209748594058061" "0" "0"
"1126" "peak_125" "0" "default" "1" "24" "2.45181698492113" "11.9999999999995" "-619.359071822579" "1" "1" "-0.00285021776454887" "0" "0"
"1127" "peak_126" "0" "default" "1" "24" "4.08299296143316" "15.9949651494457" "-18.4755035766282" "0.997739355585313" "0.997533842456705" "-0.154990759136993" "0" "0"
"1128" "peak_127" "0" "default" "1" "24" "34.5195653472447" "8.00510095822063" "-35.2913668739154" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1129" "peak_128" "0" "default" "1" "24" "4.13185376346767" "15.9948991299395" "-41.1833628379302" "0.997739403389852" "0.997533894607111" "-0.0703634020705913" "0" "0"
"1130" "peak_129" "0" "default" "1" "24" "10.3951005293871" "1.15146751384248e-14" "-9.97929650821165" "1" "1" "-0.75" "0" "0"
"1131" "peak_130" "0" "default" "1" "24" "24.3628275619408" "1.15054543273341e-14" "-23.3883144594632" "1" "1" "-0.75" "0" "0"
"1132" "peak_131" "0" "default" "1" "24" "0.141631763835604" "20.0051009582207" "-298.364956183254" "0.997739403453692" "0.997533894676754" "-0.000332917438612908" "0" "0"
"1133" "peak_132" "0" "default" "1" "24" "19.5703628503409" "15.993084848343" "-58.3947737360658" "0.997740717434719" "0.997535328110602" "-0.235047175712214" "0" "0"
"1134" "peak_133" "0" "default" "1" "24" "27.5414650735599" "15.9948990417793" "-28.1572475892635" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1135" "peak_134" "0" "default" "1" "24" "7.16007247792473" "15.9963651547923" "-21.9579243553207" "0.997738342043353" "0.997532736774566" "-0.228688655304538" "0" "0"
"1136" "peak_135" "0" "default" "1" "24" "0.753272177028194" "1.93764056021365e-07" "-6.78378475670748" "1" "1" "-0.0799488761673998" "0" "0"
"1137" "peak_136" "0" "default" "1" "24" "118.737267278701" "1.15240681756589e-14" "-113.987776587553" "1" "1" "-0.75" "0" "0"
"1138" "peak_137" "0" "default" "1" "24" "7.05271491432069" "8.00510095822063" "-7.21040218770579" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1139" "peak_138" "0" "default" "1" "24" "66.4775944662902" "1.15033028647962e-14" "-63.8184906876386" "1" "1" "-0.75" "0" "0"
"1140" "peak_139" "0" "default" "1" "24" "98.6361652736014" "8.00509834130613" "-659.539370630921" "0.997739401558773" "0.99753389260957" "-0.104886390085396" "0" "0"
"1141" "peak_140" "0" "default" "1" "24" "7.13802005623116" "15.9948990417794" "-7.29761461431401" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1142" "peak_141" "0" "default" "1" "24" "0.141756032597673" "3.99489904177779" "-94.4277776261794" "0.99773940345369" "0.997533894676753" "-0.00105284751109056" "0" "0"
"1143" "peak_142" "0" "default" "1" "24" "19.898491319325" "1.14459240277988e-14" "-19.102551666552" "1" "1" "-0.75" "0" "0"
"1144" "peak_143" "0" "default" "1" "24" "1.15073632495181" "8.00510151163472" "-9.24922366990027" "0.997739403854418" "0.997533895113911" "-0.0872557862286386" "0" "0"
"1145" "peak_144" "0" "default" "1" "24" "2.73770386392386" "23.9990831412874" "-8.72540826365447" "0.999999999835346" "0.999999999820377" "-0.225908830691022" "0" "0"
"1146" "peak_145" "0" "default" "1" "24" "2.84140704060204" "15.997166193" "-8.23772025093763" "0.997737762297332" "0.997532104324362" "-0.241903446499359" "0" "0"
"1147" "peak_146" "0" "default" "1" "24" "15.2177157308514" "8.00510095822063" "-15.557959187435" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1148" "peak_147" "0" "default" "1" "24" "1.8533358211771" "15.9949190663843" "-9.70340026526996" "0.99773938895384" "0.997533878858734" "-0.133953416817658" "0" "0"
"1149" "peak_148" "0" "default" "1" "24" "61.661229401616" "15.9948990417793" "-63.0398745412588" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1150" "peak_149" "0" "default" "1" "24" "302.072248571063" "15.9930657493998" "-900.118679271853" "0.997740731271041" "0.997535343204772" "-0.235364663873556" "0" "0"
"1151" "peak_150" "0" "default" "1" "24" "0.25366380742797" "3.99489904177913" "-11.7879710886453" "0.997739403453689" "0.997533894676752" "-0.015091872875856" "0" "0"
"1152" "peak_151" "0" "default" "1" "24" "0.0468216500215984" "3.99489904177937" "-106.599006406257" "0.99773940345369" "0.997533894676752" "-0.000308047189799061" "0" "0"
"1153" "peak_152" "0" "default" "1" "24" "39.7148610684435" "7.98152399298699" "-84.5398230165123" "0.997722385356815" "0.997515329480162" "-0.32940633247212" "0" "0"
"1154" "peak_153" "0" "default" "1" "24" "17.4619581156416" "0.00244439930372574" "-48.9413163264675" "0.999999998829658" "0.999999998723264" "-0.256891530735207" "0" "0"
"1155" "peak_154" "0" "default" "1" "24" "0.10057496146291" "20.0051009582206" "-14.9011958648941" "0.997739403453689" "0.997533894676752" "-0.00473360968838913" "0" "0"
"1156" "peak_155" "0" "default" "1" "24" "0.00557053513573654" "12" "-34.6815501487509" "1" "1" "-0.000115646079270617" "0" "0"
"1157" "peak_156" "0" "default" "1" "24" "19.530007955678" "1.15252711469563e-14" "-18.7488076374509" "1" "1" "-0.75" "0" "0"
"1158" "peak_157" "0" "default" "1" "24" "0.0436050852009528" "3.99489904177933" "-78.3568826432757" "0.99773940345369" "0.997533894676753" "-0.000390286638375132" "0" "0"
"1159" "peak_158" "0" "default" "1" "24" "1.6360549107011" "3.99489904177918" "-25.021400364397" "0.997739403453689" "0.997533894676752" "-0.045857455916107" "0" "0"
"1160" "peak_159" "0" "default" "1" "24" "28.0407737140129" "8.00516645420817" "-127.029354294622" "0.997739450879981" "0.997533946414525" "-0.154813856172148" "0" "0"
"1161" "peak_160" "0" "default" "1" "24" "5.0401603740589" "15.9949396323829" "-24.2122360187057" "0.997739374062047" "0.997533862613142" "-0.145993327177104" "0" "0"
"1162" "peak_161" "0" "default" "1" "24" "104.84549247981" "8.00510095822063" "-107.189667742344" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1163" "peak_162" "0" "default" "1" "24" "0.170313766716533" "12" "-14.3490205436932" "1" "1" "-0.00854594302534477" "0" "0"
"1164" "peak_163" "0" "default" "1" "24" "2.57657131423252" "15.9947973062811" "-11.0555418041374" "0.997739477121725" "0.997533975041882" "-0.163450476556238" "0" "0"
"1165" "peak_164" "0" "default" "1" "24" "123.39705921146" "3.99489904177935" "-18394.7300486538" "0.997739403453689" "0.997533894676752" "-0.0047047341146256" "0" "0"
"1166" "peak_165" "0" "default" "1" "24" "3.48848123459525" "8.00509880038623" "-23.8679107833608" "0.997739401891194" "0.997533892972212" "-0.102505146627757" "0" "0"
"1167" "peak_166" "0" "default" "1" "24" "6.13054302953462" "12" "-50.1112563062195" "1" "1" "-0.088083822011804" "0" "0"
"1168" "peak_167" "0" "default" "1" "24" "12.0909026001931" "2.59211088722348e-06" "-79.9820758162099" "0.999999999999999" "0.999999999999999" "-0.108842509816113" "0" "0"
"1169" "peak_168" "0" "default" "1" "24" "0.0320567196973348" "12" "-23.9052100834977" "1" "1" "-0.000965514969392145" "0" "0"
"1170" "peak_169" "0" "default" "1" "24" "0.0985501171543319" "12" "-73.6971371903466" "1" "1" "-0.000962806522156376" "0" "0"
"1171" "peak_170" "0" "default" "1" "24" "40.7360680699678" "1.15003127135335e-14" "-39.1066253471691" "1" "1" "-0.75" "0" "0"
"1172" "peak_171" "0" "default" "1" "24" "9.13989757660048" "15.9968987378756" "-26.9314371267957" "0.997737955852393" "0.997532315475338" "-0.238011747261552" "0" "0"
"1173" "peak_172" "0" "default" "1" "24" "0.45866501752357" "3.99489904177935" "-42.0835011471959" "0.997739403453689" "0.997533894676752" "-0.00764376712409549" "0" "0"
"1174" "peak_173" "0" "default" "1" "24" "25.3786197933457" "1.14792662697504e-14" "-24.3634750016118" "1" "1" "-0.75" "0" "0"
"1175" "peak_174" "0" "default" "1" "24" "336.238082805993" "23.9972649014226" "-928.466870443251" "0.999999998534741" "0.999999998401536" "-0.260743191905983" "0" "0"
"1176" "peak_175" "0" "default" "1" "24" "8.11512451854431" "0.0715360640602114" "-14.3417621833996" "0.999998997744053" "0.999998906629876" "-0.407399003720299" "0" "0"
"1177" "peak_176" "0" "default" "1" "24" "2.91861910110347" "23.9999038352723" "-12.3992534019596" "0.999999999998189" "0.999999999998024" "-0.16947841008047" "0" "0"
"1178" "peak_177" "0" "default" "1" "24" "0.632885158963413" "3.99489904177935" "-40.6000120844344" "0.997739403453689" "0.997533894676752" "-0.0109325744204589" "0" "0"
"1179" "peak_178" "0" "default" "1" "24" "18.5595891032974" "7.99955757280119" "-47.8885836320861" "0.99773539243716" "0.997529519022356" "-0.271794324337355" "0" "0"
"1180" "peak_179" "0" "default" "1" "24" "0.0468204441121535" "20.0051009582206" "-66.4860909935132" "0.997739403453689" "0.997533894676752" "-0.000493887941450267" "0" "0"
"1181" "peak_180" "0" "default" "1" "24" "7.57290508631759" "23.9967484097056" "-20.4364188281315" "0.999999997929096" "0.999999997740832" "-0.266802690479857" "0" "0"
"1182" "peak_181" "0" "default" "1" "24" "3.34041852000071" "8.00483855246158" "-12.7399234460044" "0.99773921345138" "0.997533687401505" "-0.183889455143196" "0" "0"
"1183" "peak_182" "0" "default" "1" "24" "0.22063389431078" "20.0051009582206" "-219.813596409103" "0.997739403453687" "0.997533894676749" "-0.000703949285147434" "0" "0"
"1184" "peak_183" "0" "default" "1" "24" "10.4933840144623" "15.9702226789792" "-22.2043788958584" "0.997757329848885" "0.997553450744238" "-0.331503857273006" "0" "0"
"1185" "peak_184" "0" "default" "1" "24" "6.28076394489102" "7.9871484654467" "-13.8673707777167" "0.99772643527155" "0.997519747568963" "-0.317598493112584" "0" "0"
"1186" "peak_185" "0" "default" "1" "24" "2.61679084061091" "8.0051009267547" "-29.3995105460158" "0.997739403430905" "0.997533894651896" "-0.0624241452213056" "0" "0"
"1187" "peak_186" "0" "default" "1" "24" "2.7625063734135" "15.9948990772623" "-30.6072707014095" "0.997739403427996" "0.997533894648723" "-0.0632998057770505" "0" "0"
"1188" "peak_187" "0" "default" "1" "24" "114.554581393367" "8.00510095822063" "-117.11583614606" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1189" "peak_188" "0" "default" "1" "24" "5.54477331200921" "12" "-38.183960514119" "1" "1" "-0.104552716137721" "0" "0"
"1190" "peak_189" "0" "default" "1" "24" "67.6459344013616" "15.9948990417793" "-69.1583878438904" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1191" "peak_190" "0" "default" "1" "24" "0.0157439488685327" "12" "-23.5667986014798" "1" "1" "-0.00048100055408594" "0" "0"
"1192" "peak_191" "0" "default" "1" "24" "5.12355294438157" "1.42247742628315e-07" "-47.8508089020091" "1" "1" "-0.0770929103311322" "0" "0"
"1193" "peak_192" "0" "default" "1" "24" "8.97799634405826" "23.9954221430454" "-23.1467067138021" "0.999999995895193" "0.999999995522029" "-0.279268974646849" "0" "0"
"1194" "peak_193" "0" "default" "1" "24" "12.9732290384581" "23.9978528061329" "-36.98875467643" "0.999999999096952" "0.999999999014856" "-0.252528772285779" "0" "0"
"1195" "peak_194" "0" "default" "1" "24" "10.9933374987675" "1.14751102024802e-14" "-10.5536039988168" "1" "1" "-0.75" "0" "0"
"1196" "peak_195" "0" "default" "1" "24" "7.87102398029753" "8.00510095822063" "-8.04700731795969" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1197" "peak_196" "0" "default" "1" "24" "106.923537585733" "15.9949001350691" "-793.029005745575" "0.997739402662034" "0.997533893813128" "-0.0945601029523348" "0" "0"
"1198" "peak_197" "0" "default" "1" "24" "54.9535672487057" "1.14562754217124e-14" "-52.7554245587574" "1" "1" "-0.75" "0" "0"
"1199" "peak_198" "0" "default" "1" "24" "1.24320940741849" "8.00510082224319" "-11.7806099415232" "0.997739403355227" "0.997533894569339" "-0.0740116700780929" "0" "0"
"1200" "peak_199" "0" "default" "1" "24" "2.62480404241241" "15.9948999271718" "-19.9593389765007" "0.997739402812573" "0.997533893977353" "-0.092230470178" "0" "0"
"1201" "peak_200" "0" "default" "1" "24" "1.32597674958984" "15.9948988879003" "-12.3846552619941" "0.997739403565114" "0.997533894798306" "-0.0750888893985668" "0" "0"
"1202" "peak_201" "0" "default" "1" "24" "117.747541064503" "5.55148242925884e-08" "-1227.93714706599" "1" "1" "-0.0690411799732663" "0" "0"
"1203" "peak_202" "0" "default" "1" "24" "63.9886527867892" "8.00416504178795" "-207.836104828792" "0.99773872583773" "0.997533155459342" "-0.215924708411447" "0" "0"
"1204" "peak_203" "0" "default" "1" "24" "1.29947400044732" "20.0051009582205" "-28.428771190245" "0.997739403453689" "0.997533894676752" "-0.032057761984561" "0" "0"
"1205" "peak_204" "0" "default" "1" "24" "50.802941025147" "15.9948990417793" "-51.9388124374358" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1206" "peak_205" "0" "default" "1" "24" "9.85925275791905" "23.9755225928247" "-20.2307955193784" "0.999999882646881" "0.999999871978415" "-0.350883484385493" "0" "0"
"1207" "peak_206" "0" "default" "1" "24" "16.036573029742" "8.00510095822063" "-16.395124808202" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1208" "peak_207" "0" "default" "1" "24" "0.00834518108728096" "3.99489904177923" "-18.0747655485053" "0.99773940345369" "0.997533894676753" "-0.000323807412302082" "0" "0"
"1209" "peak_208" "0" "default" "1" "24" "0.00667474677014431" "3.99489904177945" "-21.5440715991931" "0.997739403453693" "0.997533894676756" "-0.000217285478954045" "0" "0"
"1210" "peak_209" "0" "default" "1" "24" "180.289803506338" "0.0535694006124693" "-331.778553377566" "0.999999437943892" "0.999999386847883" "-0.391248273061579" "0" "0"
"1211" "peak_210" "0" "default" "1" "24" "0.0304088381083875" "20.0051009582207" "-37.2107153375605" "0.997739403453688" "0.99753389467675" "-0.000573133113459798" "0" "0"
"1212" "peak_211" "0" "default" "1" "24" "30.1094566833179" "15.9948990417793" "-30.7826553288294" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1213" "peak_212" "0" "default" "1" "24" "14.4059528152557" "23.9988609753105" "-44.6353524777939" "0.999999999745882" "0.999999999722781" "-0.23237827013071" "0" "0"
"1214" "peak_213" "0" "default" "1" "24" "0.191157073816835" "20.0051009582207" "-209.111797629799" "0.997739403453688" "0.99753389467675" "-0.00064111440041822" "0" "0"
"1215" "peak_214" "0" "default" "1" "24" "3.88940427848356" "8.00511458448874" "-21.3355447673984" "0.997739413320537" "0.997533905440585" "-0.12785069500514" "0" "0"
"1216" "peak_215" "0" "default" "1" "24" "1.75879805626374" "20.0051009582205" "-13.4032314791668" "0.997739403453689" "0.997533894676752" "-0.0920301547778509" "0" "0"
"1217" "peak_216" "0" "default" "1" "24" "300.324553253915" "8.00510095822063" "-307.039323453551" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1218" "peak_217" "0" "default" "1" "24" "3.87733140118447" "8.00509404091713" "-23.0800211888691" "0.99773939844485" "0.997533889212563" "-0.117820371601692" "0" "0"
"1219" "peak_218" "0" "default" "1" "24" "12.7474466808609" "15.9948990417794" "-13.0324589256696" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1220" "peak_219" "0" "default" "1" "24" "2.30709601463024" "3.11522289647138e-05" "-11.275689621244" "0.99999999999981" "0.999999999999793" "-0.147317741648403" "0" "0"
"1221" "peak_220" "0" "default" "1" "24" "8.0455876932926" "1.15155788236574e-14" "-7.7237641855609" "1" "1" "-0.75" "0" "0"
"1222" "peak_221" "0" "default" "1" "24" "14.6019404484128" "15.9948990417793" "-14.9284161678221" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1223" "peak_222" "0" "default" "1" "24" "18.2871127613609" "15.994761214947" "-75.5708033721099" "0.997739503256422" "0.997534003552461" "-0.16971306890499" "0" "0"
"1224" "peak_223" "0" "default" "1" "24" "0.840773531150866" "3.99489904177933" "-171.350195749708" "0.997739403453689" "0.997533894676752" "-0.00344126501723401" "0" "0"
"1225" "peak_224" "0" "default" "1" "24" "11.360846570362" "6.17826322338601e-07" "-89.1988992685857" "1" "1" "-0.0917030321868719" "0" "0"
"1226" "peak_225" "0" "default" "1" "24" "0.574781335377532" "12" "-26.377083835694" "1" "1" "-0.0156894736374081" "0" "0"
"1227" "peak_226" "0" "default" "1" "24" "7.14427079937998" "15.9949136932691" "-38.8479739782954" "0.997739392844514" "0.997533883103106" "-0.128977268519705" "0" "0"
"1228" "peak_227" "0" "default" "1" "24" "12.9906142920112" "1.15056371445415e-14" "-12.4709897203308" "1" "1" "-0.75" "0" "0"
"1229" "peak_228" "0" "default" "1" "24" "0.00915139041195195" "3.99489904177923" "-19.2567550152222" "0.99773940345369" "0.997533894676752" "-0.000333294135137542" "0" "0"
"1230" "peak_229" "0" "default" "1" "24" "20.5757685872421" "8.00511476943491" "-112.685705739925" "0.997739413454457" "0.997533905586681" "-0.128059257801312" "0" "0"
"1231" "peak_230" "0" "default" "1" "24" "9.94363202262507" "1.14784626507227e-14" "-9.54588674172006" "1" "1" "-0.75" "0" "0"
"1232" "peak_231" "0" "default" "1" "24" "90.94213043624" "5.3429098879655e-07" "-726.447697402693" "1" "1" "-0.0901349596787227" "0" "0"
"1233" "peak_232" "0" "default" "1" "24" "5.89924232142771" "8.00511267064747" "-32.9577527570795" "0.997739411934713" "0.997533903928777" "-0.125534292605442" "0" "0"
"1234" "peak_233" "0" "default" "1" "24" "33.670922791784" "8.00510095822063" "-34.4237500465219" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1235" "peak_234" "0" "default" "1" "24" "6.51340140586539" "16.0039465025126" "-15.7548442204472" "0.997732860073487" "0.997526756443804" "-0.289924774760134" "0" "0"
"1236" "peak_235" "0" "default" "1" "24" "3.36237754800793" "3.99489904177928" "-18.5244116059259" "0.997739403453689" "0.997533894676752" "-0.127299221661806" "0" "0"
"1237" "peak_236" "0" "default" "1" "24" "2.90772432175271" "8.0046565763518" "-10.3796614682346" "0.99773908169423" "0.997533543666433" "-0.196468149698263" "0" "0"
"1238" "peak_237" "0" "default" "1" "24" "4.01231793253322" "8.68343895758583e-07" "-30.2524216254268" "1" "1" "-0.0954921542213287" "0" "0"
"1239" "peak_238" "0" "default" "1" "24" "0.166893338613467" "12" "-64.9082719541853" "1" "1" "-0.0018512771975583" "0" "0"
"1240" "peak_239" "0" "default" "1" "24" "20.2016599523044" "16.0051745973845" "-48.0469350197054" "0.997731973105928" "0.99752578884283" "-0.294855080910074" "0" "0"
"1241" "peak_240" "0" "default" "1" "24" "7.28856786339043" "7.96857875807827" "-14.6266147556112" "0.997713087969366" "0.997505186875672" "-0.349375966206838" "0" "0"
"1242" "peak_241" "0" "default" "1" "24" "1.86200349186762" "15.9948988715594" "-17.1871652975019" "0.997739403576946" "0.997533894811214" "-0.0759801123532036" "0" "0"
"1243" "peak_242" "0" "default" "1" "24" "8.57259742408873" "16.0100525496795" "-19.361304635733" "0.997728453009016" "0.997521948737109" "-0.310490127389961" "0" "0"
"1244" "peak_243" "0" "default" "1" "24" "0.534406037292417" "3.99489904177936" "-325.985745938652" "0.997739403453689" "0.997533894676752" "-0.00114973152287312" "0" "0"
"1245" "peak_244" "0" "default" "1" "24" "8.99517823160018" "8.00510095822063" "-9.1962958361235" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1246" "peak_245" "0" "default" "1" "24" "3.08316620797373" "7.82503433405668e-08" "-30.8870106864188" "1" "1" "-0.0718709781363589" "0" "0"
"1247" "peak_246" "0" "default" "1" "24" "1.353820793736" "12" "-696.283163672519" "1" "1" "-0.00139993471384348" "0" "0"
"1248" "peak_247" "0" "default" "1" "24" "14.6868144871883" "23.949985958476" "-27.2878733511154" "0.999999510071311" "0.999999465532339" "-0.3875144223027" "0" "0"
"1249" "peak_248" "0" "default" "1" "24" "2.19060864311121" "15.9949453154547" "-10.3559917964048" "0.997739369946962" "0.997533858123958" "-0.148353100852325" "0" "0"
"1250" "peak_249" "0" "default" "1" "24" "2.88154150745499" "3.11330794997757e-06" "-18.6459650571912" "0.999999999999998" "0.999999999999998" "-0.111268570921589" "0" "0"
"1251" "peak_250" "0" "default" "1" "24" "0.341922300820691" "20.0051009582206" "-70.4942461349643" "0.997739403453689" "0.997533894676752" "-0.00340171128067168" "0" "0"
"1252" "peak_251" "0" "default" "1" "24" "0.0501192914635998" "12" "-26.5619584415512" "1" "1" "-0.00135855531636335" "0" "0"
"1253" "peak_252" "0" "default" "1" "24" "4.55427356965875" "8.00518424148165" "-20.0302527225002" "0.997739463760065" "0.997533960465525" "-0.159461804788225" "0" "0"
"1254" "peak_253" "0" "default" "1" "24" "2.94622713628611" "8.00510120408902" "-26.0492298766024" "0.997739403631723" "0.997533894870971" "-0.0793222512427251" "0" "0"
"1255" "peak_254" "0" "default" "1" "24" "29.1292205439778" "15.9948990417793" "-29.7805026983275" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1256" "peak_255" "0" "default" "1" "24" "3.27528685362213" "3.99489904177935" "-388.629127217283" "0.997739403453689" "0.997533894676752" "-0.00591068327622531" "0" "0"
"1257" "peak_256" "0" "default" "1" "24" "4.21739198403631" "8.00510152041406" "-33.8351524884412" "0.997739403860776" "0.997533895120846" "-0.0874177301639458" "0" "0"
"1258" "peak_257" "0" "default" "1" "24" "0.0486084209066651" "12" "-164.559009914239" "1" "1" "-0.000212677890265859" "0" "0"
"1259" "peak_258" "0" "default" "1" "24" "15.8603808898987" "8.00506816844765" "-78.2031595602946" "0.997739379710601" "0.997533868775201" "-0.142237100317629" "0" "0"
"1260" "peak_259" "0" "default" "1" "24" "23.2697508738421" "1.14854766144817e-14" "-22.3389608388884" "1" "1" "-0.75" "0" "0"
"1261" "peak_260" "0" "default" "1" "24" "1.73868716660584" "8.00511869709552" "-9.23794864720331" "0.997739416298502" "0.997533908689275" "-0.131998702235801" "0" "0"
"1262" "peak_261" "0" "default" "1" "24" "6.10200557982722" "0.000798678451107883" "-19.7991100941249" "0.999999999875057" "0.999999999863698" "-0.221901084949011" "0" "0"
"1263" "peak_262" "0" "default" "1" "24" "8.4864840828248" "8.01748796777034" "-19.6903741008047" "0.997748387654152" "0.997543695622712" "-0.302302405548663" "0" "0"
"1264" "peak_263" "0" "default" "1" "24" "8.09657399660501" "8.00504960023127" "-37.7903460406022" "0.99773936626544" "0.997533854107753" "-0.150260189345802" "0" "0"
"1265" "peak_264" "0" "default" "1" "24" "101.974583581282" "15.9109564845292" "-182.942818892952" "0.99780084414461" "0.997600920885029" "-0.391202738711973" "0" "0"
"1266" "peak_265" "0" "default" "1" "24" "1059.83207958714" "1.14955114961595e-14" "-1017.43879640365" "1" "1" "-0.75" "0" "0"
"1267" "peak_266" "0" "default" "1" "24" "237.913787985615" "15.9948990417793" "-243.23315463859" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1268" "peak_267" "0" "default" "1" "24" "0.524833215268315" "20.0051009582206" "-33.6440711394407" "0.997739403453689" "0.997533894676752" "-0.0109404821900866" "0" "0"
"1269" "peak_268" "0" "default" "1" "24" "5.75894990858883" "15.9948990417793" "-5.88771069357432" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1270" "peak_269" "0" "default" "1" "24" "2.75038935266819" "15.994899239878" "-24.9408566000591" "0.997739403310245" "0.997533894520268" "-0.0773404163292393" "0" "0"
"1271" "peak_270" "0" "default" "1" "24" "11.0855343721427" "15.9943347067643" "-38.3954719278242" "0.997739812121386" "0.997534340496058" "-0.202489412878176" "0" "0"
"1272" "peak_271" "0" "default" "1" "24" "0.0196411853259993" "12" "-115.720680463026" "1" "1" "-0.000122205066355775" "0" "0"
"1273" "peak_272" "0" "default" "1" "24" "91.6768164194306" "1.14493195241895e-14" "-88.0097437626534" "1" "1" "-0.75" "0" "0"
"1274" "peak_273" "0" "default" "1" "24" "61.4084376338445" "8.00510095822063" "-62.7814307593227" "0.997739403453689" "0.997533894676752" "-0.685994340570035" "0" "0"
"1275" "peak_274" "0" "default" "1" "24" "3.01402666401484" "15.9959329087506" "-9.66604720203585" "0.997738654930006" "0.997533078105461" "-0.218684599786943" "0" "0"
"1276" "peak_275" "0" "default" "1" "24" "30.6287796347346" "15.9956817369834" "-101.773391274028" "0.997738836760371" "0.997533276465859" "-0.211065067358776" "0" "0"
"1277" "peak_276" "0" "default" "1" "24" "8.8058034811745" "7.99326377213729" "-20.5534631287268" "0.997730845673738" "0.997524558916805" "-0.30044549710571" "0" "0"
"1278" "peak_277" "0" "default" "1" "24" "7.70579688561496" "8.53020161483149e-06" "-44.1372838635015" "0.999999999999986" "0.999999999999984" "-0.125702654807669" "0" "0"
"1279" "peak_278" "0" "default" "1" "24" "1.81486281301612" "3.99489904177924" "-41.1481227726784" "0.997739403453689" "0.997533894676752" "-0.0309326742812774" "0" "0"
"1280" "peak_279" "0" "default" "1" "24" "12.1852989806326" "3.24696839603525e-05" "-59.2506009860912" "0.999999999999793" "0.999999999999775" "-0.148073017319999" "0" "0"
"1281" "peak_280" "0" "default" "1" "24" "13.6206602478957" "23.9931540689067" "-33.2662139551659" "0.999999990820201" "0.999999989985674" "-0.294799832500938" "0" "0"
"1282" "peak_281" "0" "default" "1" "24" "3.59141899306244" "8.03414582819823" "-7.43495430968469" "0.997760515377705" "0.997556925866587" "-0.338855901709727" "0" "0"
"1283" "peak_282" "0" "default" "1" "24" "26.3230565605592" "15.9957479041429" "-86.5678345601029" "0.997738788858906" "0.997533224209716" "-0.213255598648138" "0" "0"
"1284" "peak_283" "0" "default" "1" "24" "0.1304885581954" "12" "-62.2965660419813" "1" "1" "-0.00150813709117409" "0" "0"
"1285" "peak_284" "0" "default" "1" "24" "4.22632594830643" "15.994895954721" "-27.7084626471368" "0.99773940568904" "0.997533897115316" "-0.106973021378314" "0" "0"
"1286" "peak_285" "0" "default" "1" "24" "14.8919885306341" "16.0009018318002" "-38.0252428200895" "0.997735060293694" "0.997529156684029" "-0.274652202934698" "0" "0"
"1287" "peak_286" "0" "default" "1" "24" "10.5715486937223" "23.9997747272999" "-40.3422085280113" "0.99999999999006" "0.999999999989156" "-0.188673732457912" "0" "0"
