"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1866" "peak_865" "0" "default" "1" "24" "16.3137524268267" "23.8651781384053" "-23.9223899630356" "0.647384094500707" "0.626641982412514" "-0.607431793460612" "2.01433765223413e-08" "5.06230618564667e-08"
"1867" "peak_866" "0" "default" "1" "24" "365.219880204083" "17.10122521995" "-2833.50454332086" "0.245183432046157" "0.200782457460637" "-0.181984116933438" "0.00838116154191249" "0.0152409947034282"
"1868" "peak_867" "0" "default" "1" "24" "3.94093472280197" "17.6423547950368" "-5.94733110537176" "0.655441658658954" "0.63517352093301" "-0.572250782952056" "1.35977502591089e-08" "3.47526145098044e-08"
"1869" "peak_868" "0" "default" "1" "24" "92.6643270117606" "23.9856319176414" "-134.13449894668" "0.65762959651336" "0.637490161014146" "-0.610131148262178" "1.22021299731045e-08" "3.13167124834694e-08"
"1870" "peak_869" "0" "default" "1" "24" "5.14478902131909" "12.8193408281847" "-20.8706930514202" "0.707760206239768" "0.690569630136225" "-0.20966959895939" "8.27120927304748e-10" "2.34311877423441e-09"
"1871" "peak_870" "0" "default" "1" "24" "66.2393855786952" "12.2086302097261" "-396.964761744229" "0.340655182973259" "0.301870193736392" "-0.205766428854299" "0.000841228819831619" "0.00169976433103376"
"1872" "peak_871" "0" "default" "1" "24" "4.48874829869345" "17.1675541966273" "-10.973738505774" "0.679313824806214" "0.660449932147757" "-0.348197811907659" "4.01202882027718e-09" "1.07325673694185e-08"
"1873" "peak_872" "0" "default" "1" "24" "8.2700383207612" "5.87495147944541" "-42.7040193178195" "0.425019476323989" "0.391197092578341" "-0.210375413032636" "8.20546654777266e-05" "0.000171174155178265"
"1874" "peak_873" "0" "default" "1" "24" "1.50397025929782" "18.3892383215619" "-13.1434410381294" "0.365374322817492" "0.328043400630286" "-0.132583422164657" "0.000439339121333537" "0.000898110078920073"
"1875" "peak_874" "0" "default" "1" "24" "66.9714615261409" "17.7690962459912" "-96.239916271601" "0.668360212359178" "0.648851989556776" "-0.593878381127128" "7.10121539349018e-09" "1.86606233464864e-08"
"1876" "peak_875" "0" "default" "1" "24" "169.011545246597" "11.9860656924271" "-245.015076905836" "0.639596340480063" "0.618396125214185" "-0.617693568209732" "2.92022467318631e-08" "7.21366975186378e-08"
"1877" "peak_876" "0" "default" "1" "24" "119.326640823852" "5.81501828146534" "-722.164908860614" "0.440258394640453" "0.407332417854598" "-0.173705898387551" "5.19743436449005e-05" "0.000109064818789375"
"1878" "peak_877" "0" "default" "1" "24" "25.5124328485629" "6.47830291442494" "-101.925502670612" "0.527311310728238" "0.499506093712252" "-0.244002954745612" "2.93615228708077e-06" "6.40572692540431e-06"
"1879" "peak_878" "0" "default" "1" "24" "66.1105975602686" "17.5170239690157" "-585.449092589703" "0.392223373189086" "0.356471806906091" "-0.128343747396426" "0.000210691932109763" "0.000434660775170179"
"1880" "peak_879" "0" "default" "1" "24" "103.0517429081" "11.9217378743475" "-160.875264182837" "0.594933822021766" "0.571106399787752" "-0.595183465952471" "2.12785336906052e-07" "4.90597087815252e-07"
"1881" "peak_880" "0" "default" "1" "24" "5.62232195507887" "6.83048243365311" "-31.7272580162658" "0.451671994038317" "0.419417405452336" "-0.185131937583292" "3.66173809411841e-05" "7.72222374143069e-05"
"1882" "peak_881" "0" "default" "1" "24" "36.177797389086" "11.930624896611" "-53.5117189189905" "0.668068963678446" "0.648543608600708" "-0.592660282702625" "7.20798132292089e-09" "1.89231013250906e-08"
"1883" "peak_882" "0" "default" "1" "24" "3.98586063032788" "23.7822734206039" "-12.9766739463235" "0.646435631397045" "0.625637727361577" "-0.27354734000707" "2.10845507719881e-08" "5.28555283709821e-08"
"1884" "peak_883" "0" "default" "1" "24" "5.69272399845885" "17.5785007131437" "-29.249285477019" "0.453016488156204" "0.42084098745951" "-0.202146698326221" "3.51206058590847e-05" "7.4122537308122e-05"
"1885" "peak_884" "0" "default" "1" "24" "35.7527295428023" "11.8117129667995" "-183.473530413708" "0.40784431658032" "0.373011629320339" "-0.218864709165408" "0.000135335064036513" "0.00028088409517012"
"1886" "peak_885" "0" "default" "1" "24" "13.0008006281745" "17.8393898435244" "-70.3544510216451" "0.482776754970174" "0.452351858203713" "-0.185521631089555" "1.35683360031891e-05" "2.90147154033981e-05"
"1887" "peak_886" "0" "default" "1" "24" "7.29216727475451" "0.0282488292781645" "-63.2913640391795" "0.287833492358897" "0.245941344850597" "-0.154792622329677" "0.00311807295784794" "0.0060046923207856"
"1888" "peak_887" "0" "default" "1" "24" "6.84620942085466" "6.18311172574269" "-11.0194701139964" "0.571610140404183" "0.546410736898546" "-0.575825427113515" "5.51145284299892e-07" "1.2400487067496e-06"
"1889" "peak_888" "0" "default" "1" "24" "2.77908298644457" "23.8818118504007" "-20.0696446682064" "0.646741357266232" "0.625961437105422" "-0.123561895438811" "2.07767461013475e-08" "5.21076623608806e-08"
"1890" "peak_889" "0" "default" "1" "24" "2.95063378294883" "12.0256444071211" "-17.5894107959859" "0.459404577301211" "0.427604846554223" "-0.177994059068237" "2.8762735690302e-05" "6.08910878740034e-05"
"1891" "peak_890" "0" "default" "1" "24" "3.50282995468371" "3.9179005620156" "-61.1024875031291" "0.0932953285335335" "0.0399597596237413" "-0.132351928380796" "0.189199291504601" "0.282617083996553"
"1892" "peak_891" "0" "default" "1" "24" "7.15208645972243" "12.4613511780662" "-11.5129326276184" "0.661909406988428" "0.642021725046571" "-0.546973009808705" "9.85286385812856e-09" "2.54895349104925e-08"
"1893" "peak_892" "0" "default" "1" "24" "4.41022311894186" "5.30497933708819" "-75.7625157563316" "0.133439885393303" "0.0824657610046735" "-0.112620609372965" "0.0876148714514586" "0.138930890293505"
"1894" "peak_893" "0" "default" "1" "24" "1.62353777136452" "17.4628440548169" "-12.8802163920861" "0.342899190936829" "0.304246202168407" "-0.150515261324118" "0.000793860206256936" "0.00160730025194668"
"1895" "peak_894" "0" "default" "1" "24" "138.737305933512" "0.0372470782187884" "-521.465842809788" "0.506240361477739" "0.477195676858783" "-0.268073799438235" "6.16261404617902e-06" "1.33311218304757e-05"
"1896" "peak_895" "0" "default" "1" "24" "31.4320396061075" "18.0383185259908" "-52.8255929967273" "0.579382787087106" "0.55464059809223" "-0.547072297072499" "4.03719477848341e-07" "9.14332768443844e-07"
"1897" "peak_896" "0" "default" "1" "24" "3.39215297177492" "17.5572114960169" "-18.1917853207842" "0.564358672103225" "0.538732711638709" "-0.175745947365547" "7.33152371701351e-07" "1.63916180664936e-06"
"1898" "peak_897" "0" "default" "1" "24" "25.5511594022797" "5.93455603292817" "-40.7412930989202" "0.6094507865489" "0.586477303404718" "-0.560367613178529" "1.14416338958812e-07" "2.68068099797003e-07"
"1899" "peak_898" "0" "default" "1" "24" "14.1220601653731" "17.7551711344656" "-21.5501462729445" "0.624246464196663" "0.602143315031761" "-0.579708145567307" "5.93406488391679e-08" "1.42241694755033e-07"
"1900" "peak_899" "0" "default" "1" "24" "10.132992937228" "12.09373991731" "-56.6357875236793" "0.534108603523456" "0.506703227260129" "-0.177993812203484" "2.29530148876389e-06" "5.02354086279403e-06"
"1901" "peak_900" "0" "default" "1" "24" "9.50809983731951" "6.40897994861723" "-48.7096294274839" "0.572734289129772" "0.547601012019759" "-0.181067066710792" "5.27068057754043e-07" "1.18733332690856e-06"
"1902" "peak_901" "0" "default" "1" "24" "7.37070067269094" "6.08601514562374" "-11.5140939306807" "0.582366390203668" "0.557799707274472" "-0.585241428112667" "3.57702943709626e-07" "8.12122266420203e-07"
"1903" "peak_902" "0" "default" "1" "24" "9.91750409060944" "0.329940500692173" "-13.2466507799056" "0.692240273295898" "0.674136759960362" "-0.644609279302455" "1.99342720108575e-09" "5.4682541675669e-09"
"1904" "peak_903" "0" "default" "1" "24" "29.1513373511461" "5.88966557308547" "-42.086016900697" "0.627598720354293" "0.605692762728075" "-0.609866870630344" "5.09553511607308e-08" "1.23080558359253e-07"
"1905" "peak_904" "0" "default" "1" "24" "77.3914825647806" "18.2770713048904" "-381.116758371031" "0.573468660773541" "0.548378581995514" "-0.189203103782744" "5.11877555231521e-07" "1.15453211145104e-06"
"1906" "peak_905" "0" "default" "1" "24" "76.528183739112" "0.045645031583213" "-123.325192720251" "0.623712038274573" "0.601577452290725" "-0.564920502124864" "6.07918719808254e-08" "1.45530052620039e-07"
"1907" "peak_906" "0" "default" "1" "24" "1.41235198642134" "10.1889838644268" "-20.4492664376909" "0.226849133928101" "0.181369671217989" "-0.104453146040171" "0.0126035298443867" "0.022343082721717"
"1908" "peak_907" "0" "default" "1" "24" "5.92199220187076" "18.9544984693103" "-107.320308875627" "0.110431315021347" "0.05810374531672" "-0.119840715414796" "0.136789028937066" "0.210238831676362"
"1909" "peak_908" "0" "default" "1" "24" "18.4658603908391" "17.9707135879156" "-28.7181618075255" "0.634393117214827" "0.61288682999217" "-0.5632266164596" "3.72601133280526e-08" "9.1161309299061e-08"
"1910" "peak_909" "0" "default" "1" "24" "28.2180856831732" "23.8704024267732" "-39.9639316186013" "0.65354161700966" "0.633161712127875" "-0.625476725284869" "1.4930290559434e-08" "3.80169435541142e-08"
"1911" "peak_910" "0" "default" "1" "24" "8.74370788912733" "11.495718211062" "-46.7272097178608" "0.510458121432643" "0.481661540340446" "-0.187739520210869" "5.32632240934916e-06" "1.1537917783151e-05"
"1912" "peak_911" "0" "default" "1" "24" "284.574142311256" "22.6939877405705" "-2960.28020574825" "0.422585710085854" "0.388620163620316" "-0.107578840246942" "8.81633268581261e-05" "0.000183708390876944"
"1913" "peak_912" "0" "default" "1" "24" "6.50594214951564" "23.8791017312117" "-9.35864697205629" "0.643215562606881" "0.622228242760227" "-0.620708783587996" "2.45980309454552e-08" "6.12583971926663e-08"
"1914" "peak_913" "0" "default" "1" "24" "23.3587529966878" "0.0728069997743109" "-31.7753028145303" "0.646365371205573" "0.625563334217666" "-0.654851419940518" "2.11558927043498e-08" "5.30222874795735e-08"
"1915" "peak_914" "0" "default" "1" "24" "4.50711153121025" "0.114263550563596" "-6.36303562243415" "0.656670438334622" "0.63647458176607" "-0.626053068156306" "1.2796475878929e-08" "3.27885475584017e-08"
"1916" "peak_915" "0" "default" "1" "24" "19.7129089500105" "18.3109183701982" "-69.2558682905339" "0.561207830793807" "0.535396526722854" "-0.265175292155007" "8.2870653494993e-07" "1.84791645741926e-06"
"1917" "peak_916" "0" "default" "1" "24" "26.982613373073" "11.7655181468714" "-159.461143655761" "0.463824817802557" "0.432285101202708" "-0.178275856081307" "2.50157792931471e-05" "5.30710843249023e-05"
"1918" "peak_917" "0" "default" "1" "24" "157.706197853107" "17.9817906595659" "-218.436912628442" "0.687081339450119" "0.668674359417773" "-0.609406452461202" "2.64444699471511e-09" "7.17713223337434e-09"
"1919" "peak_918" "0" "default" "1" "24" "3.83045832356097" "6.23526898898032" "-5.84142496665722" "0.649255143956484" "0.628623093600983" "-0.569535554792748" "1.8401459911388e-08" "4.64363521507841e-08"
"1920" "peak_919" "0" "default" "1" "24" "6.88765557509853" "18.5203618141872" "-63.5882038939416" "0.317449692445046" "0.277299674353578" "-0.134234139124843" "0.00151456994210331" "0.00299968839811602"
"1921" "peak_920" "0" "default" "1" "24" "81.4027059608795" "6.58544688223985" "-357.345974317775" "0.535565507422902" "0.508245831388955" "-0.217269001849195" "2.17628580279072e-06" "4.77009135752901e-06"
"1922" "peak_921" "0" "default" "1" "24" "3.23865411908053" "0.943152388961633" "-23.9901144705905" "0.476461790465328" "0.445665425198583" "-0.141862207411758" "1.66771762253326e-05" "3.55314620334415e-05"
"1923" "peak_922" "0" "default" "1" "24" "3.29848681369888" "5.18254220697967" "-29.8853825840815" "0.464614485288526" "0.433121219717263" "-0.113480657879268" "2.43967786537347e-05" "5.17878358145661e-05"
"1924" "peak_923" "0" "default" "1" "24" "5.78431410826702" "18.0760541088707" "-35.0287588240265" "0.435736713918863" "0.402544755914091" "-0.176467897528215" "5.9592347427917e-05" "0.000124765097393812"
"1925" "peak_924" "0" "default" "1" "24" "9.84019727158839" "11.8736006853035" "-56.669408927814" "0.573586906299767" "0.54850378314093" "-0.164999261196723" "5.09470501008913e-07" "1.14933870202995e-06"
"1926" "peak_925" "0" "default" "1" "24" "14.2027711175143" "0.771037220986285" "-83.1051585537906" "0.449190997527744" "0.416790467970552" "-0.182410880278757" "3.95382557655255e-05" "8.32543670407313e-05"
"1927" "peak_926" "0" "default" "1" "24" "122.17860601409" "6.19725122957556" "-178.481770268282" "0.677459037680947" "0.658486039897473" "-0.580141325435937" "4.42530201372193e-09" "1.17922292032319e-08"
"1928" "peak_927" "0" "default" "1" "24" "2.18938604104533" "11.7925427814998" "-33.887544568037" "0.15302281768457" "0.103200630489545" "-0.118822733098407" "0.0594044636486564" "0.0964065295903213"
"1929" "peak_928" "0" "default" "1" "24" "2.6003579180559" "21.0598564329299" "-47.7049392962165" "0.13305130826883" "0.0820543264022906" "-0.105942774090184" "0.0882851632871273" "0.139913095542199"
"1930" "peak_929" "0" "default" "1" "24" "843.21665208193" "18.5772865021698" "-2002.80964930843" "0.698425494800031" "0.680685818023562" "-0.354536251483508" "1.41159017807979e-09" "3.91613920778757e-09"
"1931" "peak_930" "0" "default" "1" "24" "10.6330190057419" "23.7018792897976" "-62.08681159724" "0.477256813708026" "0.44650721451438" "-0.178732900250753" "1.62518375286247e-05" "3.46453900804015e-05"
"1932" "peak_931" "0" "default" "1" "24" "12.7650248192431" "23.3827213372004" "-41.7036054458466" "0.665047430248701" "0.645344337910389" "-0.268911683360218" "8.40845759686459e-09" "2.19177804657608e-08"
"1933" "peak_932" "0" "default" "1" "24" "2.57220185551911" "17.0713682609223" "-10.3940940351103" "0.669250873556395" "0.649795042589124" "-0.212418425277565" "6.78387745978171e-09" "1.78395056317473e-08"
"1934" "peak_933" "0" "default" "1" "24" "12.9474256602214" "7.06589373722383" "-33.2885982237434" "0.731829340864914" "0.716054596209909" "-0.318714475952229" "1.91863080978294e-10" "5.78851862523652e-10"
"1935" "peak_934" "0" "default" "1" "24" "9.42609579857581" "7.01897291731946" "-26.960440652015" "0.60256766400037" "0.57918929129451" "-0.315781341587427" "1.53983571893335e-07" "3.58252811088554e-07"
"1936" "peak_935" "0" "default" "1" "24" "3.56751856840175" "10.351207144707" "-37.2435176771344" "0.231718384735709" "0.186525348543692" "-0.143226328448782" "0.0113200277975802" "0.0201913905907869"
"1937" "peak_936" "0" "default" "1" "24" "9.73674332795258" "11.7769509935904" "-16.9611563176927" "0.636435727533094" "0.61504959385857" "-0.515302881297217" "3.38750834050217e-08" "8.31754280034014e-08"
"1938" "peak_937" "0" "default" "1" "24" "3.72971956615282" "0.0344997128997945" "-17.7901799350295" "0.507987005642791" "0.479045064798249" "-0.211145686087958" "5.8023208364677e-06" "1.25566651979431e-05"
"1939" "peak_938" "0" "default" "1" "24" "2.94646899902808" "11.6766193709532" "-17.5953251946136" "0.450608736412436" "0.418291603260226" "-0.179143733996265" "3.78433638115183e-05" "7.97465520932378e-05"
"1940" "peak_939" "0" "default" "1" "24" "6.58477694090859" "6.02997864965118" "-28.8692655824405" "0.580480779016214" "0.555803177781874" "-0.209368628488537" "3.86172799515805e-07" "8.75494805167736e-07"
"1941" "peak_940" "0" "default" "1" "24" "39.1452185995957" "17.8158356731143" "-238.294977112001" "0.532144572366298" "0.504623664858433" "-0.159692239673417" "2.46546264193181e-06" "5.38845401574607e-06"
"1942" "peak_941" "0" "default" "1" "24" "14.3870971793544" "18.7133648247674" "-149.759563363252" "0.305215480905351" "0.264345803311548" "-0.12179785838424" "0.00204857686048787" "0.00401681737350563"
"1943" "peak_942" "0" "default" "1" "24" "1.48841091307599" "11.3007180401944" "-25.5112293500404" "0.143033138041875" "0.0926233226325739" "-0.112914846387244" "0.0725084272002421" "0.116385918459458"
"1944" "peak_943" "0" "default" "1" "24" "4.51743044878796" "6.15490031660311" "-6.87546462708645" "0.648808592290475" "0.628150274189915" "-0.570897401331409" "1.88038159487647e-08" "4.73756242410471e-08"
"1945" "peak_944" "0" "default" "1" "24" "2.89591605837599" "0.953863187520952" "-15.8700225243686" "0.530909589030625" "0.503316035444191" "-0.181429002545252" "2.57846618367807e-06" "5.63207466649301e-06"
"1946" "peak_945" "0" "default" "1" "24" "2.1784450537441" "0.682519043193336" "-23.5595675818549" "0.276653250561218" "0.234103441770702" "-0.125830162690224" "0.00406341407929822" "0.00771978495203462"
"1947" "peak_946" "0" "default" "1" "24" "23.7892315554995" "23.9846628949799" "-32.2374147790925" "0.712315404725022" "0.695392781473553" "-0.626853963856478" "6.33260333060548e-10" "1.80978531142271e-09"
"1948" "peak_947" "0" "default" "1" "24" "6.19846029145138" "1.11710765991545" "-15.9303620033979" "0.738250236727321" "0.722853191828928" "-0.323863151539396" "1.27077015577015e-10" "3.90133176485394e-10"
"1949" "peak_948" "0" "default" "1" "24" "287.091171749269" "22.9484631181999" "-667.029979303875" "0.652304925331695" "0.631852273880619" "-0.381068895245906" "1.58626286550501e-08" "4.0260478819924e-08"
"1950" "peak_949" "0" "default" "1" "24" "1.16334910888872" "19.0213324225583" "-28.7510674275531" "0.0851612371725559" "0.0313471923003532" "-0.0969495121072581" "0.22022036820745" "0.323896784367154"
"1951" "peak_950" "0" "default" "1" "24" "6.10274229167991" "5.98746471115889" "-9.36721990169921" "0.637188031629766" "0.6158461511374" "-0.569566332833086" "3.27029767710485e-08" "8.04771240450858e-08"
"1952" "peak_951" "0" "default" "1" "24" "3.75271180797691" "0.565442296539464" "-32.0206718833863" "0.341381963746965" "0.302639726320315" "-0.14404427847215" "0.000825603517794149" "0.00166972323327729"
"1953" "peak_952" "0" "default" "1" "24" "7.35994306494006" "11.9839720714259" "-11.3150058463413" "0.599237773812008" "0.575663525212715" "-0.601953745436717" "1.77449698934851e-07" "4.11022675991442e-07"
"1954" "peak_953" "0" "default" "1" "24" "24.5406709432055" "11.6860261467544" "-34.4487368681565" "0.682536445633241" "0.663862118905784" "-0.618350672292647" "3.37905969871599e-09" "9.09238177247454e-09"
"1955" "peak_954" "0" "default" "1" "24" "14.9713040031816" "0.931294126467908" "-43.1875275562228" "0.596261651953971" "0.572512337363028" "-0.321553260504052" "2.01233383290145e-07" "4.64352258483657e-07"
"1956" "peak_955" "0" "default" "1" "24" "10.2543481725489" "18.628218718303" "-56.139150978799" "0.458326202348193" "0.426463037780439" "-0.189862243029433" "2.97538436108136e-05" "6.29408230228749e-05"
"1957" "peak_956" "0" "default" "1" "24" "4.54758794973521" "11.9538134324486" "-6.95877202573844" "0.593864439050107" "0.569974111935407" "-0.609030616977833" "2.22539598748739e-07" "5.12334781547955e-07"
"1958" "peak_957" "0" "default" "1" "24" "2.5674250250803" "17.4278843402697" "-48.320050366687" "0.130516619730726" "0.0793705385384158" "-0.104079370702454" "0.0927773250291903" "0.146483504423869"
"1959" "peak_958" "0" "default" "1" "24" "5.99089417039027" "17.3795612411773" "-55.7644154040294" "0.434721652528186" "0.401469985029844" "-0.113752270195899" "6.14412380457452e-05" "0.000128587065925266"
"1960" "peak_959" "0" "default" "1" "24" "0.207264242033092" "11.1305047584983" "-10.784436901215" "0.0177728997234899" "-0.0400051649986577" "-0.10332837188937" "0.737229170966418" "0.783883965875956"
"1961" "peak_960" "0" "default" "1" "24" "20.6517844476817" "6.54266830957329" "-125.851177880349" "0.478166414920586" "0.44747032168062" "-0.165611754606461" "1.57777276348359e-05" "3.36607843256778e-05"
"1962" "peak_961" "0" "default" "1" "24" "34.7953950897014" "19.1862800153525" "-82.3646057350481" "0.700514655275878" "0.682897870292106" "-0.352940766995979" "1.25425192454287e-09" "3.49108582236123e-09"
"1963" "peak_962" "0" "default" "1" "24" "371.095983096413" "23.5952358854078" "-1439.92417570723" "0.641015187516001" "0.619898433840472" "-0.230704348297132" "2.7308213024213e-08" "6.76554827176449e-08"
"1964" "peak_963" "0" "default" "1" "24" "21.6935922801012" "11.9124998560676" "-36.6266021841754" "0.628374316706144" "0.606513982394741" "-0.535591201519564" "4.91809883929051e-08" "1.18899092818012e-07"
"1965" "peak_964" "0" "default" "1" "24" "21.6506995145702" "23.9636775067344" "-30.3696403545079" "0.67505797163447" "0.655943734671791" "-0.62194060070566" "5.01995800483712e-09" "1.33316122774525e-08"
"1966" "peak_965" "0" "default" "1" "24" "2.83081840670997" "0.668539557178799" "-42.9531180226056" "0.139744027605569" "0.0891407351117792" "-0.127034075826635" "0.0773875039622378" "0.123765999358042"
"1967" "peak_966" "0" "default" "1" "24" "22.2065724710514" "23.7592491800894" "-32.4259060153725" "0.627912008639173" "0.606024479735595" "-0.619205091504109" "5.02314965178385e-08" "1.21385426558924e-07"
"1968" "peak_967" "0" "default" "1" "24" "1.61005242886243" "12.4721972765235" "-7.08306760146178" "0.629191285828465" "0.607379008524257" "-0.20550730125909" "4.73749581786365e-08" "1.14658864678768e-07"
"1969" "peak_968" "0" "default" "1" "24" "0.743794782790459" "23.565384967483" "-8.87104900090885" "0.254784203828607" "0.210947980524407" "-0.119628186918136" "0.00674209524376523" "0.0124226210521637"
"1970" "peak_969" "0" "default" "1" "24" "6.75152195130403" "5.97415761401737" "-32.705105359906" "0.640002406475518" "0.618826077444666" "-0.181603101385817" "2.86479242550541e-08" "7.08628663830887e-08"
"1971" "peak_970" "0" "default" "1" "24" "1.87723668774691" "16.9737995470598" "-21.1810491312083" "0.244783836029794" "0.200359355796252" "-0.125270438148699" "0.00845690988507219" "0.0153660404254698"
"1972" "peak_971" "0" "default" "1" "24" "11.2758170759404" "17.1197136482586" "-36.3083786454553" "0.702972725803911" "0.685500533204141" "-0.25871367889731" "1.09027897821079e-09" "3.05867604190734e-09"
"1973" "peak_972" "0" "default" "1" "24" "0.672883361440748" "19.460565721159" "-6.69271600004062" "0.30873929944559" "0.268076905295331" "-0.128002098537748" "0.00187893493539137" "0.00369472368418039"
"1974" "peak_973" "0" "default" "1" "24" "4.92179198373656" "17.6589417849932" "-7.88735630413212" "0.594012518150625" "0.57013090157125" "-0.566369748729089" "2.2116425046903e-07" "5.09275016780267e-07"
"1975" "peak_974" "0" "default" "1" "24" "4.09509305556008" "5.09225851134678" "-11.8212150201225" "0.606542742749213" "0.583398198205049" "-0.310776653077048" "1.29795167502778e-07" "3.03002301046382e-07"
"1976" "peak_975" "0" "default" "1" "24" "14.7082873504949" "11.250317122312" "-135.915376483915" "0.310554283124062" "0.269998652719595" "-0.139244491914004" "0.00179680656088388" "0.00353892071078293"
"1977" "peak_976" "0" "default" "1" "24" "3.65602842998475" "5.58937869174875" "-11.6811783256124" "0.556379139564684" "0.530283794833195" "-0.293188413273892" "9.98167251742288e-07" "2.21859764986162e-06"
"1978" "peak_977" "0" "default" "1" "24" "1.94376953081868" "10.6787266123652" "-17.1337107308496" "0.266708050210339" "0.223573229634476" "-0.156841771044519" "0.00512516195223744" "0.00960749513882275"
"1979" "peak_978" "0" "default" "1" "24" "4.05048613340811" "19.1915049682443" "-41.2381354549455" "0.275236172583288" "0.232603006264658" "-0.130919411741665" "0.0042008837790849" "0.00796307454246663"
"1980" "peak_979" "0" "default" "1" "24" "14.4406681817842" "6.43336496076945" "-21.2127984622059" "0.679163163009289" "0.660290407892188" "-0.576663750510473" "4.04419275845669e-09" "1.08107218330555e-08"
"1981" "peak_980" "0" "default" "1" "24" "23.8738147705139" "17.7454005022695" "-35.5793615629703" "0.662908298940647" "0.64307937534892" "-0.577626185637553" "9.36951327634716e-09" "2.43134338381266e-08"
"1982" "peak_981" "0" "default" "1" "24" "805.128036108951" "18.037559233649" "-1261.50190345695" "0.597735993452096" "0.574073404831631" "-0.576592195530473" "1.89099322422948e-07" "4.36994232490005e-07"
"1983" "peak_982" "0" "default" "1" "24" "3.68655067303284" "6.16804972514776" "-11.9352440151508" "0.663429948949668" "0.64363171065259" "-0.264514576345314" "9.12605258029942e-09" "2.36984368232515e-08"
"1984" "peak_983" "0" "default" "1" "24" "10.2039471715698" "13.0155389595946" "-21.7158518910447" "0.716103330062427" "0.699403525948452" "-0.398937445451067" "5.05504527126277e-10" "1.45907892899214e-09"
"1985" "peak_984" "0" "default" "1" "24" "5.0209544103095" "0.0531622076785629" "-20.1084148365644" "0.596793501639557" "0.573075472324237" "-0.232162193218658" "1.96774079364026e-07" "4.54348210118448e-07"
"1986" "peak_985" "0" "default" "1" "24" "164.54822630149" "6.28225337908711" "-262.952901512345" "0.62542198493905" "0.603387984053112" "-0.553072088610609" "5.62624742350692e-08" "1.35216783173642e-07"
"1987" "peak_986" "0" "default" "1" "24" "8.91647232013293" "23.9488587626566" "-13.5083070222536" "0.622609746393212" "0.60041031971046" "-0.599222215432806" "6.38912757144894e-08" "1.52717086670879e-07"
"1988" "peak_987" "0" "default" "1" "24" "4.44047479298166" "12.140769874216" "-32.9456445092494" "0.336600354846836" "0.297576846308415" "-0.166660591525833" "0.000933639017698162" "0.00188164697593987"
"1989" "peak_988" "0" "default" "1" "24" "53.097835143262" "0.150047714564738" "-77.1222926118108" "0.645393155788002" "0.624533929657885" "-0.614199121328844" "2.21666942579191e-08" "5.54041437939354e-08"
"1990" "peak_989" "0" "default" "1" "24" "3.92778759330724" "17.6920001051122" "-12.4502478038231" "0.693086650778184" "0.675032924353372" "-0.265225196699925" "1.90225279972367e-09" "5.23119519924009e-09"
"1991" "peak_990" "0" "default" "1" "24" "113.736057841154" "18.3079416038326" "-357.749467615304" "0.592611787401705" "0.568647774895923" "-0.28810395989633" "2.34500515561287e-07" "5.38743874514234e-07"
"1992" "peak_991" "0" "default" "1" "24" "47.41763356461" "6.11326398319148" "-69.6614758485742" "0.636552716444459" "0.615173464470604" "-0.597549020617753" "3.36902522546367e-08" "8.27955260949518e-08"
"1993" "peak_992" "0" "default" "1" "24" "4.97078387340083" "7.18691145873883" "-11.0703091887552" "0.726023583456138" "0.709907323659441" "-0.370659404049615" "2.76136669086213e-10" "8.19838963548811e-10"
"1994" "peak_993" "0" "default" "1" "24" "15.787593580449" "0.184637595206657" "-61.103301855961" "0.582388232940136" "0.55782283487779" "-0.244213271322431" "3.57385035787416e-07" "8.11735575812839e-07"
"1995" "peak_994" "0" "default" "1" "24" "4.41055543376943" "17.7795011352972" "-28.8915335150043" "0.401757298265905" "0.366566551105076" "-0.16801031507991" "0.000161033397332755" "0.000333653676899662"
"1996" "peak_995" "0" "default" "1" "24" "12.7981915007258" "7.05878671442866" "-51.0570783218327" "0.613411460278397" "0.590670957941832" "-0.223782887518179" "9.62127396642032e-08" "2.26819574862031e-07"
"1997" "peak_996" "0" "default" "1" "24" "3.44852228533413" "15.5145792190092" "-33.1306326255949" "0.248736740030198" "0.204544783561386" "-0.148351772854457" "0.00773511113936398" "0.0141268840333727"
"1998" "peak_997" "0" "default" "1" "24" "16.8988923180396" "9.52518350499755" "-156.549029523454" "0.267044878404237" "0.223929871251545" "-0.150950666508533" "0.00508528767105898" "0.00954087743163036"
"1999" "peak_998" "0" "default" "1" "24" "0.665748482063868" "0.329942753980552" "-10.6928427966219" "0.140068793969313" "0.0894846053792731" "-0.120274688717448" "0.0768923366663216" "0.12306353896836"
"2000" "peak_999" "0" "default" "1" "24" "11.7074677515747" "23.9673728620001" "-16.9876208777203" "0.651560491608751" "0.631064049938678" "-0.611391175429797" "1.64499911470273e-08" "4.16743211923768e-08"
"2001" "peak_1000" "0" "default" "1" "24" "15.5519897759555" "23.3209649095641" "-22.3210465437282" "0.666759427899929" "0.647157041305808" "-0.610674239937362" "7.7069726156509e-09" "2.01849282790857e-08"
"2002" "saw_1" "0" "default" "1" "24" "10.8853456257455" "3.00701783553349" "10.5467739063612" "0.77401294064538" "0.760719584212755" "0.829189894972771" "1.04573016912468e-11" "3.62251510624293e-11"
