"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1873" "peak_872" "0" "default" "1" "24" "7.848338246533" "4.86358064535404" "-42.9905381816877" "0.378037885946412" "0.170717181261883" "-0.218497856546729" "0.240597878278824" "0.388859338975472"
"1874" "peak_873" "0" "default" "1" "24" "0.832514164301606" "11.8449883376835" "-11.6529601488511" "0.278760248128178" "0.038346997504237" "-0.130458073602819" "0.375179383903498" "0.536597740597904"
"1875" "peak_874" "0" "default" "1" "24" "50.3173924507708" "18.3999041642579" "-100.166952254307" "0.60086996476878" "0.467826619691706" "-0.463999808549595" "0.0635833244590014" "0.141838921765027"
"1876" "peak_875" "0" "default" "1" "24" "119.212203161586" "13.4896652267249" "-251.3962135987" "0.324664804385648" "0.099553072514198" "-0.60577357937851" "0.30800527306413" "0.466096850145196"
"1877" "peak_876" "0" "default" "1" "24" "153.852625370141" "6.36047254601871" "-811.915983276163" "0.437164872704218" "0.249553163605624" "-0.194214557048209" "0.17829681429907" "0.310867801123755"
"1878" "peak_877" "0" "default" "1" "24" "27.5599783995976" "6.35152646483652" "-82.4474265597459" "0.351264700172413" "0.135019600229885" "-0.400575231827185" "0.273025109468346" "0.427634373366341"
"1879" "peak_878" "0" "default" "1" "24" "4.26971480697048" "8.64565973703452" "-598.750791995255" "0.000553200199873483" "-0.332595733066835" "-0.211230234708862" "0.998341317322467" "0.998795315193009"
"1880" "peak_879" "0" "default" "1" "24" "100.939824231885" "12.7117245807948" "-141.487558091948" "0.774085451668024" "0.698780602224031" "-0.620955625640705" "0.0115300873619357" "0.0415222415216467"
"1881" "peak_880" "0" "default" "1" "24" "8.57466349952674" "7.17626961404892" "-34.2283670089678" "0.516556377468023" "0.355408503290697" "-0.243079737377453" "0.11298934902247" "0.219707060146222"
"1882" "peak_881" "0" "default" "1" "24" "26.6404590504278" "11.4085494128101" "-63.4412519853894" "0.444901286416469" "0.259868381888625" "-0.469056799793921" "0.171045109980042" "0.301232182161458"
"1883" "peak_882" "0" "default" "1" "24" "1.31105964066865" "0.740023985341798" "-13.0877379161846" "0.408318597822002" "0.211091463762669" "-0.128070377218553" "0.207139897038511" "0.348293926539838"
"1884" "peak_883" "0" "default" "1" "24" "7.00380925899156" "17.8953823047683" "-30.1215948936847" "0.659738600871683" "0.546318134495577" "-0.193803036491242" "0.039394722931656" "0.0987425180496999"
"1885" "peak_884" "0" "default" "1" "24" "33.072659883419" "7.48056277233002" "-176.613211641872" "0.310216816352551" "0.080289088470068" "-0.228925997691131" "0.328199418502774" "0.488259886871857"
"1886" "peak_885" "0" "default" "1" "24" "16.502678880045" "17.5719397431888" "-70.7223906250918" "0.514520063616759" "0.352693418155679" "-0.231595483764654" "0.114423139360937" "0.221633127834181"
"1887" "peak_886" "0" "default" "1" "24" "14.4779900552401" "20.2834227653918" "-65.6247078012878" "0.431234198008266" "0.241645597344354" "-0.268378813431555" "0.183992630069835" "0.318026230478974"
"1888" "peak_887" "0" "default" "1" "24" "6.79840280969944" "5.48944208937611" "-10.6746823402607" "0.58633161367285" "0.4484421515638" "-0.573026939158537" "0.0707875687721118" "0.153886019069808"
"1889" "peak_888" "0" "default" "1" "24" "4.18118759368662" "23.7950409805391" "-17.8397357918642" "0.457284615417736" "0.276379487223648" "-0.255497503952657" "0.159851383221702" "0.286285446994257"
"1890" "peak_889" "0" "default" "1" "24" "2.2563456285145" "8.62382747880779" "-18.0914245512765" "0.146781022342865" "-0.137625303542847" "-0.257830038044591" "0.62112859006005" "0.744271731008774"
"1891" "peak_890" "0" "default" "1" "24" "2.29138883043929" "10.9066788957199" "-62.1530720653614" "0.0158396445902821" "-0.312213807212957" "-0.225100206159579" "0.953229775174206" "0.971962532505312"
"1892" "peak_891" "0" "default" "1" "24" "5.91621398616018" "10.8615965447423" "-12.5788645796119" "0.348877476247789" "0.131836634997052" "-0.586725195032128" "0.276050257386544" "0.430777816889202"
"1893" "peak_892" "0" "default" "1" "24" "11.4828035781591" "5.10939541274482" "-81.6001050916216" "0.500252290835458" "0.333669721113944" "-0.136432959485036" "0.124810877333347" "0.237201045381274"
"1894" "peak_893" "0" "default" "1" "24" "1.71604231046762" "3.46594177235178" "-13.3383161749499" "0.276154748244405" "0.0348729976592067" "-0.17039487831249" "0.379260130061942" "0.540886999958688"
"1895" "peak_894" "0" "default" "1" "24" "240.505982781817" "0.236766983486045" "-424.661638255915" "0.851168094581105" "0.801557459441473" "-0.477051896514103" "0.0032967660222023" "0.0208776201751441"
"1896" "peak_895" "0" "default" "1" "24" "34.4776868972292" "18.0362827139946" "-46.3375274060476" "0.690850947307509" "0.587801263076679" "-0.59834435855764" "0.0295463446985922" "0.0800230070780788"
"1897" "peak_896" "0" "default" "1" "24" "7.09066711257235" "17.0566090150801" "-16.810761807425" "0.860302909248023" "0.813737212330697" "-0.307557698196471" "0.00272622744510842" "0.0191619820422956"
"1898" "peak_897" "0" "default" "1" "24" "23.9397232097843" "7.07546477908653" "-39.888740033629" "0.445601545922978" "0.260802061230637" "-0.613570032052383" "0.170398603726284" "0.300478461203771"
"1899" "peak_898" "0" "default" "1" "24" "11.7321122996407" "17.0663034255297" "-18.8820120909497" "0.385704351642476" "0.180939135523301" "-0.681349631701416" "0.231810079775868" "0.377932544469327"
"1900" "peak_899" "0" "default" "1" "24" "4.4863072595008" "11.3368110987091" "-51.2507572206756" "0.215908827716677" "-0.0454548963777643" "-0.186686907508866" "0.482058442324423" "0.633832520388316"
"1901" "peak_900" "0" "default" "1" "24" "11.9122320844867" "6.56622330434135" "-45.8597706097566" "0.3587630989593" "0.145017465279067" "-0.293747377204452" "0.263666843345611" "0.416176679122072"
"1902" "peak_901" "0" "default" "1" "24" "8.22678437720177" "5.87030836147267" "-12.67577666763" "0.664453029312994" "0.552604039083993" "-0.545093938574894" "0.0377798271925057" "0.095954305961109"
"1903" "peak_902" "0" "default" "1" "24" "9.12774384272637" "1.40937842463003" "-10.37868876892" "0.582095975241015" "0.442794633654686" "-0.841318007561626" "0.0729843360159864" "0.157310718594409"
"1904" "peak_903" "0" "default" "1" "24" "24.2172521135482" "6.74144771040108" "-39.1422361575193" "0.44311169263169" "0.257482256842253" "-0.622187280289949" "0.172704756262872" "0.303541793263682"
"1905" "peak_904" "0" "default" "1" "24" "85.2125534121049" "18.9285744739986" "-386.716316997794" "0.679910646932028" "0.573214195909371" "-0.187286480457206" "0.0327954569278063" "0.0864278931973812"
"1906" "peak_905" "0" "default" "1" "24" "104.327296528865" "0.305836613546193" "-116.7353293244" "0.822626283687255" "0.763501711583007" "-0.727332623865058" "0.00558043168880218" "0.0268759844907285"
"1907" "peak_906" "0" "default" "1" "24" "1.40224244631412" "7.14440701207675" "-22.2345041819653" "0.064916430300909" "-0.246778092932121" "-0.173540659002923" "0.817619570750971" "0.884434583367164"
"1908" "peak_907" "0" "default" "1" "24" "18.7623679006961" "16.8003288108054" "-103.220920047365" "0.194464353559566" "-0.0740475285872457" "-0.279844756689296" "0.522702154912192" "0.667563416235239"
"1909" "peak_908" "0" "default" "1" "24" "19.7323586033369" "17.0182898488409" "-32.1470073952492" "0.565301446769216" "0.420401929025621" "-0.568598181769779" "0.0821418697634448" "0.171714284948288"
"1910" "peak_909" "0" "default" "1" "24" "40.6065743550306" "0.047760819124406" "-39.4525679883944" "0.793059768407057" "0.724079691209409" "-0.870947330185177" "0.00886206216873964" "0.0353623351948056"
"1911" "peak_910" "0" "default" "1" "24" "11.664889150663" "11.0864462556275" "-48.2254190931416" "0.592152373397027" "0.456203164529369" "-0.23086282719743" "0.0678412463593803" "0.14896680582522"
"1912" "peak_911" "0" "default" "1" "24" "693.026235601707" "22.5489779526694" "-2763.90911707091" "0.813546140638298" "0.751394854184397" "-0.202607061304481" "0.00648207619040475" "0.0291169601182565"
"1913" "peak_912" "0" "default" "1" "24" "6.65548581555579" "0.373176712927164" "-8.59684486822157" "0.622166070194065" "0.496221426925419" "-0.728113765289475" "0.0539389969495305" "0.125321138727593"
"1914" "peak_913" "0" "default" "1" "24" "25.726305037398" "0.187821832710801" "-33.5479225368823" "0.692266600814389" "0.589688801085851" "-0.679681708248898" "0.0291423051963013" "0.0792497792730074"
"1915" "peak_914" "0" "default" "1" "24" "3.94585456284058" "23.7741930702657" "-5.86161820660616" "0.832250354554712" "0.77633380607295" "-0.552626918602609" "0.00472046555286298" "0.0248921961080982"
"1916" "peak_915" "0" "default" "1" "24" "29.4494488842438" "17.8731672395173" "-79.6240827380618" "0.450401386861286" "0.267201849148381" "-0.37668691478736" "0.166011007192546" "0.294393209595035"
"1917" "peak_916" "0" "default" "1" "24" "22.0631834120638" "10.1094971566157" "-179.260406364269" "0.328860309632551" "0.105147079510068" "-0.157982640992731" "0.302300433275389" "0.459613651144338"
"1918" "peak_917" "0" "default" "1" "24" "177.967576122055" "17.4087687931604" "-235.296238379332" "0.64928566099703" "0.532380881329374" "-0.627998229870592" "0.0431380557423261" "0.105754092526318"
"1919" "peak_918" "0" "default" "1" "24" "4.40215978553485" "5.35591917194654" "-5.37085905596776" "0.587939523287557" "0.450586031050076" "-0.73433471981561" "0.0699653291980391" "0.152369554776961"
"1920" "peak_919" "0" "default" "1" "24" "4.3374537250042" "11.4053496946372" "-59.4666420805871" "0.0412046225434292" "-0.278393836608761" "-0.297828413094298" "0.88140963705644" "0.925762055535266"
"1921" "peak_920" "0" "default" "1" "24" "105.822942647462" "6.87431013217944" "-353.4586795232" "0.305250280427248" "0.073667040569664" "-0.383004817711615" "0.335339830479217" "0.495332098196776"
"1922" "peak_921" "0" "default" "1" "24" "4.23506797537771" "1.58234698172459" "-25.5879106713385" "0.275058929251055" "0.0334119056680733" "-0.244981219347704" "0.380985208490066" "0.542573445545149"
"1923" "peak_922" "0" "default" "1" "24" "0.926154741887202" "16.4609393995775" "-25.5200793945462" "0.0623640314115944" "-0.250181291451207" "-0.116085842478888" "0.824333172299947" "0.889161099754796"
"1924" "peak_923" "0" "default" "1" "24" "1.73290315194456" "13.0207847435307" "-36.478072700939" "0.12339451844471" "-0.168807308740387" "-0.119601545846401" "0.673616235709489" "0.782663910611064"
"1925" "peak_924" "0" "default" "1" "24" "5.72969588413185" "2.42496153705828" "-51.0717267573715" "0.226047563262286" "-0.0319365823169522" "-0.169032632007288" "0.463599347226118" "0.617889649153664"
"1926" "peak_925" "0" "default" "1" "24" "11.4363390422581" "20.9145984482236" "-90.4403576338787" "0.331840633590625" "0.1091208447875" "-0.154493215443938" "0.298291022250914" "0.454884892987535"
"1927" "peak_926" "0" "default" "1" "24" "121.606651459885" "6.98774718052112" "-172.177798673169" "0.517571142359708" "0.356761523146278" "-0.713695765757097" "0.112279335792839" "0.218635633514113"
"1928" "peak_927" "0" "default" "1" "24" "0.998654632424274" "19.2488587070747" "-29.8061472941032" "0.00714772880419623" "-0.323803028261072" "-0.268888930425073" "0.978709718490928" "0.987145323986816"
"1929" "peak_928" "0" "default" "1" "24" "6.40120125746987" "4.65160381894676" "-43.4659828014894" "0.236545136326371" "-0.0179398182315058" "-0.224932584177748" "0.444989843280452" "0.601559330967798"
"1930" "peak_929" "0" "default" "1" "24" "962.274814962462" "17.1371650605639" "-2068.59654595623" "0.618496356235053" "0.49132847498007" "-0.420153854008675" "0.0555259593554424" "0.128181648039846"
"1931" "peak_930" "0" "default" "1" "24" "14.4712119424661" "21.6363890087165" "-62.5034214028337" "0.645662247005734" "0.527549662674312" "-0.210382817523982" "0.0444889627510825" "0.108269599615466"
"1932" "peak_931" "0" "default" "1" "24" "12.2466397845554" "23.8626393852861" "-43.1554057205217" "0.47185729955412" "0.295809732738827" "-0.306608304947249" "0.147317332061871" "0.269767047225002"
"1933" "peak_932" "0" "default" "1" "24" "0.703334964585882" "19.2815704747119" "-11.4775698962241" "0.023183217517072" "-0.302422376643904" "-0.285884071948276" "0.932050272083528" "0.958182522702693"
"1934" "peak_933" "0" "default" "1" "24" "11.5800505193675" "5.18444710435708" "-28.52100655806" "0.559296711927155" "0.412395615902873" "-0.363807303838374" "0.0855931229511945" "0.177445222853965"
"1935" "peak_934" "0" "default" "1" "24" "9.19816133823311" "8.20104608143006" "-27.1695088597912" "0.550729102825616" "0.400972137100822" "-0.351670464277619" "0.0906827872936096" "0.185238748417773"
"1936" "peak_935" "0" "default" "1" "24" "4.60412597911623" "11.0038317521246" "-40.6650337392891" "0.122698858947932" "-0.16973485473609" "-0.240443415803271" "0.675221220570707" "0.783484538636897"
"1937" "peak_936" "0" "default" "1" "24" "5.22852668616808" "13.8747124619488" "-15.317214532329" "0.239263285532638" "-0.0143156192898162" "-0.503884248334131" "0.440253816694806" "0.597561859518842"
"1938" "peak_937" "0" "default" "1" "24" "6.42137389128704" "22.2129779893376" "-16.9813552676936" "0.557869453092717" "0.410492604123623" "-0.367908954821797" "0.0864274230985563" "0.178736915601451"
"1939" "peak_938" "0" "default" "1" "24" "3.20567567087881" "13.6860898800663" "-17.4943105998848" "0.559559642433278" "0.412746189911037" "-0.22894175649145" "0.0854400157276622" "0.177261443418386"
"1940" "peak_939" "0" "default" "1" "24" "5.84313201712986" "5.3159914312251" "-29.5826509946925" "0.268339766494743" "0.0244530219929908" "-0.255122487236259" "0.39167725634297" "0.552339348860601"
"1941" "peak_940" "0" "default" "1" "24" "44.0721902862097" "18.3558570615968" "-228.560092895057" "0.340947528290705" "0.121263371054273" "-0.234409523448952" "0.286259546842533" "0.442192812142657"
"1942" "peak_941" "0" "default" "1" "24" "19.7083938707161" "19.986191351693" "-164.914401755203" "0.169770751682659" "-0.106972331089789" "-0.203167508379837" "0.572260918370927" "0.707686352116942"
"1943" "peak_942" "0" "default" "1" "24" "0.80431875095337" "10.6296118770828" "-25.2108588034235" "0.0265325528706524" "-0.297956596172464" "-0.143794855053504" "0.922495592183505" "0.951292434341332"
"1944" "peak_943" "0" "default" "1" "24" "3.62303317642973" "7.04066408219703" "-7.48776862173984" "0.437618631072509" "0.250158174763346" "-0.492736410106003" "0.177865932533719" "0.310214881539703"
"1945" "peak_944" "0" "default" "1" "24" "3.63906496072826" "22.6152721957393" "-14.1905869534411" "0.440774604642217" "0.254366139522956" "-0.291013445960083" "0.174888259508581" "0.306333126398161"
"1946" "peak_945" "0" "default" "1" "24" "2.56386381160973" "23.2256431045711" "-24.3863006183167" "0.140005151009063" "-0.146659798654583" "-0.211308320682154" "0.636044571009547" "0.754593784579445"
"1947" "peak_946" "0" "default" "1" "24" "25.4362842074009" "23.1378584000535" "-28.8807437647299" "0.737432630116718" "0.649910173488957" "-0.752474645940272" "0.0181018208175927" "0.0561217669091093"
"1948" "peak_947" "0" "default" "1" "24" "9.16676482267979" "0.649833179353484" "-17.7213439597189" "0.687690278483092" "0.583587037977457" "-0.47258296549277" "0.0304618664117996" "0.0817668449316241"
"1949" "peak_948" "0" "default" "1" "24" "189.284732129548" "22.8290769904919" "-688.875310628433" "0.616251687955478" "0.488335583940637" "-0.276991183238601" "0.0565118382621123" "0.129755347788299"
"1950" "peak_949" "0" "default" "1" "24" "6.56786590350837" "18.0434684486049" "-30.6502395552884" "0.711530378728115" "0.615373838304153" "-0.178680484901502" "0.0240049194540342" "0.0688537455004891"
"1951" "peak_950" "0" "default" "1" "24" "4.69928699925664" "5.15716235151309" "-11.1778100919849" "0.477047588383988" "0.302730117845318" "-0.435223213533902" "0.143016620143883" "0.263933576356619"
"1952" "peak_951" "0" "default" "1" "24" "2.01844082497756" "4.66208713653524" "-30.4834179029849" "0.0227860034411718" "-0.302951995411771" "-0.322104955045614" "0.933187764997464" "0.958814255087998"
"1953" "peak_952" "0" "default" "1" "24" "6.53285626246596" "11.9720699660556" "-11.1067739924417" "0.705436668924382" "0.607248891899177" "-0.546141287307394" "0.0255585403288813" "0.0721436858141375"
"1954" "peak_953" "0" "default" "1" "24" "19.5625119522151" "11.9297956700749" "-36.4868684125291" "0.567002781229448" "0.422670374972598" "-0.536257727983708" "0.081181172660264" "0.170126290581616"
"1955" "peak_954" "0" "default" "1" "24" "13.7143286424333" "0.216544685367769" "-43.144612821217" "0.437003329250028" "0.249337772333371" "-0.360723772897047" "0.178450381211564" "0.311036950297449"
"1956" "peak_955" "0" "default" "1" "24" "9.6222351042413" "14.604252477203" "-57.0954106308551" "0.291407924602041" "0.0552105661360549" "-0.23523041702086" "0.355786015029562" "0.5176095973185"
"1957" "peak_956" "0" "default" "1" "24" "4.52243184158732" "12.4539015467611" "-7.10867707316422" "0.580303508518811" "0.440404678025081" "-0.615561379746195" "0.0739274993318373" "0.15869646975094"
"1958" "peak_957" "0" "default" "1" "24" "5.51429418568045" "12.1148687372771" "-45.0120519831149" "0.248921521654283" "-0.00143797112762201" "-0.182525498646026" "0.423697550472762" "0.58243852226948"
"1959" "peak_958" "0" "default" "1" "24" "8.43194703219231" "19.2925735664717" "-57.8427184134628" "0.2117201035496" "-0.0510398619338668" "-0.220827116227232" "0.489825457286962" "0.640980255788316"
"1960" "peak_959" "0" "default" "1" "24" "1.24448967291448" "17.2771449791578" "-9.96451228463752" "0.107654283521565" "-0.189794288637914" "-0.265137866870102" "0.710557830344822" "0.809843465863312"
"1961" "peak_960" "0" "default" "1" "24" "39.7827041911771" "8.81950143425781" "-120.408287772274" "0.323148325410961" "0.0975311005479478" "-0.407383857503501" "0.310084832167764" "0.468184279075422"
"1962" "peak_961" "0" "default" "1" "24" "16.9037769122271" "16.7956147444909" "-81.3212696138145" "0.184418017593361" "-0.0874426432088518" "-0.330916095078101" "0.542503905119379" "0.684351256457932"
"1963" "peak_962" "0" "default" "1" "24" "500.883420587297" "1.2218887716556" "-1308.6612073931" "0.617118487872549" "0.489491317163398" "-0.359149667250014" "0.0561297605269706" "0.129168904978384"
"1964" "peak_963" "0" "default" "1" "24" "24.5454595080309" "12.3159130372129" "-37.9314695558417" "0.623662740355713" "0.498216987140951" "-0.612463141074545" "0.0533005456000816" "0.12416476103365"
"1965" "peak_964" "0" "default" "1" "24" "27.4057414870524" "23.6352915311901" "-30.0943667673586" "0.695400634859168" "0.593867513145558" "-0.806588070102195" "0.0282609646274581" "0.0776788133188503"
"1966" "peak_965" "0" "default" "1" "24" "3.63736184404025" "13.1969645920373" "-40.6740659791436" "0.151315698538714" "-0.131579068615047" "-0.172918948384409" "0.611277635349524" "0.737448342711644"
"1967" "peak_966" "0" "default" "1" "24" "19.0113955067545" "23.3002915073275" "-28.7951388846109" "0.632042462735519" "0.509389950314025" "-0.610578701029486" "0.0498187825700434" "0.118181282784231"
"1968" "peak_967" "0" "default" "1" "24" "2.41823222234138" "11.9607975402253" "-6.43759711363537" "0.565578914140977" "0.420771885521303" "-0.37682870034077" "0.0819846770807677" "0.171548687062668"
"1969" "peak_968" "0" "default" "1" "24" "0.143058280102919" "21.19967952518" "-8.43597012956782" "0.00448978840259717" "-0.327346948796537" "-0.178952812019255" "0.986591018885857" "0.991820618510731"
"1970" "peak_969" "0" "default" "1" "24" "5.39075722801469" "2.45529479100663" "-30.5129887194459" "0.328654186529907" "0.104872248706543" "-0.23669947866197" "0.302579049977662" "0.459846580513164"
"1971" "peak_970" "0" "default" "1" "24" "4.34295719051152" "15.7424604043535" "-20.3265283854744" "0.430854393853094" "0.241139191804125" "-0.226852935530409" "0.184361469968636" "0.318326925848387"
"1972" "peak_971" "0" "default" "1" "24" "13.0566742867647" "19.3108247808856" "-38.7720008961338" "0.734593790580457" "0.646125054107276" "-0.268913116995671" "0.0186953344163328" "0.0573476515838428"
"1973" "peak_972" "0" "default" "1" "24" "0.773878873790603" "20.6260006808543" "-6.8138697669723" "0.306423061128854" "0.0752307481718056" "-0.143494906389922" "0.333644472152566" "0.493512111418816"
"1974" "peak_973" "0" "default" "1" "24" "6.0554280248753" "17.8266400757693" "-8.32263115929302" "0.642211817468253" "0.52294908995767" "-0.622339913887197" "0.0458013180552643" "0.110582637973641"
"1975" "peak_974" "0" "default" "1" "24" "4.50825790136742" "3.90283302245141" "-10.5831162187027" "0.402073941440375" "0.202765255253834" "-0.463664620886751" "0.213767876543466" "0.355092146895089"
"1976" "peak_975" "0" "default" "1" "24" "29.7087099981004" "6.17767849815579" "-128.918957813376" "0.581502385064359" "0.442003180085812" "-0.201545033890406" "0.0732957784555275" "0.157717833139828"
"1977" "peak_976" "0" "default" "1" "24" "6.01768245355588" "4.1479609099735" "-11.0765678673911" "0.573249143578966" "0.430998858105287" "-0.504515545296996" "0.0777182842006092" "0.164758594292936"
"1978" "peak_977" "0" "default" "1" "24" "4.47126192077923" "13.0861576989412" "-16.7412428537184" "0.392695651820562" "0.190260869094083" "-0.319967205256368" "0.223985122050538" "0.368672204482406"
"1979" "peak_978" "0" "default" "1" "24" "6.59702987035816" "17.8382615513481" "-39.5944653762193" "0.217424490965427" "-0.0434340120460965" "-0.239890600352706" "0.479268357971371" "0.632204333575378"
"1980" "peak_979" "0" "default" "1" "24" "15.5971531554936" "7.45270445797147" "-20.1872889068059" "0.759662996589837" "0.679550662119783" "-0.61551947605987" "0.0138823159988849" "0.0468709257175365"
"1981" "peak_980" "0" "default" "1" "24" "30.9447856268396" "16.6315945184384" "-32.5742805995673" "0.622227114604821" "0.496302819473095" "-0.828170421013409" "0.0539128573516031" "0.125299267033094"
"1982" "peak_981" "0" "default" "1" "24" "849.342939678796" "18.3441670237157" "-1290.67008017076" "0.446946064028575" "0.2625947520381" "-0.695856378960798" "0.169161864142792" "0.298728609017614"
"1983" "peak_982" "0" "default" "1" "24" "4.50468964748226" "5.44909137534301" "-12.1625814853217" "0.629804880676553" "0.506406507568738" "-0.331774773160912" "0.0507331777729889" "0.11965372116271"
"1984" "peak_983" "0" "default" "1" "24" "9.45576628595545" "12.7231751467864" "-25.1234069433856" "0.360086152579463" "0.146781536772617" "-0.463051431377031" "0.262038149960469" "0.414259794418678"
"1985" "peak_984" "0" "default" "1" "24" "4.51946907648084" "23.2771391554743" "-19.5931684976367" "0.402902135687633" "0.203869514250177" "-0.279881713661833" "0.212880829319222" "0.354425476390411"
"1986" "peak_985" "0" "default" "1" "24" "102.729631175032" "7.12383126953302" "-237.038190934701" "0.365991316704342" "0.154655088939122" "-0.502304254813722" "0.25485057505178" "0.405167845869284"
"1987" "peak_986" "0" "default" "1" "24" "7.99834691011803" "23.733841310631" "-11.6776420222736" "0.654143346584667" "0.538857795446223" "-0.624601787712841" "0.041370274686941" "0.102470844754864"
"1988" "peak_987" "0" "default" "1" "24" "7.1652843445568" "8.18087311359705" "-31.3102845895001" "0.429662690635165" "0.239550254180221" "-0.241223170733773" "0.185521970035991" "0.319915609091692"
"1989" "peak_988" "0" "default" "1" "24" "61.7576797719528" "0.468152783331995" "-70.6820789610922" "0.513260322145385" "0.351013762860513" "-0.89808128342205" "0.115316180962154" "0.223048705922929"
"1990" "peak_989" "0" "default" "1" "24" "2.96336786138397" "17.6092730424087" "-12.7468944322153" "0.678114981300234" "0.570819975066979" "-0.202034140555068" "0.0333504956062751" "0.0875341092028218"
"1991" "peak_990" "0" "default" "1" "24" "135.278322164158" "15.5178991743028" "-360.840786366512" "0.547103226687494" "0.396137635583326" "-0.351676607656809" "0.0928961423441208" "0.188604201879906"
"1992" "peak_991" "0" "default" "1" "24" "46.8973274127094" "5.21237153287731" "-63.0949148971373" "0.468376930473344" "0.291169240631126" "-0.761172375419181" "0.150248953589808" "0.27358690440124"
"1993" "peak_992" "0" "default" "1" "24" "6.20766839790483" "8.99220987502208" "-12.2931656081851" "0.656887728534272" "0.54251697137903" "-0.508705531742276" "0.040393245848853" "0.10059137391271"
"1994" "peak_993" "0" "default" "1" "24" "16.4031198539431" "1.67845714450763" "-62.4798087623056" "0.309375581189937" "0.0791674415865827" "-0.367647749363821" "0.329401664720493" "0.489254430451718"
"1995" "peak_994" "0" "default" "1" "24" "3.94593167510542" "18.476244781722" "-29.7428012484693" "0.477254071642803" "0.303005428857071" "-0.133304361574968" "0.142847280379161" "0.263732810367703"
"1996" "peak_995" "0" "default" "1" "24" "16.0050755820873" "7.99832749227486" "-51.7401477768282" "0.726555066609094" "0.635406755478792" "-0.251182792566888" "0.0204460605440806" "0.0612657766235049"
"1997" "peak_996" "0" "default" "1" "24" "3.8905433173606" "13.1599907922297" "-35.9902862405166" "0.13890331970618" "-0.148128907058427" "-0.217850388041905" "0.638492418540694" "0.75658909877708"
"1998" "peak_997" "0" "default" "1" "24" "48.1454917702451" "11.8624335705534" "-151.79054637917" "0.848222062521907" "0.797629416695876" "-0.254610024586042" "0.00349643887769546" "0.0214147147297606"
"1999" "peak_998" "0" "default" "1" "24" "0.792109873399191" "13.2251353890845" "-12.3891307715187" "0.0494974345055891" "-0.267336753992548" "-0.218392123943825" "0.858736416033469" "0.911873788625172"
"2000" "peak_999" "0" "default" "1" "24" "9.70799705856341" "23.5596729190209" "-14.4960897071427" "0.743914715387506" "0.658552953850008" "-0.571670833604773" "0.0167939892237348" "0.0532527764373256"
"2001" "peak_1000" "0" "default" "1" "24" "17.0746809009345" "23.3248387478868" "-18.6951554481033" "0.647968491988105" "0.53062465598414" "-0.834573055536655" "0.0436259209544978" "0.106641140110995"
"2002" "saw_1" "0" "default" "1" "24" "8.50699237625363" "3.4803606097661" "10.7723822586568" "0.793648644105505" "0.72486485880734" "0.620249208944347" "0.0087866227522877" "0.0351784673615832"
"2003" "saw_2" "0" "default" "1" "24" "11.3866240083347" "14.3077425208259" "14.3267000039942" "0.466866915724336" "0.289155887632449" "0.962767790034288" "0.151532888659292" "0.275286833237359"
"2004" "saw_3" "0" "default" "1" "24" "190.145564422647" "4.9416039428737" "187.358686125182" "0.81035457490749" "0.747139433209986" "0.775754448004493" "0.00682067115525853" "0.0300952196982927"
"2005" "saw_4" "0" "default" "1" "24" "14.0285603895681" "14.1946578012516" "19.2801158873532" "0.585091616605894" "0.446788822141192" "0.696159976806927" "0.0714260494394157" "0.154929237448965"
"2006" "saw_5" "0" "default" "1" "24" "26.0188093580104" "8.25368113324509" "14.6847471372382" "0.686319532396295" "0.581759376528393" "1.53664915421283" "0.0308647262980373" "0.082727092904096"
"2007" "saw_6" "0" "default" "1" "24" "63.2357008086114" "15.2111490303017" "230.313718198471" "0.166461160934169" "-0.111385118754442" "0.483702731104226" "0.579131946236602" "0.712933745463739"
"2008" "saw_7" "0" "default" "1" "24" "17.7594389252552" "2.79988403843101" "37.8289654705164" "0.33263940230296" "0.11018586973728" "0.581700965446443" "0.297222501084833" "0.453652276970134"
"2009" "saw_8" "0" "default" "1" "24" "5.6631497033216" "23.4233654961064" "6.27097218401687" "0.637267153392182" "0.51635620452291" "0.862697141238824" "0.0477266170978778" "0.114327697751885"
"2010" "saw_9" "0" "default" "1" "24" "12.7850569730167" "14.1529321730015" "12.261731650861" "0.71762277338539" "0.62349703118052" "0.904182487718647" "0.0225158841473112" "0.0656684853689087"
"2011" "saw_10" "0" "default" "1" "24" "11.9509607288271" "22.8415442609674" "10.3636797242846" "0.553597778745294" "0.404797038327059" "1.14703515674711" "0.088956777258608" "0.182662786978661"
"2012" "saw_11" "0" "default" "1" "24" "104.535649968174" "22.2759117141228" "100.226131536303" "0.785366120719792" "0.713821494293057" "0.852289811430835" "0.00988768961873243" "0.0374921012775101"
"2013" "saw_12" "0" "default" "1" "24" "24.233983692565" "14.5687914624219" "34.9890896476498" "0.694642036507245" "0.592856048676326" "0.607245126950963" "0.0284726409537532" "0.0780669988811471"
"2014" "saw_13" "0" "default" "1" "24" "33.0734947333167" "21.6055695265592" "37.7675053064818" "0.651828237347639" "0.535770983130185" "0.798792609263465" "0.0422066262383369" "0.104097060229082"
"2015" "saw_14" "0" "default" "1" "24" "19.6063942957715" "11.617641867137" "19.030394849287" "0.835738363695531" "0.780984484927375" "0.830794486902943" "0.00443208860719446" "0.0242672845590538"
