"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2477" "saw_476" "0" "default" "1" "24" "20.7840223174509" "14.611797093061" "23.2487369769521" "0.621700360621265" "0.607150374491314" "0.808459053093799" "1.0561773677864e-11" "4.23240475251382e-11"
"2478" "saw_477" "0" "default" "1" "24" "202.938308598316" "6.53490322768038" "238.976786050731" "0.557789943909898" "0.540781864829509" "0.801260315262887" "6.11426020924455e-10" "2.04179909841196e-09"
"2479" "saw_478" "0" "default" "1" "24" "8.82578679607321" "23.8852104452887" "13.5241256133921" "0.491953868242875" "0.472413632406063" "0.664235846818852" "2.2567418045405e-08" "6.3472666453453e-08"
"2480" "saw_479" "0" "default" "1" "24" "24.6458369221046" "23.3193899660815" "29.9905517375346" "0.641030286555793" "0.627223759115632" "0.732932150924798" "2.70083955200562e-12" "1.14266288738699e-11"
"2481" "saw_480" "0" "default" "1" "24" "11.2567812504751" "3.63564072818784" "15.2753516596086" "0.503773636266585" "0.484688006892223" "0.732588604645737" "1.22370202859656e-08" "3.5292926886634e-08"
"2482" "saw_481" "0" "default" "1" "24" "15.8105252026923" "13.737957547162" "17.8630405788176" "0.628627468117515" "0.614343909198958" "0.793563827243241" "6.53210818768457e-12" "2.67112230723161e-11"
"2483" "saw_482" "0" "default" "1" "24" "21.9370231117734" "4.98215041595187" "30.7164722331488" "0.612566945562678" "0.597665674238166" "0.640336726411297" "1.96387350825944e-11" "7.67138089163844e-11"
"2484" "saw_483" "0" "default" "1" "24" "87.2487632377492" "2.56137990594364" "130.455483878587" "0.634223972023784" "0.620155663255468" "0.595285029467005" "4.40147918112643e-12" "1.83117515099814e-11"
"2485" "saw_484" "0" "default" "1" "24" "17.8957397573543" "6.56278633053158" "24.1116114735288" "0.574785066400725" "0.558430645877676" "0.69021037118683" "2.20709672760222e-10" "7.7294059228349e-10"
"2486" "saw_485" "0" "default" "1" "24" "38.3946078420696" "1.16911175918642" "45.520966581463" "0.588282522422383" "0.572447234823244" "0.784902896384875" "9.54073486880702e-11" "3.47050540862689e-10"
"2487" "saw_486" "0" "default" "1" "24" "43.5300654847881" "5.54263528251927" "51.0293887653801" "0.687136560783946" "0.675103351583328" "0.722047245418773" "7.57172102794357e-14" "3.63866017070246e-13"
"2488" "saw_487" "0" "default" "1" "24" "53.8613536304137" "0.260841393965443" "65.8877452285076" "0.630742933859003" "0.616540739007426" "0.734435060679649" "5.63060709168894e-12" "2.3214646929752e-11"
"2489" "saw_488" "0" "default" "1" "24" "7.54502470706911" "15.7522464236241" "9.89788834370324" "0.462845305431003" "0.442185509486042" "0.790369195417413" "9.60691101115074e-08" "2.56060143258198e-07"
"2490" "saw_489" "0" "default" "1" "24" "149.361536614303" "13.4889904022839" "214.612982499243" "0.601445955421929" "0.586116953707387" "0.638983216241147" "4.09889899799509e-11" "1.54410578691596e-10"
"2491" "saw_490" "0" "default" "1" "24" "10.1589939866579" "1.45036746164743" "13.4510055424127" "0.488956093286664" "0.469300558413074" "0.768589861161878" "2.62974462206245e-08" "7.35686440556636e-08"
"2492" "saw_491" "0" "default" "1" "24" "14.400882667593" "8.36167778117257" "17.4582301209735" "0.561744565364296" "0.544888587109077" "0.776600850823704" "4.84072115725098e-10" "1.6358811898544e-09"
"2493" "saw_492" "0" "default" "1" "24" "92.797768299352" "6.00832927636783" "137.226224310924" "0.642764867846628" "0.629025055071498" "0.598492618874222" "2.38120634321604e-12" "1.01484966196731e-11"
"2494" "saw_493" "0" "default" "1" "24" "85.0040798893257" "20.1532386288537" "119.680830852466" "0.482452634019081" "0.462546966096738" "0.720604521154289" "3.65344579034144e-08" "1.00822638469031e-07"
"2495" "saw_494" "0" "default" "1" "24" "5.24121314214072" "9.96155016898899" "6.83629896587955" "0.649363557824461" "0.63587754081771" "0.675757113277953" "1.46649359322737e-12" "6.38110345154314e-12"
"2496" "saw_495" "0" "default" "1" "24" "6.44426683963787" "16.8684263515331" "7.57072161555288" "0.575392958242498" "0.559061918174902" "0.795700123064514" "2.12650785869073e-10" "7.45667403429966e-10"
"2497" "saw_496" "0" "default" "1" "24" "3.91491040889303" "21.1980640779471" "6.0252416982237" "0.548363773015098" "0.530993148900294" "0.627222964193032" "1.05805453287644e-09" "3.4342283451286e-09"
"2498" "saw_497" "0" "default" "1" "24" "18.0542355758542" "8.41343089727384" "26.6303706618602" "0.515962106450109" "0.497345264390498" "0.666267388697222" "6.41007957824513e-09" "1.9021007650579e-08"
"2499" "saw_498" "0" "default" "1" "24" "17.2155084971414" "6.72988130775016" "21.1162765356262" "0.595791306571888" "0.580244818363114" "0.740719407959917" "5.91217075296413e-11" "2.19634847290123e-10"
"2500" "saw_499" "0" "default" "1" "24" "21.7841795881926" "11.3112542237007" "30.0016055099849" "0.642554065038052" "0.628806144462593" "0.646909337633804" "2.41806574763359e-12" "1.02856624996015e-11"
"2501" "saw_500" "0" "default" "1" "24" "26.9926366741172" "5.77254424631566" "39.5433720400875" "0.638461752189602" "0.624556434966125" "0.599204852015124" "3.25095506070738e-12" "1.36803770726018e-11"
"2502" "saw_501" "0" "default" "1" "24" "7.00225909491129" "13.9477686244229" "10.8263052419605" "0.486755015310533" "0.467014823591707" "0.672294183308972" "2.9406448054381e-08" "8.17938966732909e-08"
"2503" "saw_502" "0" "default" "1" "24" "5.07110565696175" "2.86094022506012" "8.3327415434157" "0.479073913465815" "0.459038294752962" "0.628368600670595" "4.32691896756765e-08" "1.18575258204395e-07"
"2504" "saw_503" "0" "default" "1" "24" "62.3000130718365" "20.0941956984338" "72.077831931234" "0.50801825946421" "0.489095884828218" "0.861568417846527" "9.78754111091718e-09" "2.85199873430699e-08"
"2505" "saw_504" "0" "default" "1" "24" "41.4974347644606" "20.8583426507855" "47.3206338322462" "0.676471174326219" "0.66402775795415" "0.757087005615244" "1.80966353013901e-13" "8.43844799980036e-13"
"2506" "saw_505" "0" "default" "1" "24" "4.69427238780162" "1.56775464793621" "4.29474313415076" "0.664689521360075" "0.651792964489309" "0.954127411833977" "4.58744153775115e-13" "2.07150479947712e-12"
"2507" "saw_506" "0" "default" "1" "24" "15.1646680948148" "23.1510911712663" "16.3367612600229" "0.63672309998447" "0.622750911522334" "0.829886119351116" "3.68283181728657e-12" "1.54622709886077e-11"
"2508" "saw_507" "0" "default" "1" "24" "6.61594837688126" "3.93863764015672" "8.9152936752172" "0.510066783820168" "0.491223198582482" "0.73238142813805" "8.78130368420216e-09" "2.56763265619946e-08"
"2509" "saw_508" "0" "default" "1" "24" "2.06241925426598" "2.19122411284805" "3.40906766744002" "0.498120227828499" "0.478817159668056" "0.614124930400012" "1.64282762948886e-08" "4.67920868057418e-08"
"2510" "saw_509" "0" "default" "1" "24" "20.3443110039838" "10.8919270757716" "21.1984816167896" "0.695031958804369" "0.683302418758383" "0.821300015652843" "3.8968828164343e-14" "1.91535795267101e-13"
"2511" "saw_510" "0" "default" "1" "24" "13.8252826949374" "11.8368389663623" "17.2246272901087" "0.543815874293179" "0.526270330996763" "0.776390406567975" "1.37291733537381e-09" "4.40679623259759e-09"
"2512" "saw_511" "0" "default" "1" "24" "13.3281263559599" "10.213694517508" "19.8973948591521" "0.552865932552102" "0.53566846841949" "0.640763135402401" "8.15420841959735e-10" "2.67430806844278e-09"
"2513" "saw_512" "0" "default" "1" "24" "19.1316803748043" "5.65747233602969" "28.7996491771732" "0.530243502074847" "0.512175944462341" "0.639337844371027" "2.94233892805806e-09" "9.08129298783353e-09"
"2514" "saw_513" "0" "default" "1" "24" "41.3847668357576" "14.2805268047765" "52.6026968699472" "0.540128850205237" "0.522441498290053" "0.764046481951902" "1.69254521509288e-09" "5.37160916503798e-09"
"2515" "saw_514" "0" "default" "1" "24" "16.836128645077" "13.3676490064665" "22.3343286539778" "0.578318941298486" "0.562100439040735" "0.711221796969973" "1.77658665556635e-10" "6.28374701325718e-10"
"2516" "saw_515" "0" "default" "1" "24" "9.58197026493297" "21.6812291600825" "10.6196327274665" "0.699645853835173" "0.688093771290372" "0.768593545711761" "2.62012633811537e-14" "1.29826079816527e-13"
"2517" "saw_516" "0" "default" "1" "24" "9.07313686120131" "7.97647250042903" "9.80501091876316" "0.629330003058955" "0.615073464715068" "0.820907986152006" "6.2183591609255e-12" "2.55135959605298e-11"
"2518" "saw_517" "0" "default" "1" "24" "14.6476892401416" "18.8759161635059" "16.4075020000292" "0.657609731353651" "0.644440874867253" "0.774889279600703" "7.89812659718336e-13" "3.50037842743824e-12"
"2519" "saw_518" "0" "default" "1" "24" "22.1666633211263" "9.1223797093495" "25.2687817484725" "0.525699075864387" "0.507456732628402" "0.861332656828085" "3.779229262868e-09" "1.15124679843667e-08"
"2520" "saw_519" "0" "default" "1" "24" "4.74364505382022" "11.2589578396904" "7.03555470099638" "0.554191993091583" "0.537045531287413" "0.645675835467596" "7.54821871673528e-10" "2.48594029593078e-09"
"2521" "saw_520" "0" "default" "1" "24" "10.1209366973873" "18.6736566080515" "16.1430743529776" "0.51294748666544" "0.494214697691033" "0.613679679637071" "7.5330440774124e-09" "2.21975582243601e-08"
"2522" "saw_521" "0" "default" "1" "24" "51.8425425260113" "5.80186485751052" "71.0273101864937" "0.565706937287561" "0.549003357952467" "0.68131685154656" "3.82256781783497e-10" "1.30460251782679e-09"
"2523" "saw_522" "0" "default" "1" "24" "13.8281147891422" "14.8211402113649" "17.4700366348379" "0.6176287241231" "0.602922136589373" "0.71599676389042" "1.39512845720446e-11" "5.52289412475964e-11"
"2524" "saw_523" "0" "default" "1" "24" "8.44679828129899" "4.30554891426076" "10.8695822176284" "0.626032197608376" "0.611648820593313" "0.690462823413531" "7.82862663584183e-12" "3.17884433349059e-11"
"2525" "saw_524" "0" "default" "1" "24" "12.6068613943712" "23.4028647164794" "16.2451384131241" "0.672820010962426" "0.660236165230212" "0.674537330764936" "2.42361686275672e-13" "1.11781071238255e-12"
"2526" "saw_525" "0" "default" "1" "24" "68.9195980004837" "5.41092184233843" "83.9552124308476" "0.556023710600468" "0.538947699469717" "0.779985760350146" "6.78194389536202e-10" "2.24906188872421e-09"
"2527" "saw_526" "0" "default" "1" "24" "32.5918166027777" "16.8551007690617" "37.6463593913939" "0.650891000853683" "0.637463731655747" "0.754848245581285" "1.30917499063798e-12" "5.71692135649775e-12"
"2528" "saw_527" "0" "default" "1" "24" "74.197493088587" "9.55659136918945" "93.0975066454615" "0.501505125354949" "0.482332245560908" "0.79769706836846" "1.37777447228871e-08" "3.9529262376567e-08"
"2529" "saw_528" "0" "default" "1" "24" "19.9402457595675" "1.44625583442869" "24.0603672399559" "0.642251656523414" "0.628492104851237" "0.735998251885983" "2.47180054202545e-12" "1.05061074042813e-11"
"2530" "saw_529" "0" "default" "1" "24" "24.2150380289166" "12.2729029208197" "31.4270357391862" "0.521133752781414" "0.502715820196084" "0.76172531209838" "4.84808138079273e-09" "1.45747185539e-08"
"2531" "saw_530" "0" "default" "1" "24" "7.09147049340818" "2.01988514320666" "9.96358122657707" "0.517632006677912" "0.499079391550139" "0.704852730711221" "5.85923021212409e-09" "1.74523510244693e-08"
"2532" "saw_531" "0" "default" "1" "24" "34.3224855031237" "11.4967358196831" "39.2596212732603" "0.555953326360727" "0.538874608143832" "0.838334063277286" "6.80995371205029e-10" "2.25630996483594e-09"
"2533" "saw_532" "0" "default" "1" "24" "9.58216045732394" "8.35341182051235" "11.2304526762695" "0.540641993204518" "0.522974377558538" "0.817961568219824" "1.64412017333859e-09" "5.22848277153065e-09"
"2534" "saw_533" "0" "default" "1" "24" "3.92748472494972" "9.91652607395248" "5.4272921082597" "0.646957488326085" "0.63337893018478" "0.642012999646763" "1.7519319328585e-12" "7.56328542442836e-12"
"2535" "saw_534" "0" "default" "1" "24" "19.7428524517013" "13.4977556947897" "24.4989957445855" "0.686899689364186" "0.674857369724347" "0.691767205376106" "7.72715225139109e-14" "3.71173252250227e-13"
"2536" "saw_535" "0" "default" "1" "24" "298.827439195055" "8.14323789319322" "388.587284598502" "0.572973887913189" "0.556549806679081" "0.715530487711434" "2.4649904339924e-10" "8.58066290313809e-10"
"2537" "saw_536" "0" "default" "1" "24" "42.7817598206879" "17.2650067219933" "52.1762201641742" "0.621719259617831" "0.607170000372363" "0.729295672346641" "1.05480069123587e-11" "4.22996996120837e-11"
"2538" "saw_537" "0" "default" "1" "24" "97.3734538623903" "16.2892974086406" "92.4678416930907" "0.649865774187325" "0.636399073194529" "0.919058074270595" "1.41286982113797e-12" "6.15507644852187e-12"
"2539" "saw_538" "0" "default" "1" "24" "20.0146644022064" "2.15268778921865" "31.5037609993786" "0.537935542966097" "0.520163833080178" "0.615526357839582" "1.91543159111518e-09" "6.03827465583325e-09"
"2540" "saw_539" "0" "default" "1" "24" "8.82433978438407" "10.4278906368059" "11.2896456269962" "0.721323759024428" "0.710605442063829" "0.654756174910882" "3.77475828372553e-15" "1.99626640004716e-14"
"2541" "saw_540" "0" "default" "1" "24" "13.9346011832689" "3.33677023174113" "16.6626623154135" "0.576443470973476" "0.560152835241687" "0.783144407746529" "1.99386507304666e-10" "7.01615988596075e-10"
"2542" "saw_541" "0" "default" "1" "24" "10.1471456294203" "21.7066330060642" "15.9991734328496" "0.530980564963407" "0.512941355923538" "0.621152135320298" "2.82463163969737e-09" "8.7400697712155e-09"
"2543" "saw_542" "0" "default" "1" "24" "9.93281010191684" "11.5774382236702" "11.2506887791146" "0.494898974321325" "0.475472011795222" "0.895023265934799" "1.94014644350204e-08" "5.49899790737503e-08"
"2544" "saw_543" "0" "default" "1" "24" "37.0240968276681" "13.0146216432293" "42.5832441549154" "0.556220541649192" "0.539152100943392" "0.830554507852241" "6.70420163828567e-10" "2.22529324143459e-09"
"2545" "saw_544" "0" "default" "1" "24" "5.8188639487002" "12.9591759683283" "6.44931891481748" "0.730684999178788" "0.720326729916434" "0.764278821163175" "1.55431223447522e-15" "8.45570453967726e-15"
"2546" "saw_545" "0" "default" "1" "24" "40.7564088746037" "10.5848113451281" "64.016740621593" "0.545546137370847" "0.528067142654341" "0.613430639838163" "1.24375487686734e-09" "4.00741172980104e-09"
"2547" "saw_546" "0" "default" "1" "24" "36.7671585658516" "9.5214652686378" "51.850457798216" "0.520475387986095" "0.502032133677868" "0.69756718089737" "5.02439145844136e-09" "1.50759154508606e-08"
"2548" "saw_547" "0" "default" "1" "24" "4.86025173007181" "13.5514233898415" "6.42334365044172" "0.591346670339049" "0.575629234582859" "0.700123603678003" "7.85653764268091e-11" "2.87020637892693e-10"
"2549" "saw_548" "0" "default" "1" "24" "33.9773445618417" "1.79170225136273" "44.0002416318378" "0.599676681272036" "0.58427963055173" "0.710542511365469" "4.59920990181217e-11" "1.72431182412863e-10"
"2550" "saw_549" "0" "default" "1" "24" "787.968515634135" "17.2789527579913" "1018.31577838311" "0.614330317847397" "0.599496868533835" "0.697344417371102" "1.7442269850676e-11" "6.8401058237945e-11"
"2551" "saw_550" "0" "default" "1" "24" "9.65530256013795" "2.69536215854606" "11.4477786598668" "0.684576398141247" "0.67244472114668" "0.724652860426552" "9.35918009759007e-14" "4.46254794423454e-13"
"2552" "saw_551" "0" "default" "1" "24" "47.5293632514707" "0.423456381998703" "55.2770898101692" "0.523454756788286" "0.505126093587836" "0.848006669923784" "4.2727512639118e-09" "1.29406012948871e-08"
"2553" "saw_552" "0" "default" "1" "24" "7.42378687572086" "5.23662895576058" "8.2490903691472" "0.694492247724818" "0.682741949560388" "0.757350098774777" "4.08562073062058e-14" "2.00543632471336e-13"
"2554" "saw_553" "0" "default" "1" "24" "64.1465219054079" "13.3806770051862" "91.9503786547106" "0.603293381586272" "0.588035434724205" "0.640091965859144" "3.63249430535006e-11" "1.37879355965668e-10"
"2555" "saw_554" "0" "default" "1" "24" "19.181146557083" "10.1652878648752" "26.736955975238" "0.668530277515995" "0.655781442035841" "0.623732504424486" "3.40061312442685e-13" "1.54701176049195e-12"
"2556" "saw_555" "0" "default" "1" "24" "171.151750839922" "18.7184331272259" "235.672753361595" "0.581331738442112" "0.565229112997578" "0.669961521768607" "1.47441947540017e-10" "5.25554576455018e-10"
"2557" "saw_556" "0" "default" "1" "24" "3.82761592273999" "3.87380100542224" "4.91018121017517" "0.465206018626196" "0.444637019342588" "0.804838937443263" "8.5674047856088e-08" "2.29745130769617e-07"
"2558" "saw_557" "0" "default" "1" "24" "15.0247700650264" "18.495166923019" "19.1956973559439" "0.583294414118136" "0.567267276199603" "0.720538916282199" "1.30485511284917e-10" "4.67994986675606e-10"
"2559" "saw_558" "0" "default" "1" "24" "9.8469318445278" "19.7579108839552" "10.9610173791831" "0.624934867172114" "0.610509285140272" "0.799468468305563" "8.44835312818759e-12" "3.41661339742881e-11"
"2560" "saw_559" "0" "default" "1" "24" "11.5742079672838" "14.6807504443768" "16.2915369146304" "0.664355247560445" "0.651445834005077" "0.622341308185567" "4.70845584743529e-13" "2.12353482254154e-12"
"2561" "saw_560" "0" "default" "1" "24" "8.86167972332371" "13.4471356449695" "10.0955733308506" "0.713570788020494" "0.702554279867436" "0.740432117887748" "7.54951656745106e-15" "3.88785965552255e-14"
"2562" "saw_561" "0" "default" "1" "24" "6.6373860341411" "2.51256518507121" "8.4215915026185" "0.619318511958782" "0.604676916264889" "0.709792935246144" "1.2433831741987e-11" "4.95371782549282e-11"
"2563" "saw_562" "0" "default" "1" "24" "32.0166444497462" "10.8388137375707" "40.677442839236" "0.550397022041982" "0.533104599812827" "0.756328489777586" "9.40932887161239e-10" "3.07129429043728e-09"
"2564" "saw_563" "0" "default" "1" "24" "6.28641223003611" "21.7745509721772" "6.7500066559983" "0.7135616462134" "0.702544786452376" "0.782450957734415" "7.66053886991358e-15" "3.94318800042346e-14"
"2565" "saw_564" "0" "default" "1" "24" "123.391288588908" "5.13591838649484" "167.617393000551" "0.635734741497309" "0.621724539247205" "0.649556242025943" "3.95239396766556e-12" "1.6543505952938e-11"
"2566" "saw_565" "0" "default" "1" "24" "5.42715235060936" "21.5576258228655" "6.55834095807491" "0.615912411956075" "0.601139812415924" "0.747512056417586" "1.56742396839604e-11" "6.16875264842807e-11"
"2567" "saw_566" "0" "default" "1" "24" "18.6727865691652" "23.5545876481044" "22.1774310976923" "0.559822626946499" "0.542892727982902" "0.804436015292759" "5.42401124015157e-10" "1.82236174837102e-09"
"2568" "saw_567" "0" "default" "1" "24" "27.1709933051027" "5.84883649744552" "37.8116116910578" "0.607785185430337" "0.592700000254581" "0.64623459044793" "2.70161670812286e-11" "1.03872016041075e-10"
"2569" "saw_568" "0" "default" "1" "24" "31.2919823240396" "6.33722157573597" "37.3016191161959" "0.711987933364705" "0.700910546186425" "0.696719629286651" "8.88178419700125e-15" "4.54839972844571e-14"
"2570" "saw_569" "0" "default" "1" "24" "11.3358043723047" "22.8674201179973" "13.6472343331232" "0.683984025376206" "0.671829564813752" "0.729020834365329" "9.82547376793264e-14" "4.67474963007176e-13"
"2571" "saw_570" "0" "default" "1" "24" "15.986174013153" "1.19649448462102" "21.8546316067003" "0.552629387526055" "0.535422825507827" "0.701126155630321" "8.26711143986358e-10" "2.70891348938038e-09"
"2572" "saw_571" "0" "default" "1" "24" "39.4763821354491" "21.8783816178892" "68.1148663492097" "0.491988379858603" "0.472449471391626" "0.586613828041995" "2.25275937904001e-08" "6.33768623259339e-08"
"2573" "saw_572" "0" "default" "1" "24" "4.54622538537367" "9.70557472644998" "5.41011867958284" "0.663542046376846" "0.650601355852879" "0.732745860145132" "5.01376717920721e-13" "2.25291825863069e-12"
"2574" "saw_573" "0" "default" "1" "24" "7.24174456602456" "14.3431502153172" "9.23696214601993" "0.646903914024368" "0.633323295332997" "0.691230394890708" "1.75881531561117e-12" "7.58704645949918e-12"
"2575" "saw_574" "0" "default" "1" "24" "16.3386424187742" "1.70350988778322" "29.637437492826" "0.502130844704422" "0.482982031039208" "0.553611810912873" "1.33350837039359e-08" "3.83192060457928e-08"
"2576" "saw_575" "0" "default" "1" "24" "7.07910533083527" "17.6519481071778" "12.5854914039523" "0.531876136222383" "0.513871372230936" "0.54293712477958" "2.68769695388471e-09" "8.35160070416153e-09"
"2577" "saw_576" "0" "default" "1" "24" "111.551407177926" "12.147994085203" "129.698439207538" "0.574514495845184" "0.558149668762306" "0.811838576472524" "2.24390284131459e-10" "7.84581413047061e-10"
"2578" "saw_577" "0" "default" "1" "24" "36.8622665180793" "3.97112879865206" "43.1153361960103" "0.512053796450922" "0.493286634775958" "0.841178401418474" "7.90079013324174e-09" "2.32251981468891e-08"
"2579" "saw_578" "0" "default" "1" "24" "13.1447323666639" "18.6367910286427" "21.2661761998803" "0.471508055952428" "0.451181442719829" "0.632630336560972" "6.29502794335934e-08" "1.70470968431691e-07"
"2580" "saw_579" "0" "default" "1" "24" "3.97471226751342" "18.7616457992962" "4.83260489105298" "0.602179056590538" "0.58687825107479" "0.743152806168823" "3.90731891286578e-11" "1.47699340348878e-10"
"2581" "saw_580" "0" "default" "1" "24" "12.9520135359219" "6.29192748553857" "21.103194522752" "0.436894234026534" "0.415236319950632" "0.650902341862544" "3.27596560545373e-07" "8.40578998366948e-07"
"2582" "saw_581" "0" "default" "1" "24" "11.4027675232901" "14.6141855479783" "13.7569971046177" "0.641717880804531" "0.627937799297013" "0.742402329403721" "2.56950016819246e-12" "1.08970487050005e-11"
"2583" "saw_582" "0" "default" "1" "24" "13.4200940688075" "15.1037527691023" "19.3125147211981" "0.652267148642776" "0.63889280820596" "0.608081341585111" "1.18138832050363e-12" "5.16300020879615e-12"
"2584" "saw_583" "0" "default" "1" "24" "4.88016790805518" "16.2847229545677" "6.42282822584724" "0.517019376682122" "0.498443198862203" "0.74456332132373" "6.05581218504625e-09" "1.80086331536926e-08"
"2585" "saw_584" "0" "default" "1" "24" "25.2729885860105" "14.5576143859829" "37.0398710116649" "0.600715830176809" "0.585358746722071" "0.627530310010395" "4.29867252904614e-11" "1.61604230415269e-10"
"2586" "saw_585" "0" "default" "1" "24" "6.98488175898774" "20.3858103495848" "7.44776760444887" "0.592221221703301" "0.576537422538044" "0.859423851647778" "7.43087813503962e-11" "2.7219333827984e-10"
"2587" "saw_586" "0" "default" "1" "24" "11.2520626799354" "21.7333524200198" "14.2148151914459" "0.537746370513872" "0.519967384764406" "0.768942868495833" "1.93592519792674e-09" "6.09478453840701e-09"
"2588" "saw_587" "0" "default" "1" "24" "20.7697194231763" "22.091855146305" "31.7912001544242" "0.592713244246938" "0.577048369025666" "0.603224013658033" "7.20123960462615e-11" "2.64309761931557e-10"
"2589" "saw_588" "0" "default" "1" "24" "7.43931398354264" "2.85146191001541" "8.42180488255214" "0.697024157692285" "0.68537124068045" "0.751823601106945" "3.28626015289046e-14" "1.62029859622569e-13"
"2590" "saw_589" "0" "default" "1" "24" "35.5595125954962" "9.55939523713998" "41.3093377839905" "0.622321995182243" "0.607795918073867" "0.773448223440573" "1.01196828694583e-11" "4.07156223716318e-11"
"2591" "saw_590" "0" "default" "1" "24" "4.03301983859212" "8.67537818746471" "5.80309577113866" "0.407877771254735" "0.385103839379917" "0.768418357271151" "1.2097496189245e-06" "2.97169401700973e-06"
"2592" "saw_591" "0" "default" "1" "24" "1.76008207882517" "7.47986040966083" "2.1246598554866" "0.584341361200264" "0.568354490477197" "0.765752053127344" "1.22224230736379e-10" "4.39368149705936e-10"
"2593" "saw_592" "0" "default" "1" "24" "25.6648887683748" "6.71232224899061" "31.6273293575279" "0.528392670125966" "0.510253926669273" "0.801553457184933" "3.25907389964186e-09" "1.00123312166809e-08"
"2594" "saw_593" "0" "default" "1" "24" "40.0736448379524" "15.0844870727248" "58.7848458177485" "0.540147055557091" "0.522460403847748" "0.656836295894198" "1.69080394130106e-09" "5.36763155968589e-09"
"2595" "saw_594" "0" "default" "1" "24" "10.8941400061445" "14.6805731185275" "14.3968812335377" "0.546562175543867" "0.529122259218631" "0.736922667969362" "1.17344134409336e-09" "3.79642787794911e-09"
"2596" "saw_595" "0" "default" "1" "24" "26.2098948427366" "21.0764859935724" "31.7041205946329" "0.557907038496022" "0.540903463053561" "0.782786719365327" "6.07230488114396e-10" "2.0284043028419e-09"
"2597" "saw_596" "0" "default" "1" "24" "4.50925165598989" "23.8290856616484" "6.67559657409306" "0.376511509914989" "0.352531183373258" "0.786678533211749" "4.62955721092229e-06" "1.08420543581318e-05"
"2598" "saw_597" "0" "default" "1" "24" "14.6245334708651" "18.6589408603391" "17.9224930281181" "0.648310846665903" "0.634784340768438" "0.710997008761867" "1.58539847916472e-12" "6.87130940536326e-12"
"2599" "saw_598" "0" "default" "1" "24" "3.40840741132052" "11.6713756603758" "4.12561012750703" "0.569611712428806" "0.553058316752991" "0.780733190045509" "3.02253666539798e-10" "1.0429078832929e-09"
"2600" "saw_599" "0" "default" "1" "24" "74.0567610767944" "20.2126469678191" "88.2735235090458" "0.477070105942901" "0.456957417709936" "0.863575852291702" "4.78112622825932e-08" "1.30631864160091e-07"
"2601" "saw_600" "0" "default" "1" "24" "241.904259170976" "6.47592603246577" "298.115644783075" "0.599384924493843" "0.58397665235899" "0.743736548126867" "4.68716176982298e-11" "1.75608921893913e-10"
"2602" "saw_601" "0" "default" "1" "24" "54.3313251544558" "14.0554996490511" "79.7413930178581" "0.657173896747354" "0.643988277391483" "0.598511238031373" "8.1645801230934e-13" "3.61409985328078e-12"
"2603" "saw_602" "0" "default" "1" "24" "14.4713595174016" "17.4327014673502" "19.8858656217313" "0.576505646378337" "0.560217402008273" "0.695947876651861" "1.9862700373352e-10" "6.99167053141991e-10"
"2604" "saw_603" "0" "default" "1" "24" "15.6680549450608" "11.0449695517878" "19.6299746770642" "0.627376197050823" "0.613044512322009" "0.718346433836835" "7.12918613032798e-12" "2.90879256059376e-11"
"2605" "saw_604" "0" "default" "1" "24" "3.5892829626442" "6.22367994415089" "5.05181362093606" "0.511112803864438" "0.492309450166917" "0.702506936277467" "8.30663726691938e-09" "2.43466586560387e-08"
"2606" "saw_605" "0" "default" "1" "24" "46.1166343140055" "8.66491841068388" "46.7377031249819" "0.592732277942938" "0.577068134786898" "0.905391493586359" "7.19249104719211e-11" "2.64164946641446e-10"
"2607" "saw_606" "0" "default" "1" "24" "10.1677079364736" "9.59729714984818" "14.7854334245455" "0.49402786383486" "0.474567397059278" "0.693785625947662" "2.02904475443688e-08" "5.73029327312085e-08"
"2608" "saw_607" "0" "default" "1" "24" "6.81711062157782" "13.9693888567052" "10.0157774773291" "0.61883411592244" "0.604173889611764" "0.61457419009727" "1.28518307107583e-11" "5.11099558273109e-11"
"2609" "saw_608" "0" "default" "1" "24" "4.18131542395159" "5.45805017020078" "5.98325354691711" "0.508327433749359" "0.489416950432027" "0.688269356055301" "9.62887158895143e-09" "2.8087400551171e-08"
"2610" "saw_609" "0" "default" "1" "24" "9.96189779602491" "9.98651033637889" "14.7110324443695" "0.592050023275606" "0.576359639555437" "0.625719052419897" "7.51241291396809e-11" "2.75088355704557e-10"
"2611" "saw_610" "0" "default" "1" "24" "5.72955490253529" "6.82855838855469" "9.32364947565041" "0.412537394444406" "0.389942678846113" "0.674724239672856" "9.85112673657085e-07" "2.44112238851441e-06"
"2612" "saw_611" "0" "default" "1" "24" "8.78512196384998" "14.23393663367" "12.436753520628" "0.486753554852202" "0.467013306961902" "0.719633441237604" "2.94086237584423e-08" "8.17938966732909e-08"
"2613" "saw_612" "0" "default" "1" "24" "4.92799377866305" "23.185085574998" "6.16973908851621" "0.710945213973948" "0.699827722203715" "0.688646636259619" "9.65894031423886e-15" "4.92574610369158e-14"
"2614" "saw_613" "0" "default" "1" "24" "183.379664006415" "18.8615252336716" "205.403934661826" "0.605706751579636" "0.590541626640391" "0.806741101854556" "3.09958725352999e-11" "1.18263821674748e-10"
