"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2398" "saw_397" "0" "default" "1" "24" "9.56313235915083" "21.9616787656613" "8.30385403972077" "0.957204000013007" "0.948644800015608" "0.844060193576415" "1.43554196752049e-07" "1.62920181114581e-06"
"2399" "saw_398" "0" "default" "1" "24" "62.7314073763464" "6.13819993691199" "51.5519794879754" "0.968353309446375" "0.96202397133565" "0.849913810285779" "3.17425272733374e-08" "7.59060434797198e-07"
"2400" "saw_399" "0" "default" "1" "24" "6.3915232467017" "14.3105994196026" "6.06314339694009" "0.958623380064688" "0.950348056077625" "0.773056513843814" "1.21276052089669e-07" "1.48061772806478e-06"
"2401" "saw_400" "0" "default" "1" "24" "8.4986910545874" "11.8245326580071" "12.806544931961" "0.820631864795875" "0.784758237755051" "0.536156144208029" "0.000185663470907982" "0.000468094930091176"
"2402" "saw_401" "0" "default" "1" "24" "12.567289475857" "11.8092737168445" "17.2096163207373" "0.90393120950457" "0.884717451405484" "0.560908932947288" "8.1829823581625e-06" "3.0502475750521e-05"
"2403" "saw_402" "0" "default" "1" "24" "6.50915509034777" "9.89381381286205" "7.2493312098983" "0.972941912440008" "0.96753029492801" "0.65916746338131" "1.45039231735922e-08" "5.64929871401295e-07"
"2404" "saw_403" "0" "default" "1" "24" "5.31468690543639" "16.1125776292829" "9.34336604994244" "0.740971992264374" "0.689166390717249" "0.457188759103637" "0.00116609417612579" "0.00267843723896088"
"2405" "saw_404" "0" "default" "1" "24" "19.0528572494166" "2.51600458842501" "21.0749212465449" "0.945944590309241" "0.935133508371089" "0.661168626305981" "4.61525621942016e-07" "3.34438856479722e-06"
"2406" "saw_405" "0" "default" "1" "24" "20.5559732304535" "22.6255513714034" "41.7923924680644" "0.689934539803614" "0.627921447764336" "0.428605427549411" "0.00286593907012644" "0.00632784620060034"
"2407" "saw_406" "0" "default" "1" "24" "2.36444293717071" "22.1843917632429" "4.98492878889839" "0.780552843499798" "0.736663412199758" "0.391099988328385" "0.00050892031709171" "0.00121223981983733"
"2408" "saw_407" "0" "default" "1" "24" "11.8556521071475" "22.2203638207601" "14.8470745203327" "0.90477975726996" "0.885735708723952" "0.60444291551395" "7.82792076603478e-06" "2.94282735565217e-05"
"2409" "saw_408" "0" "default" "1" "24" "53.7765424431436" "1.52812969243176" "58.8893299571383" "0.963466271545608" "0.95615952585473" "0.673771721919507" "6.50833624771252e-08" "1.08436442252435e-06"
"2410" "saw_409" "0" "default" "1" "24" "9.25473734106529" "22.2782876547336" "14.9714959378086" "0.837511199883239" "0.805013439859887" "0.48694148485397" "0.000113270588894654" "0.000296873118380079"
"2411" "saw_410" "0" "default" "1" "24" "25.103083841783" "18.2909863952564" "24.7068940999777" "0.950533260102573" "0.940639912123088" "0.719065591578505" "2.96187308901352e-07" "2.53348397971608e-06"
"2412" "saw_411" "0" "default" "1" "24" "33.8863263900692" "10.2476477127672" "42.1219788189251" "0.897508589197054" "0.877010307036465" "0.61171929229937" "1.13093424900512e-05" "3.99366829504217e-05"
"2413" "saw_412" "0" "default" "1" "24" "24.9714725990875" "6.13554569495631" "26.8840316051532" "0.946025196627563" "0.935230235953075" "0.654937751742187" "4.58094781552454e-07" "3.32610072414323e-06"
"2414" "saw_413" "0" "default" "1" "24" "48.7304058475273" "1.82987056727244" "51.7683512065933" "0.976807013448652" "0.972168416138383" "0.68534692503292" "6.71094035897823e-09" "4.34996084251166e-07"
"2415" "saw_414" "0" "default" "1" "24" "15.9622034228582" "14.0473615014911" "16.1160273790507" "0.937285213466643" "0.924742256159972" "0.733501679202426" "9.70174246162081e-07" "5.56531188918026e-06"
"2416" "saw_415" "0" "default" "1" "24" "8.00008909562481" "17.7760748108724" "12.0866363466445" "0.837070096034712" "0.804484115241654" "0.493106833267618" "0.000114816421664221" "0.000300352113747071"
"2417" "saw_416" "0" "default" "1" "24" "2.61039683801473" "22.2428000511061" "2.76185279751805" "0.963770633575428" "0.956524760290513" "0.693516556068557" "6.24171156982101e-08" "1.0598141511395e-06"
"2418" "saw_417" "0" "default" "1" "24" "14.800025156561" "5.97170116231372" "17.7463504654119" "0.912313246059105" "0.894775895270926" "0.598081558965252" "5.18405936933419e-06" "2.1026789477388e-05"
"2419" "saw_418" "0" "default" "1" "24" "16.8592625236996" "23.5752800869824" "33.6278101305307" "0.87884145838589" "0.854609750063068" "0.390824719493175" "2.61077944895272e-05" "8.17959952676727e-05"
"2420" "saw_419" "0" "default" "1" "24" "18.7815891121688" "17.2437418271949" "39.0504967701239" "0.802154330372699" "0.762585196447238" "0.3666401965931" "0.000303132670241624" "0.000740004299302677"
"2421" "saw_420" "0" "default" "1" "24" "10.9792030384375" "17.7116268037384" "8.89480723090811" "0.91544995180386" "0.898539942164632" "0.881231678916851" "4.32085107060498e-06" "1.81267480977063e-05"
"2422" "saw_421" "0" "default" "1" "24" "257.344144377845" "17.9406660961735" "285.155571131811" "0.899782528992865" "0.879739034791438" "0.646460620912659" "1.01092094695332e-05" "3.64116909511674e-05"
"2423" "saw_422" "0" "default" "1" "24" "15.4867452317325" "0.175565711704914" "26.856531533467" "0.859735964055182" "0.831683156866219" "0.45423575929223" "5.42914768331126e-05" "0.000154436577492692"
"2424" "saw_423" "0" "default" "1" "24" "19.0436826880386" "21.9300015958118" "18.001698357965" "0.951314924386941" "0.94157790926433" "0.778263586193112" "2.73513800497227e-07" "2.4069214443756e-06"
"2425" "saw_424" "0" "default" "1" "24" "119.822955234231" "14.3963486370411" "90.3838294091798" "0.95048156997647" "0.940577883971765" "0.970807275695126" "2.97738046661777e-07" "2.53646519307613e-06"
"2426" "saw_425" "0" "default" "1" "24" "8.8908652492123" "9.67668476641202" "11.3627626464388" "0.929616867726828" "0.915540241272194" "0.580634034102423" "1.7272012835523e-06" "8.66357232971972e-06"
"2427" "saw_426" "0" "default" "1" "24" "13.0782028081379" "10.3368458269303" "9.10696206967492" "0.960901730171198" "0.953082076205438" "1.05757580106075" "9.13666491353382e-08" "1.28029699425315e-06"
"2428" "saw_427" "0" "default" "1" "24" "851.158066677015" "22.2236174112774" "1182.91257369351" "0.917358754213953" "0.900830505056744" "0.542907065274572" "3.8546440218612e-06" "1.64536609392601e-05"
"2429" "saw_428" "0" "default" "1" "24" "21.3034788257544" "22.1880377485741" "22.9440486621206" "0.967805993754378" "0.961367192505253" "0.6822025864913" "3.45839918924895e-08" "7.93356769862585e-07"
"2430" "saw_429" "0" "default" "1" "24" "135.948990771684" "4.16135817441176" "217.144829945771" "0.911690643505026" "0.894028772206032" "0.457733596758779" "5.37073347062211e-06" "2.15928611757468e-05"
"2431" "saw_430" "0" "default" "1" "24" "5.08835905515735" "13.8548042373046" "5.25130467728991" "0.948664139098913" "0.938396966918696" "0.716007492661024" "3.56536705936605e-07" "2.81948509367553e-06"
"2432" "saw_431" "0" "default" "1" "24" "16.7955280898879" "1.43033523688482" "14.5675133878384" "0.942661076896257" "0.931193292275508" "0.862040072618818" "6.19794417899833e-07" "4.05094390784204e-06"
"2433" "saw_432" "0" "default" "1" "24" "16.1194053238326" "8.77570648317621" "29.2688038913728" "0.960111381171868" "0.952133657406242" "0.410267694726212" "1.00982238571135e-07" "1.36630335090096e-06"
"2434" "saw_433" "0" "default" "1" "24" "17.0636474643813" "8.96122083691691" "26.1334184387108" "0.862391676611676" "0.834870011934011" "0.500538735515094" "4.93427689893799e-05" "0.000141826615856592"
"2435" "saw_434" "0" "default" "1" "24" "9.11561743106644" "14.350824594492" "6.97884990060996" "0.948368014746228" "0.938041617695474" "0.957764141474326" "3.66939208795714e-07" "2.87487984099206e-06"
"2436" "saw_435" "0" "default" "1" "24" "17.2325603532438" "18.1937459527656" "21.601320959214" "0.903935847370068" "0.884723016844082" "0.570152576928545" "8.18100732002947e-06" "3.0502475750521e-05"
"2437" "saw_436" "0" "default" "1" "24" "6.42093351003175" "2.27224255429846" "7.87808394933212" "0.882510151150609" "0.859012181380731" "0.621825185378834" "2.23873003284414e-05" "7.16915003239753e-05"
"2438" "saw_437" "0" "default" "1" "24" "20.1303347802402" "18.118301969106" "45.1507320977237" "0.703219465899801" "0.643863359079761" "0.363074186996154" "0.00230238029857066" "0.00513611504446913"
"2439" "saw_438" "0" "default" "1" "24" "75.1103678082286" "5.72483038672077" "71.1418416934028" "0.928214588687651" "0.913857506425182" "0.754312648247716" "1.90625486751195e-06" "9.38621465650466e-06"
"2440" "saw_439" "0" "default" "1" "24" "3.63773219976221" "6.28928972678141" "3.69167264964952" "0.963532393795901" "0.956238872555081" "0.682737792834591" "6.44965199025904e-08" "1.0797189569669e-06"
"2441" "saw_440" "0" "default" "1" "24" "113.070259455047" "1.86803425716597" "94.445137726932" "0.943414984592995" "0.932097981511594" "0.886223739891401" "5.80105779635076e-07" "3.8802613985715e-06"
"2442" "saw_441" "0" "default" "1" "24" "4.25239203548236" "8.06516061627387" "5.34600903768511" "0.875749311541897" "0.850899173850277" "0.590672107514536" "2.96137918120998e-05" "9.12981249812493e-05"
"2443" "saw_442" "0" "default" "1" "24" "38.7006624040023" "14.4353849799168" "30.4073309242776" "0.963290549080171" "0.955948658896206" "0.926278001600456" "6.6663704334502e-08" "1.1027078912474e-06"
"2444" "saw_443" "0" "default" "1" "24" "27.77334017146" "8.55343165283177" "44.204098926132" "0.870297155898904" "0.844356587078685" "0.474503898401865" "3.67068820759098e-05" "0.000109841050825628"
"2445" "saw_444" "0" "default" "1" "24" "16.3596115109273" "5.50123064731067" "18.0154191231598" "0.958508895226111" "0.950210674271333" "0.631239646041974" "1.22963153992295e-07" "1.49079925791648e-06"
"2446" "saw_445" "0" "default" "1" "24" "6.35969713980613" "7.82133084139024" "9.59369586981669" "0.704890447525229" "0.645868537030274" "0.545333559186438" "0.00223828991316877" "0.00499618284189457"
"2447" "saw_446" "0" "default" "1" "24" "23.2372669029167" "17.7449710892991" "17.1732271792275" "0.953622115460745" "0.944346538552894" "0.955844685587201" "2.14562922096206e-07" "2.07947767636456e-06"
"2448" "saw_447" "0" "default" "1" "24" "13.7340398803844" "6.21474309898539" "32.0216291999218" "0.799817098847361" "0.759780518616833" "0.329572526808236" "0.000321465887896166" "0.000782674804528072"
"2449" "saw_448" "0" "default" "1" "24" "36.9892391946612" "0.435058642127191" "58.310232654038" "0.906279487453068" "0.887535384943682" "0.487199445516582" "7.23058232465768e-06" "2.76070798100702e-05"
"2450" "saw_449" "0" "default" "1" "24" "3.53365513416702" "22.4779449687405" "4.48645333995942" "0.96750964631372" "0.961011575576464" "0.578457720463589" "3.62053037550325e-08" "8.04562305667389e-07"
"2451" "saw_450" "0" "default" "1" "24" "4.16319571484624" "17.5005480777991" "4.41593325167285" "0.854766633008082" "0.825719959609698" "0.698042510571016" "6.46148037082295e-05" "0.000179349694875227"
"2452" "saw_451" "0" "default" "1" "24" "69.1072444584127" "22.9003236906556" "141.878741056813" "0.790219602523109" "0.748263523027731" "0.397888447132623" "0.000406279135559351" "0.000977059573929353"
"2453" "saw_452" "0" "default" "1" "24" "66.886054934281" "17.5727420856678" "65.3885514499451" "0.899326980338806" "0.879192376406567" "0.73723193036761" "1.03410699727746e-05" "3.71616366221891e-05"
"2454" "saw_453" "0" "default" "1" "24" "30.8454238130522" "9.86895537234215" "25.5581177667478" "0.94850063055067" "0.938200756660804" "0.887387142583503" "3.62250970997735e-07" "2.85345340531893e-06"
"2455" "saw_454" "0" "default" "1" "24" "23.098954595986" "5.10321864840998" "51.5049997641468" "0.858620861308529" "0.830345033570234" "0.333301909472117" "5.64841577999076e-05" "0.000159723839537014"
"2456" "saw_455" "0" "default" "1" "24" "58.1089243799445" "9.97025426429837" "49.7577737462929" "0.916138595358783" "0.899366314430539" "0.883151587214292" "4.14773175694272e-06" "1.75677435695941e-05"
"2457" "saw_456" "0" "default" "1" "24" "1.62147232922173" "12.4030332050468" "2.3958490951909" "0.859470899551578" "0.831365079461894" "0.532593855014859" "5.48064069813003e-05" "0.000155638110726241"
"2458" "saw_457" "0" "default" "1" "24" "80.8973005791883" "2.17612196863264" "105.650567382701" "0.92418956492148" "0.909027477905777" "0.570104886066892" "2.50406123702973e-06" "1.16026426315615e-05"
"2459" "saw_458" "0" "default" "1" "24" "11.9646711510848" "13.8009385387518" "12.762859658245" "0.984205644013042" "0.981046772815651" "0.680538566121348" "9.82900649759699e-10" "3.02141044916059e-07"
"2460" "saw_459" "0" "default" "1" "24" "24.3031278715927" "14.3050707676089" "27.5583726893537" "0.949750219265131" "0.939700263118157" "0.646484182872886" "3.20384026530895e-07" "2.64184729523227e-06"
"2461" "saw_460" "0" "default" "1" "24" "13.2607844374802" "17.5834944197703" "14.3541019145366" "0.9316372069579" "0.91796464834948" "0.659490422451236" "1.4931347056546e-06" "7.73280685602663e-06"
"2462" "saw_461" "0" "default" "1" "24" "49.1369767829785" "5.71898127078215" "68.9773122659705" "0.910560253088089" "0.892672303705707" "0.512874464839134" "5.72338298543418e-06" "2.27528777881373e-05"
"2463" "saw_462" "0" "default" "1" "24" "7.33892353312089" "20.2922295214781" "13.25585613425" "0.742459304824697" "0.690951165789637" "0.452743260328816" "0.00113299845650228" "0.00260895604386122"
"2464" "saw_463" "0" "default" "1" "24" "18.410440915567" "14.3706471015261" "37.5666034735652" "0.82827334778956" "0.793928017347472" "0.385247588462068" "0.000149344253861372" "0.000381865828097418"
"2465" "saw_464" "0" "default" "1" "24" "11.003711745698" "17.7316097860998" "11.9828668304057" "0.962700441656919" "0.955240529988303" "0.641464852946623" "7.21968829164865e-08" "1.14636416100507e-06"
"2466" "saw_465" "0" "default" "1" "24" "7.36090632035542" "5.61389566781791" "7.75578976016425" "0.953604194753304" "0.944325033703964" "0.670750391423223" "2.14977784906978e-07" "2.07947767636456e-06"
"2467" "saw_466" "0" "default" "1" "24" "86.2270851862269" "22.6611042691609" "86.2545250665304" "0.922369815786318" "0.906843778943581" "0.753670356358122" "2.81937655288722e-06" "1.27259507926793e-05"
"2468" "saw_467" "0" "default" "1" "24" "27.3267660007478" "9.97752598819958" "49.9881221066381" "0.922211139224871" "0.906653367069845" "0.411218320891304" "2.84830869912156e-06" "1.28407359386628e-05"
"2469" "saw_468" "0" "default" "1" "24" "149.27078349286" "16.0426081088352" "236.524137685595" "0.95817400091021" "0.949808801092252" "0.446226554446216" "1.28006380717416e-07" "1.52884928109834e-06"
"2470" "saw_469" "0" "default" "1" "24" "21.2105294831573" "1.32305992704009" "18.0790552483725" "0.943297825759345" "0.931957390911214" "0.883894213353242" "5.86136222446854e-07" "3.9052080235708e-06"
"2471" "saw_470" "0" "default" "1" "24" "79.5112833332568" "1.90980776805574" "71.4892075343554" "0.929156336921252" "0.914987604305503" "0.842490288397308" "1.78445271659111e-06" "8.89396460466798e-06"
"2472" "saw_471" "0" "default" "1" "24" "232.293610897477" "4.18077957823112" "418.680881709783" "0.903556244190794" "0.884267493028953" "0.409395234469987" "8.34392849813348e-06" "3.09764473437287e-05"
"2473" "saw_472" "0" "default" "1" "24" "14.7999076689497" "2.25313159714588" "14.0267091891874" "0.931929324248003" "0.918315189097603" "0.792724500455607" "1.4615050145661e-06" "7.61200528419844e-06"
"2474" "saw_473" "0" "default" "1" "24" "5.32584911265284" "14.0604357376447" "4.16305391671921" "0.928655492033733" "0.914386590440479" "0.956302914564456" "1.84842883921288e-06" "9.15752433911192e-06"
"2475" "saw_474" "0" "default" "1" "24" "15.3340178092728" "22.3858936448855" "12.6469668232139" "0.939886182572696" "0.927863419087235" "0.908136431113224" "7.85003403946938e-07" "4.78926092258254e-06"
"2476" "saw_475" "0" "default" "1" "24" "16.4657949496351" "18.403400173571" "13.7363052511799" "0.949485883255941" "0.939383059907129" "0.836522620698349" "3.28899958046414e-07" "2.67780506529442e-06"
"2477" "saw_476" "0" "default" "1" "24" "23.8124363124549" "13.8025405337945" "22.6483000752759" "0.982335863462249" "0.978803036154699" "0.763464215667946" "1.7197371304789e-09" "3.06540179781183e-07"
"2478" "saw_477" "0" "default" "1" "24" "131.817890929339" "8.33735671347152" "220.839111189494" "0.84705941138058" "0.816471293656696" "0.452340668609636" "8.36784807410895e-05" "0.000226269244875119"
"2479" "saw_478" "0" "default" "1" "24" "14.7173520717926" "2.08965771537596" "13.5911843737769" "0.918976760397498" "0.902772112476998" "0.81127981680794" "3.49178921543736e-06" "1.51631629037481e-05"
"2480" "saw_479" "0" "default" "1" "24" "33.0555405969596" "21.8371560436813" "31.0423545346833" "0.948672070820155" "0.938406484984187" "0.783440000418775" "3.56261354861331e-07" "2.8193344629314e-06"
"2481" "saw_480" "0" "default" "1" "24" "13.6279977307228" "5.77482025543926" "18.7109152335629" "0.914250262742851" "0.897100315291421" "0.524331785607717" "4.63621950819171e-06" "1.92084424068206e-05"
"2482" "saw_481" "0" "default" "1" "24" "12.6575802530723" "11.5631420163291" "19.2274955785358" "0.82075893445551" "0.784910721346612" "0.532300159256244" "0.00018500675473887" "0.000466760161038434"
"2483" "saw_482" "0" "default" "1" "24" "31.7072407227918" "5.36404586303928" "34.0492728984493" "0.95719891895745" "0.948638702748939" "0.648036700191508" "1.43639436123166e-07" "1.62920181114581e-06"
"2484" "saw_483" "0" "default" "1" "24" "125.700641661571" "1.99171194060993" "139.129561195347" "0.920424204376954" "0.904509045252345" "0.679028328507767" "3.19083941180409e-06" "1.4062192920611e-05"
"2485" "saw_484" "0" "default" "1" "24" "14.4928202549833" "8.10681727411838" "21.5244169128238" "0.849476504408472" "0.819371805290166" "0.506686012124092" "7.72718796591132e-05" "0.000210550080815022"
"2486" "saw_485" "0" "default" "1" "24" "53.9430545405668" "1.91816932452632" "49.1720015329466" "0.964460312991225" "0.95735237558947" "0.803321710521815" "5.66980331573319e-08" "9.99484558863223e-07"
"2487" "saw_486" "0" "default" "1" "24" "28.5641518057973" "4.56520838233671" "58.6554723193684" "0.773696722800626" "0.728436067360751" "0.380248121420085" "0.000593545772467619" "0.00140408677357931"
"2488" "saw_487" "0" "default" "1" "24" "52.1959804200619" "21.8994037622108" "49.4080555444235" "0.939542755270028" "0.927451306324033" "0.785284809030495" "8.07684510273354e-07" "4.89236212169983e-06"
"2489" "saw_488" "0" "default" "1" "24" "9.35950042958924" "14.3735789219829" "8.88407292245298" "0.898177732583574" "0.877813279100289" "0.799699469660619" "1.09449509397841e-05" "3.89626085235032e-05"
"2490" "saw_489" "0" "default" "1" "24" "160.369237841508" "13.705389162218" "187.648432562086" "0.897596214758099" "0.877115457709719" "0.656067907394061" "1.12610801810131e-05" "3.98045893287739e-05"
"2491" "saw_490" "0" "default" "1" "24" "6.66515112234161" "0.583713232853148" "13.6027386079809" "0.915955499290596" "0.899146599148716" "0.373047348568422" "4.19320898203956e-06" "1.76928649031205e-05"
"2492" "saw_491" "0" "default" "1" "24" "14.8157022230958" "10.3496840380171" "11.7984630123037" "0.90880914283018" "0.890570971396216" "0.952532787025045" "6.3060366414236e-06" "2.4563173886565e-05"
"2493" "saw_492" "0" "default" "1" "24" "66.9920526209261" "5.50187135150805" "140.676481795707" "0.835983169389603" "0.803179803267524" "0.355367647263222" "0.000118697638201715" "0.000309841960184827"
"2494" "saw_493" "0" "default" "1" "24" "118.579574104161" "17.9043509597254" "140.693428918077" "0.964819259882821" "0.957783111859386" "0.593740531968242" "5.38920692516598e-08" "9.73419970062821e-07"
"2495" "saw_494" "0" "default" "1" "24" "3.09954129136614" "10.1772349610249" "7.8087081801355" "0.748681779451616" "0.698418135341939" "0.3300350081295" "0.00100258194700942" "0.00232128002885784"
"2496" "saw_495" "0" "default" "1" "24" "9.69539416753452" "18.0160063676447" "7.41056009211142" "0.924498421738047" "0.909398106085656" "0.928904338230822" "2.45346660165957e-06" "1.14502047595483e-05"
"2497" "saw_496" "0" "default" "1" "24" "4.92444792214668" "22.1237650517108" "5.83843379416228" "0.856529042978126" "0.827834851573751" "0.655466707257273" "6.07882969565487e-05" "0.000170231992495427"
"2498" "saw_497" "0" "default" "1" "24" "20.2779448552273" "6.14633656509148" "19.5261768603599" "0.913836503209157" "0.896603803850989" "0.756365761394911" "4.74915756432104e-06" "1.96025265319067e-05"
"2499" "saw_498" "0" "default" "1" "24" "26.9294060738663" "5.86635696639177" "18.6549076186217" "0.955458919242688" "0.946550703091226" "1.02718018411741" "1.75308814687192e-07" "1.83825001633307e-06"
"2500" "saw_499" "0" "default" "1" "24" "16.5278963521374" "11.9214470098152" "26.7723055521409" "0.89459136851019" "0.873509642212228" "0.482042884026978" "1.30131032258785e-05" "4.51052133179062e-05"
"2501" "saw_500" "0" "default" "1" "24" "19.1755918040069" "5.08297283616636" "39.6021530693465" "0.939332158039364" "0.927198589647237" "0.349170790516579" "8.21850329790763e-07" "4.95204045610072e-06"
"2502" "saw_501" "0" "default" "1" "24" "6.46009277172116" "13.6411766167204" "9.64613128582485" "0.956470920557377" "0.947765104668852" "0.494333927957276" "1.56277844887143e-07" "1.71050377488415e-06"
"2503" "saw_502" "0" "default" "1" "24" "7.36951723159599" "2.03200102505408" "8.46211297283706" "0.94833955534212" "0.938007466410545" "0.641354479804903" "3.67951603408301e-07" "2.88075988433545e-06"
"2504" "saw_503" "0" "default" "1" "24" "73.975634651444" "22.2247572425609" "91.0044613362339" "0.921313082027686" "0.905575698433223" "0.610506577814941" "3.01656491441538e-06" "1.34306465867823e-05"
"2505" "saw_504" "0" "default" "1" "24" "30.1210515846782" "19.737064521453" "50.5143379007932" "0.861360573988039" "0.833632688785647" "0.45396498942472" "5.12193140975725e-05" "0.000146760212313961"
"2506" "saw_505" "0" "default" "1" "24" "5.02568901016026" "2.188971849881" "4.67866606026008" "0.931739504577527" "0.918087405493033" "0.798741939768415" "1.48199650662484e-06" "7.69284079949337e-06"
"2507" "saw_506" "0" "default" "1" "24" "18.2758305674622" "22.2721225102046" "18.6081355519169" "0.951595770251976" "0.941914924302371" "0.725374308907815" "2.65715303759961e-07" "2.3705339345982e-06"
"2508" "saw_507" "0" "default" "1" "24" "7.65183248047125" "2.23742068000187" "10.0637527356807" "0.94102879885305" "0.929234558623659" "0.563747996844096" "7.13181171008159e-07" "4.4802929075327e-06"
"2509" "saw_508" "0" "default" "1" "24" "3.2065739897746" "2.23062544050699" "3.62905936216184" "0.939813943807585" "0.927776732569102" "0.651839617121752" "7.89731446015907e-07" "4.81010293808138e-06"
"2510" "saw_509" "0" "default" "1" "24" "16.6755833144779" "12.5881239180524" "24.8814455187883" "0.931576297415578" "0.917891556898693" "0.505944782609755" "1.49979829799918e-06" "7.75636167277431e-06"
"2511" "saw_510" "0" "default" "1" "24" "16.1621470661326" "13.534252233956" "20.1281014276784" "0.937996517508308" "0.925595821009969" "0.598847265865286" "9.16390153316016e-07" "5.34763484693696e-06"
"2512" "saw_511" "0" "default" "1" "24" "6.41432124531047" "10.0569384056308" "16.9776545794008" "0.665607523885591" "0.598729028662709" "0.347577150939628" "0.00418102231905215" "0.00904449272557988"
"2513" "saw_512" "0" "default" "1" "24" "8.38393894223461" "6.15552559417183" "24.0367937616043" "0.77385289098997" "0.728623469187965" "0.298822253022758" "0.00059150061593749" "0.00139985085527375"
"2514" "saw_513" "0" "default" "1" "24" "68.7584639131981" "13.9692333590515" "48.9874487176168" "0.947623689829797" "0.937148427795757" "1.04682298842958" "3.94161769556867e-07" "3.00261735812018e-06"
"2515" "saw_514" "0" "default" "1" "24" "18.0240051303174" "12.2898187793068" "25.7177766179563" "0.845528200008722" "0.814633840010467" "0.559172976644846" "8.79520640892917e-05" "0.000236372515265626"
"2516" "saw_515" "0" "default" "1" "24" "10.771892210152" "22.4270449695993" "12.6141072574503" "0.956193608933209" "0.947432330719851" "0.635802601614204" "1.61319690272776e-07" "1.74583969677983e-06"
"2517" "saw_516" "0" "default" "1" "24" "7.73551163860234" "9.87065511674369" "7.04064795062231" "0.923491722791714" "0.908190067350056" "0.820773362950229" "2.62145323004503e-06" "1.20339662436512e-05"
"2518" "saw_517" "0" "default" "1" "24" "19.4215714764154" "17.7401428975375" "18.8565807874106" "0.979399506320001" "0.975279407584001" "0.724177770232128" "3.71012154332107e-09" "3.57994184004664e-07"
"2519" "saw_518" "0" "default" "1" "24" "31.4466984425422" "9.88732164275665" "24.9761329726545" "0.917571102333256" "0.901085322799908" "0.942616098347669" "3.80537499400369e-06" "1.62686066591685e-05"
"2520" "saw_519" "0" "default" "1" "24" "3.08142076215836" "12.0610435360002" "6.62042870096169" "0.738258826481789" "0.685910591778147" "0.398232802528834" "0.00122845775483615" "0.00281521568816619"
"2521" "saw_520" "0" "default" "1" "24" "16.2341665206212" "17.5849641034052" "16.7024420191007" "0.931387854800532" "0.917665425760638" "0.693665268524645" "1.52056500102304e-06" "7.83062500526849e-06"
"2522" "saw_521" "0" "default" "1" "24" "33.2592686659929" "6.19816131274164" "69.7706911545828" "0.841934966682385" "0.810321960018862" "0.353256481371185" "9.86686158939154e-05" "0.000261909936011841"
"2523" "saw_522" "0" "default" "1" "24" "19.1671236228258" "13.986483615196" "14.4609404654169" "0.953043329569656" "0.943651995483587" "0.974345047129604" "2.28289781967206e-07" "2.16937023344173e-06"
"2524" "saw_523" "0" "default" "1" "24" "9.09831248121123" "2.00073365540051" "12.3582322134819" "0.971836180411832" "0.966203416494198" "0.541419309385859" "1.7719757217094e-08" "5.94734987184135e-07"
"2525" "saw_524" "0" "default" "1" "24" "7.62868729180943" "23.9141044915293" "13.6394977295223" "0.862493251015906" "0.834991901219088" "0.439668862791139" "4.9160927926839e-05" "0.000141377831946465"
"2526" "saw_525" "0" "default" "1" "24" "55.3852837526836" "4.57622724793599" "99.5262330196437" "0.898111436735608" "0.87773372408273" "0.405216823008412" "1.09806283172809e-05" "3.90517010960522e-05"
"2527" "saw_526" "0" "default" "1" "24" "37.3552766378678" "18.0436150158877" "35.3531785121878" "0.904441128268416" "0.885329353922099" "0.759008817722718" "7.9681053388736e-06" "2.9869241719403e-05"
"2528" "saw_527" "0" "default" "1" "24" "111.486549240841" "10.0879200848575" "88.8796158891247" "0.979990548402537" "0.975988658083045" "0.913058976951498" "3.20756843308345e-09" "3.44581661617026e-07"
"2529" "saw_528" "0" "default" "1" "24" "11.886812493666" "23.9801938122247" "22.8137632078419" "0.798544375675676" "0.758253250810811" "0.42550513589403" "0.000331815740159724" "0.000806089474769648"
"2530" "saw_529" "0" "default" "1" "24" "34.9075622847854" "14.6436320689153" "34.6644125606549" "0.933746610909688" "0.920495933091626" "0.7403925110243" "1.27655783122016e-06" "6.87665824849254e-06"
"2531" "saw_530" "0" "default" "1" "24" "4.66561899210967" "2.26211120355894" "11.0793466524683" "0.919819945062667" "0.9037839340752" "0.31535999112243" "3.31384161444959e-06" "1.4517028179588e-05"
"2532" "saw_531" "0" "default" "1" "24" "35.6856016248091" "10.0493750411553" "47.2827831676627" "0.896844231011356" "0.876213077213627" "0.575880335228353" "1.16806659677948e-05" "4.11027913134175e-05"
"2533" "saw_532" "0" "default" "1" "24" "10.6966850349338" "6.29706845672459" "8.13324077042065" "0.857943608390344" "0.829532330068413" "0.972228361535425" "5.78500707687502e-05" "0.00016312503933767"
"2534" "saw_533" "0" "default" "1" "24" "3.73604865453366" "7.78786921620223" "5.70479135574987" "0.921780013305753" "0.906136015966903" "0.518739225565351" "2.92811877100618e-06" "1.31145384694902e-05"
"2535" "saw_534" "0" "default" "1" "24" "26.6152018966253" "13.7066387338586" "22.0246703793187" "0.952339305207985" "0.942807166249582" "0.892348243561398" "2.45924527630947e-07" "2.26374042170747e-06"
"2536" "saw_535" "0" "default" "1" "24" "366.021332607244" "6.00799919483808" "343.227397720826" "0.913593592349635" "0.896312310819562" "0.768364083524384" "4.81647985850486e-06" "1.97986840222547e-05"
