"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3493" "lTrend_492" "0" "default" "1" "24" "135.183882485877" "7.54060994448506" "-67.6436892913906" "0.55005545849024" "0.532749899201403" "-1.9326664252002" "9.59695989344311e-10" "5.08754500375298e-09"
"3494" "lTrend_493" "0" "default" "1" "24" "121.448782928475" "12.560357248489" "14.7925757785519" "0.552475207145075" "0.535262715112193" "8.06697141570077" "8.34150859496674e-10" "4.46504109706249e-09"
"3495" "lTrend_494" "0" "default" "1" "24" "9.2696488274681" "0.821381446472051" "-39.6808960214611" "0.0743337968202001" "0.0387312505440539" "-0.659601738288173" "0.134219184879422" "0.201063738754411"
"3496" "lTrend_495" "0" "default" "1" "24" "11.5503363903099" "3.3511962304267" "-15.6468037382167" "0.429249586562361" "0.407297647583991" "-0.830732371311727" "4.65159723406217e-07" "1.61717982220872e-06"
"3497" "lTrend_496" "0" "default" "1" "24" "3.11712786227795" "6.22824915005555" "-47.2204686575474" "0.00684645806858741" "-0.0313517550826208" "-0.601314110548907" "0.836423623720143" "0.868724375500101"
"3498" "lTrend_497" "0" "default" "1" "24" "21.7187841558627" "23.0381660917023" "27.7463374407207" "0.313452014876424" "0.287046323140902" "1.0608248367585" "5.66817590941238e-05" "0.000147631697933077"
"3499" "lTrend_498" "0" "default" "1" "24" "23.2295979851054" "11.1980896444196" "16.2022166163762" "0.496945711856613" "0.477597470004945" "1.45648122266563" "1.74576684219829e-08" "7.51602162981653e-08"
"3500" "lTrend_499" "0" "default" "1" "24" "33.460409904713" "22.8297970941636" "-57.707346922546" "0.345664828942756" "0.3204980915944" "-0.740542223673695" "1.62482607501957e-05" "4.54554598810154e-05"
"3501" "lTrend_500" "0" "default" "1" "24" "35.1430942663473" "19.7128440660978" "-6.12047014810003" "0.580514627342514" "0.564380574547995" "-5.29897399303011" "1.55109147748078e-10" "9.34904452180197e-10"
"3502" "lTrend_501" "0" "default" "1" "24" "1.89531679863907" "6.90581514058239" "-55.4211171994398" "0.00172135877298973" "-0.0366739735818953" "-0.614762931022403" "0.956194540536651" "0.964655021511387"
"3503" "lTrend_502" "0" "default" "1" "24" "7.66349184270548" "23.043096820741" "-13.19621091489" "0.370229070069497" "0.346007111226016" "-0.702394337276993" "6.00824807228673e-06" "1.78008372474157e-05"
"3504" "lTrend_503" "0" "default" "1" "24" "73.6761497976069" "4.4674613266117" "-12.6820481140751" "0.532811785283947" "0.514843007794868" "-5.59218817095551" "2.55146048733224e-09" "1.25575236512996e-08"
"3505" "lTrend_504" "0" "default" "1" "24" "53.8626079395394" "12.7256271235734" "23.7100967625857" "0.654485446598893" "0.641196425314235" "2.00205658293495" "1.00031094518727e-12" "8.77155807041297e-12"
"3506" "lTrend_505" "0" "default" "1" "24" "12.7576638427341" "2.85990057787938" "-58.0898665594571" "0.0706472383640719" "0.0349029013780746" "-0.627305565711047" "0.148831698872849" "0.219045850629026"
"3507" "lTrend_506" "0" "default" "1" "24" "19.9503895261768" "3.42395297508488" "-24.5593085027802" "0.407098078084327" "0.384294158010647" "-0.985891022989737" "1.25185581612008e-06" "4.1117987391224e-06"
"3508" "lTrend_507" "0" "default" "1" "24" "11.9328052578718" "1.96759427049586" "-65.3695340333241" "0.0475360138666702" "0.0109027836307728" "-0.632489752160556" "0.281878952746379" "0.35808620859339"
"3509" "lTrend_508" "0" "default" "1" "24" "5.71407994006846" "6.53687030248182" "-22.3392793143033" "0.0982752593838376" "0.0635935385909082" "-0.616311353029161" "0.0679084198273707" "0.110089802846825"
"3510" "lTrend_509" "0" "default" "1" "24" "26.6886361093917" "20.7195084436033" "39.4995956763377" "0.39206367241178" "0.368681505966079" "0.822030866992809" "2.40054851596838e-06" "7.57488057247625e-06"
"3511" "lTrend_510" "0" "default" "1" "24" "17.4928690951873" "10.3647910936922" "32.7488559216362" "0.247752180574366" "0.218819572134918" "0.807727671003716" "0.000610076610606858" "0.00136593582672002"
"3512" "lTrend_511" "0" "default" "1" "24" "20.2635058236844" "20.2557873324047" "41.7933053565184" "0.255797930895221" "0.227174774391191" "0.728565148002903" "0.000461277957528816" "0.0010507470558743"
"3513" "lTrend_512" "0" "default" "1" "24" "32.6004398854922" "6.58945185185345" "-60.4353932274767" "0.278678816229948" "0.250935693777253" "-0.757087952888154" "0.000204807499518012" "0.000490610299368059"
"3514" "lTrend_513" "0" "default" "1" "24" "59.5771979688445" "19.866867009259" "-50.1588754570313" "0.505051004732214" "0.486014504914222" "-1.1961425046289" "1.14438358789215e-08" "5.08409509968241e-08"
"3515" "lTrend_514" "0" "default" "1" "24" "20.3770482642302" "4.75743073946361" "20.644026718495" "0.370706726488079" "0.346503139045313" "1.19189111451855" "5.89088208913235e-06" "1.74756480529816e-05"
"3516" "lTrend_515" "0" "default" "1" "24" "12.9719807175229" "4.12234421124121" "-15.8914720064921" "0.501503391056034" "0.482330444558189" "-0.824321963997036" "1.37789910592545e-08" "6.04582774837653e-08"
"3517" "lTrend_516" "0" "default" "1" "24" "4.21685687677509" "22.3491632649582" "-45.1812196199373" "0.0131321473636659" "-0.0248243085069624" "-0.614052885989113" "0.709143378236669" "0.759401982145966"
"3518" "lTrend_517" "0" "default" "1" "24" "22.4320425412115" "3.0671377784798" "-49.3140642959374" "0.228760446583446" "0.199097386836656" "-0.716043060820024" "0.00116659915230155" "0.00251274538384904"
"3519" "lTrend_518" "0" "default" "1" "24" "21.0434457001882" "20.0009548251218" "-51.9605780294234" "0.153194440058404" "0.120624995445265" "-0.764138391909424" "0.0132548928656216" "0.0243900671665838"
"3520" "lTrend_519" "0" "default" "1" "24" "6.85871590955907" "10.7860928341787" "18.1464130163315" "0.194803143332085" "0.163834033460242" "0.643956538093779" "0.0035764638633573" "0.00716595673896728"
"3521" "lTrend_520" "0" "default" "1" "24" "17.8237120271558" "13.1368395524598" "1.30353345564389" "0.584027274121703" "0.568028323126384" "12.8070906197118" "1.24648291688345e-10" "7.67281034455398e-10"
"3522" "lTrend_521" "0" "default" "1" "24" "70.0224374297013" "6.76842979786364" "-4.74207516175883" "0.553981484274042" "0.536826925976889" "-14.2744533908433" "7.64143859299793e-10" "4.11030926762725e-09"
"3523" "lTrend_522" "0" "default" "1" "24" "25.3882560919384" "17.8903130141905" "47.7502346824345" "0.293635150125401" "0.266467271284071" "0.726529786459671" "0.000118783487865315" "0.000295147586744627"
"3524" "lTrend_523" "0" "default" "1" "24" "16.1424723082927" "6.87785865120258" "-42.0284051905074" "0.200725844904795" "0.169984531247287" "-0.648111394341503" "0.00295182102724101" "0.00598255449001937"
"3525" "lTrend_524" "0" "default" "1" "24" "13.8375141512609" "20.8435616788665" "33.4877782272784" "0.175095232793209" "0.143368126362179" "0.766409787383935" "0.00670654973319795" "0.0129379247746716"
"3526" "lTrend_525" "0" "default" "1" "24" "75.2187152748056" "22.1153332877824" "-29.9901629882814" "0.497893556909033" "0.478581770636303" "-2.52749614222768" "1.66222822173268e-08" "7.1929624071831e-08"
"3527" "lTrend_526" "0" "default" "1" "24" "49.6854507024974" "2.8959810807137" "-47.099186566278" "0.503801835199279" "0.484717290399251" "-1.07266845912421" "1.22189530715744e-08" "5.40879210411744e-08"
"3528" "lTrend_527" "0" "default" "1" "24" "106.347091602252" "19.9300798421556" "-52.7443714762424" "0.509270283095008" "0.490396063214047" "-2.00385901611976" "9.16012310447911e-09" "4.14485208347471e-08"
"3529" "lTrend_528" "0" "default" "1" "24" "27.7409135423382" "14.6037674134698" "57.8814368175433" "0.246798169673148" "0.217828868506731" "0.706590514412155" "0.000630515161853751" "0.0014076855653321"
"3530" "lTrend_529" "0" "default" "1" "24" "27.4432800769214" "9.75080218381142" "21.2140504012631" "0.37191611090976" "0.347759038252443" "1.52726529898799" "5.60349503153645e-06" "1.66788858366053e-05"
"3531" "lTrend_530" "0" "default" "1" "24" "13.6576229348889" "1.96047990579074" "-7.07975407903062" "0.68917006338043" "0.677215065818139" "-1.69812990897228" "6.3948846218409e-14" "6.93041683155172e-13"
"3532" "lTrend_531" "0" "default" "1" "24" "41.7651789134497" "16.8855202067054" "27.6688054790094" "0.476671782240782" "0.456543773865428" "1.54298954897208" "4.87672160431885e-08" "1.9714787816063e-07"
"3533" "lTrend_532" "0" "default" "1" "24" "12.6162629419193" "12.6127178546983" "28.773647667762" "0.247220575205963" "0.218267520406192" "0.666285866650802" "0.000621385690557252" "0.00138927695043288"
"3534" "lTrend_533" "0" "default" "1" "24" "7.33605162345405" "19.7119847411044" "20.4691380819672" "0.179442050537282" "0.147882129404101" "0.638026893308308" "0.00584575605145266" "0.0113690446545225"
"3535" "lTrend_534" "0" "default" "1" "24" "18.0173214577228" "8.9029863590963" "56.8564793719798" "0.133683045452466" "0.100363162585253" "0.651574264437529" "0.0239660887753761" "0.0423045795553563"
"3536" "lTrend_535" "0" "default" "1" "24" "400.889793611646" "23.0036071091086" "-59.3573682484227" "0.597704930698647" "0.582232043417826" "-6.24473204463274" "5.22590859475258e-11" "3.42376382026673e-10"
"3537" "lTrend_536" "0" "default" "1" "24" "49.53057450249" "15.2944775582054" "-2.35809831116927" "0.539322638140203" "0.521604278068673" "-20.2800376572285" "1.77140813129029e-09" "9.00438514056985e-09"
"3538" "lTrend_537" "0" "default" "1" "24" "95.0401249272747" "5.41590861878701" "-69.3699342540582" "0.596864760497075" "0.581359558977732" "-1.25822828191676" "5.51720891195373e-11" "3.59533756110729e-10"
"3539" "lTrend_538" "0" "default" "1" "24" "36.3847404909238" "8.65484963290285" "-50.102544919851" "0.36965222201116" "0.345408076703897" "-0.865062343858034" "6.15298537431919e-06" "1.81943115907288e-05"
"3540" "lTrend_539" "0" "default" "1" "24" "17.2975012928983" "17.3484118091092" "29.4371769563863" "0.313447909611294" "0.287042059980959" "0.772707217658882" "5.66905720063016e-05" "0.000147631697933077"
"3541" "lTrend_540" "0" "default" "1" "24" "20.4424199354894" "19.6326614291867" "32.23161667427" "0.336358018498817" "0.310833326902618" "0.795606015711237" "2.3457414152217e-05" "6.40912954978607e-05"
"3542" "lTrend_541" "0" "default" "1" "24" "14.7137611389154" "11.7086223933595" "-11.0677012145231" "0.475518087484033" "0.455345706233419" "-1.41870325544892" "5.16408525941259e-08" "2.08000504773118e-07"
"3543" "lTrend_542" "0" "default" "1" "24" "11.7712695330499" "22.0502520826073" "-21.2930474385335" "0.24813531173038" "0.219217439104625" "-0.79283430890525" "0.0006020490829175" "0.00134933576041004"
"3544" "lTrend_543" "0" "default" "1" "24" "46.3345195016391" "5.1738784034424" "-2.47848210945845" "0.608076953593032" "0.593002990269687" "-17.214408261254" "2.64984700848458e-11" "1.81949544902187e-10"
"3545" "lTrend_544" "0" "default" "1" "24" "18.6370069908219" "5.17593486354902" "-65.5676830702363" "0.110163183204843" "0.0759386902511833" "-0.639812629350198" "0.0480916453864753" "0.0804330392658093"
"3546" "lTrend_545" "0" "default" "1" "24" "48.4998895974298" "21.8238442909986" "41.4183946111125" "0.400287005151425" "0.377221120734172" "1.33821964035874" "1.68472858663726e-06" "5.4539945895498e-06"
"3547" "lTrend_546" "0" "default" "1" "24" "62.5936880743264" "22.1881254617481" "24.6971400032627" "0.59583019953622" "0.58028520721069" "2.39087630496016" "5.89739368450637e-11" "3.82947641851063e-10"
"3548" "lTrend_547" "0" "default" "1" "24" "8.00662375078378" "1.70205425189247" "-43.3242520197495" "0.0489030606208684" "0.0123224091062862" "-0.638399433951244" "0.271546611089493" "0.348092619265416"
"3549" "lTrend_548" "0" "default" "1" "24" "43.3723704062664" "1.22623441585762" "8.01576486204358" "0.708060335665048" "0.69683188703678" "4.63079249783528" "1.25455201782643e-14" "1.54190750794309e-13"
"3550" "lTrend_549" "0" "default" "1" "24" "1115.19435622883" "0.969687088508642" "-110.750108549902" "0.604553979086658" "0.589344516743837" "-9.22752788954715" "3.34401395463146e-11" "2.26085762144721e-10"
"3551" "lTrend_550" "0" "default" "1" "24" "16.4396403663269" "2.37614298958781" "-37.7625329566725" "0.203064056566354" "0.172412674126598" "-0.720338899076665" "0.00273532406049637" "0.00556577222816501"
"3552" "lTrend_551" "0" "default" "1" "24" "61.1689287534088" "14.8880805251779" "-22.19767569738" "0.58927897740592" "0.573482014998456" "-2.60814138077006" "8.95818974555596e-11" "5.63408160097859e-10"
"3553" "lTrend_552" "0" "default" "1" "24" "12.9614721425584" "19.2792481556972" "39.1415401576453" "0.141547270971169" "0.108529858316214" "0.658000933408132" "0.0189071480716249" "0.0339667856913071"
"3554" "lTrend_553" "0" "default" "1" "24" "76.4358903213851" "7.31503727348259" "-37.0144669800332" "0.482994123195985" "0.463109281780445" "-2.15526930670398" "3.55535092477766e-08" "1.46092118687166e-07"
"3555" "lTrend_554" "0" "default" "1" "24" "24.9858761405579" "23.1252135283179" "-59.2815184788317" "0.18311013695952" "0.151691296073347" "-0.759803163258194" "0.00520296827569267" "0.0101946296816208"
"3556" "lTrend_555" "0" "default" "1" "24" "224.263675994868" "14.351678569387" "-11.89449116989" "0.633584375016642" "0.619491466363436" "-16.9274248990667" "4.60598226226239e-12" "3.62416343954837e-11"
"3557" "lTrend_556" "0" "default" "1" "24" "6.51349185023357" "7.51305988478813" "-41.0987477124847" "0.0386868723540909" "0.00171329052155578" "-0.607746379087765" "0.358497968905629" "0.434447246663206"
"3558" "lTrend_557" "0" "default" "1" "24" "15.4711396860343" "1.14342869012733" "21.2054534804542" "0.326737633205482" "0.300842926790308" "0.932309204129586" "3.41030189565661e-05" "9.09634356261462e-05"
"3559" "lTrend_558" "0" "default" "1" "24" "8.39328487906571" "23.8465574603287" "17.4922944424648" "0.196670180591047" "0.165772879844548" "0.806508269020054" "0.00336698430839366" "0.00676966320459336"
"3560" "lTrend_559" "0" "default" "1" "24" "19.1675159445582" "4.27626364997216" "-10.6798978679379" "0.621055273794513" "0.606480476632763" "-1.61153628832315" "1.10400577568726e-11" "8.18333122140149e-11"
"3561" "lTrend_560" "0" "default" "1" "24" "21.4355861406425" "4.85134786264881" "-49.8176005542448" "0.222464765991526" "0.192559564683508" "-0.67598734540666" "0.00144119263205189" "0.00306162977067802"
"3562" "lTrend_561" "0" "default" "1" "24" "6.66987645440222" "8.65710111480008" "-44.5737663675567" "0.033755932014309" "-0.00340730136975598" "-0.611753789005726" "0.409503726292789" "0.483560568551842"
"3563" "lTrend_562" "0" "default" "1" "24" "34.5657498356264" "17.734990024502" "-5.32346218648261" "0.485183564841134" "0.465382932719639" "-6.68342862472673" "3.18392242570908e-08" "1.31963627290128e-07"
"3564" "lTrend_563" "0" "default" "1" "24" "9.14544526402074" "1.54704709965582" "-15.1735793006028" "0.331534442542715" "0.305824228794358" "-0.77276911818841" "2.83175004696101e-05" "7.64023804674298e-05"
"3565" "lTrend_564" "0" "default" "1" "24" "177.844488108898" "23.9188061211819" "-59.1872163606641" "0.605658584933997" "0.590491607431458" "-2.79887635546997" "3.10944603398866e-11" "2.10744956092885e-10"
"3566" "lTrend_565" "0" "default" "1" "24" "20.255948098424" "4.32927751954802" "-68.6368265362887" "0.126089131197314" "0.0924771747049034" "-0.627232662230966" "0.030070846787059" "0.0521322796938768"
"3567" "lTrend_566" "0" "default" "1" "24" "30.6098160107143" "15.4130978764302" "51.5082893867854" "0.279452001918651" "0.25173861737706" "0.830213673823464" "0.000199175452950229" "0.000478996498131289"
"3568" "lTrend_567" "0" "default" "1" "24" "44.605024581939" "7.32661971785484" "-29.4749429199676" "0.590555039588832" "0.574807156496094" "-1.38995864621352" "8.26196888681352e-11" "5.22308377902004e-10"
"3569" "lTrend_568" "0" "default" "1" "24" "44.9065604903325" "13.1172087286267" "62.7514694678299" "0.364069440113827" "0.339610572425898" "0.881813792784199" "7.73841626311444e-06" "2.26450063565467e-05"
"3570" "lTrend_569" "0" "default" "1" "24" "20.6073591490267" "15.2166886625549" "25.223412391578" "0.444123127993885" "0.422743248301342" "0.898736653287749" "2.34122811360038e-07" "8.47089198741701e-07"
"3571" "lTrend_570" "0" "default" "1" "24" "29.3153073276888" "14.4796688779787" "51.5220618699344" "0.341432033733048" "0.316102496568934" "0.730043502396836" "1.9213905750215e-05" "5.31571839165907e-05"
"3572" "lTrend_571" "0" "default" "1" "24" "74.7510230492239" "4.09238272363505" "-6.11600208217134" "0.62644655915461" "0.612079119122094" "-10.895906596979" "7.60624896400941e-12" "5.77424006929631e-11"
"3573" "lTrend_572" "0" "default" "1" "24" "11.3551537085794" "14.2602190360213" "60.3313378849872" "0.0576556926871489" "0.0214116808674237" "0.600269131747948" "0.213525572360081" "0.291665378860162"
"3574" "lTrend_573" "0" "default" "1" "24" "15.2116808073345" "18.0020845250433" "36.4866844844544" "0.223484224393819" "0.193618233024351" "0.65616574881235" "0.00139285967118474" "0.0029664874154395"
"3575" "lTrend_574" "0" "default" "1" "24" "33.6002862035435" "2.41933427766809" "-32.1128734101443" "0.453848203465673" "0.432842365137429" "-1.10759528785277" "1.4796109304438e-07" "5.52656035140298e-07"
"3576" "lTrend_575" "0" "default" "1" "24" "17.8532980145687" "17.3626472400182" "25.7705827063229" "0.418182921941397" "0.395805342016066" "0.80667763600396" "7.66386927475438e-07" "2.58914502525486e-06"
"3577" "lTrend_576" "0" "default" "1" "24" "151.284920693093" "9.82940862228319" "49.2740217856551" "0.619491284980078" "0.604856334402388" "2.77573359959766" "1.22879484365512e-11" "9.02319311095217e-11"
"3578" "lTrend_577" "0" "default" "1" "24" "40.1493365006123" "8.9799986392135" "31.8204220981234" "0.477862286558246" "0.457780066810486" "1.35798369670139" "4.59633460181408e-08" "1.86292117243754e-07"
"3579" "lTrend_578" "0" "default" "1" "24" "25.5126747584598" "14.5463861512308" "20.7928287689233" "0.555625442733914" "0.538534113608295" "1.20593329538877" "6.94190704919606e-10" "3.75977240478369e-09"
"3580" "lTrend_579" "0" "default" "1" "24" "11.5929574601387" "16.6128410874936" "34.0112420562457" "0.165489577237151" "0.133393022515503" "0.632732196804021" "0.00906203836309694" "0.0171099248187549"
"3581" "lTrend_580" "0" "default" "1" "24" "25.8359856242742" "6.13504524695427" "-55.2313314176807" "0.239202092647389" "0.209940634672288" "-0.718416674839923" "0.000818468639151693" "0.00180171203335374"
"3582" "lTrend_581" "0" "default" "1" "24" "26.1718546360781" "5.33857520251871" "-62.6336477805257" "0.204179236364188" "0.173570745455118" "-0.689950823288688" "0.00263752702202535" "0.0053830950150578"
"3583" "lTrend_582" "0" "default" "1" "24" "18.1029229144321" "16.21571895735" "-20.9385992591312" "0.454821311815701" "0.43385290073169" "-0.908377352188704" "1.41257211261347e-07" "5.29150378113049e-07"
"3584" "lTrend_583" "0" "default" "1" "24" "6.52305716629942" "2.37712752153279" "0.228253353535838" "0.609947033314148" "0.594944996133923" "25.9840606046288" "2.3399837623117e-11" "1.62807219389176e-10"
"3585" "lTrend_584" "0" "default" "1" "24" "44.6317694995676" "19.3160902098083" "65.4291649552117" "0.343773551812043" "0.318534073035583" "0.841983844484841" "1.75144691674234e-05" "4.87621262570633e-05"
"3586" "lTrend_585" "0" "default" "1" "24" "3.11181844087739" "16.3030842267188" "60.8454396259417" "0.00370815630394217" "-0.0346107607612909" "0.632588730419777" "0.907927034092619" "0.927316376510567"
"3587" "lTrend_586" "0" "default" "1" "24" "17.7812996227525" "13.9292813665346" "18.4092084276683" "0.464131628628958" "0.443521306653148" "1.05793009131732" "9.02633054966628e-08" "3.48751795034524e-07"
"3588" "lTrend_587" "0" "default" "1" "24" "29.0034406085104" "0.496627318351998" "-24.3508420863066" "0.456788419839339" "0.435895666756237" "-1.27362511861184" "1.28586243985929e-07" "4.84732242578895e-07"
"3589" "lTrend_588" "0" "default" "1" "24" "7.27344722673532" "13.7253270587072" "4.47609757982812" "0.404135122315362" "0.381217242404414" "1.81740705037873" "1.4250905879809e-06" "4.66131325239071e-06"
"3590" "lTrend_589" "0" "default" "1" "24" "37.7041162382522" "10.7011969063785" "25.1653966198419" "0.561028436702599" "0.544144915037314" "1.43900665500522" "5.05063546540896e-10" "2.80732643352696e-09"
"3591" "lTrend_590" "0" "default" "1" "24" "14.6262640839154" "17.3839665840568" "49.8965516070346" "0.121393528701818" "0.0876009721134267" "0.642286149334093" "0.0345664150349123" "0.059310547949093"
"3592" "lTrend_591" "0" "default" "1" "24" "2.62172343613891" "12.7377341236349" "7.91714906431017" "0.140738819108851" "0.107690312151499" "0.665264878087736" "0.0193755924766894" "0.0347402636093861"
"3593" "lTrend_592" "0" "default" "1" "24" "33.319612133886" "9.97887813219426" "-51.0530566405919" "0.285138406192523" "0.257643729507619" "-0.888641138960947" "0.000162095549781638" "0.000394742317378352"
"3594" "lTrend_593" "0" "default" "1" "24" "68.2772487979816" "18.8972274754543" "28.2148682723275" "0.601576184474013" "0.586252191569167" "2.19974729256437" "4.0642156307058e-11" "2.70783597442543e-10"
"3595" "lTrend_594" "0" "default" "1" "24" "24.7033525684893" "16.112982866914" "46.9854334759217" "0.273523355924372" "0.245581946536848" "0.755844079260502" "0.000246469434262986" "0.000584455943577636"
"3596" "lTrend_595" "0" "default" "1" "24" "38.412089095106" "0.246836538259018" "-15.1280250313553" "0.542904505682177" "0.525323909746876" "-2.47667407990441" "1.44604039853391e-09" "7.45032523834801e-09"
"3597" "lTrend_596" "0" "default" "1" "24" "2.47393155806037" "8.51107423059766" "-42.7404110667869" "0.00554870168324362" "-0.0326994251750932" "-0.592503955949107" "0.865309549227216" "0.892741046848563"
"3598" "lTrend_597" "0" "default" "1" "24" "25.4293256425525" "4.79487920341499" "-34.405141163022" "0.378256754311981" "0.354343552554749" "-0.869877389097894" "4.30415572882925e-06" "1.30249554379977e-05"
"3599" "lTrend_598" "0" "default" "1" "24" "14.3958905084731" "5.31459734418089" "-64.1669586436859" "0.0744318152816767" "0.0388330389463566" "-0.620823242636167" "0.133850150621391" "0.200620201231135"
"3600" "lTrend_599" "0" "default" "1" "24" "105.860725801341" "13.3650007525757" "-4.0864536809687" "0.650346670809384" "0.636898465840514" "-22.9538923442441" "1.36324285193723e-12" "1.16697831683343e-11"
"3601" "lTrend_600" "0" "default" "1" "24" "350.474661596737" "12.1280650140712" "30.1114434894833" "0.682853239123681" "0.670655286782284" "10.1542535930532" "1.07913677993565e-13" "1.11669845524856e-12"
"3602" "lTrend_601" "0" "default" "1" "24" "88.2307073539571" "4.33806747806078" "18.1663242960745" "0.579572388920542" "0.563402096186717" "4.48621264398693" "1.64426583459942e-10" "9.87816722042253e-10"
"3603" "lTrend_602" "0" "default" "1" "24" "29.1355770337504" "17.1237598646577" "54.8093174025553" "0.295516555987744" "0.26842103891035" "0.724834790712548" "0.000110825722875241" "0.000276687006724387"
"3604" "lTrend_603" "0" "default" "1" "24" "19.4152533622566" "18.2044684073879" "-7.19158590487396" "0.508280135626769" "0.489367833150875" "-2.67303445377314" "9.65298396771175e-09" "4.34285577279465e-08"
"3605" "lTrend_604" "0" "default" "1" "24" "6.12450715301174" "1.97792900593727" "-36.6437415129084" "0.0441460818762938" "0.0073824696407665" "-0.607457860888392" "0.309157397165772" "0.38491583121941"
"3606" "lTrend_605" "0" "default" "1" "24" "51.8580121760385" "18.953285320712" "-5.68684692145509" "0.597284728765417" "0.58179567987178" "-8.40772683311304" "5.36970468090203e-11" "3.51169747264699e-10"
"3607" "lTrend_606" "0" "default" "1" "24" "18.3207060719861" "23.9394218009426" "-61.8909566958038" "0.116150415226301" "0.0821562004273124" "-0.661135261986789" "0.0403494312968266" "0.0684121111904683"
"3608" "lTrend_607" "0" "default" "1" "24" "12.2049268489412" "19.3972763639364" "21.6366485342711" "0.243339680874091" "0.21423736090771" "0.84091338703358" "0.000710272401950984" "0.00157615421050249"
"3609" "lTrend_608" "0" "default" "1" "24" "5.55455973677524" "20.7005646617442" "32.5017294429346" "0.0425334247350915" "0.00570778722490262" "0.624950589091797" "0.323008662000402" "0.39917933737832"
"3610" "lTrend_609" "0" "default" "1" "24" "15.635457507519" "0.0116563454824096" "-40.2993726982872" "0.200928621867884" "0.170195107324341" "-0.639195589665492" "0.00293241174111869" "0.0059459039912084"
"3611" "lTrend_610" "0" "default" "1" "24" "13.9276653103362" "5.80920849299089" "-42.8915587954012" "0.145775503928644" "0.112920715618207" "-0.641411399827946" "0.0166292458060101" "0.0301453038671904"
"3612" "lTrend_611" "0" "default" "1" "24" "7.98803387116768" "7.63270854472935" "51.8339646387634" "0.0334524969044169" "-0.00372240706079796" "0.622840123474946" "0.412860452599067" "0.486811553069969"
"3613" "lTrend_612" "0" "default" "1" "24" "3.2457281259007" "12.6225692971054" "-28.1990642859609" "0.0194633596857556" "-0.0182495880186384" "-0.627793773808873" "0.599873253118359" "0.663643345499542"
"3614" "lTrend_613" "0" "default" "1" "24" "214.366069631396" "16.8175975876932" "105.373085964668" "0.561048327740942" "0.544165571115593" "1.9549842243551" "5.04468911088907e-10" "2.80543883820929e-09"
"3615" "lTrend_614" "0" "default" "1" "24" "25.786955817752" "20.0173015853925" "28.0505334196561" "0.42957433496335" "0.407634886308095" "1.02377234185989" "4.5832705297677e-07" "1.5954422730204e-06"
"3616" "lTrend_615" "0" "default" "1" "24" "76.502634518571" "11.5301084783492" "63.840949848735" "0.431678400890304" "0.409819877847624" "1.36372380810299" "4.16340064979259e-07" "1.45944573447159e-06"
"3617" "lTrend_616" "0" "default" "1" "24" "4.49971520770057" "15.5292751186682" "34.777898543831" "0.0272245576118522" "-0.0101898824799997" "0.599654342001861" "0.487896336472112" "0.560917610910664"
"3618" "lTrend_617" "0" "default" "1" "24" "16.1225384565942" "0.0856456165496991" "-24.1650579915219" "0.328122151247617" "0.302280695526371" "-0.867394214405357" "3.2325734233396e-05" "8.66008467041783e-05"
"3619" "lTrend_618" "0" "default" "1" "24" "6.14862990435003" "14.3442176613549" "-17.8110664264998" "0.1307382303554" "0.0973050853690688" "-0.720687726415176" "0.0261767105759649" "0.045865533025743"
"3620" "lTrend_619" "0" "default" "1" "24" "17.8257383137209" "4.75718645051245" "-64.4628734418535" "0.104764673300425" "0.0703325453504413" "-0.641488706737206" "0.0562817377342347" "0.0928462980018869"
"3621" "lTrend_620" "0" "default" "1" "24" "162.870845606969" "23.5413028490074" "39.1884670420304" "0.602188949884458" "0.586888524880014" "3.8523793174907" "3.90478760436963e-11" "2.61080140900514e-10"
"3622" "lTrend_621" "0" "default" "1" "24" "4.58942949689393" "21.7079288690888" "3.17843650651676" "0.463652689039768" "0.443023946310528" "1.51669167157001" "9.2384432770487e-08" "3.55822395124425e-07"
"3623" "lTrend_622" "0" "default" "1" "24" "29.1375292099205" "21.5021082605186" "-20.337859797711" "0.492832392026457" "0.473325945565936" "-1.47742546948923" "2.15744240250615e-08" "9.184158834198e-08"
"3624" "lTrend_623" "0" "default" "1" "24" "51.3749620132712" "13.2097178493811" "45.3736593941427" "0.463929178524803" "0.443311070006526" "1.19674877593978" "9.11541395698379e-08" "3.51699591465527e-07"
"3625" "lTrend_624" "0" "default" "1" "24" "21.3259546783614" "1.02697453992447" "40.5283295228275" "0.205485349860243" "0.174927094085636" "0.856740369977955" "0.00252725840808266" "0.00517495206420499"
"3626" "lTrend_625" "0" "default" "1" "24" "7.9871586015398" "11.0373746819427" "38.8159231811737" "0.0607562346982501" "0.0246314744943366" "0.632268366563827" "0.195991096832932" "0.273626356791757"
"3627" "lTrend_626" "0" "default" "1" "24" "77.000002346965" "7.01407410395572" "-0.913682628560993" "0.705992839854777" "0.694684872156883" "-70.5185273023173" "1.50990331349021e-14" "1.82716572589575e-13"
"3628" "lTrend_627" "0" "default" "1" "24" "31.6699902968973" "3.93153449785822" "-54.522359118515" "0.267705686347301" "0.239540520437582" "-0.842035531220961" "0.000303268432768844" "0.000711442260707461"
