"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"124" "sin_123" "0" "default" "1" "24" "12.0450773868461" "7.99022655535524" "-0.305864225419209" "0.925306679607111" "0.920912954878118" "-28.7476744862126" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.5452785413803" "2.98357156392948" "-0.960316463235078" "0.888172621437535" "0.881594540345625" "-11.3672833926813" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "311.824180546007" "18.1724262177929" "11.0791201125013" "0.936654684431384" "0.932928489397936" "20.2849655893035" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "10.5396243317135" "9.02198910304594" "-0.958415445657447" "0.940298728560462" "0.936786889064018" "-8.02267310329838" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.0550049696392" "15.9324120353017" "-1.28159911890487" "0.93888845517385" "0.93529365841937" "-13.7327173474026" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "21.5802654309212" "9.04560330185173" "0.315405593245655" "0.919717717688846" "0.914995230494073" "50.5162659030568" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.88864348433591" "0.628056255841931" "0.252829045818978" "0.961544855204135" "0.959282787863202" "22.7723573990656" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.7104704442734" "0.11566650461641" "1.44699138412772" "0.927444454661678" "0.923176481406483" "9.6166008505908" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "152.797535512381" "22.334647424545" "1.66759250409452" "0.958994847294709" "0.956582779488515" "66.9237500624285" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.0453356443473" "19.1376310058826" "2.54466932678621" "0.953588711134286" "0.950858635318656" "9.32003377500003" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.3537764732437" "19.6258315782373" "-0.512825152359103" "0.925561320420433" "0.921182574562812" "-28.9176611752355" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.6049386096823" "21.1660002170517" "-0.0943654388247045" "0.941789294821839" "0.938365135693712" "-97.4048176847318" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.52617709013511" "22.8668686385179" "0.055144489845174" "0.903141359188446" "0.897443792081884" "48.0893233683353" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "88.0491379532917" "12.2428941283816" "-4.36226549454683" "0.923905828729343" "0.91942970100754" "-15.0539751149293" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.23217753429691" "3.80154985899949" "0.415693571636389" "0.942318837102693" "0.938925827520499" "9.11584807169124" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "50.1037508208916" "11.8700076356284" "-1.28373553206607" "0.949025826660156" "0.94602734587546" "-28.7450935505939" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "343.530601812" "3.08556307635118" "12.7771954882446" "0.947116774951349" "0.944005997007311" "19.516388582004" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.24355113746905" "7.63653579401349" "-0.354866468937442" "0.913112770246826" "0.908001756731934" "-10.8493865370068" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "45.7822556801099" "2.11028095767405" "2.78350728293777" "0.964315819177224" "0.96221674971706" "11.9109143822841" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "15.3732940978506" "23.7521850362002" "0.284842625392869" "0.919243813874164" "0.914493449984409" "40.3217117922226" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.18395643069903" "17.120074697528" "-0.210041873828023" "0.926415225653052" "0.922086709514996" "-17.9556366983482" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "4.73631039121405" "11.1707957145262" "-0.207253734582447" "0.928331654373462" "0.924115869336607" "-16.964488135143" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.84806996224441" "21.2014149312752" "0.0945073092645959" "0.933354562372304" "0.929434242511851" "37.6070047867332" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.5685173669824" "16.0499515432364" "0.411283413800965" "0.930924037914494" "0.926860746027111" "20.5334859755261" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.37324061797087" "8.68012851070727" "0.107048680295772" "0.906343080485065" "0.900833849925363" "37.3175823836963" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "42.1420016350123" "20.4180759491593" "-3.36824545419023" "0.907271585054898" "0.901816972411068" "-9.3217301604219" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "520.259362048072" "19.2230578131391" "-26.6636443420531" "0.914682656712703" "0.909663989460509" "-14.2702576244474" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.8642275475684" "1.85672785656624" "0.206471048962733" "0.900050198002978" "0.894170797885506" "21.3190905837632" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "51.3480905825773" "13.9231155921233" "-0.254645698522164" "0.891060604049804" "0.884652404288028" "-152.616004403642" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "51.3876519477327" "3.09547057673838" "0.900072867558905" "0.934857781658296" "0.931025886461725" "41.824823455621" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "26.260174014643" "1.17642543350739" "0.146374665789472" "0.945507648901909" "0.942302216484374" "131.812302703515" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.32278692116855" "22.1444899255168" "0.161254268791899" "0.923731102477732" "0.919244696741128" "33.6554217625727" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "15.6172658885038" "18.1615443424686" "0.35606469316604" "0.913658751466107" "0.908579854493525" "32.1037380554652" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.3441455870948" "12.2268015382507" "-0.707496238780089" "0.952025991906118" "0.949203991430008" "-14.8831549098716" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.6172184494336" "1.767139122519" "-0.0755129883789215" "0.938883522411408" "0.935288435494432" "-385.78091940611" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.8151178935528" "14.1334397327682" "-0.339634694187419" "0.933880023634763" "0.929990613260337" "-27.7576280538921" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "71.5287663217405" "4.78738694840346" "-0.667036812941335" "0.935560723315363" "0.931770177628031" "-77.5348807930581" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "14.1153842417191" "21.076639767808" "0.260059357084945" "0.927189257032901" "0.922906272152484" "39.8666648896385" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "77.6136865329811" "4.11151981573349" "2.68319854278052" "0.939833677844837" "0.936294482423945" "21.0044409953782" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.61179285812425" "17.9864090374303" "0.254748691494329" "0.94440567374625" "0.941135419260736" "21.4911751634932" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.73914213336576" "19.0136802591492" "0.146080081198251" "0.944082334034876" "0.940793059566339" "33.1917430382472" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9763.87577978776" "2.13677657902427" "-11.6095450146823" "0.951313483300019" "0.948449570552961" "-613.408252100216" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "13.7453342000484" "15.0695990820404" "-0.908737109246799" "0.94164066162084" "0.938207759363242" "-11.0271826010563" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.7607069890492" "6.07199318953928" "-0.0651388099828162" "0.916209788410144" "0.91128095243427" "-299.935575879318" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.1763301898106" "11.276673027053" "-4.2282712012912" "0.915364096234034" "0.910385513659565" "-7.4631845321505" "0" "0"
