"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"582" "sin_581" "0" "default" "1" "24" "18.2719908906262" "5.69314996737773" "0.806149836062611" "0.606147427958483" "0.589023403087112" "20.3775918360208" "4.9280468594759e-10" "5.37249905393805e-09"
"583" "sin_582" "0" "default" "1" "24" "15.8757432411338" "16.1075354219017" "1.34103940133561" "0.448814039357767" "0.424849432373322" "12.425210022996" "1.1216500552802e-06" "6.16988507762262e-06"
"584" "sin_583" "0" "default" "1" "24" "7.13265344542574" "3.27351369271062" "-0.45560696358111" "0.486487983840372" "0.464161374442127" "-16.0487956708337" "2.20122300054193e-07" "1.45776357651783e-06"
"585" "sin_584" "0" "default" "1" "24" "27.6412113461459" "20.8917531844899" "5.48275180243123" "0.317494637204181" "0.287820490995667" "6.37766379020815" "0.000152911295804525" "0.000507551072374707"
"586" "sin_585" "0" "default" "1" "24" "7.34083873026734" "5.26514051527543" "-0.193410720905541" "0.453151186862965" "0.429375151509181" "-40.0050857759893" "9.35292171044821e-07" "5.26790265309423e-06"
"587" "sin_586" "0" "default" "1" "24" "13.4219981566696" "11.8011344534865" "-0.81090074115713" "0.339937492815062" "0.311239122937456" "-20.3002987300461" "7.08690299073833e-05" "0.000251714345812469"
"588" "sin_587" "0" "default" "1" "24" "41.9721695928561" "23.8395192065314" "4.78393704698968" "0.618594635350933" "0.602011793409669" "7.97020577718349" "2.35448771590541e-10" "2.72338221608407e-09"
"589" "sin_588" "0" "default" "1" "24" "10.1296928689126" "14.6098900383429" "-0.830340165805569" "0.644594364024019" "0.629141945068542" "-10.7642170101905" "4.64150939905039e-11" "6.16625644801381e-10"
"590" "sin_589" "0" "default" "1" "24" "49.9312316582393" "9.15129235625211" "3.7026781003641" "0.516795341844325" "0.495786443663643" "13.3062810103223" "5.43269824682113e-08" "4.10155667227402e-07"
"591" "sin_590" "0" "default" "1" "24" "5.108398181112" "18.995228370922" "0.103965945107579" "0.46137119890853" "0.437952555382814" "50.7252500894905" "6.60176641575916e-07" "3.87717194732252e-06"
"592" "sin_591" "0" "default" "1" "24" "2.42160817735155" "10.7708129951739" "0.0598935702773368" "0.459734249527264" "0.436244434289319" "43.302001881134" "7.07898588969691e-07" "4.12878286249555e-06"
"593" "sin_592" "0" "default" "1" "24" "33.3605878564237" "10.8279887042542" "-0.452028549061555" "0.576064118143803" "0.55763212328049" "-69.323641757854" "2.67857658275972e-09" "2.56434659794229e-08"
"594" "sin_593" "0" "default" "1" "24" "65.0318288670074" "18.9030843514458" "3.35109455563391" "0.561609658798477" "0.542549209181019" "18.1784365358617" "5.79165215786048e-09" "5.27385544176037e-08"
"595" "sin_594" "0" "default" "1" "24" "12.1383681589679" "15.9484132045786" "-1.80500982088695" "0.44137625940609" "0.417088270684616" "-7.22867798644502" "1.52667269048834e-06" "8.16005811242553e-06"
"596" "sin_595" "0" "default" "1" "24" "48.3575731927954" "0.412131204484373" "-1.85943382157854" "0.550376058161588" "0.530827191125135" "-25.0383813215642" "1.03642256998882e-08" "9.0481335475214e-08"
"597" "sin_596" "0" "default" "1" "24" "5.24065965575061" "14.8543036683484" "-0.632705255062205" "0.438594123121194" "0.41418517195255" "-8.90473630593258" "1.71147261851523e-06" "9.0423625377846e-06"
"598" "sin_597" "0" "default" "1" "24" "20.3273816300175" "5.07747145099073" "0.514310395578555" "0.621207980152135" "0.60473876189788" "35.6451782992613" "2.01010541545088e-10" "2.34228385274997e-09"
"599" "sin_598" "0" "default" "1" "24" "4.14103494646608" "8.7661659654803" "0.391964821587248" "0.646152291775389" "0.630767608809102" "9.28315456420259" "4.19543288998625e-11" "5.62116465162591e-10"
"600" "sin_599" "0" "default" "1" "24" "112.980267141034" "12.4196427606803" "25.8169020764366" "0.51121057790171" "0.489958863897436" "4.37021231518588" "7.07622073159442e-08" "5.19269033005594e-07"
"601" "sin_600" "0" "default" "1" "24" "267.808293733072" "10.8390933139032" "-17.5944036311135" "0.45500450742163" "0.431309051222571" "-16.0867551072284" "8.65041493769425e-07" "4.91754854339208e-06"
"602" "sin_601" "0" "default" "1" "24" "75.8427254559193" "4.27759582261035" "-3.64066912604113" "0.400521832930256" "0.374457564796789" "-23.1555241490249" "7.7408299602455e-06" "3.43620377573448e-05"
"603" "sin_602" "0" "default" "1" "24" "18.8241167858474" "17.7620275332323" "-2.51359529585842" "0.494500489213307" "0.472522249613885" "-7.4540304007305" "1.53312304407294e-07" "1.05402209280014e-06"
"604" "sin_603" "0" "default" "1" "24" "23.2515952992883" "17.4498253056764" "-0.159513734489984" "0.50543071939628" "0.483927707196118" "-143.76393720096" "9.27308325682219e-08" "6.59792469760958e-07"
"605" "sin_604" "0" "default" "1" "24" "5.27715782334226" "20.6820733430138" "0.0769920070594172" "0.429175323441433" "0.404356859243234" "73.9453436562242" "2.50936018431069e-06" "1.25868499897025e-05"
"606" "sin_605" "0" "default" "1" "24" "74.1593706018053" "18.6815616195055" "-11.9553693340957" "0.655542952942777" "0.640566559592463" "-5.36525905325747" "2.25999219338746e-11" "3.24966197741988e-10"
"607" "sin_606" "0" "default" "1" "24" "21.0627315685578" "22.2514714000923" "-1.10245207718865" "0.647992285525077" "0.632687602287037" "-16.8808996257383" "3.72134545401082e-11" "5.02884520812272e-10"
"608" "sin_607" "0" "default" "1" "24" "11.751820570625" "19.752121478799" "0.946039396789226" "0.541655774879178" "0.521727765091317" "11.8609687448553" "1.61216900940175e-08" "1.36940996937601e-07"
"609" "sin_608" "0" "default" "1" "24" "6.09750758085311" "0.0754176295787256" "-0.116003131885777" "0.5316038363847" "0.51123878579273" "-52.4294716092255" "2.65525708087466e-08" "2.14290740202651e-07"
"610" "sin_609" "0" "default" "1" "24" "15.3482970160611" "22.228329424514" "0.0582241317667306" "0.394059491206122" "0.367714251693345" "302.179153338996" "9.90580345605618e-06" "4.27476806656014e-05"
"611" "sin_610" "0" "default" "1" "24" "7.21832826543803" "9.21953367205788" "-0.937277990720197" "0.309505055405731" "0.279483536075546" "-9.79797187995101" "0.000199844212354749" "0.000649036414497267"
"612" "sin_611" "0" "default" "1" "24" "12.8326489941228" "5.89046771978824" "-1.61546480979802" "0.451512856758566" "0.427665589661113" "-8.28668256760779" "1.00190927221355e-06" "5.59157889109542e-06"
"613" "sin_612" "0" "default" "1" "24" "6.00250722552227" "15.7822397990969" "-0.50849362935714" "0.460550967030336" "0.437096661249046" "-12.2534143787551" "6.83690640879142e-07" "3.99819088233416e-06"
"614" "sin_613" "0" "default" "1" "24" "211.633582669182" "16.9827005399167" "18.2170178088314" "0.415993948528763" "0.390602381073492" "12.7272156805073" "4.24227666173671e-06" "2.01576860816863e-05"
"615" "sin_614" "0" "default" "1" "24" "18.0225443356482" "20.5353583642547" "0.222565258552702" "0.368679489071438" "0.341230771204979" "94.1377724272146" "2.54535102939268e-05" "9.92515466973397e-05"
"616" "sin_615" "0" "default" "1" "24" "77.5024995005987" "11.0946221219015" "-6.31888756447867" "0.477618311600548" "0.454906064278832" "-12.7355588657399" "3.26379392179277e-07" "2.05270057974388e-06"
"617" "sin_616" "0" "default" "1" "24" "2.24404525062302" "7.5463508217218" "-0.207150751543197" "0.287346162227287" "0.256361212758908" "-14.2024645861309" "0.00041324580106461" "0.00125989573495308"
"618" "sin_617" "0" "default" "1" "24" "12.5813938876066" "23.5619783355871" "1.63861494968617" "0.537127616561668" "0.517002730325218" "7.48935427757423" "2.02119962988689e-08" "1.68178486601784e-07"
"619" "sin_618" "0" "default" "1" "24" "10.0055706074963" "14.4488917145542" "0.719977535875439" "0.514275045687605" "0.493156569413153" "13.9013704777342" "6.12321586768161e-08" "4.56572929568967e-07"
"620" "sin_619" "0" "default" "1" "24" "7.73901555321968" "6.35044121980915" "0.592929986594277" "0.53507839281665" "0.514864409895635" "12.5553301288043" "2.23734933912922e-08" "1.83937539091341e-07"
"621" "sin_620" "0" "default" "1" "24" "187.013722606051" "0.255890648513569" "-26.8646511849325" "0.518960267072632" "0.49804549607579" "-6.92355728993706" "4.8996137369528e-08" "3.73497928665841e-07"
"622" "sin_621" "0" "default" "1" "24" "5.74330212490757" "22.5383450219398" "-0.631780546159822" "0.49120162338488" "0.469079954836396" "-9.24749521324867" "1.78053899846375e-07" "1.2097547240952e-06"
"623" "sin_622" "0" "default" "1" "24" "25.5608078896932" "21.5997491753304" "-1.2903605739653" "0.352831224959363" "0.324693452131509" "-23.8015247597008" "4.50198211801034e-05" "0.000166236331984269"
"624" "sin_623" "0" "default" "1" "24" "53.0315068485787" "11.1774595910127" "7.57706827901452" "0.447803286047196" "0.423794733266639" "7.52825704363794" "1.16992443399688e-06" "6.42115741164481e-06"
"625" "sin_624" "0" "default" "1" "24" "23.0767807612403" "1.96000189192011" "3.78478892306099" "0.393984169938056" "0.367635655587536" "6.94027727918271" "9.93416299222005e-06" "4.28532521233022e-05"
"626" "sin_625" "0" "default" "1" "24" "8.94824841786127" "7.79942914333296" "-0.0446717493628137" "0.459147067974129" "0.435631723103439" "-210.652812763781" "7.2580730248184e-07" "4.21980989815023e-06"
"627" "sin_626" "0" "default" "1" "24" "69.0062283675829" "6.43753042515438" "-9.85833513802986" "0.481272276803471" "0.458718897534056" "-7.07880705244425" "2.77720260566383e-07" "1.7812479169717e-06"
"628" "sin_627" "0" "default" "1" "24" "22.1343328789064" "3.09042660212541" "1.84764031424858" "0.35969145489092" "0.331851952929655" "14.3846626492159" "3.52333425350793e-05" "0.000133413689461574"
"629" "sin_628" "0" "default" "1" "24" "7.35549047602266" "22.9244037221188" "0.557933159353963" "0.499203308240875" "0.477429539033957" "13.3182109372257" "1.23655483408314e-07" "8.60348081904776e-07"
"630" "sin_629" "0" "default" "1" "24" "4.89510309708091" "12.1078943695876" "-0.656621300811727" "0.469805410389931" "0.446753471711233" "-7.78087934546717" "4.59210392156351e-07" "2.78924037201538e-06"
"631" "sin_630" "0" "default" "1" "24" "563.719431231199" "10.9203185246114" "-54.73226512023" "0.49367571225167" "0.471661612784351" "-10.6561336405051" "1.59170100433315e-07" "1.08952775654416e-06"
"632" "sin_631" "0" "default" "1" "24" "8.66106961806696" "22.8574943124221" "1.45198629886974" "0.454625539696806" "0.430913606640146" "6.30686181087899" "8.78982670982076e-07" "4.98521355811308e-06"
"633" "sin_632" "0" "default" "1" "24" "3.21281780490936" "6.00039979615197" "0.307572238305795" "0.420440999661445" "0.395242782255421" "11.2864582123654" "3.55832864684658e-06" "1.72202442214309e-05"
"634" "sin_633" "0" "default" "1" "24" "33.1455282877908" "6.74795195560193" "-2.38274492515587" "0.371641670593935" "0.344321743228454" "-16.1785659752467" "2.28438687821519e-05" "9.00403629625288e-05"
"635" "sin_634" "0" "default" "1" "24" "28.4324097729376" "2.82260002028106" "1.74445014235931" "0.60030760071925" "0.582929670315739" "14.9147977256786" "6.91346091485912e-10" "7.34054730342184e-09"
"636" "sin_635" "0" "default" "1" "24" "5.52288993326932" "10.1802000032611" "0.733757111539855" "0.554525289164542" "0.535156823476044" "7.19900143191691" "8.37394797947866e-09" "7.40461638056794e-08"
"637" "sin_636" "0" "default" "1" "24" "4.56362999798523" "16.6897447408085" "0.0166418127093364" "0.526058579428604" "0.505452430708108" "265.374446960405" "3.48070580136195e-08" "2.73093893116843e-07"
"638" "sin_637" "0" "default" "1" "24" "15.7635783077177" "20.3940846420112" "1.15992358132564" "0.390483056482379" "0.3639823198077" "15.3922357143426" "1.13415654521276e-05" "4.82060355384095e-05"
"639" "sin_638" "0" "default" "1" "24" "75.5235410930089" "18.1121401318115" "-11.1934564915175" "0.381969687168398" "0.355098804001806" "-7.68553210189539" "1.56036019633987e-05" "6.42126273927243e-05"
"640" "sin_639" "0" "default" "1" "24" "48.2986986908382" "19.5771021509633" "5.39282405411612" "0.606090620205761" "0.588964125432098" "8.0783499342291" "4.94442042864307e-10" "5.38501234802711e-09"
"641" "sin_640" "0" "default" "1" "24" "11.898705590714" "3.18081607339417" "-1.90231897161169" "0.555340346500395" "0.536007318087368" "-6.03715975802821" "8.02856048309764e-09" "7.11637109702449e-08"
"642" "sin_641" "0" "default" "1" "24" "5.76253897410501" "9.2770896968582" "0.539333197940277" "0.285867600302045" "0.254818365532569" "14.1552008799794" "0.000433422002959594" "0.00131630094769617"
"643" "sin_642" "0" "default" "1" "24" "26.4249874301988" "1.29990177818107" "-1.39034036209772" "0.427138563411212" "0.40223154442909" "-20.8658958776338" "2.72358239594706e-06" "1.35268967585153e-05"
"644" "sin_643" "0" "default" "1" "24" "26.5958144226254" "8.18679145266415" "-2.65447795209" "0.557164991057986" "0.537911295017029" "-9.45406242919721" "7.30406768401082e-09" "6.52148900358109e-08"
"645" "sin_644" "0" "default" "1" "24" "42.3759352362828" "0.49605156924814" "-1.70941154872017" "0.471857900566697" "0.448895200591336" "-26.0689425658649" "4.20018202773598e-07" "2.57967628727503e-06"
"646" "sin_645" "0" "default" "1" "24" "14.3191972239199" "3.58765192421104" "-0.343744650932421" "0.554101059098003" "0.534714148624003" "-39.4424222558215" "8.55929782606069e-09" "7.55636244676305e-08"
"647" "sin_646" "0" "default" "1" "24" "58.6441023151098" "10.6684907923439" "-10.895916542083" "0.44064759880909" "0.416327929192094" "-5.87632379389125" "1.57313739768128e-06" "8.38396868919286e-06"
"648" "sin_647" "0" "default" "1" "24" "9.21176523063185" "6.39958336137523" "0.473980639262132" "0.512637525340364" "0.491447852529076" "19.0418482562025" "6.61603810625522e-08" "4.89747100732217e-07"
"649" "sin_648" "0" "default" "1" "24" "15.5346475612519" "9.14348118896889" "0.522453136312457" "0.534898712786299" "0.514676917690052" "28.7657091611672" "2.25732168512849e-08" "1.85302526391145e-07"
"650" "sin_649" "0" "default" "1" "24" "42.6325146841441" "13.4684054874679" "-2.99510321063386" "0.352674217671106" "0.324529618439415" "-17.1157967490212" "4.52717009394865e-05" "0.000167054247009175"
"651" "sin_650" "0" "default" "1" "24" "62.4626175066905" "13.5571635175361" "1.15367528248392" "0.396382425370336" "0.370138182995133" "62.0126782475629" "9.06824296775799e-06" "3.95237773778846e-05"
"652" "sin_651" "0" "default" "1" "24" "4.60680985697826" "12.2252723362925" "0.282436040206653" "0.479568274691674" "0.456940808373921" "16.8165698394133" "2.9947912227879e-07" "1.90310245237821e-06"
"653" "sin_652" "0" "default" "1" "24" "27.9812902596088" "18.5024041724325" "-1.65510845534129" "0.501396398118826" "0.479717980645731" "-16.7396431794438" "1.11782666234461e-07" "7.85692861711868e-07"
"654" "sin_653" "0" "default" "1" "24" "40.0791593617651" "20.1820970894656" "4.24264690180287" "0.493353750438798" "0.471325652631789" "9.48491642747249" "1.6151435944245e-07" "1.10420009562893e-06"
"655" "sin_654" "0" "default" "1" "24" "5.85156287507201" "8.07089166926073" "0.020216000818501" "0.444102947810363" "0.41993351075864" "306.219633809547" "1.3641764079475e-06" "7.34864862263592e-06"
"656" "sin_655" "0" "default" "1" "24" "45.2713809939139" "6.11753107848411" "-1.93796058427707" "0.505946784021858" "0.484466209414113" "-22.984952160347" "9.05306845044862e-08" "6.45390492254924e-07"
"657" "sin_656" "0" "default" "1" "24" "9.1608178795134" "15.8954781512533" "-0.627479531616993" "0.46237919879315" "0.439004381349374" "-15.2246675762486" "6.32338269523913e-07" "3.72960909638769e-06"
"658" "sin_657" "0" "default" "1" "24" "75.9017856942949" "17.1197910754328" "-3.21433044338421" "0.540034799372794" "0.520036312389002" "-22.5561151177584" "1.74853544976372e-08" "1.47048088282882e-07"
"659" "sin_658" "0" "default" "1" "24" "39.663708182855" "1.91880821414139" "1.71988371328605" "0.528798966941946" "0.508311965504639" "22.5780734260324" "3.04609455437088e-08" "2.424532568602e-07"
"660" "sin_659" "0" "default" "1" "24" "74.3716871684026" "11.1298468505201" "1.73035183298286" "0.670700944678105" "0.656383594446718" "38.391744763911" "8.02757860185466e-12" "1.33792976697578e-10"
"661" "sin_660" "0" "default" "1" "24" "26.9891681848022" "21.5672711614643" "0.216666201321161" "0.567700425449675" "0.548904791773574" "119.979139494684" "4.19807877349854e-09" "3.89366496698852e-08"
"662" "sin_661" "0" "default" "1" "24" "81.1243007836719" "5.20621827989749" "-3.1275734806969" "0.599874252578978" "0.582477480951977" "-23.5571772389459" "7.08793024273291e-10" "7.49684929519827e-09"
"663" "sin_662" "0" "default" "1" "24" "132.990053360475" "9.62200083111783" "-36.0980469779687" "0.550385243800023" "0.530836776139154" "-3.52956753788334" "1.03593568168137e-08" "9.0481335475214e-08"
"664" "sin_663" "0" "default" "1" "24" "404.634101796501" "4.79554111692202" "46.4699800723121" "0.444405925747132" "0.420249661649182" "9.23730587323205" "1.34717779765037e-06" "7.26419400693826e-06"
"665" "sin_664" "0" "default" "1" "24" "18.1031374574488" "0.0392444005196715" "2.39774299639117" "0.529920232297825" "0.509481981528166" "7.41742649173065" "2.88367205669715e-08" "2.31029807892707e-07"
"666" "sin_665" "0" "default" "1" "24" "2.65014989611622" "20.2267311281335" "0.328699053680721" "0.370419384197569" "0.343046313945289" "9.33006665283012" "2.3888066800315e-05" "9.36119468484021e-05"
"667" "sin_666" "0" "default" "1" "24" "18.3610376320392" "23.6063870906823" "-0.929867583617282" "0.399612308254061" "0.373508495569455" "-22.4213720386751" "8.01550610618484e-06" "3.54830781502443e-05"
"668" "sin_667" "0" "default" "1" "24" "21.0029522897965" "22.8668955404883" "-1.97953155912597" "0.324082702282305" "0.294694993685884" "-13.2848226396075" "0.000122335330293377" "0.000413422007135837"
"669" "sin_668" "0" "default" "1" "24" "15.660784251569" "10.9830294913713" "0.8348600762546" "0.400730537986721" "0.374675343986143" "21.1290649369498" "7.67908341514634e-06" "3.41154755923302e-05"
"670" "sin_669" "0" "default" "1" "24" "31.5973621810402" "1.06318555294071" "1.11902817325139" "0.376175743328462" "0.349052949560135" "33.3578577366233" "1.93389071786454e-05" "7.77798826197804e-05"
"671" "sin_670" "0" "default" "1" "24" "73.5480159396125" "19.2307744375403" "2.3597297192045" "0.382149964859674" "0.355286919853572" "35.6365468643592" "1.54992520691177e-05" "6.38785210791664e-05"
"672" "sin_671" "0" "default" "1" "24" "11.847346622852" "9.4032013683955" "-1.40170125039072" "0.469047551501341" "0.445962662436182" "-8.74486869931288" "4.74547228845879e-07" "2.86814259192564e-06"
"673" "sin_672" "0" "default" "1" "24" "14.5738229878722" "20.9867528684361" "5.25619253800294" "0.453228005168331" "0.429455309740867" "2.9204991105952" "9.32274988096893e-07" "5.25359880587388e-06"
"674" "sin_673" "0" "default" "1" "24" "36.8217329152607" "10.1713079393434" "0.93128499096531" "0.488407720847696" "0.466164578275856" "40.3139080634125" "2.01953589185067e-07" "1.35209341511609e-06"
"675" "sin_674" "0" "default" "1" "24" "10.810651230721" "19.0382019012516" "0.815633426968187" "0.395145944435198" "0.368847942019337" "14.7930394423996" "9.50525407183989e-06" "4.11969246612446e-05"
"676" "sin_675" "0" "default" "1" "24" "17.1307943700226" "14.8372025197234" "-1.44177218805697" "0.246724477776968" "0.213973368115097" "-16.9274439623082" "0.00147889952639668" "0.00407716661412619"
"677" "sin_676" "0" "default" "1" "24" "3.37113904199921" "9.47638401973878" "-0.276631370980512" "0.536598162755035" "0.516450256787862" "-11.793185453307" "2.07504863292129e-08" "1.72008552842006e-07"
"678" "sin_677" "0" "default" "1" "24" "6.70582192239087" "21.135991065051" "-0.0326385295405832" "0.416496503187264" "0.391126785934536" "-225.347916419506" "4.15910274886855e-06" "1.97795634403606e-05"
"679" "sin_678" "0" "default" "1" "24" "6.58910852557413" "15.8983186780242" "0.748998236725495" "0.524957266961572" "0.504303235090336" "8.55692436460745" "3.67156831604376e-08" "2.86469116119721e-07"
"680" "sin_679" "0" "default" "1" "24" "8.66905454104151" "14.4889876001979" "-0.501003472871057" "0.51568742072667" "0.494630352062612" "-17.5886781822916" "5.72653915398291e-08" "4.2880824161887e-07"
"681" "sin_680" "0" "default" "1" "24" "10.9252764103325" "1.48766774822596" "-0.0991606752808567" "0.516330036274986" "0.495300907417377" "-110.553100127427" "5.55430492710229e-08" "4.18711662602263e-07"
"682" "sin_681" "0" "default" "1" "24" "31.8769250158481" "21.4566017511169" "-3.36017877012441" "0.499620202095652" "0.477864558708506" "-9.67398883707187" "1.21309454481633e-07" "8.4562991083521e-07"
"683" "sin_682" "0" "default" "1" "24" "73.4120672432232" "15.4446895173265" "-15.1026089415323" "0.530522286629926" "0.510110212135575" "-4.70766171345992" "2.79991312357453e-08" "2.24690996985866e-07"
"684" "sin_683" "0" "default" "1" "24" "12.1063545092454" "0.897148434647587" "0.237381442454814" "0.700299236252694" "0.687268768263681" "44.0303072835192" "9.20041820506867e-13" "2.19532755435478e-11"
"685" "sin_684" "0" "default" "1" "24" "4.48329953614628" "0.807871120838217" "0.793140661836871" "0.264784801926397" "0.232818923749284" "7.98459664852957" "0.000846316774119504" "0.00243576256287665"
"686" "sin_685" "0" "default" "1" "24" "5.4203673647346" "10.3941649114195" "-0.217621590164582" "0.263330965314377" "0.231301876849785" "-34.7211063953445" "0.000885656970611937" "0.00254034593917374"
"687" "sin_686" "0" "default" "1" "24" "15.9080453496132" "5.7899786255415" "-0.332880101297881" "0.564617229631633" "0.545687543963443" "-45.0457226978623" "4.94354490676585e-09" "4.54673862662411e-08"
"688" "sin_687" "0" "default" "1" "24" "16.8594898085616" "2.15967200956304" "1.46020508836124" "0.483719917376644" "0.461272957262585" "11.8035454228043" "2.49094151305584e-07" "1.61940642101739e-06"
"689" "sin_688" "0" "default" "1" "24" "30.5062709108017" "0.894123886437874" "-2.6865688651647" "0.385357691356012" "0.358634112719317" "-13.0480471038225" "1.37504332702321e-05" "5.73804119774479e-05"
"690" "sin_689" "0" "default" "1" "24" "19.5007201337738" "13.2884006666118" "-0.42543096873872" "0.583019228729804" "0.564889629978926" "-43.3218996136758" "1.83091697358861e-09" "1.8030516302126e-08"
"691" "sin_690" "0" "default" "1" "24" "3.77925262380146" "4.47939791204068" "0.0081136345036048" "0.499345238936203" "0.477577640629082" "464.799293787285" "1.22851952166769e-07" "8.55298401161052e-07"
"692" "sin_691" "0" "default" "1" "24" "15.9671484449575" "4.37278032872097" "0.801951096885494" "0.432610294936732" "0.407941177325286" "21.6020843170088" "2.18410435626204e-06" "1.11279054742392e-05"
"693" "sin_692" "0" "default" "1" "24" "106.063763604237" "12.8650201741392" "2.78930845406947" "0.464901451982711" "0.44163629772109" "39.7896858860724" "5.67514246263556e-07" "3.38172086072542e-06"
"694" "sin_693" "0" "default" "1" "24" "93.5450987103591" "17.6760372187844" "10.7079536829336" "0.451396467656148" "0.427544140162937" "9.33259049784109" "1.00681062720209e-06" "5.61323715115206e-06"
"695" "sin_694" "0" "default" "1" "24" "13.0327231340914" "14.6171684692175" "-0.695499264841562" "0.733395915717389" "0.721804433792058" "-15.6870999531645" "6.23945339839338e-14" "2.86483799645983e-12"
"696" "sin_695" "0" "default" "1" "24" "5.82084420349474" "22.5869561363001" "0.902565608209495" "0.488678953552637" "0.4664476037071" "6.58188392128089" "1.99505277409529e-07" "1.33977903022272e-06"
"697" "sin_696" "0" "default" "1" "24" "1256.08341964817" "5.19897556651448" "-193.732301527592" "0.612831006739743" "0.595997572250166" "-5.86477557236226" "3.32439853423239e-10" "3.72386801186927e-09"
"698" "sin_697" "0" "default" "1" "24" "20.0645448247629" "1.30136881527245" "1.55418227477389" "0.630141839766951" "0.614061050191602" "11.614157767682" "1.16094023283608e-10" "1.42060853255234e-09"
"699" "sin_698" "0" "default" "1" "24" "19.2763782582336" "13.1322246034526" "1.10550283761691" "0.491736038953553" "0.469637605864577" "17.7283033028374" "1.73801805836149e-07" "1.18378938959606e-06"
"700" "sin_699" "0" "default" "1" "24" "35.8455337390058" "18.5025903145212" "-0.217318409223828" "0.507806725984072" "0.486407018418162" "-162.146306984817" "8.30081082758838e-08" "5.95234153216898e-07"
"701" "sin_700" "0" "default" "1" "24" "4.12884937522251" "5.15349644727102" "-0.00689630612317141" "0.365378713623053" "0.337786483780577" "-708.923443699754" "2.86970071681214e-05" "0.00011091605019302"
"702" "sin_701" "0" "default" "1" "24" "8.2838294991275" "2.07581452049612" "0.192882544177526" "0.456637342011071" "0.433012878620248" "45.2617625232449" "8.07356116516722e-07" "4.6327163702055e-06"
"703" "sin_702" "0" "default" "1" "24" "4.50043927204694" "4.39930387790512" "0.115452940205465" "0.331631103801742" "0.302571586575731" "48.2877885874179" "9.44872724797374e-05" "0.000327254407203121"
"704" "sin_703" "0" "default" "1" "24" "10.4942240860588" "13.9352453182547" "-0.566319307985158" "0.396870664223881" "0.37064764962492" "-21.0333126053655" "8.90103304529433e-06" "3.8903371750955e-05"
"705" "sin_704" "0" "default" "1" "24" "26.9237351800473" "17.9981598146577" "2.93310587240254" "0.540175705283202" "0.520183344643341" "8.74953174175731" "1.73625699373403e-08" "1.46239103607001e-07"
"706" "sin_705" "0" "default" "1" "24" "5.46958568465418" "2.55288355360828" "0.72834102762387" "0.426758631904497" "0.401835094161214" "8.14818469918465" "2.76543240662619e-06" "1.37273269281986e-05"
"707" "sin_706" "0" "default" "1" "24" "45.7125514264733" "23.0696915740841" "-3.60801231696399" "0.423417804718413" "0.398349013619213" "-13.927657971415" "3.16088160501327e-06" "1.5466947355492e-05"
"708" "sin_707" "0" "default" "1" "24" "28.4252696055783" "11.6533935145643" "-0.770030084023919" "0.434246614136416" "0.409648640837999" "-41.1155715899411" "2.04373564893778e-06" "1.05150103546846e-05"
"709" "sin_708" "0" "default" "1" "24" "8.91239790080884" "16.696050866874" "-0.101498719118513" "0.428123000750391" "0.403258783391712" "-94.1383344702832" "2.61794478539912e-06" "1.30778349860991e-05"
"710" "sin_709" "0" "default" "1" "24" "27.6127746059986" "12.6829362589438" "-2.36246683206948" "0.490015224411085" "0.467841973298524" "-11.9146794993407" "1.87852017274892e-07" "1.2670221634592e-06"
"711" "sin_710" "0" "default" "1" "24" "64.4373808018307" "21.6364230185094" "-2.44940722202413" "0.529392213042434" "0.508931004913844" "-25.7877275641027" "2.95909907688241e-08" "2.36384094740062e-07"
"712" "sin_711" "0" "default" "1" "24" "53.0336197482495" "4.31964275645183" "-7.31682306137305" "0.230333154468361" "0.196869378575681" "-10.6289482753792" "0.00242640850653864" "0.0064392023092702"
"713" "sin_712" "0" "default" "1" "24" "18.5995856394901" "5.39864776348855" "-0.562099526046834" "0.572420277796201" "0.553829855091688" "-30.8828198256281" "3.26131921468686e-09" "3.08730734608911e-08"
"714" "sin_713" "0" "default" "1" "24" "19.475361568472" "6.15792641046319" "0.886956640827404" "0.506999742967607" "0.48556494918359" "21.5846022909242" "8.61954518871499e-08" "6.16482425720838e-07"
"715" "sin_714" "0" "default" "1" "24" "18.0226462266846" "15.1278422943573" "-4.01452978909323" "0.495706864839189" "0.473781076353936" "-4.51254335696906" "1.45114327443352e-07" "9.99535129540934e-07"
"716" "sin_715" "0" "default" "1" "24" "174.936353516231" "13.524554596585" "8.5267411605806" "0.444860528280277" "0.420724029509854" "21.9167079287031" "1.32205182223899e-06" "7.15325629347215e-06"
"717" "sin_716" "0" "default" "1" "24" "86.4704846379516" "21.6367699051594" "2.84959064773826" "0.491162806181309" "0.469039449928322" "30.7441577089639" "1.78366595937618e-07" "1.21033304607601e-06"
"718" "sin_717" "0" "default" "1" "24" "59.5817856812234" "4.37505970776133" "-0.220916466522913" "0.486629363288322" "0.464308900822597" "-275.14380414845" "2.18732626344753e-07" "1.44943306613993e-06"
"719" "sin_718" "0" "default" "1" "24" "14.6545436372911" "10.2842043884399" "0.619397517659343" "0.537538865533598" "0.517431859687232" "23.8861755667367" "1.98029789233445e-08" "1.65400735122847e-07"
