"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1704" "peak_703" "0" "default" "1" "24" "1.67088965371551" "6.06031359086452" "-18.8655522267461" "0.661915973248065" "0.647216667737112" "-0.0762500193122972" "1.4708456674839e-11" "3.25735903811615e-11"
"1705" "peak_704" "0" "default" "1" "24" "4.98325293755849" "12.0352481149064" "-42.7362856262404" "0.666589156162524" "0.652093032517416" "-0.101972007406353" "1.06790132292645e-11" "2.47982152252288e-11"
"1706" "peak_705" "0" "default" "1" "24" "5.67168741564421" "6.07506924312307" "-8.58472106293044" "0.660266898764483" "0.645495894362939" "-0.569494797473786" "1.64501745558709e-11" "3.48583952102533e-11"
"1707" "peak_706" "0" "default" "1" "24" "6.6131439521082" "23.9884344860047" "-77.8119892753558" "0.681062554111506" "0.667195708638093" "-0.0735296520284564" "3.84792198104833e-12" "9.52241660101949e-12"
"1708" "peak_707" "0" "default" "1" "24" "28.2397636904776" "1.42487423403071e-14" "-40.6971778843273" "0.679738601712625" "0.665814193091435" "-0.600925212577332" "4.23261425908095e-12" "1.02439509020661e-11"
"1709" "peak_708" "0" "default" "1" "24" "2.92879062321423" "11.8384057352699" "-14.8450714461258" "0.681909819517022" "0.668079811669936" "-0.170577829612061" "3.61954910488294e-12" "8.99978303655341e-12"
"1710" "peak_709" "0" "default" "1" "24" "3.34366915495308" "0.0057341774220443" "-49.5970025110306" "0.680394380201502" "0.666498483688523" "-0.0583555438094519" "4.03765909595677e-12" "9.9205383193041e-12"
"1711" "peak_710" "0" "default" "1" "24" "25.1839871161955" "23.6097565425427" "-86.5313067932301" "0.726999844079626" "0.715130272083089" "-0.243665468765428" "1.07580611086178e-13" "2.92627774962402e-13"
"1712" "peak_711" "0" "default" "1" "24" "10.4200410566396" "6.08127230558302" "-154.552230291457" "0.661012187266202" "0.646273586712559" "-0.0580836375706809" "1.56399337924995e-11" "3.41754612072893e-11"
"1713" "peak_712" "0" "default" "1" "24" "15.400047678537" "12" "-23.7221528512636" "0.662438654993847" "0.647762074776188" "-0.569494797493762" "1.41942013698326e-11" "3.15931178419318e-11"
"1714" "peak_713" "0" "default" "1" "24" "17.4841210502633" "12" "-26.9300058874115" "0.6625588203446" "0.647887464707408" "-0.569494802972575" "1.40785161306667e-11" "3.15931178419318e-11"
"1715" "peak_714" "0" "default" "1" "24" "17.9276312078393" "6.07507064531994" "-27.135607496948" "0.660258560166017" "0.645487193216714" "-0.569494797451499" "1.64595004292778e-11" "3.48583952102533e-11"
"1716" "peak_715" "0" "default" "1" "24" "31.3805200779073" "0.0263458413714801" "-280.482215756498" "0.682761735186714" "0.668968767151354" "-0.0966750624087524" "3.40305561508103e-12" "8.50570592272014e-12"
"1717" "peak_716" "0" "default" "1" "24" "23.6842571272056" "17.9875839122821" "-164.531214262773" "0.667358096414986" "0.652895404954768" "-0.123422976027582" "1.01267882968159e-11" "2.35955668851885e-11"
"1718" "peak_717" "0" "default" "1" "24" "26.6121911282581" "6.4110719322305" "-99.8268280927019" "0.703410833260149" "0.690515652097547" "-0.22269461905786" "7.23643367450677e-13" "1.8939036502397e-12"
"1719" "peak_718" "0" "default" "1" "24" "4.22368579888216" "23.9283291882334" "-26.8501823012539" "0.688022124599346" "0.674457869147143" "-0.135405067579122" "2.31659136318285e-12" "5.87154492972612e-12"
"1720" "peak_719" "0" "default" "1" "24" "5.85489971651639" "17.9462007607475" "-58.5397108685387" "0.662650524036957" "0.647983155516825" "-0.0860576960884559" "1.39908085117213e-11" "3.15884428630817e-11"
"1721" "peak_720" "0" "default" "1" "24" "9.66548199101767" "0.0819476353723196" "-58.6584942000692" "0.689225189501062" "0.675713241218499" "-0.141710786345769" "2.11963779861435e-12" "5.38974012592645e-12"
"1722" "peak_721" "0" "default" "1" "24" "2.25562613828117" "6.16834006461638" "-13.467287026961" "0.671768104119468" "0.657497152124662" "-0.143139689579606" "7.45004058444465e-12" "1.76503222978443e-11"
"1723" "peak_722" "0" "default" "1" "24" "1.27792145737042" "11.9165553405545" "-8.16883738049754" "0.672359905791052" "0.658114684303707" "-0.136217761232421" "7.14717174332691e-12" "1.69635850374452e-11"
"1724" "peak_723" "0" "default" "1" "24" "10.9199569452752" "23.954922820483" "-81.3824255460162" "0.684926626405776" "0.671227784075592" "-0.1157608650871" "2.90723001228343e-12" "7.31462262925841e-12"
"1725" "peak_724" "0" "default" "1" "24" "1.5139869227784" "18.0135120071315" "-9.33821489832" "0.670343664815846" "0.656010780677404" "-0.138699575242736" "8.23030532615121e-12" "1.94152602589885e-11"
"1726" "peak_725" "0" "default" "1" "24" "19.4173180243957" "12" "-29.8887235153466" "0.663396279554195" "0.648761335186986" "-0.569495096663984" "1.32964750321207e-11" "3.0288098023054e-11"
"1727" "peak_726" "0" "default" "1" "24" "26.3570311376252" "17.9249300094545" "-39.8943919483206" "0.660262453978813" "0.645491256325718" "-0.569494797456372" "1.64550595371793e-11" "3.48583952102533e-11"
"1728" "peak_727" "0" "default" "1" "24" "39.1577361019723" "17.9249293540852" "-59.2699028586296" "0.66025855662879" "0.645487189525694" "-0.569494797451499" "1.64595004292778e-11" "3.48583952102533e-11"
"1729" "peak_728" "0" "default" "1" "24" "15.8211616300849" "23.1812881672968" "-39.4045516432428" "0.784084262439269" "0.774696621675758" "-0.323472884659765" "4.44089209850063e-16" "1.29334956535629e-15"
"1730" "peak_729" "0" "default" "1" "24" "9.3129222973889" "12" "-14.345606221926" "0.662435935006784" "0.647759236528818" "-0.569494797476163" "1.41968659050917e-11" "3.15931178419318e-11"
"1731" "peak_730" "0" "default" "1" "24" "69.8612015437787" "12" "-107.614764448548" "0.662427141694828" "0.647750060898951" "-0.569494797451499" "1.42053036000789e-11" "3.15931178419318e-11"
"1732" "peak_731" "0" "default" "1" "24" "258.967180086178" "1.42367836366982e-14" "-373.180460229292" "0.679829593219907" "0.665909140751208" "-0.600925215436873" "4.20508072807024e-12" "1.02439509020661e-11"
"1733" "peak_732" "0" "default" "1" "24" "60.8455014149917" "17.9249295088497" "-92.0968576773713" "0.660259476980974" "0.64548814989319" "-0.569494797451774" "1.64583902062532e-11" "3.48583952102533e-11"
"1734" "peak_733" "0" "default" "1" "24" "3.83448753448103" "17.9249307276945" "-5.80391827153216" "0.660266725221669" "0.645495713274785" "-0.569494797472868" "1.64503966004759e-11" "3.48583952102533e-11"
"1735" "peak_734" "0" "default" "1" "24" "26.6895792194908" "23.9801610510999" "-262.372024832307" "0.682012699154763" "0.668187164335405" "-0.0879472730276583" "3.59268170768701e-12" "8.95118885267431e-12"
"1736" "peak_735" "0" "default" "1" "24" "18.943836678009" "1.42317659746451e-14" "-27.3004824142607" "0.67974128039492" "0.665816988238177" "-0.600925212579881" "4.23172608066125e-12" "1.02439509020661e-11"
"1737" "peak_736" "0" "default" "1" "24" "37.2018222890938" "6.07507064668271" "-56.3093942691203" "0.660258552061935" "0.64548718476028" "-0.569494797451499" "1.64595004292778e-11" "3.48583952102533e-11"
"1738" "peak_737" "0" "default" "1" "24" "43.2468328466707" "1.4213516356133e-14" "-62.3243210317108" "0.679738564010628" "0.66581415375022" "-0.600925212577332" "4.23261425908095e-12" "1.02439509020661e-11"
"1739" "peak_738" "0" "default" "1" "24" "4.54941550819409" "12.0565147101577" "-33.2447646878966" "0.669124179276669" "0.654738274027828" "-0.119446057196331" "8.95972185332994e-12" "2.10367001892485e-11"
"1740" "peak_739" "0" "default" "1" "24" "18.547989536463" "1.42237247960616e-14" "-26.6780110450275" "0.682388477133895" "0.668579280487543" "-0.600927640896042" "3.49631434914954e-12" "8.73483030675561e-12"
"1741" "peak_740" "0" "default" "1" "24" "34.2239582824106" "6.38989141773087" "-131.634755636299" "0.700557156668537" "0.687537902610647" "-0.217624349445225" "9.0205620750794e-13" "2.34799296795725e-12"
"1742" "peak_741" "0" "default" "1" "24" "48.8720520515778" "1.42391171023239e-14" "-70.430994903818" "0.679738562988933" "0.665814152684104" "-0.600925212577331" "4.23261425908095e-12" "1.02439509020661e-11"
"1743" "peak_742" "0" "default" "1" "24" "73.0828843182485" "1.42512236627023e-14" "-105.320194209183" "0.67976134026739" "0.665837920279016" "-0.600925212756363" "4.22573087632827e-12" "1.02439509020661e-11"
"1744" "peak_743" "0" "default" "1" "24" "972.194527047607" "6.07496639923896" "-1470.84260336813" "0.660878641386278" "0.646134234490029" "-0.569494920465853" "1.57822643842565e-11" "3.44181023447306e-11"
"1745" "peak_744" "0" "default" "1" "24" "17.3664048495924" "17.7370605875427" "-80.9130459857332" "0.683817611830255" "0.670070551475049" "-0.181816825246614" "3.15192316691082e-12" "7.90315815728722e-12"
"1746" "peak_745" "0" "default" "1" "24" "25.0404711040619" "17.9249295966771" "-37.9016975638849" "0.660259999272943" "0.645488694893505" "-0.56949479745217" "1.64579461170433e-11" "3.48583952102533e-11"
"1747" "peak_746" "0" "default" "1" "24" "2.31607205058293" "22.9597023553139" "-5.0845822312093" "0.815147174190467" "0.807110094807444" "-0.35973833961948" "0" "0"
"1748" "peak_747" "0" "default" "1" "24" "1453.56883192452" "4.93042719654331" "-3189.29317644444" "0.811631836991227" "0.803441916860411" "-0.354931146106074" "0" "0"
"1749" "peak_748" "0" "default" "1" "24" "4.73652918724143" "6.27648649874097" "-21.517163775966" "0.685573341142598" "0.67190261684445" "-0.186237116047649" "2.77289302630379e-12" "6.9910206943254e-12"
"1750" "peak_749" "0" "default" "1" "24" "442.739617812123" "23.690765740579" "-1664.90222743491" "0.71677139783197" "0.704457110781186" "-0.224238746560203" "2.5068835896036e-13" "6.7192298941617e-13"
"1751" "peak_750" "0" "default" "1" "24" "30.6995022537598" "17.9280937500104" "-45.8062036557184" "0.679208891015141" "0.66526145149406" "-0.569611317461434" "4.39648317751562e-12" "1.06241904553321e-11"
"1752" "peak_751" "0" "default" "1" "24" "32.229393924786" "11.9802718566161" "-335.733786440713" "0.664750480067263" "0.650174413983231" "-0.0840663460455544" "1.21189724922033e-11" "2.79649040096992e-11"
"1753" "peak_752" "0" "default" "1" "24" "17.182750588708" "12" "-26.4684485183785" "0.662427170847208" "0.647750091318826" "-0.5694947974515" "1.42053036000789e-11" "3.15931178419318e-11"
"1754" "peak_753" "0" "default" "1" "24" "7.77200536450706" "6.10368225814194" "-69.4312924556686" "0.66374941445544" "0.649129823779589" "-0.0962374318458313" "1.29792843139853e-11" "2.96885272309916e-11"
"1755" "peak_754" "0" "default" "1" "24" "25.7772603262761" "1.42412842238586e-14" "-36.8472823255591" "0.690795417060672" "0.677351739541571" "-0.600967796681509" "1.88649096344307e-12" "4.8169453569809e-12"
"1756" "peak_755" "0" "default" "1" "24" "3.63387105656023" "17.9607643081356" "-30.5081450137724" "0.664299096015824" "0.649703404538251" "-0.102361129859168" "1.25000010342546e-11" "2.87236288650096e-11"
"1757" "peak_756" "0" "default" "1" "24" "3.32952076776227" "0.0195168720454475" "-32.9105921321551" "0.681975663867541" "0.668148518818304" "-0.0874693721025246" "3.60245167030371e-12" "8.96740628498321e-12"
"1758" "peak_757" "0" "default" "1" "24" "72.7105956850256" "12" "-111.994634061577" "0.662537866693656" "0.647865600028163" "-0.569494801355308" "1.40986111674124e-11" "3.15931178419318e-11"
"1759" "peak_758" "0" "default" "1" "24" "5.68888960150522" "23.8617009469632" "-28.7312683415193" "0.695889002248865" "0.682666784955337" "-0.16946759239993" "1.28741461935533e-12" "3.32509058767519e-12"
"1760" "peak_759" "0" "default" "1" "24" "2.48493122055858" "10.9439981111223" "-5.73620876045182" "0.805323596540975" "0.796859405086235" "-0.344186926581065" "0" "0"
"1761" "peak_760" "0" "default" "1" "24" "15.9536936978419" "6.07506972038363" "-24.1477172809625" "0.660264060580418" "0.645492932779567" "-0.569494797461208" "1.64532831803399e-11" "3.48583952102533e-11"
"1762" "peak_761" "0" "default" "1" "24" "21.6218029855851" "23.4239133128056" "-63.2871168204352" "0.75119274272594" "0.740375035887937" "-0.281327331417168" "1.26565424807268e-14" "3.54254369689554e-14"
"1763" "peak_762" "0" "default" "1" "24" "7.43138759714648" "17.9416300261463" "-80.530748393592" "0.662134947677187" "0.647445162793586" "-0.0794324661834035" "1.44908529620125e-11" "3.21629101255321e-11"
"1764" "peak_763" "0" "default" "1" "24" "14.614340614475" "18.065366815061" "-76.7545428272538" "0.676397144340705" "0.662327454964214" "-0.162160654243816" "5.37381250609315e-12" "1.29093552231982e-11"
"1765" "peak_764" "0" "default" "1" "24" "0.61773482547398" "12.007860517746" "-8.7259045138873" "0.66335098560004" "0.648714071930477" "-0.0620603948615061" "1.33376643063343e-11" "3.0363060300016e-11"
"1766" "peak_765" "0" "default" "1" "24" "6.18023158421537" "23.9770400976311" "-57.8523452040015" "0.68237177158792" "0.668561848613481" "-0.0923352624130664" "3.50053319664312e-12" "8.73941560668958e-12"
"1767" "peak_766" "0" "default" "1" "24" "23.0007443314077" "18.0468866089343" "-126.940588656521" "0.674227242375043" "0.660063209434827" "-0.154563557465905" "6.26676488479916e-12" "1.49759751754922e-11"
"1768" "peak_767" "0" "default" "1" "24" "112.207939758231" "6.07507064235805" "-169.840094068851" "0.660258577779738" "0.645487211596248" "-0.5694947974515" "1.64595004292778e-11" "3.48583952102533e-11"
"1769" "peak_768" "0" "default" "1" "24" "15.4757275162057" "17.9249375669215" "-23.4234939649434" "0.660307397587693" "0.645538154004549" "-0.569494798214528" "1.64050995010712e-11" "3.48583952102533e-11"
"1770" "peak_769" "0" "default" "1" "24" "5.03737001407881" "11.8372140464872" "-25.4657594131757" "0.682057263952551" "0.668233666733096" "-0.171008071235139" "3.5811353882309e-12" "8.92848804862646e-12"
"1771" "peak_770" "0" "default" "1" "24" "35.3166320587276" "6.04191612877175" "-304.35912610644" "0.663995011097888" "0.649386098536927" "-0.0997409957079484" "1.27629018464859e-11" "2.92422246014048e-11"
"1772" "peak_771" "0" "default" "1" "24" "4.58097064658179" "17.9249316526107" "-6.9337736602413" "0.660272225551762" "0.645501452749665" "-0.5694947975113" "1.6444179351538e-11" "3.48583952102533e-11"
"1773" "peak_772" "0" "default" "1" "24" "2.52492859320815" "11.9733298424603" "-23.7813099072751" "0.665571726010599" "0.651031366271929" "-0.0929201979092345" "1.14542819673602e-11" "2.65145415911116e-11"
"1774" "peak_773" "0" "default" "1" "24" "11.5805124823677" "0.116557033860594" "-62.1363005343552" "0.693304565794697" "0.679969981698814" "-0.159811265128952" "1.56408219709192e-12" "4.00953254905876e-12"
"1775" "peak_774" "0" "default" "1" "24" "4.73933143627903" "17.924929399189" "-7.17354180398389" "0.660258824851613" "0.645487469410379" "-0.569494797451523" "1.64591673623704e-11" "3.48583952102533e-11"
"1776" "peak_775" "0" "default" "1" "24" "7.9674001172269" "23.9278052557641" "-50.5218834550222" "0.688083367221755" "0.674521774492266" "-0.135740135511605" "2.30615526675138e-12" "5.84778882763143e-12"
"1777" "peak_776" "0" "default" "1" "24" "48.1002602752878" "11.9905958190196" "-640.492038503233" "0.663532704152068" "0.648903691289114" "-0.0658259451257762" "1.31730182317824e-11" "3.00379768966846e-11"
"1778" "peak_777" "0" "default" "1" "24" "2.73164635115573" "17.9173991181458" "-38.0131880858946" "0.661173856004" "0.646442284525913" "-0.0619008969772064" "1.54691814913122e-11" "3.39236436212986e-11"
"1779" "peak_778" "0" "default" "1" "24" "1.99966667488952" "0.00660659024012896" "-28.310965875377" "0.680494264435533" "0.666602710715338" "-0.0611343490996783" "4.00879329731652e-12" "9.86283298378029e-12"
"1780" "peak_779" "0" "default" "1" "24" "34.258739990636" "12" "-52.7526516479966" "0.662924085826625" "0.648268611297348" "-0.569494876098371" "1.37321265469836e-11" "3.1087341431739e-11"
"1781" "peak_780" "0" "default" "1" "24" "14.9549612741903" "1.42523124441451e-14" "-21.5518081990219" "0.679753676014897" "0.665829922798153" "-0.600925212656153" "4.22795132237752e-12" "1.02439509020661e-11"
"1782" "peak_781" "0" "default" "1" "24" "56.3891273047581" "1.42310449670858e-14" "-81.2629566091783" "0.679757353078593" "0.665833759734184" "-0.600925212699172" "4.2268410993529e-12" "1.02439509020661e-11"
"1783" "peak_782" "0" "default" "1" "24" "33.593963199668" "11.4592955579246" "-107.288406285859" "0.731385996864963" "0.719707127163439" "-0.261317004438371" "7.41628980449605e-14" "2.02781973277297e-13"
"1784" "peak_783" "0" "default" "1" "24" "5.57079905815541" "17.8557005366517" "-36.8704766726662" "0.668765775542459" "0.654364287522566" "-0.129413180874146" "9.18565223884116e-12" "2.15258147906376e-11"
"1785" "peak_784" "0" "default" "1" "24" "0.916996046767871" "6.08278266727238" "-12.6610425229026" "0.661195982662827" "0.646465373213385" "-0.06238749123333" "1.54460888524e-11" "3.38797562066599e-11"
"1786" "peak_785" "0" "default" "1" "24" "3.57601868497291" "11.2182523428971" "-9.66908290838899" "0.765184147626708" "0.754974762740913" "-0.301641004175857" "3.33066907387547e-15" "9.47681319519663e-15"
"1787" "peak_786" "0" "default" "1" "24" "10.7673690616217" "6.07507059305483" "-16.2976931297836" "0.660258870975728" "0.64548751753989" "-0.569494797451532" "1.64590563400679e-11" "3.48583952102533e-11"
"1788" "peak_787" "0" "default" "1" "24" "53.9355782790078" "17.9251420494587" "-81.5598555890406" "0.661524041489026" "0.646807695466809" "-0.569495310037631" "1.51056944730499e-11" "3.32835212536423e-11"
"1789" "peak_788" "0" "default" "1" "24" "1.7254640184268" "12.3344019598036" "-6.68626561892617" "0.703842319011431" "0.690965898098885" "-0.219592183439098" "6.99884594723699e-13" "1.83434132522294e-12"
"1790" "peak_789" "0" "default" "1" "24" "1.029082821558" "17.9803733447049" "-7.45316746417842" "0.66653274142606" "0.652034164966323" "-0.118457459949223" "1.07207576149904e-11" "2.48846452342043e-11"
"1791" "peak_790" "0" "default" "1" "24" "6.15704963008189" "18.6801171129748" "-16.8006230141528" "0.755732849819796" "0.745112538942396" "-0.295487354923977" "8.32667268468867e-15" "2.34134456880305e-14"
"1792" "peak_791" "0" "default" "1" "24" "6.90127508980533" "11.9654805608865" "-59.6033420527945" "0.666502614308234" "0.65200272797381" "-0.101263226224082" "1.07429620754829e-11" "2.4930924647745e-11"
"1793" "peak_792" "0" "default" "1" "24" "8.1004400848063" "6.07507054618236" "-12.2609764873576" "0.660259149716584" "0.645487808399914" "-0.569494797451614" "1.6458834295463e-11" "3.48583952102533e-11"
"1794" "peak_793" "0" "default" "1" "24" "9.76056880725773" "23.9893061128777" "-117.867688234963" "0.680962600579936" "0.667091409300803" "-0.0716495218144174" "3.87578857896642e-12" "9.58706417104354e-12"
"1795" "peak_794" "0" "default" "1" "24" "29.16632953164" "6.07492109028498" "-44.1170313943249" "0.661148244448479" "0.646415559424499" "-0.569495050737593" "1.54961599108105e-11" "3.39709660693913e-11"
"1796" "peak_795" "0" "default" "1" "24" "6.54754316151641" "12.2260066021421" "-29.3911404788935" "0.68995633439703" "0.676476175022988" "-0.191477265519097" "2.0078383400346e-12" "5.11136814172195e-12"
"1797" "peak_796" "0" "default" "1" "24" "55.6094634409905" "17.9249332245326" "-84.1700891274184" "0.660281573577416" "0.645511207211217" "-0.569494797621003" "1.6433854277409e-11" "3.48583952102533e-11"
"1798" "peak_797" "0" "default" "1" "24" "4.52448046537615" "0.00795772066042892" "-60.2458930657237" "0.68064901336008" "0.666764187853996" "-0.0649941479434327" "3.96438437633151e-12" "9.77324700574778e-12"
"1799" "peak_798" "0" "default" "1" "24" "12.3866883285146" "17.9271374438663" "-18.5625857914113" "0.673455190754117" "0.659257590352122" "-0.569551043872136" "6.61737331597578e-12" "1.57522411763111e-11"
"1800" "peak_799" "0" "default" "1" "24" "13.0812145559129" "18.3790075742186" "-44.4355725017111" "0.715244479002729" "0.702863804176761" "-0.243872352737682" "2.8377300509419e-13" "7.57095089991776e-13"
"1801" "peak_800" "0" "default" "1" "24" "8.89060813202021" "17.900205738946" "-83.4110059214724" "0.663272960559008" "0.648632654496356" "-0.0916704804233507" "1.34089406245153e-11" "3.05048698368243e-11"
"1802" "peak_801" "0" "default" "1" "24" "19.932622068047" "17.0160294578609" "-48.3308995598276" "0.786097688324592" "0.776797587816966" "-0.326268245802239" "4.44089209850063e-16" "1.29334956535629e-15"
"1803" "peak_802" "0" "default" "1" "24" "10.3627797267812" "1.42313101551179e-14" "-14.9341158265001" "0.679738563192538" "0.665814152896561" "-0.600925212577332" "4.23261425908095e-12" "1.02439509020661e-11"
"1804" "peak_803" "0" "default" "1" "24" "40.8129887144623" "13.093224524314" "-92.3269913788814" "0.810886321699026" "0.802663987859853" "-0.349975688544655" "0" "0"
"1805" "peak_804" "0" "default" "1" "24" "26.8826538897509" "5.99375457016624" "-170.77932370044" "0.669504143172853" "0.655134758093411" "-0.134748925624614" "8.72613092894881e-12" "2.05189055618719e-11"
"1806" "peak_805" "0" "default" "1" "24" "4.29211826977851" "17.9137338427668" "-52.4074705237989" "0.661620265640389" "0.646908103276928" "-0.0705243805240154" "1.50072176907656e-11" "3.31351655155403e-11"
"1807" "peak_806" "0" "default" "1" "24" "9.60671226734716" "11.7492598447889" "-41.5014733576728" "0.693087245742278" "0.679743212948464" "-0.198507459066103" "1.58983937126322e-12" "4.07366249333694e-12"
"1808" "peak_807" "0" "default" "1" "24" "4.38089244161671" "6.0306022084479" "-34.1950948894606" "0.665280561073287" "0.650727541989517" "-0.110016981192509" "1.1685874490297e-11" "2.70278846495515e-11"
"1809" "peak_808" "0" "default" "1" "24" "157.70589770721" "17.9848184364689" "-1112.57031624471" "0.667041293081348" "0.652564827563146" "-0.121564844336394" "1.03508313031853e-11" "2.4102274414699e-11"
"1810" "peak_809" "0" "default" "1" "24" "27.2001651708966" "6.07506865704269" "-41.1703252333275" "0.660270384089426" "0.645499531223749" "-0.569494797496279" "1.64462887752848e-11" "3.48583952102533e-11"
"1811" "peak_810" "0" "default" "1" "24" "2.340827411231" "0.00730941625726957" "-32.0554027096758" "0.680574752759407" "0.666686698531556" "-0.0632011293910291" "3.98558963610185e-12" "9.81892183586122e-12"
"1812" "peak_811" "0" "default" "1" "24" "2.78223021644262" "17.9249353425247" "-4.21112380232967" "0.660294169124422" "0.645524350390701" "-0.569494797857207" "1.64198654672987e-11" "3.48583952102533e-11"
"1813" "peak_812" "0" "default" "1" "24" "1.91471633434637" "17.7337013667438" "-8.86386765400293" "0.684252278633689" "0.670524116835153" "-0.182930935160213" "3.05366842923149e-12" "7.66903030172293e-12"
"1814" "peak_813" "0" "default" "1" "24" "18.104809522031" "6.07507064655207" "-27.4037881537703" "0.660258552838819" "0.645487185570941" "-0.569494797451499" "1.64595004292778e-11" "3.48583952102533e-11"
"1815" "peak_814" "0" "default" "1" "24" "15.3208947316704" "5.29267414061085" "-41.1124667166224" "0.75952236891059" "0.74906681973279" "-0.299736329640084" "5.77315972805081e-15" "1.63083608137029e-14"
"1816" "peak_815" "0" "default" "1" "24" "4.14885484477887" "17.9353731619921" "-52.5174978043019" "0.661430592574772" "0.646710183556284" "-0.0680370181453019" "1.52018397869824e-11" "3.34507376788971e-11"
"1817" "peak_816" "0" "default" "1" "24" "23.2038847306598" "12.2552092574729" "-99.5862533071269" "0.693655371128474" "0.680336039438407" "-0.19973201576405" "1.52344803439064e-12" "3.90992262676086e-12"
"1818" "peak_817" "0" "default" "1" "24" "8.84561108204943" "23.4717881164378" "-26.8673727146287" "0.744869288069165" "0.733776648419999" "-0.272271786117684" "2.26485497023532e-14" "6.28967550431419e-14"
"1819" "peak_818" "0" "default" "1" "24" "59.2461218146736" "11.3023679588183" "-169.056304752808" "0.753212550397405" "0.742482661284248" "-0.288135049611533" "1.0547118733939e-14" "2.95889584476738e-14"
"1820" "peak_819" "0" "default" "1" "24" "5.06235902191821" "17.1355098902926" "-13.1871132062323" "0.768105377317944" "0.758023002418724" "-0.307138939103538" "2.44249065417534e-15" "6.9713018152384e-15"
"1821" "peak_820" "0" "default" "1" "24" "6.38190625561172" "6.07498624389509" "-9.65611027360893" "0.660760577175566" "0.646011037052764" "-0.569494878074971" "1.59090518536686e-11" "3.46820603680124e-11"
"1822" "peak_821" "0" "default" "1" "24" "6.28167080991914" "17.9249293546284" "-9.50805779003502" "0.660258559858986" "0.645487192896333" "-0.569494797451499" "1.64595004292778e-11" "3.48583952102533e-11"
"1823" "peak_822" "0" "default" "1" "24" "17.2624535072688" "17.7930584217356" "-91.2829233652043" "0.676639967525982" "0.662580835679286" "-0.16103783506128" "5.28177501735172e-12" "1.26965745609416e-11"
"1824" "peak_823" "0" "default" "1" "24" "18.0017160741062" "6.07507062653512" "-27.2477414744186" "0.6602586718754" "0.645487309783026" "-0.569494797451504" "1.64592783846729e-11" "3.48583952102533e-11"
"1825" "peak_824" "0" "default" "1" "24" "7.39642099873954" "12.0081463465614" "-103.258668839316" "0.663384625900112" "0.648749174852291" "-0.0627923868038631" "1.33070221508547e-11" "3.02995743447322e-11"
"1826" "peak_825" "0" "default" "1" "24" "14.5486215136408" "12" "-22.4083587085022" "0.662572369537504" "0.647901602995656" "-0.569494804167205" "1.40654154989761e-11" "3.15931178419318e-11"
"1827" "peak_826" "0" "default" "1" "24" "10.5910181454271" "12" "-16.3144898373493" "0.662427211880371" "0.647750134136039" "-0.569494797451501" "1.42053036000789e-11" "3.15931178419318e-11"
"1828" "peak_827" "0" "default" "1" "24" "3.04174802370292" "17.9617947164768" "-25.2942774241253" "0.664416071289892" "0.6498254656938" "-0.103334204251069" "1.24000809620384e-11" "2.85357511678707e-11"
"1829" "peak_828" "0" "default" "1" "24" "4.05977307099617" "6.0750466660354" "-6.14428809060598" "0.660401167979551" "0.645636001369966" "-0.569494803956389" "1.63012936482687e-11" "3.48583952102533e-11"
"1830" "peak_829" "0" "default" "1" "24" "6.46870569367153" "12" "-9.81689747630788" "0.68218714242576" "0.668369192096445" "-0.569621012072516" "3.54760665288723e-12" "8.84890548339217e-12"
"1831" "peak_830" "0" "default" "1" "24" "1.92366502732645" "12.1617629906111" "-9.74678451121305" "0.681930692224912" "0.668101591886865" "-0.17063886699974" "3.61410901206227e-12" "8.99032092552804e-12"
"1832" "peak_831" "0" "default" "1" "24" "36.1315843008758" "6.39040485807835" "-138.885354504361" "0.70062613236528" "0.687609877250727" "-0.217749547581351" "8.97282248502052e-13" "2.33611946355564e-12"
"1833" "peak_832" "0" "default" "1" "24" "3.07686589767584" "0.0684973681694823" "-19.8679220665751" "0.68765139137192" "0.674071017083742" "-0.133341077978925" "2.38076225400619e-12" "6.03002182686347e-12"
"1834" "peak_833" "0" "default" "1" "24" "12.0989093831822" "0.0326843869164641" "-100.559154796834" "0.683492883519703" "0.669731704542299" "-0.103908635574607" "3.22719628798041e-12" "8.08821124807119e-12"
"1835" "peak_834" "0" "default" "1" "24" "73.617489365352" "0.254763281517459" "-297.808500535484" "0.710010936934636" "0.697402716801359" "-0.209444911239181" "4.31321645066873e-13" "1.14243633415257e-12"
"1836" "peak_835" "0" "default" "1" "24" "5.00698222166857" "5.97485827112194" "-29.5914706549105" "0.671691773885118" "0.65741750318447" "-0.144607591136405" "7.49000861333116e-12" "1.77373723889435e-11"
"1837" "peak_836" "0" "default" "1" "24" "26.9737380447271" "12" "-41.5493222403876" "0.662466800199801" "0.647791443686748" "-0.569494797952421" "1.41671119280318e-11" "3.15931178419318e-11"
"1838" "peak_837" "0" "default" "1" "24" "2.67143966541958" "0.72076109286315" "-7.07256620648183" "0.7706473030504" "0.760675446661287" "-0.307007693043191" "1.99840144432528e-15" "5.72309708085866e-15"
"1839" "peak_838" "0" "default" "1" "24" "4.60823673144102" "17.4523840860382" "-15.0906955454556" "0.722200741905936" "0.71012251329315" "-0.251803878512997" "1.6064927166326e-13" "4.34507496507465e-13"
