"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"880" "sin_879" "0" "default" "1" "24" "106.700160198337" "7.1533931840637" "15.136880276187" "0.825052367645054" "0.790062841174065" "5.43283833721975" "0.000163885430688238" "0.00103368104218498"
"881" "sin_880" "0" "default" "1" "24" "18.0771337446441" "1.01374398882708" "-2.07640162664604" "0.845524564932375" "0.81462947791885" "-7.05032827672401" "8.79624131471246e-05" "0.000712085473745581"
"882" "sin_881" "0" "default" "1" "24" "42.261510124458" "6.15560693142466" "-3.51962963660094" "0.844943476249706" "0.813932171499647" "-8.8757528677019" "8.9629343613673e-05" "0.000719386978597103"
"883" "sin_882" "0" "default" "1" "24" "10.128705364029" "1.44437203479442" "1.84471993862874" "0.852705350417027" "0.823246420500433" "4.30756282397025" "6.93321803113545e-05" "0.000624103096092389"
"884" "sin_883" "0" "default" "1" "24" "16.9509200950326" "23.0438689026945" "-2.07721846502766" "0.857780748605374" "0.829336898326448" "-6.40433056899309" "5.81824414949139e-05" "0.000567381964932671"
"885" "sin_884" "0" "default" "1" "24" "94.937335841513" "16.9544699038842" "-21.6181923051037" "0.73040413475498" "0.676484961705976" "-3.61327448938101" "0.00142418411024225" "0.00506172058567522"
"886" "sin_885" "0" "default" "1" "24" "44.7452782096759" "7.37661412496781" "5.86582776699524" "0.800053965948595" "0.760064759138314" "5.8625980136562" "0.000319568505334322" "0.00163849948111189"
"887" "sin_886" "0" "default" "1" "24" "43.9819355448569" "23.3880778861459" "-5.39986241029623" "0.783187166083567" "0.73982459930028" "-6.74404650544014" "0.000479098631399721" "0.0021673383462853"
"888" "sin_887" "0" "default" "1" "24" "9.86551124877006" "3.7266357903418" "0.867728705036865" "0.838585847750781" "0.806303017300937" "8.63832526680746" "0.00010957413417545" "0.000811660253151479"
"889" "sin_888" "0" "default" "1" "24" "9.9445784816423" "9.65656925053627" "0.0637706585013033" "0.777932827274397" "0.733519392729277" "126.248641048208" "0.000540034886877372" "0.00237275683054194"
"890" "sin_889" "0" "default" "1" "24" "8.98900667105388" "19.1655559785258" "1.44026687955731" "0.786475924089405" "0.743771108907286" "4.90602373176571" "0.000443847987477319" "0.00205831697396733"
"891" "sin_890" "0" "default" "1" "24" "34.2616409510057" "15.4748241767639" "1.85590958274666" "0.847529799816719" "0.817035759780062" "14.0291230049198" "8.23995523822063e-05" "0.0006897983837171"
"892" "sin_891" "0" "default" "1" "24" "6.36991114327861" "17.2185333175344" "-0.450982723959001" "0.552967369161286" "0.463560842993543" "-13.0176385490936" "0.0178523801667877" "0.0419607226142446"
"893" "sin_892" "0" "default" "1" "24" "44.3041127297116" "1.98287369309544" "7.77399861527898" "0.805098969524932" "0.766118763429918" "4.56607059381982" "0.00028123584730122" "0.00149376838257529"
"894" "sin_893" "0" "default" "1" "24" "6.00196936693396" "10.6167934091684" "-1.44270670234545" "0.839925508803251" "0.807910610563901" "-3.33241277920935" "0.000105101920143902" "0.00079186378190611"
"895" "sin_894" "0" "default" "1" "24" "277.086814888976" "22.89505606817" "-23.0928861544876" "0.835532127089011" "0.802638552506813" "-9.5541976925621" "0.000120338717381596" "0.000856226320308899"
"896" "sin_895" "0" "default" "1" "24" "34.8125926607893" "8.56391697876242" "-1.4219329270811" "0.749765024611403" "0.699718029533684" "-20.2538423203137" "0.000981160498269906" "0.0037618562150467"
"897" "sin_896" "0" "default" "1" "24" "8.69872371657577" "20.1828049060009" "2.00773055114804" "0.635937077229529" "0.563124492675435" "3.8685185260828" "0.00639561418161461" "0.0174526807238305"
"898" "sin_897" "0" "default" "1" "24" "28.7473555647164" "2.97400974061627" "0.986534352948165" "0.820905283093512" "0.785086339712214" "23.6079880412471" "0.000184252705748511" "0.00111008711467185"
"899" "sin_898" "0" "default" "1" "24" "8.21515401701973" "22.2031358588376" "2.46096912301105" "0.752186796777249" "0.702624156132698" "2.90209052147315" "0.000934592318103888" "0.00361099947282851"
"900" "sin_899" "0" "default" "1" "24" "35.4886587008019" "5.3747887923124" "2.91770155300668" "0.821037744817932" "0.785245293781518" "9.44896877315782" "0.000183572329594428" "0.00110767724933555"
"901" "sin_900" "0" "default" "1" "24" "29.5057181007289" "14.131983728545" "-0.612155024465885" "0.813365287432327" "0.776038344918792" "-38.2698311439208" "0.000226444674348958" "0.00128198220166677"
"902" "sin_901" "0" "default" "1" "24" "9.08406672674402" "2.63413812049661" "-0.124699166032079" "0.885810341622226" "0.862972409946672" "-55.5012363446729" "1.94148423491303e-05" "0.000346208392904199"
"903" "sin_902" "0" "default" "1" "24" "10.6108624436559" "11.717298837076" "-1.85851729507709" "0.756567401224651" "0.707880881469582" "-4.78924411989024" "0.000854857403387532" "0.00336317290316983"
"904" "sin_903" "0" "default" "1" "24" "21.8118845790608" "3.88352687808412" "-1.18898220213268" "0.717677406765805" "0.661212888118966" "-15.023033193816" "0.00179361064428263" "0.00610643668372224"
"905" "sin_904" "0" "default" "1" "24" "164.780528080148" "9.61417650600506" "-19.8185519886959" "0.845595288763034" "0.814714346515641" "-6.51912516497809" "8.77612373085812e-05" "0.000712085473745581"
"906" "sin_905" "0" "default" "1" "24" "92.815511497173" "12.198905082216" "-13.012151744859" "0.794792859003366" "0.753751430804039" "-5.84821444662981" "0.000363883487605632" "0.00178215421356276"
"907" "sin_906" "0" "default" "1" "24" "12.4667365509361" "19.0487109152093" "0.195326395758367" "0.83345637446353" "0.800147649356236" "47.9083040434711" "0.000128126827694919" "0.000881422829671111"
"908" "sin_907" "0" "default" "1" "24" "65.4201333254483" "22.6479113678705" "3.32689863528107" "0.851704647953739" "0.822045577544487" "15.4636183889048" "7.17195732505838e-05" "0.000637765000611497"
"909" "sin_908" "0" "default" "1" "24" "14.6227509162682" "19.9714375667739" "1.91866417927566" "0.834534996481725" "0.80144199577807" "5.80326457359254" "0.00012403114827364" "0.000870866518517085"
"910" "sin_909" "0" "default" "1" "24" "26.4163486587444" "11.8062702790144" "0.736476400793227" "0.765616321946186" "0.718739586335423" "29.9794705685012" "0.000707354019286899" "0.00288608835762459"
"911" "sin_910" "0" "default" "1" "24" "22.52408852539" "5.01826394061923" "0.403328916092207" "0.753456630102054" "0.704147956122465" "44.1810429382533" "0.000910891478834719" "0.00354557900466451"
"912" "sin_911" "0" "default" "1" "24" "1887.90157903161" "0.728432244042205" "181.918966993666" "0.833355332854005" "0.800026399424806" "8.28506595328708" "0.000128515970754806" "0.000882498936255135"
"913" "sin_912" "0" "default" "1" "24" "7.96226993235746" "23.2278365229112" "1.31455500244975" "0.868802776692972" "0.842563332031567" "4.78764913295834" "3.88707766508789e-05" "0.000466797396447426"
"914" "sin_913" "0" "default" "1" "24" "18.8372831288447" "11.2564431799546" "-0.688830495013111" "0.788607197983584" "0.746328637580301" "-22.468201215989" "0.000422134625842618" "0.00198864277698878"
"915" "sin_914" "0" "default" "1" "24" "5.07933730834206" "11.7311966446555" "-0.368954116180404" "0.853878328609542" "0.824653994331451" "-10.9038397294349" "6.66151723559549e-05" "0.000609116289206571"
"916" "sin_915" "0" "default" "1" "24" "42.520176296698" "21.918854075767" "6.62671233937784" "0.879197928961069" "0.855037514753283" "4.99286143906627" "2.57259783380537e-05" "0.000389526337319479"
"917" "sin_916" "0" "default" "1" "24" "72.0026772917628" "18.3013085544703" "7.46053237011626" "0.777916015241231" "0.733499218289477" "7.59476146845026" "0.000540239339861692" "0.00237275683054194"
"918" "sin_917" "0" "default" "1" "24" "154.903215775701" "7.09457281605972" "-23.6723644985509" "0.813132344827954" "0.775758813793545" "-5.02624924012183" "0.000227861357482428" "0.00128669144368928"
"919" "sin_918" "0" "default" "1" "24" "3.59798909860427" "2.32655496550145" "-0.199649163276451" "0.823556418650549" "0.788267702380658" "-14.632049481658" "0.000171013077017723" "0.0010562289989865"
"920" "sin_919" "0" "default" "1" "24" "44.450955388146" "22.299311010539" "1.31876010736189" "0.906674029889396" "0.888008835867276" "25.5174757220649" "7.07966267388116e-06" "0.000245838506026014"
"921" "sin_920" "0" "default" "1" "24" "209.718174510788" "1.12513906113195" "2.61286794792051" "0.866894622775084" "0.840273547330101" "62.5559104791139" "4.17809203936415e-05" "0.000479024541082581"
"922" "sin_921" "0" "default" "1" "24" "13.0402589715758" "0.0963611362496868" "1.9653517214452" "0.906116553623031" "0.887339864347637" "5.11059176171244" "7.29365335694343e-06" "0.000246862113619624"
"923" "sin_922" "0" "default" "1" "24" "14.9245277002606" "15.8513133146894" "1.09198907202799" "0.846793088811703" "0.816151706574044" "10.3183936100047" "8.4409588711476e-05" "0.000698649718454654"
"924" "sin_923" "0" "default" "1" "24" "17.9442966507697" "8.23653899650268" "-0.145328439455832" "0.846689767927514" "0.816027721513016" "-94.7967092893269" "8.46945968827617e-05" "0.000699429854136921"
"925" "sin_924" "0" "default" "1" "24" "25.05291882135" "6.25340764766275" "-2.1559969276184" "0.686519318611247" "0.623823182333497" "-9.53528084852381" "0.00302728919244954" "0.00934873136354436"
"926" "sin_925" "0" "default" "1" "24" "50.1653536683826" "0.00614422191085364" "1.39233174015941" "0.905136575757193" "0.886163890908632" "27.7372610394436" "7.68234816694857e-06" "0.000249517546326365"
"927" "sin_926" "0" "default" "1" "24" "98.2400500131161" "14.096340841402" "-29.1240171686237" "0.776909417457367" "0.73229130094884" "-2.75356773872498" "0.000552594028744302" "0.00240888726455735"
"928" "sin_927" "0" "default" "1" "24" "22.210042104493" "5.05339015070791" "0.747586063980945" "0.877699624066162" "0.853239548879395" "21.8081163055286" "2.73614406259837e-05" "0.000398305756639828"
"929" "sin_928" "0" "default" "1" "24" "25.81807489061" "0.709668939279194" "2.15931713476552" "0.883651920713574" "0.860382304856288" "9.43781202700429" "2.13204364565289e-05" "0.000359871483893341"
"930" "sin_929" "0" "default" "1" "24" "1657.16512103428" "22.2578007372809" "8.09974244499247" "0.876869092268636" "0.852242910722364" "157.461483775816" "2.83031912308163e-05" "0.000403064533960443"
"931" "sin_930" "0" "default" "1" "24" "31.9295259711474" "0.348556894614377" "5.94974787399653" "0.786242534792813" "0.743491041751375" "4.42234443892946" "0.000446279003053163" "0.0020652372880037"
"932" "sin_931" "0" "default" "1" "24" "23.6609530227388" "21.6965675847929" "1.46145061784104" "0.771483708136727" "0.725780449764073" "13.2889848971559" "0.000623140302402181" "0.00263534922200076"
"933" "sin_932" "0" "default" "1" "24" "5.52692670163631" "19.5933946813575" "0.182886968259877" "0.782293972689023" "0.738752767226828" "23.7377574670655" "0.000489048875275788" "0.00219752354086343"
"934" "sin_933" "0" "default" "1" "24" "23.2823091256827" "3.14701411403496" "1.9636177689367" "0.895322617524081" "0.874387141028897" "9.14129811706996" "1.25679450002636e-05" "0.000278485067789525"
"935" "sin_934" "0" "default" "1" "24" "17.2323029826899" "16.6721338044654" "-1.84020058738077" "0.868134112313357" "0.841760934776028" "-6.97244083823853" "3.98714760274643e-05" "0.000470386835220939"
"936" "sin_935" "0" "default" "1" "24" "13.9608646202773" "7.40833645204642" "-0.869861569092457" "0.665976437770536" "0.599171725324644" "-14.3222674824509" "0.00415800987552783" "0.0121256915776262"
"937" "sin_936" "0" "default" "1" "24" "11.7979362420673" "18.2580873209788" "-0.661311755382726" "0.766852563307872" "0.720223075969446" "-13.8862760632131" "0.000688895305304693" "0.00283708287471045"
"938" "sin_937" "0" "default" "1" "24" "10.4765881776586" "12.4240178278649" "-0.42556100222058" "0.82440368429886" "0.789284421158632" "-19.7746552637766" "0.000166946376483734" "0.00104163933143566"
"939" "sin_938" "0" "default" "1" "24" "9.31088191617921" "19.4410335593879" "1.76076869461745" "0.741144120212344" "0.689372944254813" "4.31505028447351" "0.00116222488767947" "0.00428577732634067"
"940" "sin_939" "0" "default" "1" "24" "16.8893410683075" "1.70279385405358" "0.15251000524922" "0.877748123459582" "0.853297748151498" "85.2020010925488" "2.73072314217471e-05" "0.000398305756639828"
"941" "sin_940" "0" "default" "1" "24" "168.762750089196" "10.3729688451414" "-5.01361645059766" "0.899679865017793" "0.879615838021352" "-25.6119693690691" "1.01610956413367e-05" "0.000262153353314722"
"942" "sin_941" "0" "default" "1" "24" "77.9878082208744" "19.780602244391" "1.98937962809907" "0.889656160789268" "0.867587392947122" "30.1941921430247" "1.635838600067e-05" "0.000316202347583533"
"943" "sin_942" "0" "default" "1" "24" "12.5883587465272" "17.187114901399" "1.95813128657316" "0.579735444600469" "0.495682533520563" "5.75578122184496" "0.0131103358854624" "0.0321331761898588"
"944" "sin_943" "0" "default" "1" "24" "4.36269757915869" "15.1317350546669" "-0.39744510916089" "0.787016241622893" "0.744419489947472" "-8.70369152907304" "0.000438260603372043" "0.00203928368743336"
"945" "sin_944" "0" "default" "1" "24" "6.55304716350062" "12.5872566336697" "-1.15904930511021" "0.702554018437842" "0.643064822125411" "-4.95881480787352" "0.00232830853583255" "0.00754607952096582"
"946" "sin_945" "0" "default" "1" "24" "12.2668191303649" "23.1147417925905" "2.06676376134684" "0.894324035580932" "0.873188842697119" "4.56525922851193" "1.31789587869413e-05" "0.000282946150288643"
"947" "sin_946" "0" "default" "1" "24" "22.0913358053358" "0.0598065657574057" "3.31843962813401" "0.750388969860206" "0.700466763832247" "5.65606833669524" "0.000968989035907586" "0.00372688090733687"
"948" "sin_947" "0" "default" "1" "24" "10.0543448460334" "2.03818183634001" "1.4927333565962" "0.868483338669682" "0.842180006403619" "5.18575892177033" "3.93462980005088e-05" "0.000469061740582784"
"949" "sin_948" "0" "default" "1" "24" "527.860819003252" "23.301618569411" "83.5389811645665" "0.830268357329238" "0.796322028795086" "5.06666091194851" "0.000140868558923701" "0.000930663152048477"
"950" "sin_949" "0" "default" "1" "24" "14.5291328220238" "10.14172927095" "-0.553706330972775" "0.804436015992658" "0.765323219191189" "-21.0381729600822" "0.000286051599413861" "0.00151277288151561"
"951" "sin_950" "0" "default" "1" "24" "7.8304971019105" "2.69366832754513" "1.05500015853336" "0.855930509112403" "0.827116610934884" "5.77406898057192" "6.20669075348523e-05" "0.000585633003441604"
"952" "sin_951" "0" "default" "1" "24" "16.3220826726873" "11.5405730958872" "1.8200936264606" "0.854466207118907" "0.825359448542688" "7.07519910406161" "6.52858766404529e-05" "0.000602470338124985"
"953" "sin_952" "0" "default" "1" "24" "7.42711566537704" "18.7467174692425" "0.185798976107324" "0.783158418685812" "0.739790102422975" "30.8430433773314" "0.000479416336109817" "0.00216752145384627"
"954" "sin_953" "0" "default" "1" "24" "29.5358035229491" "17.5578945723802" "0.565071253370449" "0.899418391843045" "0.879302070211653" "38.8685358029865" "1.02942064901246e-05" "0.000263954012567297"
"955" "sin_954" "0" "default" "1" "24" "25.3999303965245" "0.470595907087729" "5.00908221064801" "0.883315799006068" "0.859978958807282" "3.99536077911874" "2.16301874651492e-05" "0.000360503124419154"
"956" "sin_955" "0" "default" "1" "24" "28.7571895038951" "9.38943010085422" "-4.21393973320851" "0.927325578443753" "0.912790694132504" "-5.11642730433523" "2.02725284559335e-06" "0.000175246601960797"
"957" "sin_956" "0" "default" "1" "24" "5.1090514369981" "17.8860951783523" "-0.530640766948434" "0.613107481129954" "0.535728977355944" "-8.36472972497291" "0.00866865383098381" "0.0225222121817081"
"958" "sin_957" "0" "default" "1" "24" "30.3446097786233" "10.5966989698727" "0.726794814427221" "0.884907387832539" "0.861888865399047" "32.5606821215824" "2.01946920556084e-05" "0.000353798182255495"
"959" "sin_958" "0" "default" "1" "24" "30.6456916056171" "9.97766594031761" "2.8603538116861" "0.892702398071427" "0.871242877685712" "8.18038417198505" "1.42216530218953e-05" "0.000295166383473298"
"960" "sin_959" "0" "default" "1" "24" "5.87442287601834" "1.8114074642051" "1.20838482958878" "0.868863943933384" "0.84263673272006" "3.93417927095562" "3.87802487376021e-05" "0.000466720717848603"
"961" "sin_960" "0" "default" "1" "24" "80.7403965786432" "13.3698220917165" "-9.73379280239753" "0.865828656903174" "0.838994388283808" "-6.54753539977319" "4.34809311609108e-05" "0.000487802645805665"
"962" "sin_961" "0" "default" "1" "24" "55.3317269997251" "22.3329835801257" "-7.78228834003291" "0.818722264595863" "0.782466717515036" "-5.67130784354748" "0.000195759269553397" "0.00115461231371977"
"963" "sin_962" "0" "default" "1" "24" "814.438522230899" "0.952410206041683" "46.8626958649435" "0.896714799020758" "0.876057758824909" "13.7267305333837" "1.17541301346558e-05" "0.000273351863596646"
"964" "sin_963" "0" "default" "1" "24" "20.7503872061256" "6.7201970457338" "-2.54728621009235" "0.818909050482306" "0.782690860578767" "-6.28353925395434" "0.000194752808555743" "0.00115300371050224"
"965" "sin_964" "0" "default" "1" "24" "21.9197035795851" "23.8066791502457" "-0.391718998687824" "0.82482325208688" "0.789787902504256" "-45.0880618283264" "0.00016496138637967" "0.00103630796697679"
"966" "sin_965" "0" "default" "1" "24" "27.80052822194" "21.6580759881201" "3.13355286796569" "0.859302474286982" "0.831162969144378" "6.87879527130449" "5.51356247888712e-05" "0.000548861423237632"
"967" "sin_966" "0" "default" "1" "24" "21.719107557783" "23.6507963687873" "0.356375918694918" "0.622289024769292" "0.546746829723151" "57.1385108532905" "0.00768772822788222" "0.0203722020011333"
"968" "sin_967" "0" "default" "1" "24" "4.58595834915193" "18.2955506995921" "-0.427039162642248" "0.772746230687877" "0.727295476825452" "-8.33093236296136" "0.000606115620523484" "0.00258121247609691"
"969" "sin_968" "0" "default" "1" "24" "4.96256954447715" "11.0296469300094" "-0.950641456804862" "0.941360041077187" "0.929632049292625" "-3.93984474552784" "6.93375172611255e-07" "0.00013380924383726"
"970" "sin_969" "0" "default" "1" "24" "15.2681717815257" "4.32450230853972" "0.881261121475517" "0.543440796312167" "0.452128955574601" "16.204063441124" "0.0198374347063699" "0.0459586734983296"
"971" "sin_970" "0" "default" "1" "24" "10.567210588737" "7.43914973031817" "-0.0665493713306356" "0.911444355717136" "0.893733226860563" "-114.294513623446" "5.44604512442426e-06" "0.000221875912476544"
"972" "sin_971" "0" "default" "1" "24" "22.9345749842689" "8.22323544041858" "0.25120864895158" "0.787802538458251" "0.745363046149902" "73.5826123469864" "0.00043023022858768" "0.00201384362317638"
"973" "sin_972" "0" "default" "1" "24" "2.88700027841343" "19.6492095228245" "0.19787244505104" "0.70068539140004" "0.640822469680048" "12.0972864456467" "0.00240236819442607" "0.00774276300576819"
"974" "sin_973" "0" "default" "1" "24" "5.01147048032666" "8.48497120647536" "-1.18709778126787" "0.884140171557526" "0.860968205869032" "-3.2033254791383" "2.08768228218137e-05" "0.000358067468367496"
"975" "sin_974" "0" "default" "1" "24" "7.66020381956591" "14.5222117364447" "0.651448059301907" "0.788094313887089" "0.745713176664507" "9.66942713831305" "0.000427280479116776" "0.00200558568799221"
"976" "sin_975" "0" "default" "1" "24" "71.4839784664171" "7.37399512336539" "-2.40945239618471" "0.842118987929191" "0.810542785515029" "-22.217295226201" "9.8095595629899e-05" "0.000753527620062073"
"977" "sin_976" "0" "default" "1" "24" "7.03500083219486" "2.8245676842348" "-0.632404414749668" "0.862070794981825" "0.83448495397819" "-8.51268023544764" "4.99207573440019e-05" "0.000520324012981295"
"978" "sin_977" "0" "default" "1" "24" "8.54695766701336" "4.85620497422397" "-0.1496793194829" "0.70409554988759" "0.644914659865109" "-46.7171098371003" "0.00226859767608345" "0.00739595964749492"
"979" "sin_978" "0" "default" "1" "24" "23.9855952775805" "19.9503806183426" "3.00308541957058" "0.850170849913479" "0.820205019896175" "6.05727071013699" "7.55060201871327e-05" "0.000655020679856829"
"980" "sin_979" "0" "default" "1" "24" "13.742240655143" "14.8142205698223" "-1.02938618834547" "0.713213931312498" "0.655856717574998" "-11.4561074020114" "0.00193994873361847" "0.00650989507925661"
"981" "sin_980" "0" "default" "1" "24" "22.0278659956333" "9.54194596660524" "-1.05492893331137" "0.768991684075339" "0.722790020890407" "-17.006349084161" "0.000657866952342046" "0.0027463136530408"
"982" "sin_981" "0" "default" "1" "24" "826.767744313004" "8.7102631104099" "-72.3587927596359" "0.914162621867618" "0.896995146241142" "-8.42891568112279" "4.65996032450455e-06" "0.000214475161378871"
"983" "sin_982" "0" "default" "1" "24" "7.31576194669043" "3.07160770769302" "0.948712642363597" "0.877101947934299" "0.852522337521159" "5.87718700929468" "2.80365774885105e-05" "0.000402089116523619"
"984" "sin_983" "0" "default" "1" "24" "13.4949230123379" "19.029052580884" "1.56789954459146" "0.657829424554066" "0.589395309464879" "7.31471410171192" "0.00469043693278715" "0.0134361474637132"
"985" "sin_984" "0" "default" "1" "24" "11.4541137933752" "1.82572876743433" "-1.77256227850136" "0.810605709357443" "0.772726851228932" "-5.18447194390324" "0.000243688152007593" "0.00134229828346696"
"986" "sin_985" "0" "default" "1" "24" "185.070790968495" "3.34190572639885" "6.42730127773006" "0.718696756686541" "0.662436108023849" "24.3908999446009" "0.00176146369775498" "0.00601555438537871"
"987" "sin_986" "0" "default" "1" "24" "8.63555397142037" "0.976764178256531" "0.534232069573523" "0.81886175057677" "0.782634100692124" "13.0543604635462" "0.000195007282974835" "0.00115388924837181"
"988" "sin_987" "0" "default" "1" "24" "14.2770269532043" "5.03139877138935" "-0.422563134912412" "0.647311321145019" "0.576773585374023" "-28.6672661266172" "0.00545704576774453" "0.0152392748020284"
"989" "sin_988" "0" "default" "1" "24" "54.1761787083549" "13.3534006198469" "-2.12787760475564" "0.777821836911356" "0.733386204293628" "-20.8996030723062" "0.000541385798241256" "0.00237624901391589"
"990" "sin_989" "0" "default" "1" "24" "6.52723944941023" "19.5578501103255" "0.216720621159789" "0.713532179051866" "0.656238614862239" "24.5146982807462" "0.00192920874904678" "0.00648176427596659"
"991" "sin_990" "0" "default" "1" "24" "242.024422052565" "23.1420504912334" "32.4044249274984" "0.788225775685952" "0.745870930823143" "6.27503903201025" "0.000425956743779987" "0.00200321683693025"
"992" "sin_991" "0" "default" "1" "24" "61.5850767117745" "15.4137604074086" "-10.5803055159491" "0.926306595837725" "0.91156791500527" "-4.23110110885536" "2.17341716668429e-06" "0.000175246601960797"
"993" "sin_992" "0" "default" "1" "24" "7.28987838237197" "16.5767469249413" "-0.74346587678963" "0.767244823540372" "0.720693788248447" "-7.913468886026" "0.000683119593641868" "0.00281751613425592"
"994" "sin_993" "0" "default" "1" "24" "20.923563958294" "13.4463611765911" "0.220723722262189" "0.759329364057643" "0.711195236869172" "84.4816113565129" "0.000807449793291504" "0.00320763731535086"
"995" "sin_994" "0" "default" "1" "24" "20.5770823991194" "10.8114224409503" "-0.281076523994163" "0.86527834577562" "0.838334014930744" "-57.2827595300996" "4.43799730414085e-05" "0.000495143615021425"
"996" "sin_995" "0" "default" "1" "24" "20.3742727521792" "16.0796425342024" "-0.26441099419302" "0.745575284344114" "0.694690341212937" "-63.9329763638658" "0.00106609643017963" "0.00402300539690427"
"997" "sin_996" "0" "default" "1" "24" "18.5201062075157" "18.7673130291778" "5.25184399762658" "0.830921754652811" "0.797106105583373" "2.79894247222021" "0.000138177923166616" "0.000919366536728355"
"998" "sin_997" "0" "default" "1" "24" "69.7126953789342" "17.4092055950823" "12.3530455057536" "0.772349877229393" "0.726819852675272" "4.88980014482009" "0.000611419723456796" "0.00259877007651652"
"999" "sin_998" "0" "default" "1" "24" "5.10512897725578" "12.9187102246306" "0.216991758448653" "0.937261783946982" "0.924714140736379" "17.758090141822" "9.71987830222787e-07" "0.000139962331808363"
"1000" "sin_999" "0" "default" "1" "24" "12.2797711281589" "23.3292819241661" "-0.27342792862595" "0.921373447303529" "0.905648136764234" "-34.7924022559506" "3.00501174899104e-06" "0.000190161920224363"
"1001" "sin_1000" "0" "default" "1" "24" "16.6254001604432" "23.5236713369803" "-3.4815537152059" "0.740469255897056" "0.688563107076467" "-4.04869176084765" "0.0011774542986156" "0.00432887609785147"
"1002" "peak_1" "0" "default" "1" "24" "1.43967701156003" "20.8170430760564" "-21.4286729057038" "0.0457055647122067" "-0.145153322345352" "-0.220957757574245" "0.791428994389247" "0.858382857255148"
"1003" "peak_2" "0" "default" "1" "24" "1.51260090723104" "8.25507175829094" "-27.9923327734593" "0.0421122356985094" "-0.149465317161789" "-0.18613868915394" "0.80644198307076" "0.868089394752966"
"1004" "peak_3" "0" "default" "1" "24" "147.152666353687" "18.2684601505536" "-246.277196496083" "0.398472362368644" "0.278166834842373" "-0.657986543696041" "0.0787549627772527" "0.149491732622913"
"1005" "peak_4" "0" "default" "1" "24" "3.87350389958801" "19.1870318787564" "-41.1843990239807" "0.100656355356061" "-0.0792123735727261" "-0.205756628639172" "0.588339964514081" "0.710243591928763"
"1006" "peak_5" "0" "default" "1" "24" "23.0477453686045" "13.7979146286093" "-37.2806421330643" "0.648881219751071" "0.578657463701285" "-0.561630870687182" "0.0053366693519048" "0.0149486536467922"
"1007" "peak_6" "0" "default" "1" "24" "217.459218996667" "12.4607761789971" "-396.948087255249" "0.597249828234463" "0.516699793881356" "-0.529939606965007" "0.0105968959864264" "0.0267721304204618"
"1008" "peak_7" "0" "default" "1" "24" "27.8216723506018" "23.9500929430418" "-59.3400421672748" "0.698166910323115" "0.637800292387738" "-0.409865417879853" "0.00250515295128972" "0.00801066350703109"
"1009" "peak_8" "0" "default" "1" "24" "7.29199564926168" "0.381514451105643" "-8.05715426379119" "0.826445497895222" "0.791734597474267" "-0.72744437793935" "0.000157463325815232" "0.00100586328917977"
"1010" "peak_9" "0" "default" "1" "24" "0.673528562131672" "15.7557871039183" "-18.1436620545787" "0.0137162379486868" "-0.183540514461576" "-0.224452135456785" "0.933274533510539" "0.954445878450718"
"1011" "peak_10" "0" "default" "1" "24" "6.21824383865299" "4.15986643641843" "-19.620748957773" "0.445248417147798" "0.334298100577357" "-0.347713838767162" "0.0525403244467063" "0.10620058230683"
"1012" "peak_11" "0" "default" "1" "24" "34.2161061809074" "5.36570714696424" "-179.32317905132" "0.354702108190805" "0.225642529828966" "-0.218639116104408" "0.111892565439681" "0.200884318563162"
"1013" "peak_12" "0" "default" "1" "24" "5.93931117729233" "17.8619611506819" "-58.501596533807" "0.0947195527451765" "-0.0863365367057882" "-0.22861674018437" "0.608016971296798" "0.72563596444231"
"1014" "peak_13" "0" "default" "1" "24" "10.0425135854647" "5.9628900425215" "-67.4071094059986" "0.295493469721426" "0.154592163665711" "-0.186725918673799" "0.173550198740048" "0.289294163682456"
"1015" "peak_14" "0" "default" "1" "24" "5.42638073600489" "16.7391339647102" "-47.8087809902644" "0.330176880066456" "0.196212256079747" "-0.13527526544224" "0.13483438819247" "0.234940324745314"
"1016" "peak_15" "0" "default" "1" "24" "7.78274755249734" "10.2874113824939" "-19.039319218231" "0.42933959447659" "0.315207513371908" "-0.452396079141807" "0.0605185763969494" "0.119838765142474"
"1017" "peak_16" "0" "default" "1" "24" "68.6337177343803" "8.14869862538211" "-532.933153083697" "0.293801823292842" "0.152562187951411" "-0.170113362301597" "0.175643854752058" "0.292239914630944"
"1018" "peak_17" "0" "default" "1" "24" "33.7789034222237" "11.5802297859049" "-59.115170347632" "0.738380995283959" "0.686057194340751" "-0.490845477197607" "0.00122559349057905" "0.00446408225045348"
"1019" "peak_18" "0" "default" "1" "24" "4.15064504980453" "11.780817123588" "-6.05960996732616" "0.644621721735231" "0.573546066082278" "-0.624698071079546" "0.00566832045457799" "0.0157254791930285"
"1020" "peak_19" "0" "default" "1" "24" "12.1237018213185" "7.67551806584835" "-95.500848231369" "0.234634234321419" "0.0815610811857035" "-0.186217824174509" "0.262630501542488" "0.400628971982716"
"1021" "peak_20" "0" "default" "1" "24" "3.74047939955051" "14.5081791797248" "-22.3633172037207" "0.482232435193475" "0.378678922232169" "-0.173085906151933" "0.037211245310965" "0.078928595916046"
