"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"39" "sin_38" "0" "default" "1" "24" "23.4415639710285" "1.5453274067035" "-2.12304563955337" "0.665932817286778" "0.618208934042032" "-9.73227788396449" "0.000464340646715522" "0.00252956981677326"
"40" "sin_39" "0" "default" "1" "24" "14.980239018383" "1.86839269926919" "-3.22996277920905" "0.621242582151732" "0.567134379601979" "-4.22276844254567" "0.00111822199349376" "0.00493653106282705"
"41" "sin_40" "0" "default" "1" "24" "13.6562314289022" "5.14593255186214" "1.17362893516372" "0.663169937977471" "0.615051357688538" "10.4381824735494" "0.000491898974138039" "0.00263945791000899"
"42" "sin_41" "0" "default" "1" "24" "11.02635334654" "23.7526594307776" "2.78520819752523" "0.728997056634186" "0.690282350439069" "3.38558410832149" "0.000107353956393719" "0.000861066903734456"
"43" "sin_42" "0" "default" "1" "24" "16.3297928733881" "23.0628236592611" "0.153169892180022" "0.691311967588101" "0.647213677243545" "94.8723596300064" "0.000267078265993037" "0.00164126308710805"
"44" "sin_43" "0" "default" "1" "24" "4.94425912081783" "0.232146045521254" "1.13994784757723" "0.577789558457504" "0.51747378109429" "4.77912562457059" "0.00239167842839438" "0.00910957850150215"
"45" "sin_44" "0" "default" "1" "24" "791.59091402552" "8.62407166166065" "45.3781817154434" "0.879239478126032" "0.86198797500118" "13.1023333903789" "3.74519873780343e-07" "5.9666861451646e-05"
"46" "sin_45" "0" "default" "1" "24" "119.101900607971" "23.6220049460401" "2.35226620203689" "0.785784957172285" "0.755182808196897" "41.6208222223536" "2.06990186224498e-05" "0.000298645696604168"
"47" "sin_46" "0" "default" "1" "24" "4.995069752726" "20.8471822474392" "1.48058825663896" "0.512736111543289" "0.443126984620901" "3.38129350535958" "0.00652153135195244" "0.0203624311301382"
"48" "sin_47" "0" "default" "1" "24" "12.950031283711" "13.1827878049748" "1.29525627894746" "0.680113516515221" "0.634415447445967" "9.02482102407633" "0.000342745079135565" "0.00199709827989628"
"49" "sin_48" "0" "default" "1" "24" "13.8365157767236" "0.343282157156942" "1.90484691514004" "0.814801691092939" "0.788344789820502" "5.96217914665238" "7.4723828837886e-06" "0.000180277979201757"
"50" "sin_49" "0" "default" "1" "24" "36.1584606856616" "12.0749182057582" "-21.4087197372117" "0.459207493115188" "0.381951420703072" "-1.80789646624733" "0.0135274101603147" "0.0376141334083573"
"51" "sin_50" "0" "default" "1" "24" "20.4558046842601" "4.20440540695523" "1.59102534400241" "0.831306251732328" "0.807207144836946" "9.8946910201147" "3.88770153969542e-06" "0.000135331382710917"
"52" "sin_51" "0" "default" "1" "24" "26.1146048785753" "14.3091792249012" "-2.29303190804294" "0.703531759021328" "0.661179153167232" "-9.6814524093125" "0.000201301604357607" "0.00132834728773856"
"53" "sin_52" "0" "default" "1" "24" "19.0873762559287" "18.1314668872447" "2.79191751488711" "0.545677019166816" "0.480773736190647" "6.51585023160216" "0.00399533257095985" "0.0135769719742225"
"54" "sin_53" "0" "default" "1" "24" "15.4765924425076" "2.10494073108702" "3.71692457908785" "0.523131204408096" "0.45500709075211" "4.12580918934283" "0.00560779764554997" "0.0180737691476852"
"55" "sin_54" "0" "default" "1" "24" "120.479457587909" "22.4621522210597" "-21.6389789585558" "0.646574068437776" "0.596084649643172" "-5.12153621267826" "0.000688793245601449" "0.00339554591693683"
"56" "sin_55" "0" "default" "1" "24" "9.74011103292674" "23.3043292698649" "3.13988109397527" "0.475576694685236" "0.40065907964027" "3.27878057210275" "0.0109087222480788" "0.0312326769205796"
"57" "sin_56" "0" "default" "1" "24" "143.105546214738" "18.6744964613909" "56.9362796880015" "0.497500726576465" "0.425715116087389" "2.45379660615966" "0.00808999153057433" "0.0243407841456011"
"58" "sin_57" "0" "default" "1" "24" "4.60317783068953" "22.8824761196027" "-0.693388146580169" "0.816905845013265" "0.790749537158017" "-5.59837765467486" "6.89797096731226e-06" "0.000172167356115283"
"59" "sin_58" "0" "default" "1" "24" "44.4885804455588" "9.44871974696805" "4.55542872378629" "0.528267847035024" "0.460877539468599" "9.54819792774795" "0.00519838390596683" "0.0169428808787067"
"60" "sin_59" "0" "default" "1" "24" "22.3254179049992" "7.73280311068431" "1.64471716067413" "0.662286672129862" "0.614041911005557" "11.5718678731329" "0.000500999627496279" "0.00267914239302823"
"61" "sin_60" "0" "default" "1" "24" "21.6583587491405" "23.5581025495209" "1.50907710890549" "0.574309612705621" "0.513496700234995" "13.7373684262249" "0.00253312664447902" "0.0095132786238543"
"62" "sin_61" "0" "default" "1" "24" "23.7998395883559" "16.449085867939" "-2.46336563088215" "0.484422921622731" "0.410769053283122" "-9.9412580359768" "0.00968400952990844" "0.0283158173389136"
"63" "sin_62" "0" "default" "1" "24" "10.2208809716615" "16.6841801490395" "-0.27022015746799" "0.70247149867679" "0.659967427059188" "-31.799265154165" "0.000206395404272364" "0.00135462377505728"
"64" "sin_63" "0" "default" "1" "24" "12.8472465398952" "17.8135307852192" "-1.98696960422799" "0.591050926873167" "0.53262963071219" "-5.82913588045295" "0.00191286621826459" "0.00760170823732314"
"65" "sin_64" "0" "default" "1" "24" "8.53814142857224" "15.0054179169264" "0.887860955089857" "0.738696526355255" "0.70136745869172" "7.91033966439887" "8.31794954122556e-05" "0.000720452322468355"
"66" "sin_65" "0" "default" "1" "24" "7.22645833237574" "23.0640901221061" "1.51930190147432" "0.518363873206041" "0.449558712235475" "4.78888850206269" "0.00601219954901167" "0.0190918576902795"
"67" "sin_66" "0" "default" "1" "24" "27.9794002043245" "5.53857165974012" "-8.66878859909513" "0.577251159330828" "0.516858467806661" "-2.94590504390932" "0.00241310920857651" "0.00916581536406825"
"68" "sin_67" "0" "default" "1" "24" "23.9282030148795" "11.9661975725233" "-8.1341653181517" "0.519743913345602" "0.451135900966402" "-3.05555497925555" "0.00589264318218552" "0.0187990356740257"
"69" "sin_68" "0" "default" "1" "24" "18.4378519346295" "8.05256041317816" "0.140369151653124" "0.732129429953595" "0.693862205661252" "107.475176294547" "9.89634924458693e-05" "0.000810299497598834"
"70" "sin_69" "0" "default" "1" "24" "50.6959948058792" "14.4009485867149" "-9.88596326949402" "0.489274732076174" "0.416313979515627" "-5.47892572878338" "0.00906382296968244" "0.0268016270608889"
"71" "sin_70" "0" "default" "1" "24" "671.331241705561" "23.0143432125143" "53.7000070116978" "0.788473000200538" "0.758254857372043" "10.4288953694831" "1.89478818175548e-05" "0.000283573741487215"
"72" "sin_71" "0" "default" "1" "24" "15.5448277549241" "19.8429019930452" "-1.02728363607701" "0.706449947375571" "0.664514225572081" "-12.5144871698922" "0.000187834402621156" "0.00126837227061554"
"73" "sin_72" "0" "default" "1" "24" "2.1728571419637" "21.3339892447117" "0.785570633453592" "0.415332374519578" "0.331808428022375" "3.04808121398782" "0.0233541102269017" "0.0595906315230616"
"74" "sin_73" "0" "default" "1" "24" "79.2163179213844" "16.7100626503439" "5.82271052387757" "0.547418586095881" "0.482764098395292" "12.8725566874553" "0.00388934979720568" "0.0132907262408395"
"75" "sin_74" "0" "default" "1" "24" "10.204291555607" "20.9179514370625" "0.934874863333406" "0.602236142500525" "0.545412734286314" "10.7427927857443" "0.00157535063112779" "0.00649994633998714"
"76" "sin_75" "0" "default" "1" "24" "10.8007712270082" "21.9509550793718" "0.777055644000767" "0.595547661559104" "0.537768756067547" "12.9047594638074" "0.00177040022119868" "0.00713609469885872"
"77" "sin_76" "0" "default" "1" "24" "56.0561395079847" "8.31814564131609" "13.5842588310554" "0.660516404659815" "0.612018748182645" "3.55350810889026" "0.00051967467225067" "0.00276022278839081"
"78" "sin_77" "0" "default" "1" "24" "14.4816023689913" "8.64815114826473" "-1.99791847977148" "0.703262325655145" "0.660871229320166" "-6.47068201766082" "0.000202585715840198" "0.00133477238583235"
"79" "sin_78" "0" "default" "1" "24" "8.20407763724499" "20.8419208080746" "-1.76464917372937" "0.858417593962168" "0.838191535956763" "-3.5605917209275" "1.14042050891605e-06" "7.74187556073853e-05"
"80" "sin_79" "0" "default" "1" "24" "17.9045493894711" "2.34140247535843" "2.42655464997268" "0.504729781065317" "0.433976892646076" "7.45909364560877" "0.00730963177210531" "0.0223909633787687"
"81" "sin_80" "0" "default" "1" "24" "15.3606285212549" "9.98137868708347" "0.958250019759013" "0.539662920560239" "0.473900480640273" "15.7920271908393" "0.00438058091133331" "0.0146757633551257"
"82" "sin_81" "0" "default" "1" "24" "19.5884195558144" "21.7760362107341" "2.4091545238862" "0.60954898878148" "0.553770272893121" "7.46418991108166" "0.00138345763200909" "0.005862108610208"
"83" "sin_82" "0" "default" "1" "24" "38.9473747272383" "0.852635679145884" "1.4248401584013" "0.826811662629729" "0.802070471576833" "21.8442908651535" "4.67337359788544e-06" "0.000144929831346769"
"84" "sin_83" "0" "default" "1" "24" "16.9962079890699" "4.57493626097666" "1.45061927394491" "0.708641273498077" "0.667018598283517" "9.79679864990829" "0.000178236321880076" "0.00122308143523446"
"85" "sin_84" "0" "default" "1" "24" "58.1670977893007" "16.1319686324508" "1.0637824802194" "0.774233116162272" "0.741980704185454" "43.2240769609453" "2.98965910277005e-05" "0.000372859978803521"
"86" "sin_85" "0" "default" "1" "24" "19.3621963172293" "3.33978920026152" "3.41873706768625" "0.747102589951731" "0.710974388516264" "4.61297858030199" "6.61623118467514e-05" "0.00060902546469813"
"87" "sin_86" "0" "default" "1" "24" "28.4645426525713" "18.5288915650561" "4.20750798553361" "0.592085876775543" "0.533812430600621" "6.04852618052476" "0.00187923544475455" "0.00750120697711726"
"88" "sin_87" "0" "default" "1" "24" "95.3676065582691" "20.5560219216838" "-3.62848796666144" "0.653877583464569" "0.604431523959507" "-22.8525358454542" "0.000595124857211027" "0.00305905300435575"
"89" "sin_88" "0" "default" "1" "24" "23.7229925649928" "6.85873581370772" "-1.24228522229115" "0.583403192000283" "0.523889362286037" "-17.3661410232458" "0.00217776777004808" "0.00845157563727509"
"90" "sin_89" "0" "default" "1" "24" "17.3029779164115" "0.14034895242582" "4.39324228957794" "0.799867800500705" "0.77127748628652" "3.23457945824767" "1.28593429487012e-05" "0.000230277495600822"
"91" "sin_90" "0" "default" "1" "24" "90.1042256325693" "13.1730868508961" "-23.989656151118" "0.606917339677039" "0.550762673916616" "-3.48406773765962" "0.00145006411928295" "0.00609038003517083"
"92" "sin_91" "0" "default" "1" "24" "72.7982912500024" "21.0070605220659" "-3.84949848386799" "0.620245447577827" "0.565994797231803" "-17.0592916436684" "0.00113899265015516" "0.00500756161139358"
"93" "sin_92" "0" "default" "1" "24" "43.0343928028174" "10.9242043152206" "-8.68421820597295" "0.697378059118807" "0.654146353278637" "-4.31359256376847" "0.000232435728732439" "0.00147111220716733"
"94" "sin_93" "0" "default" "1" "24" "21.2725378941488" "16.3370894757039" "0.0398745481687823" "0.491917034642533" "0.419333753877181" "528.427579797349" "0.00874062405456089" "0.025985639081127"
"95" "sin_94" "0" "default" "1" "24" "5.91299140792561" "9.73870478354213" "1.28180343478193" "0.392150918168344" "0.305315335049536" "5.33622466974873" "0.0306598732531219" "0.0748964258903711"
"96" "sin_95" "0" "default" "1" "24" "144.741760030045" "11.1626292799295" "-11.0334646823464" "0.752933333506313" "0.717638095435786" "-11.0805148010359" "5.61951829385343e-05" "0.000551916975289176"
"97" "sin_96" "0" "default" "1" "24" "10.2003912798315" "5.39481830532862" "-2.17455519935224" "0.572183546168002" "0.511066909906288" "-4.26037443658442" "0.00262302472745435" "0.00974772702770197"
"98" "sin_97" "0" "default" "1" "24" "421.405997568968" "0.551405715374278" "77.5662239540546" "0.545869061758733" "0.480993213438552" "5.32959257630627" "0.00398352574561933" "0.0135479685384068"
"99" "sin_98" "0" "default" "1" "24" "150.357004956738" "22.9657680251647" "42.1771031057705" "0.417452145823727" "0.334231023798546" "4.07974427010606" "0.0227678094523136" "0.0582749709253902"
"100" "sin_99" "0" "default" "1" "24" "14.7941688604655" "8.22419509637115" "0.562129584918096" "0.623994177877689" "0.570279060431644" "23.2874578276124" "0.001062580856942" "0.00475767886303558"
"101" "sin_100" "0" "default" "1" "24" "8.981278181529" "13.1935004233768" "-0.955687565760508" "0.6513109817933" "0.601498264906629" "-8.44071673014912" "0.000626711823095705" "0.00317541688348814"
"102" "sin_101" "0" "default" "1" "24" "8.61655345400457" "20.3336801429803" "-1.15287638670656" "0.74195727511039" "0.705094028697589" "-6.1800443153382" "7.61800643682697e-05" "0.000674159861666104"
"103" "sin_102" "0" "default" "1" "24" "35.612571855215" "15.2162092122612" "-1.29014790766194" "0.909371959414284" "0.896425096473468" "-20.8859205008742" "5.02155395043502e-08" "3.67673571796678e-05"
"104" "sin_103" "0" "default" "1" "24" "18.7334398388241" "22.6038256087841" "2.81836725182842" "0.724196243254661" "0.684795706576755" "5.66875695182095" "0.000121395123726442" "0.000936428023135248"
"105" "sin_104" "0" "default" "1" "24" "18.4800601186877" "3.05251274609726" "3.4088402491083" "0.774800049081271" "0.742628627521452" "4.35183266823906" "2.93750111879376e-05" "0.000368443697910278"
"106" "sin_105" "0" "default" "1" "24" "9.05052927951784" "23.3936690556994" "0.262316375305436" "0.677990984973548" "0.631989697112626" "30.6515249674431" "0.000358984926446482" "0.00207070487200383"
"107" "sin_106" "0" "default" "1" "24" "14.1610574944751" "3.96958875770099" "1.31095675650882" "0.650924006453956" "0.60105600737595" "9.52003013390102" "0.000631596739722906" "0.00319111451431052"
"108" "sin_107" "0" "default" "1" "24" "9.89141962110461" "0.437308733212078" "2.17199658565906" "0.69823435830343" "0.655124980918206" "3.95003529393253" "0.000227870724828882" "0.00145140589062982"
"109" "sin_108" "0" "default" "1" "24" "3.70390487888429" "3.35329942154848" "0.912526829976147" "0.412433833993421" "0.328495810278196" "4.47755839161858" "0.0241767243055324" "0.0613764060375852"
"110" "sin_109" "0" "default" "1" "24" "15.2106648622085" "18.9037324586608" "5.01203288331878" "0.69333435282191" "0.649524974653611" "2.5102005055161" "0.000255067955991839" "0.00158569539219191"
"111" "sin_110" "0" "default" "1" "24" "62.3584137570582" "13.9806163322425" "7.10676033427827" "0.877911588516029" "0.860470386875462" "7.08377548277768" "4.04316161550788e-07" "5.9666861451646e-05"
"112" "sin_111" "0" "default" "1" "24" "12.8219048995601" "4.89131404714236" "-0.796329131678511" "0.892913782732861" "0.877615751694698" "-11.8703000636158" "1.61486062077998e-07" "4.67459653383678e-05"
"113" "sin_112" "0" "default" "1" "24" "40.7450392205563" "8.79916863273048" "12.0912137668782" "0.607309186324881" "0.551210498657007" "3.10509638021043" "0.00143997579752597" "0.00606189581813459"
"114" "sin_113" "0" "default" "1" "24" "5.59854855235574" "2.43560191484346" "-0.204018633218216" "0.725316975592508" "0.686076543534295" "-23.5031907347596" "0.000117983898945018" "0.000917189320420632"
"115" "sin_114" "0" "default" "1" "24" "25.0931839523138" "5.96410948401283" "2.97172293458254" "0.735174675515258" "0.697342486303153" "7.01105916745849" "9.13516911413836e-05" "0.000767661270095661"
"116" "sin_115" "0" "default" "1" "24" "47.051937591586" "7.93469459607484" "-5.86023021738423" "0.859725603695426" "0.839686404223344" "-6.06586183428117" "1.06868289484474e-06" "7.58420118922074e-05"
"117" "sin_116" "0" "default" "1" "24" "30.9169177123233" "4.78863877382203" "4.85721542700878" "0.693728574590963" "0.649975513818244" "5.27288148480717" "0.000252781541808078" "0.00157635977231107"
"118" "sin_117" "0" "default" "1" "24" "25.8510570180536" "9.36357474401989" "1.82975010959617" "0.570640539922648" "0.509303474197311" "13.2843113870275" "0.00268996886350559" "0.00994276125623705"
"119" "sin_118" "0" "default" "1" "24" "11.0789630774844" "8.7115710802742" "-2.57833748549054" "0.536863586933166" "0.470701242209333" "-4.1225050483541" "0.00457048717252617" "0.0152027090709972"
"120" "sin_119" "0" "default" "1" "24" "9.86088710685613" "3.3658654752124" "-3.05166254118101" "0.818201177462497" "0.792229917099997" "-2.50931093061579" "6.56352981831532e-06" "0.00017108727014566"
"121" "sin_120" "0" "default" "1" "24" "8.12727865329891" "15.161939464075" "-1.98533754615787" "0.519665725879052" "0.451046543861774" "-4.03024826066796" "0.00589936187163342" "0.0188150132177349"
"122" "sin_121" "0" "default" "1" "24" "13.7307668459122" "23.5287720790972" "3.15702474713594" "0.473112098040661" "0.397842397760756" "4.59271116560029" "0.0112726905961404" "0.0321659135039027"
"123" "sin_122" "0" "default" "1" "24" "6.1378793862539" "21.9745979322123" "-2.01691306988324" "0.434529397687565" "0.353747883071502" "-3.30270205131872" "0.0184871609497425" "0.0488256351613846"
"124" "sin_123" "0" "default" "1" "24" "10.6055652584703" "8.39723211276771" "-1.213126663767" "0.500417359126728" "0.429048410430547" "-8.65607936540929" "0.00776696549791267" "0.0235168236931019"
"125" "sin_124" "0" "default" "1" "24" "13.2092985336458" "2.87767546420771" "1.97313656886224" "0.819808136311493" "0.79406644149885" "5.26570917105908" "6.16802662722904e-06" "0.000165888246698092"
"126" "sin_125" "0" "default" "1" "24" "242.010789974832" "18.5281026317757" "-74.426649935674" "0.634992217174998" "0.582848248199997" "-2.80261439372029" "0.000863206840273412" "0.00402683428456638"
"127" "sin_126" "0" "default" "1" "24" "6.67565973592222" "10.3325824053501" "-0.0705525508781" "0.411330764282817" "0.327235159180363" "-106.040812236329" "0.0244962372178179" "0.0620157904248555"
"128" "sin_127" "0" "default" "1" "24" "23.6322604100457" "15.0551105010999" "-1.48310408489968" "0.554721237563115" "0.491109985786417" "-15.095402443844" "0.00347075432645516" "0.0121085625090412"
"129" "sin_128" "0" "default" "1" "24" "8.30447769491928" "8.96424998560055" "-5.10148714352019" "0.178763720241734" "0.0614442517048387" "-2.9345896735929" "0.25192826089087" "0.424446449655318"
"130" "sin_129" "0" "default" "1" "24" "8.89639938972988" "23.4907839991859" "1.39664557845463" "0.809304164176218" "0.782061901915678" "5.17503785364254" "9.17040396131164e-06" "0.000197605299544557"
"131" "sin_130" "0" "default" "1" "24" "18.0777744752099" "0.345318996816838" "-2.80201083371973" "0.646197114793052" "0.595653845477774" "-5.82507753478188" "0.000693952254994468" "0.00341084665100051"
"132" "sin_131" "0" "default" "1" "24" "107.556273705088" "22.6379011134418" "-10.1564774543037" "0.505520509727531" "0.43488058254575" "-10.7417221590725" "0.00722833014631097" "0.0221851650695928"
"133" "sin_132" "0" "default" "1" "24" "43.5035482535867" "19.4646330730004" "3.70934025616411" "0.832100298315543" "0.808114626646334" "9.09815060881817" "3.76139957847244e-06" "0.000133039856473302"
"134" "sin_133" "0" "default" "1" "24" "23.9548610728333" "19.1692628478258" "-1.50129521884373" "0.580964209076653" "0.52110195323046" "-14.4912749765344" "0.0022685994962266" "0.00873454478771179"
"135" "sin_134" "0" "default" "1" "24" "12.367256512472" "21.0608148019448" "2.48624808407369" "0.597068791013606" "0.539507189729836" "4.63189426935708" "0.00172431397652084" "0.00698359857942903"
"136" "sin_135" "0" "default" "1" "24" "3.61984124652725" "22.8607102883015" "0.302862565467727" "0.690006122567193" "0.645721282933935" "10.6527207890171" "0.000275088106757249" "0.00167550895588579"
"137" "sin_136" "0" "default" "1" "24" "103.694038431021" "12.6559240216708" "-4.72460819543179" "0.661403425035116" "0.613032485754418" "-19.5786252205153" "0.000510244021919126" "0.00272064190068366"
"138" "sin_137" "0" "default" "1" "24" "5.21748469131617" "4.27037248570089" "-0.544451137240999" "0.745695578299546" "0.709366375199481" "-8.07652772850362" "6.87824087283184e-05" "0.000626577349435467"
"139" "sin_138" "0" "default" "1" "24" "58.2282804257342" "11.5989259440684" "-15.8150173380901" "0.764074880146284" "0.730371291595753" "-3.05654193926109" "4.06835920143678e-05" "0.000450220837181132"
"140" "sin_139" "0" "default" "1" "24" "393.822649078828" "2.47065266922632" "5.06109176121518" "0.533900787300737" "0.467315185486556" "78.2653915442919" "0.00477912715312012" "0.0157869065118082"
"141" "sin_140" "0" "default" "1" "24" "3.42628971162688" "7.2974388179792" "-0.0743214387804346" "0.371699787304189" "0.28194261406193" "-52.5060451190824" "0.0386518643902058" "0.0911600575240704"
"142" "sin_141" "0" "default" "1" "24" "60.6976293141308" "3.93436150354191" "5.86492540213514" "0.703250399641153" "0.660857599589889" "8.70714868326083" "0.000202642716758183" "0.00133477238583235"
"143" "sin_142" "0" "default" "1" "24" "15.3278756189449" "0.942978174384065" "-0.661473488990825" "0.653090557156427" "0.603532065321631" "-20.8422956552209" "0.000604662242258636" "0.00308931010907803"
