"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1970" "peak_969" "0" "default" "1" "24" "13.367466082844" "8.31500640904341" "-30.0050389927623" "0.361049021980013" "0.34279327975087" "-0.523027112980031" "1.55368822030155e-07" "3.85183016076562e-07"
"1971" "peak_970" "0" "default" "1" "24" "7.7158914114548" "15.5707103498467" "-17.7925509634749" "0.351321779836878" "0.332788116403646" "-0.517462115591569" "2.63648967546715e-07" "6.42476438416894e-07"
"1972" "peak_971" "0" "default" "1" "24" "14.3902234285897" "16.2347400851291" "-33.4338351717557" "0.34805050205777" "0.329423373545135" "-0.513856311185157" "3.14404267842683e-07" "7.60265321228734e-07"
"1973" "peak_972" "0" "default" "1" "24" "2.2683605626638" "16.200916756865" "-5.52644698178469" "0.26583758413949" "0.244861515114905" "-0.560648659508758" "2.00782183616965e-05" "4.28688668436844e-05"
"1974" "peak_973" "0" "default" "1" "24" "1.52654908190639" "19.2776805459254" "-9.25616589183915" "0.210588952254386" "0.188034350890226" "-0.253343136179233" "0.000254455592678893" "0.00051151526306064"
"1975" "peak_974" "0" "default" "1" "24" "5.27624653696796" "3.88309158370032" "-11.4758733410523" "0.376660785152004" "0.358851093299205" "-0.528083444061513" "6.53665760408373e-08" "1.67061416461248e-07"
"1976" "peak_975" "0" "default" "1" "24" "10.4658210146341" "15.756739053855" "-129.279919769782" "0.079536578974692" "0.0532376240882547" "-0.205560291686287" "0.0549830345539158" "0.0919588535948114"
"1977" "peak_976" "0" "default" "1" "24" "4.02729019700697" "4.0328927665218" "-11.6003823398844" "0.276276820112643" "0.255599014973004" "-0.465554039489619" "1.21628932543416e-05" "2.63629213394597e-05"
"1978" "peak_977" "0" "default" "1" "24" "3.20742456358305" "11.0483968881194" "-16.0701046400155" "0.360249635709255" "0.341971053872376" "-0.239391861074638" "1.62318853025312e-07" "4.019602393693e-07"
"1979" "peak_978" "0" "default" "1" "24" "11.8020941159242" "15.6569078008537" "-36.5394368243917" "0.27686356925563" "0.256202528377219" "-0.433124584476993" "1.18224761391783e-05" "2.56402282198268e-05"
"1980" "peak_979" "0" "default" "1" "24" "3.89911213513208" "6.90725676410204" "-25.2763789436034" "0.291338139839448" "0.271090658120575" "-0.205436668361065" "5.82595459341917e-06" "1.28866882219205e-05"
"1981" "peak_980" "0" "default" "1" "24" "10.1239545035163" "18.2587519973901" "-41.752529308077" "0.336770669888532" "0.317821260456776" "-0.296427486340809" "5.73099902756447e-07" "1.3609885428154e-06"
"1982" "peak_981" "0" "default" "1" "24" "59.7292451641655" "17.4672611870122" "-1597.11712021339" "0.0163678360346838" "-0.0117359400786108" "-0.208076130492827" "0.561235647639755" "0.620898332901268"
"1983" "peak_982" "0" "default" "1" "24" "4.77834736952698" "7.39144871192663" "-10.995553769866" "0.396187569012868" "0.378935785270379" "-0.485713331832243" "2.14571355128257e-08" "5.67785640223918e-08"
"1984" "peak_983" "0" "default" "1" "24" "12.6377667765147" "13.8803892352787" "-23.103623954518" "0.703001025350622" "0.69451534036064" "-0.463039689672887" "0" "0"
"1985" "peak_984" "0" "default" "1" "24" "5.68297476106962" "1.06711170517857" "-21.0512741224829" "0.460931100231791" "0.445529131666985" "-0.283484890291942" "4.05088296240308e-10" "1.18984546292213e-09"
"1986" "peak_985" "0" "default" "1" "24" "45.9031511459921" "6.20906727811074" "-282.458232075349" "0.183216337018313" "0.159879660933122" "-0.267236223226796" "0.000838970112208126" "0.0016488603241539"
"1987" "peak_986" "0" "default" "1" "24" "6.17767110198528" "0.445014814292203" "-15.1409070734449" "0.336290721073338" "0.31732759881829" "-0.500752309016402" "5.87795322082307e-07" "1.39498350440246e-06"
"1988" "peak_987" "0" "default" "1" "24" "6.24963790862452" "9.7590798574967" "-33.0085187854624" "0.239485386975168" "0.217756398031601" "-0.274320276792347" "6.89865958307667e-05" "0.00014280251301062"
"1989" "peak_988" "0" "default" "1" "24" "39.1436012963815" "23.8070369407669" "-81.6094057323147" "0.406390572913323" "0.38943030356799" "-0.535560934381856" "1.18175549346233e-08" "3.16593045009393e-08"
"1990" "peak_989" "0" "default" "1" "24" "5.42244297963534" "16.6031456955008" "-12.4060400959819" "0.37172366657898" "0.353772914195522" "-0.50553514512755" "8.61538163032805e-08" "2.18412532688658e-07"
"1991" "peak_990" "0" "default" "1" "24" "148.960438268077" "19.355296678376" "-337.708776152591" "0.368520289582419" "0.350478012141917" "-0.511772176656127" "1.0293878549561e-07" "2.59469899278577e-07"
"1992" "peak_991" "0" "default" "1" "24" "7.81514642289464" "2.75616438298251" "-87.0703978226655" "0.0777574463047276" "0.0514076590562913" "-0.229411694604038" "0.0588275156067204" "0.0980161574786314"
"1993" "peak_992" "0" "default" "1" "24" "6.13312277075372" "8.10468809016885" "-11.4738112740115" "0.510591150614583" "0.496608040632142" "-0.528344145670661" "1.37566624758279e-11" "4.44154057041698e-11"
"1994" "peak_993" "0" "default" "1" "24" "15.8580363186502" "2.03937218627107" "-58.5402881977843" "0.319298786049433" "0.29985017993656" "-0.34103388476821" "1.4238963578217e-06" "3.29397685300498e-06"
"1995" "peak_994" "0" "default" "1" "24" "10.2940833855802" "20.194365568056" "-25.8610896039778" "0.347279932960044" "0.328630788187474" "-0.477798455951419" "3.27675345079825e-07" "7.9183409399782e-07"
"1996" "peak_995" "0" "default" "1" "24" "20.2098966945098" "8.37467811511939" "-46.1139613584782" "0.393600802328089" "0.376275110966035" "-0.495838089338827" "2.4920206120882e-08" "6.56108825585691e-08"
"1997" "peak_996" "0" "default" "1" "24" "14.1514690782768" "15.58674810109" "-30.8551042415336" "0.443310851593641" "0.427405447353459" "-0.487391741293366" "1.24866650352828e-09" "3.57411697601122e-09"
"1998" "peak_997" "0" "default" "1" "24" "21.2356660629664" "11.793782529817" "-156.895390441286" "0.15709817297317" "0.133015263629546" "-0.243100836502731" "0.00252461310148244" "0.00482801531924667"
"1999" "peak_998" "0" "default" "1" "24" "0.557572543963163" "3.59613138420198" "-11.4322783989332" "0.0236057257786948" "-0.004291253484771" "-0.224684465808781" "0.433393944144148" "0.499040446517913"
"2000" "peak_999" "0" "default" "1" "24" "7.43618149527091" "23.7108971691068" "-19.655670360025" "0.298150850878971" "0.278098018046941" "-0.493375051512175" "4.15462873726291e-06" "9.27749007508973e-06"
"2001" "peak_1000" "0" "default" "1" "24" "9.20964789987101" "23.7760600056824" "-23.6190924017156" "0.289727258868899" "0.269433751979439" "-0.515940157151629" "6.30783270982871e-06" "1.39245755183857e-05"
"2002" "saw_1" "0" "default" "1" "24" "6.59921866540884" "1.52915292360918" "12.0629609778732" "0.513333414576702" "0.499428654993179" "0.542975928941201" "1.13006271007521e-11" "3.67228650246006e-11"
"2003" "saw_2" "0" "default" "1" "24" "10.9467965041653" "14.4319356733039" "13.702230163421" "0.558048497492232" "0.545421311706296" "0.763633817421326" "3.87356813291717e-13" "1.41653089967051e-12"
"2004" "saw_3" "0" "default" "1" "24" "148.168086757741" "5.04877794206484" "170.440434562947" "0.698287090567515" "0.689666721726587" "0.734043054071506" "0" "0"
"2005" "saw_4" "0" "default" "1" "24" "17.2562773069249" "13.5638255507837" "22.1278107560337" "0.694356381059664" "0.685623706232797" "0.664921422950332" "0" "0"
"2006" "saw_5" "0" "default" "1" "24" "18.7616140259085" "7.50570995411431" "21.0352572674308" "0.541517043423178" "0.528417530378126" "0.853281802894488" "1.4006573678671e-12" "4.89584717080968e-12"
"2007" "saw_6" "0" "default" "1" "24" "192.130503318908" "17.4036392997529" "257.812170588307" "0.593875523448445" "0.582271966975543" "0.688122200694221" "2.00950367457153e-14" "8.07914489045573e-14"
"2008" "saw_7" "0" "default" "1" "24" "23.8445624962256" "3.05997910402177" "37.3451339792368" "0.620834706308064" "0.61000141220258" "0.573178669365539" "1.77635683940025e-15" "7.66572194327295e-15"
"2009" "saw_8" "0" "default" "1" "24" "5.25075882006043" "22.4073945131605" "6.42444278177686" "0.599864248708132" "0.588431798671221" "0.750212214975815" "1.19904086659517e-14" "4.90861538241416e-14"
"2010" "saw_9" "0" "default" "1" "24" "7.25019916231206" "14.1426159791175" "9.08561738437021" "0.64827695028698" "0.63822772029518" "0.705461362508293" "1.11022302462516e-16" "5.08852219619863e-16"
"2011" "saw_10" "0" "default" "1" "24" "9.53167236389119" "22.1788796910258" "12.6136386488083" "0.652322580144634" "0.642388939577338" "0.664369202627168" "1.11022302462516e-16" "5.08852219619863e-16"
"2012" "saw_11" "0" "default" "1" "24" "80.8517721779367" "21.9980609968325" "110.576505657337" "0.527563064314773" "0.514064866152338" "0.718258328796388" "3.99968946851459e-12" "1.34054186939855e-11"
"2013" "saw_12" "0" "default" "1" "24" "22.5285622228068" "13.2105622893086" "30.4434910674509" "0.597643629625643" "0.586147733329233" "0.68051338121201" "1.4432899320127e-14" "5.87137176484458e-14"
"2014" "saw_13" "0" "default" "1" "24" "26.7263142262874" "21.5302781516012" "35.1136623281981" "0.663156372850852" "0.653532269218019" "0.663212317790384" "0" "0"
"2015" "saw_14" "0" "default" "1" "24" "21.120399463958" "12.3259949777702" "23.0654105564912" "0.626527463640923" "0.61585681974495" "0.82345026596934" "1.11022302462516e-15" "4.8347004239417e-15"
"2016" "saw_15" "0" "default" "1" "24" "8.66550058181717" "7.81267966803942" "10.6963626506869" "0.512444405575311" "0.498514245734606" "0.799345371534556" "1.20461418617879e-11" "3.90302092723613e-11"
"2017" "saw_16" "0" "default" "1" "24" "219.572788922752" "19.9732005858731" "256.130130310581" "0.550112326186705" "0.537258392649183" "0.817673506849153" "7.22200077518664e-13" "2.57761221697122e-12"
"2018" "saw_17" "0" "default" "1" "24" "19.4357324715074" "13.9325133667439" "34.4502539081506" "0.432756510391748" "0.416549553545798" "0.608537757764539" "2.40953479391237e-09" "6.74767890352243e-09"
"2019" "saw_18" "0" "default" "1" "24" "3.50661954313906" "8.72173476436719" "3.46528564605743" "0.683807185817866" "0.674773105412662" "0.8649567163918" "0" "0"
"2020" "saw_19" "0" "default" "1" "24" "29.6858642585067" "2.65278257688138" "48.1234039042001" "0.477948892938499" "0.463033147022456" "0.64169220989644" "1.31812227799344e-10" "4.00202734140983e-10"
"2021" "saw_20" "0" "default" "1" "24" "7.62149003023201" "6.10478068358056" "11.2278479864609" "0.472543211441632" "0.457473017482822" "0.697468201481384" "1.89034454756154e-10" "5.69069239824218e-10"
"2022" "saw_21" "0" "default" "1" "24" "5.47595695618734" "9.22696539057647" "6.81064648918218" "0.620406791880718" "0.609561271648739" "0.72346386996347" "1.88737914186277e-15" "8.13844396726399e-15"
"2023" "saw_22" "0" "default" "1" "24" "12.8556770504901" "2.69911488336051" "13.7617274775233" "0.596127838025499" "0.584588633397657" "0.858638607567671" "1.65423230669148e-14" "6.70469984289105e-14"
"2024" "saw_23" "0" "default" "1" "24" "6.59830709673675" "8.33008184992017" "7.78982107442041" "0.552921247639311" "0.540147569000434" "0.804378464065341" "5.79980508064182e-13" "2.08353546332658e-12"
"2025" "saw_24" "0" "default" "1" "24" "7.0120512660035" "20.8279024769296" "9.35437004521944" "0.737034595856244" "0.729521298594993" "0.617081061992416" "0" "0"
"2026" "saw_25" "0" "default" "1" "24" "8.81147739362777" "19.9478645659569" "11.2641567795779" "0.580889110278634" "0.568914513429452" "0.723233705841369" "6.03961325396085e-14" "2.33026116427813e-13"
"2027" "saw_26" "0" "default" "1" "24" "3.72893354742096" "14.7318462689954" "4.86615657301295" "0.603750681804002" "0.592429272712687" "0.702393749988855" "8.43769498715119e-15" "3.48403321541528e-14"
"2028" "saw_27" "0" "default" "1" "24" "36.0519287467745" "5.24905042695898" "53.588328418922" "0.564382334202651" "0.55193611517987" "0.6294847933753" "2.33701946683595e-13" "8.67607631967449e-13"
"2029" "saw_28" "0" "default" "1" "24" "16.3101563486324" "1.64501660209856" "24.920332097197" "0.516153967130724" "0.50232979476303" "0.648338598953327" "9.22040221951193e-12" "3.01768593914404e-11"
"2030" "saw_29" "0" "default" "1" "24" "5.32708550075596" "2.97946843012077" "7.91814340460289" "0.560420047726574" "0.547860620518761" "0.635457260233572" "3.2085445411667e-13" "1.18040100176701e-12"
"2031" "saw_30" "0" "default" "1" "24" "93.2177455562802" "20.2257312503854" "101.723003752776" "0.561787896051377" "0.549267550224273" "0.873700911497581" "2.87769807982841e-13" "1.06438059442207e-12"
"2032" "saw_31" "0" "default" "1" "24" "22.3621887252222" "1.26037301597198" "35.1295820561576" "0.536690229313793" "0.523452807294188" "0.617720095816203" "2.02071692712025e-12" "6.94838580754071e-12"
"2033" "saw_32" "0" "default" "1" "24" "12.7379326983093" "18.4870372073493" "15.3647631676647" "0.679510272352794" "0.670353422991445" "0.721244579019548" "0" "0"
"2034" "saw_33" "0" "default" "1" "24" "51.7411196990145" "17.1981228921406" "56.0073822140019" "0.70474987053348" "0.696314152548722" "0.778289818990462" "0" "0"
"2035" "saw_34" "0" "default" "1" "24" "37.1985472734885" "14.3029535617403" "61.3296683180608" "0.581159187635371" "0.569192307282096" "0.56427744213498" "5.90638649100583e-14" "2.28125882728456e-13"
"2036" "saw_35" "0" "default" "1" "24" "35.4916680049593" "21.5937553142423" "57.7466230109506" "0.559053718937815" "0.54645525376461" "0.582523553115437" "3.57713858534225e-13" "1.31161748129216e-12"
"2037" "saw_36" "0" "default" "1" "24" "34.8432292087613" "12.956212976336" "41.6127569933503" "0.523464894650948" "0.509849605926689" "0.825780100270471" "5.4115600889304e-12" "1.80112438663342e-11"
"2038" "saw_37" "0" "default" "1" "24" "31.0030281011023" "13.8272052422602" "35.7165999509786" "0.589515257484383" "0.577787121983937" "0.804969695092068" "2.91988655476416e-14" "1.15410535761429e-13"
"2039" "saw_38" "0" "default" "1" "24" "12.2604899730223" "17.8758325026526" "17.9473669489111" "0.564412428784732" "0.551967069607152" "0.639872611290639" "2.33146835171283e-13" "8.65839023255946e-13"
"2040" "saw_39" "0" "default" "1" "24" "10.3126269235441" "18.0609887966219" "13.6201884671296" "0.553825238117512" "0.541077387778012" "0.716197154195995" "5.40345546085064e-13" "1.94559771094458e-12"
"2041" "saw_40" "0" "default" "1" "24" "9.78337996414745" "16.4512000712849" "14.439525576401" "0.466519678608042" "0.451277383711129" "0.699195313341109" "2.81283440983771e-10" "8.35796286013365e-10"
"2042" "saw_41" "0" "default" "1" "24" "7.83069279412304" "5.77475566968346" "10.2783372746231" "0.624493396617212" "0.61376463652056" "0.682799038602231" "1.33226762955019e-15" "5.77420958433888e-15"
"2043" "saw_42" "0" "default" "1" "24" "12.3226658932251" "23.609081938801" "16.1268364669874" "0.509016331820478" "0.494988227015349" "0.762607644205866" "1.53939083702426e-11" "4.95705480306406e-11"
"2044" "saw_43" "0" "default" "1" "24" "5.38258061947875" "22.6103488509522" "6.25993802204183" "0.611175538638588" "0.600066268313976" "0.78529980572552" "4.44089209850063e-15" "1.86806168579376e-14"
"2045" "saw_44" "0" "default" "1" "24" "395.274383502323" "6.31796129406025" "594.069691094811" "0.49312639746646" "0.47864429453693" "0.665457184342026" "4.69341232545162e-11" "1.46212221976686e-10"
"2046" "saw_45" "0" "default" "1" "24" "78.1174009333513" "0.996133257600296" "99.2025195982691" "0.603518728127413" "0.592190691788197" "0.722677110264645" "8.65973959207622e-15" "3.56901968950313e-14"
"2047" "saw_46" "0" "default" "1" "24" "5.83786054867258" "9.14786717332268" "7.20036410450306" "0.690898029564224" "0.682066544694631" "0.691291254948193" "0" "0"
"2048" "saw_47" "0" "default" "1" "24" "9.35360686557194" "21.3333673028358" "12.1540332291733" "0.587641902362561" "0.575860242430062" "0.711131674651986" "3.41948691584548e-14" "1.34481072843405e-13"
"2049" "saw_48" "0" "default" "1" "24" "8.59019891615441" "1.41674829647487" "11.8985959592677" "0.539417221330186" "0.526257713368192" "0.699875911121601" "1.64357416565508e-12" "5.70505390413566e-12"
"2050" "saw_49" "0" "default" "1" "24" "39.8854572935786" "0.798695645653087" "51.336719519118" "0.6131918172289" "0.602140154864011" "0.711204264640165" "3.66373598126302e-15" "1.55123540392199e-14"
"2051" "saw_50" "0" "default" "1" "24" "11.0955612414587" "22.4134369275003" "18.5555883682998" "0.502253614918623" "0.488032289630584" "0.59995836645338" "2.48475684472282e-11" "7.89951598033268e-11"
"2052" "saw_51" "0" "default" "1" "24" "17.2915761013596" "23.3391119761761" "28.2962780716043" "0.487307269725386" "0.472658906003254" "0.625924339329548" "6.99842406248763e-11" "2.16122023266041e-10"
"2053" "saw_52" "0" "default" "1" "24" "14.8320461543252" "14.0219172124768" "18.1998689580779" "0.636128441119516" "0.625732110865788" "0.724861419911735" "4.44089209850063e-16" "1.97852624882571e-15"
"2054" "saw_53" "0" "default" "1" "24" "12.841001781127" "2.35528469508751" "19.02574303333" "0.498386141331845" "0.48405431679847" "0.677657666952666" "3.25786064792055e-11" "1.02712717475283e-10"
"2055" "saw_54" "0" "default" "1" "24" "93.1143222438857" "2.06401379441078" "124.074850585879" "0.588216482131162" "0.576451238763481" "0.694041708915787" "3.26405569239796e-14" "1.28598182723415e-13"
"2056" "saw_55" "0" "default" "1" "24" "11.6546807044407" "23.2608268129199" "15.7276644528823" "0.398578855416529" "0.381395394142716" "0.835351597694999" "1.86747264319109e-08" "4.95112052906773e-08"
"2057" "saw_56" "0" "default" "1" "24" "145.173019281281" "15.5125534539305" "174.842089918664" "0.575075140126298" "0.562934429844193" "0.772855986557817" "9.79216707719388e-14" "3.73487648575356e-13"
"2058" "saw_57" "0" "default" "1" "24" "4.44046616452206" "2.34679676857354" "5.70193158712703" "0.637732127279715" "0.627381616630564" "0.69267586450783" "4.44089209850063e-16" "1.97852624882571e-15"
"2059" "saw_58" "0" "default" "1" "24" "31.0731825225091" "9.6282255512771" "41.3109380930638" "0.589044779620596" "0.57730320189547" "0.69455223359169" "3.04201108747293e-14" "1.20108119031594e-13"
"2060" "saw_59" "0" "default" "1" "24" "16.9962349071327" "12.8985323403636" "25.00135443962" "0.618570891008826" "0.607672916466221" "0.615339875491515" "2.22044604925031e-15" "9.53353104674217e-15"
"2061" "saw_60" "0" "default" "1" "24" "21.6287471376967" "7.72829539831596" "25.6135895974775" "0.606091017120023" "0.594836474752023" "0.766048583774289" "6.88338275267597e-15" "2.85833183387828e-14"
"2062" "saw_61" "0" "default" "1" "24" "23.3624263279773" "17.6909942460762" "31.8313481261774" "0.541341868026667" "0.528237349970286" "0.701798518533151" "1.41942013698326e-12" "4.95670524025901e-12"
"2063" "saw_62" "0" "default" "1" "24" "8.35093996578889" "14.5990358466913" "12.0501530703257" "0.537511790597481" "0.524297841757409" "0.670311690400188" "1.89892546131887e-12" "6.54749766713127e-12"
"2064" "saw_63" "0" "default" "1" "24" "10.8375463204198" "16.7800184431257" "13.7423544845053" "0.595074394746905" "0.583505091739674" "0.71907859963063" "1.80966353013901e-14" "7.30774553286676e-14"
"2065" "saw_64" "0" "default" "1" "24" "6.35413339292938" "16.0139050763862" "7.68087022836751" "0.542275676457607" "0.52919783864211" "0.792325226828954" "1.32172051081625e-12" "4.63023108884673e-12"
"2066" "saw_65" "0" "default" "1" "24" "6.34953245274942" "1.22975987310446" "6.74222246886068" "0.746590134784254" "0.739349852920947" "0.775581872822714" "0" "0"
"2067" "saw_66" "0" "default" "1" "24" "19.2693394399652" "13.4969943977172" "22.6420118215503" "0.598340747452284" "0.586864768808064" "0.782208665334534" "1.36557432028894e-14" "5.56757506418768e-14"
"2068" "saw_67" "0" "default" "1" "24" "31.3662479991236" "18.5996130892903" "35.2379784054465" "0.736332286241874" "0.728798922991642" "0.732759270234451" "0" "0"
"2069" "saw_68" "0" "default" "1" "24" "13.3839061925592" "14.7430916610265" "20.7648562462606" "0.560088377764609" "0.54751947427217" "0.611031588153386" "3.29514193708746e-13" "1.21104448072042e-12"
"2070" "saw_69" "0" "default" "1" "24" "53.3000433735419" "1.33050267595364" "69.4629781748527" "0.621758273038749" "0.610951366554142" "0.69257858492372" "1.66533453693773e-15" "7.20640436912474e-15"
"2071" "saw_70" "0" "default" "1" "24" "329.762778159597" "22.7042820950201" "526.010855300499" "0.555886755565406" "0.543197805724418" "0.600432407910412" "4.59521309892352e-13" "1.66767878878782e-12"
"2072" "saw_71" "0" "default" "1" "24" "10.3857273096062" "15.6436361159891" "11.0965960164997" "0.585239911672645" "0.573389623434721" "0.863203374797319" "4.19664303308309e-14" "1.63989603424206e-13"
"2073" "saw_72" "0" "default" "1" "24" "2.19324041127222" "9.53860885004164" "3.20676069577004" "0.586420322308796" "0.574603760089047" "0.632687904251449" "3.79696274421804e-14" "1.48794407504091e-13"
"2074" "saw_73" "0" "default" "1" "24" "57.8654350894725" "13.5795720468917" "70.1285379323218" "0.575614080783835" "0.56348876880623" "0.772470960649524" "9.37028232783632e-14" "3.57768502624781e-13"
"2075" "saw_74" "0" "default" "1" "24" "6.56763226794074" "5.86981103184625" "9.54916045843493" "0.534340815438378" "0.521036267308046" "0.661503714219641" "2.41207054330062e-12" "8.22721735699435e-12"
"2076" "saw_75" "0" "default" "1" "24" "8.35839696149253" "9.78499170497784" "10.1118472816595" "0.617755513300023" "0.606834242251453" "0.746560849848388" "2.44249065417534e-15" "1.0466457809088e-14"
"2077" "saw_76" "0" "default" "1" "24" "50.59082567233" "13.9367234761295" "69.0748980267085" "0.51932571793489" "0.505592167018744" "0.721323626872263" "7.32458538266201e-12" "2.40724347801859e-11"
"2078" "saw_77" "0" "default" "1" "24" "12.3823297367676" "10.4521194734976" "15.6187495708293" "0.705385424084874" "0.696967864773014" "0.67051643547587" "0" "0"
"2079" "saw_78" "0" "default" "1" "24" "5.26790874026806" "12.6586530719381" "6.6625734730744" "0.674730630818151" "0.665437220270098" "0.685904702729194" "0" "0"
"2080" "saw_79" "0" "default" "1" "24" "21.1710136553563" "23.5890951163019" "23.0770491816722" "0.609807374043605" "0.598659013301993" "0.837232336938698" "4.88498130835069e-15" "2.05172945367917e-14"
"2081" "saw_80" "0" "default" "1" "24" "12.7781713027651" "6.68084506465904" "17.2191358535119" "0.613742441240371" "0.602706510990096" "0.668351720995722" "3.5527136788005e-15" "1.50596726269e-14"
"2082" "saw_81" "0" "default" "1" "24" "16.3858054095581" "11.9566753981538" "19.4580235915888" "0.497626939754168" "0.483273423747144" "0.849720234244795" "3.43496342480876e-11" "1.08141378571541e-10"
"2083" "saw_82" "0" "default" "1" "24" "23.6461240568051" "20.3021655653827" "29.3354703363339" "0.613345517733328" "0.602298246811423" "0.729073754797832" "3.5527136788005e-15" "1.50596726269e-14"
"2084" "saw_83" "0" "default" "1" "24" "10.2007891080319" "21.3327089913973" "13.6873010507838" "0.65737555153083" "0.647586281574568" "0.650944685493783" "0" "0"
"2085" "saw_84" "0" "default" "1" "24" "40.1764333724866" "12.4808142793984" "41.4495908763558" "0.589791706730879" "0.578071469780333" "0.899192661063095" "2.85327317328665e-14" "1.13021263615964e-13"
"2086" "saw_85" "0" "default" "1" "24" "12.8311561634095" "16.8680960572159" "17.2734712883045" "0.638535249992144" "0.628207685706205" "0.65368262991897" "3.33066907387547e-16" "1.49784790730295e-15"
"2087" "saw_86" "0" "default" "1" "24" "24.316285388026" "6.26659886657521" "28.1227306309452" "0.636943376411025" "0.626570330022769" "0.765645577062563" "4.44089209850063e-16" "1.97852624882571e-15"
"2088" "saw_87" "0" "default" "1" "24" "73.6024456588428" "12.4661575069127" "82.469444787007" "0.537894873975012" "0.524691870374299" "0.866575251300418" "1.84474657771716e-12" "6.36718304201091e-12"
"2089" "saw_88" "0" "default" "1" "24" "26.0322398638986" "9.41229090947706" "33.9750606530942" "0.595674874773891" "0.584122728338859" "0.703960418036119" "1.72084568816899e-14" "6.95674478862878e-14"
"2090" "saw_89" "0" "default" "1" "24" "9.6193622359406" "5.82314206521969" "15.504512132973" "0.548539088426169" "0.535640205238346" "0.588660276397236" "8.1601392309949e-13" "2.90114840145261e-12"
"2091" "saw_90" "0" "default" "1" "24" "78.874325422107" "19.8868564281495" "95.0792509555144" "0.520088797715131" "0.506377049078421" "0.810395800583859" "6.92834678517329e-12" "2.28452681765306e-11"
"2092" "saw_91" "0" "default" "1" "24" "60.0388951646415" "11.8826091807917" "73.1656341081889" "0.587070451866173" "0.575272464776635" "0.763939664381235" "3.59712259978551e-14" "1.41265078891969e-13"
"2093" "saw_92" "0" "default" "1" "24" "32.8105197718882" "6.6058296372498" "39.4445074759423" "0.645632718060671" "0.63550793857669" "0.734390891949738" "2.22044604925031e-16" "1.00307624401452e-15"
"2094" "saw_93" "0" "default" "1" "24" "17.9465421397286" "14.6505591362533" "28.98924412463" "0.546674259182564" "0.533722095159209" "0.596030764493179" "9.4269037020922e-13" "3.3357398898773e-12"
"2095" "saw_94" "0" "default" "1" "24" "8.10552430041696" "3.99041163412263" "11.2269155489875" "0.506892491265071" "0.492803705301216" "0.715263128348092" "1.7904344673525e-11" "5.74359263367672e-11"
"2096" "saw_95" "0" "default" "1" "24" "106.211395511157" "5.48741143673515" "134.996677745551" "0.65746232156825" "0.647675530755915" "0.687315664132733" "0" "0"
"2097" "saw_96" "0" "default" "1" "24" "9.0315125668843" "14.7714800833557" "10.4344322823948" "0.610197017490404" "0.599059789418701" "0.784343113267401" "4.77395900588817e-15" "2.0066316035449e-14"
"2098" "saw_97" "0" "default" "1" "24" "496.462421443041" "16.2661542028834" "587.474148784305" "0.495707371617168" "0.48129901080623" "0.846764800032935" "3.9254710593184e-11" "1.23160814753287e-10"
"2099" "saw_98" "0" "default" "1" "24" "134.655732605274" "1.83200551224574" "179.24218473009" "0.651692972468195" "0.641741343110143" "0.660550080170996" "1.11022302462516e-16" "5.08852219619863e-16"
"2100" "saw_99" "0" "default" "1" "24" "12.9000669306431" "5.18744871060592" "15.0502821313616" "0.655755173024383" "0.645919606539366" "0.744145351488632" "0" "0"
"2101" "saw_100" "0" "default" "1" "24" "4.67937609711842" "20.5128564996655" "7.43146218791336" "0.381255177299488" "0.363576753793759" "0.719809055825549" "5.0455118527637e-08" "1.29856411746375e-07"
"2102" "saw_101" "0" "default" "1" "24" "7.30265972775807" "9.0963877138317" "9.46281835371228" "0.560771262760514" "0.548221870267957" "0.729095185706016" "3.11972669919669e-13" "1.14926301711867e-12"
"2103" "saw_102" "0" "default" "1" "24" "16.5267312776867" "22.0357291200612" "26.9180257194658" "0.496585777111297" "0.482202513600191" "0.619202508371846" "3.6931124824946e-11" "1.16102421570279e-10"
"2104" "saw_103" "0" "default" "1" "24" "10.4709417189371" "23.9703785589959" "16.0548546088621" "0.486375887971092" "0.471700913341694" "0.666290614401239" "7.45743466978865e-11" "2.29974155782661e-10"
"2105" "saw_104" "0" "default" "1" "24" "10.5989718449979" "22.5385554179001" "12.9623773357299" "0.639581956796315" "0.629284298419067" "0.729131521952224" "3.33066907387547e-16" "1.49784790730295e-15"
"2106" "saw_105" "0" "default" "1" "24" "6.69875303437874" "22.201595957235" "8.59537603603282" "0.71860526727427" "0.71056541776782" "0.65620090976836" "0" "0"
"2107" "saw_106" "0" "default" "1" "24" "13.5081401570178" "22.6790656775668" "19.3641557019381" "0.569740532161946" "0.557447404509431" "0.65702307391091" "1.51545442861334e-13" "5.70499613783256e-13"
"2108" "saw_107" "0" "default" "1" "24" "7.9607280607084" "8.00348120341497" "9.45942487758002" "0.61137349850757" "0.600269884179215" "0.75859193655375" "4.21884749357559e-15" "1.77669687708007e-14"
"2109" "saw_108" "0" "default" "1" "24" "2.70614618786529" "17.4224017330528" "4.71401577604627" "0.508936044095761" "0.49490564535564" "0.566298884155034" "1.54821711007003e-11" "4.98401762094536e-11"
"2110" "saw_109" "0" "default" "1" "24" "10.9398906483775" "15.7534885650614" "13.7067900553755" "0.476568981085486" "0.4616138091165" "0.816437002534493" "1.44570910798336e-10" "4.37611452609163e-10"
