"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1865" "peak_864" "0" "default" "1" "24" "4.12049679962518" "6.75899671541312" "-14.3220979673091" "0.463063463013551" "0.355676155616261" "-0.288990491832049" "0.0446287566149552" "0.0851714035733042"
"1866" "peak_865" "0" "default" "1" "24" "21.7424502901451" "23.6269330565228" "-20.7772935987586" "0.746248548627611" "0.695498258353134" "-0.893702045087679" "0.0010520652469842" "0.00388868202850343"
"1867" "peak_866" "0" "default" "1" "24" "146.441570411257" "19.0068604123866" "-2968.1613667726" "0.043888015971206" "-0.147334380834553" "-0.186582038447769" "0.798994534689854" "0.853509149120114"
"1868" "peak_867" "0" "default" "1" "24" "3.98676580596677" "18.6251391600023" "-6.57759524101498" "0.58026949659243" "0.496323395910915" "-0.54276897067969" "0.0130272474009892" "0.0295768258845987"
"1869" "peak_868" "0" "default" "1" "24" "109.29066683746" "23.2692309870177" "-129.334883170286" "0.695500887232096" "0.634601064678515" "-0.738509051442082" "0.00261776199179109" "0.00788050955383196"
"1870" "peak_869" "0" "default" "1" "24" "3.7872006467963" "10.5784864699534" "-19.7771672234342" "0.237211083577233" "0.0846533002926794" "-0.29240029687614" "0.258239022946225" "0.359391352784472"
"1871" "peak_870" "0" "default" "1" "24" "82.2628440648029" "8.6177218750643" "-395.369187129014" "0.2925612234502" "0.15107346814024" "-0.285236493263899" "0.177192079373514" "0.263964365263903"
"1872" "peak_871" "0" "default" "1" "24" "1.22946415360446" "19.1532315361633" "-11.3257418467045" "0.0601494131625707" "-0.127820704204915" "-0.306646570991351" "0.7333209369361" "0.803279257747171"
"1873" "peak_872" "0" "default" "1" "24" "5.88899442854699" "2.85575826047555" "-46.1684855869803" "0.256704972155034" "0.10804596658604" "-0.218874338288161" "0.226885184898697" "0.322990851246116"
"1874" "peak_873" "0" "default" "1" "24" "1.2645399844481" "18.4426869195944" "-12.2521450507614" "0.163236411917479" "-0.00411630569902544" "-0.174139418242124" "0.410217201615382" "0.520040246371927"
"1875" "peak_874" "0" "default" "1" "24" "62.7281292454129" "18.0294207587079" "-100.598958544154" "0.622841793143103" "0.547410151771724" "-0.544782630761808" "0.00763163887151086" "0.0187887259594045"
"1876" "peak_875" "0" "default" "1" "24" "134.260853007267" "11.8444847920338" "-230.102055664844" "0.376255443991333" "0.2515065327896" "-0.694184448316495" "0.0944134441638043" "0.157696281869354"
"1877" "peak_876" "0" "default" "1" "24" "194.546526359126" "5.32765814705798" "-749.961025438897" "0.430216142304287" "0.316259370765144" "-0.269472189040567" "0.0600552122657212" "0.109209346160181"
"1878" "peak_877" "0" "default" "1" "24" "18.28531069415" "6.45785427204294" "-99.8649944049232" "0.171092041592733" "0.00531044991127994" "-0.320612709248805" "0.391319551185102" "0.501457952357423"
"1879" "peak_878" "0" "default" "1" "24" "42.8893449601376" "0.760113992600975" "-622.902215001887" "0.054165847758979" "-0.135000982689225" "-0.217315447720686" "0.756963532605753" "0.820597108373241"
"1880" "peak_879" "0" "default" "1" "24" "98.0687257405062" "11.9719359217546" "-147.605888714561" "0.620825745942674" "0.544990895131209" "-0.628963069774744" "0.00783780050647975" "0.0191974628303891"
"1881" "peak_880" "0" "default" "1" "24" "10.4762977060504" "5.25030196038321" "-30.7341435814389" "0.614516315458763" "0.537419578550516" "-0.304065325148434" "0.00851196848658931" "0.0205964921584871"
"1882" "peak_881" "0" "default" "1" "24" "26.2365993334437" "11.8233293864906" "-59.9477146327312" "0.388688885903868" "0.266426663084642" "-0.521856351754401" "0.0853712142100982" "0.145979069844719"
"1883" "peak_882" "0" "default" "1" "24" "3.99305373971426" "0.119013446206487" "-13.9453968680269" "0.629081324325982" "0.554897589191179" "-0.265957525599487" "0.00702091156232831" "0.0174726291216608"
"1884" "peak_883" "0" "default" "1" "24" "7.16146635620549" "16.0695702330518" "-31.7262940483808" "0.322386037162504" "0.186863244595005" "-0.283789729264254" "0.142860357369864" "0.221206553828198"
"1885" "peak_884" "0" "default" "1" "24" "25.7516789777227" "11.8429065670722" "-199.01060599785" "0.120197999215518" "-0.0557624009413782" "-0.272557994211659" "0.527138487847912" "0.628225716828497"
"1886" "peak_885" "0" "default" "1" "24" "15.9913307948229" "19.0063120090599" "-66.3342372147258" "0.197299895938216" "0.0367598751258598" "-0.376212617043163" "0.333247266994207" "0.440750262947731"
"1887" "peak_886" "0" "default" "1" "24" "4.17466121219537" "19.1464066438737" "-63.2812425537538" "0.140532122002311" "-0.0313614535972273" "-0.153642354132679" "0.46897344211597" "0.576520771488117"
"1888" "peak_887" "0" "default" "1" "24" "7.10866308595941" "4.91777487670835" "-10.736609658901" "0.550999894156408" "0.461199872987689" "-0.627172694144047" "0.0182487119862453" "0.0395682708389134"
"1889" "peak_888" "0" "default" "1" "24" "3.77199904396242" "21.709336578582" "-19.221699446273" "0.406120424920514" "0.287344509904617" "-0.221749834958881" "0.0738740562239557" "0.129603607410449"
"1890" "peak_889" "0" "default" "1" "24" "2.06447434961056" "5.98478280026119" "-18.1198499777775" "0.0974740435395069" "-0.0830311477525916" "-0.26861698243952" "0.598823044422189" "0.69140899429454"
"1891" "peak_890" "0" "default" "1" "24" "11.6130418522892" "4.87706843464437" "-61.7942006203222" "0.35995092893726" "0.231941114724712" "-0.236135004787374" "0.107415352503778" "0.17530695512486"
"1892" "peak_891" "0" "default" "1" "24" "8.17327518055081" "12.0984175246134" "-12.2401732432139" "0.552340259194409" "0.462808311033291" "-0.655666881176746" "0.0179779510906471" "0.0390516315160187"
"1893" "peak_892" "0" "default" "1" "24" "7.35035252375123" "4.24207800658737" "-82.8612234913534" "0.132102716822676" "-0.0414767398127884" "-0.173415502946869" "0.492426758375401" "0.597194690168935"
"1894" "peak_893" "0" "default" "1" "24" "1.8340456669118" "22.2611850702729" "-12.6259569470828" "0.211615727545288" "0.0539388730543454" "-0.231695539251949" "0.304571848819701" "0.410022070372869"
"1895" "peak_894" "0" "default" "1" "24" "219.371383348916" "22.4201861047003" "-550.280472152041" "0.705163723509549" "0.646196468211458" "-0.345184294954515" "0.00222794563441964" "0.00692690841679367"
"1896" "peak_895" "0" "default" "1" "24" "27.0780190015983" "17.4628490013888" "-42.795832378421" "0.443352152732824" "0.332022583279389" "-0.648066902055467" "0.0534444570378594" "0.0990772483232627"
"1897" "peak_896" "0" "default" "1" "24" "5.70462820637754" "17.2942553107445" "-17.6025980115813" "0.514320215181834" "0.417184258218201" "-0.308720693214879" "0.0270240314249556" "0.0555322894964527"
"1898" "peak_897" "0" "default" "1" "24" "23.9555222128225" "6.05168814836344" "-41.1683570444215" "0.547673894855227" "0.457208673826273" "-0.538243928672362" "0.0189346928578096" "0.0407995340716759"
"1899" "peak_898" "0" "default" "1" "24" "12.2676460792609" "16.9841649085331" "-21.7156163547764" "0.562843753573874" "0.475412504288649" "-0.516951247299069" "0.0159655337254462" "0.0353006775839011"
"1900" "peak_899" "0" "default" "1" "24" "9.71092692599935" "7.90830918975549" "-53.3646828387538" "0.329100937967001" "0.194921125560402" "-0.243668475025075" "0.135920800460165" "0.212225522365055"
"1901" "peak_900" "0" "default" "1" "24" "15.3334228730037" "6.36858792372254" "-46.8930908008442" "0.457910684866816" "0.349492821840179" "-0.333017853528453" "0.0468116809033388" "0.0885974690187072"
"1902" "peak_901" "0" "default" "1" "24" "5.99534599066147" "6.14622453045801" "-11.67313043374" "0.563829373293674" "0.476595247952409" "-0.470288361446109" "0.0157863626880732" "0.0349537016040268"
"1903" "peak_902" "0" "default" "1" "24" "8.53437410980176" "0.0857402210285831" "-10.4226640667112" "0.458815126534975" "0.350578151841969" "-0.884165439231833" "0.0464224702039782" "0.087981881702736"
"1904" "peak_903" "0" "default" "1" "24" "30.8475190253455" "6.15411392668566" "-43.028129437897" "0.639224191595925" "0.56706902991511" "-0.611123386984387" "0.00611205202874765" "0.015527152959867"
"1905" "peak_904" "0" "default" "1" "24" "62.434686108099" "18.7806788430748" "-427.357362131771" "0.304798964258855" "0.165758757110626" "-0.184862368396156" "0.162387296809754" "0.245669132843804"
"1906" "peak_905" "0" "default" "1" "24" "93.5440141068625" "0.0775948548093175" "-124.646275097376" "0.757279125313745" "0.708734950376494" "-0.629326193818636" "0.000842433527028064" "0.00327911139324441"
"1907" "peak_906" "0" "default" "1" "24" "1.3173936636688" "20.9904940957522" "-20.8531971648623" "0.118407667482112" "-0.0579107990214658" "-0.130609016640769" "0.532523799084921" "0.632331312575415"
"1908" "peak_907" "0" "default" "1" "24" "27.0632053726695" "18.9351916805449" "-99.5460321313504" "0.597469899487686" "0.516963879385223" "-0.243127283647388" "0.010567975763073" "0.02477573175486"
"1909" "peak_908" "0" "default" "1" "24" "24.0488271865526" "18.0408974993387" "-28.9317985809388" "0.631213505433715" "0.557456206520458" "-0.745228671369678" "0.00682142394351182" "0.0170535598587795"
"1910" "peak_909" "0" "default" "1" "24" "28.4443740832787" "0.243282610260265" "-38.7107233650261" "0.601069255190986" "0.521283106229183" "-0.703230998662969" "0.0101038650984528" "0.0237890659424189"
"1911" "peak_910" "0" "default" "1" "24" "12.2291937047376" "11.1156209336685" "-53.7095936362328" "0.405269101033376" "0.286322921240052" "-0.263052495476964" "0.0744050672003838" "0.130182239415337"
"1912" "peak_911" "0" "default" "1" "24" "642.769611331506" "22.7672559390124" "-2996.19859292983" "0.603196830490869" "0.523836196589042" "-0.217071852978478" "0.00983729425667379" "0.0232666646710607"
"1913" "peak_912" "0" "default" "1" "24" "5.64712786300512" "0.51083424608675" "-9.07398458155232" "0.56212139394037" "0.474545672728444" "-0.621767102917428" "0.0160978781005179" "0.0355361547472801"
"1914" "peak_913" "0" "default" "1" "24" "26.2438520842246" "0.0486449524522971" "-33.5448153420644" "0.69733796398209" "0.636805556778509" "-0.685242346614872" "0.00253974284975333" "0.00768349046955079"
"1915" "peak_914" "0" "default" "1" "24" "4.11522546182232" "23.7773683881943" "-5.32808784934098" "0.672800217561199" "0.607360261073439" "-0.708510874893355" "0.0037502915481098" "0.0104916599769094"
"1916" "peak_915" "0" "default" "1" "24" "23.0578888118234" "17.728938391602" "-75.7441346001395" "0.441588217977302" "0.329905861572763" "-0.319370146144668" "0.0542966286889923" "0.100329735524763"
"1917" "peak_916" "0" "default" "1" "24" "12.1434326741484" "11.5116688557174" "-170.579205214534" "0.106749455401644" "-0.0719006535180275" "-0.165395377833995" "0.568678027383364" "0.665387403176647"
"1918" "peak_917" "0" "default" "1" "24" "181.136238135061" "17.1875829141043" "-260.22152283816" "0.677462002960801" "0.612954403552961" "-0.578138454735388" "0.00349063487379397" "0.00989551418810242"
"1919" "peak_918" "0" "default" "1" "24" "4.45996355241728" "5.81658397281982" "-5.76742951895344" "0.661321742681065" "0.593586091217278" "-0.657141850695951" "0.00445591176184501" "0.0120282280687841"
"1920" "peak_919" "0" "default" "1" "24" "10.2769692071987" "10.7274663267467" "-59.1490610468648" "0.327298023079065" "0.192757627694878" "-0.266508715597551" "0.137756950365586" "0.214513937432255"
"1921" "peak_920" "0" "default" "1" "24" "120.385297254635" "6.04081254273536" "-349.054088825582" "0.573905779249467" "0.488686935099361" "-0.311401102772398" "0.0140452094116309" "0.0314916323820688"
"1922" "peak_921" "0" "default" "1" "24" "4.52689517983721" "2.83761309867389" "-23.2196774403506" "0.449179033187294" "0.339014839824753" "-0.212072156895129" "0.050705178492122" "0.0946313137789857"
"1923" "peak_922" "0" "default" "1" "24" "4.48360099163673" "5.39536416907625" "-27.6988287671637" "0.169091065501946" "0.00290927860233525" "-0.276603405446961" "0.396065618621268" "0.505932043217084"
"1924" "peak_923" "0" "default" "1" "24" "2.0682793511416" "19.1654511579197" "-35.5711261024881" "0.0598251007217125" "-0.128209879133945" "-0.168609937070239" "0.734587038669048" "0.804345752076402"
"1925" "peak_924" "0" "default" "1" "24" "10.4456858397479" "3.49994933848282" "-50.8625039883063" "0.459434879648854" "0.351321855578625" "-0.211664402906674" "0.0461572683047971" "0.0875780816917864"
"1926" "peak_925" "0" "default" "1" "24" "11.2883798281649" "23.1472348307365" "-87.066725348041" "0.400901117244918" "0.281081340693901" "-0.167287315702806" "0.0771778273396294" "0.134201090852976"
"1927" "peak_926" "0" "default" "1" "24" "109.565262600492" "6.27763673301785" "-181.983342270555" "0.453456751978127" "0.344148102373752" "-0.651454811864786" "0.0487666212625429" "0.0917449690247943"
"1928" "peak_927" "0" "default" "1" "24" "5.25527734217806" "15.520128078394" "-30.8807606136003" "0.318620493415663" "0.182344592098796" "-0.219488502417549" "0.146874140161955" "0.226118340347306"
"1929" "peak_928" "0" "default" "1" "24" "9.79119626665113" "23.4247865541428" "-42.6268219498117" "0.323814083801094" "0.188576900561313" "-0.305823743879002" "0.141361324129342" "0.219257552936091"
"1930" "peak_929" "0" "default" "1" "24" "726.306135876694" "17.8018206224119" "-1804.87699627213" "0.429572412524678" "0.315486895029613" "-0.434776337268449" "0.0603952252352491" "0.109646390095352"
"1931" "peak_930" "0" "default" "1" "24" "18.7255882951" "23.0854884565601" "-64.3048750509924" "0.699719719386191" "0.63966366326343" "-0.253495759596915" "0.00244137259513488" "0.00743908546994009"
"1932" "peak_931" "0" "default" "1" "24" "12.3937249067571" "23.8287275844557" "-42.5845441358657" "0.507671143682636" "0.409205372419163" "-0.303960212165408" "0.028925205737777" "0.05886720871703"
"1933" "peak_932" "0" "default" "1" "24" "2.46136738217969" "19.1871454456225" "-10.642624108226" "0.309462799507984" "0.171355359409581" "-0.337854139942389" "0.157012923091687" "0.238786416978923"
"1934" "peak_933" "0" "default" "1" "24" "8.21383189148638" "7.39417211277684" "-32.278811872521" "0.299956671241891" "0.159948005490269" "-0.318747091274512" "0.168122022613926" "0.252745968122617"
"1935" "peak_934" "0" "default" "1" "24" "8.63365674231884" "7.8636434261785" "-25.6862638653684" "0.437208049613123" "0.324649659535748" "-0.369905073616147" "0.0564598065096524" "0.10376906793754"
"1936" "peak_935" "0" "default" "1" "24" "3.88429140240795" "13.4472437909229" "-38.1072214576788" "0.0992933527067819" "-0.0808479767518617" "-0.235000040312658" "0.592811799569122" "0.686630493341091"
"1937" "peak_936" "0" "default" "1" "24" "11.1871533369068" "13.1592929176251" "-16.4389964499942" "0.55678918500306" "0.468147022003672" "-0.662574189202835" "0.017102190762911" "0.0373929831826716"
"1938" "peak_937" "0" "default" "1" "24" "2.35337282690929" "21.3408879769269" "-17.2255627148119" "0.145334046891576" "-0.0255991437301086" "-0.254603603746899" "0.456018033758892" "0.564315262835844"
"1939" "peak_938" "0" "default" "1" "24" "3.53524451229044" "11.1935100601321" "-16.9005557577149" "0.470210714821518" "0.364252857785822" "-0.264778179798836" "0.0417364833114279" "0.0805017212740148"
"1940" "peak_939" "0" "default" "1" "24" "5.27503672157816" "6.94271286332352" "-28.9254109104952" "0.288297155002138" "0.145956586002566" "-0.232090835655976" "0.182596945992326" "0.270331952343955"
"1941" "peak_940" "0" "default" "1" "24" "61.7407498239987" "16.6960690743857" "-232.814965857555" "0.354443906513001" "0.225332687815601" "-0.307779384875783" "0.11211660132929" "0.181338422970474"
"1942" "peak_941" "0" "default" "1" "24" "15.9743780724893" "20.5194167145146" "-162.094790227403" "0.123752860078144" "-0.0514965679062274" "-0.221309781944126" "0.516574622719452" "0.618584895483777"
"1943" "peak_942" "0" "default" "1" "24" "3.21197032438731" "8.82390431353083" "-23.4618832207321" "0.264444431803942" "0.11733331816473" "-0.196522094305606" "0.215316562288125" "0.310213776708496"
"1944" "peak_943" "0" "default" "1" "24" "4.65972782624677" "5.97026505413143" "-7.21848401548095" "0.496206469518774" "0.395447763422529" "-0.623776497533706" "0.0324536038663451" "0.0650609882503729"
"1945" "peak_944" "0" "default" "1" "24" "1.18449259856257" "19.7916235202048" "-14.845998544704" "0.0636805424954577" "-0.123583349005451" "-0.244148945634186" "0.719648198261362" "0.792722830049568"
"1946" "peak_945" "0" "default" "1" "24" "4.19630028550591" "22.5294071139263" "-24.4765794410908" "0.344908541274742" "0.21389024952969" "-0.218701839742677" "0.120645099253922" "0.192611914628902"
"1947" "peak_946" "0" "default" "1" "24" "25.7185161278404" "23.1026688833993" "-31.2036109319478" "0.781643600397753" "0.737972320477304" "-0.67819728951023" "0.00049639754373132" "0.00224984465638423"
"1948" "peak_947" "0" "default" "1" "24" "7.87673656557324" "0.690125427896782" "-17.7067488784164" "0.704872630089536" "0.645847156107443" "-0.403240371403287" "0.00223896568598225" "0.00694938559418871"
"1949" "peak_948" "0" "default" "1" "24" "243.131112158134" "23.1164997867367" "-699.237366558912" "0.535281433632351" "0.442337720358822" "-0.34607914410323" "0.0216745514429619" "0.0458764798677278"
"1950" "peak_949" "0" "default" "1" "24" "2.76295587647841" "17.6354703717949" "-26.8754993527764" "0.123292448296895" "-0.0520490620437255" "-0.205828375303814" "0.517933184128608" "0.620009252956218"
"1951" "peak_950" "0" "default" "1" "24" "6.09306296518463" "4.65505558186457" "-10.2323589512884" "0.617111177509351" "0.540533413011221" "-0.522598805237583" "0.00822931036371333" "0.0200226529530738"
"1952" "peak_951" "0" "default" "1" "24" "4.88033695050766" "1.94394440972349" "-27.9744326186918" "0.266097259425412" "0.119316711310494" "-0.273084578113726" "0.212908277968459" "0.307428597749153"
"1953" "peak_952" "0" "default" "1" "24" "8.10037194287782" "11.8000233149537" "-10.7514999140031" "0.575812344799488" "0.490974813759386" "-0.740068746420121" "0.013733781295733" "0.0309066273021815"
"1954" "peak_953" "0" "default" "1" "24" "21.7036475453486" "12.1628555389946" "-35.5556722131204" "0.66529380853982" "0.598352570247784" "-0.556188986034619" "0.00420067159881232" "0.0114715460742144"
"1955" "peak_954" "0" "default" "1" "24" "16.480016783554" "22.7983614271704" "-42.6948759713283" "0.578123520869297" "0.493748225043156" "-0.373175893022402" "0.0133636952791251" "0.0302374936599883"
"1956" "peak_955" "0" "default" "1" "24" "4.88904359476203" "19.6031242564837" "-60.4267585805899" "0.0668382437652011" "-0.119794107481759" "-0.215317627414012" "0.707594842844223" "0.782816380497481"
"1957" "peak_956" "0" "default" "1" "24" "4.41334917671827" "11.9936767289782" "-7.35587868500205" "0.589707219984008" "0.507648663980809" "-0.570179344142197" "0.011627045538918" "0.0268410285263585"
"1958" "peak_957" "0" "default" "1" "24" "12.2432540036278" "14.2620665132033" "-47.1879917326785" "0.626607812856388" "0.551929375427666" "-0.234619311674727" "0.00725815323205214" "0.0179657258219112"
"1959" "peak_958" "0" "default" "1" "24" "13.8257494363729" "17.3233011622097" "-51.8065174727388" "0.512199320596018" "0.414639184715221" "-0.279634879870826" "0.0276192578317089" "0.0565259027822072"
"1960" "peak_959" "0" "default" "1" "24" "0.946932461794122" "14.9920377238381" "-10.4885215416309" "0.0922101562925491" "-0.0893478124489411" "-0.214174383944115" "0.616490797094476" "0.705975789236876"
"1961" "peak_960" "0" "default" "1" "24" "21.4222502088811" "6.44958218663462" "-126.599406869615" "0.18224208862766" "0.0186905063531919" "-0.26960883381786" "0.36569899929261" "0.474541582189302"
"1962" "peak_961" "0" "default" "1" "24" "30.5108698877191" "17.5961838497945" "-91.0788966669029" "0.510831155713848" "0.412997386856618" "-0.319285944305711" "0.0280087639006589" "0.0572563469442943"
"1963" "peak_962" "0" "default" "1" "24" "413.906990904898" "1.55001674090071" "-1278.73581761214" "0.618046397396977" "0.541655676876372" "-0.297362837757585" "0.00812929817462082" "0.0198099866904805"
"1964" "peak_963" "0" "default" "1" "24" "27.7788131681217" "12.9144079250705" "-33.4843423145269" "0.707745915275886" "0.649295098331063" "-0.733923668220578" "0.00213207731436127" "0.00667791869532288"
"1965" "peak_964" "0" "default" "1" "24" "22.9609318580707" "23.8006368388836" "-28.2693667567316" "0.724259449953988" "0.669111339944786" "-0.698129346587328" "0.00159405458173945" "0.005314726495708"
"1966" "peak_965" "0" "default" "1" "24" "1.88643300209192" "3.63199562231329" "-41.5140124392588" "0.0369808319003518" "-0.155623001719578" "-0.173046572308171" "0.82827519884188" "0.875532135649546"
"1967" "peak_966" "0" "default" "1" "24" "30.6801053824601" "23.6957053087085" "-29.5456385895838" "0.723255014728115" "0.667906017673738" "-0.890769245414566" "0.0016233000430701" "0.0053800242463908"
"1968" "peak_967" "0" "default" "1" "24" "2.00089924387007" "14.8261555884943" "-6.33876937222997" "0.383158999471016" "0.259790799365219" "-0.361186606407287" "0.0893030238605765" "0.151174709520828"
"1969" "peak_968" "0" "default" "1" "24" "1.31225864618359" "3.63095216360332" "-7.53334121903691" "0.355145890408536" "0.226175068490244" "-0.227746881153268" "0.111508342277143" "0.180620198063403"
"1970" "peak_969" "0" "default" "1" "24" "4.06621978689047" "8.97067569853458" "-33.1729051895623" "0.235521929648234" "0.0826263155778806" "-0.216490721200749" "0.261110994729229" "0.362242520118744"
"1971" "peak_970" "0" "default" "1" "24" "2.47222373920832" "16.7731377060529" "-19.7975938949875" "0.180486841103032" "0.0165842093236382" "-0.201819786338408" "0.369640591963427" "0.478921850600436"
"1972" "peak_971" "0" "default" "1" "24" "10.4269153208028" "16.4911545069408" "-38.9609588891686" "0.561592721131998" "0.473911265358398" "-0.248929018712597" "0.0161952919209805" "0.0357225207801855"
"1973" "peak_972" "0" "default" "1" "24" "1.10692814660229" "13.2789504264967" "-6.57286600477382" "0.411154213902436" "0.293385056682923" "-0.20114624092221" "0.0707958593053314" "0.125020782205594"
"1974" "peak_973" "0" "default" "1" "24" "5.0092494753787" "18.8986723816515" "-8.30209462781255" "0.65011436076964" "0.580137232923568" "-0.514547070474646" "0.00524361247402894" "0.013730001717286"
"1975" "peak_974" "0" "default" "1" "24" "4.1989652946793" "5.4586664932838" "-12.66188502362" "0.49466368574104" "0.393596422889248" "-0.342350671109104" "0.0329535754453777" "0.0658712211337733"
"1976" "peak_975" "0" "default" "1" "24" "11.8922922369819" "13.6046684795735" "-132.060602434043" "0.0924686473120468" "-0.0890376232255436" "-0.213708613108635" "0.615613575299461" "0.705390555030633"
"1977" "peak_976" "0" "default" "1" "24" "5.20856348583091" "6.90470940180976" "-11.732011212224" "0.576093402700367" "0.491312083240441" "-0.400257460865529" "0.0136883429621559" "0.0308359149260117"
"1978" "peak_977" "0" "default" "1" "24" "3.0113021563695" "10.2820606661836" "-16.4512441921929" "0.342422268819619" "0.210906722583543" "-0.23540918128996" "0.12295196873643" "0.195698401982453"
"1979" "peak_978" "0" "default" "1" "24" "8.435945903694" "18.8268988550442" "-42.1718150091261" "0.633560869600529" "0.560273043520635" "-0.17278606783028" "0.00660707473365707" "0.0166158715295445"
"1980" "peak_979" "0" "default" "1" "24" "13.5831466889038" "6.98316832173667" "-19.6208273525766" "0.550429211287873" "0.460515053545448" "-0.642581219636291" "0.0183649784856901" "0.0397510356833118"
"1981" "peak_980" "0" "default" "1" "24" "24.255059198263" "16.9359059393926" "-32.1076736078104" "0.496138474933813" "0.395366169920576" "-0.733522191606198" "0.0324755103113397" "0.0650930418047989"
"1982" "peak_981" "0" "default" "1" "24" "891.427483856183" "17.8871827369478" "-1397.74688979528" "0.720661628889611" "0.664793954667534" "-0.537020180349493" "0.00170079896035158" "0.00558971872239838"
"1983" "peak_982" "0" "default" "1" "24" "2.52075507675788" "5.30767838802367" "-11.566531366969" "0.209139951701185" "0.0509679420414226" "-0.330313377179151" "0.309384238343635" "0.415230188113713"
"1984" "peak_983" "0" "default" "1" "24" "11.0010173506691" "13.5102009259597" "-24.9566560493966" "0.412886724241678" "0.295464069090014" "-0.509122782540674" "0.0697604869752505" "0.123509634110374"
"1985" "peak_984" "0" "default" "1" "24" "5.93987353056947" "0.196560423404853" "-18.9092747663533" "0.712355374108946" "0.654826448930735" "-0.289176935726598" "0.00196916143717352" "0.00627848574171266"
"1986" "peak_985" "0" "default" "1" "24" "147.126232292303" "6.66073113773378" "-215.686818585309" "0.627719065942551" "0.553262879131061" "-0.608539728265172" "0.0071507891821172" "0.017739891971874"
"1987" "peak_986" "0" "default" "1" "24" "10.1816880873037" "0.904343138049556" "-12.9731977483626" "0.721888234985105" "0.666265881982126" "-0.674663413296778" "0.00166378347493512" "0.00548609659001389"
"1988" "peak_987" "0" "default" "1" "24" "10.6611229649533" "10.9939170842505" "-30.8541989036409" "0.690850001062625" "0.62902000127515" "-0.313188482926666" "0.00282388005957768" "0.00838172710613989"
"1989" "peak_988" "0" "default" "1" "24" "77.0286416540707" "23.8087392438458" "-80.3498459240638" "0.749991037635843" "0.699989245163011" "-0.808686002650879" "0.00097673755872596" "0.00367697232922161"
"1990" "peak_989" "0" "default" "1" "24" "2.73771019753761" "16.7011322009435" "-11.9743703996573" "0.257873345675392" "0.109448014810471" "-0.311617950326232" "0.225107596119293" "0.321355027326683"
"1991" "peak_990" "0" "default" "1" "24" "143.876313395202" "16.4548267434838" "-313.108808634534" "0.559214673881677" "0.471057608658012" "-0.426066005324331" "0.0166393225839996" "0.0365334427992007"
"1992" "peak_991" "0" "default" "1" "24" "55.0859808170847" "6.12287525434174" "-70.9470355555556" "0.652425675370576" "0.582910810444691" "-0.678540894466934" "0.00507269134417687" "0.0133747854232851"
"1993" "peak_992" "0" "default" "1" "24" "6.17998939276055" "8.78194826187819" "-10.9304544872674" "0.694505917033108" "0.633407100439729" "-0.488322725939565" "0.00266081092247239" "0.00799042319060778"
"1994" "peak_993" "0" "default" "1" "24" "15.6757291438749" "0.390488686280142" "-58.9078713940103" "0.272801871945838" "0.127362246335006" "-0.389324916725215" "0.203359170296016" "0.296046795497108"
"1995" "peak_994" "0" "default" "1" "24" "1.7499907073035" "22.8634266317515" "-28.875253064436" "0.111180845798956" "-0.0665829850412532" "-0.132645829646442" "0.554711316346276" "0.652870072091717"
"1996" "peak_995" "0" "default" "1" "24" "10.033282486099" "6.90041937006834" "-53.1156996769016" "0.450023040421596" "0.340027648505915" "-0.195498388265637" "0.0503178966702897" "0.0940841175205146"
"1997" "peak_996" "0" "default" "1" "24" "5.2429700916078" "10.2060447188663" "-34.21543415777" "0.317504965174817" "0.18100595820978" "-0.205394914182642" "0.148080366655772" "0.227497770001884"
"1998" "peak_997" "0" "default" "1" "24" "33.3232576024406" "13.9424500852377" "-151.708502386599" "0.375293217938079" "0.250351861525695" "-0.259963520760314" "0.0951439339130444" "0.158652623928213"
"1999" "peak_998" "0" "default" "1" "24" "0.857616626111695" "0.584091675054266" "-10.9627694993147" "0.113284046338039" "-0.0640591443943526" "-0.16974065228784" "0.548179274156102" "0.647201032061514"
"2000" "peak_999" "0" "default" "1" "24" "11.6533730825997" "23.6984210598785" "-15.8879642029154" "0.653777302083381" "0.584532762500057" "-0.673022325332482" "0.00497482354740431" "0.0131609088555669"
"2001" "peak_1000" "0" "default" "1" "24" "13.5775516078036" "23.5772693922792" "-19.3551820722699" "0.518967016211824" "0.422760419454188" "-0.710045095629007" "0.025755754803791" "0.0532343673133598"
"2002" "saw_1" "0" "default" "1" "24" "8.40602932694271" "2.33113628923199" "10.5923140773732" "0.643228425916153" "0.571874111099384" "0.70701855085976" "0.00578031122560119" "0.0148559400657974"
"2003" "saw_2" "0" "default" "1" "24" "11.3943710425505" "14.0666025148729" "16.0214873118039" "0.564690842109847" "0.477629010531817" "0.763209849329381" "0.0156310811939222" "0.0346517317882193"
"2004" "saw_3" "0" "default" "1" "24" "205.721225654811" "4.96756000224119" "191.287409513738" "0.88746030256897" "0.864952363082764" "0.783201905073878" "1.8052140957181e-05" "0.000361622116005211"
"2005" "saw_4" "0" "default" "1" "24" "16.6940539089221" "13.6489471984004" "16.1760980234924" "0.761812136440888" "0.714174563729066" "0.875366294659028" "0.000766651774122051" "0.00305182984922734"
"2006" "saw_5" "0" "default" "1" "24" "19.5441729644507" "8.59491632146102" "22.5149606265518" "0.686264258724912" "0.623517110469894" "0.733217962086542" "0.00303962484168396" "0.00887365973075977"
