"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"63" "sin_62" "0" "default" "1" "24" "12.0809548824325" "15.8835788257754" "-0.781989245113224" "0.815413945591361" "0.804555942390853" "-12.0241415816047" "3.35287353436797e-13" "3.4565706539876e-12"
"64" "sin_63" "0" "default" "1" "24" "16.0754856917172" "17.6627923578438" "-1.32623793026066" "0.790078610484001" "0.777730293453648" "-9.63130746549639" "2.98516766861212e-12" "2.31734963689014e-11"
"65" "sin_64" "0" "default" "1" "24" "7.29646664660088" "14.885780214202" "-0.216199736413375" "0.834700850718594" "0.8249773713491" "-26.1856350285572" "5.12923037376822e-14" "7.44347415718344e-13"
"66" "sin_65" "0" "default" "1" "24" "6.43378344162581" "22.6793941163767" "-0.177413326610996" "0.779660570473454" "0.766699427560127" "-29.6584174662415" "6.80100420424878e-12" "4.86417725921564e-11"
"67" "sin_66" "0" "default" "1" "24" "28.2322732157497" "6.7490822605787" "-1.5810528616568" "0.802402612851622" "0.790779237137012" "-13.9209411953026" "1.06725739357216e-12" "9.32472702882748e-12"
"68" "sin_67" "0" "default" "1" "24" "32.8338291278751" "14.156945356641" "-2.0496541500236" "0.716659636221509" "0.699992555999244" "-13.4808012243225" "4.88926454877969e-10" "2.51787968336033e-09"
"69" "sin_68" "0" "default" "1" "24" "24.0627058075911" "8.16186985462439" "-0.737631625682845" "0.843320641834503" "0.834104209001239" "-25.2266313527662" "2.06501482580279e-14" "3.8435132121541e-13"
"70" "sin_69" "0" "default" "1" "24" "60.4699592545387" "13.7485071946537" "4.11149474020819" "0.728144513246273" "0.712153014025466" "12.2810942227455" "2.41962339053714e-10" "1.29770147712865e-09"
"71" "sin_70" "0" "default" "1" "24" "507.193700741021" "0.218092877419037" "-6.44038726008865" "0.877539029796601" "0.870335443314048" "-60.2045057192588" "3.33066907387547e-16" "2.39459868056406e-14"
"72" "sin_71" "0" "default" "1" "24" "9.96909123027971" "18.7031285866571" "-0.56137499462204" "0.671737557842402" "0.652428002421367" "-15.191544198635" "5.96705906907857e-09" "2.66934628573958e-08"
"73" "sin_72" "0" "default" "1" "24" "3.08931619927675" "22.5568898196937" "0.232088287889585" "0.842441988410521" "0.833173870081728" "10.3488346210968" "2.26485497023532e-14" "4.07081775695891e-13"
"74" "sin_73" "0" "default" "1" "24" "74.6216747997084" "17.0993164996453" "-4.68351878263589" "0.824594299434917" "0.814276317048735" "-12.3490199589606" "1.4077627952247e-13" "1.71488269628701e-12"
"75" "sin_74" "0" "default" "1" "24" "10.060110826347" "21.0337711174153" "0.177776518250736" "0.728395518291103" "0.712418784072933" "46.9124910844907" "2.38192354728994e-10" "1.27990267039316e-09"
"76" "sin_75" "0" "default" "1" "24" "9.20111460452581" "21.9385313377677" "0.58895504576515" "0.769803278317013" "0.756262294688603" "12.7573095172458" "1.4311440921233e-11" "9.52364489616234e-11"
"77" "sin_76" "0" "default" "1" "24" "70.2742227509435" "7.73399385721602" "-1.86672093173163" "0.779941823838862" "0.766997225241148" "-30.05393394823" "6.65489885420811e-12" "4.77200617060056e-11"
"78" "sin_77" "0" "default" "1" "24" "14.3414392402021" "9.01585985371565" "0.988586369841478" "0.725757193992213" "0.70962526422705" "12.0414381854192" "2.80736656144143e-10" "1.49689928142781e-09"
"79" "sin_78" "0" "default" "1" "24" "6.93717939158794" "19.5602914878698" "0.946187785492811" "0.791898832472836" "0.779657587324179" "5.87434892108424" "2.57438514950081e-12" "2.04021877842283e-11"
"80" "sin_79" "0" "default" "1" "24" "22.065814717997" "2.92566954531766" "-0.237418365821386" "0.719552286553329" "0.703055362232937" "-77.5294028938159" "4.10659950489389e-10" "2.13279483257001e-09"
"81" "sin_80" "0" "default" "1" "24" "14.5173969072704" "11.0044332363354" "0.591575723114423" "0.811838973282964" "0.800770677593726" "19.5093786500484" "4.64517313503165e-13" "4.52986741891385e-12"
"82" "sin_81" "0" "default" "1" "24" "18.190359702941" "20.2706871745538" "1.71710053118536" "0.771311804801141" "0.757859558024738" "8.48656125247445" "1.2797984894064e-11" "8.59974549998194e-11"
"83" "sin_82" "0" "default" "1" "24" "30.8263748224885" "0.9221423212316" "-0.387300373960998" "0.832459815233654" "0.822604510247398" "-62.8380174336582" "6.46149800331841e-14" "8.94043748886824e-13"
"84" "sin_83" "0" "default" "1" "24" "11.7735313580378" "4.43442532609726" "1.28899953031153" "0.695535857398132" "0.677626201950963" "7.69686392941325" "1.66002478430016e-09" "7.93235127163414e-09"
"85" "sin_84" "0" "default" "1" "24" "43.8137814319778" "16.7479166158776" "-2.20748941837103" "0.792915287000739" "0.7807338332949" "-15.6178937989572" "2.36877184534023e-12" "1.89777788046195e-11"
"86" "sin_85" "0" "default" "1" "24" "15.1365550720482" "2.94239413967998" "0.70679961372135" "0.746271258549819" "0.731346038464515" "17.6574484664928" "7.48658912641531e-11" "4.36420139854629e-10"
"87" "sin_86" "0" "default" "1" "24" "31.150648075512" "20.3487215532446" "1.80368698388568" "0.821063743231929" "0.810538081069102" "13.4214763918794" "1.97619698383278e-13" "2.24336086916002e-12"
"88" "sin_87" "0" "default" "1" "24" "86.8862383022129" "21.1140136584171" "12.8383662430548" "0.730516115624018" "0.714664122425431" "5.6848003374011" "2.08476791385692e-10" "1.1296771947008e-09"
"89" "sin_88" "0" "default" "1" "24" "31.9319739450726" "5.36935004353885" "1.15210757122244" "0.780036211226011" "0.767097164827541" "22.0464542217653" "6.60649313033446e-12" "4.74047126116628e-11"
"90" "sin_89" "0" "default" "1" "24" "13.2989432522747" "0.28119887681983" "-0.508060287263891" "0.786278627001113" "0.773706781530591" "-21.2103825299591" "4.04964950462272e-12" "3.04693191182284e-11"
"91" "sin_90" "0" "default" "1" "24" "91.3504755046938" "12.2832125736807" "1.49413976138727" "0.8274730400024" "0.817324395296658" "48.5886892870875" "1.0635936575909e-13" "1.35411229554397e-12"
"92" "sin_91" "0" "default" "1" "24" "80.117725469126" "21.2919576303193" "4.10046313433531" "0.809320850584873" "0.798104430031042" "15.4482052064922" "5.82311976415895e-13" "5.5029482307344e-12"
"93" "sin_92" "0" "default" "1" "24" "35.8845863960396" "10.9970359429039" "-1.12075846545668" "0.84831085007062" "0.839387958898304" "-24.9535202175934" "1.19904086659517e-14" "2.54622577848395e-13"
"94" "sin_93" "0" "default" "1" "24" "26.9493836438036" "16.7452240118337" "-0.710297988386553" "0.77337785281773" "0.760047138277597" "-30.2567154414659" "1.09683373494818e-11" "7.47069416992566e-11"
"95" "sin_94" "0" "default" "1" "24" "11.0162204185274" "8.52013448583405" "-0.396376153559275" "0.792269968600217" "0.780050554988465" "-22.1519715439416" "2.49733567159183e-12" "1.99062988315291e-11"
"96" "sin_95" "0" "default" "1" "24" "114.213330202554" "11.5122742300741" "-8.4887829025493" "0.784113025482024" "0.771413791686849" "-10.9329716382182" "4.80671058511462e-12" "3.55573748730738e-11"
"97" "sin_96" "0" "default" "1" "24" "10.5782952771871" "6.01105328507297" "0.922382009295523" "0.802373528749285" "0.790748442205125" "8.93373513158657" "1.07003295113373e-12" "9.34155750989761e-12"
"98" "sin_97" "0" "default" "1" "24" "736.741868620829" "3.05331278238851" "23.5923254788317" "0.855499517053456" "0.846999488644836" "23.8808529611194" "5.21804821573824e-15" "1.39316821293982e-13"
"99" "sin_98" "0" "default" "1" "24" "181.267514943368" "21.9836289893279" "-3.78743852374992" "0.83225071572558" "0.822383110768261" "-37.5498172528684" "6.59472476627343e-14" "9.06774655362597e-13"
"100" "sin_99" "0" "default" "1" "24" "14.9584711727008" "8.74875599114502" "0.0400699524220585" "0.727245134406004" "0.711200730547534" "311.51085210266" "2.55936716264671e-10" "1.3686455415223e-09"
"101" "sin_100" "0" "default" "1" "24" "7.7626008261721" "13.0814290701402" "0.482597309385461" "0.751029445445613" "0.73638411870712" "13.5153654740998" "5.42644817969062e-11" "3.22479362380318e-10"
"102" "sin_101" "0" "default" "1" "24" "9.85002714030714" "18.6312634188547" "-0.704172951320659" "0.763830418192581" "0.749938089850968" "-11.2137518715576" "2.21211937656562e-11" "1.42133838447558e-10"
"103" "sin_102" "0" "default" "1" "24" "25.832601871723" "15.4615342073128" "1.23397549066377" "0.777480965729882" "0.764391610772816" "16.7561592069539" "8.03979105512553e-12" "5.62580799022779e-11"
"104" "sin_103" "0" "default" "1" "24" "13.9289489720469" "22.3644823865081" "-0.0405325458803267" "0.654679778473676" "0.634366824266245" "-303.360084614067" "1.41180327428714e-08" "5.98221726392855e-08"
"105" "sin_104" "0" "default" "1" "24" "11.7741427542415" "2.99794666424863" "0.182762342674339" "0.673809411330741" "0.654621729644314" "55.9894716902086" "5.35814237423438e-09" "2.41061620108704e-08"
"106" "sin_105" "0" "default" "1" "24" "7.75662969445554" "23.6914684256059" "-0.369295777623589" "0.766799507822069" "0.753081831811602" "-17.1748537690039" "1.78401737827016e-11" "1.16880233239856e-10"
"107" "sin_106" "0" "default" "1" "24" "17.4678067085226" "3.38766448821426" "-2.54916905339229" "0.698290897189559" "0.680543302906592" "-5.83502683582259" "1.4223386912704e-09" "6.85014255865778e-09"
"108" "sin_107" "0" "default" "1" "24" "7.41360301958143" "22.5559701691913" "-0.0960993367821503" "0.671277764660902" "0.651941162582132" "-68.6039638750823" "6.11074812972845e-09" "2.73022865260004e-08"
"109" "sin_108" "0" "default" "1" "24" "4.68038973506347" "2.66712831415827" "0.261127115748995" "0.832721134922972" "0.822881201683147" "13.959187545293" "6.28386231937839e-14" "8.79420935281962e-13"
"110" "sin_109" "0" "default" "1" "24" "13.4936923097357" "18.9443869222424" "-0.926319543518188" "0.791640998180473" "0.779384586308736" "-11.4653297068407" "2.62911914461483e-12" "2.07462773247942e-11"
"111" "sin_110" "0" "default" "1" "24" "70.35748152277" "15.0798417247471" "-7.5763245809037" "0.808715159647932" "0.797463110215458" "-7.31668556322773" "6.14619466432487e-13" "5.74899160778686e-12"
"112" "sin_111" "0" "default" "1" "24" "10.7319561770866" "3.9014142412179" "0.0566657742787291" "0.755977897657855" "0.741623656343611" "153.756462566412" "3.85740328567863e-11" "2.35077208545512e-10"
"113" "sin_112" "0" "default" "1" "24" "39.5620252930715" "8.40676505287753" "-2.89923498628465" "0.759660313412666" "0.745522684789881" "-11.2107122973805" "2.97875057952979e-11" "1.85329504382509e-10"
"114" "sin_113" "0" "default" "1" "24" "4.72147465454108" "2.76978705561398" "-0.0482672342891289" "0.720663609325386" "0.704232056932762" "-82.8435688441479" "3.83855502938957e-10" "2.00114243238319e-09"
"115" "sin_114" "0" "default" "1" "24" "16.5632084257154" "5.04598709011025" "2.88027891996522" "0.737560854780952" "0.722123258003361" "4.99231088835893" "1.32888144932508e-10" "7.41262471733057e-10"
"116" "sin_115" "0" "default" "1" "24" "33.2428715727946" "8.81353204657455" "-0.20640186628511" "0.76018760701175" "0.7460809956595" "-132.04591181569" "2.86957124728815e-11" "1.79144629512881e-10"
"117" "sin_116" "0" "default" "1" "24" "31.9265997521803" "3.62951227258796" "-0.925028591958732" "0.778661820313344" "0.7656419273906" "-27.5789308412331" "7.34434735250034e-12" "5.19201933660049e-11"
"118" "sin_117" "0" "default" "1" "24" "22.6140258312353" "7.78509185543586" "-1.2469954522669" "0.679314039996279" "0.66045015999606" "-15.4341860657386" "4.01198296806626e-09" "1.82740425046496e-08"
"119" "sin_118" "0" "default" "1" "24" "10.7389618440036" "9.08641021029621" "0.973598546430922" "0.815224029080119" "0.804354854320126" "8.73692523156617" "3.41171535467311e-13" "3.50082732289218e-12"
"120" "sin_119" "0" "default" "1" "24" "8.95026674034819" "2.96777293776268" "0.609186348153112" "0.775241485685054" "0.762020396607704" "11.8006483551207" "9.53181977791928e-12" "6.56543629036394e-11"
"121" "sin_120" "0" "default" "1" "24" "8.08075528409961" "15.5705206524528" "-0.337319633636236" "0.835513393250309" "0.825837710500327" "-18.4590013227343" "4.72955008490317e-14" "7.03992570147968e-13"
"122" "sin_121" "0" "default" "1" "24" "19.8882444712031" "22.971315793379" "0.470993159234036" "0.791008102116419" "0.778714461064444" "33.9545435690255" "2.76823008960037e-12" "2.16884123829088e-11"
"123" "sin_122" "0" "default" "1" "24" "7.85989498884746" "22.303710969363" "1.16973351334676" "0.743087298545862" "0.727974786695618" "5.56619679536459" "9.25454157751915e-11" "5.31592466593789e-10"
"124" "sin_123" "0" "default" "1" "24" "13.632480314296" "8.42560084228587" "0.842341942092406" "0.785845352658841" "0.773248020462302" "12.8619749750784" "4.19153600716982e-12" "3.14079673561771e-11"
"125" "sin_124" "0" "default" "1" "24" "14.7083579657495" "3.31451895753648" "0.690360823359002" "0.799256823875207" "0.787448401750219" "16.8117349731509" "1.39599443116367e-12" "1.18304612810481e-11"
"126" "sin_125" "0" "default" "1" "24" "293.361309239088" "18.0089551001968" "-40.2653128025653" "0.781541403762529" "0.768690898101501" "-5.81462420304841" "5.8786309153902e-12" "4.26268556818011e-11"
"127" "sin_126" "0" "default" "1" "24" "9.60438251890011" "9.22034832149463" "-1.62115256657058" "0.72711884731835" "0.711067014807665" "-4.91866055612768" "2.57958765459421e-10" "1.37878834793665e-09"
"128" "sin_127" "0" "default" "1" "24" "29.0675396065231" "15.7130934310549" "-0.909496403422812" "0.784327937047072" "0.771641345108665" "-25.6412564599796" "4.72599737122437e-12" "3.50309778190485e-11"
"129" "sin_128" "0" "default" "1" "24" "22.9277769713651" "8.88316803309207" "-0.253661999581324" "0.787459238722479" "0.774956841000272" "-72.8674575892087" "3.68571839715059e-12" "2.80573718814232e-11"
"130" "sin_129" "0" "default" "1" "24" "7.81296648824002" "0.139099013158848" "-0.237692103132755" "0.78139602569815" "0.768536968386277" "-26.6581082172294" "5.94546634147264e-12" "4.30830894309611e-11"
"131" "sin_130" "0" "default" "1" "24" "20.3244769519876" "23.756514710567" "0.228946505932274" "0.78888927251937" "0.776470994432274" "71.566858779351" "3.28603810828554e-12" "2.52772162175811e-11"
"132" "sin_131" "0" "default" "1" "24" "152.533440846966" "21.9798588681333" "10.7081152059643" "0.78916271994713" "0.776760527002843" "11.4399019186644" "3.21442872319722e-12" "2.48131340036276e-11"
"133" "sin_132" "0" "default" "1" "24" "31.7014776161025" "18.634224425637" "-1.70192554590967" "0.754050403485023" "0.739582780160612" "-15.0848552564489" "4.40945058244324e-11" "2.66505254982833e-10"
"134" "sin_133" "0" "default" "1" "24" "26.4174304863745" "19.7162849454832" "0.176355898723007" "0.861185707813268" "0.853020161214048" "113.16119768333" "2.66453525910038e-15" "8.62055525003063e-14"
"135" "sin_134" "0" "default" "1" "24" "13.1052182597855" "21.4324702848793" "0.349062499860125" "0.79316169646834" "0.780994737437066" "30.1284301436632" "2.32125429988628e-12" "1.86378082472621e-11"
"136" "sin_135" "0" "default" "1" "24" "3.99194584675854" "22.9402399339451" "-0.194228462802669" "0.831381757048378" "0.821463036874753" "-16.1271994330463" "7.19424519957101e-14" "9.7458986693696e-13"
"137" "sin_136" "0" "default" "1" "24" "81.513720121358" "12.4144195037826" "-0.846290024065796" "0.77933959392925" "0.766359570042735" "-78.6023331653848" "6.97131241622628e-12" "4.96339395330027e-11"
"138" "sin_137" "0" "default" "1" "24" "6.25331157462816" "4.36907873770502" "0.100557110623429" "0.754040250655829" "0.739572030106172" "50.3859948934597" "4.4125370024517e-11" "2.6654534336611e-10"
