"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2308" "saw_307" "0" "default" "1" "24" "2.83790876597991" "2.7385814178027" "3.58126614551853" "0.854148377124442" "0.845568869896468" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2309" "saw_308" "0" "default" "1" "24" "19.5469873951762" "6.71599561031083" "24.2495174225749" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2310" "saw_309" "0" "default" "1" "24" "83.2145306183223" "0.00953322079103617" "107.07740229128" "0.690204121669883" "0.671980834709288" "0.669959425269522" "2.22990215181795e-09" "5.0450274928008e-09"
"2311" "saw_310" "0" "default" "1" "24" "354.046622875315" "1.27175142069966" "482.194206491436" "0.859531447437382" "0.851268591404287" "0.566147020640038" "3.21964677141295e-15" "9.36438775397739e-15"
"2312" "saw_311" "0" "default" "1" "24" "92.4918878385134" "0.00953322079102745" "119.01516488977" "0.690204121669883" "0.671980834709288" "0.669959425269523" "2.22990215181795e-09" "5.0450274928008e-09"
"2313" "saw_312" "0" "default" "1" "24" "35.7212773029666" "13.9533721624348" "49.9424660435911" "0.899620665980844" "0.893715999273834" "0.537248432315722" "0" "0"
"2314" "saw_313" "0" "default" "1" "24" "3.08945098394027" "10.0466278375651" "4.31940883720756" "0.899620665980843" "0.893715999273834" "0.537248432315722" "0" "0"
"2315" "saw_314" "0" "default" "1" "24" "7.49231245549202" "13.9533721624348" "10.4751170352273" "0.899620665980843" "0.893715999273833" "0.537248432315723" "0" "0"
"2316" "saw_315" "0" "default" "1" "24" "10.5628674235177" "18.7915468118486" "13.2536091784651" "0.847233938914754" "0.838247700027386" "0.608580619450184" "1.34336985979644e-14" "3.57971619616299e-14"
"2317" "saw_316" "0" "default" "1" "24" "36.5461021170916" "21.2614185821973" "46.1189308943167" "0.854148377124442" "0.845568869896469" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2318" "saw_317" "0" "default" "1" "24" "12.0222223309146" "18" "17.6029812741875" "0.88719772403983" "0.880562296042173" "0.509371631973612" "0" "0"
"2319" "saw_318" "0" "default" "1" "24" "4.30693121757801" "1.95337216243484" "6.28773411330743" "0.899620665980843" "0.893715999273833" "0.514507757931989" "0" "0"
"2320" "saw_319" "0" "default" "1" "24" "157.162983574541" "18" "229.456395266203" "0.887714519905463" "0.881109491664608" "0.509371631973611" "0" "0"
"2321" "saw_320" "0" "default" "1" "24" "50.1511495084686" "22.7423090768953" "62.78312521906" "0.866735076372679" "0.858895963218131" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2322" "saw_321" "0" "default" "1" "24" "20.4999092758168" "4.02394543400808" "26.153764061314" "0.676145828982064" "0.657095583628068" "0.670988419863342" "4.74178007969783e-09" "1.0547943554434e-08"
"2323" "saw_322" "0" "default" "1" "24" "79.2888743141982" "5.20845318815135" "99.4865986882622" "0.847233938914754" "0.838247700027387" "0.608580619450185" "1.34336985979644e-14" "3.57971619616299e-14"
"2324" "saw_323" "0" "default" "1" "24" "4.49343484409904" "17.2084531881514" "5.95130044391711" "0.847233938914754" "0.838247700027386" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2325" "saw_324" "0" "default" "1" "24" "30.6190375368525" "18" "44.7034907325649" "0.887714519905462" "0.881109491664607" "0.50937163197361" "0" "0"
"2326" "saw_325" "0" "default" "1" "24" "9.15517982065552" "21.3574717709774" "12.2549221034771" "0.856420707865401" "0.847974867151601" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2327" "saw_326" "0" "default" "1" "24" "35.7688238328208" "18.7915468118486" "44.8804280926683" "0.847233938914754" "0.838247700027386" "0.608580619450184" "1.34336985979644e-14" "3.57971619616299e-14"
"2328" "saw_327" "0" "default" "1" "24" "12.6595166388014" "18" "18.4827685736454" "0.887714519905461" "0.881109491664606" "0.509371631973611" "0" "0"
"2329" "saw_328" "0" "default" "1" "24" "29.3341113554792" "2.0048247385836" "43.510396587738" "0.894687680202352" "0.888492837861313" "0.507993244365259" "0" "0"
"2330" "saw_329" "0" "default" "1" "24" "96.155451864698" "6.79154681184864" "127.352460472178" "0.847233938914754" "0.838247700027387" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2331" "saw_330" "0" "default" "1" "24" "15.4373421458712" "5.28400438968916" "20.7072257248224" "0.849545343766667" "0.840695069870588" "0.567063512991017" "1.04360964314765e-14" "2.83799902957333e-14"
"2332" "saw_331" "0" "default" "1" "24" "57.9238422116505" "5.20845318815135" "72.6791254691932" "0.847233938914754" "0.838247700027387" "0.608580619450184" "1.34336985979644e-14" "3.57971619616299e-14"
"2333" "saw_332" "0" "default" "1" "24" "5.11950922013304" "16.0239454340081" "6.46123401571995" "0.676145828982065" "0.657095583628069" "0.678281772253161" "4.74178007969783e-09" "1.0547943554434e-08"
"2334" "saw_333" "0" "default" "1" "24" "6.71459632408876" "13.9533721624348" "9.38778017560908" "0.899620665980843" "0.893715999273833" "0.537248432315722" "0" "0"
"2335" "saw_334" "0" "default" "1" "24" "133.807722312798" "22.7423090768954" "167.510955732391" "0.866735076372679" "0.858895963218131" "0.612918627957516" "1.33226762955019e-15" "4.00080369234291e-15"
"2336" "saw_335" "0" "default" "1" "24" "24.3835256246677" "12.009533220791" "30.3744692605433" "0.690204121669883" "0.671980834709287" "0.692045999728958" "2.22990215181795e-09" "5.0450274928008e-09"
"2337" "saw_336" "0" "default" "1" "24" "2.46404447207416" "18" "3.59748045931942" "0.887714519905463" "0.881109491664608" "0.50937163197361" "0" "0"
"2338" "saw_337" "0" "default" "1" "24" "4.51672689246562" "21.3574717709774" "6.04599115628106" "0.856420707865402" "0.847974867151602" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2339" "saw_338" "0" "default" "1" "24" "12.2651796648238" "2.7385814178027" "15.4779016256249" "0.854148377124442" "0.845568869896468" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2340" "saw_339" "0" "default" "1" "24" "40.8449910587161" "6" "59.633281322686" "0.887714519905462" "0.881109491664607" "0.509371631973611" "0" "0"
"2341" "saw_340" "0" "default" "1" "24" "13.6913591668856" "6.71599561031082" "16.9851673786855" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2342" "saw_341" "0" "default" "1" "24" "32.9860261017523" "5.20845318815135" "41.3887518203538" "0.847233938914754" "0.838247700027387" "0.608580619450184" "1.34336985979644e-14" "3.57971619616299e-14"
"2343" "saw_342" "0" "default" "1" "24" "46.6108796130298" "9.99517526141639" "67.657646638154" "0.894687680202352" "0.888492837861314" "0.519096921837724" "0" "0"
"2344" "saw_343" "0" "default" "1" "24" "152.53519262561" "9.99517526141638" "221.41122948603" "0.894687680202352" "0.888492837861314" "0.519096921837723" "0" "0"
"2345" "saw_344" "0" "default" "1" "24" "16.5647767032381" "1.25769092310464" "20.7370810076756" "0.866735076372679" "0.85889596321813" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2346" "saw_345" "0" "default" "1" "24" "14.6839717882809" "1.25769092310464" "18.3825425445355" "0.866735076372679" "0.85889596321813" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2347" "saw_346" "0" "default" "1" "24" "2.95660411963704" "2.0048247385836" "4.38544110777431" "0.894687680202351" "0.888492837861313" "0.507993244365259" "0" "0"
"2348" "saw_347" "0" "default" "1" "24" "17.0552395617461" "21.2614185821973" "21.5226623133176" "0.854148377124443" "0.845568869896469" "0.608580619450184" "6.10622663543836e-15" "1.69960761613922e-14"
"2349" "saw_348" "0" "default" "1" "24" "7.51749477790703" "18" "11.0071429525986" "0.887197724039828" "0.880562296042171" "0.509371631973611" "0" "0"
"2350" "saw_349" "0" "default" "1" "24" "6.09521017683558" "23.990466779209" "7.84309263424747" "0.690204121669883" "0.671980834709288" "0.669959425269523" "2.22990215181795e-09" "5.0450274928008e-09"
"2351" "saw_350" "0" "default" "1" "24" "12.5961288692677" "17.2840043896892" "15.6264512938543" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2352" "saw_351" "0" "default" "1" "24" "58.7587200859743" "12.009533220791" "73.1955240810102" "0.690204121669885" "0.67198083470929" "0.692045999728958" "2.22990215181795e-09" "5.0450274928008e-09"
"2353" "saw_352" "0" "default" "1" "24" "2.55415610365872" "18" "3.72904254655316" "0.887714519905462" "0.881109491664607" "0.509371631973611" "0" "0"
"2354" "saw_353" "0" "default" "1" "24" "8.61600394731111" "9.99517526141639" "12.5064910883415" "0.894687680202351" "0.888492837861313" "0.519096921837723" "0" "0"
"2355" "saw_354" "0" "default" "1" "24" "17.4148734972692" "13.2717514206997" "21.4141526520161" "0.859531447437383" "0.851268591404288" "0.627061573493714" "3.21964677141295e-15" "9.36438775397739e-15"
"2356" "saw_355" "0" "default" "1" "24" "6.55997629074183" "9.35747177097736" "7.7392215246478" "0.856420707865401" "0.847974867151602" "0.650443635587991" "4.66293670342566e-15" "1.32606783189458e-14"
"2357" "saw_356" "0" "default" "1" "24" "22.5533650142791" "2.7385814178027" "28.4609581398119" "0.854148377124443" "0.845568869896469" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2358" "saw_357" "0" "default" "1" "24" "25.5921783465808" "2.64252822902262" "34.2571263743002" "0.856420707865401" "0.847974867151601" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2359" "saw_358" "0" "default" "1" "24" "14.7768887800693" "18.7915468118486" "18.5410931437651" "0.847233938914754" "0.838247700027386" "0.608580619450185" "1.34336985979644e-14" "3.57971619616299e-14"
"2360" "saw_359" "0" "default" "1" "24" "2.25130543552244" "23.990466779209" "2.89689716457888" "0.690204121669883" "0.671980834709288" "0.669959425269523" "2.22990215181795e-09" "5.0450274928008e-09"
"2361" "saw_360" "0" "default" "1" "24" "1178.69437722475" "6.71599561031083" "1462.25959318193" "0.849545343766668" "0.84069506987059" "0.613137423421537" "1.04360964314765e-14" "2.83799902957333e-14"
"2362" "saw_361" "0" "default" "1" "24" "12.2641124148211" "6.71599561031083" "15.2145597509831" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2363" "saw_362" "0" "default" "1" "24" "34.1770683342353" "17.2840043896892" "42.399240213768" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2364" "saw_363" "0" "default" "1" "24" "21.9449964644764" "15.8505987958209" "26.4430368587833" "0.67568208081687" "0.656604556159039" "0.712325352214427" "4.85854312337608e-09" "1.06144934175048e-08"
"2365" "saw_364" "0" "default" "1" "24" "52.8408088378531" "13.9533721624348" "73.8775458312404" "0.899620665980844" "0.893715999273834" "0.537248432315723" "0" "0"
"2366" "saw_365" "0" "default" "1" "24" "42.940443248585" "13.2717514206997" "52.8016012757501" "0.859531447437382" "0.851268591404287" "0.627061573493713" "3.21964677141295e-15" "9.36438775397739e-15"
"2367" "saw_366" "0" "default" "1" "24" "12.2196370094252" "6.79154681184864" "16.1842184613405" "0.847233938914754" "0.838247700027387" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2368" "saw_367" "0" "default" "1" "24" "24.3551902344783" "4.02394543400807" "31.0723277108545" "0.676145828982065" "0.657095583628069" "0.670988419863341" "4.74178007969783e-09" "1.0547943554434e-08"
"2369" "saw_368" "0" "default" "1" "24" "6.27727047086027" "2.64252822902261" "8.40261602172893" "0.856420707865399" "0.847974867151599" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2370" "saw_369" "0" "default" "1" "24" "40.1206970416113" "14.0048247385836" "58.2368744347607" "0.894687680202351" "0.888492837861313" "0.519096921837725" "0" "0"
"2371" "saw_370" "0" "default" "1" "24" "9.43253765616832" "2.7385814178027" "11.9032818035995" "0.854148377124442" "0.845568869896468" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2372" "saw_371" "0" "default" "1" "24" "836.745447913456" "14.6425282290226" "987.161857624731" "0.856420707865401" "0.847974867151601" "0.650443635587991" "4.66293670342566e-15" "1.32606783189458e-14"
"2373" "saw_372" "0" "default" "1" "24" "3.58049716663212" "9.26141858219728" "4.76938737764498" "0.854148377124443" "0.845568869896469" "0.576550060531754" "6.10622663543836e-15" "1.69960761613922e-14"
"2374" "saw_373" "0" "default" "1" "24" "8.35554346713347" "18" "12.1990104848651" "0.887714519905462" "0.881109491664607" "0.509371631973612" "0" "0"
"2375" "saw_374" "0" "default" "1" "24" "39.3699940408005" "22.0466278375651" "57.4766677398344" "0.899620665980844" "0.893715999273834" "0.514507757931988" "0" "0"
"2376" "saw_375" "0" "default" "1" "24" "29.5320880949404" "8.14940120417911" "35.5852458338492" "0.675682080816869" "0.656604556159038" "0.712325352214427" "4.85854312337608e-09" "1.06144934175048e-08"
"2377" "saw_376" "0" "default" "1" "24" "8.74256921264724" "15.8505987958209" "10.5345234529757" "0.675682080816872" "0.656604556159041" "0.712325352214426" "4.85854312337608e-09" "1.06144934175048e-08"
"2378" "saw_377" "0" "default" "1" "24" "5.98148301492599" "0.00953322079103425" "7.6967526984604" "0.690204121669882" "0.671980834709287" "0.669959425269522" "2.22990215181795e-09" "5.0450274928008e-09"
"2379" "saw_378" "0" "default" "1" "24" "18.4065881951643" "23.990466779209" "23.6849217839555" "0.690204121669883" "0.671980834709287" "0.669959425269523" "2.22990215181795e-09" "5.0450274928008e-09"
"2380" "saw_379" "0" "default" "1" "24" "15.3076410537407" "13.2576909231046" "19.7475473973045" "0.866735076372678" "0.858895963218129" "0.594784940739837" "1.33226762955019e-15" "4.00080369234291e-15"
"2381" "saw_380" "0" "default" "1" "24" "3.26529661191521" "2.7385814178027" "4.12060329476112" "0.854148377124442" "0.845568869896468" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2382" "saw_381" "0" "default" "1" "24" "14.0338279133576" "18" "20.548381419362" "0.887197724039829" "0.880562296042172" "0.50937163197361" "0" "0"
"2383" "saw_382" "0" "default" "1" "24" "19.0699211165494" "6.79154681184864" "25.2570325250016" "0.847233938914754" "0.838247700027386" "0.576550060531755" "1.34336985979644e-14" "3.57971619616299e-14"
"2384" "saw_383" "0" "default" "1" "24" "19.0700356200376" "11.990466779209" "23.7554740710796" "0.690204121669883" "0.671980834709288" "0.692045999728958" "2.22990215181795e-09" "5.0450274928008e-09"
"2385" "saw_384" "0" "default" "1" "24" "5.83152335287314" "8.14940120417911" "7.02680391006203" "0.675682080816869" "0.656604556159038" "0.712325352214427" "4.85854312337608e-09" "1.06144934175048e-08"
"2386" "saw_385" "0" "default" "1" "24" "27.6396788716223" "11.990466779209" "34.430647527364" "0.690204121669882" "0.671980834709287" "0.692045999728957" "2.22990215181795e-09" "5.0450274928008e-09"
"2387" "saw_386" "0" "default" "1" "24" "91.0528437306649" "5.99999999999999" "133.319902014363" "0.88719772403983" "0.880562296042173" "0.50937163197361" "0" "0"
"2388" "saw_387" "0" "default" "1" "24" "23.3665881716184" "5.99999999999999" "34.1149866818766" "0.887714519905461" "0.881109491664606" "0.50937163197361" "0" "0"
"2389" "saw_388" "0" "default" "1" "24" "5.34749037141923" "0.00953322079103456" "6.88095424554525" "0.690204121669885" "0.67198083470929" "0.669959425269522" "2.22990215181795e-09" "5.0450274928008e-09"
"2390" "saw_389" "0" "default" "1" "24" "9.66860191558649" "21.2614185821973" "12.2011803655814" "0.854148377124442" "0.845568869896469" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2391" "saw_390" "0" "default" "1" "24" "23.3650877204026" "22.7423090768953" "29.250241369974" "0.866735076372679" "0.858895963218131" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2392" "saw_391" "0" "default" "1" "24" "7.91521576487083" "2.7385814178027" "9.98851499139671" "0.854148377124442" "0.845568869896468" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2393" "saw_392" "0" "default" "1" "24" "2.62167298039848" "6.79154681184863" "3.47225766331977" "0.847233938914754" "0.838247700027386" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2394" "saw_393" "0" "default" "1" "24" "47.5009774893074" "6.79154681184864" "62.9123595259996" "0.847233938914755" "0.838247700027388" "0.576550060531752" "1.34336985979644e-14" "3.57971619616299e-14"
"2395" "saw_394" "0" "default" "1" "24" "6.72698575291734" "14.7385814178027" "8.96065530746952" "0.854148377124441" "0.845568869896467" "0.576550060531754" "6.10622663543836e-15" "1.69960761613922e-14"
"2396" "saw_395" "0" "default" "1" "24" "8.64661117828454" "1.25769092310464" "10.8245030801356" "0.866735076372679" "0.858895963218131" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2397" "saw_396" "0" "default" "1" "24" "133.661197760322" "15.8505987958209" "161.057577962551" "0.675682080816868" "0.656604556159037" "0.712325352214427" "4.85854312337608e-09" "1.06144934175048e-08"
"2398" "saw_397" "0" "default" "1" "24" "7.20510376753566" "22.7423090768953" "9.01991153716477" "0.866735076372679" "0.858895963218131" "0.612918627957516" "1.33226762955019e-15" "4.00080369234291e-15"
"2399" "saw_398" "0" "default" "1" "24" "44.8728795218522" "6.71599561031083" "55.6682035838828" "0.849545343766668" "0.84069506987059" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2400" "saw_399" "0" "default" "1" "24" "4.83503086587575" "13.2576909231046" "6.23740789688685" "0.86673507637268" "0.858895963218132" "0.594784940739836" "1.33226762955019e-15" "4.00080369234291e-15"
"2401" "saw_400" "0" "default" "1" "24" "10.4859942355265" "10.7282485793003" "12.894074786299" "0.859531447437382" "0.851268591404287" "0.627061573493713" "3.21964677141295e-15" "9.36438775397739e-15"
"2402" "saw_401" "0" "default" "1" "24" "14.0665026943881" "13.2717514206997" "17.2968374432842" "0.859531447437382" "0.851268591404287" "0.627061573493713" "3.21964677141295e-15" "9.36438775397739e-15"
"2403" "saw_402" "0" "default" "1" "24" "5.21025275132168" "11.990466779209" "6.49039291818318" "0.690204121669884" "0.671980834709288" "0.692045999728958" "2.22990215181795e-09" "5.0450274928008e-09"
"2404" "saw_403" "0" "default" "1" "24" "8.00509875221713" "14.7385814178027" "10.6631607759484" "0.854148377124443" "0.845568869896469" "0.576550060531754" "6.10622663543836e-15" "1.69960761613922e-14"
"2405" "saw_404" "0" "default" "1" "24" "13.3971071179198" "1.95337216243485" "19.5585773697006" "0.899620665980844" "0.893715999273835" "0.514507757931988" "0" "0"
"2406" "saw_405" "0" "default" "1" "24" "30.8776717032696" "21.9951752614164" "45.7999127784824" "0.894687680202352" "0.888492837861314" "0.507993244365259" "0" "0"
"2407" "saw_406" "0" "default" "1" "24" "3.16575990700304" "21.9951752614164" "4.69567553576272" "0.894687680202352" "0.888492837861314" "0.507993244365259" "0" "0"
"2408" "saw_407" "0" "default" "1" "24" "9.55422250147548" "22.0466278375651" "13.9483097625226" "0.899620665980844" "0.893715999273834" "0.514507757931987" "0" "0"
"2409" "saw_408" "0" "default" "1" "24" "40.5185676189934" "2.64252822902263" "54.2372623632071" "0.856420707865403" "0.847974867151604" "0.573272356789415" "4.66293670342566e-15" "1.32606783189458e-14"
"2410" "saw_409" "0" "default" "1" "24" "9.16900166571413" "20.1494012041791" "11.6621591181561" "0.675682080816869" "0.656604556159038" "0.674834544203142" "4.85854312337608e-09" "1.06144934175048e-08"
"2411" "saw_410" "0" "default" "1" "24" "19.9070342737921" "17.2840043896892" "24.696182828319" "0.849545343766668" "0.84069506987059" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2412" "saw_411" "0" "default" "1" "24" "28.2202969608151" "11.990466779209" "35.1539213710964" "0.690204121669882" "0.671980834709287" "0.692045999728958" "2.22990215181795e-09" "5.0450274928008e-09"
"2413" "saw_412" "0" "default" "1" "24" "20.9013480806979" "6.71599561031083" "25.9297043678079" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
"2414" "saw_413" "0" "default" "1" "24" "35.1387447887941" "2.64252822902262" "47.0359499907451" "0.856420707865402" "0.847974867151602" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2415" "saw_414" "0" "default" "1" "24" "12.0942556150503" "13.9533721624348" "16.9091643967333" "0.899620665980843" "0.893715999273834" "0.537248432315722" "0" "0"
"2416" "saw_415" "0" "default" "1" "24" "8.75092918281939" "18" "12.81314205451" "0.887197724039829" "0.880562296042172" "0.509371631973611" "0" "0"
"2417" "saw_416" "0" "default" "1" "24" "2.06678981034122" "21.3574717709774" "2.76655932774221" "0.856420707865401" "0.847974867151601" "0.573272356789415" "4.66293670342566e-15" "1.32606783189458e-14"
"2418" "saw_417" "0" "default" "1" "24" "12.2241636711771" "5.99999999999999" "17.847157564313" "0.887714519905462" "0.881109491664607" "0.509371631973611" "0" "0"
"2419" "saw_418" "0" "default" "1" "24" "25.4700330706718" "22.7282485793003" "34.6889409255809" "0.859531447437383" "0.851268591404288" "0.566147020640039" "3.21964677141295e-15" "9.36438775397739e-15"
"2420" "saw_419" "0" "default" "1" "24" "25.8171080561918" "18" "37.8015026804323" "0.887197724039829" "0.880562296042172" "0.50937163197361" "0" "0"
"2421" "saw_420" "0" "default" "1" "24" "8.81046523210468" "16.0239454340081" "11.1195185327771" "0.676145828982065" "0.657095583628068" "0.678281772253161" "4.74178007969783e-09" "1.0547943554434e-08"
"2422" "saw_421" "0" "default" "1" "24" "188.02288934647" "18" "274.511551229967" "0.887714519905463" "0.881109491664607" "0.509371631973611" "0" "0"
"2423" "saw_422" "0" "default" "1" "24" "21.2984051372168" "1.27175142069966" "29.0073874487716" "0.859531447437382" "0.851268591404287" "0.566147020640038" "3.21964677141295e-15" "9.36438775397739e-15"
"2424" "saw_423" "0" "default" "1" "24" "18.022254553646" "23.9904667792089" "23.190375367108" "0.690204121669884" "0.671980834709289" "0.669959425269523" "2.22990215181795e-09" "5.0450274928008e-09"
"2425" "saw_424" "0" "default" "1" "24" "88.6841785285783" "14.6425282290226" "104.626369508794" "0.856420707865401" "0.847974867151601" "0.65044363558799" "4.66293670342566e-15" "1.32606783189458e-14"
"2426" "saw_425" "0" "default" "1" "24" "7.59915502993995" "11.9904667792089" "9.46623980535052" "0.690204121669882" "0.671980834709287" "0.692045999728959" "2.22990215181795e-09" "5.0450274928008e-09"
"2427" "saw_426" "0" "default" "1" "24" "9.98169402609164" "8.14940120417911" "12.0276302378222" "0.675682080816868" "0.656604556159037" "0.712325352214426" "4.85854312337608e-09" "1.06144934175048e-08"
"2428" "saw_427" "0" "default" "1" "24" "813.549696345399" "20.1494012041791" "1034.76325506466" "0.675682080816866" "0.656604556159035" "0.674834544203142" "4.85854312337608e-09" "1.06144934175048e-08"
"2429" "saw_428" "0" "default" "1" "24" "15.8953472760907" "21.3574717709774" "21.2771618353926" "0.856420707865401" "0.847974867151601" "0.573272356789415" "4.66293670342566e-15" "1.32606783189458e-14"
"2430" "saw_429" "0" "default" "1" "24" "161.070147742503" "2.7385814178027" "203.260610093897" "0.854148377124442" "0.845568869896469" "0.608580619450185" "6.10622663543836e-15" "1.69960761613922e-14"
"2431" "saw_430" "0" "default" "1" "24" "4.23833047041847" "13.2576909231046" "5.46763747308902" "0.866735076372679" "0.858895963218131" "0.594784940739837" "1.33226762955019e-15" "4.00080369234291e-15"
"2432" "saw_431" "0" "default" "1" "24" "12.652134829259" "1.25769092310464" "15.83893037466" "0.866735076372678" "0.85889596321813" "0.612918627957515" "1.33226762955019e-15" "4.00080369234291e-15"
"2433" "saw_432" "0" "default" "1" "24" "23.9728768047997" "6.79154681184863" "31.7507201774016" "0.847233938914753" "0.838247700027386" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2434" "saw_433" "0" "default" "1" "24" "21.7590705279531" "6.79154681184864" "28.8186589068469" "0.847233938914754" "0.838247700027386" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2435" "saw_434" "0" "default" "1" "24" "5.97132799851198" "14.6425282290226" "7.04475567115046" "0.856420707865401" "0.847974867151601" "0.65044363558799" "4.66293670342566e-15" "1.32606783189458e-14"
"2436" "saw_435" "0" "default" "1" "24" "15.9173039197498" "19.9760545659919" "20.3072806619911" "0.676145828982066" "0.65709558362807" "0.670988419863342" "4.74178007969783e-09" "1.0547943554434e-08"
"2437" "saw_436" "0" "default" "1" "24" "4.9632710321394" "1.95337216243485" "7.2459315010661" "0.899620665980844" "0.893715999273834" "0.514507757931989" "0" "0"
"2438" "saw_437" "0" "default" "1" "24" "32.7859664211751" "18" "48.0053302195235" "0.88719772403983" "0.880562296042173" "0.509371631973611" "0" "0"
"2439" "saw_438" "0" "default" "1" "24" "65.2601088992406" "7.9760545659919" "82.363526923857" "0.676145828982066" "0.65709558362807" "0.67828177225316" "4.74178007969783e-09" "1.0547943554434e-08"
"2440" "saw_439" "0" "default" "1" "24" "2.51960137305665" "5.28400438968916" "3.37972391072584" "0.849545343766667" "0.840695069870589" "0.567063512991016" "1.04360964314765e-14" "2.83799902957333e-14"
"2441" "saw_440" "0" "default" "1" "24" "83.0821067867879" "0.00953322079103487" "106.907004167577" "0.690204121669884" "0.671980834709288" "0.669959425269522" "2.22990215181795e-09" "5.0450274928008e-09"
"2442" "saw_441" "0" "default" "1" "24" "4.80953446922455" "9.26141858219728" "6.40652175447593" "0.854148377124444" "0.84556886989647" "0.576550060531753" "6.10622663543836e-15" "1.69960761613922e-14"
"2443" "saw_442" "0" "default" "1" "24" "27.0423670540466" "14.6425282290226" "31.9036014623214" "0.856420707865401" "0.847974867151601" "0.650443635587991" "4.66293670342566e-15" "1.32606783189458e-14"
"2444" "saw_443" "0" "default" "1" "24" "34.4239764758978" "9.26141858219729" "45.8543244839171" "0.854148377124442" "0.845568869896468" "0.576550060531754" "6.10622663543836e-15" "1.69960761613922e-14"
"2445" "saw_444" "0" "default" "1" "24" "12.3338872189975" "5.28400438968916" "16.5443367319932" "0.849545343766668" "0.84069506987059" "0.567063512991015" "1.04360964314765e-14" "2.83799902957333e-14"
"2446" "saw_445" "0" "default" "1" "24" "7.97476136630405" "6.79154681184863" "10.562120628442" "0.847233938914752" "0.838247700027385" "0.576550060531754" "1.34336985979644e-14" "3.57971619616299e-14"
"2447" "saw_446" "0" "default" "1" "24" "18.820301075695" "16.0239454340081" "23.7527396216333" "0.676145828982065" "0.657095583628068" "0.67828177225316" "4.74178007969783e-09" "1.0547943554434e-08"
"2448" "saw_447" "0" "default" "1" "24" "22.7866957960308" "5.99999999999999" "33.3643621251865" "0.887197724039829" "0.880562296042172" "0.509371631973611" "0" "0"
"2449" "saw_448" "0" "default" "1" "24" "47.2080530988249" "22.7282485793003" "64.2950623822504" "0.859531447437382" "0.851268591404286" "0.566147020640039" "3.21964677141295e-15" "9.36438775397739e-15"
"2450" "saw_449" "0" "default" "1" "24" "2.85682819214881" "21.3574717709774" "3.82408730834673" "0.8564207078654" "0.847974867151601" "0.573272356789416" "4.66293670342566e-15" "1.32606783189458e-14"
"2451" "saw_450" "0" "default" "1" "24" "3.21252622866379" "18" "4.69025639092494" "0.887714519905463" "0.881109491664608" "0.509371631973611" "0" "0"
"2452" "saw_451" "0" "default" "1" "24" "99.2615471781482" "21.9951752614164" "147.231638664486" "0.894687680202352" "0.888492837861314" "0.507993244365259" "0" "0"
"2453" "saw_452" "0" "default" "1" "24" "60.4847837950509" "17.2840043896892" "75.0359525376642" "0.849545343766668" "0.840695069870589" "0.613137423421536" "1.04360964314765e-14" "2.83799902957333e-14"
