"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3079" "lTrend_78" "0" "default" "1" "24" "12.0747176872135" "17.257466030971" "14.860837872086" "0.571586620379864" "0.449182797631254" "0.836276939632691" "0.0514660206376913" "0.104605733003438"
"3080" "lTrend_79" "0" "default" "1" "24" "28.9200256499337" "2.19117137057151" "0.86531234962725" "0.849671741194863" "0.806720810107681" "26.0250511155231" "0.00131717110599894" "0.00635923447795136"
"3081" "lTrend_80" "0" "default" "1" "24" "21.1187160428799" "11.0719579563019" "4.31599019371487" "0.942221366055148" "0.925713184928048" "3.94788290616826" "4.63644853836431e-05" "0.00163464531801306"
"3082" "lTrend_81" "0" "default" "1" "24" "16.8166696861703" "22.2657741947703" "4.00391194740326" "0.724251836924072" "0.645466647473807" "3.57969127162893" "0.0110101743970725" "0.0284701265556647"
"3083" "lTrend_82" "0" "default" "1" "24" "39.7350570561865" "1.8321110180281" "-10.6797768687436" "0.801103623888525" "0.744276087856675" "-3.10547615728701" "0.00350908627717672" "0.0119363234532003"
"3084" "lTrend_83" "0" "default" "1" "24" "8.34932415444534" "4.20497138537704" "9.28796411590391" "0.37615695960966" "0.197916090926705" "1.03125644971157" "0.191762494534284" "0.308931962489326"
"3085" "lTrend_84" "0" "default" "1" "24" "58.227229065269" "17.2626427417921" "8.147153589552" "0.882649946046651" "0.849121359202837" "5.2119864210051" "0.000553594195223273" "0.00384926431571176"
"3086" "lTrend_85" "0" "default" "1" "24" "21.3689607733261" "3.32726706968734" "-18.1640177582802" "0.675111189582486" "0.582285815177482" "-1.06014606995388" "0.0195466185943571" "0.0459709801704884"
"3087" "lTrend_86" "0" "default" "1" "24" "41.1946345331186" "18.6517134222377" "20.8507161903019" "0.870207063340157" "0.833123367151631" "1.46439707159865" "0.000787732394603724" "0.00472725386832568"
"3088" "lTrend_87" "0" "default" "1" "24" "89.2633370223099" "21.1707337174584" "2.90033621427574" "0.881510235487966" "0.847656017055957" "23.4992021974206" "0.000572641643178384" "0.00391515593185675"
"3089" "lTrend_88" "0" "default" "1" "24" "35.0746692177876" "5.38949107121182" "10.5250081778965" "0.857190612656879" "0.816387930558844" "2.42325885971387" "0.00110064850005021" "0.00568942675330771"
"3090" "lTrend_89" "0" "default" "1" "24" "9.67866963108364" "21.0754643414708" "9.33731081235067" "0.420822595839982" "0.255343337508549" "1.14629522579525" "0.147856572787038" "0.251807137429543"
"3091" "lTrend_90" "0" "default" "1" "24" "102.708138931393" "11.2505813029217" "0.926827634904203" "0.805105257566438" "0.749421045442563" "91.3345946924611" "0.00326813834415152" "0.0114053051350465"
"3092" "lTrend_91" "0" "default" "1" "24" "98.3403813345595" "20.9289071865254" "3.43648580266973" "0.93471924115274" "0.916067595767809" "21.204975089518" "7.10801244643289e-05" "0.00179061256740016"
"3093" "lTrend_92" "0" "default" "1" "24" "41.7929640680736" "9.7751756789464" "-10.3871555119228" "0.824154817566614" "0.773913336871361" "-3.18024802483472" "0.00228011452472854" "0.0088875728559123"
"3094" "lTrend_93" "0" "default" "1" "24" "19.7277743293008" "15.6304209752564" "1.47694728787886" "0.862576931834472" "0.823313198072892" "11.3558514576395" "0.000962074584657469" "0.0052519521069953"
"3095" "lTrend_94" "0" "default" "1" "24" "15.3103329741326" "5.6553964883196" "-20.2448105823955" "0.577555368009161" "0.456856901726064" "-0.749401179449436" "0.048999797545615" "0.100315982319331"
"3096" "lTrend_95" "0" "default" "1" "24" "106.239762897882" "11.7627195130732" "-35.7527736417828" "0.741253188832068" "0.667325528498373" "-2.56204386386015" "0.00881175719227134" "0.0238331273948819"
"3097" "lTrend_96" "0" "default" "1" "24" "7.79345686349475" "6.25042897620928" "3.1297517032542" "0.568229279056007" "0.444866215929152" "2.25287782728231" "0.0528915337400078" "0.107087589018974"
"3098" "lTrend_97" "0" "default" "1" "24" "654.559754263138" "2.32884785124029" "-100.692607450624" "0.881567576973276" "0.847729741822783" "-4.96992767106581" "0.000571672302710269" "0.00391515593185675"
"3099" "lTrend_98" "0" "default" "1" "24" "207.535031622671" "21.8948861550841" "27.0864479666372" "0.89314424280629" "0.86261402646523" "5.83194856243102" "0.000398834520954905" "0.00335701359228831"
"3100" "lTrend_99" "0" "default" "1" "24" "11.2523879305712" "7.1030764922677" "-10.4262885477982" "0.414554729019063" "0.247284651595938" "-1.23826378322036" "0.153533113813749" "0.259682331745604"
"3101" "lTrend_100" "0" "default" "1" "24" "11.9879227314491" "13.2333286689444" "2.43110507572635" "0.821268768689785" "0.770202702601152" "4.00705021845723" "0.00241380157074822" "0.00925150427812907"
"3102" "lTrend_101" "0" "default" "1" "24" "8.93946470855618" "19.1637008276778" "-1.75373104783746" "0.699425211452211" "0.613546700438558" "-4.46707461483346" "0.0148879165529052" "0.0366779579130924"
"3103" "lTrend_102" "0" "default" "1" "24" "18.2994117854335" "15.9397060093502" "-16.249043751894" "0.533048596719932" "0.399633910068484" "-1.13519907812364" "0.0695746286636585" "0.135144078280107"
"3104" "lTrend_103" "0" "default" "1" "24" "16.2619840188212" "0.303643211970988" "-6.94442038366628" "0.904051336622111" "0.876637432799857" "-1.8302713430716" "0.000273612700155135" "0.00279979627045665"
"3105" "lTrend_104" "0" "default" "1" "24" "5.42890911263427" "10.4197272751773" "21.9588551679197" "0.077947938861564" "-0.185495507177989" "0.743381748547992" "0.752738363404444" "0.825206497652869"
"3106" "lTrend_105" "0" "default" "1" "24" "4.69939074348625" "21.1840128740863" "12.8872561165378" "0.172241264681644" "-0.0642612311236006" "0.739844356745504" "0.516016042777595" "0.633077902136242"
"3107" "lTrend_106" "0" "default" "1" "24" "27.0405559424598" "2.36867191673272" "-3.03893681669322" "0.930741108510393" "0.910952853799077" "-6.59517116206979" "8.74307848266476e-05" "0.00190448237873784"
"3108" "lTrend_107" "0" "default" "1" "24" "7.65100201157552" "18.9686420514611" "17.8065214565108" "0.237647069297039" "0.0198319462390507" "0.757803330343541" "0.386853258814902" "0.511321799778363"
"3109" "lTrend_108" "0" "default" "1" "24" "1.66477766551289" "23.3193802900538" "8.02492448469131" "0.0473867617108376" "-0.224788449228923" "0.821184497285732" "0.843739038770829" "0.889934742207222"
"3110" "lTrend_109" "0" "default" "1" "24" "13.9254587105035" "20.0877068530167" "0.948082797226111" "0.856787222489177" "0.815869286057513" "10.9514419796254" "0.00111156838661841" "0.00570909155455728"
"3111" "lTrend_110" "0" "default" "1" "24" "68.2668386808925" "15.3715891934297" "-1.91536320615752" "0.928435997397079" "0.90798913951053" "-25.9532295545812" "9.8046293386167e-05" "0.001957974745408"
"3112" "lTrend_111" "0" "default" "1" "24" "7.78563108428602" "4.50665421213849" "5.22294003658079" "0.588436399032795" "0.470846798756451" "1.3259084982812" "0.0447228379445921" "0.0927859708394027"
"3113" "lTrend_112" "0" "default" "1" "24" "49.7592455675736" "9.49660042910136" "-2.31137234089339" "0.943311436217043" "0.927114703707627" "-15.8294626788966" "4.33744608652198e-05" "0.00160107070307858"
"3114" "lTrend_113" "0" "default" "1" "24" "4.08479815482218" "1.9191785240302" "-0.51803999167851" "0.844203269695498" "0.799689918179927" "-6.25820964094091" "0.00149263694285051" "0.00684377504109805"
"3115" "lTrend_114" "0" "default" "1" "24" "21.566509821168" "7.09076505243765" "5.17780107295904" "0.924871241652774" "0.903405882124995" "2.93021726119863" "0.00011623093718871" "0.00207218850741623"
"3116" "lTrend_115" "0" "default" "1" "24" "45.3372560636878" "8.95635326742225" "6.56604980361695" "0.925880570044747" "0.904703590057532" "5.08731508649091" "0.00011085677673317" "0.00204116409864044"
"3117" "lTrend_116" "0" "default" "1" "24" "29.8861695094141" "3.81151585783459" "-3.25255696729497" "0.968478090858338" "0.959471831103577" "-6.71013364978117" "5.56088347947181e-06" "0.00109207408525754"
"3118" "lTrend_117" "0" "default" "1" "24" "20.5506887174831" "7.33179810700284" "8.33220772882762" "0.796731928100682" "0.738655336129448" "1.87574470828348" "0.00378653597137013" "0.0125722594884007"
"3119" "lTrend_118" "0" "default" "1" "24" "5.55726638128677" "8.75422825459607" "-0.297451098144363" "0.65510915876098" "0.556568918406974" "-19.6656522697505" "0.0240927190129256" "0.0549599959594021"
"3120" "lTrend_119" "0" "default" "1" "24" "7.19229840269464" "4.40462187338151" "5.32404947652181" "0.590648012751133" "0.473690302108599" "1.19865600325912" "0.0438873300523235" "0.0912590984074779"
"3121" "lTrend_120" "0" "default" "1" "24" "17.7056129562026" "14.8447762845763" "14.8491934413793" "0.650269018314159" "0.550345880689632" "1.11346325860348" "0.0252970205934919" "0.0571625362630261"
"3122" "lTrend_121" "0" "default" "1" "24" "14.578135556634" "22.0131364143188" "16.8185953469993" "0.49345558691526" "0.348728611748191" "0.96083882444313" "0.0925041791843728" "0.17107363332685"
"3123" "lTrend_122" "0" "default" "1" "24" "6.60512805754701" "18.8720077474848" "14.0167993595086" "0.277209295034308" "0.07069766504411" "0.741738410618856" "0.32102877106823" "0.445642373017968"
"3124" "lTrend_123" "0" "default" "1" "24" "17.2392770042427" "6.37974048810849" "-14.9748493027106" "0.676373963636579" "0.583909381818458" "-0.971283670087618" "0.0192820004973189" "0.0454569235899073"
"3125" "lTrend_124" "0" "default" "1" "24" "14.8376319816313" "3.48840538667829" "-8.79270120415155" "0.738483191539935" "0.663764103408488" "-1.41331712996044" "0.00914636705623884" "0.0244943164345435"
"3126" "lTrend_125" "0" "default" "1" "24" "262.002346585565" "18.050051129731" "1.06039266458624" "0.809836952468887" "0.755504653174284" "185.144308542566" "0.00299875821389128" "0.010765776877547"
"3127" "lTrend_126" "0" "default" "1" "24" "15.6679378107853" "12.0426098352428" "15.450632188623" "0.561877932378855" "0.436700198772813" "1.0770538061177" "0.0556650944068535" "0.11187941503296"
"3128" "lTrend_127" "0" "default" "1" "24" "27.7673020137114" "16.5064693013288" "7.03782291820542" "0.730584585294053" "0.653608752520925" "3.28677551373829" "0.0101502921266929" "0.0266730084552371"
"3129" "lTrend_128" "0" "default" "1" "24" "21.5194667458371" "10.8681471165848" "6.47764150184059" "0.635238488149804" "0.531020913335462" "3.24193825863693" "0.0293110600227406" "0.0647303072174557"
"3130" "lTrend_129" "0" "default" "1" "24" "8.21651804139771" "0.570379402260453" "2.7895482048123" "0.802402914467116" "0.745946604314864" "2.44095798801942" "0.0034295084028293" "0.0117595362939907"
"3131" "lTrend_130" "0" "default" "1" "24" "29.9458365418751" "1.4311469674389" "-16.2226732807485" "0.821913764010974" "0.771031982299824" "-1.57975181352649" "0.00238345107620608" "0.0091703259315379"
"3132" "lTrend_131" "0" "default" "1" "24" "139.394939142327" "22.8171632966082" "25.2107717803333" "0.870535875996151" "0.833546126280765" "4.33247229351329" "0.000780769841842499" "0.00470601000562602"
"3133" "lTrend_132" "0" "default" "1" "24" "41.4019109173139" "18.9110229809136" "11.435057637345" "0.916460877347169" "0.892592556589217" "2.58705580899928" "0.000168505734297497" "0.0023025628289099"
"3134" "lTrend_133" "0" "default" "1" "24" "24.6548245150292" "20.0878017146645" "-1.75581783341265" "0.778633646929251" "0.715386117480466" "-11.0520116040382" "0.00510376460817619" "0.0156252186724013"
"3135" "lTrend_134" "0" "default" "1" "24" "11.1742078803478" "19.2530456412482" "18.9043217952017" "0.418731196959966" "0.252654396091385" "0.778984513202602" "0.149733698425468" "0.254373850606973"
"3136" "lTrend_135" "0" "default" "1" "24" "1.69638661611445" "18.3626386624347" "6.00233434536621" "0.0900041426178458" "-0.169994673777055" "0.736510071234403" "0.718849464300501" "0.801149352310589"
"3137" "lTrend_136" "0" "default" "1" "24" "86.8772880648438" "11.252471479883" "-32.256066137744" "0.927398821523118" "0.90665562767258" "-2.102809106869" "0.000103110488904212" "0.00197418057739733"
"3138" "lTrend_137" "0" "default" "1" "24" "16.2532967885934" "3.31486822253003" "-17.1994563122887" "0.53768253086737" "0.405591825400904" "-0.993729176979957" "0.0671878995139785" "0.131274872471075"
"3139" "lTrend_138" "0" "default" "1" "24" "41.613943579286" "11.0723861569757" "-6.47592733646084" "0.674169692884418" "0.581075319422824" "-6.21300849808115" "0.0197455925985609" "0.0463017519898039"
"3140" "lTrend_139" "0" "default" "1" "24" "365.782300413132" "4.16041996283967" "-5.57853913097352" "0.836734536576707" "0.79008726131291" "-49.9731471330288" "0.00175845046494438" "0.00750599732805131"
"3141" "lTrend_140" "0" "default" "1" "24" "7.41878860302596" "12.8024568568111" "12.5840406154733" "0.361906261228498" "0.17959376443664" "0.813695927210654" "0.20753707478786" "0.32673648528216"
"3142" "lTrend_141" "0" "default" "1" "24" "39.0177237235523" "2.27875693517245" "2.68311809500388" "0.795997479133551" "0.73771104460028" "11.6682373768288" "0.00383463797802697" "0.0126936556600351"
"3143" "lTrend_142" "0" "default" "1" "24" "8.05693019298476" "0.290361722854984" "7.98022614337166" "0.356491657297288" "0.172632130810799" "1.33018986115156" "0.213766494669194" "0.333773093166945"
"3144" "lTrend_143" "0" "default" "1" "24" "3.38262299048113" "17.9810505407178" "-3.6555810760295" "0.26664028856793" "0.0571089424444811" "-1.28590970873365" "0.33776112779122" "0.46188120409043"
"3145" "lTrend_144" "0" "default" "1" "24" "6.70748670386235" "6.83978797565784" "-11.6672092087568" "0.283415564804896" "0.0786771547491526" "-0.899737861372381" "0.31148403893223" "0.436196617218909"
"3146" "lTrend_145" "0" "default" "1" "24" "7.70448574391649" "0.438424775991444" "-11.4157845870179" "0.48896201852237" "0.342951166671619" "-0.823733556088526" "0.0954082932194151" "0.175615046205832"
"3147" "lTrend_146" "0" "default" "1" "24" "17.5974344821445" "15.214257720505" "8.91329879198581" "0.797802679144226" "0.740032016042577" "1.61778640348547" "0.00371718254291231" "0.0124140564130441"
"3148" "lTrend_147" "0" "default" "1" "24" "7.1641680207836" "6.09374052611213" "-9.04324176285352" "0.574880234621791" "0.453417444513731" "-0.887722602392382" "0.0500944417063141" "0.102219709504442"
"3149" "lTrend_148" "0" "default" "1" "24" "55.8889487085063" "19.4552096680489" "-6.71570583106661" "0.862557957687836" "0.823288802741504" "-6.1035862832825" "0.000962539586154776" "0.0052519521069953"
"3150" "lTrend_149" "0" "default" "1" "24" "440.425453281474" "19.8447185537371" "22.5238940378973" "0.695235814541194" "0.608160332981535" "16.1034471911512" "0.0156269330865662" "0.0381906829487287"
"3151" "lTrend_150" "0" "default" "1" "24" "15.3327893808413" "2.40066850369808" "-13.0536236190203" "0.621901345281357" "0.513873158218888" "-1.14775271667075" "0.0332367050043396" "0.071856083932338"
"3152" "lTrend_151" "0" "default" "1" "24" "54.7556339758238" "13.6598505547023" "-7.59720903201126" "0.77538465561696" "0.711208842936092" "-6.01658426582723" "0.00537078756512388" "0.0162482572102208"
"3153" "lTrend_152" "0" "default" "1" "24" "62.1569553549879" "2.86051700544535" "-20.3190748421347" "0.859991996162536" "0.819989709351832" "-2.42924104857205" "0.00102691624226914" "0.00543603400623702"
"3154" "lTrend_153" "0" "default" "1" "24" "21.9381555357113" "22.3613372863858" "11.8506722271134" "0.480377358816364" "0.331913747049611" "1.96838831433256" "0.10113657244929" "0.184311182395989"
"3155" "lTrend_154" "0" "default" "1" "24" "7.2090834460288" "18.6491903211918" "12.4898984214385" "0.321803119224667" "0.128032581860286" "0.77613437161909" "0.256888852032593" "0.381089328706476"
"3156" "lTrend_155" "0" "default" "1" "24" "14.4132227071563" "21.5980510815071" "-18.7044578550678" "0.459744584243487" "0.305385894027341" "-0.828571300466148" "0.115903607068073" "0.206869978541101"
"3157" "lTrend_156" "0" "default" "1" "24" "16.3041674232175" "12.3793977376525" "3.06850670489732" "0.892140250909134" "0.861323179740315" "4.40628384945396" "0.000412105034238386" "0.00340102214561858"
"3158" "lTrend_157" "0" "default" "1" "24" "41.1435877711084" "1.77018065983015" "-5.33351912899971" "0.905070357465527" "0.877947602455678" "-6.45333349830885" "0.000263576361941187" "0.00278049889532532"
"3159" "lTrend_158" "0" "default" "1" "24" "15.5461117725133" "15.0069205056497" "0.754829076158447" "0.830235073059482" "0.781730808219333" "15.9494169479115" "0.00201589495564902" "0.00820777090133951"
"3160" "lTrend_159" "0" "default" "1" "24" "66.6417100258043" "3.32602306977806" "-4.66595867930169" "0.697044923790582" "0.610486330587891" "-12.5833196656002" "0.0153046646601708" "0.037517844417921"
"3161" "lTrend_160" "0" "default" "1" "24" "13.1844495108618" "17.9556036449153" "19.5625337980391" "0.459374064347261" "0.304909511303621" "0.810625380196389" "0.116182058644369" "0.207232470421284"
"3162" "lTrend_161" "0" "default" "1" "24" "91.5932248242611" "3.20943245716062" "-12.056636271274" "0.858315821597164" "0.817834627767782" "-5.78765756077402" "0.00107059385543784" "0.00559455221368943"
"3163" "lTrend_162" "0" "default" "1" "24" "5.13115762760507" "21.6590809309744" "-14.935383484933" "0.13670269217137" "-0.109953681493953" "-0.773060120435294" "0.597807491313852" "0.703528662078996"
"3164" "lTrend_163" "0" "default" "1" "24" "7.46883539339884" "23.7578452441298" "-13.9316870921929" "0.324255266256459" "0.131185342329733" "-0.776658180855387" "0.253652615212338" "0.37799736775679"
"3165" "lTrend_164" "0" "default" "1" "24" "8662.95180963603" "1.72072674957526" "0.664722338500155" "0.860767248674845" "0.820986462581943" "10261.7121383328" "0.00100715176470101" "0.00538483306241474"
"3166" "lTrend_165" "0" "default" "1" "24" "15.13232182557" "15.4440285514422" "1.75796608341631" "0.744909274486526" "0.672026210054105" "7.14142617712742" "0.00838361529806086" "0.0228549611595216"
"3167" "lTrend_166" "0" "default" "1" "24" "30.7304150039229" "5.3616960622491" "-10.6100148174659" "0.713407929523352" "0.631524480815739" "-2.55462717455057" "0.0126015682262857" "0.0319615518766757"
"3168" "lTrend_167" "0" "default" "1" "24" "37.7903413471355" "11.2357574181631" "-4.26544321099205" "0.85760833869233" "0.816925006890138" "-7.07036594701193" "0.00108942151933156" "0.00565265882672034"
"3169" "lTrend_168" "0" "default" "1" "24" "10.5981691266799" "5.49337082735031" "-0.805546763766613" "0.857911945270802" "0.817315358205317" "-10.13598900201" "0.00108131316336824" "0.00562651125688297"
"3170" "lTrend_169" "0" "default" "1" "24" "34.0338749117647" "7.12002056611593" "-4.17055349477591" "0.74148787889987" "0.667627272871261" "-6.43573587360077" "0.00878381517099514" "0.0237633956913297"
"3171" "lTrend_170" "0" "default" "1" "24" "30.1327697841717" "23.812484519291" "19.7958488600216" "0.596458027231454" "0.481160320726155" "1.51856853160608" "0.0417455795502073" "0.0874835921227434"
"3172" "lTrend_171" "0" "default" "1" "24" "19.6986213010409" "23.4587842736781" "-17.7797704379999" "0.637216104412179" "0.533563562815659" "-1.08771805198854" "0.0287586171887821" "0.0636380585549394"
"3173" "lTrend_172" "0" "default" "1" "24" "16.7279181542289" "1.14243781862732" "15.6296406955582" "0.554991715601614" "0.42784649148779" "1.15934918003547" "0.058787952691264" "0.117383822763461"
"3174" "lTrend_173" "0" "default" "1" "24" "27.2217100084779" "1.3906432166765" "-9.77438656043048" "0.750490476126594" "0.679202040734192" "-2.47571197641482" "0.00775898560461696" "0.0216271729007941"
"3175" "lTrend_174" "0" "default" "1" "24" "604.244546967857" "22.0394157799617" "89.995718541225" "0.883212474464339" "0.849844610025578" "5.29589686955058" "0.000544361746597444" "0.00382293354025477"
"3176" "lTrend_175" "0" "default" "1" "24" "9.66112536532607" "12.796061751991" "-3.95009264907699" "0.905120331929347" "0.878011855337733" "-1.9099330899142" "0.000263091034333418" "0.00278049889532532"
"3177" "lTrend_176" "0" "default" "1" "24" "12.7855811269644" "12.3656673603752" "8.41776375701935" "0.874427740770162" "0.83854995241878" "1.29309921423256" "0.000701662033437689" "0.0044332466213754"
"3178" "lTrend_177" "0" "default" "1" "24" "12.4002803621971" "14.3520592983609" "-11.5691417871442" "0.458254578220762" "0.303470171998122" "-1.18430638642632" "0.11702627310927" "0.208467854931494"
"3179" "lTrend_178" "0" "default" "1" "24" "19.9777021133129" "15.3455568157778" "-10.777411635137" "0.734381241175296" "0.65849016722538" "-1.56167038654799" "0.00965840918277783" "0.0256268015061962"
"3180" "lTrend_179" "0" "default" "1" "24" "33.6177775811281" "8.79145478403769" "-13.1965918984579" "0.842299739425777" "0.797242522118855" "-1.99963978058743" "0.0015574475800213" "0.00700405698292489"
"3181" "lTrend_180" "0" "default" "1" "24" "6.83771406618304" "10.6000096910693" "-12.3016606132205" "0.19967862883792" "-0.0289846200655317" "-1.14202088163693" "0.458590917729558" "0.582079212266979"
"3182" "lTrend_181" "0" "default" "1" "24" "2.13547222684363" "16.178203969671" "13.9879628725185" "0.0303378095856582" "-0.246708530532725" "0.683495953718723" "0.897783492820479" "0.928770659364739"
"3183" "lTrend_182" "0" "default" "1" "24" "89.038498148429" "22.1076232432051" "41.422587395832" "0.662309150004198" "0.565826050005398" "1.904056906047" "0.0223778071250602" "0.0515941895568355"
"3184" "lTrend_183" "0" "default" "1" "24" "13.1978627027665" "7.31376760707361" "2.2917125641266" "0.799769921981232" "0.742561328261584" "4.51275972501098" "0.00359213465288422" "0.0121318640410581"
"3185" "lTrend_184" "0" "default" "1" "24" "1.87538300880013" "16.8656534043214" "13.0343351326954" "0.0316381528927836" "-0.245036660566421" "0.59864334150535" "0.89357671958219" "0.925288893476804"
"3186" "lTrend_185" "0" "default" "1" "24" "24.7813697282187" "2.62322691863219" "-13.1231214303566" "0.73034097130196" "0.653295534531091" "-1.59675358378437" "0.0101824522123737" "0.0267383562511603"
"3187" "lTrend_186" "0" "default" "1" "24" "13.0655011905695" "8.27795821134103" "-5.36170711445652" "0.742201973131806" "0.668545394026608" "-2.01394897641521" "0.00869918489596233" "0.0235692201614743"
"3188" "lTrend_187" "0" "default" "1" "24" "97.4506460500536" "16.7146161751441" "3.64856222149136" "0.821567373201776" "0.770586622687997" "19.9980744898921" "0.00239971652134385" "0.00921380200807659"
"3189" "lTrend_188" "0" "default" "1" "24" "32.4043693703281" "5.32823328305642" "-20.5807346917036" "0.696699336640939" "0.610042004252636" "-1.3717176650591" "0.0153658560597603" "0.0376362539873888"
"3190" "lTrend_189" "0" "default" "1" "24" "53.7680616001989" "8.2296833932398" "-15.9871177589551" "0.9246016172154" "0.903059222134086" "-2.43476018919116" "0.000117697464689703" "0.00207694861439259"
"3191" "lTrend_190" "0" "default" "1" "24" "11.073485417869" "7.94898786461883" "6.23718733549566" "0.627125176902081" "0.520589513159818" "1.62358577248205" "0.0316570696074451" "0.0690654037449218"
"3192" "lTrend_191" "0" "default" "1" "24" "24.4026894601561" "0.585907855176428" "-8.96191272521122" "0.88118709041435" "0.84724054481845" "-2.1275387596126" "0.000578126277517299" "0.00393283181984557"
"3193" "lTrend_192" "0" "default" "1" "24" "13.2975060780348" "22.7303446054068" "6.04788854902319" "0.686403927443156" "0.596805049569772" "1.95289785529995" "0.0172701914685006" "0.0414876842440504"
"3194" "lTrend_193" "0" "default" "1" "24" "26.7967100541543" "22.9568108204613" "-8.36024937737249" "0.800465761843087" "0.74345597951254" "-2.83454181417154" "0.00354863225008617" "0.0120325175330824"
"3195" "lTrend_194" "0" "default" "1" "24" "5.13303646465542" "22.2829795628172" "13.6653659091527" "0.261993303444549" "0.0511342472858485" "0.597696460332114" "0.345311513473938" "0.469413142364515"
"3196" "lTrend_195" "0" "default" "1" "24" "5.06076192310181" "16.7321843144703" "-0.760807449439431" "0.780236500402937" "0.717446929089491" "-5.11066025426672" "0.00497558864675218" "0.0153438393928438"
"3197" "lTrend_196" "0" "default" "1" "24" "347.215548064894" "10.357321101741" "-25.9935983288859" "0.719392973207715" "0.639219536981348" "-11.6818252352235" "0.0117042852493502" "0.0300109878188466"
"3198" "lTrend_197" "0" "default" "1" "24" "33.1055473303469" "21.8739647357741" "21.0454059426359" "0.504415996388766" "0.362820566785556" "1.59210591700345" "0.0856861203304656" "0.160570242527278"
"3199" "lTrend_198" "0" "default" "1" "24" "15.0984479867954" "15.4701391743105" "13.8196176180995" "0.60425431812975" "0.491184123309678" "1.04139626166302" "0.0389903062913616" "0.0824646491846701"
"3200" "lTrend_199" "0" "default" "1" "24" "11.9166005040461" "20.5308684583131" "3.52692787808747" "0.896630876808952" "0.86709684161151" "2.55489267141756" "0.000355114097625453" "0.00320525403077387"
"3201" "lTrend_200" "0" "default" "1" "24" "5.90725436791547" "18.0671753823084" "6.40303912358645" "0.742971609199948" "0.669534926114219" "0.804060495565122" "0.00860862599687051" "0.0233609083554076"
"3202" "lTrend_201" "0" "default" "1" "24" "542.882174489568" "13.207239094323" "65.6943454387675" "0.754880935878932" "0.684846917558627" "7.10611972286244" "0.00729154926246389" "0.0205659081761802"
"3203" "lTrend_202" "0" "default" "1" "24" "108.987202951894" "3.15472834769832" "5.10778863879177" "0.70881765916606" "0.625622704642077" "18.4819247146894" "0.013322251117464" "0.0334959456667666"
"3204" "lTrend_203" "0" "default" "1" "24" "21.0425996315053" "9.34712256120292" "5.09789792173805" "0.903732274254005" "0.876227209755149" "3.08086549729745" "0.000276810456900645" "0.00281675765578824"
"3205" "lTrend_204" "0" "default" "1" "24" "35.2009059126472" "8.19617992894295" "1.07685012138608" "0.823562563026133" "0.773151866747885" "24.9093531335577" "0.00230710622629515" "0.00895020297581255"
"3206" "lTrend_205" "0" "default" "1" "24" "10.8943098493133" "20.3353878486708" "12.1669804494329" "0.473605259091583" "0.323206761689178" "0.979806351969045" "0.105825516283086" "0.191366213893464"
"3207" "lTrend_206" "0" "default" "1" "24" "14.8550221736801" "16.2347276920169" "0.985284946317195" "0.868898826276626" "0.831441348069948" "11.0650035859869" "0.00081587387998916" "0.00482329794106228"
"3208" "lTrend_207" "0" "default" "1" "24" "8.11828638062384" "14.2464210528746" "-1.73209470850114" "0.789759916534722" "0.729691321258929" "-3.79193360993461" "0.00426092922990895" "0.0137570359638974"
"3209" "lTrend_208" "0" "default" "1" "24" "4.25487169259814" "1.97048020827532" "14.1595186206639" "0.10236539797197" "-0.154101631178895" "0.777219479973652" "0.685249218601899" "0.775441438366606"
"3210" "lTrend_209" "0" "default" "1" "24" "253.71778595518" "12.952281505835" "-2.6432598707595" "0.913473244877226" "0.888751314842147" "-73.8320793735042" "0.000190557681762904" "0.00242608159651845"
"3211" "lTrend_210" "0" "default" "1" "24" "14.702890357604" "8.6090608937014" "-15.2721249521731" "0.330481545761184" "0.139190558835807" "-1.40584731586398" "0.245566393815203" "0.369424279536"
"3212" "lTrend_211" "0" "default" "1" "24" "24.694647022427" "21.6210818055628" "-14.6786340165832" "0.797874558119054" "0.740124431867356" "-1.48120295119581" "0.00371255963312656" "0.0124090416178645"
"3213" "lTrend_212" "0" "default" "1" "24" "20.220271532901" "22.0823773942547" "19.247931384636" "0.566832874724464" "0.443070838931453" "1.00806785899055" "0.0534926620774138" "0.107986654955322"
"3214" "lTrend_213" "0" "default" "1" "24" "124.102091236343" "21.5815364606471" "19.0725136929365" "0.966631922138725" "0.957098185606932" "4.72596856808306" "6.78670802867209e-06" "0.00109207408525754"
"3215" "lTrend_214" "0" "default" "1" "24" "11.5458892573141" "16.4677995102958" "-0.280068831819782" "0.919497602102089" "0.896496916988401" "-30.4117088764752" "0.000148023564678468" "0.00220923592873914"
"3216" "lTrend_215" "0" "default" "1" "24" "7.73439401885692" "8.03163472184379" "-7.98315001662341" "0.619930987335699" "0.511339840860184" "-0.864332639057351" "0.0338468782584921" "0.0730317106401359"
"3217" "lTrend_216" "0" "default" "1" "24" "267.543624080483" "15.9223056542441" "19.9653706895107" "0.810483509103449" "0.756335940275863" "10.2812897204807" "0.00296322427123896" "0.0106835355567449"
"3218" "lTrend_217" "0" "default" "1" "24" "14.6619305642657" "14.0791031773285" "0.941162619969288" "0.833094541752947" "0.785407267968075" "12.2592530085975" "0.00189953319843039" "0.00788783132606052"
