"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1649" "peak_648" "0" "default" "1" "24" "9.76013958644992" "15.8547914819251" "-23.8339272703637" "0.418671194048786" "0.393396028572647" "-0.446035923982879" "3.81682636096947e-06" "8.50244835371895e-06"
"1650" "peak_649" "0" "default" "1" "24" "31.6188619443617" "4.24807213833494" "-82.9369733923992" "0.356411368566035" "0.328429254155863" "-0.451989992947183" "3.96271073432874e-05" "8.21984123658612e-05"
"1651" "peak_650" "0" "default" "1" "24" "61.1150885337962" "1.75710281653703" "-104.352571320387" "0.761868150093843" "0.751514591402271" "-0.47962185519766" "4.66293670342566e-15" "1.77420628632592e-14"
"1652" "peak_651" "0" "default" "1" "24" "2.6888914660985" "0.052381655112469" "-6.22547898960198" "0.353976481676253" "0.325888502618698" "-0.519381787041315" "4.3222666832099e-05" "8.95216221338898e-05"
"1653" "peak_652" "0" "default" "1" "24" "5.44881420134578" "13.5280139695512" "-40.9963702782527" "0.463478074202541" "0.440151033950477" "-0.139470387885479" "6.03270265520095e-07" "1.40058525131301e-06"
"1654" "peak_653" "0" "default" "1" "24" "30.2802738794239" "15.9836314191113" "-71.1014536695323" "0.455637020972195" "0.431969065362291" "-0.443844192012495" "8.4224295704427e-07" "1.94472555152959e-06"
"1655" "peak_654" "0" "default" "1" "24" "3.63186057641084" "15.9070333021867" "-8.83747488056377" "0.369573310513034" "0.342163454448384" "-0.475724225477786" "2.46374407375516e-05" "5.18187090082347e-05"
"1656" "peak_655" "0" "default" "1" "24" "23.1202470330812" "11.9922846724217" "-59.5525554986084" "0.371103640952491" "0.343760320993904" "-0.455255233716407" "2.32980111944947e-05" "4.90954258887819e-05"
"1657" "peak_656" "0" "default" "1" "24" "6.77420773866979" "10.0474688014245" "-13.7392391811849" "0.707736247597863" "0.695029127928204" "-0.416946851502496" "5.16253706450698e-13" "1.72712614688494e-12"
"1658" "peak_657" "0" "default" "1" "24" "25.9826846106896" "9.96963661608851" "-136.296299407538" "0.501219073671213" "0.479532946439527" "-0.191853141521628" "1.12700608623229e-07" "2.70796569431086e-07"
"1659" "peak_658" "0" "default" "1" "24" "12.8471576124244" "6.52493990457257" "-66.4166017533686" "0.478549971590982" "0.455878231225373" "-0.195786585447592" "3.13250660521902e-07" "7.36115630365504e-07"
"1660" "peak_659" "0" "default" "1" "24" "4.36534496504408" "22.3166738156746" "-98.7177839398364" "0.100266663486043" "0.0611478227680446" "-0.0996964844796495" "0.088027360026008" "0.147180568518937"
"1661" "peak_660" "0" "default" "1" "24" "15.4851842161661" "19.7130552765288" "-37.0944134160522" "0.367042550625891" "0.339522661522669" "-0.484080071823789" "2.70155526821414e-05" "5.66040151435344e-05"
"1662" "peak_661" "0" "default" "1" "24" "45.5999517743864" "10.2088465851403" "-92.9239094495817" "0.756195589437299" "0.745595397673703" "-0.401354747382288" "7.99360577730113e-15" "2.96558730355185e-14"
"1663" "peak_662" "0" "default" "1" "24" "108.303906245683" "18.0117960368775" "-211.074621272261" "0.69245830658873" "0.679086928614327" "-0.432611486727554" "1.66644475996236e-12" "5.43620769857235e-12"
"1664" "peak_663" "0" "default" "1" "24" "188.485082407757" "10.6462357783501" "-691.887239266215" "0.579777430739648" "0.561506884250068" "-0.255182614654492" "2.18789053541002e-09" "5.73565202323885e-09"
"1665" "peak_664" "0" "default" "1" "24" "14.7994558886004" "0.124967829769313" "-30.7636783183836" "0.509870076543541" "0.488560079871521" "-0.481062009794389" "7.53629711969239e-08" "1.82356507515654e-07"
"1666" "peak_665" "0" "default" "1" "24" "2.340643175352" "15.7378516190284" "-5.07263497097623" "0.483561997343997" "0.461108171141562" "-0.467801771728868" "2.5085250054957e-07" "5.92777122673527e-07"
"1667" "peak_666" "0" "default" "1" "24" "14.1340865975678" "0.10226439296222" "-33.7932905725034" "0.395337027424021" "0.369047332964196" "-0.475166342805866" "9.43642775896869e-06" "2.04614045631097e-05"
"1668" "peak_667" "0" "default" "1" "24" "16.3016709830209" "19.8337477360743" "-39.6206032288366" "0.357346823975683" "0.329405381539843" "-0.483790501350694" "3.83233211276313e-05" "7.95840159342918e-05"
"1669" "peak_668" "0" "default" "1" "24" "9.19188443392733" "22.5154072009863" "-28.0196045768075" "0.653503921894386" "0.638438875020228" "-0.289167586135209" "2.58857379975552e-11" "7.83552883800516e-11"
"1670" "peak_669" "0" "default" "1" "24" "25.9297360124884" "4.64016226739223" "-67.0502260903303" "0.322539514340751" "0.293084710616436" "-0.478609452087791" "0.000128923263314817" "0.000261170515002393"
"1671" "peak_670" "0" "default" "1" "24" "22.0419549067748" "14.8154557796129" "-135.826069113152" "0.421847918090488" "0.396710871050944" "-0.177050522065793" "3.36486898300237e-06" "7.51696970207677e-06"
"1672" "peak_671" "0" "default" "1" "24" "5.98794733065119" "18.0800709263675" "-19.1578906446599" "0.586882797594854" "0.568921180098978" "-0.287985848055685" "1.47803747019282e-09" "3.91441260724534e-09"
"1673" "peak_672" "0" "default" "1" "24" "11.1803249461965" "19.9959527115905" "-22.1706105817579" "0.522837170484191" "0.502090960505242" "-0.49112892088993" "4.06754081527794e-08" "9.9716846374097e-08"
"1674" "peak_673" "0" "default" "1" "24" "5.97057898433964" "22.6812070779303" "-61.3452920116059" "0.26303377222647" "0.230991762323273" "-0.135277167334764" "0.000893911420009719" "0.00175652476243425"
"1675" "peak_674" "0" "default" "1" "24" "7.88086158276449" "16.3077914928416" "-17.8434913817492" "0.425766583510712" "0.400799913228569" "-0.476269681564422" "2.87762781980838e-06" "6.45602814968228e-06"
"1676" "peak_675" "0" "default" "1" "24" "14.1065606058011" "3.69390413623584" "-35.8061111679334" "0.352927834396866" "0.324794261979339" "-0.468263628279221" "4.48655017490918e-05" "9.28368170127933e-05"
"1677" "peak_676" "0" "default" "1" "24" "0.650154490384941" "16.6462971752325" "-7.29478210704322" "0.314794228576641" "0.285002673297365" "-0.111837139559086" "0.000167449279652176" "0.000337475646056054"
"1678" "peak_677" "0" "default" "1" "24" "1.04622039675069" "21.8723906990833" "-13.1316008771897" "0.214495000294552" "0.180342609003011" "-0.122653882446545" "0.00387637633848503" "0.00741438701501223"
"1679" "peak_678" "0" "default" "1" "24" "3.94623523729344" "7.69391390987949" "-9.93548326653871" "0.400632698720309" "0.374573250838584" "-0.441056126814109" "7.70797081173225e-06" "1.68196149432761e-05"
"1680" "peak_679" "0" "default" "1" "24" "4.81646113586507" "4.19916500624477" "-14.0434350335777" "0.328537532202324" "0.299343511863294" "-0.424130343598469" "0.00010507516296121" "0.000213567404392703"
"1681" "peak_680" "0" "default" "1" "24" "7.13945572176115" "1.99009818660026" "-15.3987124606477" "0.672724361713898" "0.658494986136241" "-0.402892223784412" "6.96642743491793e-12" "2.19132690260501e-11"
"1682" "peak_681" "0" "default" "1" "24" "23.6506385398175" "19.4859247236452" "-49.1830577242541" "0.494532420555881" "0.472555569275702" "-0.480758543493206" "1.53089717569443e-07" "3.65527869169498e-07"
"1683" "peak_682" "0" "default" "1" "24" "49.4060191746584" "8.19628083374139" "-114.884283702127" "0.425136126259802" "0.400142044792837" "-0.464704258953836" "2.95117791737631e-06" "6.61833987586941e-06"
"1684" "peak_683" "0" "default" "1" "24" "6.99821340060997" "23.9039728384799" "-15.0544697841598" "0.440664318702017" "0.416345376036887" "-0.500022295697515" "1.57205621353906e-06" "3.5728550307706e-06"
"1685" "peak_684" "0" "default" "1" "24" "5.32565735610779" "23.9055668680075" "-12.1546325264661" "0.398205510493044" "0.372040532688393" "-0.496700858339349" "8.45879994559873e-06" "1.83996043902681e-05"
"1686" "peak_685" "0" "default" "1" "24" "2.48608335538978" "17.9555264153527" "-13.6482179911604" "0.571685507579209" "0.553063138343523" "-0.168906109218926" "3.39268624305333e-09" "8.80178034754403e-09"
"1687" "peak_686" "0" "default" "1" "24" "5.88543992203902" "10.1949106095361" "-21.5102503839091" "0.530621073099291" "0.510213293668826" "-0.267386122168821" "2.7863939489059e-08" "6.89701472501459e-08"
"1688" "peak_687" "0" "default" "1" "24" "7.7153791148765" "6.12531921362862" "-26.9867548971028" "0.671042483738481" "0.656739983031458" "-0.245134050789124" "7.83817455385361e-12" "2.45850926981436e-11"
"1689" "peak_688" "0" "default" "1" "24" "23.2503816264659" "1.85910512317175" "-54.7512867169707" "0.620986549381935" "0.604507703702889" "-0.383140331014722" "2.0373058795542e-10" "5.72276932459044e-10"
"1690" "peak_689" "0" "default" "1" "24" "3.34498655688529" "1.16130599248675" "-25.8081509904072" "0.357014336692192" "0.329058438287505" "-0.154819522999657" "3.87819515471621e-05" "8.05212282028659e-05"
"1691" "peak_690" "0" "default" "1" "24" "0.551313260313582" "11.8646818216037" "-6.79418035464218" "0.211910408278317" "0.177645643420852" "-0.1258651698922" "0.00418059995976072" "0.00798239881224925"
"1692" "peak_691" "0" "default" "1" "24" "4.52121802523518" "4.82211458021264" "-32.8845444241726" "0.373662998817854" "0.346430955288195" "-0.159335585861389" "2.12121934193288e-05" "4.48288429611175e-05"
"1693" "peak_692" "0" "default" "1" "24" "24.2401643129514" "1.73648323493864" "-174.397595069274" "0.404770746271338" "0.378891213500527" "-0.155680237970328" "6.5726143186895e-06" "1.44193772448314e-05"
"1694" "peak_693" "0" "default" "1" "24" "66.9262706388285" "11.7071872575207" "-166.098213148493" "0.401019968519769" "0.374977358455411" "-0.454785880006561" "7.5942330302059e-06" "1.65911744453356e-05"
"1695" "peak_694" "0" "default" "1" "24" "1.85750284473639" "6.66584393516148" "-17.1072044685292" "0.282670171075567" "0.25148191764407" "-0.146380098746304" "0.00048032421733113" "0.000954056769707914"
"1696" "peak_695" "0" "default" "1" "24" "3.25373886743562" "19.8090938082082" "-8.55674465400055" "0.386161747403258" "0.359473127725139" "-0.431099181338699" "1.33426110036083e-05" "2.85875966185609e-05"
"1697" "peak_696" "0" "default" "1" "24" "703.117682511522" "11.98582144462" "-1904.96432847466" "0.366443825699435" "0.338897905077671" "-0.435788196266121" "2.76094615243583e-05" "5.7804354162151e-05"
"1698" "peak_697" "0" "default" "1" "24" "8.46263544239388" "1.90341977376552" "-28.7446836703599" "0.610413260196166" "0.593474706291652" "-0.268297220397081" "3.83615139654125e-10" "1.05626196150072e-09"
"1699" "peak_698" "0" "default" "1" "24" "6.77592702318013" "1.9574006811478" "-31.9919652515588" "0.563917326738405" "0.544957210509641" "-0.200528670867157" "5.12959552612102e-09" "1.31897033163467e-08"
"1700" "peak_699" "0" "default" "1" "24" "23.722013304473" "12.388262363093" "-50.7249433156919" "0.493668285476648" "0.471653863106068" "-0.475147810495392" "1.59223807472131e-07" "3.79926655573414e-07"
"1701" "peak_700" "0" "default" "1" "24" "3.90483758240083" "9.98109483465027" "-7.47555385810481" "0.756640739884527" "0.746059902488202" "-0.426740988943968" "7.66053886991358e-15" "2.84393950621159e-14"
"1702" "peak_701" "0" "default" "1" "24" "3.05756309504839" "1.38120115213839" "-17.5269731353035" "0.47447216919647" "0.451623133074578" "-0.181738118445203" "3.7471542069234e-07" "8.77740551025498e-07"
"1703" "peak_702" "0" "default" "1" "24" "3.46568677364513" "8.35965489239714" "-8.61373569824571" "0.394368095688131" "0.368036273761528" "-0.452641369210243" "9.79041599835639e-06" "2.1208069315069e-05"
"1704" "peak_703" "0" "default" "1" "24" "6.30863435761186" "4.22529238816734" "-16.9605227864507" "0.356173117240824" "0.328180644077382" "-0.439330492515123" "3.99658864709274e-05" "8.28855111576548e-05"
"1705" "peak_704" "0" "default" "1" "24" "4.01767860699796" "14.4904965207944" "-43.0922599580653" "0.247092671240691" "0.214357569990286" "-0.134442946366637" "0.00146236257797505" "0.00284808575738767"
"1706" "peak_705" "0" "default" "1" "24" "1.97357703023226" "5.62133239358558" "-10.2470852493927" "0.549470023352129" "0.529881763497874" "-0.186278520860554" "1.08553774857967e-08" "2.73623172190109e-08"
"1707" "peak_706" "0" "default" "1" "24" "5.02925445732383" "22.000193610554" "-78.3199007992188" "0.204071394025428" "0.169465802461316" "-0.101001021591507" "0.00524933893536672" "0.00998145692118132"
"1708" "peak_707" "0" "default" "1" "24" "20.0062306720771" "23.8768210608249" "-45.3370016110711" "0.404819015067169" "0.378941580939654" "-0.495256050197315" "6.56036644131053e-06" "1.43953781875954e-05"
"1709" "peak_708" "0" "default" "1" "24" "3.57298171367555" "9.88824636372692" "-14.4633382730919" "0.555299893538679" "0.535965106301231" "-0.235497381678793" "8.04537636511782e-09" "2.04386004656573e-08"
"1710" "peak_709" "0" "default" "1" "24" "5.55168427348173" "3.56476298696369" "-49.256729272051" "0.411947483212994" "0.386379982483124" "-0.126950345715504" "4.97245200381524e-06" "1.09899481699754e-05"
"1711" "peak_710" "0" "default" "1" "24" "30.1499661864107" "21.7449194037184" "-84.5145679196404" "0.668739189840036" "0.654336545920037" "-0.310285676998155" "9.20263865111792e-12" "2.87256030540003e-11"
"1712" "peak_711" "0" "default" "1" "24" "49.7228496004022" "8.25500542510472" "-137.293547675752" "0.358902400041701" "0.331028591347862" "-0.425879563036482" "3.62456150755364e-05" "7.53974594990356e-05"
"1713" "peak_712" "0" "default" "1" "24" "10.0535646761357" "11.8284742517915" "-26.5769115167611" "0.36395099763455" "0.336296693183878" "-0.447729299906293" "3.02192194641115e-05" "6.31480649895948e-05"
"1714" "peak_713" "0" "default" "1" "24" "13.6592685313043" "11.9043151816845" "-29.5933935753681" "0.450772124995948" "0.426892652169685" "-0.491169217755746" "1.03349678703957e-06" "2.37436605209591e-06"
"1715" "peak_714" "0" "default" "1" "24" "3.62529611395557" "5.97075666170108" "-34.0250050409102" "0.335285816596515" "0.306385199926798" "-0.128787289002184" "8.32920882307686e-05" "0.00017011009478991"
"1716" "peak_715" "0" "default" "1" "24" "29.7558756670032" "1.85096156362565" "-274.177786842267" "0.315184715955496" "0.285410138388344" "-0.137734605336627" "0.000165268172669597" "0.000333324147298417"
"1717" "peak_716" "0" "default" "1" "24" "54.3194215735616" "19.8375864600501" "-148.21904255664" "0.31381593375032" "0.283981843913378" "-0.460393590384111" "0.000173035204616645" "0.000348414287165128"
"1718" "peak_717" "0" "default" "1" "24" "38.9300406866233" "8.19727739653923" "-93.0288190540356" "0.441983177968956" "0.417721577011085" "-0.444540027660461" "1.48897601714992e-06" "3.3882366960383e-06"
"1719" "peak_718" "0" "default" "1" "24" "4.57899490741705" "21.89695547616" "-26.3256720893959" "0.432397444936816" "0.407719072977548" "-0.187942566759851" "2.20302720688181e-06" "4.97399410420771e-06"
"1720" "peak_719" "0" "default" "1" "24" "19.2776110232712" "19.7968969258528" "-52.0463200396857" "0.332985909093424" "0.303985296445312" "-0.451099198580753" "9.01789550578069e-05" "0.000183799982515449"
"1721" "peak_720" "0" "default" "1" "24" "12.2624905584483" "2.27881438917162" "-59.0045525292112" "0.565124851040143" "0.546217235867975" "-0.1961636516835" "4.81266448915108e-09" "1.23921604355482e-08"
"1722" "peak_721" "0" "default" "1" "24" "5.23022267371945" "8.03666557417232" "-12.2641379252352" "0.461002584022106" "0.437567913762197" "-0.441972775785633" "6.7064657649496e-07" "1.55438523839961e-06"
"1723" "peak_722" "0" "default" "1" "24" "1.31060943055558" "9.6319028122303" "-7.95859760860192" "0.374709483602134" "0.347522939410922" "-0.191078030681387" "2.04118498007277e-05" "4.32121531578147e-05"
"1724" "peak_723" "0" "default" "1" "24" "12.9345377760559" "21.3817452779303" "-79.3151101053394" "0.550317403095034" "0.530765985838296" "-0.155979940106462" "1.03953674557289e-08" "2.62208305464384e-08"
"1725" "peak_724" "0" "default" "1" "24" "3.52673300880606" "19.8113369431421" "-8.47804977401553" "0.433246355828205" "0.408604893038127" "-0.447085987394801" "2.1284790967524e-06" "4.81160502759482e-06"
"1726" "peak_725" "0" "default" "1" "24" "15.6915872587396" "11.93854161963" "-33.3441586989094" "0.492018937995583" "0.469932804864956" "-0.479722257591292" "1.71590404884903e-07" "4.0872552051406e-07"
"1727" "peak_726" "0" "default" "1" "24" "9.10097246218045" "18.528352110782" "-47.4146984883137" "0.566835257247632" "0.548002007562746" "-0.180175717925602" "4.39563185850034e-09" "1.13475593624745e-08"
"1728" "peak_727" "0" "default" "1" "24" "6.96451771217255" "17.8780146532714" "-74.6363797990522" "0.24911725561399" "0.21647017977112" "-0.13118371210392" "0.00137454466264864" "0.00268132493157209"
"1729" "peak_728" "0" "default" "1" "24" "17.1876853922488" "21.891854973312" "-37.4417222672405" "0.696760700540668" "0.683576383172871" "-0.392409895227939" "1.20525811553307e-12" "3.95166595256744e-12"
"1730" "peak_729" "0" "default" "1" "24" "6.34717129012799" "12.0506835324017" "-15.9656108342444" "0.428654324463432" "0.403813208135755" "-0.433594963849082" "2.5625699298093e-06" "5.76447223474485e-06"
"1731" "peak_730" "0" "default" "1" "24" "45.7021421033946" "11.7551512620088" "-116.998915456372" "0.395696885619005" "0.369422837167657" "-0.444109807275134" "9.30810227861567e-06" "2.01950937011385e-05"
"1732" "peak_731" "0" "default" "1" "24" "178.586049151537" "23.6681008809195" "-422.297647701481" "0.418779733463159" "0.393509287091992" "-0.467067566936973" "3.80046934167488e-06" "8.46772589799954e-06"
"1733" "peak_732" "0" "default" "1" "24" "18.2693953169534" "17.768895093984" "-112.498474623463" "0.550956245689453" "0.53143260419769" "-0.15367904598695" "1.00609545139463e-08" "2.54298023100664e-08"
"1734" "peak_733" "0" "default" "1" "24" "1.26986872520668" "17.8652775039539" "-6.76893678260972" "0.391940062354331" "0.365502673761041" "-0.211400672258735" "1.0734133307766e-05" "2.31702249578936e-05"
"1735" "peak_734" "0" "default" "1" "24" "32.5174698632068" "22.4476283243257" "-265.712559937622" "0.38986592966177" "0.363338361386195" "-0.139712411979878" "1.16086407364602e-05" "2.49990305601139e-05"
"1736" "peak_735" "0" "default" "1" "24" "12.5412954964117" "23.9404849030857" "-30.1391446319012" "0.353229240655319" "0.325108772857724" "-0.50015116764614" "4.43872944184687e-05" "9.18818665041692e-05"
"1737" "peak_736" "0" "default" "1" "24" "5.46630339886616" "6.05624200399004" "-70.8663457569469" "0.167640362044529" "0.131450812568205" "-0.131870269668049" "0.0146944484766023" "0.0271707737842705"
"1738" "peak_737" "0" "default" "1" "24" "30.0053988094454" "23.6795601457847" "-69.3075402966965" "0.386925119766285" "0.360269690190906" "-0.497280828786025" "1.29661489187693e-05" "2.78026585002852e-05"
"1739" "peak_738" "0" "default" "1" "24" "3.48281966711292" "14.6805235126998" "-32.5944091488054" "0.243641473380207" "0.210756320048912" "-0.15372152686334" "0.00162456564525559" "0.00315895741520444"
"1740" "peak_739" "0" "default" "1" "24" "14.0685301811297" "23.954171789099" "-28.7463504465164" "0.506295818755687" "0.484830419571151" "-0.491232930565896" "8.90710398770977e-08" "2.15147439316661e-07"
"1741" "peak_740" "0" "default" "1" "24" "48.8731605134628" "8.30491279272842" "-124.886172527407" "0.363758620801042" "0.336095952140218" "-0.457091547957905" "3.04301399848272e-05" "6.35646676477591e-05"
"1742" "peak_741" "0" "default" "1" "24" "35.3288708149898" "0.38957838579547" "-76.6500411736367" "0.421615704361777" "0.396468561073159" "-0.507400576674944" "3.39609105481919e-06" "7.5836381654509e-06"
"1743" "peak_742" "0" "default" "1" "24" "50.9817604211265" "23.6604297331704" "-112.76278219859" "0.435614194275936" "0.411075680983586" "-0.489604193403899" "1.93308033535899e-06" "4.37798717087687e-06"
"1744" "peak_743" "0" "default" "1" "24" "524.732536063183" "5.66516818789373" "-1657.78224046916" "0.609516008069331" "0.59253844320278" "-0.284930415356137" "4.04458910807648e-10" "1.11115085386716e-09"
"1745" "peak_744" "0" "default" "1" "24" "31.7604134213351" "15.7317656837805" "-74.8764516985628" "0.440978318453511" "0.41667302795149" "-0.449910146252475" "1.55188309225451e-06" "3.52846507126905e-06"
"1746" "peak_745" "0" "default" "1" "24" "8.71223946022623" "18.24985354149" "-45.5603771413638" "0.505837647436768" "0.484352327760106" "-0.188997410966612" "9.09917641234159e-08" "2.19690387479714e-07"
"1747" "peak_746" "0" "default" "1" "24" "2.6889294316617" "22.290851053821" "-5.04854100326698" "0.719584869774426" "0.707392907590705" "-0.446707990053694" "1.99285032920216e-13" "6.82482989452793e-13"
"1748" "peak_747" "0" "default" "1" "24" "1566.89136606771" "4.06546331637984" "-3129.61889148836" "0.649500721473571" "0.634261622407205" "-0.437804137029952" "3.37134764549774e-11" "1.01103664396061e-10"
"1749" "peak_748" "0" "default" "1" "24" "7.70653023649157" "8.12820853567233" "-20.1710412126224" "0.387134401207863" "0.360488070825597" "-0.432268968704658" "1.28647283369476e-05" "2.76067131694155e-05"
"1750" "peak_749" "0" "default" "1" "24" "589.177549436602" "21.8311926668912" "-1622.36227390313" "0.68053763749717" "0.666647969562265" "-0.312584269608402" "3.99624777713825e-12" "1.27490503330977e-11"
"1751" "peak_750" "0" "default" "1" "24" "23.0881008881225" "17.9067837224612" "-47.9356551505057" "0.715186202575064" "0.702802993991371" "-0.401743164633218" "2.8510527272374e-13" "9.67352868587644e-13"
"1752" "peak_751" "0" "default" "1" "24" "56.8034233211203" "10.2178978808599" "-328.321447423265" "0.492345964515894" "0.470274049929629" "-0.176053837562016" "1.69067599253836e-07" "4.02890726124826e-07"
"1753" "peak_752" "0" "default" "1" "24" "11.2373198215024" "11.9590190803749" "-29.644738296101" "0.34978261972112" "0.32151229883943" "-0.457675342111731" "5.0158807367473e-05" "0.000103439610244133"
"1754" "peak_753" "0" "default" "1" "24" "24.6468654011694" "8.0306216919743" "-62.8543171857774" "0.393954186375648" "0.367604368391981" "-0.439773844638835" "9.94547382959787e-06" "2.15185311025918e-05"
"1755" "peak_754" "0" "default" "1" "24" "21.2942605557698" "23.9933619308521" "-38.5483458927687" "0.593074936819703" "0.575382542768386" "-0.512233862876734" "1.04431641112512e-09" "2.7889003453208e-09"
"1756" "peak_755" "0" "default" "1" "24" "11.3001516017989" "20.021706776816" "-26.4586759970529" "0.398198876999354" "0.372033610781934" "-0.478312788283601" "8.46094472861658e-06" "1.84006310824006e-05"
"1757" "peak_756" "0" "default" "1" "24" "2.76250570604085" "2.68860491755916" "-33.7130471825451" "0.268456280085316" "0.236650031393373" "-0.112089125142589" "0.000754269569253729" "0.00148664491341893"
"1758" "peak_757" "0" "default" "1" "24" "49.4099203345654" "11.7658230036787" "-120.924805672944" "0.379241423701495" "0.352251920384169" "-0.474037763009659" "1.72672331628654e-05" "3.66902558410113e-05"
"1759" "peak_758" "0" "default" "1" "24" "6.91209524442099" "22.6873287559512" "-27.2442424730798" "0.577749308220388" "0.559390582490839" "-0.237922508349864" "2.44409736893658e-09" "6.39207585789406e-09"
"1760" "peak_759" "0" "default" "1" "24" "2.70117174219393" "9.66301945759835" "-5.7059797118337" "0.703051250378118" "0.690140435177166" "-0.400639731541769" "7.44182493406242e-13" "2.46863915183012e-12"
"1761" "peak_760" "0" "default" "1" "24" "5.7423191415912" "5.83158360502016" "-28.6961199494092" "0.620701761685338" "0.604210533932527" "-0.178525533494806" "2.07280748121264e-10" "5.81952074868274e-10"
"1762" "peak_761" "0" "default" "1" "24" "23.5436923824324" "21.9162830973731" "-61.6215209467016" "0.603290615471867" "0.586042381361948" "-0.3512417175503" "5.81924841647208e-10" "1.5797564802861e-09"
"1763" "peak_762" "0" "default" "1" "24" "28.1500181038413" "19.5337013083315" "-70.2336332989052" "0.367536329664705" "0.340037909215345" "-0.465668339797249" "2.65349597272646e-05" "5.56182463795562e-05"
"1764" "peak_763" "0" "default" "1" "24" "29.478532678309" "19.5784216979569" "-69.9589385016876" "0.397687212007869" "0.371499699486472" "-0.470064250948774" "8.62795619771539e-06" "1.87564265167726e-05"
"1765" "peak_764" "0" "default" "1" "24" "0.98269370169897" "14.6272161867254" "-8.52190530201708" "0.308244216404583" "0.278167877987391" "-0.150993957553565" "0.000208407994134241" "0.000418642793184195"
"1766" "peak_765" "0" "default" "1" "24" "8.13279138099601" "21.7558809338871" "-56.7291605700723" "0.372104181749001" "0.344804363564175" "-0.168780372570254" "2.24602499968585e-05" "4.74026765091027e-05"
"1767" "peak_766" "0" "default" "1" "24" "47.850355380189" "19.9783880200332" "-114.940837200391" "0.393453117215506" "0.36708151361618" "-0.466825994197868" "1.01363273490307e-05" "2.19142297247126e-05"
"1768" "peak_767" "0" "default" "1" "24" "16.7329498549844" "6.50125781627843" "-211.889517771518" "0.229261231064405" "0.195750849806336" "-0.119578524849531" "0.00250533447521806" "0.0048382512688551"
"1769" "peak_768" "0" "default" "1" "24" "6.90097480812855" "18.3812104394327" "-28.2164769343312" "0.623725143204356" "0.607365366821937" "-0.21783037510604" "1.72432734757422e-10" "4.87098120783677e-10"
"1770" "peak_769" "0" "default" "1" "24" "5.98898674650136" "9.97944033523676" "-24.8852655527354" "0.582905686699469" "0.564771151338576" "-0.22435276207792" "1.84241799594531e-09" "4.8484684103824e-09"
"1771" "peak_770" "0" "default" "1" "24" "108.249471448239" "4.26879919151922" "-276.762864934087" "0.396550032153488" "0.370313077029727" "-0.437268657636823" "9.01050589607877e-06" "1.95609956299322e-05"
"1772" "peak_771" "0" "default" "1" "24" "1.54010934018461" "17.7519096257853" "-8.20472895732639" "0.489511612385685" "0.467316465098106" "-0.188452422218326" "1.92165291790225e-07" "4.5644962420481e-07"
"1773" "peak_772" "0" "default" "1" "24" "2.93357697772141" "8.71122580264368" "-23.1027224668" "0.466153773744338" "0.442943068254961" "-0.131585112135062" "5.37739665018577e-07" "1.25082180486453e-06"
"1774" "peak_773" "0" "default" "1" "24" "12.9381435090639" "2.01506787299812" "-58.0131358058103" "0.647162446813149" "0.631821683631112" "-0.196993155425341" "3.92843535479415e-11" "1.1726672700878e-10"
"1775" "peak_774" "0" "default" "1" "24" "1.49945808967622" "18.679271982768" "-8.7788325046949" "0.571781511486581" "0.553163316333823" "-0.159487347161714" "3.37523897719905e-09" "8.76064859584462e-09"
"1776" "peak_775" "0" "default" "1" "24" "9.44255793326592" "21.6543478495437" "-49.733839693195" "0.537017700573463" "0.516888035381005" "-0.184216870590437" "2.03226768746845e-08" "5.05767976519297e-08"
"1777" "peak_776" "0" "default" "1" "24" "70.2706147920583" "11.132005821163" "-630.204499438959" "0.313641380509553" "0.283799701401272" "-0.143410889313625" "0.00017405043662988" "0.000350394363639949"
"1778" "peak_777" "0" "default" "1" "24" "14.5887938220449" "15.8765785458054" "-32.4012549551957" "0.402705954770423" "0.376736648456094" "-0.499495477722608" "7.11751278303918e-06" "1.5589932420038e-05"
"1779" "peak_778" "0" "default" "1" "24" "2.50204461161737" "2.41006135537661" "-27.9284654851993" "0.361424685370899" "0.333660541256591" "-0.10601261524485" "3.31038799741279e-05" "6.8979480908393e-05"
"1780" "peak_779" "0" "default" "1" "24" "22.8518833271751" "11.7503822035786" "-57.6089642318414" "0.403034565319423" "0.377079546420268" "-0.447088287764652" "7.0279921167149e-06" "1.54061206225317e-05"
"1781" "peak_780" "0" "default" "1" "24" "10.6945848246283" "0.12462578151382" "-23.7646812597291" "0.389299308600418" "0.362747104626523" "-0.515092269771603" "1.18591474430607e-05" "2.55135188487518e-05"
"1782" "peak_781" "0" "default" "1" "24" "36.9680060490669" "23.7024030551441" "-87.3859652456319" "0.414042239679977" "0.388565815318237" "-0.469384508294645" "4.58062920860591e-06" "1.01443368823566e-05"
"1783" "peak_782" "0" "default" "1" "24" "39.0073613550161" "10.2359738920661" "-100.583857620766" "0.693543679994612" "0.68021949216829" "-0.331527967017123" "1.53632662147629e-12" "5.01918409154714e-12"
"1784" "peak_783" "0" "default" "1" "24" "13.7705111220433" "15.8584967085984" "-34.3214274749596" "0.36642145169524" "0.338874558290686" "-0.466719247479148" "2.76318958529753e-05" "5.7829310194583e-05"
