"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"6583" "contract_582" "0" "default" "1" "24" "6.95414150609662" "18.8020615175858" "-9.80990666042219" "0.374172925004124" "0.337359567651426" "-0.853619481691131" "0.000346516497316207" "0.000552417604417142"
"6584" "contract_583" "0" "default" "1" "24" "1.67484636390469" "16.1624750518895" "4.71758227012374" "0.443299464470325" "0.41055237414505" "0.404568317044818" "4.73770335491785e-05" "8.2044610995114e-05"
"6585" "contract_584" "0" "default" "1" "24" "10.6341257405275" "19.6700602298351" "-28.4025646507829" "0.374598566804233" "0.337810247204481" "-0.440348869966756" "0.000342531744684904" "0.00054630262310192"
"6586" "contract_585" "0" "default" "1" "24" "2.25427559128591" "17.1823500356655" "4.22137529930978" "0.407331694931321" "0.372468853456693" "0.611968540109486" "0.000137340600684155" "0.000226091979575831"
"6587" "contract_586" "0" "default" "1" "24" "8.7003487123032" "19.0761308091582" "-4.32952928745139" "0.515736792088833" "0.487250721035235" "-2.07686632139432" "4.42980968462514e-06" "9.03539894879966e-06"
"6588" "contract_587" "0" "default" "1" "24" "3.8572262837871" "14.7901858154088" "28.0729585452067" "0.212957929885942" "0.166661337526292" "0.210915475562052" "0.0170594532401682" "0.0235037557166646"
"6589" "contract_588" "0" "default" "1" "24" "4.05559824116875" "5.87805124357459" "2.71709701068098" "0.409330727785915" "0.374585476479204" "1.74253946362753" "0.00012967445636114" "0.000213952155388111"
"6590" "contract_589" "0" "default" "1" "24" "23.2836333769772" "18.7888955892215" "3.84836087544951" "0.610880000677148" "0.587990588952274" "5.80472635901138" "1.07502952539917e-07" "2.40352129662417e-07"
"6591" "contract_590" "0" "default" "1" "24" "1.91068559394551" "7.3580218969337" "4.38561168326501" "0.401976757576621" "0.366798919787011" "0.506885857704011" "0.000160032089960405" "0.000262230446829205"
"6592" "contract_591" "0" "default" "1" "24" "1.13301943957371" "18.009094662343" "-0.148735967601668" "0.510659312739454" "0.481874566430011" "-8.01082766313803" "5.28923141840387e-06" "1.06971034385811e-05"
"6593" "contract_592" "0" "default" "1" "24" "17.9958431716068" "6.40108152840899" "1.96263193183647" "0.471936917915988" "0.440874383675752" "9.70308691102275" "1.93045065548514e-05" "3.49892193282856e-05"
"6594" "contract_593" "0" "default" "1" "24" "14.7176229133783" "20.0098351880487" "-44.8843603329047" "0.31678467840565" "0.276595541841276" "-0.419009127040889" "0.00153985260350653" "0.00231842028997698"
"6595" "contract_594" "0" "default" "1" "24" "7.35814990802875" "19.7409996826755" "-7.50136861625377" "0.485367869622678" "0.455095391365188" "-1.03819750974818" "1.24579692477589e-05" "2.33136545977114e-05"
"6596" "contract_595" "0" "default" "1" "24" "7.51384651713107" "2.1814170830993" "-29.7898838979474" "0.282965675486323" "0.240787185809047" "-0.346491611776316" "0.00350089495720651" "0.00509591696827731"
"6597" "contract_596" "0" "default" "1" "24" "2.68067520637551" "7.09727588996183" "1.97705591484485" "0.302608962001145" "0.261585959765918" "1.85517796093666" "0.00218322328734555" "0.00323876684569131"
"6598" "contract_597" "0" "default" "1" "24" "5.81340297541498" "17.561635607705" "10.129616371862" "0.546801508850415" "0.52014277407691" "0.556697007404827" "1.43517129624904e-06" "3.03944633398911e-06"
"6599" "contract_598" "0" "default" "1" "24" "1.88189556917751" "6.19599815397682" "-0.603644192768377" "0.576729504288789" "0.551831239835188" "-3.07554435256154" "4.49268475311015e-07" "9.74552007182246e-07"
"6600" "contract_599" "0" "default" "1" "24" "61.0625332381737" "6.42897486780673" "16.5618579063339" "0.54135424519721" "0.514375083149987" "3.82992890709545" "1.75839089777696e-06" "3.70258420282285e-06"
"6601" "contract_600" "0" "default" "1" "24" "155.747744277992" "6.32497607619524" "-10.8287925030772" "0.457858540709721" "0.425967866633822" "-16.0545508634544" "3.01935756776839e-05" "5.33284091930833e-05"
"6602" "contract_601" "0" "default" "1" "24" "35.3312836294347" "4.70885605163038" "-55.4107573403532" "0.629457951354816" "0.607661360258041" "-0.602079668364681" "4.67990968200382e-08" "1.06405552918648e-07"
"6603" "contract_602" "0" "default" "1" "24" "7.0798830707857" "20.7545695192584" "-12.9343147709262" "0.361219009152544" "0.323643656749752" "-0.674430752952828" "0.000490889477835044" "0.000771838801627427"
"6604" "contract_603" "0" "default" "1" "24" "10.0044123363607" "7.31692865217795" "11.7538993291262" "0.535586516302667" "0.508268076085177" "0.834493060758837" "2.17461284057752e-06" "4.54594094381465e-06"
"6605" "contract_604" "0" "default" "1" "24" "1.49679894662133" "8.88993800347029" "4.46061547042602" "0.363705724003034" "0.326276648944389" "0.403715695224276" "0.000459395015738551" "0.00072459781662232"
"6606" "contract_605" "0" "default" "1" "24" "20.7622380435053" "19.8786550140502" "-37.3401437580705" "0.440057878579948" "0.40712010673171" "-0.616448537983519" "5.22917711622828e-05" "8.99748917229956e-05"
"6607" "contract_606" "0" "default" "1" "24" "1.62638701893807" "21.6523536826777" "-12.3816942907825" "0.0866903629569368" "0.032966266660286" "-0.33970231291071" "0.214045787060999" "0.268472480920296"
"6608" "contract_607" "0" "default" "1" "24" "3.23537886049739" "21.5402651530527" "-7.86592223257928" "0.341841443244004" "0.303126234023063" "-0.508895900849966" "0.000815866391347564" "0.00125852339150515"
"6609" "contract_608" "0" "default" "1" "24" "1.21997146417261" "1.70630518702615" "-4.47839426959133" "0.351511946554548" "0.313365590469521" "-0.334536915326632" "0.000634356884387399" "0.000988094835494391"
"6610" "contract_609" "0" "default" "1" "24" "3.3713993726548" "23.5946495694392" "-12.1076161278416" "0.456242496502668" "0.424256761002825" "-0.304239751784331" "3.17606564930184e-05" "5.59703975365592e-05"
"6611" "contract_610" "0" "default" "1" "24" "4.178686141911" "17.8661748803237" "2.86660104944541" "0.517373267484132" "0.488983459689081" "1.50229234849622" "4.18208978136825e-06" "8.54597577467039e-06"
"6612" "contract_611" "0" "default" "1" "24" "5.60091031480023" "5.68747839114754" "-6.87356874067105" "0.423781999458043" "0.389886822955575" "-0.914753640556266" "8.51090924031128e-05" "0.000143347116281464"
"6613" "contract_612" "0" "default" "1" "24" "3.15909816223749" "7.32657789838808" "3.15748501155215" "0.427804194226884" "0.394145617416701" "1.16985532379424" "7.5554335677408e-05" "0.000127920223557255"
"6614" "contract_613" "0" "default" "1" "24" "91.7360829980504" "19.741596091386" "-147.74667176143" "0.377171783907289" "0.340534830019483" "-0.779527874831827" "0.000319345460765064" "0.000510284728125465"
"6615" "contract_614" "0" "default" "1" "24" "5.03492333181415" "9.98164999867181" "16.9911987183251" "0.358474452047092" "0.320737655108686" "0.377137291253278" "0.000528004053859998" "0.000827828476690419"
"6616" "contract_615" "0" "default" "1" "24" "40.5817858594562" "18.3162275454132" "-2.43043008353649" "0.527962464669644" "0.500195550826682" "-17.5069790404947" "2.86814484284914e-06" "5.95612483884096e-06"
"6617" "contract_616" "0" "default" "1" "24" "1.14248109089036" "5.12629899217126" "-1.24329629387664" "0.636110574643476" "0.614705314328387" "-0.888186899586239" "3.4393818681977e-08" "7.89178150817161e-08"
"6618" "contract_617" "0" "default" "1" "24" "1.5306685920633" "1.41700830677564" "-10.4533467429742" "0.137478468100274" "0.0867419074002898" "-0.281962005614829" "0.0809261863233982" "0.106839660292532"
"6619" "contract_618" "0" "default" "1" "24" "5.40658993755794" "19.4749734797783" "-4.03227905196775" "0.502489663009323" "0.473224349068695" "-1.38192834671983" "7.00867380909465e-06" "1.39086075951725e-05"
"6620" "contract_619" "0" "default" "1" "24" "2.33505742705699" "17.720800900854" "3.28274700730495" "0.534853599937611" "0.507492046992764" "0.736324737681811" "2.23369715168786e-06" "4.66325083859679e-06"
"6621" "contract_620" "0" "default" "1" "24" "35.1264160396019" "13.4945974105763" "142.880704104318" "0.331658171399639" "0.292343946187853" "0.304767627252043" "0.00105919744312799" "0.00161709533301983"
"6622" "contract_621" "0" "default" "1" "24" "0.633971411238462" "14.2511959189172" "4.91686468927983" "0.146522928902985" "0.0963183953090433" "0.242725150348038" "0.0676490323399954" "0.0898827582727322"
"6623" "contract_622" "0" "default" "1" "24" "8.64828534015744" "20.6504823350904" "-23.2731246432193" "0.424262466502978" "0.390395552767859" "-0.412361657148554" "8.39106778753873e-05" "0.000141458614042799"
"6624" "contract_623" "0" "default" "1" "24" "29.6813932706933" "7.1148086356686" "3.34555194145998" "0.463768645402275" "0.432225624543585" "9.82898166958553" "2.50603698874752e-05" "4.47216205000368e-05"
"6625" "contract_624" "0" "default" "1" "24" "6.79186962258033" "4.07060155261338" "-17.9721324355246" "0.493120610624081" "0.463304175954909" "-0.389014335419409" "9.62451271613318e-06" "1.85443404935129e-05"
"6626" "contract_625" "0" "default" "1" "24" "3.78989136977489" "6.46347884944584" "-2.11116512302972" "0.469046464513405" "0.437813903602429" "-2.00788005796829" "2.11816988451297e-05" "3.81527242993984e-05"
"6627" "contract_626" "0" "default" "1" "24" "33.2555954177294" "16.7696924270084" "22.048445119074" "0.570868645183161" "0.545625624311582" "1.48453515553483" "5.67589315991768e-07" "1.22613560013933e-06"
"6628" "contract_627" "0" "default" "1" "24" "7.99644407983906" "5.01597767539181" "-16.0566202239253" "0.553220971168425" "0.526939851825391" "-0.494330520858706" "1.12610077129816e-06" "2.40293084079141e-06"
"6629" "contract_628" "0" "default" "1" "24" "2.52574174534839" "22.5223149144513" "-5.42487579796616" "0.534508450438594" "0.50712659458204" "-0.479305069457013" "2.26204177966594e-06" "4.71973815939402e-06"
"6630" "contract_629" "0" "default" "1" "24" "2.97980299070788" "6.64900531785958" "1.58732309720338" "0.475152360485553" "0.444278969925879" "2.01398371922571" "1.7400639974241e-05" "3.1726676565001e-05"
"6631" "contract_630" "0" "default" "1" "24" "236.940174097817" "18.8951462654977" "11.1089397166495" "0.492040155811804" "0.462160164977204" "22.9604679218335" "9.97928629398181e-06" "1.91440790432159e-05"
"6632" "contract_631" "0" "default" "1" "24" "1.77231116121856" "23.714136698063" "-8.22611683169781" "0.214928252142623" "0.168747561092189" "-0.335916212105142" "0.0163477854688588" "0.0225571550623993"
"6633" "contract_632" "0" "default" "1" "24" "1.67212364242436" "4.73650522995062" "-1.76760671643579" "0.486077607837729" "0.455846878887007" "-1.00857782659819" "1.21690925293239e-05" "2.28430064543622e-05"
"6634" "contract_633" "0" "default" "1" "24" "12.001861067397" "5.43854320268083" "-18.9206600070592" "0.461483350059503" "0.429805900063003" "-0.730128444257189" "2.69392376939237e-05" "4.78494452822801e-05"
"6635" "contract_634" "0" "default" "1" "24" "9.82227638098036" "16.797044227916" "20.8349356436379" "0.64805863935496" "0.62735620637584" "0.446773789390201" "1.94982326950921e-08" "4.53831061460036e-08"
"6636" "contract_635" "0" "default" "1" "24" "2.38085477326645" "18.4281734364464" "-0.617011797604958" "0.498798277473556" "0.469315823207295" "-4.19348861998688" "7.94718702101793e-06" "1.56133340295048e-05"
"6637" "contract_636" "0" "default" "1" "24" "1.33639951379564" "19.7381977290332" "-2.16671350366449" "0.405490392248322" "0.370519238851164" "-0.753606906908096" "0.000144777448487843" "0.000237836310239885"
"6638" "contract_637" "0" "default" "1" "24" "1.44700650246752" "9.70235075174855" "13.9244178594561" "0.0729805761615236" "0.0184500218180839" "0.295944870787003" "0.275746607609936" "0.338565987689395"
"6639" "contract_638" "0" "default" "1" "24" "32.5701021532865" "19.8635055838828" "-63.6130998240612" "0.386478229371333" "0.350388713451999" "-0.603533828954141" "0.000247234815788477" "0.000398999849423893"
"6640" "contract_639" "0" "default" "1" "24" "13.5813231141889" "20.8805490240904" "-34.6070205153976" "0.418047432627353" "0.383814928664256" "-0.462569491750206" "0.000100713805043284" "0.000168060050891403"
"6641" "contract_640" "0" "default" "1" "24" "2.13054053013164" "16.0304285929629" "8.4468392935887" "0.277615097500178" "0.235121867941365" "0.371740945701587" "0.00397253044702128" "0.00575501579312974"
"6642" "contract_641" "0" "default" "1" "24" "4.58163723159228" "6.21875350347193" "-1.78643531232824" "0.519618967324921" "0.491361259520505" "-2.67919960842308" "3.86330925228329e-06" "7.93139264186565e-06"
"6643" "contract_642" "0" "default" "1" "24" "6.89692503536424" "12.9826439792633" "19.886590923071" "0.435759167046312" "0.402568529813742" "0.379817590112786" "5.95520482471468e-05" "0.000101893378553214"
"6644" "contract_643" "0" "default" "1" "24" "11.6896465841327" "18.1635261070923" "4.88915404142147" "0.525135411267881" "0.497202200165991" "2.50993968004455" "3.17458049137187e-06" "6.56645080953189e-06"
"6645" "contract_644" "0" "default" "1" "24" "10.4275798887422" "23.7116350892256" "-33.350119446891" "0.434800373761928" "0.401553336924395" "-0.343781807242426" "6.12959417153336e-05" "0.000104746832199576"
"6646" "contract_645" "0" "default" "1" "24" "4.69121281744485" "15.8983571988534" "9.06718490075251" "0.565140152268299" "0.539560161225258" "0.483646867602029" "7.11112414730763e-07" "1.53017147144726e-06"
"6647" "contract_646" "0" "default" "1" "24" "30.1817369461107" "6.20320921182027" "-2.94370849283908" "0.533888295188337" "0.506469959611181" "-10.7100327431851" "2.31382309345829e-06" "4.82594881077762e-06"
"6648" "contract_647" "0" "default" "1" "24" "3.49204349025962" "17.4037997786353" "4.43153022455384" "0.491179204101994" "0.461248569049171" "0.823544790684547" "1.02707580882377e-05" "1.96347478224913e-05"
"6649" "contract_648" "0" "default" "1" "24" "5.97500828908294" "5.75680362410404" "-3.02828515220056" "0.504733947821653" "0.475600650634692" "-2.02251038074104" "6.49016185683138e-06" "1.29732473969008e-05"
"6650" "contract_649" "0" "default" "1" "24" "18.7681785385402" "19.1507578846028" "-21.5821779849911" "0.425311501680445" "0.391506295896941" "-1.04448763697889" "8.13490697468833e-05" "0.000137371778817273"
"6651" "contract_650" "0" "default" "1" "24" "36.2334591996221" "18.5995070181593" "-11.6495282930153" "0.564950043493794" "0.539358869581664" "-3.23020620769706" "7.16415878176946e-07" "1.54128195970006e-06"
"6652" "contract_651" "0" "default" "1" "24" "1.98303694716526" "6.66905632955577" "0.574667472568581" "0.492687950386026" "0.462846065114616" "3.73631814731465" "9.76512983041911e-06" "1.87758133428789e-05"
"6653" "contract_652" "0" "default" "1" "24" "5.21154886899253" "7.45103151316888" "17.4477651763062" "0.291845611547856" "0.250189471050671" "0.402610092684924" "0.00283253421223151" "0.00416215286328434"
"6654" "contract_653" "0" "default" "1" "24" "11.3225716845809" "7.83554978902885" "31.4229352951738" "0.287844667277727" "0.245953177117594" "0.490827803183636" "0.00311724130226143" "0.00456404290228614"
"6655" "contract_654" "0" "default" "1" "24" "2.22155527920207" "18.9238169851764" "1.36903018436909" "0.494316571732153" "0.464570487716397" "1.72502419390992" "9.2456674268826e-06" "1.7877015590738e-05"
"6656" "contract_655" "0" "default" "1" "24" "12.0698330046711" "5.66035703051995" "-16.3872278776917" "0.50758038103559" "0.478614521096507" "-0.803714627526495" "5.88438272353109e-06" "1.18441372294313e-05"
"6657" "contract_656" "0" "default" "1" "24" "2.8173706910473" "18.8178757285503" "-5.56681620578272" "0.33381388787389" "0.294626469513531" "-0.641219223661511" "0.00100259323828888" "0.00153579245525383"
"6658" "contract_657" "0" "default" "1" "24" "22.6517529956984" "7.23896250888568" "50.087097943609" "0.380359742075235" "0.343910315138484" "0.518951449811933" "0.000292666923800144" "0.000469154206033458"
"6659" "contract_658" "0" "default" "1" "24" "10.5904441072881" "3.83035678954748" "-26.8086686376353" "0.483570403643043" "0.453192192092634" "-0.418547409342101" "1.32187107684256e-05" "2.45617936575476e-05"
"6660" "contract_659" "0" "default" "1" "24" "29.1449871352986" "17.9237302515977" "-1.44215166245082" "0.535104029056819" "0.507757207236632" "-20.3993649252428" "2.21334085237501e-06" "4.62338575315707e-06"
"6661" "contract_660" "0" "default" "1" "24" "2.2471614414415" "1.71199212116597" "-20.8382471092481" "0.135469584462646" "0.0846148541369195" "-0.219909220493822" "0.0841908142260206" "0.11104304034607"
"6662" "contract_661" "0" "default" "1" "24" "23.3989528567925" "4.5105191225198" "-33.3312917123759" "0.577825391012271" "0.552991590483581" "-0.689080340436949" "4.29898437737108e-07" "9.33086585459391e-07"
"6663" "contract_662" "0" "default" "1" "24" "74.7814907593377" "6.05283775285495" "-30.652784056942" "0.477306018068884" "0.446559313249407" "-2.53242450553897" "1.62258515183922e-05" "2.97374819564002e-05"
"6664" "contract_663" "0" "default" "1" "24" "127.374477748593" "6.15379100514869" "-228.601126657715" "0.371767957064462" "0.33481313100943" "-0.675355953034029" "0.000369863456884723" "0.000588188235612541"
"6665" "contract_664" "0" "default" "1" "24" "3.87581143875883" "0.517473731841171" "-15.8895487846968" "0.286130976776757" "0.244138681293037" "-0.326909103294416" "0.00324724555453115" "0.00474365220449438"
"6666" "contract_665" "0" "default" "1" "24" "0.462406264523813" "7.3963797790612" "2.73457687829033" "0.144187625540487" "0.0938457211605156" "0.315772790755867" "0.0708656133733585" "0.0939748941659968"
"6667" "contract_666" "0" "default" "1" "24" "4.54574948849606" "0.245588357938775" "-15.8620569417208" "0.421746018112468" "0.387731078001437" "-0.316884323892556" "9.0368431511556e-05" "0.000151624885086503"
"6668" "contract_667" "0" "default" "1" "24" "8.02857754460702" "9.60217741194054" "21.2105666330396" "0.364215681010916" "0.326816603423322" "0.452148526195128" "0.000453175902492386" "0.000715301324066043"
"6669" "contract_668" "0" "default" "1" "24" "7.18506131264086" "18.7315749986663" "-1.06909957685546" "0.391634266756479" "0.355848047153919" "-8.15985193860298" "0.000214190718961227" "0.000347046385119089"
"6670" "contract_669" "0" "default" "1" "24" "12.3834274096562" "14.8243667789044" "31.1301845410296" "0.530760569630898" "0.503158250197422" "0.388742314411801" "2.59242667466353e-06" "5.39271812051793e-06"
"6671" "contract_670" "0" "default" "1" "24" "27.354104258356" "20.5197089309427" "-51.994600089029" "0.410869894517615" "0.376215182430416" "-0.625209824949256" "0.000124048260738086" "0.000204976846645477"
"6672" "contract_671" "0" "default" "1" "24" "5.18384402626842" "17.9637830637462" "2.8320702093305" "0.519984179179074" "0.491747954424902" "1.8700268702435" "3.81368110924374e-06" "7.83389210115427e-06"
"6673" "contract_672" "0" "default" "1" "24" "1.85205719448533" "21.7533973893533" "-11.2197179239042" "0.119101496975862" "0.0672839379744419" "-0.360048907105532" "0.11580833648546" "0.150899277581149"
"6674" "contract_673" "0" "default" "1" "24" "18.5271126183416" "6.48082967647094" "-2.31784683617167" "0.515456043591998" "0.486953457920939" "-8.40601197723152" "4.47367137423882e-06" "9.12148009576034e-06"
"6675" "contract_674" "0" "default" "1" "24" "4.34166594375611" "20.8126280270815" "-8.9517821070323" "0.504239906535206" "0.4750775480961" "-0.515269987038707" "6.60110445938056e-06" "1.31758572043524e-05"
"6676" "contract_675" "0" "default" "1" "24" "10.4300701104022" "18.630550793462" "-9.70767620796779" "0.523140789202479" "0.49509024739086" "-1.16328099924446" "3.40904698337141e-06" "7.02764558041333e-06"
"6677" "contract_676" "0" "default" "1" "24" "1.85673802742888" "18.0810794853511" "0.594530455944403" "0.488543569160808" "0.458457896758502" "3.34431002711167" "1.12136485717063e-05" "2.12672645325464e-05"
"6678" "contract_677" "0" "default" "1" "24" "1.53860673850403" "11.0311952905968" "5.73543174331514" "0.41236770783874" "0.377801102417489" "0.299295508423922" "0.000118794438890402" "0.000196798016234099"
"6679" "contract_678" "0" "default" "1" "24" "2.56173805896638" "6.8969102823234" "3.49275021700257" "0.464042713843943" "0.432515814658292" "0.798496383690855" "2.48435154142079e-05" "4.43562196974983e-05"
"6680" "contract_679" "0" "default" "1" "24" "4.53856677214459" "6.5108064060082" "2.33577462830198" "0.462820304639336" "0.431221499029885" "2.13423114730763" "2.58245644721988e-05" "4.59964866243327e-05"
"6681" "contract_680" "0" "default" "1" "24" "2.9109910215995" "14.9809261546558" "8.0408512662479" "0.531646848399809" "0.504096663011562" "0.355528769315723" "2.51043279031471e-06" "5.22610913956507e-06"
"6682" "contract_681" "0" "default" "1" "24" "6.66720381041181" "10.6849798594504" "24.6095666493072" "0.232576442364729" "0.18743388015089" "0.4112150852957" "0.0111070097373934" "0.0155263829090517"
"6683" "contract_682" "0" "default" "1" "24" "22.5333461176289" "7.42492541787489" "41.6755931790545" "0.385025403956062" "0.348850427718183" "0.661688695210867" "0.000257378336876002" "0.000414761457022564"
"6684" "contract_683" "0" "default" "1" "24" "1.1937508869655" "15.1134144068169" "7.70597686267306" "0.141224115302594" "0.0907078867909822" "0.291196085669212" "0.0751548978002199" "0.0994830175454174"
"6685" "contract_684" "0" "default" "1" "24" "1.51869240202844" "12.9541099624493" "5.87339819128147" "0.283575142542396" "0.24143250386842" "0.348345447220301" "0.00345065055773131" "0.00502544103469408"
"6686" "contract_685" "0" "default" "1" "24" "3.63220717145817" "6.91449918743243" "-0.667850769562009" "0.496779565005456" "0.467178362946953" "-5.56966134646287" "8.50923602069287e-06" "1.65960276999329e-05"
"6687" "contract_686" "0" "default" "1" "24" "4.78848351730056" "5.60884153304993" "-6.91495080898153" "0.580216025146927" "0.55552285015557" "-0.696439873030947" "3.90336841071814e-07" "8.48893881334511e-07"
"6688" "contract_687" "0" "default" "1" "24" "3.48495301332751" "3.34774334162758" "-12.2180376841587" "0.353582516610105" "0.315557958763641" "-0.360972299190982" "0.000600789867963525" "0.000937668636151926"
"6689" "contract_688" "0" "default" "1" "24" "9.08266764600257" "15.2345327008776" "29.4212795444871" "0.447293365207593" "0.414781210219804" "0.33036855400786" "4.19188659905867e-05" "7.29715977047719e-05"
"6690" "contract_689" "0" "default" "1" "24" "6.52969349809656" "19.2070858712852" "-4.0761433422096" "0.497223108946448" "0.467647997708004" "-1.70434056810892" "8.38262886837526e-06" "1.63839583425956e-05"
"6691" "contract_690" "0" "default" "1" "24" "1.24090589822304" "17.3562414474045" "2.02090334214353" "0.443039157115215" "0.41027675459258" "0.703128333998315" "4.77550467077315e-05" "8.26341849591074e-05"
"6692" "contract_691" "0" "default" "1" "24" "4.67624708674439" "5.17114860084486" "-12.0602851517707" "0.443142918287311" "0.410386619363036" "-0.421244791252979" "4.7604027824999e-05" "8.23987893115639e-05"
"6693" "contract_692" "0" "default" "1" "24" "62.5004249183077" "6.81076372977944" "18.1965119028593" "0.557978250181858" "0.531976970780791" "3.41075046540364" "9.3873253692589e-07" "2.01013391204687e-06"
"6694" "contract_693" "0" "default" "1" "24" "25.3378019255304" "19.8450699209578" "-72.885455706242" "0.292331814141027" "0.250704273796382" "-0.467201120179984" "0.00279965437708729" "0.004116038244849"
"6695" "contract_694" "0" "default" "1" "24" "3.81277653085556" "19.0854068603251" "-4.38168308611845" "0.389751963977399" "0.353855020681952" "-1.01621294202433" "0.000225740060254775" "0.000365167744529784"
"6696" "contract_695" "0" "default" "1" "24" "0.713913025538418" "21.6370946642688" "-4.37796425898628" "0.112258233526828" "0.0600381296166411" "-0.379181486537999" "0.132090961605524" "0.170981475366059"
"6697" "contract_696" "0" "default" "1" "24" "453.034084840479" "17.7264103955659" "593.939170004778" "0.429334687745137" "0.395766139965439" "0.865132555645801" "7.21913349563952e-05" "0.000122547019216103"
"6698" "contract_697" "0" "default" "1" "24" "3.08787034982416" "3.33388549060381" "-12.6833063344245" "0.274015450972719" "0.231310477500526" "-0.330610344221822" "0.00432280278549979" "0.00624272425370851"
"6699" "contract_698" "0" "default" "1" "24" "10.1292389182764" "7.1786529287145" "3.35783778661505" "0.521566988548314" "0.493423870227627" "3.02006889837503" "3.60544890343206e-06" "7.42000709780219e-06"
"6700" "contract_699" "0" "default" "1" "24" "15.4346641531768" "19.389509621831" "-20.7470666346122" "0.429118715925718" "0.395537463921348" "-0.875372959634357" "7.26572052252017e-05" "0.000123318817694371"
"6701" "contract_700" "0" "default" "1" "24" "1.79154039961936" "16.8325070671925" "2.74328320691721" "0.498181924245749" "0.468663213907264" "0.680040077376624" "8.11497363628622e-06" "1.59117130123259e-05"
"6702" "contract_701" "0" "default" "1" "24" "1.24375307639477" "13.5548846200295" "7.60991949928782" "0.221028741002372" "0.175206902237806" "0.247972559925324" "0.014317407346802" "0.0198376975456382"
"6703" "contract_702" "0" "default" "1" "24" "1.27649694806437" "5.27172196287115" "-3.09676973690546" "0.309120376841251" "0.268480399008384" "-0.556341892015269" "0.00186140349086306" "0.00277670713310193"
"6704" "contract_703" "0" "default" "1" "24" "3.91642692612668" "19.3570639551298" "-3.14005062206662" "0.335285331024587" "0.296184468143681" "-1.63283894966072" "0.000965604919517249" "0.00148202234054552"
"6705" "contract_704" "0" "default" "1" "24" "8.8693358370489" "19.5960935511696" "-16.9582214470099" "0.570074882025047" "0.544785169202991" "-0.520313265932547" "5.85703642475011e-07" "1.26477033121812e-06"
"6706" "contract_705" "0" "default" "1" "24" "1.5590809611394" "4.25530227257065" "-4.03219688754302" "0.48170327821785" "0.451215235760076" "-0.401791564390935" "1.40550971887698e-05" "2.60016934201931e-05"
"6707" "contract_706" "0" "default" "1" "24" "10.8419751587928" "12.7610771234502" "30.3797670706165" "0.459121639767511" "0.427305265636188" "0.388461598577623" "2.90197259571467e-05" "5.13210587666582e-05"
"6708" "contract_707" "0" "default" "1" "24" "17.0530747514666" "6.27690731815993" "0.260890029594181" "0.556407417516075" "0.530313736193491" "64.572456400511" "9.97086149423509e-07" "2.13384195401918e-06"
"6709" "contract_708" "0" "default" "1" "24" "3.43900598986943" "8.06521569117894" "4.86341603858475" "0.48723683187752" "0.457074292576197" "0.770666419062734" "1.17107841692832e-05" "2.20920298168607e-05"
"6710" "contract_709" "0" "default" "1" "24" "11.7451384834229" "5.99514569623373" "6.1801277316294" "0.460347560074892" "0.428603298902827" "2.20479958741823" "2.79216105023572e-05" "4.9474503145285e-05"
"6711" "contract_710" "0" "default" "1" "24" "7.18971634800616" "13.659176575053" "42.162162125542" "0.259385025525019" "0.215819438791196" "0.238826914724467" "0.00606837358783308" "0.00866010761107471"
"6712" "contract_711" "0" "default" "1" "24" "26.6780747416134" "16.4496896293363" "48.6796702636836" "0.517651606124206" "0.489278171190336" "0.562002363509437" "4.14127646930496e-06" "8.4720180699934e-06"
"6713" "contract_712" "0" "default" "1" "24" "4.76448187222982" "17.7292343404001" "6.78526514483626" "0.327430036502745" "0.287867097473495" "0.925843839021996" "0.00117906285630387" "0.00179188883936758"
"6714" "contract_713" "0" "default" "1" "24" "7.34486058254234" "16.5644542114494" "9.69954046766913" "0.507646356985584" "0.478684377984737" "0.78185326083418" "5.87099413806857e-06" "1.18215148304511e-05"
"6715" "contract_714" "0" "default" "1" "24" "8.47394579189653" "7.55455478978174" "9.05842178668394" "0.46560436615767" "0.434169328872827" "0.982639490538072" "2.36411892744481e-05" "4.23332381603336e-05"
"6716" "contract_715" "0" "default" "1" "24" "85.0750565399245" "18.2692550617471" "-30.4851813938447" "0.535635373952775" "0.508319807714703" "-2.83211280051678" "2.17072692687559e-06" "4.53954300297176e-06"
"6717" "contract_716" "0" "default" "1" "24" "14.7694574518847" "10.2589671575271" "75.1607718722381" "0.196325320538195" "0.149050339393383" "0.32115772975688" "0.0243424819460637" "0.0332052705117436"
"6718" "contract_717" "0" "default" "1" "24" "16.052613499588" "5.90170240213" "-37.2164160118106" "0.374835488438584" "0.33806110540556" "-0.545803872964581" "0.000340332467849813" "0.000542952450521819"
"6719" "contract_718" "0" "default" "1" "24" "7.00490979081718" "6.56740237242398" "0.937630833495547" "0.499179815701504" "0.469719804860416" "7.80059679318742" "7.84496486638808e-06" "1.54345579556911e-05"
"6720" "contract_719" "0" "default" "1" "24" "4.35584195233306" "23.0598702930556" "-28.5418411502075" "0.205015219876487" "0.158251409280987" "-0.247780137754005" "0.0202348431285254" "0.0277258687610587"
"6721" "contract_720" "0" "default" "1" "24" "18.9826013766657" "18.3185329060392" "-6.15688196228614" "0.519786413365983" "0.491538555328687" "-3.21133838843412" "3.84048025703354e-06" "7.88599642101343e-06"
