"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"15" "sin_14" "0" "default" "1" "24" "19.1417567483292" "16.9516091421699" "0.0167115087397816" "0.864568726397934" "0.847639817197675" "877.476013381193" "1.1317531212196e-07" "3.90872349557791e-07"
"16" "sin_15" "0" "default" "1" "24" "9.63805325568305" "5.63000742810317" "0.997142380712861" "0.881421496441486" "0.866599183496672" "7.20579571523172" "3.90883845291512e-08" "1.5076165140977e-07"
"17" "sin_16" "0" "default" "1" "24" "275.550516192831" "0.982381696281525" "1.02599198967699" "0.920136279984823" "0.910153314982926" "201.962109272799" "1.65499347559717e-09" "1.24776752786627e-08"
"18" "sin_17" "0" "default" "1" "24" "29.9749797006965" "7.29658068234317" "-0.951509296154849" "0.912417600466597" "0.901469800524922" "-23.2462947610698" "3.46206108225999e-09" "2.08557896521686e-08"
"19" "sin_18" "0" "default" "1" "24" "3.83262501857458" "5.84705732810047" "0.108766642762784" "0.894787557867456" "0.881636002600888" "26.3222226839456" "1.5015396703788e-08" "6.61471220431191e-08"
"20" "sin_19" "0" "default" "1" "24" "44.5352054233432" "14.1507860434864" "-0.553771265051527" "0.905632381750525" "0.893836429469341" "-60.3348424350707" "6.2890341823163e-09" "3.27340090280186e-08"
"21" "sin_20" "0" "default" "1" "24" "12.5920551648097" "6.80988951684888" "-0.288797616646163" "0.920388536320281" "0.910437103360317" "-32.1632785388313" "1.61363344908239e-09" "1.23349325503171e-08"
"22" "sin_21" "0" "default" "1" "24" "7.03497033431818" "5.8552706650672" "0.36945999549531" "0.922371316285123" "0.912667730820763" "13.6941348052492" "1.31879640541399e-09" "1.07937205800252e-08"
"23" "sin_22" "0" "default" "1" "24" "15.8580573489967" "1.0084830265327" "-0.197878199178336" "0.915724387269648" "0.905189935678354" "-60.4010567963429" "2.54457555026733e-09" "1.67006748525898e-08"
"24" "sin_23" "0" "default" "1" "24" "6.65848673824249" "6.16463036254956" "-0.392111187291187" "0.860992378792751" "0.843616426141845" "-12.7714900065756" "1.39414803701499e-07" "4.73321864418668e-07"
"25" "sin_24" "0" "default" "1" "24" "9.48145136968648" "1.10569245653464" "1.36638813427003" "0.944047712484553" "0.937053676545122" "5.15038470882987" "9.60600488042473e-11" "1.98994451383563e-09"
"26" "sin_25" "0" "default" "1" "24" "10.113813801645" "16.4324150932392" "-0.517422164904463" "0.893359149496625" "0.880029043183703" "-14.9494242168699" "1.67258732419739e-08" "7.20660421706672e-08"
"27" "sin_26" "0" "default" "1" "24" "4.09930629419955" "6.78498090517383" "-0.21221257280262" "0.890791561897617" "0.877140507134819" "-14.5937929232431" "2.02325007858661e-08" "8.50429914575955e-08"
"28" "sin_27" "0" "default" "1" "24" "50.9325768776752" "23.8891110132247" "1.8092869701432" "0.926927712058209" "0.917793676065485" "21.1556034187589" "8.12871103761381e-10" "7.76179005327708e-09"
"29" "sin_28" "0" "default" "1" "24" "22.7175680208684" "14.0621973243637" "-1.73375740549913" "0.921820707224304" "0.912048295627341" "-9.85164551243161" "1.39551303846019e-09" "1.12056153318158e-08"
"30" "sin_29" "0" "default" "1" "24" "6.79002395253283" "22.3852890796903" "-0.31666799811456" "0.924369914636448" "0.914916153966004" "-16.2599863294274" "1.07042619212905e-09" "9.35999599678424e-09"
"31" "sin_30" "0" "default" "1" "24" "96.8872608926484" "5.08918398440331" "-2.34677116460863" "0.843482339874162" "0.823917632358433" "-31.5534918380674" "3.60169368218699e-07" "1.14042125402586e-06"
"32" "sin_31" "0" "default" "1" "24" "31.5878751855802" "13.602695664565" "-1.71131538746471" "0.943007659942807" "0.935883617435658" "-13.8416961209919" "1.11309406136684e-10" "2.18253737522909e-09"
"33" "sin_32" "0" "default" "1" "24" "15.1690977476438" "14.1298603005503" "-1.27756736791547" "0.954475376721739" "0.948784798811956" "-8.70868264428202" "1.84489090671036e-11" "7.68043940894145e-10"
"34" "sin_33" "0" "default" "1" "24" "60.121395927933" "15.4991296008484" "-7.23355900941801" "0.904436711810322" "0.892491300786613" "-6.19039066253312" "6.95550517182397e-09" "3.5584242665447e-08"
"35" "sin_34" "0" "default" "1" "24" "49.6223094554812" "3.36704008046307" "6.71648530568311" "0.841947237063669" "0.822190641696628" "5.69259082922741" "3.89418641555395e-07" "1.22598885435299e-06"
"36" "sin_35" "0" "default" "1" "24" "48.1459798943738" "15.8222587061855" "-0.146220147106627" "0.884182665155913" "0.869705498300402" "-245.728758579624" "3.23734165030842e-08" "1.27682890474696e-07"
"37" "sin_36" "0" "default" "1" "24" "48.8404164334091" "5.139672427011" "1.29668606464458" "0.908898296385104" "0.897510583433242" "28.155518128769" "4.74473527134478e-09" "2.65608590253397e-08"
"38" "sin_37" "0" "default" "1" "24" "34.2221759195068" "17.0552106232208" "-0.622823778830529" "0.876376487548024" "0.860923548491527" "-41.2542682955414" "5.45517429006992e-08" "2.02111543249475e-07"
"39" "sin_38" "0" "default" "1" "24" "18.5828586582256" "1.91846553052334" "0.944798015412821" "0.94892091892418" "0.942536033789702" "14.5186570012287" "4.63387106464097e-11" "1.30812284081772e-09"
"40" "sin_39" "0" "default" "1" "24" "13.7367164979426" "2.7703097778122" "0.176060472878567" "0.952761295224517" "0.946856457127581" "58.3439975938786" "2.47961651211881e-11" "8.74223770298298e-10"
"41" "sin_40" "0" "default" "1" "24" "11.922065536341" "6.38945351372175" "-0.392964504006017" "0.86022959376068" "0.842758292980765" "-23.1428157458161" "1.4565379991005e-07" "4.92982092003248e-07"
"42" "sin_41" "0" "default" "1" "24" "9.41555379360059" "23.9852910004584" "0.43796767476952" "0.940590838631073" "0.933164693459957" "16.0393873576388" "1.55176982374883e-10" "2.71806816261737e-09"
"43" "sin_42" "0" "default" "1" "24" "14.1047253957703" "23.1100718392958" "2.07953060461096" "0.930231635469679" "0.921510589903389" "5.09122097621547" "5.61394708498142e-10" "6.0365022419155e-09"
"44" "sin_43" "0" "default" "1" "24" "6.5860851509682" "23.6431993567557" "0.405858642130808" "0.975169162829535" "0.972065308183227" "11.885764065271" "1.44551037806195e-13" "8.83367453260083e-11"
"45" "sin_44" "0" "default" "1" "24" "640.244666775555" "7.8789319314782" "12.0569021146162" "0.918149840649713" "0.907918570730927" "38.926313605082" "2.01444882996782e-09" "1.43238119777932e-08"
"46" "sin_45" "0" "default" "1" "24" "89.8466530211759" "23.2632899287153" "7.69980647691013" "0.921444047223142" "0.911624553126035" "8.78420963881415" "1.45021639141873e-09" "1.15179641195712e-08"
"47" "sin_46" "0" "default" "1" "24" "7.98385174886124" "22.2528315015641" "0.355423909528041" "0.951139677478873" "0.945032137163732" "16.510457095514" "3.24825721875754e-11" "1.0449087316983e-09"
"48" "sin_47" "0" "default" "1" "24" "14.7524959476252" "12.897922111818" "-0.867391827191007" "0.947390549538765" "0.940814368231111" "-12.6132506198955" "5.86827253457045e-11" "1.51173297143501e-09"
"49" "sin_48" "0" "default" "1" "24" "12.5857441156652" "1.85272465957187" "0.344473327023834" "0.920078549009879" "0.910088367636114" "27.6358975971671" "1.66458846706519e-09" "1.2524263432091e-08"
"50" "sin_49" "0" "default" "1" "24" "52.143974118621" "11.2665691729662" "-2.52613984892318" "0.926816023074821" "0.917668025959173" "-15.515241806819" "8.22863999161427e-10" "7.81661235450462e-09"
"51" "sin_50" "0" "default" "1" "24" "17.1327054346405" "4.19549001346626" "0.416222422616522" "0.904510731025463" "0.892574572403646" "30.3895321648551" "6.9125223323141e-09" "3.54323139121412e-08"
"52" "sin_51" "0" "default" "1" "24" "27.1716911378299" "15.0496248924721" "-1.28160868899962" "0.901400745194319" "0.889075838343609" "-15.8863529103658" "8.93282980918286e-09" "4.34245497124381e-08"
"53" "sin_52" "0" "default" "1" "24" "16.4538896136006" "15.7399335003444" "-0.00554660450076043" "0.87573432132834" "0.860201111494383" "-2252.18783915842" "5.68603552020264e-08" "2.09690048168697e-07"
"54" "sin_53" "0" "default" "1" "24" "21.7734719347023" "2.04826694531867" "2.20969929135861" "0.946343567037827" "0.939636512917555" "7.24757831367596" "6.87028212098539e-11" "1.63224845206996e-09"
"55" "sin_54" "0" "default" "1" "24" "126.699347169653" "21.5818678732816" "5.63717102621131" "0.916203835784731" "0.905729315257822" "16.8256018352778" "2.43104558705909e-09" "1.62562318891489e-08"
"56" "sin_55" "0" "default" "1" "24" "16.565228590105" "23.1242543110235" "1.05793467309315" "0.945280648162789" "0.938440729183137" "11.674146044848" "8.03761501799727e-11" "1.78613667066606e-09"
"57" "sin_56" "0" "default" "1" "24" "169.413842221831" "19.0879677809613" "-4.14739277010082" "0.905887748474457" "0.894123717033764" "-30.1787901000796" "6.1541673979093e-09" "3.22406864697708e-08"
"58" "sin_57" "0" "default" "1" "24" "5.34567515120613" "21.8231418410083" "0.159409565005054" "0.927266754874941" "0.918175099234308" "24.8921081073551" "7.83183851105207e-10" "7.60447064910471e-09"
"59" "sin_58" "0" "default" "1" "24" "37.9185004143289" "10.125263113267" "-2.03690428890829" "0.939838792216575" "0.932318641243647" "-13.7498698613454" "1.71605951670983e-10" "2.88193201279514e-09"
"60" "sin_59" "0" "default" "1" "24" "21.2011010507902" "7.56121145031046" "-0.734418011831361" "0.916279908787334" "0.905814897385751" "-21.4032194182055" "2.41344577656122e-09" "1.6190426614657e-08"
"61" "sin_60" "0" "default" "1" "24" "26.82359485133" "23.0618990950245" "-0.25434106024321" "0.930202982570248" "0.921478355391529" "-78.9096666768065" "5.63241897566513e-10" "6.04454719339673e-09"
"62" "sin_61" "0" "default" "1" "24" "31.6532539253731" "17.6767455037249" "0.0600500530483167" "0.898636233468987" "0.88596576265261" "388.217404949238" "1.11445341843819e-08" "5.19448627238139e-08"
"63" "sin_62" "0" "default" "1" "24" "11.4147903128734" "15.7754425239882" "-0.601862562568325" "0.908130981486232" "0.896647354172011" "-14.0064223250091" "5.07402520000255e-09" "2.80332883978042e-08"
"64" "sin_63" "0" "default" "1" "24" "11.868674496599" "18.1430212411939" "-0.5683526269553" "0.891352572407278" "0.877771643958188" "-16.1416995832069" "1.94158131794353e-08" "8.20176439991507e-08"
"65" "sin_64" "0" "default" "1" "24" "7.75830256005329" "15.0592100461727" "0.200248607280915" "0.946379085897854" "0.939676471635086" "28.1120839523413" "6.83397782808015e-11" "1.62989198857065e-09"
"66" "sin_65" "0" "default" "1" "24" "6.74531605389511" "22.8698949220359" "0.314738698150442" "0.933984988124563" "0.925733111640134" "16.123442027346" "3.60696250645276e-10" "4.67333186937342e-09"
"67" "sin_66" "0" "default" "1" "24" "22.9810764171215" "7.40784420052416" "-0.58517300125218" "0.861561242773643" "0.844256398120349" "-30.6418665002386" "1.34915403182667e-07" "4.59037870401899e-07"
"68" "sin_67" "0" "default" "1" "24" "35.755197745501" "14.0041149449383" "-3.72000598520633" "0.954886674551695" "0.949247508870657" "-7.23295182732156" "1.71569425333473e-11" "7.3769395261641e-10"
"69" "sin_68" "0" "default" "1" "24" "22.6479857558365" "8.07009950960628" "0.727899039503404" "0.871768847854327" "0.855739953836118" "23.9681075843468" "7.31052143265742e-08" "2.62796522088992e-07"
"70" "sin_69" "0" "default" "1" "24" "65.5684437664225" "13.7440126703189" "-2.3300398706321" "0.932360604703028" "0.923905680290907" "-21.00190851782" "4.38124647672566e-10" "5.17655330225374e-09"
"71" "sin_70" "0" "default" "1" "24" "506.100197429938" "0.392049612828598" "22.0743785350572" "0.951351986168427" "0.94527098443948" "16.9997736221825" "3.13704617838084e-11" "1.02204142585003e-09"
"72" "sin_71" "0" "default" "1" "24" "12.2275264746834" "19.2254364324288" "0.534446513058523" "0.914126694165673" "0.903392530936383" "16.965499812196" "2.95709623454599e-09" "1.85450733067308e-08"
"73" "sin_72" "0" "default" "1" "24" "2.80876448859759" "21.9921476252771" "0.130932320732628" "0.905616128652617" "0.893818144734194" "16.3018098684818" "6.29770480209402e-09" "3.27540202472975e-08"
"74" "sin_73" "0" "default" "1" "24" "66.3957426269116" "17.1657710948351" "-8.65058947792152" "0.921520271669911" "0.91171030562865" "-5.63911559548925" "1.43899714366569e-09" "1.14565306911594e-08"
"75" "sin_74" "0" "default" "1" "24" "9.70753561437721" "20.9365922794557" "0.249591831271586" "0.915426437523471" "0.904854742213904" "29.090227276411" "2.61744159679722e-09" "1.70567876568539e-08"
"76" "sin_75" "0" "default" "1" "24" "9.57140441934868" "22.2753936330685" "-0.281353063647906" "0.957170370516408" "0.951816666830959" "-24.9580645298294" "1.13228315612446e-11" "6.25605703228404e-10"
"77" "sin_76" "0" "default" "1" "24" "75.7746999034085" "7.96042737587997" "-1.71397805478344" "0.918631391232699" "0.908460315136787" "-32.5303956411506" "1.92156512923702e-09" "1.38151741317695e-08"
"78" "sin_77" "0" "default" "1" "24" "15.6587555934797" "8.87543302411049" "-0.697047997950955" "0.918617750650869" "0.908444969482227" "-16.5404724995467" "1.92414373323402e-09" "1.38246773779061e-08"
"79" "sin_78" "0" "default" "1" "24" "6.09705594588418" "19.6268956180132" "0.316102627476409" "0.907647540639102" "0.89610348321899" "14.1625084510498" "5.29160870677003e-09" "2.8885469963907e-08"
"80" "sin_79" "0" "default" "1" "24" "21.6669074537242" "2.88084812048211" "1.15981353337104" "0.902430254955565" "0.890234036825011" "14.0747013159008" "8.21336954004437e-09" "4.06968760993189e-08"
"81" "sin_80" "0" "default" "1" "24" "18.068599282675" "11.4898970475283" "-1.47021839541101" "0.955255312035268" "0.949662226039677" "-9.10071362051499" "1.60669255677703e-11" "7.04244984594916e-10"
"82" "sin_81" "0" "default" "1" "24" "19.9397467665309" "21.2652614556065" "0.145912923458159" "0.892622622144271" "0.879200449912305" "104.471324635216" "1.76726775436009e-08" "7.57302115230269e-08"
"83" "sin_82" "0" "default" "1" "24" "31.8382231619997" "1.06879638157188" "0.279221217075846" "0.923809493156751" "0.914285679801344" "86.4670050364938" "1.13555165270895e-09" "9.73582866702923e-09"
"84" "sin_83" "0" "default" "1" "24" "14.4221420500231" "4.15187318960329" "0.490026345446207" "0.916156590145053" "0.905676163913185" "21.5563717634542" "2.44203257615538e-09" "1.62802171743692e-08"
"85" "sin_84" "0" "default" "1" "24" "43.4133557972276" "16.845773359647" "-1.65639661044917" "0.917093505830116" "0.90673019405888" "-19.337336114435" "2.2320730819203e-09" "1.53550993753117e-08"
"86" "sin_85" "0" "default" "1" "24" "16.2980645000921" "2.63923246997148" "0.935835561715795" "0.924583524501551" "0.915156465064245" "12.92445450626" "1.04647734922025e-09" "9.20163936164892e-09"
"87" "sin_86" "0" "default" "1" "24" "28.9840248536827" "19.6523499747245" "-2.07028871799318" "0.916356481830337" "0.905901042059129" "-10.2788807026169" "2.39584285743888e-09" "1.6118820447601e-08"
"88" "sin_87" "0" "default" "1" "24" "81.641126824446" "20.7615049088752" "1.63629891487975" "0.927141585731752" "0.918034283948221" "38.3772982374373" "7.94031507211912e-10" "7.66170752572898e-09"
"89" "sin_88" "0" "default" "1" "24" "33.2218810741645" "6.26173134351019" "-1.607167502866" "0.906705857116326" "0.895044089255867" "-15.1148825294958" "5.73898417677299e-09" "3.0704681879622e-08"
"90" "sin_89" "0" "default" "1" "24" "13.8628144551546" "23.8001330092744" "-0.403113340669992" "0.938569345757341" "0.930890513977009" "-25.6834974254779" "2.02806216265117e-10" "3.14469295674003e-09"
"91" "sin_90" "0" "default" "1" "24" "80.5480500414575" "12.9036864935092" "0.824890773841997" "0.937472173370988" "0.929656195042361" "72.7960168524608" "2.33661312520894e-10" "3.43160806105452e-09"
"92" "sin_91" "0" "default" "1" "24" "69.1586285564286" "21.2312907835347" "1.54835639414891" "0.932993324271448" "0.924617489805379" "32.93650168156" "4.06391476026613e-10" "4.98590812289318e-09"
"93" "sin_92" "0" "default" "1" "24" "43.219635010689" "10.6144388607436" "-2.68410097461272" "0.92286407847827" "0.913222088288054" "-12.0963242577165" "1.25329524536255e-09" "1.04125737907765e-08"
"94" "sin_93" "0" "default" "1" "24" "27.1385281012195" "16.0179437765938" "-2.72226645689838" "0.934727921357772" "0.926568911527494" "-7.2359800222182" "3.29472782389928e-10" "4.40546667594841e-09"
"95" "sin_94" "0" "default" "1" "24" "9.96462799684353" "8.75795856979994" "-0.184794410397714" "0.945125291619074" "0.938265953071459" "-39.2811680621394" "8.22200085792701e-11" "1.80890369350095e-09"
"96" "sin_95" "0" "default" "1" "24" "131.468433268469" "11.6982841624598" "-3.54280541606716" "0.938914929875875" "0.93127929611036" "-27.7662173852738" "1.93856597441311e-10" "3.06511872077656e-09"
"97" "sin_96" "0" "default" "1" "24" "10.0089844742427" "6.12345214027389" "0.108936623291204" "0.86693912146703" "0.850306511650409" "71.3952294031" "9.82659580373024e-08" "3.43259935982955e-07"
"98" "sin_97" "0" "default" "1" "24" "673.928447205017" "3.07956107433346" "29.0280977406648" "0.919685496942848" "0.909646184060704" "17.1020567360279" "1.73121827984346e-09" "1.28411335659326e-08"
"99" "sin_98" "0" "default" "1" "24" "184.277947270428" "22.0039398332088" "-3.03943701948007" "0.940182293615914" "0.932705080317903" "-44.7328073835911" "1.63922320162158e-10" "2.79557445237788e-09"
"100" "sin_99" "0" "default" "1" "24" "15.6253639910106" "8.67009924198485" "-0.722728156079232" "0.927443830037439" "0.918374308792119" "-15.8166856446057" "7.68059393863041e-10" "7.48994089760058e-09"
"101" "sin_100" "0" "default" "1" "24" "8.3429950465195" "12.7092803271086" "-0.631369632550282" "0.9288973563309" "0.920009525872262" "-9.91637942980216" "6.53259890626146e-10" "6.73463804769222e-09"
"102" "sin_101" "0" "default" "1" "24" "8.52445816491884" "19.1057250310291" "0.14678495236378" "0.925323946595109" "0.915989439919497" "42.2126122389834" "9.67054325506922e-10" "8.70507166986591e-09"
"103" "sin_102" "0" "default" "1" "24" "24.5388556384113" "15.7803628073338" "0.730841712470157" "0.889292434136222" "0.875453988403249" "25.066753707712" "2.25641207940441e-08" "9.33804848511984e-08"
"104" "sin_103" "0" "default" "1" "24" "15.9946130130466" "23.1048581953573" "-0.17855842947148" "0.936570020237129" "0.928641272766771" "-66.8640967296161" "2.62033283959795e-10" "3.76005354622545e-09"
"105" "sin_104" "0" "default" "1" "24" "14.9922065710744" "3.08587016406503" "-0.19851502301792" "0.93925680913343" "0.931663910275109" "-55.762897487213" "1.8534496160072e-10" "2.98069382691216e-09"
"106" "sin_105" "0" "default" "1" "24" "7.50336420844284" "23.9928727016806" "0.551911396158273" "0.951536974839809" "0.945479096694785" "10.0952194201537" "3.04287706143214e-11" "1.00818215890824e-09"
"107" "sin_106" "0" "default" "1" "24" "18.0426512071177" "2.86416657435982" "-0.0517660727892585" "0.90908615956341" "0.897721929508836" "-258.911660599124" "4.66702398949081e-09" "2.62058519062782e-08"
"108" "sin_107" "0" "default" "1" "24" "8.68041212142202" "22.8949978750301" "-0.00615925455133757" "0.928586936947757" "0.919660304066227" "-1055.10275697423" "6.76427580614813e-10" "6.90232225117157e-09"
"109" "sin_108" "0" "default" "1" "24" "4.43297978385229" "1.89487016135997" "0.133253906262473" "0.938652776482125" "0.93098437354239" "24.577705782093" "2.00613081702272e-10" "3.12569957326486e-09"
"110" "sin_109" "0" "default" "1" "24" "12.7682273944692" "18.7117140438262" "1.18239597360366" "0.907687990710646" "0.896148989549476" "7.92277283751637" "5.2730955157898e-09" "2.882905103066e-08"
"111" "sin_110" "0" "default" "1" "24" "68.3769729725939" "15.2050895510648" "-1.39240571739249" "0.9152068702995" "0.904607729086937" "-36.6892307218217" "2.67230060302381e-09" "1.73117235767149e-08"
"112" "sin_111" "0" "default" "1" "24" "10.4259323605536" "4.05176331920171" "0.405967651427093" "0.916181572213567" "0.905704268740263" "18.8133480932019" "2.43621767204161e-09" "1.62710348466653e-08"
"113" "sin_112" "0" "default" "1" "24" "37.9024369305731" "9.48317303879229" "0.732465629656476" "0.922893452094232" "0.913255133606011" "39.1274706664451" "1.24948229540678e-09" "1.0388741685166e-08"
"114" "sin_113" "0" "default" "1" "24" "4.90158033095586" "3.10374899249652" "0.330843765194245" "0.951313220207851" "0.945227372733832" "10.9052405311817" "3.15709680620557e-11" "1.02442669227909e-09"
"115" "sin_114" "0" "default" "1" "24" "18.6596596340282" "6.26256068668136" "-0.767569210766502" "0.902116119755536" "0.889880634724978" "-18.0640118531126" "8.42731862071844e-09" "4.14396534769347e-08"
"116" "sin_115" "0" "default" "1" "24" "35.1864597941626" "8.92717488343333" "-0.767570001273393" "0.861992710151339" "0.844741798920257" "-35.2507880626132" "1.31587979734782e-07" "4.48966432097581e-07"
"117" "sin_116" "0" "default" "1" "24" "27.0637430839126" "4.07703977015884" "0.763098046701509" "0.869237849112959" "0.852892580252079" "27.2648666236588" "8.54784119042051e-08" "3.02745410410862e-07"
"118" "sin_117" "0" "default" "1" "24" "20.5416560612254" "7.63174778053142" "-0.758321803802434" "0.854355685820655" "0.836150146548237" "-20.5007744733743" "2.02464217169407e-07" "6.6739777910203e-07"
"119" "sin_118" "0" "default" "1" "24" "10.1057394717163" "8.92239786953503" "-0.0336383767493577" "0.930282416108865" "0.921567718122473" "-225.113018324845" "5.58134205519423e-10" "6.01909437324868e-09"
"120" "sin_119" "0" "default" "1" "24" "8.91351782025523" "2.97277969611836" "-0.166847441027274" "0.930781441780575" "0.922129122003147" "-39.2791235591629" "5.26963361835442e-10" "5.79080617401584e-09"
"121" "sin_120" "0" "default" "1" "24" "7.04914843267505" "15.1100677969841" "0.079088662839227" "0.92198106947369" "0.912228703157902" "67.1630594344011" "1.3727767811389e-09" "1.10789028558532e-08"
"122" "sin_121" "0" "default" "1" "24" "23.7806460750382" "0.0554065039588617" "2.23854836957025" "0.936502484810085" "0.928565295411345" "7.9879251667547" "2.64273714023489e-10" "3.77726104362962e-09"
"123" "sin_122" "0" "default" "1" "24" "8.16691010966113" "22.0275580412152" "0.442515574078084" "0.908585154186383" "0.89715829845968" "13.8946571354886" "4.87678764038435e-09" "2.71618552122673e-08"
"124" "sin_123" "0" "default" "1" "24" "12.6114354117753" "8.32070824636195" "-0.812703329941911" "0.930270257943256" "0.921554040186163" "-11.4042822571409" "5.58913360038105e-10" "6.02159349698252e-09"
"125" "sin_124" "0" "default" "1" "24" "13.0832904423796" "2.76476381731825" "-0.0798574926560249" "0.863147642722627" "0.846041098062956" "-125.597617830018" "1.23032049881289e-07" "4.22131175512843e-07"
"126" "sin_125" "0" "default" "1" "24" "280.045079110138" "18.3099264005639" "8.46884537029882" "0.917753118586956" "0.907472258410326" "24.2991205622812" "2.09389794392223e-09" "1.47398779042876e-08"
"127" "sin_126" "0" "default" "1" "24" "9.36378287044709" "9.10661837682946" "-0.859473150332331" "0.910917514117917" "0.899782203382656" "-8.1108177693067" "3.96587140905069e-09" "2.31553001590009e-08"
"128" "sin_127" "0" "default" "1" "24" "22.9102344751935" "16.0865582579922" "-1.39121763433557" "0.90410618813629" "0.892119461653326" "-12.2215849636206" "7.15030656905924e-09" "3.63462903233141e-08"
"129" "sin_128" "0" "default" "1" "24" "22.1822692216494" "9.21790778063182" "0.649474915839526" "0.915657041216311" "0.905114171368349" "25.6772325738485" "2.56088839023505e-09" "1.67777083338806e-08"
"130" "sin_129" "0" "default" "1" "24" "7.89962475058881" "0.378225142534394" "0.737838226105159" "0.923205968039984" "0.913606714044982" "8.07437364639368" "1.20953869142681e-09" "1.01797441512586e-08"
"131" "sin_130" "0" "default" "1" "24" "20.0837543336036" "0.10329031962255" "0.589878814294331" "0.963051521503009" "0.958432961690885" "25.1028481298517" "3.47355477714473e-12" "3.56368349712638e-10"
"132" "sin_131" "0" "default" "1" "24" "155.479585389816" "22.3849258691898" "-5.92217752642231" "0.946803961016478" "0.940154456143538" "-19.4820878261361" "6.41260378131392e-11" "1.5772179405129e-09"
"133" "sin_132" "0" "default" "1" "24" "30.7201756861662" "19.1988750324647" "0.244325446393513" "0.861694883442129" "0.844406743872396" "94.2338606989113" "1.33877001262661e-07" "4.55927868077174e-07"
"134" "sin_133" "0" "default" "1" "24" "17.5409502579966" "19.7379582445172" "0.649936866571389" "0.851812036080692" "0.833288540590778" "20.3780401795799" "2.32543094558224e-07" "7.58473665729923e-07"
"135" "sin_134" "0" "default" "1" "24" "12.1213052505953" "21.1449144199898" "0.164114276136043" "0.910177946082976" "0.898950189343348" "55.0748112799735" "4.23705259766649e-09" "2.4325458546102e-08"
"136" "sin_135" "0" "default" "1" "24" "3.02977545339276" "23.3007243127863" "0.355499782394332" "0.856246875011574" "0.838277734388021" "6.6578762510355" "1.82363683265407e-07" "6.06408862128017e-07"
"137" "sin_136" "0" "default" "1" "24" "81.8049825771287" "11.9946455632823" "-5.38717595796739" "0.925450529116564" "0.916131845256134" "-11.5254736032153" "9.54017975729471e-10" "8.61592588918241e-09"
"138" "sin_137" "0" "default" "1" "24" "4.78839479083544" "3.640267453681" "0.139208492038259" "0.91510106693242" "0.904488700298972" "25.3044038929461" "2.69909306016558e-09" "1.74237228062332e-08"
