"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1069" "peak_68" "0" "default" "1" "24" "13.3569065282168" "18.4963766231293" "-32.5401405844821" "0.277231541083393" "0.234715749382416" "-0.546154276325627" "0.00400854039263787" "0.00885954276050162"
"1070" "peak_69" "0" "default" "1" "24" "32.6292981549123" "3.62945870111992" "-123.333040777532" "0.163689442838643" "0.114494704182093" "-0.460356801627985" "0.0478904419918809" "0.0874929184372512"
"1071" "peak_70" "0" "default" "1" "24" "391.044381268375" "23.3501705182585" "-756.713631645588" "0.368089483292783" "0.330918276427653" "-0.61114876504583" "0.000408455657175844" "0.00106823876104001"
"1072" "peak_71" "0" "default" "1" "24" "1.92712086058979" "14.7337167080921" "-22.5838329120796" "0.0404846086313383" "-0.0159574732138772" "-0.300502870706496" "0.495316818015231" "0.590237785523513"
"1073" "peak_72" "0" "default" "1" "24" "2.47903269030988" "20.4046712366086" "-5.51771380913483" "0.345168330280352" "0.306648820296843" "-0.538712757063201" "0.000748521840217009" "0.00185989162918164"
"1074" "peak_73" "0" "default" "1" "24" "34.5248709205926" "9.03766332788654" "-129.131186099733" "0.370076901697096" "0.333022601796925" "-0.314676149094174" "0.00038715785077259" "0.00101786241837918"
"1075" "peak_74" "0" "default" "1" "24" "4.28934041979306" "18.3890413917155" "-20.4805475669662" "0.189490035878833" "0.141812979165823" "-0.335951092183438" "0.0281120224352271" "0.0540615816062061"
"1076" "peak_75" "0" "default" "1" "24" "4.38258193629627" "19.9333996604341" "-17.3691621938781" "0.145764761016609" "0.0955156293117041" "-0.464252590532969" "0.0686779322869039" "0.120353234850397"
"1077" "peak_76" "0" "default" "1" "24" "54.3289875976553" "15.2715058160864" "-116.212322427155" "0.339071539181295" "0.300193394427254" "-0.570840074951795" "0.000876245326667746" "0.00215438055282638"
"1078" "peak_77" "0" "default" "1" "24" "3.51618379772783" "15.6556102683826" "-28.0533272354269" "0.0855196160091116" "0.0317266522449418" "-0.30201923878501" "0.21875838059513" "0.308110395204409"
"1079" "peak_78" "0" "default" "1" "24" "4.31207830943622" "16.6229136185857" "-11.1032113648212" "0.175712617517669" "0.127225124430473" "-0.648397811291565" "0.0374401073401092" "0.0700410171328573"
"1080" "peak_79" "0" "default" "1" "24" "5.05864674427129" "4.62929723611574" "-45.0204691854316" "0.0789982756250032" "0.0248217036029446" "-0.283514514945739" "0.246846819789187" "0.340051974662625"
"1081" "peak_80" "0" "default" "1" "24" "8.12409662600035" "22.2195036557279" "-25.4187324089194" "0.253604668833286" "0.209699061117597" "-0.453994059280372" "0.0069258254304958" "0.0147500638403589"
"1082" "peak_81" "0" "default" "1" "24" "16.5957984930759" "16.8776481809142" "-25.7907652783972" "0.447464449296301" "0.414962358078436" "-0.675258583748122" "4.16988276935593e-05" "0.000133317082503107"
"1083" "peak_82" "0" "default" "1" "24" "8.80640658693866" "22.2176566701024" "-55.5326591363786" "0.0884993761992385" "0.0348816924462525" "-0.391241011384589" "0.206951459488727" "0.294459456005173"
"1084" "peak_83" "0" "default" "1" "24" "11.4180363320021" "8.29452437419141" "-20.8364542353155" "0.391185821306417" "0.355373222559736" "-0.616976397900299" "0.000216890679338277" "0.000600351653930813"
"1085" "peak_84" "0" "default" "1" "24" "18.3742005844126" "7.64368781990408" "-83.3311296127064" "0.246401734129464" "0.202072424372373" "-0.311283804342564" "0.00815413950094901" "0.0171863449914618"
"1086" "peak_85" "0" "default" "1" "24" "8.95415473117314" "5.38374384213968" "-23.4336872357591" "0.309952461504823" "0.269361429828636" "-0.483324617831531" "0.00182365712319998" "0.00424016663605999"
"1087" "peak_86" "0" "default" "1" "24" "20.6035094386038" "15.0828233883718" "-46.2872638258941" "0.352164170055124" "0.314056180058366" "-0.537594835066426" "0.000623597530514219" "0.0015729357568577"
"1088" "peak_87" "0" "default" "1" "24" "33.7973550398906" "17.9261543223099" "-145.296463815912" "0.166630387134671" "0.117608645201416" "-0.397895257484604" "0.0451066145497033" "0.0827368284220004"
"1089" "peak_88" "0" "default" "1" "24" "25.3784194053795" "11.195887764267" "-54.3656535070364" "0.243445372811699" "0.198942159447681" "-0.679471787898757" "0.00871535257369582" "0.0182572611522861"
"1090" "peak_89" "0" "default" "1" "24" "11.4798530676034" "0.356687191393907" "-21.5136588031359" "0.374239238359956" "0.337429781792895" "-0.636644298067781" "0.000345892832294026" "0.000917708913467025"
"1091" "peak_90" "0" "default" "1" "24" "34.2783715209814" "23.773448848028" "-156.137634651172" "0.188193726031987" "0.140440415798574" "-0.362421580044437" "0.0288862295258425" "0.0553568858509177"
"1092" "peak_91" "0" "default" "1" "24" "30.7197953960776" "19.0883604466137" "-122.41648356192" "0.161638078736915" "0.112322671603792" "-0.446091233658376" "0.0499270898189281" "0.0906651881872456"
"1093" "peak_92" "0" "default" "1" "24" "12.0389432472579" "0.437552793975602" "-68.5003462302931" "0.150001999828772" "0.100002117465758" "-0.329775768730674" "0.0631108990273704" "0.111880723497353"
"1094" "peak_93" "0" "default" "1" "24" "18.8213350867414" "8.38819378621106" "-44.5116195363114" "0.358148353446546" "0.320392374237519" "-0.498119157006318" "0.000532585347508774" "0.00135895124625296"
"1095" "peak_94" "0" "default" "1" "24" "2.81698205377869" "21.1938752061777" "-18.4595200523082" "0.152392314103985" "0.102533038463043" "-0.283936713177659" "0.0601607254029504" "0.107064872906076"
"1096" "peak_95" "0" "default" "1" "24" "71.5277149966552" "0.491599604051248" "-230.240792663672" "0.213088344736195" "0.166799423838324" "-0.481759518002379" "0.0170114613876171" "0.0340167379137954"
"1097" "peak_96" "0" "default" "1" "24" "6.57513694730395" "11.6447053669367" "-17.1051193541465" "0.273012997614372" "0.23024905629757" "-0.53105314849245" "0.00442540464035779" "0.00972810772260905"
"1098" "peak_97" "0" "default" "1" "24" "137.937756946169" "13.3800372755977" "-1099.7052033937" "0.0725651498508987" "0.0180101586656574" "-0.334562449640442" "0.277854856735302" "0.374375725635512"
"1099" "peak_98" "0" "default" "1" "24" "160.99906349407" "20.019057515744" "-309.710270381574" "0.381579646343584" "0.345201978481442" "-0.591725832097866" "0.000283024590975844" "0.000764180289821868"
"1100" "peak_99" "0" "default" "1" "24" "10.1245103224382" "17.0531839834488" "-24.0768465876878" "0.250850028509587" "0.206782383127798" "-0.594580248713595" "0.00737342122151941" "0.015630686728987"
"1101" "peak_100" "0" "default" "1" "24" "6.38334299375971" "2.26250718464237" "-11.6607585982354" "0.533453028912616" "0.506009089436888" "-0.533164304898813" "2.35083074673348e-06" "1.01567707046615e-05"
"1102" "peak_101" "0" "default" "1" "24" "3.08993155589311" "13.4901319559553" "-18.851970527483" "0.0886911377760466" "0.035084734115814" "-0.394511181128425" "0.206212549979958" "0.293750071196521"
"1103" "peak_102" "0" "default" "1" "24" "14.7478040890425" "7.26232932445838" "-42.9848674484823" "0.187880806444835" "0.140109089176884" "-0.559997594935598" "0.0290761010640255" "0.0556916440369633"
"1104" "peak_103" "0" "default" "1" "24" "5.46713422077544" "21.9430238035151" "-32.14542894412" "0.156405748130118" "0.106782556843654" "-0.317192957487633" "0.0554972420874492" "0.0996847914699447"
"1105" "peak_104" "0" "default" "1" "24" "6.09422914460157" "5.45265315633911" "-20.5497408110376" "0.180280835359754" "0.132062060969151" "-0.489125929322943" "0.0340648522516158" "0.064218230465771"
"1106" "peak_105" "0" "default" "1" "24" "8.28614079702105" "23.6330243143442" "-12.9364277968434" "0.454713632067183" "0.422637963365253" "-0.680113551412698" "3.33133945981112e-05" "0.000109126664853849"
"1107" "peak_106" "0" "default" "1" "24" "10.6853269639231" "4.53075730216653" "-34.3388806069114" "0.317311731757851" "0.277153598331842" "-0.387808398972155" "0.00151978262533792" "0.00357290208991603"
"1108" "peak_107" "0" "default" "1" "24" "4.20095435476598" "21.2716304160674" "-14.3919954716689" "0.216926613549489" "0.170863473170048" "-0.449682254685746" "0.0156545970269361" "0.0315443427910417"
"1109" "peak_108" "0" "default" "1" "24" "2.43877298032361" "2.73710523466833" "-7.55397157561907" "0.134760855798179" "0.0838644355510128" "-0.647146748202313" "0.0853718523259145" "0.145122913859536"
"1110" "peak_109" "0" "default" "1" "24" "3.28580149235781" "15.4961409627015" "-24.1245520554719" "0.0804247711256516" "0.0263321106036311" "-0.346597392582368" "0.240427137919765" "0.332672187488458"
"1111" "peak_110" "0" "default" "1" "24" "18.1188818261705" "5.40331773154955" "-118.874015155078" "0.107810319780916" "0.0553285738856761" "-0.324695991955563" "0.143804449573256" "0.219518310478187"
"1112" "peak_111" "0" "default" "1" "24" "7.3642461238645" "8.05882283620665" "-16.94234156245" "0.222757190110229" "0.177037024822596" "-0.651706582670452" "0.0137868205819704" "0.0280012973415205"
"1113" "peak_112" "0" "default" "1" "24" "23.9251014481841" "19.1548375463592" "-67.3969751703936" "0.173960268970455" "0.125369696556952" "-0.600623154331818" "0.0388164596833693" "0.0723574066288871"
"1114" "peak_113" "0" "default" "1" "24" "1.8173498698754" "7.56188596885015" "-9.70176501811876" "0.171158008095696" "0.122402596807208" "-0.31832200670753" "0.0411168350882445" "0.0761990029888759"
"1115" "peak_114" "0" "default" "1" "24" "16.691761253675" "11.3388600438304" "-30.4250590054281" "0.351478734822097" "0.31333042510575" "-0.665346091517396" "0.000634909407022821" "0.00159926802776529"
"1116" "peak_115" "0" "default" "1" "24" "13.353485085845" "16.994017103685" "-60.3573498200679" "0.129726008581511" "0.0785334208510113" "-0.455759479730619" "0.0942219478744241" "0.157513894622897"
"1117" "peak_116" "0" "default" "1" "24" "12.7629080783689" "7.23162765437135" "-48.2871106753276" "0.115606136324932" "0.063582967873457" "-0.544892307515351" "0.123873169520833" "0.195075857513122"
"1118" "peak_117" "0" "default" "1" "24" "15.6059240736469" "15.1745173143728" "-36.4316706172653" "0.250313304190388" "0.206214086789823" "-0.60580443766989" "0.00746374278301576" "0.0158130143707961"
"1119" "peak_118" "0" "default" "1" "24" "0.692983423883213" "14.4187892532896" "-18.8880770517831" "0.00535339723762418" "-0.0531552264542803" "-0.361480279063733" "0.912787452891926" "0.936506985124544"
"1120" "peak_119" "0" "default" "1" "24" "2.48926951491181" "7.7879533393842" "-16.835268315889" "0.102260294324681" "0.0494520763437796" "-0.324372200460054" "0.159792861725158" "0.239015702879621"
"1121" "peak_120" "0" "default" "1" "24" "3.0045903078285" "5.9318355552848" "-13.4259706377247" "0.218395994225633" "0.172419288003611" "-0.356599317267447" "0.0151626531540872" "0.0306372492092136"
"1122" "peak_121" "0" "default" "1" "24" "16.1887209162708" "0.953818820408034" "-35.4751843362813" "0.275088381924918" "0.232446522038149" "-0.623242679538457" "0.00421547019798896" "0.00928517664755277"
"1123" "peak_122" "0" "default" "1" "24" "4.4489688575842" "21.3113307122224" "-13.791591338257" "0.222485256832471" "0.176749095469675" "-0.489502815243558" "0.0138690514140022" "0.0281579116932492"
"1124" "peak_123" "0" "default" "1" "24" "10.0626474130236" "14.4397403562424" "-20.9705085496009" "0.342689587653587" "0.304024269280268" "-0.58452921987665" "0.000798176069188861" "0.00197257622131599"
"1125" "peak_124" "0" "default" "1" "24" "5.70111572812535" "4.31262339718288" "-26.2974049188358" "0.154021014522951" "0.104257544789007" "-0.387304557737041" "0.0582254396544712" "0.103973999382984"
"1126" "peak_125" "0" "default" "1" "24" "151.560356556386" "12.0645506191231" "-548.297619457088" "0.219066179729173" "0.17312889618383" "-0.423662969169056" "0.0149431423759006" "0.030215912892446"
"1127" "peak_126" "0" "default" "1" "24" "5.85489508305983" "16.4251822048897" "-18.5203650484923" "0.324782848765701" "0.285064192810743" "-0.389120311955076" "0.00126048856480576" "0.00301028532628384"
"1128" "peak_127" "0" "default" "1" "24" "14.7143761531319" "8.83200982898688" "-44.2900196118269" "0.18964810270557" "0.141980344041192" "-0.545845920108932" "0.0280189660996115" "0.0539014737837927"
"1129" "peak_128" "0" "default" "1" "24" "2.01559558955417" "11.5585119623007" "-40.1607013863991" "0.0139082650875628" "-0.044097131083757" "-0.305136893148505" "0.788123755284922" "0.841930786455681"
"1130" "peak_129" "0" "default" "1" "24" "6.01455984149375" "23.8060190163478" "-13.1383199519428" "0.361957696400862" "0.324425796189148" "-0.544849865107813" "0.000481327930813236" "0.00123908430586136"
"1131" "peak_130" "0" "default" "1" "24" "14.299894484523" "23.6561058621272" "-29.5198048430498" "0.347775260329959" "0.309409099172898" "-0.588473553555953" "0.00069944498012986" "0.00174821512870449"
"1132" "peak_131" "0" "default" "1" "24" "73.7352537459783" "18.6752552019451" "-257.455064675874" "0.164221534258223" "0.115058095096942" "-0.493629890968177" "0.0473750859901914" "0.0865801538282281"
"1133" "peak_132" "0" "default" "1" "24" "14.0547115267395" "15.3296284442481" "-62.2946326399618" "0.141342565459591" "0.0908333046042731" "-0.426233155730648" "0.0749788693515545" "0.129864204513793"
"1134" "peak_133" "0" "default" "1" "24" "13.0737059257659" "15.3166973156762" "-34.6334935132831" "0.28041697655159" "0.238088563407566" "-0.503030707685624" "0.0037185656233143" "0.00825180993674748"
"1135" "peak_134" "0" "default" "1" "24" "4.89769724205103" "17.6194139507566" "-19.7683450944144" "0.258534553584114" "0.214918939089062" "-0.347022211720923" "0.00618793279363827" "0.0132891957692349"
"1136" "peak_135" "0" "default" "1" "24" "0.589851063882062" "16.0242886194904" "-6.71837855033657" "0.0406805471484144" "-0.0157500089016789" "-0.308258125695646" "0.493600133346447" "0.588574684749152"
"1137" "peak_136" "0" "default" "1" "24" "71.6515070047402" "0.398925261078266" "-146.906514737459" "0.424117981340135" "0.39024256847779" "-0.540656682335903" "8.42693825126029e-05" "0.000253892962924851"
"1138" "peak_137" "0" "default" "1" "24" "3.86319237370125" "8.12137503367355" "-8.28010637305532" "0.256991658195423" "0.213285285148095" "-0.648956581881133" "0.0064105120946425" "0.0137350278615246"
"1139" "peak_138" "0" "default" "1" "24" "42.3282891416631" "23.784109393713" "-91.6847052683689" "0.416940832591333" "0.382643234508471" "-0.519139493229163" "0.000104019479959527" "0.00030717161867243"
"1140" "peak_139" "0" "default" "1" "24" "159.938521638634" "6.42171843518808" "-632.570226757851" "0.215863232516666" "0.169737540311764" "-0.383857354570441" "0.0160199407807154" "0.0322038283238066"
"1141" "peak_140" "0" "default" "1" "24" "2.15869196174995" "15.5741478529336" "-8.98527059641039" "0.143477058928099" "0.0930933565121053" "-0.449465421010484" "0.0718725399399572" "0.125193656269126"
"1142" "peak_141" "0" "default" "1" "24" "22.2781800937831" "3.72245425500907" "-83.2742051729607" "0.122666182744897" "0.0710583111416557" "-0.537836308481815" "0.108094298172905" "0.175555482046649"
"1143" "peak_142" "0" "default" "1" "24" "15.0470357234468" "0.126822795600198" "-24.8278675012336" "0.419232731627465" "0.385069951134963" "-0.671630650521975" "9.72828402184822e-05" "0.000289008120492894"
"1144" "peak_143" "0" "default" "1" "24" "1.06123640549057" "10.4153191880915" "-9.39463655266467" "0.0666976768628107" "0.0117975402076819" "-0.316136415647888" "0.309299983315379" "0.407656340338985"
"1145" "peak_144" "0" "default" "1" "24" "1.41286269037177" "21.8554126655575" "-8.65819945184337" "0.13320492393796" "0.0822169782872521" "-0.320586847910565" "0.0880196029256054" "0.149047972934369"
"1146" "peak_145" "0" "default" "1" "24" "3.07426621769161" "18.675127073414" "-7.92498436654344" "0.346976924026154" "0.308563801910046" "-0.461496516689151" "0.00071414266629477" "0.00178090440472511"
"1147" "peak_146" "0" "default" "1" "24" "7.21311708443245" "6.68952052147558" "-16.0080344743278" "0.235066335992021" "0.190070238109199" "-0.648800958126665" "0.0105100349917848" "0.0217599068152895"
"1148" "peak_147" "0" "default" "1" "24" "1.90790788740276" "18.1478214866567" "-9.65306720530936" "0.162267156917742" "0.112988754383492" "-0.344394888578427" "0.0492940177228205" "0.0897144597867349"
"1149" "peak_148" "0" "default" "1" "24" "32.8593083613155" "16.1893142152524" "-63.8664283046269" "0.315633333010587" "0.275376470246504" "-0.643557199524809" "0.00158456633244763" "0.00371646687780895"
"1150" "peak_149" "0" "default" "1" "24" "188.177841623456" "15.4425492377142" "-959.515633987167" "0.153423292501694" "0.103624662648852" "-0.354588424256633" "0.0589287676428034" "0.105093457209928"
"1151" "peak_150" "0" "default" "1" "24" "5.44597490108242" "4.40187297402116" "-9.12597794817965" "0.465206545032008" "0.433748106504479" "-0.621810633478969" "2.39421650395366e-05" "8.12099338374662e-05"
"1152" "peak_151" "0" "default" "1" "24" "36.6574856485723" "3.4765316287507" "-92.0253960740363" "0.230656872003392" "0.185401393885944" "-0.590773051800985" "0.0115888766713805" "0.0238365077384416"
"1153" "peak_152" "0" "default" "1" "24" "28.0925489454507" "5.35239889679894" "-92.883461785414" "0.330148428703682" "0.290745395098017" "-0.370854681928306" "0.00110061611568302" "0.00265790939023341"
"1154" "peak_153" "0" "default" "1" "24" "14.9916438524807" "2.26583264252196" "-50.5015987604201" "0.36811220969639" "0.33094233967853" "-0.347734353198698" "0.000408206000019451" "0.00106783971467633"
"1155" "peak_154" "0" "default" "1" "24" "2.84137244078093" "19.8886864002968" "-11.4383000426835" "0.0776784028209663" "0.0234241912221995" "-0.627071005485492" "0.252930050138628" "0.34673860313122"
"1156" "peak_155" "0" "default" "1" "24" "9.38253024752411" "11.8620975825095" "-28.9613346934928" "0.187323428775877" "0.139518924586222" "-0.536595755491136" "0.0294172162497792" "0.0562568460965875"
"1157" "peak_156" "0" "default" "1" "24" "13.0261678270548" "23.1859864839013" "-22.4338213621947" "0.333739306100098" "0.294547500576574" "-0.736207307015429" "0.00100450309082323" "0.00244729435195028"
"1158" "peak_157" "0" "default" "1" "24" "24.6420512578991" "3.93417575814555" "-68.3602613794022" "0.17296761126386" "0.124318647220557" "-0.609770882401958" "0.0396171113161785" "0.0737623941228781"
"1159" "peak_158" "0" "default" "1" "24" "11.8192586211671" "3.79082962463818" "-23.0501638680982" "0.326613457171861" "0.287002484064324" "-0.631525436354217" "0.00120363653563116" "0.00288264791899472"
"1160" "peak_159" "0" "default" "1" "24" "14.7335198602079" "9.01611955377559" "-134.013683938698" "0.0663843817897541" "0.0114658160126808" "-0.301901146310123" "0.311069793601127" "0.409596328658414"
"1161" "peak_160" "0" "default" "1" "24" "6.56708388901196" "16.4114099600233" "-23.3699478789573" "0.230953219578417" "0.185715173671265" "-0.40966855677652" "0.0115132223446617" "0.023694190045141"
"1162" "peak_161" "0" "default" "1" "24" "42.4321224746612" "8.61269707546167" "-144.849426841791" "0.195796001083749" "0.14848988350044" "-0.467290831449687" "0.0246164760066813" "0.0477652559663951"
"1163" "peak_162" "0" "default" "1" "24" "4.41785727364447" "12.5410664157037" "-12.4492710919355" "0.236383214436088" "0.191464579991152" "-0.524283514573382" "0.0102066430741314" "0.0211676232683721"
"1164" "peak_163" "0" "default" "1" "24" "1.79165566822159" "15.2940069656461" "-10.3900436601824" "0.065957565565101" "0.0110138929512834" "-0.473693580537388" "0.313496228552828" "0.412100682849081"
"1165" "peak_164" "0" "default" "1" "24" "5597.97388311384" "4.02250643163977" "-16011.5612264071" "0.184824496242984" "0.136872996021983" "-0.571103946663323" "0.0309933877032075" "0.0588922550933291"
"1166" "peak_165" "0" "default" "1" "24" "2.22618071160312" "8.18822798564382" "-25.4788188835143" "0.0440971996567662" "-0.0121323768340122" "-0.292519574917416" "0.464551082132699" "0.562348619286859"
"1167" "peak_166" "0" "default" "1" "24" "20.9776496181602" "12.0889384799951" "-42.9810764397999" "0.323533631986279" "0.283741492691354" "-0.615578074746884" "0.00130072522586633" "0.00309897714631354"
"1168" "peak_167" "0" "default" "1" "24" "16.0184092401077" "21.1396835088761" "-89.5795517041671" "0.219608727968312" "0.173703359025272" "-0.276877796963375" "0.0147676319674954" "0.0298884915625482"
"1169" "peak_168" "0" "default" "1" "24" "7.61069221159842" "12.4806480508316" "-20.4837121083847" "0.216410847738979" "0.170317368194213" "-0.582059707429944" "0.0158308071140705" "0.0318760531310224"
"1170" "peak_169" "0" "default" "1" "24" "19.3684523812281" "11.3436430514351" "-59.1715275345119" "0.172536037328535" "0.123861686583155" "-0.565031575821966" "0.0399700330473087" "0.0743439911262083"
"1171" "peak_170" "0" "default" "1" "24" "17.9693713301479" "0.0202400408223168" "-47.1385074362429" "0.19363868144075" "0.146205662701971" "-0.621041959970552" "0.0257634884730473" "0.0498239052748806"
"1172" "peak_171" "0" "default" "1" "24" "7.76119553506223" "18.0786263400832" "-27.0127380720804" "0.219785263020109" "0.17389027849188" "-0.42998929311557" "0.0147109437815868" "0.0297956880127885"
"1173" "peak_172" "0" "default" "1" "24" "10.3453522774735" "5.50596692390675" "-32.5606824559313" "0.193961682781125" "0.146547664121191" "-0.505095383522367" "0.0255886097093057" "0.0495118217770206"
"1174" "peak_173" "0" "default" "1" "24" "21.664643346396" "0.305458552098793" "-27.1792726710701" "0.483796615413047" "0.453431710437343" "-0.822118712152071" "1.31206216367197e-05" "4.7009488342e-05"
"1175" "peak_174" "0" "default" "1" "24" "264.771692976354" "20.5172845607234" "-950.596217267369" "0.227386514300148" "0.181938662200157" "-0.412587299918429" "0.0124554331077319" "0.0255044237127794"
"1176" "peak_175" "0" "default" "1" "24" "6.60114112643646" "2.12241638856564" "-14.7029443917018" "0.402553975720759" "0.367410091939627" "-0.505535128478717" "0.000157426370443581" "0.000448740625778541"
"1177" "peak_176" "0" "default" "1" "24" "1.99498099902454" "22.131546814278" "-11.7968951679014" "0.125527155138541" "0.0740875760290429" "-0.341511587679607" "0.10225571100248" "0.168174609196797"
"1178" "peak_177" "0" "default" "1" "24" "15.7181222381644" "3.86714290443884" "-33.0378726414902" "0.320454878736054" "0.280481636308763" "-0.593248232939931" "0.00140511244484509" "0.00332392191253678"
"1179" "peak_178" "0" "default" "1" "24" "20.4228416841788" "6.56776622585285" "-50.4454832064863" "0.486077277849081" "0.455846529487263" "-0.409591250555783" "1.2169225363845e-05" "4.40623696518417e-05"
"1180" "peak_179" "0" "default" "1" "24" "18.52499227379" "20.491348274199" "-58.3769735719624" "0.226383109077104" "0.180876233140463" "-0.470997318676581" "0.0127333019678753" "0.0260297940246474"
"1181" "peak_180" "0" "default" "1" "24" "5.55419559874958" "22.2178732337187" "-19.4937839222092" "0.253055585963739" "0.209117679255724" "-0.403477823488658" "0.00701295131855217" "0.0149211730181961"
"1182" "peak_181" "0" "default" "1" "24" "2.78261625184811" "6.62902376560193" "-13.0455697345311" "0.149129871859912" "0.0990786878516714" "-0.391517843676233" "0.0642207995700093" "0.113573761297444"
"1183" "peak_182" "0" "default" "1" "24" "86.9911678688767" "18.9653897831665" "-191.050274199161" "0.242053380999823" "0.197468285764519" "-0.648702278920355" "0.00899200501477559" "0.0187867151305853"
"1184" "peak_183" "0" "default" "1" "24" "9.67750221536507" "13.0905462483962" "-21.7827324004512" "0.308912638518511" "0.268260440784305" "-0.57757725570305" "0.00187094130135579" "0.00434620854671991"
"1185" "peak_184" "0" "default" "1" "24" "6.72841555975623" "6.43512073155485" "-13.7657016773304" "0.480266893460789" "0.449694357782012" "-0.492873108181492" "1.47321622059327e-05" "5.21408572282044e-05"
"1186" "peak_185" "0" "default" "1" "24" "4.50982369973453" "2.6922299554132" "-27.8885453427807" "0.117443998448174" "0.065528939533361" "-0.334431803595414" "0.119569010118553" "0.190066345564174"
"1187" "peak_186" "0" "default" "1" "24" "3.12526655975538" "21.4063979825211" "-31.7708567386878" "0.0551652833228935" "-0.000413229422818739" "-0.31030518721328" "0.381109102668152" "0.480646655509021"
"1188" "peak_187" "0" "default" "1" "24" "78.3195855552282" "7.89974828421251" "-126.299061983158" "0.3689059714463" "0.331782793296083" "-0.716646484013973" "0.000399575825073439" "0.00104700668790087"
"1189" "peak_188" "0" "default" "1" "24" "16.3618422832436" "12.2484309616143" "-30.8723424749844" "0.438269217394931" "0.405226230182868" "-0.575857329803643" "5.52051764761696e-05" "0.000173254476815368"
"1190" "peak_189" "0" "default" "1" "24" "38.945253851894" "15.7362479178143" "-76.148337429327" "0.333536920403866" "0.294333209839387" "-0.624193019233899" "0.00100970294930569" "0.00245887368659787"
"1191" "peak_190" "0" "default" "1" "24" "8.82501113973481" "11.1430949756813" "-20.7336560148467" "0.262669043681855" "0.21929663448667" "-0.594597546065525" "0.00562680614591116" "0.0121696554473108"
"1192" "peak_191" "0" "default" "1" "24" "8.39129125343581" "16.7247845909168" "-42.3657788923328" "0.163541537539253" "0.114338098570974" "-0.342942834906355" "0.0480346297822838" "0.0877126373846484"
"1193" "peak_192" "0" "default" "1" "24" "7.29716393335807" "22.4381441143797" "-23.8298472095249" "0.262708032567387" "0.219337916836057" "-0.433946438584016" "0.00562175016390798" "0.012161111465681"
"1194" "peak_193" "0" "default" "1" "24" "11.1910690074838" "22.7873107859022" "-38.8472163109595" "0.271692546452233" "0.228850931537659" "-0.397655999363395" "0.0045640545635508" "0.0100148813483062"
"1195" "peak_194" "0" "default" "1" "24" "4.39948066445121" "23.7581257389935" "-12.7285035513633" "0.191872470602395" "0.144335557108418" "-0.568161792151394" "0.0267398105682284" "0.0516121979734185"
"1196" "peak_195" "0" "default" "1" "24" "5.05775797868622" "7.86344382171345" "-9.849969387281" "0.379521219791743" "0.343022468014786" "-0.587260187635387" "0.000299473136825545" "0.000804838628165404"
"1197" "peak_196" "0" "default" "1" "24" "52.6614371386682" "19.1169909484312" "-796.497850982562" "0.0241466411955084" "-0.033256497557697" "-0.300204231688864" "0.659990283047767" "0.738094053835445"
"1198" "peak_197" "0" "default" "1" "24" "36.3708287147694" "23.6677735343686" "-63.6403643129999" "0.521046637017159" "0.492872909782874" "-0.567905805890037" "3.6726949621535e-06" "1.51650317506338e-05"
"1199" "peak_198" "0" "default" "1" "24" "1.28203433349986" "5.69277789223115" "-12.2710914489448" "0.0359789476820264" "-0.0207281730425604" "-0.386353788343527" "0.53637781697901" "0.628344620529192"
"1200" "peak_199" "0" "default" "1" "24" "2.51652402429124" "18.0908743215861" "-20.5768142199196" "0.0897622575560222" "0.0362188609416705" "-0.295649307255003" "0.202130694420985" "0.289143356569332"
"1201" "peak_200" "0" "default" "1" "24" "1.33729105917689" "12.5864222214289" "-11.9904580960273" "0.0522729188744634" "-0.00347573295645054" "-0.364488285347739" "0.401435653451693" "0.501106781588123"
"1202" "peak_201" "0" "default" "1" "24" "168.458339232745" "9.85789736310599" "-1279.42370720146" "0.0880578972171004" "0.0344142441122239" "-0.315754453030109" "0.208662081562891" "0.296624825173405"
"1203" "peak_202" "0" "default" "1" "24" "48.6353015371286" "5.76206422876335" "-211.401873042869" "0.183094053447046" "0.135040762473343" "-0.375420979358111" "0.0321310543520518" "0.0608752321516654"
"1204" "peak_203" "0" "default" "1" "24" "11.114904302022" "20.9153122001076" "-22.0422928715962" "0.300055594643208" "0.258882394328102" "-0.660273607570381" "0.00232316626072837" "0.00531174992060114"
"1205" "peak_204" "0" "default" "1" "24" "41.1635512742354" "15.7679443113052" "-60.472404764059" "0.514266337997516" "0.485693769644428" "-0.668492022641778" "4.66411692379154e-06" "1.8737411631646e-05"
"1206" "peak_205" "0" "default" "1" "24" "10.3244676180392" "23.7872800888657" "-19.730128033387" "0.496942816182595" "0.467351217134513" "-0.536196519971847" "8.4624290230817e-06" "3.18354033016069e-05"
"1207" "peak_206" "0" "default" "1" "24" "6.56557671079402" "6.76664077213359" "-19.328934451829" "0.187376972124044" "0.139575617543105" "-0.552534001181635" "0.029384284911032" "0.0562036400663105"
"1208" "peak_207" "0" "default" "1" "24" "5.43962869907901" "6.08300107797109" "-14.9708632616556" "0.314131140504125" "0.273785913474956" "-0.452553743000166" "0.00164474451050101" "0.00384776469917292"
