"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"60" "sin_59" "0" "default" "1" "24" "23.1714431182983" "7.29941555186478" "2.13514723425777" "0.603072367911571" "0.523686841493886" "9.58840616306997" "0.00985273192747049" "0.0535668920669645"
"61" "sin_60" "0" "default" "1" "24" "21.5520373274706" "21.2542106658729" "-1.11751235032701" "0.503591621440956" "0.404309945729147" "-19.3888484973313" "0.0301436275683331" "0.108177033870222"
"62" "sin_61" "0" "default" "1" "24" "49.9838428856878" "18.1661465890762" "2.2295712700221" "0.76060631218924" "0.712727574627088" "17.8013548008726" "0.000786255099157529" "0.0149937077201749"
"63" "sin_62" "0" "default" "1" "24" "12.1878358606923" "16.1482399465137" "-3.22846578184218" "0.520517077907213" "0.424620493488655" "-3.73355577272805" "0.0253434489391928" "0.0961634833843122"
"64" "sin_63" "0" "default" "1" "24" "16.1640670841436" "17.5878424274455" "5.91227852515725" "0.661530237403257" "0.593836284883909" "2.28798431891367" "0.00444221305344006" "0.0333341145103873"
"65" "sin_64" "0" "default" "1" "24" "8.40634294160441" "15.5887698626457" "1.21144177529081" "0.522119751887172" "0.426543702264606" "6.77698534479039" "0.0249227179451089" "0.0950698923543067"
"66" "sin_65" "0" "default" "1" "24" "3.73452135127895" "6.2109517412998" "2.02201886913411" "0.172208086881122" "0.0066497042573459" "3.19368078401095" "0.388692263752196" "0.606298199273137"
"67" "sin_66" "0" "default" "1" "24" "29.3827226938279" "5.75870030475254" "0.0530958377294647" "0.471534967534463" "0.365841961041355" "558.904475752189" "0.0412174652761363" "0.133429110664361"
"68" "sin_67" "0" "default" "1" "24" "43.8804825540542" "13.2622079175143" "-3.29124038913821" "0.681353948220051" "0.617624737864061" "-11.9771813137757" "0.00328505547837965" "0.0287924318681391"
"69" "sin_68" "0" "default" "1" "24" "28.1719593261519" "9.96733979795314" "1.84648453808821" "0.62281073098796" "0.547372877185552" "14.0048777021703" "0.00763478203791301" "0.046245926441103"
"70" "sin_69" "0" "default" "1" "24" "54.147186740003" "13.2186623828359" "-9.22800779938206" "0.455278881971997" "0.346334658366396" "-6.72715363786677" "0.0479591042203695" "0.147690410533053"
"71" "sin_70" "0" "default" "1" "24" "704.206923327732" "1.76877056273694" "102.059726069166" "0.855607283205497" "0.826728739846596" "5.37309748997029" "6.27662871450774e-05" "0.00615737231672145"
"72" "sin_71" "0" "default" "1" "24" "11.1509152954204" "19.6248404353209" "1.62376993896672" "0.500769050397958" "0.400922860477549" "6.76811335477647" "0.0310104099125406" "0.110321639404252"
"73" "sin_72" "0" "default" "1" "24" "3.8526973497697" "23.1297755391429" "0.735059077254838" "0.634223600271083" "0.561068320325299" "4.81546077832573" "0.00654754368309185" "0.0419152588581688"
"74" "sin_73" "0" "default" "1" "24" "35.674440137252" "20.5461895171605" "-3.70668279801694" "0.150854236984334" "-0.0189749156187988" "-17.5259478562846" "0.441480204172527" "0.65457369536296"
"75" "sin_74" "0" "default" "1" "24" "8.78409824823814" "18.7866700890966" "-1.92472096010609" "0.444194522314776" "0.333033426777731" "-4.79368445208358" "0.0530412942967027" "0.157781324200496"
"76" "sin_75" "0" "default" "1" "24" "13.0399757952627" "21.2602356984664" "1.60567223228623" "0.61156990542886" "0.533883886514632" "7.79069979047707" "0.0088422818254158" "0.0499820658168416"
"77" "sin_76" "0" "default" "1" "24" "105.391629329781" "6.72309996826338" "-18.6946762796514" "0.665764284114106" "0.598917140936928" "-4.73437685901159" "0.00417123137217623" "0.0325184586066184"
"78" "sin_77" "0" "default" "1" "24" "15.670282865357" "9.67667084936167" "-10.1283619322943" "0.595571555192245" "0.514685866230694" "-1.43540332714181" "0.0108195317801182" "0.0564750700655887"
"79" "sin_78" "0" "default" "1" "24" "10.8064316531123" "21.1306574335612" "1.60093982712774" "0.793422447114145" "0.752106936536974" "5.36301800785177" "0.000376197272377699" "0.0110351199897458"
"80" "sin_79" "0" "default" "1" "24" "31.8010716081737" "2.3843599066847" "-3.66889019551594" "0.758944213249385" "0.710733055899263" "-7.40215817537491" "0.00081393140876429" "0.0150623926366726"
"81" "sin_80" "0" "default" "1" "24" "17.9389839499186" "12.0671461619414" "-3.33905119901859" "0.5681438206461" "0.48177258477532" "-5.37964065377034" "0.0150208908775926" "0.0693659948167585"
"82" "sin_81" "0" "default" "1" "24" "14.9768333918186" "21.888522545607" "1.76491678137575" "0.326837550047246" "0.192205060056695" "10.6541738731986" "0.138229078173383" "0.307175729274184"
"83" "sin_82" "0" "default" "1" "24" "27.4781774698192" "3.1286018339843" "1.4101999424562" "0.651049340039251" "0.581259208047102" "17.320274056909" "0.00517392489473167" "0.0363198301480845"
"84" "sin_83" "0" "default" "1" "24" "10.4223383811159" "4.06137817903933" "1.73680405971904" "0.470360320910853" "0.364432385093023" "6.24543756837222" "0.0416775871923223" "0.13436502318744"
"85" "sin_84" "0" "default" "1" "24" "38.4754286486276" "16.6397917531201" "-5.878747254513" "0.497496657507957" "0.396995989009548" "-6.3700886458516" "0.0320401672509709" "0.112745310224146"
"86" "sin_85" "0" "default" "1" "24" "10.4034001413774" "1.44941216262762" "-5.09037618022291" "0.313161920718093" "0.175794304861712" "-2.6888271346105" "0.152852246248322" "0.328393497799129"
"87" "sin_86" "0" "default" "1" "24" "31.2678799975825" "20.2400663761194" "2.16461342276824" "0.742764161781474" "0.691316994137768" "11.6727547148347" "0.00112630852917528" "0.0168874812481273"
"88" "sin_87" "0" "default" "1" "24" "106.768912563812" "19.17130970738" "35.362191402496" "0.784335543468524" "0.741202652162229" "2.33355015445406" "0.000466544287906823" "0.0122983944022878"
"89" "sin_88" "0" "default" "1" "24" "41.6225638163742" "5.82910807578676" "-0.329563164107376" "0.651614016321888" "0.581936819586266" "-107.898846685871" "0.00513219761371397" "0.036096019022285"
"90" "sin_89" "0" "default" "1" "24" "9.8769215089364" "22.7385488888993" "2.64296929331153" "0.322237026176338" "0.186684431411605" "5.2085520951623" "0.143017505307716" "0.314437707876172"
"91" "sin_90" "0" "default" "1" "24" "77.2627705016656" "12.3050926701753" "0.708047011290717" "0.537718073030931" "0.445261687637117" "111.635283618247" "0.0211122526567387" "0.0857197523857245"
"92" "sin_91" "0" "default" "1" "24" "90.7141988304911" "21.7996012173779" "-6.05830996865988" "0.518943418294238" "0.422732101953086" "-14.9129139910339" "0.0257620728925111" "0.0972821152823968"
"93" "sin_92" "0" "default" "1" "24" "20.6074991756748" "11.887637664065" "-0.601477668349527" "0.309939922596974" "0.171927907116369" "-46.2544335687192" "0.156471235846077" "0.333951027222904"
"94" "sin_93" "0" "default" "1" "24" "33.7338081300828" "15.1894908149171" "1.73514455102392" "0.531587578279729" "0.437905093935675" "19.074513061825" "0.0225497648574475" "0.0891295053654052"
"95" "sin_94" "0" "default" "1" "24" "8.27294937981463" "9.60163754881307" "-1.34776804505025" "0.550488264746382" "0.460585917695659" "-6.02870154171732" "0.018352919977373" "0.078672271293501"
"96" "sin_95" "0" "default" "1" "24" "137.437703471765" "12.0906704274359" "50.2321317784989" "0.537774661423344" "0.445329593708012" "2.73703686458552" "0.0210993339602326" "0.0857197523857245"
"97" "sin_96" "0" "default" "1" "24" "10.5693583590962" "5.19638825992941" "-0.346707827737195" "0.584875891198869" "0.501851069438643" "-27.1807039829748" "0.0123279192570922" "0.0609519066588151"
"98" "sin_97" "0" "default" "1" "24" "521.466021802952" "3.76740257139166" "79.5386647258188" "0.335987133644342" "0.20318456037321" "7.86884169688194" "0.129086989682713" "0.293318918923744"
"99" "sin_98" "0" "default" "1" "24" "112.721780318324" "22.0411411149471" "25.8119539891373" "0.459465150991336" "0.351358181189603" "4.71386772801274" "0.0461443458469517" "0.14372528122892"
"100" "sin_99" "0" "default" "1" "24" "24.419541720725" "8.19134667299236" "1.69904059220008" "0.647705590124304" "0.577246708149164" "12.6455773512611" "0.00542661186148552" "0.0373079565477129"
"101" "sin_100" "0" "default" "1" "24" "5.23598683904455" "12.9301625761152" "-0.202294953920735" "0.226733030988341" "0.0720796371860088" "-47.3616309895524" "0.276469543817854" "0.489562939793367"
"102" "sin_101" "0" "default" "1" "24" "5.32409358098021" "18.8174171212093" "-0.586613862454345" "0.166237631914389" "-0.000514841702733637" "-15.2562363896719" "0.402913154457006" "0.620347958744901"
"103" "sin_102" "0" "default" "1" "24" "25.084613466561" "15.9769583694506" "-3.54429269071049" "0.347334446431189" "0.216801335717427" "-8.38063788404148" "0.11842774513027" "0.275704803477877"
"104" "sin_103" "0" "default" "1" "24" "19.6692330221568" "22.5064686161966" "4.21814489199832" "0.59156561491401" "0.509878737896813" "4.38806312884976" "0.0113661003402545" "0.0578223131530769"
"105" "sin_104" "0" "default" "1" "24" "15.1661021085209" "3.48855156775862" "-0.867274989929099" "0.462419417488623" "0.354903300986347" "-18.8359534361337" "0.044897056358396" "0.14102444886989"
"106" "sin_105" "0" "default" "1" "24" "10.9213597406313" "1.49671302847341" "-0.358825879685836" "0.734060228754184" "0.68087227450502" "-26.2848980551745" "0.00133019850150851" "0.0182634876235095"
"107" "sin_106" "0" "default" "1" "24" "31.5353100911702" "3.02093193518229" "5.5496339082749" "0.829844799677628" "0.795813759613153" "4.43552156365787" "0.000142635008788305" "0.00809319233184537"
"108" "sin_107" "0" "default" "1" "24" "4.87984643890647" "22.6486359142013" "2.86111821315981" "0.175423212492172" "0.0105078549906066" "2.97638645207654" "0.38120231071223" "0.59843376877901"
"109" "sin_108" "0" "default" "1" "24" "2.11019098983741" "23.9315049443046" "0.42279805298908" "0.201174302661189" "0.0414091631934272" "8.22414829032224" "0.325282078205772" "0.541234739111101"
"110" "sin_109" "0" "default" "1" "24" "22.3609479223279" "18.2853656364689" "7.6619761858486" "0.636071185130294" "0.563285422156353" "2.5005573207271" "0.00638384326679886" "0.0413802451000515"
"111" "sin_110" "0" "default" "1" "24" "90.0687927725238" "13.4193727049235" "19.6114646038022" "0.673140831014373" "0.607768997217247" "4.08489737732671" "0.00373081196628045" "0.0308563395707405"
"112" "sin_111" "0" "default" "1" "24" "12.6974445672372" "2.78614059449351" "0.584960533828934" "0.48064556839431" "0.376774682073173" "22.6128886032289" "0.0377849810587684" "0.125701765053422"
"113" "sin_112" "0" "default" "1" "24" "37.6690793891559" "10.508286147943" "-5.36277548231786" "0.498882354015355" "0.398658824818426" "-7.19271587756886" "0.0316008292800077" "0.111702993432244"
"114" "sin_113" "0" "default" "1" "24" "4.59146671449714" "3.57689194822735" "-0.238267362950419" "0.450967202354171" "0.341160642825006" "-21.2149173354909" "0.0498874658687877" "0.151508041015092"
"115" "sin_114" "0" "default" "1" "24" "28.1931186803135" "4.82183196609039" "3.25760192131788" "0.697255209412787" "0.636706251295344" "7.26158918706365" "0.00254321686144521" "0.0254553098051841"
"116" "sin_115" "0" "default" "1" "24" "54.2137453769492" "9.43377175441812" "-20.569374461705" "0.625245425754431" "0.550294510905317" "-2.36877688461034" "0.0073915362766952" "0.0453721534841781"
"117" "sin_116" "0" "default" "1" "24" "40.3602381231412" "5.57825623174981" "2.7496267313025" "0.564722791514412" "0.477667349817294" "13.4438008069645" "0.0156253458397957" "0.0708194496241255"
"118" "sin_117" "0" "default" "1" "24" "28.7069675400328" "7.98663938811542" "-2.99677278512712" "0.622275261436744" "0.546730313724093" "-8.63369031586781" "0.00768912898770191" "0.0464472371580017"
"119" "sin_118" "0" "default" "1" "24" "16.3223988964537" "7.62257213588817" "0.136657085433013" "0.582649544135129" "0.499179452962155" "110.605504703281" "0.0126620627384912" "0.0619166448973044"
"120" "sin_119" "0" "default" "1" "24" "8.79976461147089" "1.71330350486165" "0.0211031410735516" "0.581266919117082" "0.497520302940498" "394.942330212539" "0.0128731954355155" "0.0627682401554389"
"121" "sin_120" "0" "default" "1" "24" "6.3597518581835" "14.3298776258112" "-2.74736861642584" "0.580695871193054" "0.496835045431665" "-2.38228365288237" "0.0129612143869855" "0.0630855567508144"
"122" "sin_121" "0" "default" "1" "24" "31.1777006843813" "23.782825949717" "4.94779012242747" "0.717476868047133" "0.660972241656559" "5.42903755684196" "0.00179998986681262" "0.0211777935013705"
"123" "sin_122" "0" "default" "1" "24" "9.06376108038339" "23.6832114988085" "-1.52111815316777" "0.456336019938787" "0.347603223926544" "-6.43545819281204" "0.0474955368498534" "0.146632305739093"
"124" "sin_123" "0" "default" "1" "24" "14.6799408669199" "7.97544669366084" "0.202252211828017" "0.553475195681653" "0.464170234817984" "68.0736792901268" "0.017751209276645" "0.0769621110686214"
"125" "sin_124" "0" "default" "1" "24" "11.7755728981551" "5.11600071625199" "-2.33701199632903" "0.606527849364453" "0.527833419237343" "-5.01236190582185" "0.0094312660322049" "0.0520648754544396"
"126" "sin_125" "0" "default" "1" "24" "267.827902142708" "17.2175899809487" "31.9584797953101" "0.334055249711032" "0.200866299653239" "9.90074119464153" "0.130975781484698" "0.296349060218163"
"127" "sin_126" "0" "default" "1" "24" "10.3600493410035" "8.19637015260369" "-0.526723555546524" "0.548727782316424" "0.458473338779709" "-18.4492099588537" "0.018715135950178" "0.079608080221175"
"128" "sin_127" "0" "default" "1" "24" "23.9245887026786" "17.0090454651277" "-5.76612657386809" "0.405227625198993" "0.286273150238792" "-4.50472645819887" "0.0744310154293186" "0.199644274499513"
"129" "sin_128" "0" "default" "1" "24" "16.5174358526989" "10.5536884183433" "-0.653867890062685" "0.692052678560623" "0.630463214272748" "-21.9583414636734" "0.00276937746859107" "0.0262393627283101"
"130" "sin_129" "0" "default" "1" "24" "5.4623231604838" "0.150562271425979" "0.833616679172877" "0.406807320065319" "0.288168784078383" "7.50551267205878" "0.0734478209603932" "0.197972563235561"
"131" "sin_130" "0" "default" "1" "24" "17.7076021229323" "21.9541602357271" "0.729425931877518" "0.566887700242688" "0.480265240291225" "23.240448735133" "0.0152406182937952" "0.0698819513262806"
"132" "sin_131" "0" "default" "1" "24" "125.970769896738" "22.7071961566963" "14.8641021933336" "0.367787845882972" "0.241345415059566" "10.1483855395888" "0.100998332582892" "0.247104461390527"
"133" "sin_132" "0" "default" "1" "24" "36.8760621984128" "18.4782160501752" "14.6422646276101" "0.412251712122316" "0.29470205454678" "2.73966285172405" "0.0701385629431421" "0.191492725831364"
"134" "sin_133" "0" "default" "1" "24" "19.7621236457724" "19.4705298155941" "10.8361050446645" "0.74891267231547" "0.698695206778563" "1.54107702469321" "0.000997984905525273" "0.0162050515852125"
"135" "sin_134" "0" "default" "1" "24" "5.85599431231849" "20.1452372044021" "-0.474515256823901" "0.278212565618043" "0.133855078741652" "-16.3210828601087" "0.195905480531843" "0.389946489391885"
"136" "sin_135" "0" "default" "1" "24" "5.01502218599964" "23.1324838009701" "0.185044530027219" "0.625468828309743" "0.550562593971692" "24.9464613781671" "0.00736953093489534" "0.0452876202703066"
"137" "sin_136" "0" "default" "1" "24" "110.395939230346" "9.75317282434067" "12.8429570939384" "0.713684353644751" "0.656421224373702" "7.62934184126335" "0.0019240901144475" "0.0217076833424846"
"138" "sin_137" "0" "default" "1" "24" "3.60864393488943" "3.1151072900536" "1.38063930918366" "0.322156308658408" "0.18658757039009" "3.39405674762579" "0.143102688243856" "0.314511402733749"
"139" "sin_138" "0" "default" "1" "24" "52.4110973131635" "13.5679656182775" "-20.4841075382091" "0.475317568254803" "0.370381081905764" "-2.70958291924358" "0.0397633177353599" "0.130357684103152"
"140" "sin_139" "0" "default" "1" "24" "268.075924276715" "3.74538881733109" "120.382984293241" "0.698786582605036" "0.638543899126043" "2.1391696705666" "0.00247954255878191" "0.0250637808744875"
"141" "sin_140" "0" "default" "1" "24" "10.0097708590028" "7.94446834853211" "0.40000135141911" "0.868474359971992" "0.84216923196639" "18.6914491643482" "3.93597307759563e-05" "0.00600604455917221"
"142" "sin_141" "0" "default" "1" "24" "45.6713328892815" "3.88908863146445" "-8.29204809746737" "0.469640931335191" "0.363569117602229" "-6.02318918150704" "0.0419614026015267" "0.134979623463037"
"143" "sin_142" "0" "default" "1" "24" "21.7454396191984" "22.3340363195191" "-1.40791075418173" "0.804296313538306" "0.765155576245968" "-12.481800529958" "0.000287074774665608" "0.0102194903602644"
"144" "sin_143" "0" "default" "1" "24" "4.84977294308906" "16.6835659454409" "-0.403953762444478" "0.842633947213523" "0.811160736656227" "-10.5107830233071" "9.65062094265834e-05" "0.00756157411577861"
"145" "sin_144" "0" "default" "1" "24" "5.593562895621" "12.6153283337662" "-0.332686995357128" "0.572906564550014" "0.487487877460017" "-17.174664446266" "0.0142106676063066" "0.0671498885869031"
