"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2247" "saw_246" "0" "default" "1" "24" "248.652656903907" "18" "348.791415817253" "0.725610290734947" "0.713680303375597" "0.599319341811515" "1.2090328738168e-13" "2.94886066784584e-13"
"2248" "saw_247" "0" "default" "1" "24" "12.8472494417458" "8.02034004750822" "17.6203470236258" "0.736034781672383" "0.724558033049443" "0.602445076229933" "4.96269692007445e-14" "1.26102254841347e-13"
"2249" "saw_248" "0" "default" "1" "24" "4.40286378646871" "11.0385173427195" "5.64028735189415" "0.852253417436052" "0.84582965297675" "0.604252249544041" "0" "0"
"2250" "saw_249" "0" "default" "1" "24" "7.9014420466538" "0.989304759672335" "10.2613330851921" "0.857717340026273" "0.851531137418719" "0.592927061281571" "0" "0"
"2251" "saw_250" "0" "default" "1" "24" "27.0244466386221" "9.03423135288625" "35.1809412808574" "0.8359087294697" "0.828774326403166" "0.598156087445217" "0" "0"
"2252" "saw_251" "0" "default" "1" "24" "10.4018293424895" "9.12374802096335" "13.0335051239296" "0.835914958474238" "0.828780826233987" "0.621543942475497" "0" "0"
"2253" "saw_252" "0" "default" "1" "24" "8.22953985537237" "11.9748618901801" "10.9746708494147" "0.764059618846844" "0.753801341405402" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2254" "saw_253" "0" "default" "1" "24" "10.3539066606755" "19.0650855551276" "13.826768540449" "0.82229822228331" "0.814572058034758" "0.590072897074335" "0" "0"
"2255" "saw_254" "0" "default" "1" "24" "16.5090122244112" "7.06508555512756" "21.7484683445553" "0.822298222283311" "0.814572058034759" "0.598156087445217" "0" "0"
"2256" "saw_255" "0" "default" "1" "24" "143.281747357682" "1.96183144467671" "197.588730839676" "0.750591313225614" "0.739747457278901" "0.597107662010903" "1.34336985979644e-14" "3.4859798201842e-14"
"2257" "saw_256" "0" "default" "1" "24" "13.2820240238499" "11.9748618901801" "17.7125142398591" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2258" "saw_257" "0" "default" "1" "24" "64.3808645233091" "11.0106952403277" "80.9964427610727" "0.857717340026274" "0.85153113741872" "0.612053740677751" "0" "0"
"2259" "saw_258" "0" "default" "1" "24" "31.7879130610854" "23.9748618901801" "43.4424472434264" "0.764059618846843" "0.753801341405402" "0.59797177135215" "3.77475828372553e-15" "1.02448411352038e-14"
"2260" "saw_259" "0" "default" "1" "24" "12.6543959122553" "5.99999999999999" "17.4523133512849" "0.73020421470288" "0.718473963168223" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2261" "saw_260" "0" "default" "1" "24" "3.79768983267713" "19.0650855551276" "5.07149427030062" "0.822298222283311" "0.81457205803476" "0.590072897074335" "0" "0"
"2262" "saw_261" "0" "default" "1" "24" "8.3851933193398" "20.0203400475082" "11.5947839674573" "0.736034781672382" "0.724558033049442" "0.597547148780909" "4.96269692007445e-14" "1.26102254841347e-13"
"2263" "saw_262" "0" "default" "1" "24" "9.18244960010438" "12.9614826572805" "11.763174345308" "0.852253417436052" "0.84582965297675" "0.604252249544041" "0" "0"
"2264" "saw_263" "0" "default" "1" "24" "15.8283139901913" "16.9883034739312" "20.7956300078347" "0.82390816617507" "0.81625199948703" "0.593769301556652" "0" "0"
"2265" "saw_264" "0" "default" "1" "24" "91.4129181983469" "14.8762519790366" "114.540500377636" "0.835914958474238" "0.828780826233988" "0.621543942475497" "0" "0"
"2266" "saw_265" "0" "default" "1" "24" "581.113455365277" "22.0381685553233" "801.36843831789" "0.750591313225613" "0.739747457278901" "0.597107662010902" "1.34336985979644e-14" "3.4859798201842e-14"
"2267" "saw_266" "0" "default" "1" "24" "133.730456220788" "13.9495712012538" "175.928385866355" "0.760907374586912" "0.750512043047212" "0.62002309856773" "5.10702591327572e-15" "1.35726709461302e-14"
"2268" "saw_267" "0" "default" "1" "24" "12.4942371643001" "10.0381685553233" "16.9508065760118" "0.750591313225614" "0.739747457278902" "0.6069365947189" "1.34336985979644e-14" "3.4859798201842e-14"
"2269" "saw_268" "0" "default" "1" "24" "3.2638898129117" "7.06508555512757" "4.29974872580595" "0.82229822228331" "0.814572058034759" "0.598156087445217" "0" "0"
"2270" "saw_269" "0" "default" "1" "24" "9.90057449769176" "4.93491444487242" "13.2213816951799" "0.822298222283311" "0.814572058034759" "0.590072897074336" "0" "0"
"2271" "saw_270" "0" "default" "1" "24" "16.4846344701836" "7.06508555512757" "21.7163538358904" "0.82229822228331" "0.814572058034759" "0.598156087445217" "0" "0"
"2272" "saw_271" "0" "default" "1" "24" "45.2423750738682" "9.12374802096335" "56.6887523269906" "0.835914958474237" "0.828780826233987" "0.621543942475496" "0" "0"
"2273" "saw_272" "0" "default" "1" "24" "53.0643325723986" "23.0385173427195" "69.5371770837657" "0.852253417436052" "0.84582965297675" "0.590703992827806" "0" "0"
"2274" "saw_273" "0" "default" "1" "24" "34.5173675301433" "22.0504287987462" "46.9164953753642" "0.760907374586911" "0.750512043047211" "0.600102677730212" "5.10702591327572e-15" "1.35726709461302e-14"
"2275" "saw_274" "0" "default" "1" "24" "4.19063781303637" "4.93491444487242" "5.59624313572157" "0.82229822228331" "0.814572058034758" "0.590072897074337" "0" "0"
"2276" "saw_275" "0" "default" "1" "24" "43.1503838573949" "12.0251381098199" "57.5440751467601" "0.764059618846841" "0.7538013414054" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2277" "saw_276" "0" "default" "1" "24" "9.18990879085072" "23.9748618901801" "12.5592431013401" "0.764059618846843" "0.753801341405402" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2278" "saw_277" "0" "default" "1" "24" "17.5356735247835" "20.0203400475082" "24.2477827881174" "0.736034781672381" "0.724558033049441" "0.59754714878091" "4.96269692007445e-14" "1.26102254841347e-13"
"2279" "saw_278" "0" "default" "1" "24" "15.590601102197" "18" "21.5017814881957" "0.730204214702879" "0.718473963168222" "0.599319341811516" "8.19344592173366e-14" "2.05865475420444e-13"
"2280" "saw_279" "0" "default" "1" "24" "25.1121385748764" "2.96576864711374" "33.1392903321718" "0.835908729469701" "0.828774326403166" "0.590072897074336" "0" "0"
"2281" "saw_280" "0" "default" "1" "24" "15.8961924943082" "0.989304759672339" "20.6438426058576" "0.857717340026273" "0.85153113741872" "0.592927061281571" "0" "0"
"2282" "saw_281" "0" "default" "1" "24" "3.40176368228626" "11.9748618901801" "4.53649139279796" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2283" "saw_282" "0" "default" "1" "24" "36.6360716849121" "3.82677282580705" "50.6313243409774" "0.728950820126588" "0.71716607317557" "0.603456709300675" "9.12603326241879e-14" "2.24678527051492e-13"
"2284" "saw_283" "0" "default" "1" "24" "24.4145393566263" "11.0106952403277" "30.7155061395764" "0.857717340026274" "0.85153113741872" "0.612053740677751" "0" "0"
"2285" "saw_284" "0" "default" "1" "24" "11.6326628494194" "12.9893047596723" "14.634850240334" "0.857717340026274" "0.85153113741872" "0.612053740677751" "0" "0"
"2286" "saw_285" "0" "default" "1" "24" "16.74356141238" "12.0251381098199" "22.3287180786751" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2287" "saw_286" "0" "default" "1" "24" "18.0117003151968" "0.989304759672339" "23.3911804039826" "0.857717340026274" "0.85153113741872" "0.592927061281571" "0" "0"
"2288" "saw_287" "0" "default" "1" "24" "18.6479872440954" "10.0381685553233" "25.299537750875" "0.750591313225615" "0.739747457278903" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2289" "saw_288" "0" "default" "1" "24" "156.811251129827" "11.9748618901801" "209.118844659497" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2290" "saw_289" "0" "default" "1" "24" "11.5231730167242" "20.1732271741929" "15.9251110617092" "0.728950820126588" "0.71716607317557" "0.603456709300676" "9.12603326241879e-14" "2.24678527051492e-13"
"2291" "saw_290" "0" "default" "1" "24" "18.7416460742873" "0.989304759672342" "24.339136045994" "0.857717340026274" "0.851531137418721" "0.592927061281571" "0" "0"
"2292" "saw_291" "0" "default" "1" "24" "72.0382997503666" "14.9657686471137" "93.7808358254574" "0.835908729469701" "0.828774326403166" "0.598156087445217" "0" "0"
"2293" "saw_292" "0" "default" "1" "24" "58.3253347662836" "3.82677282580705" "80.6060477019965" "0.728950820126589" "0.717166073175571" "0.603456709300676" "9.12603326241879e-14" "2.24678527051492e-13"
"2294" "saw_293" "0" "default" "1" "24" "66.0028221193977" "18" "91.0278089672599" "0.73020421470288" "0.718473963168222" "0.599319341811516" "8.19344592173366e-14" "2.05865475420444e-13"
"2295" "saw_294" "0" "default" "1" "24" "8.11002435517816" "0.0251381098198774" "11.0834361637927" "0.764059618846843" "0.753801341405402" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2296" "saw_295" "0" "default" "1" "24" "315.136701340159" "8.17322717419294" "418.10042101527" "0.728950820126588" "0.71716607317557" "0.62860073885487" "9.12603326241879e-14" "2.24678527051492e-13"
"2297" "saw_296" "0" "default" "1" "24" "15.7842250170762" "11.9748618901801" "21.0493754474526" "0.764059618846842" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2298" "saw_297" "0" "default" "1" "24" "237.719867019902" "10.0381685553233" "322.512165580085" "0.750591313225615" "0.739747457278902" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2299" "saw_298" "0" "default" "1" "24" "4.24020422018773" "8.17322717419293" "5.62559410602454" "0.728950820126587" "0.717166073175569" "0.628600738854871" "9.12603326241879e-14" "2.24678527051492e-13"
"2300" "saw_299" "0" "default" "1" "24" "15.8304336958552" "11.0106952403277" "19.9159925270197" "0.857717340026273" "0.85153113741872" "0.612053740677751" "0" "0"
"2301" "saw_300" "0" "default" "1" "24" "79.4922036570338" "20.1732271741929" "109.858818394982" "0.728950820126589" "0.717166073175571" "0.603456709300675" "9.12603326241879e-14" "2.24678527051492e-13"
"2302" "saw_301" "0" "default" "1" "24" "7.05494784657884" "13.9618314446767" "9.57137717002092" "0.750591313225615" "0.739747457278903" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2303" "saw_302" "0" "default" "1" "24" "7.03630583752351" "7.06508555512757" "9.26941434713535" "0.822298222283311" "0.814572058034759" "0.598156087445217" "0" "0"
"2304" "saw_303" "0" "default" "1" "24" "6.21867802203638" "0.989304759672342" "8.0759848843924" "0.857717340026275" "0.851531137418721" "0.592927061281571" "0" "0"
"2305" "saw_304" "0" "default" "1" "24" "5.45589406123529" "16.9349144448724" "7.18742815554823" "0.822298222283311" "0.81457205803476" "0.598156087445218" "0" "0"
"2306" "saw_305" "0" "default" "1" "24" "9.36276296154074" "22.0504287987462" "12.7260001737431" "0.760907374586911" "0.750512043047212" "0.600102677730212" "5.10702591327572e-15" "1.35726709461302e-14"
"2307" "saw_306" "0" "default" "1" "24" "22.2420291586428" "2.96576864711375" "29.3517439650607" "0.8359087294697" "0.828774326403165" "0.590072897074336" "0" "0"
"2308" "saw_307" "0" "default" "1" "24" "2.80815254900704" "2.96576864711374" "3.70578484747912" "0.8359087294697" "0.828774326403166" "0.590072897074336" "0" "0"
"2309" "saw_308" "0" "default" "1" "24" "19.1634641020982" "7.01169652606874" "25.1774326300713" "0.823908166175071" "0.81625199948703" "0.593769301556652" "0" "0"
"2310" "saw_309" "0" "default" "1" "24" "78.0449912748039" "0.025138109819881" "106.658949568474" "0.764059618846844" "0.753801341405403" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2311" "saw_310" "0" "default" "1" "24" "354.062634454443" "0.961482657280493" "463.974856881731" "0.852253417436052" "0.84582965297675" "0.590703992827807" "0" "0"
"2312" "saw_311" "0" "default" "1" "24" "86.7460108914862" "0.0251381098198749" "118.550060033492" "0.764059618846843" "0.753801341405402" "0.59797177135215" "3.77475828372553e-15" "1.02448411352038e-14"
"2313" "saw_312" "0" "default" "1" "24" "38.1687997022046" "13.9495712012538" "50.2127601432746" "0.760907374586909" "0.750512043047209" "0.62002309856773" "5.10702591327572e-15" "1.35726709461302e-14"
"2314" "saw_313" "0" "default" "1" "24" "3.30113155796928" "10.0504287987462" "4.34278595122109" "0.760907374586911" "0.750512043047211" "0.620023098567729" "5.10702591327572e-15" "1.35726709461302e-14"
"2315" "saw_314" "0" "default" "1" "24" "8.00566483092298" "13.9495712012538" "10.5318095166447" "0.760907374586911" "0.750512043047211" "0.620023098567729" "5.10702591327572e-15" "1.35726709461302e-14"
"2316" "saw_315" "0" "default" "1" "24" "10.2697841725213" "19.0650855551276" "13.7144300569303" "0.82229822228331" "0.814572058034758" "0.590072897074336" "0" "0"
"2317" "saw_316" "0" "default" "1" "24" "36.1629066609355" "21.0342313528862" "47.7224613713678" "0.8359087294697" "0.828774326403166" "0.590072897074335" "0" "0"
"2318" "saw_317" "0" "default" "1" "24" "12.5491278304561" "18" "17.6029812741875" "0.725610290734948" "0.713680303375598" "0.599319341811516" "1.2090328738168e-13" "2.94886066784584e-13"
"2319" "saw_318" "0" "default" "1" "24" "4.60203014524497" "1.94957120125382" "6.25514462648756" "0.76090737458691" "0.750512043047211" "0.600102677730213" "5.10702591327572e-15" "1.35726709461302e-14"
"2320" "saw_319" "0" "default" "1" "24" "166.375196906701" "18" "229.456395266203" "0.73020421470288" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2321" "saw_320" "0" "default" "1" "24" "49.8603495131098" "23.0106952403277" "64.7519340238389" "0.857717340026273" "0.85153113741872" "0.592927061281572" "0" "0"
"2322" "saw_321" "0" "default" "1" "24" "18.8891504966956" "3.97965995249177" "26.1193285589292" "0.736034781672381" "0.724558033049441" "0.597547148780909" "4.96269692007445e-14" "1.26102254841347e-13"
"2323" "saw_322" "0" "default" "1" "24" "77.0888806836703" "4.93491444487243" "102.945694334264" "0.822298222283312" "0.81457205803476" "0.590072897074335" "0" "0"
"2324" "saw_323" "0" "default" "1" "24" "4.36875747767513" "16.9349144448724" "5.7552676330183" "0.82229822228331" "0.814572058034758" "0.598156087445217" "0" "0"
"2325" "saw_324" "0" "default" "1" "24" "32.4137928882683" "18" "44.7034907325649" "0.73020421470288" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2326" "saw_325" "0" "default" "1" "24" "9.01249799545922" "21.1237480209633" "11.7631991826872" "0.835914958474237" "0.828780826233987" "0.596682184776477" "0" "0"
"2327" "saw_326" "0" "default" "1" "24" "34.7763619611608" "19.0650855551276" "46.4408964919599" "0.822298222283311" "0.814572058034759" "0.590072897074336" "0" "0"
"2328" "saw_327" "0" "default" "1" "24" "13.4015626683828" "18" "18.4827685736454" "0.730204214702878" "0.718473963168221" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2329" "saw_328" "0" "default" "1" "24" "31.468984616231" "1.96183144467671" "43.3964328730042" "0.750591313225615" "0.739747457278902" "0.597107662010903" "1.34336985979644e-14" "3.4859798201842e-14"
"2330" "saw_329" "0" "default" "1" "24" "93.4874687022106" "7.06508555512757" "123.157535171984" "0.822298222283311" "0.814572058034759" "0.598156087445217" "0" "0"
"2331" "saw_330" "0" "default" "1" "24" "15.134452489452" "4.98830347393126" "19.9743995224576" "0.82390816617507" "0.81625199948703" "0.591082562635582" "0" "0"
"2332" "saw_331" "0" "default" "1" "24" "56.3166547591416" "4.93491444487243" "75.2061396578424" "0.822298222283311" "0.81457205803476" "0.590072897074335" "0" "0"
"2333" "saw_332" "0" "default" "1" "24" "4.71724917545815" "15.9796599524918" "6.46983370606918" "0.736034781672382" "0.724558033049442" "0.602445076229933" "4.96269692007445e-14" "1.26102254841347e-13"
"2334" "saw_333" "0" "default" "1" "24" "7.17466175695847" "13.9495712012538" "9.43858787077531" "0.760907374586911" "0.750512043047212" "0.620023098567729" "5.10702591327572e-15" "1.35726709461302e-14"
"2335" "saw_334" "0" "default" "1" "24" "133.031842090532" "23.0106952403276" "172.763912532362" "0.857717340026274" "0.851531137418721" "0.592927061281572" "0" "0"
"2336" "saw_335" "0" "default" "1" "24" "22.8687469662556" "12.0251381098199" "30.4970842968047" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2337" "saw_336" "0" "default" "1" "24" "2.60847608580659" "18" "3.59748045931942" "0.730204214702879" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2338" "saw_337" "0" "default" "1" "24" "4.44633451901641" "21.1237480209633" "5.80339863669317" "0.835914958474237" "0.828780826233987" "0.596682184776477" "0" "0"
"2339" "saw_338" "0" "default" "1" "24" "12.1365760424336" "2.96576864711374" "16.016059958791" "0.8359087294697" "0.828774326403166" "0.590072897074336" "0" "0"
"2340" "saw_339" "0" "default" "1" "24" "43.2391475109864" "6" "59.633281322686" "0.730204214702879" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2341" "saw_340" "0" "default" "1" "24" "13.4227267148233" "7.01169652606874" "17.6351100079719" "0.82390816617507" "0.816251999487029" "0.593769301556651" "0" "0"
"2342" "saw_341" "0" "default" "1" "24" "32.0707772985884" "4.93491444487243" "42.8278165094969" "0.822298222283311" "0.814572058034759" "0.590072897074336" "0" "0"
"2343" "saw_342" "0" "default" "1" "24" "50.0031187485575" "10.0381685553233" "67.8387310052016" "0.750591313225615" "0.739747457278902" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2344" "saw_343" "0" "default" "1" "24" "163.636374458385" "10.0381685553233" "222.003832308342" "0.750591313225615" "0.739747457278902" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2345" "saw_344" "0" "default" "1" "24" "16.4687263228254" "0.989304759672338" "21.3873727465922" "0.857717340026274" "0.85153113741872" "0.592927061281571" "0" "0"
"2346" "saw_345" "0" "default" "1" "24" "14.5988272009737" "0.989304759672342" "18.9589985825175" "0.857717340026274" "0.851531137418721" "0.592927061281571" "0" "0"
"2347" "saw_346" "0" "default" "1" "24" "3.17177938099579" "1.96183144467671" "4.37395463101052" "0.750591313225615" "0.739747457278902" "0.597107662010902" "1.34336985979644e-14" "3.4859798201842e-14"
"2348" "saw_347" "0" "default" "1" "24" "16.8764109062913" "21.0342313528862" "22.2709937316189" "0.8359087294697" "0.828774326403166" "0.590072897074336" "0" "0"
"2349" "saw_348" "0" "default" "1" "24" "7.84696874970904" "18" "11.0071429525986" "0.725610290734947" "0.713680303375597" "0.599319341811515" "1.2090328738168e-13" "2.94886066784584e-13"
"2350" "saw_349" "0" "default" "1" "24" "5.71655721103696" "23.9748618901801" "7.812442250527" "0.764059618846842" "0.7538013414054" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2351" "saw_350" "0" "default" "1" "24" "12.3489854744156" "16.9883034739313" "16.2244022362212" "0.823908166175071" "0.816251999487031" "0.593769301556652" "0" "0"
"2352" "saw_351" "0" "default" "1" "24" "55.1084499588438" "12.0251381098199" "73.4909982755511" "0.764059618846845" "0.753801341405403" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2353" "saw_352" "0" "default" "1" "24" "2.70386967090836" "18" "3.72904254655316" "0.730204214702879" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2354" "saw_353" "0" "default" "1" "24" "9.24305810343477" "10.0381685553233" "12.5399644669654" "0.750591313225614" "0.739747457278902" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2355" "saw_354" "0" "default" "1" "24" "17.4156610760992" "12.9614826572805" "22.3103274723794" "0.852253417436052" "0.84582965297675" "0.604252249544041" "0" "0"
"2356" "saw_355" "0" "default" "1" "24" "6.45774024418206" "9.12374802096335" "8.09155657051088" "0.835914958474238" "0.828780826233987" "0.621543942475497" "0" "0"
"2357" "saw_356" "0" "default" "1" "24" "22.3168870728885" "2.96576864711374" "29.4505303805008" "0.835908729469701" "0.828774326403166" "0.590072897074336" "0" "0"
"2358" "saw_357" "0" "default" "1" "24" "25.1933288658747" "2.87625197903664" "32.8825754716995" "0.835914958474237" "0.828780826233986" "0.596682184776477" "0" "0"
"2359" "saw_358" "0" "default" "1" "24" "14.3668809261761" "19.0650855551276" "19.1857570021273" "0.822298222283311" "0.814572058034759" "0.590072897074336" "0" "0"
"2360" "saw_359" "0" "default" "1" "24" "2.11144750522189" "23.9748618901801" "2.88557624643681" "0.764059618846843" "0.753801341405402" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2361" "saw_360" "0" "default" "1" "24" "1155.56770609398" "7.01169652606874" "1518.21340414552" "0.823908166175071" "0.816251999487031" "0.593769301556653" "0" "0"
"2362" "saw_361" "0" "default" "1" "24" "12.0234833764471" "7.01169652606874" "15.7967495373728" "0.82390816617507" "0.81625199948703" "0.593769301556652" "0" "0"
"2363" "saw_362" "0" "default" "1" "24" "33.5064943204346" "16.9883034739312" "44.0216601199071" "0.823908166175071" "0.816251999487031" "0.593769301556652" "0" "0"
"2364" "saw_363" "0" "default" "1" "24" "20.0666137326491" "15.8267728258071" "26.6229214632648" "0.728950820126588" "0.71716607317557" "0.62860073885487" "9.12603326241879e-14" "2.24678527051492e-13"
"2365" "saw_364" "0" "default" "1" "24" "56.4613138418483" "13.9495712012538" "74.2773792059048" "0.760907374586911" "0.750512043047211" "0.62002309856773" "5.10702591327572e-15" "1.35726709461302e-14"
"2366" "saw_365" "0" "default" "1" "24" "42.9423852083736" "12.9614826572805" "55.0113298747352" "0.852253417436052" "0.84582965297675" "0.604252249544041" "0" "0"
"2367" "saw_366" "0" "default" "1" "24" "11.8805840991573" "7.06508555512757" "15.6511185335054" "0.822298222283311" "0.814572058034759" "0.598156087445217" "0" "0"
"2368" "saw_367" "0" "default" "1" "24" "22.441506814736" "3.97965995249177" "31.0314161536315" "0.736034781672382" "0.724558033049442" "0.597547148780909" "4.96269692007445e-14" "1.26102254841347e-13"
"2369" "saw_368" "0" "default" "1" "24" "6.17944034348119" "2.87625197903664" "8.06546505025866" "0.835914958474236" "0.828780826233985" "0.596682184776477" "0" "0"
"2370" "saw_369" "0" "default" "1" "24" "43.0405947088322" "13.9618314446767" "58.3927442893869" "0.750591313225615" "0.739747457278903" "0.606936594718901" "1.34336985979644e-14" "3.4859798201842e-14"
"2371" "saw_370" "0" "default" "1" "24" "9.33363502742056" "2.96576864711374" "12.3171525239061" "0.8359087294697" "0.828774326403166" "0.590072897074336" "0" "0"
"2372" "saw_371" "0" "default" "1" "24" "823.704921121878" "14.8762519790366" "1032.10329227327" "0.835914958474236" "0.828780826233986" "0.621543942475497" "0" "0"
"2373" "saw_372" "0" "default" "1" "24" "3.54295471571253" "9.03423135288624" "4.61228618224816" "0.835908729469701" "0.828774326403166" "0.598156087445217" "0" "0"
"2374" "saw_373" "0" "default" "1" "24" "8.84530923242168" "18" "12.1990104848651" "0.730204214702879" "0.718473963168222" "0.599319341811516" "8.19344592173366e-14" "2.05865475420444e-13"
"2375" "saw_374" "0" "default" "1" "24" "42.0675163453773" "22.0504287987462" "57.1787647000425" "0.760907374586911" "0.750512043047212" "0.600102677730212" "5.10702591327572e-15" "1.35726709461302e-14"
"2376" "saw_375" "0" "default" "1" "24" "27.0042879924371" "8.17322717419294" "35.8273223361203" "0.728950820126588" "0.71716607317557" "0.62860073885487" "9.12603326241879e-14" "2.24678527051492e-13"
"2377" "saw_376" "0" "default" "1" "24" "7.99424869833664" "15.826772825807" "10.6061868778258" "0.72895082012659" "0.717166073175572" "0.62860073885487" "9.12603326241879e-14" "2.24678527051492e-13"
"2378" "saw_377" "0" "default" "1" "24" "5.60989512578588" "0.0251381098198835" "7.66667420332964" "0.764059618846844" "0.753801341405402" "0.597971771352148" "3.77475828372553e-15" "1.02448411352038e-14"
"2379" "saw_378" "0" "default" "1" "24" "17.2631150403221" "23.9748618901801" "23.5923623848866" "0.764059618846843" "0.753801341405401" "0.59797177135215" "3.77475828372553e-15" "1.02448411352038e-14"
"2380" "saw_379" "0" "default" "1" "24" "15.2188801381683" "12.9893047596723" "19.1466076624753" "0.857717340026273" "0.85153113741872" "0.612053740677751" "0" "0"
"2381" "saw_380" "0" "default" "1" "24" "3.23105912139765" "2.96576864711374" "4.26387445996068" "0.8359087294697" "0.828774326403165" "0.590072897074336" "0" "0"
"2382" "saw_381" "0" "default" "1" "24" "14.6488973159714" "18" "20.548381419362" "0.725610290734946" "0.713680303375596" "0.599319341811515" "1.2090328738168e-13" "2.94886066784584e-13"
"2383" "saw_382" "0" "default" "1" "24" "18.5407963767425" "7.06508555512757" "24.4250787146542" "0.82229822228331" "0.814572058034759" "0.598156087445217" "0" "0"
"2384" "saw_383" "0" "default" "1" "24" "17.88534709644" "11.9748618901801" "23.8513696829386" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2385" "saw_384" "0" "default" "1" "24" "5.33237390967247" "8.17322717419294" "7.07460529720531" "0.728950820126589" "0.717166073175571" "0.628600738854871" "9.12603326241879e-14" "2.24678527051492e-13"
"2386" "saw_385" "0" "default" "1" "24" "25.9226180853945" "11.9748618901801" "34.5696364610918" "0.764059618846843" "0.753801341405401" "0.61279751774931" "3.77475828372553e-15" "1.02448411352038e-14"
"2387" "saw_386" "0" "default" "1" "24" "95.0434739810476" "5.99999999999999" "133.319902014363" "0.725610290734947" "0.713680303375597" "0.599319341811515" "1.2090328738168e-13" "2.94886066784584e-13"
"2388" "saw_387" "0" "default" "1" "24" "24.7362363558524" "6" "34.1149866818766" "0.730204214702879" "0.718473963168222" "0.599319341811515" "8.19344592173366e-14" "2.05865475420444e-13"
"2389" "saw_388" "0" "default" "1" "24" "5.01528803056925" "0.025138109819879" "6.8540638468436" "0.764059618846844" "0.753801341405403" "0.597971771352149" "3.77475828372553e-15" "1.02448411352038e-14"
"2390" "saw_389" "0" "default" "1" "24" "9.56722409122744" "21.0342313528862" "12.6254088590181" "0.835908729469699" "0.828774326403165" "0.590072897074336" "0" "0"
"2391" "saw_390" "0" "default" "1" "24" "23.2296059325026" "23.0106952403276" "30.1674963258268" "0.857717340026273" "0.85153113741872" "0.592927061281571" "0" "0"
"2392" "saw_391" "0" "default" "1" "24" "7.8322226537074" "2.96576864711375" "10.33581029722" "0.8359087294697" "0.828774326403165" "0.590072897074335" "0" "0"
"2393" "saw_392" "0" "default" "1" "24" "2.54893056971235" "7.06508555512757" "3.35788326123405" "0.82229822228331" "0.814572058034758" "0.598156087445217" "0" "0"
"2394" "saw_393" "0" "default" "1" "24" "46.1829886942312" "7.06508555512757" "60.8400583887307" "0.822298222283311" "0.81457205803476" "0.598156087445216" "0" "0"
"2395" "saw_394" "0" "default" "1" "24" "6.65645154475786" "14.9657686471137" "8.6654958773631" "0.8359087294697" "0.828774326403165" "0.598156087445217" "0" "0"
"2396" "saw_395" "0" "default" "1" "24" "8.59647405251257" "0.989304759672338" "11.1639474275963" "0.857717340026274" "0.85153113741872" "0.592927061281571" "0" "0"
"2397" "saw_396" "0" "default" "1" "24" "122.220462912415" "15.8267728258071" "162.153207744609" "0.728950820126588" "0.71716607317557" "0.62860073885487" "9.12603326241879e-14" "2.24678527051492e-13"
"2398" "saw_397" "0" "default" "1" "24" "7.16332518094901" "23.0106952403277" "9.30276590592603" "0.857717340026273" "0.85153113741872" "0.592927061281572" "0" "0"
