"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"344" "sin_343" "0" "default" "1" "24" "282.730242040889" "23.3909501907912" "21.108416041037" "0.950466684999031" "0.925700027498547" "10.4193699172237" "0.0024535492949852" "0.104624682012037"
"345" "sin_344" "0" "default" "1" "24" "17.7533760868723" "0.296060948690659" "7.47323546059745" "0.84642140524665" "0.769632107869975" "1.93695097013634" "0.0235863847664136" "0.177504516795177"
"346" "sin_345" "0" "default" "1" "24" "17.6114106432566" "23.6878472341433" "-1.04681647546687" "0.734165028495877" "0.601247542743815" "-14.957748125604" "0.0706682320745982" "0.274222738416139"
"347" "sin_346" "0" "default" "1" "24" "2.72231743242443" "13.9251899822577" "-1.05417263092883" "0.837980338234714" "0.756970507352071" "-2.50877597314417" "0.0262503707985378" "0.185892428503152"
"348" "sin_347" "0" "default" "1" "24" "19.6329559671482" "12.0877731072567" "-3.22610584994368" "0.993355967222493" "0.990033950833739" "-4.92819289628392" "4.41431715485496e-05" "0.0373519143872343"
"349" "sin_348" "0" "default" "1" "24" "9.11224781381772" "17.2242020884241" "1.42401676632714" "0.622853871106957" "0.434280806660436" "6.44329045992184" "0.142239202539007" "0.342795562001951"
"350" "sin_349" "0" "default" "1" "24" "6.41487203552705" "2.85468954081733" "-0.111384328520547" "0.686085848177742" "0.529128772266613" "-56.2427129612733" "0.0985420947142877" "0.307378273354632"
"351" "sin_350" "0" "default" "1" "24" "13.5084766604697" "1.3852617131282" "-0.134870905362204" "0.798477685064594" "0.697716527596891" "-90.1135971423922" "0.040611243416925" "0.218020340452013"
"352" "sin_351" "0" "default" "1" "24" "75.4020219526834" "8.71187019192246" "-38.2233486183947" "0.76868993528959" "0.653034902934386" "-1.85502800238472" "0.0535043460363339" "0.245103422174524"
"353" "sin_352" "0" "default" "1" "24" "2.14300665241581" "13.8347531690025" "-0.151545081551339" "0.797976359530049" "0.696964539295073" "-12.4271727452617" "0.0408135513087322" "0.218578855852803"
"354" "sin_353" "0" "default" "1" "24" "11.2942943587308" "9.32608226742359" "-1.83170113309055" "0.743303828833035" "0.614955743249552" "-5.14089542502397" "0.06589292429178" "0.26756078523794"
"355" "sin_354" "0" "default" "1" "24" "25.7314001746381" "4.36764797036926" "-3.83652252436177" "0.628377475795988" "0.442566213693982" "-6.02056690540008" "0.138103300495761" "0.339547676677107"
"356" "sin_355" "0" "default" "1" "24" "3.51448370736563" "8.00475243923093" "-0.38354141287843" "0.486532057802677" "0.229798086704016" "-10.1673368748629" "0.263649327664353" "0.458303192842587"
"357" "sin_356" "0" "default" "1" "24" "27.9994589742308" "12.235536318574" "-5.85037598220177" "0.807278062573914" "0.710917093860872" "-3.9555074208586" "0.037141745165264" "0.210840698557092"
"358" "sin_357" "0" "default" "1" "24" "33.6553543558854" "10.0104616183284" "-10.9809242465318" "0.747389712898829" "0.621084569348244" "-2.6767983693137" "0.063811957149336" "0.263580870890389"
"359" "sin_358" "0" "default" "1" "24" "13.0244226054558" "4.305575580451" "-5.1090842972676" "0.693791785358676" "0.540687678038014" "-2.85201648095521" "0.0937634707138273" "0.30375610472093"
"360" "sin_359" "0" "default" "1" "24" "1.63783962061993" "2.01781881347272" "-0.0422801223372886" "0.600115154551859" "0.400172731827788" "-40.5142399777357" "0.159907889619084" "0.360669835105582"
"361" "sin_360" "0" "default" "1" "24" "1386.74174419723" "23.0182737029888" "107.738578089221" "0.793168088518041" "0.689752132777062" "10.7988377428399" "0.0427794396072808" "0.223500795181066"
"362" "sin_361" "0" "default" "1" "24" "18.9471641238294" "11.6189187947753" "-4.60354314822348" "0.912594182815319" "0.868891274222979" "-3.21818587303558" "0.00763977687772188" "0.133181530356483"
"363" "sin_362" "0" "default" "1" "24" "37.5445706457907" "1.72803285189412" "2.7497054853678" "0.723852370454231" "0.585778555681347" "13.3253336689091" "0.0762575133037471" "0.281781968699927"
"364" "sin_363" "0" "default" "1" "24" "22.3647566438509" "5.37057937680342" "5.44043206509533" "0.650423880392885" "0.475635820589328" "4.18675466428932" "0.122203463399568" "0.325834470048562"
"365" "sin_364" "0" "default" "1" "24" "48.4237442443702" "20.4200324756519" "6.99503734118065" "0.67462594187428" "0.51193891281142" "6.11328226522163" "0.105868277701199" "0.315340117712752"
"366" "sin_365" "0" "default" "1" "24" "44.6314612786191" "4.79145766112817" "-4.05624163892081" "0.632941989673925" "0.449412984510887" "-10.7005253337228" "0.134731582944537" "0.337288896766024"
"367" "sin_366" "0" "default" "1" "24" "12.0359009172514" "6.0150592988548" "-1.71999844947432" "0.550039491206969" "0.325059236810454" "-6.25499088150983" "0.202464459473283" "0.401977148649972"
"368" "sin_367" "0" "default" "1" "24" "26.7884025911283" "14.3639341034017" "-10.9457874179126" "0.785775959736169" "0.678663939604254" "-2.10777107904908" "0.0458919394269592" "0.229551302643677"
"369" "sin_368" "0" "default" "1" "24" "8.22892239384706" "23.3333805214396" "2.97567741483466" "0.940581053565111" "0.910871580347667" "2.11105354941637" "0.00353061119543219" "0.11222212439367"
"370" "sin_369" "0" "default" "1" "24" "45.9679939607847" "3.8845480107952" "3.79648788371522" "0.693588103119174" "0.540382154678762" "10.3439226105786" "0.0938882505501057" "0.30375610472093"
"371" "sin_370" "0" "default" "1" "24" "10.2987394454245" "13.9584081619834" "-4.00506787358597" "0.846976840689481" "0.770465261034222" "-2.04470427181436" "0.0234160872853724" "0.177253812487142"
"372" "sin_371" "0" "default" "1" "24" "843.68456744506" "19.6731349986924" "145.138963043835" "0.61768462810059" "0.426526942150885" "5.2264555964964" "0.146165043590584" "0.346288063643426"
"373" "sin_372" "0" "default" "1" "24" "5.99210778365929" "23.7191533039595" "2.1096967415784" "0.963251270877542" "0.944876906316313" "2.2161427617196" "0.00135046909211578" "0.0977313158767999"
"374" "sin_373" "0" "default" "1" "24" "14.4729965823742" "0.955199920610571" "0.78251769395806" "0.868204255921868" "0.802306383882803" "15.9473089878336" "0.0173701181571084" "0.164453331671483"
"375" "sin_374" "0" "default" "1" "24" "41.9833095412537" "3.10683614320778" "9.51928250119481" "0.412279693406493" "0.118419540109739" "5.50798751450536" "0.345415158782366" "0.531333624193264"
"376" "sin_375" "0" "default" "1" "24" "24.5884624049628" "21.4926108880742" "-1.26265695695749" "0.84083652275213" "0.761254784128195" "-19.0477271588235" "0.0253330124896332" "0.183331011438135"
"377" "sin_376" "0" "default" "1" "24" "6.26245203642187" "5.66684479439002" "-2.0915930255435" "0.652931047772477" "0.479396571658715" "-3.49777091249087" "0.120456857600311" "0.324519505484642"
"378" "sin_377" "0" "default" "1" "24" "5.4041855029014" "0.603676411576618" "1.43577438165454" "0.959956725716916" "0.939935088575374" "3.02256591625113" "0.00160346381531029" "0.10003737147791"
"379" "sin_378" "0" "default" "1" "24" "10.9008356571148" "1.61500064557547" "4.84556118673653" "0.854843252773309" "0.782264879159964" "2.94707579401507" "0.0210704812654334" "0.171440802114615"
"380" "sin_379" "0" "default" "1" "24" "19.1051633103445" "8.92236088804668" "-4.11973946740695" "0.704793681779584" "0.557190522669376" "-4.00366625926715" "0.0871467703172535" "0.296325156184629"
"381" "sin_380" "0" "default" "1" "24" "3.7600883611578" "1.1776079607929" "0.231359598786418" "0.908691416618407" "0.863037124927611" "13.4994054777045" "0.00833725739915336" "0.134159001277512"
"382" "sin_381" "0" "default" "1" "24" "13.168128435261" "18.4358809970653" "2.69216834791809" "0.623473020315782" "0.435209530473673" "5.6169375315652" "0.141772566430119" "0.342411832609187"
"383" "sin_382" "0" "default" "1" "24" "24.3043840666802" "6.35243990987391" "-0.595204136316004" "0.608537419468244" "0.412806129202365" "-37.4067682286394" "0.153242951956582" "0.354211292790422"
"384" "sin_383" "0" "default" "1" "24" "16.4349706524858" "5.16806826750152" "4.61547107115928" "0.681538406878373" "0.52230761031756" "3.43971265626698" "0.101417786293565" "0.310924093988074"
"385" "sin_384" "0" "default" "1" "24" "6.47518859694913" "18.2324053725638" "1.0656783567077" "0.64831106269107" "0.472466594036604" "5.97545438037651" "0.123685108625485" "0.32760322535043"
"386" "sin_385" "0" "default" "1" "24" "30.0670060111827" "4.02236000589594" "13.9019268258687" "0.662274242406502" "0.493411363609753" "2.19985691120591" "0.114058687342102" "0.319923488437256"
"387" "sin_386" "0" "default" "1" "24" "92.3895541173169" "22.2526439391024" "-16.7255848672027" "0.568630383781686" "0.352945575672529" "-6.33789169161282" "0.186079745796335" "0.385460099178135"
"388" "sin_387" "0" "default" "1" "24" "37.7195223782007" "13.4009158042185" "-1.13757283017822" "0.749158861178087" "0.623738291767131" "-28.1265263075632" "0.0629212769254742" "0.262313135476323"
"389" "sin_388" "0" "default" "1" "24" "6.59219476777878" "9.35699264896333" "0.0723292304784177" "0.816776302535252" "0.725164453802878" "81.5004718545031" "0.0335709233126535" "0.202359194123359"
"390" "sin_389" "0" "default" "1" "24" "9.63300874745909" "1.43592167853826" "0.571650060371415" "0.622765732355481" "0.434148598533222" "15.9158405963305" "0.142305692685297" "0.342830183867337"
"391" "sin_390" "0" "default" "1" "24" "22.871091601824" "2.35302181075177" "2.14130037334072" "0.875573479093462" "0.813360218640193" "8.32499554320886" "0.0154819591049051" "0.156959954058946"
"392" "sin_391" "0" "default" "1" "24" "13.897959347087" "12.4321231457489" "-2.9313125788517" "0.918683318636219" "0.878024977954329" "-3.71627418040847" "0.00661240266801866" "0.128282944176729"
"393" "sin_392" "0" "default" "1" "24" "2.96180847346417" "8.52112360531022" "0.225706514859784" "0.759525837850508" "0.639288756775762" "11.3315991660895" "0.0578278226615003" "0.254029550662278"
"394" "sin_393" "0" "default" "1" "24" "45.086689147003" "6.60789839975069" "0.652558399037929" "0.571712765092417" "0.357569147638625" "62.0902003699704" "0.183429955584784" "0.383428993508185"
"395" "sin_394" "0" "default" "1" "24" "5.31887814417344" "3.34872780463959" "0.785349167459009" "0.538966828212902" "0.308450242319352" "7.81506103366146" "0.212551585488072" "0.410739825072101"
"396" "sin_395" "0" "default" "1" "24" "7.99606142804359" "22.9574167567401" "1.36535001759534" "0.933631264273944" "0.900446896410917" "4.63737964499211" "0.00440480908187502" "0.119631869117796"
"397" "sin_396" "0" "default" "1" "24" "129.331014676991" "5.07777641285699" "31.7792317504662" "0.616869372481564" "0.425304058722346" "4.04077903855" "0.14678907774267" "0.346577620800311"
"398" "sin_397" "0" "default" "1" "24" "8.60703148920082" "3.75241364750353" "0.548763686958394" "0.61006644077768" "0.415099661166519" "13.7717645646694" "0.152048180607787" "0.353146031357932"
"399" "sin_398" "0" "default" "1" "24" "33.499584174879" "11.2439089290693" "-3.74998710455226" "0.614404721614707" "0.421607082422061" "-8.45239520391291" "0.148683718713031" "0.34819206643927"
"400" "sin_399" "0" "default" "1" "24" "4.1050438184796" "20.9802216595928" "0.527502926708885" "0.76250484484323" "0.643757267264845" "6.80344557328953" "0.0564039487229383" "0.251191674474624"
"401" "sin_400" "0" "default" "1" "24" "13.4170047022313" "21.4717168856757" "-1.26791199667832" "0.718789055564763" "0.578183583347144" "-9.50639632638713" "0.079079595270158" "0.285372177214946"
"402" "sin_401" "0" "default" "1" "24" "13.894207024474" "3.07858962276615" "0.661499845922696" "0.761080800954845" "0.641621201432267" "19.3100570531573" "0.0570823836723786" "0.252363194792101"
"403" "sin_402" "0" "default" "1" "24" "4.77070933676982" "18.7182722194292" "-0.19850628680113" "0.544055816940929" "0.316083725411393" "-24.1222547805958" "0.207885098065404" "0.406547439799786"
"404" "sin_403" "0" "default" "1" "24" "7.89943517487989" "3.46701026312275" "0.170476062125632" "0.690149865520788" "0.535224798281183" "40.8360521068839" "0.0960071058367855" "0.305849908255983"
"405" "sin_404" "0" "default" "1" "24" "9.53209812886881" "22.75221694836" "3.58185655194768" "0.674755574745506" "0.512133362118259" "2.53937255091265" "0.105783936159126" "0.315259630926683"
"406" "sin_405" "0" "default" "1" "24" "46.2286060417185" "12.0460635352225" "1.82189469546343" "0.986148099168856" "0.979222148753284" "19.0574059246537" "0.000191875156635879" "0.0654342530146564"
"407" "sin_406" "0" "default" "1" "24" "4.99177050020637" "12.7772084452017" "-0.983306145491199" "0.838590294428267" "0.757885441642401" "-4.30527040788737" "0.0260530930527534" "0.185251469670515"
"408" "sin_407" "0" "default" "1" "24" "11.9683536829248" "4.32077480171785" "0.425288599466459" "0.66683282024149" "0.500249230362235" "24.2158066529215" "0.111000369668239" "0.318513871782465"
"409" "sin_408" "0" "default" "1" "24" "40.8381419787896" "23.6301485471216" "18.0354017320157" "0.710492162004418" "0.565738243006627" "2.00955148701484" "0.0838147882608762" "0.291815578064312"
"410" "sin_409" "0" "default" "1" "24" "9.10743269598312" "5.06656351500378" "0.431487282122544" "0.645255997370089" "0.467883996055133" "20.8953578163431" "0.12584330740189" "0.329505858397268"
"411" "sin_410" "0" "default" "1" "24" "29.899799760142" "2.54929870365036" "5.64699251651837" "0.830609787061868" "0.745914680592801" "4.2040925434418" "0.0286930442392258" "0.191101625127675"
"412" "sin_411" "0" "default" "1" "24" "8.84106178260789" "13.7023755358407" "-7.43367435147432" "0.394162061510399" "0.0912430922655991" "-2.38794373219675" "0.367039607713329" "0.551712993283222"
"413" "sin_412" "0" "default" "1" "24" "26.8716444912157" "0.699140117151375" "-2.95051136564917" "0.957809221151261" "0.936713831726892" "-6.97799357187287" "0.00178006181986312" "0.100931340301517"
"414" "sin_413" "0" "default" "1" "24" "46.2500338748193" "21.7680592888539" "3.60631573942959" "0.847811065434129" "0.771716598151193" "10.2903112777321" "0.0231614718042951" "0.176770065889175"
"415" "sin_414" "0" "default" "1" "24" "16.1767335811021" "9.86346296826582" "-3.96844732986472" "0.836114672162821" "0.754172008244231" "-3.57019631779095" "0.0268584006802998" "0.186836160059347"
"416" "sin_415" "0" "default" "1" "24" "13.3599482998565" "18.0533632552569" "-2.31134491717583" "0.643489437266656" "0.465234155899985" "-5.18018393535176" "0.127099781340445" "0.330944106451761"
"417" "sin_416" "0" "default" "1" "24" "2.20082500605618" "16.1827089541225" "-0.271905826997666" "0.676665006531097" "0.514997509796645" "-8.00706318867176" "0.104545518001536" "0.313408180117474"
"418" "sin_417" "0" "default" "1" "24" "22.4763478711439" "11.357911388707" "-4.44419264731795" "0.988693714512323" "0.983040571768485" "-3.82211630610924" "0.000127832091528779" "0.0583243488829052"
"419" "sin_418" "0" "default" "1" "24" "28.9102191223653" "0.262471965110274" "8.67747256959577" "0.7052293767998" "0.5578440651997" "3.27152713183428" "0.0868897203018342" "0.295935303663972"
"420" "sin_419" "0" "default" "1" "24" "41.1736473972024" "18.2078735837007" "5.57942602081199" "0.641159097732942" "0.461738646599413" "6.06452154485886" "0.128766793139836" "0.331937311892042"
"421" "sin_420" "0" "default" "1" "24" "13.7690370561995" "14.0469848576702" "-1.13938811885541" "0.803899768606834" "0.70584965291025" "-10.406578614795" "0.0384553007524534" "0.213209832800901"
"422" "sin_421" "0" "default" "1" "24" "251.751892860299" "14.7086830225207" "-0.353395324563071" "0.649591537014611" "0.474387305521917" "-688.340864594709" "0.122786090931783" "0.326243236775268"
"423" "sin_422" "0" "default" "1" "24" "22.852423589442" "12.9563664527968" "-6.55682490384626" "0.904119978413008" "0.856179967619513" "-2.70251557013936" "0.00919297853952195" "0.138237890575438"
"424" "sin_423" "0" "default" "1" "24" "21.6775045185136" "15.1039007009204" "-1.75435720002437" "0.733082669754628" "0.599624004631941" "-10.2788681025033" "0.0712448611853171" "0.275008266310503"
"425" "sin_424" "0" "default" "1" "24" "74.3477778991802" "18.729055842079" "8.41574204877661" "0.569630883656356" "0.354446325484533" "9.91257589711103" "0.185217576302409" "0.385036389750345"
"426" "sin_425" "0" "default" "1" "24" "7.76011497985467" "16.8543241302472" "-0.153048721901382" "0.591540967213408" "0.387311450820113" "-72.9602058649422" "0.166838781464958" "0.368371456466185"
"427" "sin_426" "0" "default" "1" "24" "9.57312904615786" "5.59444459178857" "-1.49457176594333" "0.573162207677534" "0.359743311516302" "-5.66424267405402" "0.182190500954716" "0.382169243040023"
"428" "sin_427" "0" "default" "1" "24" "690.626690406994" "16.3164730163658" "87.8350451370564" "0.600180027840865" "0.400270041761298" "8.56658979680692" "0.159856010137331" "0.360626766101445"
"429" "sin_428" "0" "default" "1" "24" "20.4607140623105" "14.7481755750989" "0.129317953666299" "0.84713821443775" "0.770707321656625" "122.353335344469" "0.0233667254852794" "0.177142646683717"
"430" "sin_429" "0" "default" "1" "24" "278.055975736314" "0.630366035396828" "-8.11351717774523" "0.941707728223279" "0.912561592334919" "-26.1936750345665" "0.0033979889488911" "0.11222212439367"
"431" "sin_430" "0" "default" "1" "24" "3.8215397873076" "8.18471396942005" "0.337677273565906" "0.630088798780612" "0.445133198170919" "12.0056373038688" "0.13683429678757" "0.338615481703687"
"432" "sin_431" "0" "default" "1" "24" "15.7465446770709" "11.4848689508007" "-1.16909844945813" "0.890963988411419" "0.836445982617129" "-11.6183273539791" "0.0118888518231451" "0.146123604003088"
"433" "sin_432" "0" "default" "1" "24" "24.2183724416655" "19.6074339506569" "0.382006043263405" "0.665860740359763" "0.498791110539644" "60.499589726234" "0.111649044832926" "0.318513871782465"
"434" "sin_433" "0" "default" "1" "24" "33.219946298134" "8.92653675044795" "-0.53542955070025" "0.760893884070859" "0.641340826106289" "-51.4613524939042" "0.0571717346747196" "0.252363194792101"
"435" "sin_434" "0" "default" "1" "24" "4.2586326009351" "5.7990764988647" "0.851013374033705" "0.365738926134991" "0.0486083892024862" "5.54600400223258" "0.402287109820395" "0.58057704119973"
"436" "sin_435" "0" "default" "1" "24" "17.8290751740139" "12.4376532921427" "-4.2354581842608" "0.916289054410505" "0.874433581615757" "-3.33892556447115" "0.00700752241148739" "0.129768933546063"
"437" "sin_436" "0" "default" "1" "24" "6.84990004833023" "10.7387964834026" "-1.55747156279619" "0.906359925242901" "0.859539887864351" "-3.56020962042188" "0.00876846360051509" "0.135575326866372"
"438" "sin_437" "0" "default" "1" "24" "25.1691288389324" "16.3836484434584" "-2.5119879507061" "0.445183836197295" "0.167775754295942" "-15.2767465295945" "0.30782097561675" "0.499120096076688"
"439" "sin_438" "0" "default" "1" "24" "86.720286892913" "22.9712926246622" "34.7309079402317" "0.857878931743095" "0.786818397614643" "1.98915145034656" "0.0201983980424838" "0.169604869059024"
"440" "sin_439" "0" "default" "1" "24" "2.07572877532422" "10.933509008546" "-0.970844274953855" "0.420559319702593" "0.130838979553889" "-2.4537154629408" "0.335751501983522" "0.523125569662712"
"441" "sin_440" "0" "default" "1" "24" "130.90833673826" "11.3429601947844" "-6.63030973385927" "0.92843255495299" "0.892648832429485" "-15.2183209343072" "0.00512189919055683" "0.120624805604487"
"442" "sin_441" "0" "default" "1" "24" "6.24443032252979" "22.825246697684" "-0.0832929481103447" "0.878359365735703" "0.817539048603554" "-60.0390597068345" "0.0147964439042205" "0.155534295345849"
"443" "sin_442" "0" "default" "1" "24" "16.1281965361461" "6.54081377175995" "-3.409148254014" "0.497029660981237" "0.245544491471855" "-4.78893561067045" "0.25297916193265" "0.447490007389531"
"444" "sin_443" "0" "default" "1" "24" "41.2460143501789" "22.0461072573326" "16.4746743978667" "0.855789013006386" "0.783683519509579" "2.08694185190263" "0.0207968087696723" "0.171420588041407"
"445" "sin_444" "0" "default" "1" "24" "12.7171147864627" "11.7160846470735" "2.40903181972454" "0.728507805340294" "0.59276170801044" "4.8018263647418" "0.0737080117611439" "0.278718167298323"
"446" "sin_445" "0" "default" "1" "24" "6.13661545621325" "9.63352289961988" "-2.43031961986715" "0.84790630423017" "0.771859456345255" "-2.39676308149132" "0.0231324922929256" "0.176770065889175"
"447" "sin_446" "0" "default" "1" "24" "14.9435104962263" "14.9217367331729" "-2.11834752634498" "0.568909546192454" "0.353364319288681" "-6.91294020352358" "0.185838979363996" "0.385340013761349"
"448" "sin_447" "0" "default" "1" "24" "29.0835938128423" "8.94232662505891" "-7.00542333634453" "0.81520173136108" "0.722802597041619" "-3.57806904637588" "0.0341504000919426" "0.203601033606337"
"449" "sin_448" "0" "default" "1" "24" "40.6771568881675" "11.129680934901" "-13.1372339600174" "0.640486051484683" "0.460729077227024" "-2.88641026795105" "0.129250279177074" "0.331952619880414"
"450" "sin_449" "0" "default" "1" "24" "3.18649727876066" "15.6979885100733" "-1.02695583054274" "0.482156414505982" "0.223234621758973" "-3.38484402767697" "0.2681619790373" "0.462390408551291"
"451" "sin_450" "0" "default" "1" "24" "4.17975696154" "13.5025185850407" "-0.356849829655642" "0.870711844677236" "0.806067767015855" "-9.36900981057158" "0.0167154271067631" "0.161273446060257"
"452" "sin_451" "0" "default" "1" "24" "166.735652992199" "11.5057096864958" "-29.6373745565193" "0.930837391836599" "0.896256087754898" "-4.3949002774753" "0.00478346636796423" "0.120556083210258"
"453" "sin_452" "0" "default" "1" "24" "77.5668316942743" "14.7304805436696" "-12.1738982688624" "0.79156980797993" "0.687354711969895" "-5.8647100973975" "0.0434431449455234" "0.22384276435607"
"454" "sin_453" "0" "default" "1" "24" "13.3539005914567" "18.1217625941522" "4.15150916793166" "0.513907561426453" "0.27086134213968" "3.00868433995212" "0.236285858838377" "0.432038638168576"
"455" "sin_454" "0" "default" "1" "24" "41.2021049075781" "7.79247886627794" "14.1223646290999" "0.446026342262664" "0.169039513393996" "3.27504542951849" "0.306886813466883" "0.49836563706568"
"456" "sin_455" "0" "default" "1" "24" "60.1157057974309" "20.1538947442245" "9.9757915997355" "0.726306241144472" "0.589459361716708" "4.86323577708412" "0.0749082736364679" "0.280003907743318"
"457" "sin_456" "0" "default" "1" "24" "1.79081567554352" "4.36856063265645" "0.485914608508061" "0.632240559519304" "0.448360839278957" "4.12228805058555" "0.135247006062674" "0.33759001338974"
"458" "sin_457" "0" "default" "1" "24" "104.754319434133" "21.7823295386691" "18.3361390053718" "0.891834125553746" "0.837751188330619" "4.59686394485449" "0.0116998563947228" "0.146123604003088"
"459" "sin_458" "0" "default" "1" "24" "10.1414456188665" "7.06061615240279" "2.2163007424044" "0.65065332199393" "0.475979982990895" "3.99583109618948" "0.122043101433877" "0.325832157879416"
"460" "sin_459" "0" "default" "1" "24" "23.9075000389322" "20.7142856524294" "4.29306078862399" "0.788878217368778" "0.683317326053167" "4.81390731605485" "0.0445724071013851" "0.226097990681317"
"461" "sin_460" "0" "default" "1" "24" "12.1397447828498" "0.773035139106821" "-1.84456702232877" "0.871691922272069" "0.807537883408103" "-5.43351292731476" "0.0164629628102368" "0.160400877690527"
"462" "sin_461" "0" "default" "1" "24" "72.9830664746841" "0.478388132775497" "7.52410978014151" "0.963796580315085" "0.945694870472628" "7.32186803554001" "0.00131068759688202" "0.0977313158767999"
"463" "sin_462" "0" "default" "1" "24" "8.95616773462742" "16.5696786353853" "-1.19537390974344" "0.711548306555028" "0.567322459832543" "-6.04189765110701" "0.0832043794512719" "0.291593497367102"
"464" "sin_463" "0" "default" "1" "24" "34.5397155004801" "3.52269819536747" "5.09873225610244" "0.710678000922056" "0.566017001383084" "5.88659347234408" "0.0837072191504578" "0.291815578064312"
"465" "sin_464" "0" "default" "1" "24" "15.7786034636188" "0.864235644515776" "0.765752220369673" "0.837213906687153" "0.75582086003073" "16.6879151595873" "0.0264993121760588" "0.186376236532383"
"466" "sin_465" "0" "default" "1" "24" "7.03200745083244" "23.3068856062446" "2.36104629690767" "0.808906643708402" "0.713359965562603" "2.49838226551921" "0.0365166708187875" "0.209319113604306"
"467" "sin_466" "0" "default" "1" "24" "80.0915419640723" "15.2914729882264" "-22.0606951972673" "0.686421603368562" "0.529632405052842" "-3.60861603924327" "0.0983314108339437" "0.307378273354632"
"468" "sin_467" "0" "default" "1" "24" "40.4714146784253" "9.26906092858302" "-13.9096718324435" "0.735510046361555" "0.603265069542333" "-2.95297966693709" "0.0699549355756667" "0.273251976993343"
"469" "sin_468" "0" "default" "1" "24" "186.182770575664" "15.1939284684264" "7.96128960509606" "0.769331874709169" "0.653997812063753" "20.9219677815692" "0.0532077840251867" "0.244802281283279"
"470" "sin_469" "0" "default" "1" "24" "23.096945485696" "23.8907186936657" "2.03867315147808" "0.993717609762385" "0.990576414643578" "8.50302451624736" "3.94684270976775e-05" "0.0373519143872343"
"471" "sin_470" "0" "default" "1" "24" "86.5866501541574" "10.9506408312398" "-17.4458801480254" "0.664618241601431" "0.496927362402146" "-4.91515814954724" "0.112480923866516" "0.318701178323774"
"472" "sin_471" "0" "default" "1" "24" "390.905446784467" "10.0939727410337" "-62.3477485517076" "0.870708548017787" "0.806062822026681" "-5.22509750257914" "0.0167162795556688" "0.161273446060257"
"473" "sin_472" "0" "default" "1" "24" "12.3365762233274" "23.2035973696477" "3.47685137200121" "0.796276241708699" "0.694414362563049" "3.23737776700836" "0.0415033696923323" "0.220230133437364"
"474" "sin_473" "0" "default" "1" "24" "3.76488522639321" "22.9582005356367" "1.91657036647065" "0.829528344169007" "0.74429251625351" "2.22990050475371" "0.0290605854417605" "0.191761511613297"
"475" "sin_474" "0" "default" "1" "24" "15.1893484148574" "14.2019757541541" "-1.49906150487656" "0.860774611021431" "0.791161916532146" "-8.21475345042625" "0.0193837089362339" "0.167549560698213"
"476" "sin_475" "0" "default" "1" "24" "12.1718726017614" "14.1079566103175" "-0.189316917702386" "0.859428642573729" "0.789142963860593" "-52.8351766920143" "0.0197603065286645" "0.168508178585522"
"477" "sin_476" "0" "default" "1" "24" "12.1662831069302" "8.1908236771762" "-0.374320357911835" "0.759592542277758" "0.639388813416637" "-34.0517452435353" "0.0577957457284715" "0.254029550662278"
"478" "sin_477" "0" "default" "1" "24" "188.606880435388" "7.95456468453699" "-35.0437236517103" "0.637670920176814" "0.45650638026522" "-5.99930782197626" "0.131282362085517" "0.334051811922435"
"479" "sin_478" "0" "default" "1" "24" "18.4547225262705" "23.0091382610962" "-0.364879640955827" "0.894461032498617" "0.841691548747926" "-39.9559973526265" "0.0111384736612579" "0.145150513788873"
"480" "sin_479" "0" "default" "1" "24" "30.2545249224886" "14.3137172830839" "-4.82310928316865" "0.831840111309528" "0.747760166964293" "-4.96816459088692" "0.0282777481643918" "0.189975533509513"
"481" "sin_480" "0" "default" "1" "24" "18.5412138306416" "11.8871147318239" "-2.42600397410922" "0.933730854213051" "0.900596281319577" "-6.17816785440905" "0.00439159968333191" "0.119631869117796"
"482" "sin_481" "0" "default" "1" "24" "19.0622993546736" "4.09165289659429" "0.842363302707896" "0.621657095117024" "0.432485642675536" "22.6509404293715" "0.143143353675289" "0.34368432131479"
"483" "sin_482" "0" "default" "1" "24" "24.8039294217313" "11.7567637742187" "-7.34073082664102" "0.72852605365695" "0.592789080485425" "-2.9416552461067" "0.0736981035430693" "0.278718167298323"
"484" "sin_483" "0" "default" "1" "24" "126.255902691158" "11.2500704606747" "1.73741050417583" "0.939735603729691" "0.909603405594536" "60.1878817942721" "0.00363179745782483" "0.112808487817804"
"485" "sin_484" "0" "default" "1" "24" "15.5982758337593" "7.66863480464706" "0.161117507107667" "0.635155545930359" "0.452733318895538" "85.8631678037947" "0.133111475665375" "0.336154968655944"
"486" "sin_485" "0" "default" "1" "24" "43.0970987643846" "23.0309290104215" "14.3278946529598" "0.953652356851248" "0.930478535276873" "2.40147813853376" "0.00214810402544408" "0.104624682012037"
"487" "sin_486" "0" "default" "1" "24" "40.6887106637254" "20.919309823018" "12.3304779014038" "0.742760367117551" "0.614140550676326" "2.83168640120009" "0.0661722287254973" "0.268002399109157"
"488" "sin_487" "0" "default" "1" "24" "66.0989296251709" "1.30612323574951" "-6.42433851968782" "0.733590856322059" "0.600386284483088" "-8.83099439292793" "0.070973831835214" "0.274561878939152"
