"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"1964" "peak_963" "0" "default" "1" "24" "15.4551258651859" "12" "-39.561444036391" "0.398734605385505" "0.372592631706614" "-0.441726114612885" "8.28939449859512e-06" "1.69391305005659e-05"
"1965" "peak_964" "0" "default" "1" "24" "14.8260840021318" "8.50602241377747e-15" "-33.8849725992821" "0.433705305864311" "0.409083797423629" "-0.474369304462998" "2.08918706667838e-06" "4.47973834960276e-06"
"1966" "peak_965" "0" "default" "1" "24" "3.23197436411978" "22.037545694607" "-42.1740226162784" "0.755715092210721" "0.745094009263361" "-0.0627167253333715" "8.32667268468867e-15" "2.41735021197085e-14"
"1967" "peak_966" "0" "default" "1" "24" "15.1144060838871" "8.49545183085185e-15" "-34.8935466078304" "0.425106227260482" "0.400110845837025" "-0.474342314219183" "2.95471026434679e-06" "6.29514098543768e-06"
"1968" "peak_967" "0" "default" "1" "24" "1.95939825733299" "14.013648752467" "-7.03841683958177" "0.749050926249611" "0.738140096956116" "-0.228587473704748" "1.55431223447522e-14" "4.44320025447698e-14"
"1969" "peak_968" "0" "default" "1" "24" "0.780392208385093" "22.0375456934464" "-8.69743334801937" "0.755715109007332" "0.745094026790259" "-0.0734314838212145" "8.32667268468867e-15" "2.41735021197085e-14"
"1970" "peak_969" "0" "default" "1" "24" "12.149486270374" "8.00869952649684" "-30.2780032674307" "0.408709820534391" "0.383001551861973" "-0.441745958555826" "5.64176923523174e-06" "1.18388900395935e-05"
"1971" "peak_970" "0" "default" "1" "24" "7.2532436414964" "15.9918196878748" "-18.2570206142744" "0.400664110915412" "0.3746060287813" "-0.441726250636313" "7.69868493777359e-06" "1.59393062893863e-05"
"1972" "peak_971" "0" "default" "1" "24" "14.502190080379" "15.98916811488" "-34.6545242990633" "0.443666494679898" "0.419478081405111" "-0.442213236411774" "1.38902471435998e-06" "2.99007277063791e-06"
"1973" "peak_972" "0" "default" "1" "24" "2.30791635441736" "15.991851322723" "-5.81272842279077" "0.400179680364327" "0.374100536032341" "-0.441726123059928" "7.84308641688103e-06" "1.61412465609516e-05"
"1974" "peak_973" "0" "default" "1" "24" "1.87480093805381" "17.9128976857475" "-9.2521333618152" "0.735990314946606" "0.724511632987763" "-0.165759007750799" "4.9737991503207e-14" "1.32233011835768e-13"
"1975" "peak_974" "0" "default" "1" "24" "4.95724737658867" "4.08856680710465" "-11.1930419060394" "0.492412539268838" "0.470343519237048" "-0.444793912117173" "1.68558381474782e-07" "3.69056965808638e-07"
"1976" "peak_975" "0" "default" "1" "24" "15.1297967309113" "14.0136702715461" "-133.798632006461" "0.748739284137223" "0.737814905186667" "-0.0928701770763824" "1.59872115546023e-14" "4.45890788794688e-14"
"1977" "peak_976" "0" "default" "1" "24" "4.93259202534114" "4.09068890203189" "-11.2569910448361" "0.483054614071095" "0.46057872772636" "-0.44429354744687" "2.56582632363056e-07" "5.6000177698286e-07"
"1978" "peak_977" "0" "default" "1" "24" "2.83005379747668" "9.98633021285215" "-16.2927309686335" "0.748746299260256" "0.73782222531505" "-0.142657177910154" "1.59872115546023e-14" "4.45890788794688e-14"
"1979" "peak_978" "0" "default" "1" "24" "14.3992653453354" "15.991715836171" "-36.1722631460919" "0.402259063494587" "0.376270327124786" "-0.441727522295341" "7.24100741744671e-06" "1.50968691417577e-05"
"1980" "peak_979" "0" "default" "1" "24" "4.18931984399739" "6.08710698376826" "-25.672858634631" "0.735969915203515" "0.72449034629932" "-0.133487050249698" "4.9960036108132e-14" "1.32233011835768e-13"
"1981" "peak_980" "0" "default" "1" "24" "7.89083911118461" "17.9128949765175" "-42.2247957218208" "0.735978479111772" "0.724499282551414" "-0.152870246171724" "4.98490138056695e-14" "1.32233011835768e-13"
"1982" "peak_981" "0" "default" "1" "24" "131.933755632769" "17.9128920557024" "-1557.8524928904" "0.735965718938301" "0.724485967587792" "-0.069278849987018" "4.9960036108132e-14" "1.32233011835768e-13"
"1983" "peak_982" "0" "default" "1" "24" "4.74910283444406" "8.01138218652441" "-11.2228342397973" "0.45319751461216" "0.429423493508341" "-0.442447680282418" "9.33471445918599e-07" "2.02129643801271e-06"
"1984" "peak_983" "0" "default" "1" "24" "11.2633692417346" "14.0118112664314" "-21.8884837003705" "0.775625123367166" "0.765869693948348" "-0.41524550325956" "1.11022302462516e-15" "3.4704328703827e-15"
"1985" "peak_984" "0" "default" "1" "24" "5.89041349820879" "1.96248342114068" "-19.6758185172945" "0.756136437387222" "0.745533673795362" "-0.244935861817241" "7.99360577730113e-15" "2.3978637455771e-14"
"1986" "peak_985" "0" "default" "1" "24" "79.3697562767422" "6.08704821765117" "-290.829450556046" "0.736226649860824" "0.724758243333034" "-0.223208733047435" "4.88498130835069e-14" "1.32233011835768e-13"
"1987" "peak_986" "0" "default" "1" "24" "6.49275590925051" "8.4160101961856e-15" "-15.0102893358833" "0.423922715799154" "0.398875877355638" "-0.474341690421104" "3.09782772323075e-06" "6.57662901360149e-06"
"1988" "peak_987" "0" "default" "1" "24" "5.54822909708542" "9.98633010127217" "-32.9446669213075" "0.748744683343648" "0.737820539141198" "-0.138312858084713" "1.59872115546023e-14" "4.45890788794688e-14"
"1989" "peak_988" "0" "default" "1" "24" "40.5501793190648" "1.36467730786553e-14" "-83.8558278621235" "0.523864949155825" "0.503163425206078" "-0.477028675341722" "3.8707357874479e-08" "8.52755731262305e-08"
"1990" "peak_989" "0" "default" "1" "24" "5.02333605677877" "15.9883912160989" "-11.8161585752846" "0.457183727164514" "0.433583019649928" "-0.442559338439665" "7.8888872667715e-07" "1.71024359350584e-06"
"1991" "peak_990" "0" "default" "1" "24" "160.227161823801" "19.9209982738587" "-344.261636015749" "0.536709485180568" "0.516566419318854" "-0.447796267214682" "2.06361370214125e-08" "4.56551704013552e-08"
"1992" "peak_991" "0" "default" "1" "24" "8.39230407851091" "6.08710793580748" "-86.4700345398808" "0.735965756028492" "0.724486006290601" "-0.0793938104584411" "4.9960036108132e-14" "1.32233011835768e-13"
"1993" "peak_992" "0" "default" "1" "24" "5.46210147383398" "8.01795611057574" "-11.1767428672448" "0.583523615885108" "0.565415947010547" "-0.450464470276935" "1.78065073797029e-09" "3.97547353717743e-09"
"1994" "peak_993" "0" "default" "1" "24" "15.8572024508188" "1.96246765311921" "-58.6240089636489" "0.755908254016078" "0.745295569408082" "-0.2213380240493" "8.21565038222616e-15" "2.41735021197085e-14"
"1995" "peak_994" "0" "default" "1" "24" "10.2592711388304" "19.8855063741601" "-26.2034983528254" "0.389830636229428" "0.363301533456795" "-0.441740054307062" "1.16240952091617e-05" "2.35826350610069e-05"
"1996" "peak_995" "0" "default" "1" "24" "19.3512257944855" "8.00967095139519" "-47.3218776765683" "0.424249158964089" "0.399216513701658" "-0.441877373146651" "3.05770345443435e-06" "6.50449390809859e-06"
"1997" "peak_996" "0" "default" "1" "24" "11.8977963820619" "15.991837356476" "-29.9578544456357" "0.400393466717962" "0.37432361744483" "-0.44172616449501" "7.77904338822299e-06" "1.60573235636054e-05"
"1998" "peak_997" "0" "default" "1" "24" "14.1591850029087" "9.98632971689139" "-153.91319667599" "0.748739116689112" "0.737814730458204" "-0.0755539718220739" "1.59872115546023e-14" "4.45890788794688e-14"
"1999" "peak_998" "0" "default" "1" "24" "0.990381260404897" "1.96245430674022" "-10.8931452672894" "0.7557151117074" "0.745094029607721" "-0.0744062825030453" "8.32667268468867e-15" "2.41735021197085e-14"
"2000" "peak_999" "0" "default" "1" "24" "8.14506711298098" "8.4146582720537e-15" "-18.8206641854949" "0.424351607053836" "0.399323416056177" "-0.474341829912752" "3.04521402316738e-06" "6.48043224121515e-06"
"2001" "peak_1000" "0" "default" "1" "24" "10.6802258791045" "8.46309147828161e-15" "-24.6911846216309" "0.423919785712511" "0.398872819873924" "-0.474341689806636" "3.09819014077117e-06" "6.57662901360149e-06"
"2002" "saw_1" "0" "default" "1" "24" "7.77114112479301" "1.9678412570749" "11.3070088329183" "0.900193870909748" "0.895854473992781" "0.515059262389764" "0" "0"
"2003" "saw_2" "0" "default" "1" "24" "10.7756754452527" "13.9678412570749" "15.1748753846097" "0.900193870909747" "0.89585447399278" "0.532156665290668" "0" "0"
"2004" "saw_3" "0" "default" "1" "24" "142.204229976567" "5.22601687975752" "177.060639215801" "0.852896819744848" "0.846501029298971" "0.611417840515743" "0" "0"
"2005" "saw_4" "0" "default" "1" "24" "16.8283092490393" "13.2633850804135" "21.8397041249347" "0.865697924608324" "0.859858703939121" "0.590157961695922" "0" "0"
"2006" "saw_5" "0" "default" "1" "24" "18.4841411728477" "8.10982208510502" "22.4317465534156" "0.67941503874277" "0.665476562166369" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2007" "saw_6" "0" "default" "1" "24" "189.381106268926" "17.2260168797575" "250.125658922101" "0.852896819744847" "0.846501029298971" "0.576402721895898" "0" "0"
"2008" "saw_7" "0" "default" "1" "24" "26.5938986323203" "2.74029921180517" "33.3085090176462" "0.856865962818143" "0.850642743810236" "0.611417840515743" "0" "0"
"2009" "saw_8" "0" "default" "1" "24" "4.74585225424301" "22.7238731593908" "6.4163673890567" "0.86021161596372" "0.854133860136056" "0.568535243614961" "0" "0"
"2010" "saw_9" "0" "default" "1" "24" "6.91545920436941" "13.9678412570749" "9.73871495915271" "0.900193870909749" "0.895854473992781" "0.53215666529067" "0" "0"
"2011" "saw_10" "0" "default" "1" "24" "8.67415001553037" "22.0321587429251" "12.620886594216" "0.900193870909747" "0.89585447399278" "0.515059262389764" "0" "0"
"2012" "saw_11" "0" "default" "1" "24" "72.1147140033971" "22.0321587429251" "104.926894921305" "0.900193870909748" "0.895854473992781" "0.515059262389764" "0" "0"
"2013" "saw_12" "0" "default" "1" "24" "23.7496998617685" "13.2633850804135" "30.8222537606764" "0.865697924608325" "0.859858703939122" "0.590157961695922" "0" "0"
"2014" "saw_13" "0" "default" "1" "24" "25.1982706150609" "21.3333399635845" "33.5969864989141" "0.858431938478335" "0.852276805368698" "0.574017287460961" "0" "0"
"2015" "saw_14" "0" "default" "1" "24" "17.7535216211044" "11.9945457578553" "22.1371732134526" "0.689058838638116" "0.675539657709338" "0.689872289411874" "2.1458390619955e-12" "5.31267829888601e-12"
"2016" "saw_15" "0" "default" "1" "24" "9.01967569419167" "8.10982208510501" "10.945982140805" "0.67941503874277" "0.665476562166369" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2017" "saw_16" "0" "default" "1" "24" "220.569019831084" "19.9781566064814" "279.571882427667" "0.679928111359438" "0.666011942288109" "0.673963634993909" "4.17532675101029e-12" "1.00964155333289e-11"
"2018" "saw_17" "0" "default" "1" "24" "25.1424983470582" "13.9678412570749" "35.4069943190845" "0.900193870909748" "0.895854473992781" "0.532156665290669" "0" "0"
"2019" "saw_18" "0" "default" "1" "24" "3.00302025954245" "9.33333996358452" "3.57433509411185" "0.858431938478335" "0.852276805368698" "0.643009749896173" "0" "0"
"2020" "saw_19" "0" "default" "1" "24" "32.3538457705211" "2.00821611406064" "47.6441922877417" "0.896497314077146" "0.891997197297891" "0.510057190219389" "0" "0"
"2021" "saw_20" "0" "default" "1" "24" "8.31162457901158" "6" "12.0955357878949" "0.892653061224491" "0.88798580301686" "0.511101251999952" "0" "0"
"2022" "saw_21" "0" "default" "1" "24" "5.66473078287473" "9.33333996358452" "6.74242738509192" "0.858431938478335" "0.852276805368698" "0.643009749896172" "0" "0"
"2023" "saw_22" "0" "default" "1" "24" "12.1067626199325" "2.74029921180517" "15.1635612918533" "0.856865962818143" "0.850642743810236" "0.611417840515743" "0" "0"
"2024" "saw_23" "0" "default" "1" "24" "5.96880655550888" "8.10982208510502" "7.24354757018514" "0.679415038742772" "0.665476562166371" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2025" "saw_24" "0" "default" "1" "24" "7.38678800224767" "21.2597007881948" "9.25185502832909" "0.856865962818143" "0.850642743810237" "0.611417840515743" "0" "0"
"2026" "saw_25" "0" "default" "1" "24" "8.45610015484624" "20.109822085105" "10.689630602911" "0.67941503874277" "0.665476562166369" "0.676934265641798" "4.33209024208736e-12" "1.0267828628089e-11"
"2027" "saw_26" "0" "default" "1" "24" "3.16697035507346" "13.9678412570749" "4.4598949485032" "0.900193870909748" "0.895854473992781" "0.532156665290669" "0" "0"
"2028" "saw_27" "0" "default" "1" "24" "39.4193697721308" "6" "57.2709738964682" "0.892948482199378" "0.888294068381959" "0.511101251999953" "0" "0"
"2029" "saw_28" "0" "default" "1" "24" "16.1228230447835" "2.00821611406064" "23.7424288542167" "0.896497314077146" "0.891997197297891" "0.510057190219389" "0" "0"
"2030" "saw_29" "0" "default" "1" "24" "5.35557290881749" "2.66666003641546" "7.1406134754322" "0.858431938478337" "0.8522768053687" "0.574017287460961" "0" "0"
"2031" "saw_30" "0" "default" "1" "24" "87.4588580410511" "20.109822085105" "110.559580455711" "0.67941503874277" "0.665476562166369" "0.676934265641798" "4.33209024208736e-12" "1.0267828628089e-11"
"2032" "saw_31" "0" "default" "1" "24" "25.4500415744139" "1.27612684060916" "34.4083229017954" "0.860211615963719" "0.854133860136055" "0.568535243614961" "0" "0"
"2033" "saw_32" "0" "default" "1" "24" "11.2324967326372" "18.7168911905317" "14.9856772923428" "0.854588368488969" "0.848266123640663" "0.569228672027959" "0" "0"
"2034" "saw_33" "0" "default" "1" "24" "48.4483968304002" "17.2831088094683" "59.8383851062915" "0.854588368488969" "0.848266123640663" "0.614874367426427" "0" "0"
"2035" "saw_34" "0" "default" "1" "24" "41.5652451937951" "14.0082161140606" "60.2176391602295" "0.896497314077147" "0.891997197297893" "0.518453193350571" "0" "0"
"2036" "saw_35" "0" "default" "1" "24" "39.0849866155837" "22.0321587429251" "56.8686479630329" "0.900193870909749" "0.895854473992782" "0.515059262389763" "0" "0"
"2037" "saw_36" "0" "default" "1" "24" "35.9835284072782" "13.2761268406092" "44.22685629603" "0.86021161596372" "0.854133860136055" "0.625388767976458" "0" "0"
"2038" "saw_37" "0" "default" "1" "24" "30.0135790710143" "13.2761268406092" "36.8892742668002" "0.860211615963719" "0.854133860136055" "0.625388767976458" "0" "0"
"2039" "saw_38" "0" "default" "1" "24" "12.7064449037976" "18" "18.4607333554275" "0.892948482199378" "0.888294068381959" "0.511101251999951" "0" "0"
"2040" "saw_39" "0" "default" "1" "24" "11.1086379783285" "17.2831088094683" "13.7202260723" "0.854588368488969" "0.848266123640664" "0.614874367426428" "0" "0"
"2041" "saw_40" "0" "default" "1" "24" "10.6879646164675" "15.890177914895" "12.9705627763032" "0.679415038742771" "0.665476562166369" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2042" "saw_41" "0" "default" "1" "24" "7.65230857479604" "5.28310880946831" "10.2092196929042" "0.854588368488968" "0.848266123640662" "0.569228672027959" "0" "0"
"2043" "saw_42" "0" "default" "1" "24" "12.5076088055156" "0.00545424214466066" "15.9826303187779" "0.689058838638115" "0.675539657709337" "0.673181830797072" "2.1458390619955e-12" "5.31267829888601e-12"
"2044" "saw_43" "0" "default" "1" "24" "4.74464396633271" "22.7238731593908" "6.41473379013097" "0.86021161596372" "0.854133860136056" "0.568535243614961" "0" "0"
"2045" "saw_44" "0" "default" "1" "24" "415.997333049492" "5.99999999999999" "605.382327093427" "0.892653061224489" "0.887985803016858" "0.511101251999952" "0" "0"
"2046" "saw_45" "0" "default" "1" "24" "79.0918503613937" "1.26338508041348" "98.539246077716" "0.865697924608325" "0.859858703939122" "0.614747876766587" "0" "0"
"2047" "saw_46" "0" "default" "1" "24" "5.29890373722427" "9.25970078819481" "7.03997793011277" "0.856865962818143" "0.850642743810236" "0.5764027218959" "0" "0"
"2048" "saw_47" "0" "default" "1" "24" "10.0347303032137" "21.2597007881948" "12.5683680085938" "0.856865962818143" "0.850642743810236" "0.611417840515742" "0" "0"
"2049" "saw_48" "0" "default" "1" "24" "9.42824377578866" "1.27612684060916" "12.7469361999126" "0.86021161596372" "0.854133860136056" "0.568535243614961" "0" "0"
"2050" "saw_49" "0" "default" "1" "24" "41.4677312732765" "1.26338508041348" "51.6639698976691" "0.865697924608325" "0.859858703939122" "0.614747876766587" "0" "0"
"2051" "saw_50" "0" "default" "1" "24" "12.5965938523903" "22.0321587429251" "18.3280416178847" "0.900193870909749" "0.895854473992781" "0.515059262389764" "0" "0"
"2052" "saw_51" "0" "default" "1" "24" "20.8473288653202" "22.7366149195865" "25.9733469344346" "0.865697924608325" "0.859858703939122" "0.614747876766586" "0" "0"
"2053" "saw_52" "0" "default" "1" "24" "13.110991678289" "14.0082161140606" "18.9945460981869" "0.896497314077145" "0.891997197297891" "0.518453193350572" "0" "0"
"2054" "saw_53" "0" "default" "1" "24" "12.9054386243001" "2.00821611406064" "19.0045166109444" "0.896497314077146" "0.891997197297892" "0.510057190219389" "0" "0"
"2055" "saw_54" "0" "default" "1" "24" "91.5677725674007" "1.9678412570749" "133.231091367915" "0.900193870909748" "0.89585447399278" "0.515059262389764" "0" "0"
"2056" "saw_55" "0" "default" "1" "24" "12.2765818031782" "0.0054542421446693" "15.6874164829898" "0.689058838638114" "0.675539657709337" "0.673181830797071" "2.1458390619955e-12" "5.31267829888601e-12"
"2057" "saw_56" "0" "default" "1" "24" "136.611291398652" "15.890177914895" "165.786975782832" "0.679415038742771" "0.66547656216637" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2058" "saw_57" "0" "default" "1" "24" "3.94819072306638" "2.66666003641546" "5.26414341858509" "0.858431938478336" "0.852276805368698" "0.57401728746096" "0" "0"
"2059" "saw_58" "0" "default" "1" "24" "31.2601032437833" "9.25970078819481" "41.5313143704251" "0.856865962818144" "0.850642743810237" "0.576402721895899" "0" "0"
"2060" "saw_59" "0" "default" "1" "24" "17.8916736366433" "13.2633850804135" "23.2197336489102" "0.865697924608325" "0.859858703939122" "0.590157961695922" "0" "0"
"2061" "saw_60" "0" "default" "1" "24" "20.0846628377851" "7.97815660648142" "25.2503988336505" "0.679928111359439" "0.66601194228811" "0.679487927084024" "4.17532675101029e-12" "1.00964155333289e-11"
"2062" "saw_61" "0" "default" "1" "24" "21.2761472545232" "18" "30.962226228968" "0.89265306122449" "0.887985803016859" "0.511101251999952" "0" "0"
"2063" "saw_62" "0" "default" "1" "24" "8.04886240974616" "14.0082161140606" "11.6607875156426" "0.896497314077147" "0.891997197297892" "0.518453193350572" "0" "0"
"2064" "saw_63" "0" "default" "1" "24" "10.8206404814483" "17.2260168797575" "14.2913930734889" "0.852896819744848" "0.846501029298972" "0.576402721895899" "0" "0"
"2065" "saw_64" "0" "default" "1" "24" "5.89338970121754" "16.0218433935186" "7.40915800477946" "0.679928111359436" "0.666011942288107" "0.679487927084023" "4.17532675101029e-12" "1.00964155333289e-11"
"2066" "saw_65" "0" "default" "1" "24" "5.60196015807493" "1.26338508041349" "6.97939077176472" "0.865697924608325" "0.859858703939122" "0.614747876766586" "0" "0"
"2067" "saw_66" "0" "default" "1" "24" "19.6840571278879" "13.9678412570749" "27.7201290533329" "0.900193870909748" "0.895854473992781" "0.532156665290669" "0" "0"
"2068" "saw_67" "0" "default" "1" "24" "26.2853007091522" "18.7168911905317" "35.0681636803879" "0.854588368488969" "0.848266123640664" "0.569228672027959" "0" "0"
"2069" "saw_68" "0" "default" "1" "24" "14.655645524333" "13.9678412570749" "20.6388542085076" "0.900193870909748" "0.89585447399278" "0.532156665290668" "0" "0"
"2070" "saw_69" "0" "default" "1" "24" "50.1877892797641" "1.27612684060917" "67.8536282235977" "0.860211615963716" "0.854133860136052" "0.568535243614962" "0" "0"
"2071" "saw_70" "0" "default" "1" "24" "364.828604246691" "22.7238731593908" "493.246361976543" "0.86021161596372" "0.854133860136055" "0.568535243614962" "0" "0"
"2072" "saw_71" "0" "default" "1" "24" "9.59342096388724" "15.890177914895" "11.6422605535093" "0.679415038742771" "0.66547656216637" "0.705139860043539" "4.33209024208736e-12" "1.0267828628089e-11"
"2073" "saw_72" "0" "default" "1" "24" "2.12420025060945" "9.99178388593934" "3.07743461150961" "0.896497314077146" "0.891997197297892" "0.518453193350572" "0" "0"
"2074" "saw_73" "0" "default" "1" "24" "56.8534237469868" "13.2761268406092" "69.8777555534744" "0.860211615963719" "0.854133860136055" "0.625388767976457" "0" "0"
"2075" "saw_74" "0" "default" "1" "24" "7.56288588743146" "5.22601687975752" "9.41666369393817" "0.852896819744848" "0.846501029298971" "0.611417840515743" "0" "0"
"2076" "saw_75" "0" "default" "1" "24" "7.66351931406858" "9.25970078819482" "10.1815412231468" "0.856865962818143" "0.850642743810236" "0.5764027218959" "0" "0"
"2077" "saw_76" "0" "default" "1" "24" "52.8164934636404" "13.9678412570749" "74.3789761147539" "0.90019387090975" "0.895854473992783" "0.532156665290668" "0" "0"
"2078" "saw_77" "0" "default" "1" "24" "11.299154434039" "10.7238731593908" "13.8876341909766" "0.860211615963719" "0.854133860136055" "0.625388767976457" "0" "0"
"2079" "saw_78" "0" "default" "1" "24" "4.98179617288055" "13.2633850804135" "6.46535268732683" "0.865697924608324" "0.859858703939121" "0.590157961695923" "0" "0"
"2080" "saw_79" "0" "default" "1" "24" "19.2769315652969" "23.9945457578553" "24.6326916422792" "0.689058838638116" "0.675539657709338" "0.673181830797071" "2.1458390619955e-12" "5.31267829888601e-12"
"2081" "saw_80" "0" "default" "1" "24" "13.2223627637043" "6.71689119053169" "16.3308775280911" "0.85458836848897" "0.848266123640664" "0.614874367426428" "0" "0"
"2082" "saw_81" "0" "default" "1" "24" "15.7601798200276" "12.0054542421447" "19.6516408404502" "0.689058838638115" "0.675539657709337" "0.689872289411874" "2.1458390619955e-12" "5.31267829888601e-12"
"2083" "saw_82" "0" "default" "1" "24" "24.7013303944159" "19.9781566064814" "31.3090090445303" "0.679928111359439" "0.66601194228811" "0.673963634993909" "4.17532675101029e-12" "1.00964155333289e-11"
"2084" "saw_83" "0" "default" "1" "24" "10.5967248641326" "21.3333399635845" "14.1286688928636" "0.858431938478335" "0.852276805368698" "0.574017287460961" "0" "0"
"2085" "saw_84" "0" "default" "1" "24" "34.6294528767508" "11.9945457578553" "43.1800638194755" "0.689058838638115" "0.675539657709337" "0.689872289411874" "2.1458390619955e-12" "5.31267829888601e-12"
"2086" "saw_85" "0" "default" "1" "24" "12.1306651373139" "17.2831088094683" "14.9825269682934" "0.854588368488969" "0.848266123640663" "0.614874367426427" "0" "0"
"2087" "saw_86" "0" "default" "1" "24" "22.7409198237107" "6.77398312024246" "30.0351374403901" "0.852896819744847" "0.84650102929897" "0.576402721895898" "0" "0"
"2088" "saw_87" "0" "default" "1" "24" "66.8397144369515" "12.0054542421447" "83.3435961386718" "0.689058838638115" "0.675539657709337" "0.689872289411874" "2.1458390619955e-12" "5.31267829888601e-12"
"2089" "saw_88" "0" "default" "1" "24" "26.3202054621275" "9.33333996358452" "31.3275389230477" "0.858431938478335" "0.852276805368698" "0.643009749896173" "0" "0"
"2090" "saw_89" "0" "default" "1" "24" "10.8861134247551" "5.28310880946829" "14.523554881366" "0.85458836848897" "0.848266123640664" "0.569228672027959" "0" "0"
"2091" "saw_90" "0" "default" "1" "24" "72.5145449786357" "19.9781566064814" "91.9123993867695" "0.679928111359436" "0.666011942288107" "0.67396363499391" "4.17532675101029e-12" "1.00964155333289e-11"
"2092" "saw_91" "0" "default" "1" "24" "57.0578820279057" "12.0054542421447" "71.1464600996677" "0.689058838638117" "0.675539657709339" "0.689872289411874" "2.1458390619955e-12" "5.31267829888601e-12"
"2093" "saw_92" "0" "default" "1" "24" "29.9333875425648" "6.71689119053168" "36.9705849623479" "0.854588368488969" "0.848266123640664" "0.614874367426427" "0" "0"
"2094" "saw_93" "0" "default" "1" "24" "20.1884290256844" "14.7402992118052" "26.8217921729818" "0.856865962818143" "0.850642743810237" "0.576402721895899" "0" "0"
"2095" "saw_94" "0" "default" "1" "24" "8.43377251847422" "3.89017791489496" "10.66140551325" "0.679415038742768" "0.665476562166367" "0.676934265641798" "4.33209024208736e-12" "1.0267828628089e-11"
"2096" "saw_95" "0" "default" "1" "24" "100.687327176116" "5.2831088094683" "134.330579247411" "0.854588368488969" "0.848266123640663" "0.569228672027958" "0" "0"
"2097" "saw_96" "0" "default" "1" "24" "8.49519150133607" "14.6666600364155" "10.1113740468247" "0.858431938478336" "0.852276805368698" "0.643009749896173" "0" "0"
"2098" "saw_97" "0" "default" "1" "24" "498.977471680143" "16.0218433935186" "627.313501386098" "0.67992811135944" "0.666011942288111" "0.679487927084022" "4.17532675101029e-12" "1.00964155333289e-11"
"2099" "saw_98" "0" "default" "1" "24" "121.643230416974" "1.9678412570749" "176.990876719677" "0.900193870909746" "0.895854473992779" "0.515059262389763" "0" "0"
"2100" "saw_99" "0" "default" "1" "24" "11.9557649041644" "5.22601687975751" "14.886303850413" "0.852896819744848" "0.846501029298972" "0.611417840515744" "0" "0"
"2101" "saw_100" "0" "default" "1" "24" "5.85569500404187" "19.9781566064814" "7.42211066837936" "0.679928111359436" "0.666011942288107" "0.67396363499391" "4.17532675101029e-12" "1.00964155333289e-11"
"2102" "saw_101" "0" "default" "1" "24" "7.68137053411249" "9.33333996358452" "9.14272628821299" "0.858431938478335" "0.852276805368698" "0.643009749896172" "0" "0"
"2103" "saw_102" "0" "default" "1" "24" "18.6002481997321" "22.0321587429251" "27.0633575316066" "0.900193870909748" "0.895854473992781" "0.515059262389764" "0" "0"
"2104" "saw_103" "0" "default" "1" "24" "12.0128279009883" "0.00545424214466927" "15.3503831475709" "0.689058838638116" "0.675539657709338" "0.673181830797071" "2.1458390619955e-12" "5.31267829888601e-12"
"2105" "saw_104" "0" "default" "1" "24" "10.7587759061679" "22.7366149195865" "13.4041833851236" "0.865697924608325" "0.859858703939122" "0.614747876766586" "0" "0"
"2106" "saw_105" "0" "default" "1" "24" "5.38327497793214" "21.9917838859393" "7.92739725612704" "0.896497314077146" "0.891997197297891" "0.51005719021939" "0" "0"
"2107" "saw_106" "0" "default" "1" "24" "14.786405348392" "22.7366149195865" "18.4221412013047" "0.865697924608325" "0.859858703939122" "0.614747876766586" "0" "0"
"2108" "saw_107" "0" "default" "1" "24" "7.18585891777954" "7.97815660648143" "9.03404777574487" "0.679928111359438" "0.666011942288109" "0.679487927084024" "4.17532675101029e-12" "1.00964155333289e-11"
"2109" "saw_108" "0" "default" "1" "24" "3.16016361184631" "18" "4.59128719634109" "0.892948482199378" "0.88829406838196" "0.511101251999952" "0" "0"
"2110" "saw_109" "0" "default" "1" "24" "10.6905615344319" "15.890177914895" "12.9737143106403" "0.679415038742771" "0.66547656216637" "0.70513986004354" "4.33209024208736e-12" "1.0267828628089e-11"
"2111" "saw_110" "0" "default" "1" "24" "51.0617023497582" "16.0218433935186" "64.1946723163781" "0.679928111359438" "0.666011942288109" "0.679487927084023" "4.17532675101029e-12" "1.00964155333289e-11"
"2112" "saw_111" "0" "default" "1" "24" "7.51100706713689" "14.0082161140606" "10.8815697150345" "0.896497314077145" "0.89199719729789" "0.518453193350573" "0" "0"
"2113" "saw_112" "0" "default" "1" "24" "33.5962795187856" "3.89017791489497" "42.4701471259352" "0.679415038742771" "0.66547656216637" "0.676934265641798" "4.33209024208736e-12" "1.0267828628089e-11"
"2114" "saw_113" "0" "default" "1" "24" "3.73450837873622" "22.7366149195865" "4.65276306509585" "0.865697924608325" "0.859858703939122" "0.614747876766586" "0" "0"
"2115" "saw_114" "0" "default" "1" "24" "14.7328851039643" "14.6666600364155" "17.5357685640925" "0.858431938478335" "0.852276805368698" "0.643009749896172" "0" "0"
