"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"4177" "damp_176" "0" "default" "1" "24" "3.14434991991839" "11.1330126717939" "-0.0973240363564448" "0.749217738346877" "0.742052530871073" "-26.5562855973983" "0" "0"
"4178" "damp_177" "0" "default" "1" "24" "13.2069341487792" "13.9645676465978" "-0.582002583525915" "0.916599370799619" "0.914216495679608" "-16.8355339339635" "0" "0"
"4179" "damp_178" "0" "default" "1" "24" "15.2839292224264" "14.905893575891" "-0.974938292432476" "0.848253238450211" "0.843917616691646" "-12.0628353020236" "0" "0"
"4180" "damp_179" "0" "default" "1" "24" "14.3001400169942" "10.161263201836" "-0.142690710977317" "0.735890892371731" "0.728344917868066" "-82.9190696368856" "0" "0"
"4181" "damp_180" "0" "default" "1" "24" "4.42505666021048" "11.1834676769187" "-0.186513088628485" "0.624222410604648" "0.613485908050495" "-21.3713155623042" "1.33226762955019e-15" "3.01977002370741e-15"
"4182" "damp_181" "0" "default" "1" "24" "4.51300941156941" "2.93296075953146" "0.216962246063178" "0.913688167548257" "0.911222115192493" "15.4145602580716" "0" "0"
"4183" "damp_182" "0" "default" "1" "24" "51.6355963810262" "22.1396582950213" "0.468227490221911" "0.782478414648178" "0.776263512209555" "88.4795925003591" "0" "0"
"4184" "damp_183" "0" "default" "1" "24" "6.39099065888313" "6.99566023872887" "0.308271221628002" "0.807208623233672" "0.801700298183206" "16.2415249633906" "0" "0"
"4185" "damp_184" "0" "default" "1" "24" "3.92042449654438" "2.87625632115025" "0.314900902774803" "0.774619892049999" "0.768180460394285" "10.0298722814379" "0" "0"
"4186" "damp_185" "0" "default" "1" "24" "9.78140186483555" "2.93521648695812" "0.457121998407897" "0.918801103714852" "0.916481135249562" "15.8120885446436" "0" "0"
"4187" "damp_186" "0" "default" "1" "24" "5.73133508588023" "9.18036078283918" "0.0953223783867271" "0.654740767712025" "0.644876218218083" "52.575652574014" "0" "0"
"4188" "damp_187" "0" "default" "1" "24" "46.2376297998792" "15.8900629074561" "-2.93008199661304" "0.855656791932302" "0.851532700273225" "-12.0522380269601" "0" "0"
"4189" "damp_188" "0" "default" "1" "24" "9.87487181974589" "5.92399740265663" "0.647978477799604" "0.793002453440472" "0.787088237824485" "12.0428579975442" "0" "0"
"4190" "damp_189" "0" "default" "1" "24" "27.4207430352015" "8.04935188705494" "0.645733385257123" "0.864798607404022" "0.860935710472709" "32.2056923911386" "0" "0"
"4191" "damp_190" "0" "default" "1" "24" "3.97366860421757" "5.88634005023325" "0.38787502784201" "0.64830089811069" "0.638252352342424" "8.9578487131249" "1.11022302462516e-16" "2.5656414434615e-16"
"4192" "damp_191" "0" "default" "1" "24" "10.4074912446008" "23.1525489834412" "0.364664734562874" "0.69870917951338" "0.69010087035662" "24.2948358579033" "0" "0"
"4193" "damp_192" "0" "default" "1" "24" "6.94349370498184" "23.1133488863251" "0.188678981386568" "0.80148854363544" "0.79581678773931" "29.2428551602515" "0" "0"
"4194" "damp_193" "0" "default" "1" "24" "11.8031534468786" "23.0983808072208" "0.289568722955921" "0.84116024776786" "0.836621969132656" "31.6146507796596" "0" "0"
"4195" "damp_194" "0" "default" "1" "24" "3.45968973349759" "0.0873230858222531" "0.192976467674943" "0.702405062782217" "0.69390235029028" "15.2392963163559" "0" "0"
"4196" "damp_195" "0" "default" "1" "24" "3.26852614105854" "15.896021428694" "-0.197197649330429" "0.867896855407445" "0.864122479847658" "-12.5684429457395" "0" "0"
"4197" "damp_196" "0" "default" "1" "24" "217.830279699839" "9.09881994028478" "1.98074462939036" "0.838739665397527" "0.834132227266028" "84.9512614991789" "0" "0"
"4198" "damp_197" "0" "default" "1" "24" "15.6810033334586" "0.0992159687409512" "1.0007148718814" "0.645634249820541" "0.635509514101128" "13.8956350257093" "2.22044604925031e-16" "5.10021017785622e-16"
"4199" "damp_198" "0" "default" "1" "24" "2.88664352001123" "14.8775717801651" "-0.229782294152846" "0.777832040431709" "0.771484384444043" "-10.0996006929474" "0" "0"
"4200" "damp_199" "0" "default" "1" "24" "3.6238169818874" "21.1940326598778" "-0.0630071392762545" "0.628545248548381" "0.617932255649763" "-51.3312968471398" "8.88178419700125e-16" "2.01900446718359e-15"
"4201" "damp_200" "0" "default" "1" "24" "2.39361800262601" "18.9978626977914" "-0.162370405706682" "0.690923397056695" "0.6820926369726" "-12.4841150307282" "0" "0"
"4202" "damp_201" "0" "default" "1" "24" "250.606477865949" "13.0003087141771" "-20.5193369412707" "0.656669837358051" "0.646860404139709" "-10.7372647680662" "0" "0"
"4203" "damp_202" "0" "default" "1" "24" "53.1424303351837" "2.86753211144213" "4.52135543754004" "0.753552888619905" "0.746511542580474" "9.60202261878989" "0" "0"
"4204" "damp_203" "0" "default" "1" "24" "9.18040703413114" "10.0817666532141" "-0.0756274493775629" "0.907510354355571" "0.904867793051445" "-90.4252442254309" "0" "0"
"4205" "damp_204" "0" "default" "1" "24" "16.660305556386" "8.07372595832288" "0.575317443439506" "0.76806413194788" "0.761437392860677" "23.3043188044481" "0" "0"
"4206" "damp_205" "0" "default" "1" "24" "4.75707385498482" "23.1762568232706" "0.192292799551247" "0.640891950647245" "0.630631720665737" "21.9915882975504" "2.22044604925031e-16" "5.10021017785622e-16"
"4207" "damp_206" "0" "default" "1" "24" "7.66706753182352" "15.9236353072701" "-0.352696273783851" "0.921730977088296" "0.919494719290819" "-15.9891914649932" "0" "0"
"4208" "damp_207" "0" "default" "1" "24" "5.52118057349232" "13.9602700178842" "-0.265782536160563" "0.898088953628234" "0.895177209446184" "-15.5716988551191" "0" "0"
"4209" "damp_208" "0" "default" "1" "24" "4.71062924725926" "1.92187205475379" "0.383549673851622" "0.731882810564503" "0.724222319437774" "10.2084132819072" "0" "0"
"4210" "damp_209" "0" "default" "1" "24" "104.074809187525" "13.0035482857747" "-6.28746374296534" "0.780672680032429" "0.774406185176213" "-13.3391569648835" "0" "0"
"4211" "damp_210" "0" "default" "1" "24" "6.42147210366531" "10.2235367547846" "-0.0906360881233346" "0.615021506675054" "0.604022121151484" "-64.1361363152555" "3.10862446895044e-15" "7.01433213506766e-15"
"4212" "damp_211" "0" "default" "1" "24" "8.41576339178991" "20.0965629602254" "-0.361611493928734" "0.688026239212476" "0.679112703189975" "-19.788909673902" "0" "0"
"4213" "damp_212" "0" "default" "1" "24" "10.4050547422242" "23.1605519289605" "0.382958100927689" "0.678706908488464" "0.669527105873849" "23.4683551556912" "0" "0"
"4214" "damp_213" "0" "default" "1" "24" "50.4873400211952" "22.1332216950969" "0.447067266561893" "0.796620685285371" "0.790809847722096" "89.797190110231" "0" "0"
"4215" "damp_214" "0" "default" "1" "24" "3.86651046073629" "16.7988374778198" "-0.445378733318881" "0.632970894980721" "0.622484349123027" "-7.69849755503916" "5.55111512312578e-16" "1.26658922120688e-15"
"4216" "damp_215" "0" "default" "1" "24" "3.60739223096021" "10.1370210663519" "-0.0323848216431115" "0.78826316049063" "0.782213536504648" "-89.043021674237" "0" "0"
"4217" "damp_216" "0" "default" "1" "24" "78.7590699231734" "15.7790403708814" "-9.23309975670684" "0.639472164036996" "0.629171368723768" "-7.54828915858483" "3.33066907387547e-16" "7.6375567672775e-16"
"4218" "damp_217" "0" "default" "1" "24" "5.63986050315989" "14.8708795489522" "-0.469575863353135" "0.761584829972534" "0.754772967971749" "-9.75943943434615" "0" "0"
"4219" "damp_218" "0" "default" "1" "24" "3.59828607548502" "20.0950266829831" "-0.15272805021998" "0.693028145549031" "0.684257521136147" "-19.9605863649274" "0" "0"
"4220" "damp_219" "0" "default" "1" "24" "2.69868572585918" "13.0022931360916" "-0.191472066656052" "0.717335526203824" "0.709259398381076" "-11.8522277380706" "0" "0"
"4221" "damp_220" "0" "default" "1" "24" "2.36613672182949" "12.0954866221198" "-0.144882207183623" "0.663180432640957" "0.653557016430699" "-14.2886422494005" "0" "0"
"4222" "damp_221" "0" "default" "1" "24" "4.37017304105423" "8.08637661634842" "0.172119645975273" "0.722229596288281" "0.714293299039374" "21.0715398321959" "0" "0"
"4223" "damp_222" "0" "default" "1" "24" "26.8007484363222" "18.9965649926385" "-0.69232648607803" "0.927000572201033" "0.92491487426392" "-28.2994600378889" "0" "0"
"4224" "damp_223" "0" "default" "1" "24" "55.2122783878216" "13.9646824659539" "-2.4270142128994" "0.91708528476506" "0.914716292901205" "-16.8731708301061" "0" "0"
"4225" "damp_224" "0" "default" "1" "24" "17.4705228688461" "11.1795626501387" "-0.719943985879748" "0.633193667238744" "0.622713486302709" "-21.7030049210132" "5.55111512312578e-16" "1.26658922120688e-15"
"4226" "damp_225" "0" "default" "1" "24" "6.24147097112442" "5.92640603005743" "0.396686082689237" "0.802685225707337" "0.797047660727546" "12.3581265386743" "0" "0"
"4227" "damp_226" "0" "default" "1" "24" "8.68947339277039" "9.1464386679287" "0.123262787404924" "0.726136192182993" "0.71831151195965" "58.5297252747378" "0" "0"
"4228" "damp_227" "0" "default" "1" "24" "4.30170918348051" "0.081355687699495" "0.223554497217037" "0.731563301314415" "0.72389368135197" "16.0257260117525" "0" "0"
"4229" "damp_228" "0" "default" "1" "24" "3.54898321094166" "13.8952136299441" "-0.363654228871411" "0.635037934533918" "0.624610446949173" "-8.71389635701871" "4.44089209850063e-16" "1.01411278977594e-15"
"4230" "damp_229" "0" "default" "1" "24" "23.8989319560453" "16.8379624592236" "-2.26033951925399" "0.711974222867601" "0.703744914949533" "-8.83601096583139" "0" "0"
"4231" "damp_230" "0" "default" "1" "24" "4.23619468932059" "0.0536530826624859" "0.153174318626727" "0.864107059187527" "0.860224403735742" "21.1848075803388" "0" "0"
"4232" "damp_231" "0" "default" "1" "24" "195.290955218968" "11.1103439978101" "-5.19996100568542" "0.809499327009664" "0.804056450638511" "-29.6948358321158" "0" "0"
"4233" "damp_232" "0" "default" "1" "24" "7.2363143589031" "16.8462870636083" "-0.652130208828128" "0.730141763329681" "0.722431527996243" "-9.15623004432661" "0" "0"
"4234" "damp_233" "0" "default" "1" "24" "13.7842468817276" "3.89304803797453" "0.852562041744363" "0.861804982771811" "0.857856553708149" "12.3037073645043" "0" "0"
"4235" "damp_234" "0" "default" "1" "24" "4.02796334001642" "21.1381064234507" "-0.0541612998475256" "0.744988572668529" "0.73770253188763" "-60.9590930289624" "0" "0"
"4236" "damp_235" "0" "default" "1" "24" "6.82143164630414" "13.9618491540984" "-0.318246262081608" "0.904956226246137" "0.902240689853169" "-16.0055293761267" "0" "0"
"4237" "damp_236" "0" "default" "1" "24" "2.14405357452552" "2.81766288847903" "0.239059181381555" "0.643724038920649" "0.633544725746953" "7.93416509020429" "2.22044604925031e-16" "5.10021017785622e-16"
"4238" "damp_237" "0" "default" "1" "24" "9.11056245512315" "1.00402227789205" "0.436272485941764" "0.858729274845943" "0.85469296841297" "16.0401110109124" "0" "0"
"4239" "damp_238" "0" "default" "1" "24" "16.7187806307976" "5.93787380754867" "0.898056530491932" "0.848276399545729" "0.843941439532749" "14.2223221004235" "0" "0"
"4240" "damp_239" "0" "default" "1" "24" "13.3705014833519" "9.12038056051519" "0.15603703461477" "0.786519919548941" "0.780420488678911" "68.3548029449562" "0" "0"
"4241" "damp_240" "0" "default" "1" "24" "4.33785395914852" "2.88222042216439" "0.334206659391952" "0.789247577735891" "0.783226079956916" "10.3582957458177" "0" "0"
"4242" "damp_241" "0" "default" "1" "24" "4.70266193995952" "6.99556447663502" "0.189185876893732" "0.853487216240623" "0.849301136704641" "18.9380071744305" "0" "0"
"4243" "damp_242" "0" "default" "1" "24" "6.48014502031981" "21.0868356374549" "-0.0481868944890476" "0.867850987022843" "0.864075300937781" "-102.123272331451" "0" "0"
"4244" "damp_243" "0" "default" "1" "24" "67.777597541562" "13.9144016596573" "-5.92688133410583" "0.702813595523775" "0.694322555395883" "-9.70153849996854" "0" "0"
"4245" "damp_244" "0" "default" "1" "24" "3.25318151614924" "3.8656586717718" "0.246042795845267" "0.804872516358189" "0.799297445396994" "10.4156672269354" "0" "0"
"4246" "damp_245" "0" "default" "1" "24" "6.95384836325567" "23.1440958696719" "0.231081579307041" "0.720304281751095" "0.712312975515413" "25.2284277097575" "0" "0"
"4247" "damp_246" "0" "default" "1" "24" "141.589956806987" "17.9106530588843" "-10.9042842983877" "0.739682789058506" "0.732245154460178" "-10.6260554413317" "0" "0"
"4248" "damp_247" "0" "default" "1" "24" "11.1507606546509" "23.070133679434" "0.224589763428642" "0.911446508002344" "0.908916408230982" "36.989619688176" "0" "0"
"4249" "damp_248" "0" "default" "1" "24" "2.59179665310717" "9.12414449299801" "0.0312874720003154" "0.777560043248074" "0.771204615912304" "66.4614533437387" "0" "0"
"4250" "damp_249" "0" "default" "1" "24" "4.3631793928461" "11.1417171634251" "-0.142819252124791" "0.726457960119243" "0.718642473265507" "-25.5031223827269" "0" "0"
"4251" "damp_250" "0" "default" "1" "24" "18.1227541933396" "10.1199655271756" "-0.15415247208785" "0.825886721162541" "0.820912056052899" "-91.8072604158923" "0" "0"
"4252" "damp_251" "0" "default" "1" "24" "5.14460653969057" "5.90456534001351" "0.422843242528825" "0.71589538978242" "0.707778115204775" "10.1213605508671" "0" "0"
"4253" "damp_252" "0" "default" "1" "24" "3.90717272901165" "4.81283558949235" "0.42150323550904" "0.65994820194562" "0.650232436286923" "8.04884318557321" "0" "0"
"4254" "damp_253" "0" "default" "1" "24" "6.60436106573073" "4.88299008605312" "0.463023477607474" "0.814042539945034" "0.80872946965775" "11.1415287606815" "0" "0"
"4255" "damp_254" "0" "default" "1" "24" "10.4077295584022" "8.06312826477959" "0.312842766794204" "0.809063996666497" "0.803608682285539" "26.0853625806564" "0" "0"
"4256" "damp_255" "0" "default" "1" "24" "93.1530613594745" "13.9329974726673" "-6.72814031251732" "0.777789297088194" "0.771440419862143" "-11.1602038383005" "0" "0"
"4257" "damp_256" "0" "default" "1" "24" "11.0938210820836" "4.92855061603878" "0.492356221133865" "0.916107711359713" "0.913710788827134" "16.5824527819652" "0" "0"
"4258" "damp_257" "0" "default" "1" "24" "40.8676210559977" "17.9341257642046" "-2.32682119290931" "0.833527328533272" "0.828770966491366" "-13.536592584762" "0" "0"
"4259" "damp_258" "0" "default" "1" "24" "24.5268782095139" "14.916862949569" "-1.41028586972508" "0.875415381963271" "0.871855821447936" "-13.1703862066495" "0" "0"
"4260" "damp_259" "0" "default" "1" "24" "8.84422669086488" "12.0658456845482" "-0.378035959422901" "0.807355467207072" "0.801851337698702" "-18.5430964854348" "0" "0"
"4261" "damp_260" "0" "default" "1" "24" "2.35696339375814" "4.87751685033074" "0.172365740294126" "0.801293562024377" "0.795616235225073" "10.7665113454017" "0" "0"
"4262" "damp_261" "0" "default" "1" "24" "6.83749117872402" "1.00390499722209" "0.300810107830797" "0.882496651059203" "0.879139412518037" "17.2207403081791" "0" "0"
"4263" "damp_262" "0" "default" "1" "24" "7.25334564328038" "16.9261043077842" "-0.332133911923721" "0.911083826820754" "0.908543364729919" "-16.1167428830337" "0" "0"
"4264" "damp_263" "0" "default" "1" "24" "8.80689168029157" "2.85547910925112" "0.806530930468911" "0.72523819988127" "0.717387862735021" "9.09492968896516" "0" "0"
"4265" "damp_264" "0" "default" "1" "24" "54.3350750416688" "18.9956842972418" "-2.65116213630568" "0.803912282768469" "0.798309776561854" "-16.0888443191306" "0" "0"
"4266" "damp_265" "0" "default" "1" "24" "484.666690356748" "0.0463494450012246" "15.7451092558335" "0.895443390849747" "0.89245605915974" "23.1611114917776" "0" "0"
"4267" "damp_266" "0" "default" "1" "24" "80.9795612825758" "8.06899439225289" "2.63875697269929" "0.786104265791587" "0.779992959099918" "24.4115080400275" "0" "0"
"4268" "damp_267" "0" "default" "1" "24" "9.05262146875955" "22.1124389398885" "0.0757130629751305" "0.842465929980186" "0.837964956551049" "92.4449357810343" "0" "0"
"4269" "damp_268" "0" "default" "1" "24" "2.57181560304127" "20.0400932231547" "-0.0478796617492029" "0.90244847661949" "0.89966129023719" "-39.8797384729063" "0" "0"
"4270" "damp_269" "0" "default" "1" "24" "7.35773740879487" "21.083956574296" "-0.0515902765698827" "0.874776660873929" "0.871198851184613" "-107.874624881008" "0" "0"
"4271" "damp_270" "0" "default" "1" "24" "9.44987128135827" "6.99606047791264" "0.514993286703265" "0.769925692417796" "0.76335214077259" "14.7195270988147" "0" "0"
"4272" "damp_271" "0" "default" "1" "24" "31.8807411629497" "5.94527694070974" "1.50940296954181" "0.876627437101844" "0.873102506733325" "15.8718352817653" "0" "0"
"4273" "damp_272" "0" "default" "1" "24" "32.1433615745936" "12.0748130731191" "-1.54157860661851" "0.763696886643128" "0.756945369118646" "-16.9945105211589" "0" "0"
"4274" "damp_273" "0" "default" "1" "24" "23.2156227159577" "3.87578513276948" "1.6385008509155" "0.825980118903888" "0.821008122301142" "11.0163749182834" "0" "0"
"4275" "damp_274" "0" "default" "1" "24" "2.03717212802903" "9.1748201031524" "0.0331851234461025" "0.665783388791392" "0.65623434275686" "53.2316794610312" "0" "0"
"4276" "damp_275" "0" "default" "1" "24" "29.6284220767115" "21.1015140379903" "-0.279763100021144" "0.832170822887192" "0.827375703541112" "-82.1308615808461" "0" "0"
"4277" "damp_276" "0" "default" "1" "24" "5.70848359208451" "2.87465707210118" "0.463520811863548" "0.770726535286039" "0.76417586486564" "9.94704464885637" "0" "0"
"4278" "damp_277" "0" "default" "1" "24" "13.4919456754407" "1.00402721155217" "0.652283507392423" "0.855886394574287" "0.851768862990695" "15.9141525750968" "0" "0"
"4279" "damp_278" "0" "default" "1" "24" "11.3321696752991" "1.94526140912968" "0.699341081589912" "0.831305782334689" "0.826485947544252" "12.630116857826" "0" "0"
"4280" "damp_279" "0" "default" "1" "24" "16.5988452733734" "1.00381900130989" "0.939685142431363" "0.804291989135878" "0.798700331682617" "14.0228839288245" "0" "0"
"4281" "damp_280" "0" "default" "1" "24" "8.6478495019008" "11.1449610191386" "-0.28895083148171" "0.7180740388455" "0.710019011383943" "-25.1298589086804" "0" "0"
"4282" "damp_281" "0" "default" "1" "24" "2.83360126605731" "16.9280997063166" "-0.126495204990937" "0.91518813443689" "0.912764938277944" "-16.4942210917154" "0" "0"
"4283" "damp_282" "0" "default" "1" "24" "19.5286726713515" "21.1567831950082" "-0.293391415166458" "0.703421398105363" "0.694947723765516" "-56.1501975743091" "0" "0"
"4284" "damp_283" "0" "default" "1" "24" "13.3926057783415" "17.9173834934043" "-0.954535374551846" "0.766445855079862" "0.759772879510715" "-11.2786952345516" "0" "0"
"4285" "damp_284" "0" "default" "1" "24" "7.31288801806936" "6.99555672659043" "0.325033064463891" "0.829396638522453" "0.824522256765952" "17.3884461383397" "0" "0"
"4286" "damp_285" "0" "default" "1" "24" "8.73372658884316" "9.16134554021289" "0.134208872962585" "0.6936599210257" "0.68490734734072" "55.2819473557647" "0" "0"
"4287" "damp_286" "0" "default" "1" "24" "12.4689543086504" "23.0966615871795" "0.302289948895911" "0.845658057181252" "0.841248287386431" "31.9070580158558" "0" "0"
"4288" "damp_287" "0" "default" "1" "24" "15.3656479056157" "10.0863427119897" "-0.126115969447032" "0.898242091799137" "0.895334722993398" "-91.2261585961655" "0" "0"
"4289" "damp_288" "0" "default" "1" "24" "103.470937316959" "16.8861683804977" "-7.07199755046356" "0.821450694279907" "0.816349285545047" "-11.376528186377" "0" "0"
"4290" "damp_289" "0" "default" "1" "24" "9.46345246457004" "16.9252096436973" "-0.438205364621495" "0.909225709139381" "0.906632157971935" "-15.9540665014549" "0" "0"
"4291" "damp_290" "0" "default" "1" "24" "13.3397095807913" "11.0916026491319" "-0.312246193854766" "0.85877853821997" "0.854743639311969" "-32.7926401669348" "0" "0"
"4292" "damp_291" "0" "default" "1" "24" "32.5995286702405" "3.77578780391922" "3.87105772673688" "0.634053817525947" "0.623598212312403" "7.48420940684617" "4.44089209850063e-16" "1.01411278977594e-15"
"4293" "damp_292" "0" "default" "1" "24" "46.382486280661" "21.0760218473613" "-0.268359877277546" "0.893603021701534" "0.890563108035863" "-129.347043423681" "0" "0"
"4294" "damp_293" "0" "default" "1" "24" "40.6464324891508" "1.92480010213783" "3.21227517690649" "0.743673694503879" "0.736350085775419" "10.4329897263937" "0" "0"
"4295" "damp_294" "0" "default" "1" "24" "4.54901209636833" "23.1502576346986" "0.157135184542377" "0.70451815420873" "0.696075815757551" "24.5415262866491" "0" "0"
"4296" "damp_295" "0" "default" "1" "24" "184.830957951412" "18.9960468033772" "-10.0434558867401" "0.770875340594891" "0.764328921754745" "-14.7534339967641" "0" "0"
"4297" "damp_296" "0" "default" "1" "24" "10.2217132859291" "4.88247911654389" "0.719521025043713" "0.812851533090215" "0.80750443403565" "11.1049796662952" "0" "0"
"4298" "damp_297" "0" "default" "1" "24" "156.249428054914" "10.1341366456666" "-1.38805793377815" "0.794605847826479" "0.788737443478664" "-89.6220783635729" "0" "0"
"4299" "damp_298" "0" "default" "1" "24" "2.47359774717883" "18.9960841471842" "-0.135472367909976" "0.768311031901279" "0.761691347098458" "-14.6623722907103" "0" "0"
"4300" "damp_299" "0" "default" "1" "24" "7.90938443068113" "17.9059220450267" "-0.640965684152733" "0.721154136250428" "0.713187111571869" "-10.227692406141" "0" "0"
"4301" "damp_300" "0" "default" "1" "24" "36.1361270760966" "16.8007588598939" "-4.12636958659409" "0.636585741045395" "0.626202476503835" "-7.74358232828209" "4.44089209850063e-16" "1.01411278977594e-15"
"4302" "damp_301" "0" "default" "1" "24" "4.3743529039401" "3.85143926230322" "0.361551121181735" "0.775494793235668" "0.769080358756687" "9.71174159719325" "0" "0"
"4303" "damp_302" "0" "default" "1" "24" "4.14168964808229" "20.0715242431912" "-0.139309895202167" "0.776401857768587" "0.770013339419118" "-23.7964102528824" "0" "0"
"4304" "damp_303" "0" "default" "1" "24" "4.22968266624859" "23.0999263983302" "0.104879497662507" "0.837102434107278" "0.832448217938915" "31.3554076728838" "0" "0"
"4305" "damp_304" "0" "default" "1" "24" "4.0848558360138" "17.9478056995373" "-0.184499197459932" "0.885989847157641" "0.882732414219287" "-16.5489660286612" "0" "0"
"4306" "damp_305" "0" "default" "1" "24" "6.3986368130304" "3.8793432842026" "0.440165551983926" "0.833400312961039" "0.828640321902783" "11.2515498245743" "0" "0"
"4307" "damp_306" "0" "default" "1" "24" "15.7423511406244" "1.00402038541963" "0.802969920299184" "0.839337719360807" "0.834747368485402" "15.2330152880817" "0" "0"
"4308" "damp_307" "0" "default" "1" "24" "1.89728419463581" "13.0039117798341" "-0.103926064790073" "0.815763268701259" "0.810499362092723" "-14.38975095504" "0" "0"
"4309" "damp_308" "0" "default" "1" "24" "11.9225309990608" "23.1229712103044" "0.345508948917303" "0.775826345519649" "0.769421383963068" "27.8716831080102" "0" "0"
"4310" "damp_309" "0" "default" "1" "24" "53.0955173425175" "23.1102338659682" "1.41270478561818" "0.809792697200796" "0.804358202835105" "29.7116245167487" "0" "0"
"4311" "damp_310" "0" "default" "1" "24" "226.635526303005" "13.9377609677011" "-15.4554136503617" "0.798281924712097" "0.792518551132443" "-11.6658779609573" "0" "0"
"4312" "damp_311" "0" "default" "1" "24" "65.2084936861632" "11.0915995976216" "-1.52632046675587" "0.85878639399467" "0.854751719537374" "-32.7931858358407" "0" "0"
"4313" "damp_312" "0" "default" "1" "24" "31.1496338995632" "6.99625037254911" "0.892620131256149" "0.913999137741976" "0.911541970248889" "25.6917034766773" "0" "0"
"4314" "damp_313" "0" "default" "1" "24" "1.55614655568294" "17.8924673173778" "-0.143853282933707" "0.670329186496758" "0.660910020396665" "-9.30130038760805" "0" "0"
"4315" "damp_314" "0" "default" "1" "24" "4.53841175275486" "20.0775220546883" "-0.163563532423351" "0.753931914350508" "0.746901397617666" "-22.5378479930237" "0" "0"
"4316" "damp_315" "0" "default" "1" "24" "5.96475055539371" "16.863779885088" "-0.481086035010996" "0.769538792848786" "0.76295418693018" "-9.96313472791891" "0" "0"
"4317" "damp_316" "0" "default" "1" "24" "20.9989009882267" "13.0026760013591" "-1.4339355295916" "0.732961951265797" "0.725332292730534" "-12.1817565394368" "0" "0"
"4318" "damp_317" "0" "default" "1" "24" "9.49643867522368" "17.9430735347614" "-0.467628689249749" "0.868322356885863" "0.864560138511174" "-15.3333932120069" "0" "0"
"4319" "damp_318" "0" "default" "1" "24" "2.77623938130762" "22.1492094048281" "0.0261909528195903" "0.761680689903188" "0.754871566757565" "86.2022877914949" "0" "0"
"4320" "damp_319" "0" "default" "1" "24" "95.3159123234413" "1.91449604375911" "8.32780773007959" "0.703171581117027" "0.694690769148942" "9.70742011311306" "0" "0"
"4321" "damp_320" "0" "default" "1" "24" "41.0145828891112" "14.9365388861868" "-1.88442012680523" "0.92176119491412" "0.919525800483095" "-16.0572947898848" "0" "0"
"4322" "damp_321" "0" "default" "1" "24" "11.3945751557559" "1.0025242173019" "0.790530545257734" "0.726522781298534" "0.718709146478492" "12.0434551518742" "0" "0"
"4323" "damp_322" "0" "default" "1" "24" "39.4114616516064" "9.16193393020888" "0.607324091619075" "0.692412748219437" "0.683624541025707" "55.1770362065261" "0" "0"
"4324" "damp_323" "0" "default" "1" "24" "2.65845721944384" "17.925218112997" "-0.171666907982277" "0.797910892935937" "0.792136918448392" "-12.1999036821778" "0" "0"
"4325" "damp_324" "0" "default" "1" "24" "17.8383298860018" "1.90835658611526" "1.64547142086698" "0.680388047550814" "0.671256277480837" "9.34865408324233" "0" "0"
"4326" "damp_325" "0" "default" "1" "24" "4.79106725944769" "3.8293274822744" "0.4475274614839" "0.73112024138646" "0.72343796256893" "8.85321730338458" "0" "0"
"4327" "damp_326" "0" "default" "1" "24" "19.2989954312399" "4.85392804724427" "1.65972802574684" "0.747167662750693" "0.739943881686427" "9.48383253384606" "0" "0"
"4328" "damp_327" "0" "default" "1" "24" "10.723289267114" "1.95535729840422" "0.564937696426149" "0.876394674012806" "0.872863093270314" "14.4053951930878" "0" "0"
"4329" "damp_328" "0" "default" "1" "24" "17.6885089764607" "13.9128734946359" "-1.56835184725606" "0.697050965411476" "0.688395278708947" "-9.60798212985074" "0" "0"
"4330" "damp_329" "0" "default" "1" "24" "57.5222403316303" "6.99569046809792" "2.81444483940697" "0.803112522170266" "0.797487165660845" "16.0524092875069" "0" "0"
"4331" "damp_330" "0" "default" "1" "24" "12.1761893474525" "12.0461435177764" "-0.394336246543147" "0.896288319667261" "0.893325128800611" "-23.2220629009346" "0" "0"
"4332" "damp_331" "0" "default" "1" "24" "42.5346725760537" "9.08117865177977" "0.280391859775534" "0.881416942549098" "0.878028855193358" "114.308518958729" "0" "0"
"4333" "damp_332" "0" "default" "1" "24" "2.56396696558352" "2.83888435946232" "0.257430418869837" "0.688019779386203" "0.679106058797238" "8.51951631921408" "0" "0"
"4334" "damp_333" "0" "default" "1" "24" "5.58727095242598" "20.0419192690596" "-0.109685937257998" "0.895094917678566" "0.892097629612239" "-37.9740012385719" "0" "0"
"4335" "damp_334" "0" "default" "1" "24" "80.9594089142199" "2.88189567560193" "6.25195800229605" "0.788447078975799" "0.782402709803679" "10.3395725820821" "0" "0"
"4336" "damp_335" "0" "default" "1" "24" "15.0946553958852" "9.10915062745822" "0.156818641837384" "0.813585218370586" "0.808259081752603" "75.495603037169" "0" "0"
"4337" "damp_336" "0" "default" "1" "24" "1.70576152394611" "13.9326927556698" "-0.123637969390754" "0.776493888896287" "0.770108000007609" "-11.1301700539989" "0" "0"
"4338" "damp_337" "0" "default" "1" "24" "2.49550088286558" "15.8433501052668" "-0.216133875665567" "0.759037098130772" "0.752152443791651" "-9.36908257345726" "0" "0"
"4339" "damp_338" "0" "default" "1" "24" "5.89956496206619" "0.999174372170249" "0.513169493512457" "0.630393749283542" "0.619833570691644" "10.3168807024206" "6.66133814775094e-16" "1.5167609113074e-15"
