"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "10.0236985899299" "0.248025774460852" "-0.148639367347926" "0.664159940299893" "0.641770602986552" "-59.5067640163069" "7.79807622919293e-08" "6.29800576513379e-07"
"26" "sin_25" "0" "default" "1" "24" "11.1070850585106" "17.0185244872762" "2.925389160247" "0.702030504387004" "0.682165871346138" "3.19259760836271" "1.29591670727791e-08" "1.30064633029717e-07"
"27" "sin_26" "0" "default" "1" "24" "3.78739968374339" "6.74920322266174" "-0.601280698464196" "0.533358299143478" "0.50224885241971" "-6.05747253209862" "1.08331110644233e-05" "4.88377957822362e-05"
"28" "sin_27" "0" "default" "1" "24" "67.8698682986221" "0.940811893683949" "-5.74872337857936" "0.580161078159678" "0.552171816703657" "-11.1751840663826" "2.21942498712657e-06" "1.19851128416261e-05"
"29" "sin_28" "0" "default" "1" "24" "22.7564627886192" "14.424666262254" "1.51164398220959" "0.519423727197004" "0.487385309010138" "14.8423170804993" "1.68435981906523e-05" "7.2290120989924e-05"
"30" "sin_29" "0" "default" "1" "24" "5.52284497269049" "21.6268033682291" "-0.580605029008941" "0.500191358834152" "0.466870782756429" "-9.70152487216529" "3.03428524519589e-05" "0.000121239148918107"
"31" "sin_30" "0" "default" "1" "24" "110.296673325072" "4.59155089308694" "-18.2580255430525" "0.566775601766755" "0.537893975217872" "-5.63980637575588" "3.55380510674852e-06" "1.82416501046354e-05"
"32" "sin_31" "0" "default" "1" "24" "24.9946571694847" "14.9941206676677" "-2.26594661937697" "0.439943004541609" "0.402605871511049" "-11.8201079663669" "0.000167295166364045" "0.000559005719928463"
"33" "sin_32" "0" "default" "1" "24" "11.5774050309458" "14.7983652344957" "-2.15449622247809" "0.533187915175437" "0.502067109520467" "-5.31122827386954" "1.08925950399463e-05" "4.90255914236537e-05"
"34" "sin_33" "0" "default" "1" "24" "55.3566310364848" "13.9967187384221" "0.736679674727578" "0.570529390230084" "0.541898016245423" "71.6030402284543" "3.11890202664422e-06" "1.62289130998517e-05"
"35" "sin_34" "0" "default" "1" "24" "58.5069761450714" "3.7409299456149" "7.40711849911807" "0.656093328011862" "0.633166216545986" "6.86378945806109" "1.11329182983511e-07" "8.61802260956099e-07"
"36" "sin_35" "0" "default" "1" "24" "61.3921289250142" "16.0335387577891" "-1.75123359484955" "0.67308818549382" "0.651294064526741" "-30.2139109127969" "5.20546153959245e-08" "4.39111019444148e-07"
"37" "sin_36" "0" "default" "1" "24" "46.7449445266238" "4.88237717886767" "3.69757037549709" "0.571217667641043" "0.542632178817112" "11.6768869159816" "3.04476118351271e-06" "1.58837882065331e-05"
"38" "sin_37" "0" "default" "1" "24" "46.9649613072688" "17.0644049656679" "1.42551735481791" "0.661513116820619" "0.63894732460866" "28.7221289233103" "8.77258647946633e-08" "6.9726436506425e-07"
"39" "sin_38" "0" "default" "1" "24" "19.1369492120269" "1.57591335173231" "-2.07815446898176" "0.578567758277818" "0.55047227549634" "-8.66259465201932" "2.34918043062748e-06" "1.26238323091853e-05"
"40" "sin_39" "0" "default" "1" "24" "14.1797610801351" "1.79286486599811" "-1.10070701660951" "0.657039482881321" "0.634175448406743" "-11.4478683313289" "1.06822289014374e-07" "8.31596022051039e-07"
"41" "sin_40" "0" "default" "1" "24" "14.3685372828265" "4.52810557679207" "0.790679100672348" "0.644382413805334" "0.62067457472569" "16.0777879393401" "1.83970609413109e-07" "1.348218989703e-06"
"42" "sin_41" "0" "default" "1" "24" "11.2281196647156" "0.173075495892887" "1.84474704298375" "0.702049571526045" "0.682186209627782" "5.23992300058283" "1.29467336851263e-08" "1.30058511905379e-07"
"43" "sin_42" "0" "default" "1" "24" "17.2642837879229" "22.5248685409067" "-0.23621973992993" "0.591911908219725" "0.564706035434373" "-67.845164046243" "1.44980245342374e-06" "8.27169449567488e-06"
"44" "sin_43" "0" "default" "1" "24" "6.30751059722497" "0.247858577858878" "0.866230456015192" "0.596785707714009" "0.569904754894943" "6.829968471619" "1.21070619574226e-06" "7.08768927789509e-06"
"45" "sin_44" "0" "default" "1" "24" "659.576924284358" "8.07723537882036" "40.7504975052705" "0.703350864805476" "0.683574255792507" "13.5487892329431" "1.21240103512221e-08" "1.22690077151282e-07"
"46" "sin_45" "0" "default" "1" "24" "116.45664509913" "23.1711289909921" "2.18016644590101" "0.664093230807646" "0.641699446194823" "47.0005153052524" "7.82134310650662e-08" "6.31216244839125e-07"
"47" "sin_46" "0" "default" "1" "24" "5.04565248308751" "21.3673079203788" "1.70803591528956" "0.554079564940336" "0.524351535936359" "2.81505833323949" "5.48101040209747e-06" "2.65482670290939e-05"
"48" "sin_47" "0" "default" "1" "24" "12.6494765709972" "12.3777609710987" "1.17570752319709" "0.679286565123544" "0.657905669465114" "9.43155056630411" "3.90622538759544e-08" "3.41561838343004e-07"
"49" "sin_48" "0" "default" "1" "24" "13.8251979727912" "0.951075772097751" "0.374641745269477" "0.708268743249795" "0.688819992799781" "31.3986928941534" "9.43505518158361e-09" "9.87493881992575e-08"
"50" "sin_49" "0" "default" "1" "24" "39.3853302895395" "11.1198787338517" "-8.12168188611344" "0.449153380088417" "0.412430272094311" "-5.25094511640427" "0.000130454881031472" "0.000445376688810116"
"51" "sin_50" "0" "default" "1" "24" "18.4230240834875" "3.52019018318571" "-0.470195413274059" "0.669547506652123" "0.647517340428931" "-34.0492972840209" "6.11836661335019e-08" "5.08323510172599e-07"
"52" "sin_51" "0" "default" "1" "24" "20.9064182319527" "13.9250695155499" "-1.16452571333016" "0.491298854611562" "0.457385444919" "-18.245944688545" "3.95312668501901e-05" "0.00015287258488292"
"53" "sin_52" "0" "default" "1" "24" "20.9440232135383" "16.829184486743" "-0.280376590114499" "0.531698731624262" "0.500478647065879" "-71.5306065638079" "1.14256261787293e-05" "5.12151132705879e-05"
"54" "sin_53" "0" "default" "1" "24" "18.1303365320614" "1.71329292135745" "3.27241451026138" "0.619269836581132" "0.59388782568654" "5.02634567265791" "5.11987406470737e-07" "3.30702376463776e-06"
"55" "sin_54" "0" "default" "1" "24" "100.731032444435" "22.7272375315451" "-13.6922485188287" "0.465646522164919" "0.430022956975914" "-7.73976445546195" "8.26855472428889e-05" "0.000295581563376967"
"56" "sin_55" "0" "default" "1" "24" "12.4100941385102" "23.3025121114069" "0.196295380669194" "0.533458909983566" "0.502356170649138" "62.8538267215509" "1.07981286044945e-05" "4.87200224156847e-05"
"57" "sin_56" "0" "default" "1" "24" "152.914596627374" "19.0775832542548" "36.5616080776969" "0.593467959675933" "0.566365823654329" "3.8408049753163" "1.3690575195735e-06" "7.88049854280927e-06"
"58" "sin_57" "0" "default" "1" "24" "4.79146259998428" "22.2025164133566" "-0.703745926781566" "0.738476943139724" "0.721042072682373" "-5.68559808218507" "1.83083725957545e-09" "2.42933773888177e-08"
"59" "sin_58" "0" "default" "1" "24" "43.7492731839566" "9.49717288443266" "2.70720060263949" "0.548935466086528" "0.518864497158963" "15.5864500335269" "6.50998839113459e-06" "3.09999447196885e-05"
"60" "sin_59" "0" "default" "1" "24" "21.279480597325" "7.94785482928583" "0.567207738583449" "0.568661537001347" "0.539905639468104" "35.2582974270622" "3.32868575103618e-06" "1.71742698224193e-05"
"61" "sin_60" "0" "default" "1" "24" "29.1399971964496" "23.1693221673857" "2.75959446481233" "0.767333425316704" "0.751822320337818" "8.63284517913724" "3.16964010593779e-10" "6.14436905111184e-09"
"62" "sin_61" "0" "default" "1" "24" "25.0255453163704" "17.3039154644854" "-3.975143397532" "0.456562048248417" "0.420332851464978" "-6.52003428094961" "0.000106475446655652" "0.000371112139801067"
"63" "sin_62" "0" "default" "1" "24" "12.0812898104262" "16.5749063045904" "-0.240998615856421" "0.73440707263967" "0.716700877482315" "-40.9070617987621" "2.30806262990768e-09" "2.93249400156927e-08"
"64" "sin_63" "0" "default" "1" "24" "12.8245454525965" "18.4073905115459" "-2.01292831598483" "0.56590145537566" "0.536961552400704" "-5.9047051076618" "3.66289902897776e-06" "1.87317012174595e-05"
"65" "sin_64" "0" "default" "1" "24" "7.74538689113275" "15.4270753494679" "0.61133086025395" "0.652231327534945" "0.629046749370608" "11.0525124751274" "1.31630600530563e-07" "9.99956219500136e-07"
"66" "sin_65" "0" "default" "1" "24" "7.46046175114498" "22.3353977707897" "-0.00693917078350263" "0.531976113091642" "0.500774520631085" "-1061.00769422765" "1.13245325943367e-05" "5.07826573737074e-05"
"67" "sin_66" "0" "default" "1" "24" "23.7481837695455" "6.00206665918775" "-6.09880234979592" "0.489587920853555" "0.455560448910459" "-3.90270117488099" "4.15732669822866e-05" "0.000160009075159256"
"68" "sin_67" "0" "default" "1" "24" "31.3290655981115" "13.4305817524815" "-5.72208362760254" "0.53489895215973" "0.503892215637045" "-5.36058017128431" "1.03088392897632e-05" "4.67232106252145e-05"
"69" "sin_68" "0" "default" "1" "24" "18.8300557916899" "8.40601564585858" "-0.291734697098087" "0.745768375879361" "0.728819600937985" "-52.7448647583278" "1.19796350617207e-09" "1.731616106162e-08"
"70" "sin_69" "0" "default" "1" "24" "59.7850499109594" "13.9503949183569" "-9.46820981939386" "0.525958508061507" "0.494355741932274" "-6.20314157869307" "1.37165643238069e-05" "6.00406715327797e-05"
"71" "sin_70" "0" "default" "1" "24" "547.317553806458" "23.1143003242445" "-13.267845751183" "0.57709220597834" "0.548898353043562" "-39.9175688105739" "2.47562771715781e-06" "1.32386508938921e-05"
"72" "sin_71" "0" "default" "1" "24" "13.5184799364226" "19.5794613171396" "-1.86500902562764" "0.715052625217989" "0.696056133565855" "-6.0018485557728" "6.62933397066467e-09" "7.2849823853458e-08"
"73" "sin_72" "0" "default" "1" "24" "2.78574530391232" "21.8146545383077" "0.969965026675488" "0.596754073664179" "0.569871011908457" "2.6558567941471" "1.21213176207391e-06" "7.09226031000692e-06"
"74" "sin_73" "0" "default" "1" "24" "85.8445912501968" "16.8387376744547" "5.047993385964" "0.55642751617493" "0.526856017253259" "15.917730062779" "5.06371162822816e-06" "2.48221158246479e-05"
"75" "sin_74" "0" "default" "1" "24" "10.4845669624416" "20.9654830599394" "-0.0942629960564891" "0.62469666618286" "0.599676443928384" "-99.8195406442023" "4.12796811399829e-07" "2.72228113033461e-06"
"76" "sin_75" "0" "default" "1" "24" "9.83522432494511" "21.9796713145201" "0.543668186870619" "0.586320322985538" "0.558741677851241" "16.8224293362251" "1.77812703561209e-06" "9.86804957532732e-06"
"77" "sin_76" "0" "default" "1" "24" "66.1922002105094" "8.24252408989962" "11.1130500502801" "0.61122241755575" "0.585303912059467" "5.39106802011858" "7.00677582066156e-07" "4.34467497335271e-06"
"78" "sin_77" "0" "default" "1" "24" "14.5094664767557" "8.44625451196899" "-1.87031244782905" "0.565855622394145" "0.536912663887088" "-7.3651128452439" "3.66870436008249e-06" "1.87526709855517e-05"
"79" "sin_78" "0" "default" "1" "24" "8.37838801175014" "19.919015414874" "-0.523587623001871" "0.766569062589183" "0.751007000095128" "-13.0540338010736" "3.32947891479307e-10" "6.36943792395196e-09"
"80" "sin_79" "0" "default" "1" "24" "20.5146230212401" "2.79551278575927" "-1.18337250536531" "0.546416684321963" "0.516177796610094" "-16.7688180093865" "7.07711202951877e-06" "3.3325441919823e-05"
"81" "sin_80" "0" "default" "1" "24" "15.2108352810605" "10.5865018130417" "2.35577843476488" "0.553316501031252" "0.523537601100003" "6.22018972422484" "5.62339565557401e-06" "2.71900449280502e-05"
"82" "sin_81" "0" "default" "1" "24" "16.8024441610814" "21.5390806575609" "0.0493252142930231" "0.632079127873646" "0.607551069731889" "304.1721358445" "3.06419493556476e-07" "2.0974576410213e-06"
"83" "sin_82" "0" "default" "1" "24" "35.8256817565764" "0.864910760869633" "0.0848278035061766" "0.75805342475039" "0.741923653067083" "348.239835125572" "5.69891467350203e-10" "9.67408355069789e-09"
"84" "sin_83" "0" "default" "1" "24" "16.1226125715551" "4.12824465374879" "1.76405431738622" "0.632383370972866" "0.607875595704391" "8.05625276554527" "3.02640625005068e-07" "2.07676037121382e-06"
"85" "sin_84" "0" "default" "1" "24" "46.8705698749215" "16.3257493145095" "2.30361182332976" "0.683896382906596" "0.662822808433702" "17.2626684325107" "3.14370640630557e-08" "2.82061749342261e-07"
"86" "sin_85" "0" "default" "1" "24" "14.268497584323" "2.65694774412766" "2.10738050892052" "0.610013192977282" "0.584014072509101" "6.14473554995643" "7.34089024678752e-07" "4.52633367234657e-06"
"87" "sin_86" "0" "default" "1" "24" "31.019042326815" "19.3118118762792" "-0.976773492983497" "0.580873054298687" "0.552931257918599" "-29.4023036769417" "2.16363370530992e-06" "1.17356857783082e-05"
"88" "sin_87" "0" "default" "1" "24" "81.0640248133014" "20.8437073846875" "1.56081518876811" "0.508827535210286" "0.476082704224305" "51.5066552250068" "2.33620087854991e-05" "9.64285540864878e-05"
"89" "sin_88" "0" "default" "1" "24" "24.6012910055441" "7.00438141531745" "-4.13027082801747" "0.608754703310892" "0.582671683531618" "-5.38088077685764" "7.70436671793107e-07" "4.72924296301572e-06"
"90" "sin_89" "0" "default" "1" "24" "14.077507599157" "1.26059425860829e-05" "1.46501349141219" "0.624778039576214" "0.599763242214629" "8.7875500299847" "4.11456305915436e-07" "2.71506860532082e-06"
"91" "sin_90" "0" "default" "1" "24" "87.8070984768051" "12.9427462977744" "-15.9531607571661" "0.572966597303474" "0.544497703790372" "-5.21620430238377" "2.86370122448698e-06" "1.50505081076717e-05"
"92" "sin_91" "0" "default" "1" "24" "88.8658443264476" "21.1547333806284" "0.565048178331877" "0.702383653075166" "0.682542563280177" "133.596104725647" "1.27306836184005e-08" "1.28239486998539e-07"
"93" "sin_92" "0" "default" "1" "24" "41.5751877769419" "11.095443683782" "-1.48504862527678" "0.723649674400389" "0.705226319360414" "-23.8108150569881" "4.18696866066881e-09" "4.87372013411184e-08"
"94" "sin_93" "0" "default" "1" "24" "23.8904416718452" "16.1808476622602" "0.276744111947375" "0.530279050907827" "0.498964320968349" "83.2533989367128" "1.19563589778826e-05" "5.3290092689104e-05"
"95" "sin_94" "0" "default" "1" "24" "7.91508937297678" "8.60770441521739" "0.802843448448397" "0.475129391501508" "0.440138017601609" "10.1871283325483" "6.32097117589936e-05" "0.00023138330427585"
"96" "sin_95" "0" "default" "1" "24" "142.400450867048" "10.9825867978868" "0.976794408102748" "0.688837770620583" "0.668093621995289" "125.87793186474" "2.4820076549581e-08" "2.30397335059401e-07"
"97" "sin_96" "0" "default" "1" "24" "8.39763870120002" "6.02830727668072" "-2.45756162583202" "0.495924722503026" "0.462319704003228" "-3.39000606932851" "3.44691812842468e-05" "0.000135705438126956"
"98" "sin_97" "0" "default" "1" "24" "550.900470747615" "2.56670856723191" "75.0864738097859" "0.573421536159202" "0.544982971903148" "6.87265791623244" "2.81827838222171e-06" "1.48614871545728e-05"
"99" "sin_98" "0" "default" "1" "24" "153.84256047268" "21.5746309553324" "-17.374815157039" "0.460691947032133" "0.424738076834275" "-9.31161818054926" "9.49628146853509e-05" "0.000334697520518699"
"100" "sin_99" "0" "default" "1" "24" "14.2481554977311" "8.29836905764124" "0.533711138175487" "0.594284516038447" "0.567236817107677" "24.3649853059405" "1.32838431898818e-06" "7.69064605730002e-06"
"101" "sin_100" "0" "default" "1" "24" "9.26525787053409" "13.0142201997787" "-0.18330455125922" "0.681140992685498" "0.659883725531198" "-44.0559861963367" "3.58080232132352e-08" "3.17651818827086e-07"
"102" "sin_101" "0" "default" "1" "24" "8.16961766408531" "19.3449089847526" "-1.11858192252193" "0.595646209873369" "0.568689290531594" "-6.63301412252504" "1.26305648651126e-06" "7.36671333596175e-06"
"103" "sin_102" "0" "default" "1" "24" "36.3336445706503" "16.2903587071342" "-1.05487173687052" "0.774995097612845" "0.759994770787035" "-27.5913952952717" "1.91813676053698e-10" "4.247368385908e-09"
"104" "sin_103" "0" "default" "1" "24" "17.6078383081436" "23.748554526849" "0.595926524331767" "0.69504193496706" "0.674711397298198" "25.593834326652" "1.83485542315509e-08" "1.75966954269451e-07"
"105" "sin_104" "0" "default" "1" "24" "13.3249219419118" "3.8084681028739" "-0.00955896234601431" "0.520431513343848" "0.488460280900104" "-1376.42765555608" "1.63214807036294e-05" "7.01313623984075e-05"
"106" "sin_105" "0" "default" "1" "24" "9.50708081112133" "23.8194362366936" "0.626140242580728" "0.655016782838558" "0.632017901694462" "13.4526244144333" "1.16672772554338e-07" "8.94979426846388e-07"
"107" "sin_106" "0" "default" "1" "24" "16.3730342112024" "3.8554589851224" "0.194814430411162" "0.591336658081582" "0.564092435287021" "76.7786270387143" "1.48076190531476e-06" "8.42212045422048e-06"
"108" "sin_107" "0" "default" "1" "24" "9.470630169641" "23.7590557611851" "1.94424292373734" "0.669071776317069" "0.647009894738207" "4.26995721275199" "6.25182945412917e-08" "5.18237558367904e-07"
"109" "sin_108" "0" "default" "1" "24" "4.09744092178658" "3.13449479715884" "-0.433173967880029" "0.54391957128492" "0.513514209370582" "-9.46906279555888" "7.68460490185863e-06" "3.58941205606985e-05"
"110" "sin_109" "0" "default" "1" "24" "13.7099237486733" "18.4894503697734" "3.69406995730565" "0.707726349200312" "0.688241439146999" "3.0768411012068" "9.70163571700766e-09" "1.00582462664547e-07"
"111" "sin_110" "0" "default" "1" "24" "55.1453947196813" "14.370414622068" "0.206866845224021" "0.625411022091957" "0.600438423564754" "239.902048980786" "4.01166736052616e-07" "2.65833379311975e-06"
"112" "sin_111" "0" "default" "1" "24" "11.2101261674788" "4.74746815235828" "-0.722058886540975" "0.656641508412785" "0.633750942306971" "-13.4108002075132" "1.08696831757626e-07" "8.44396291902465e-07"
"113" "sin_112" "0" "default" "1" "24" "40.2189098879099" "8.77933894293242" "8.96471993434636" "0.644292452731986" "0.620578616247452" "4.02077682417386" "1.8466993645383e-07" "1.35154311443255e-06"
"114" "sin_113" "0" "default" "1" "24" "4.19029437640779" "2.52645184911391" "0.350961217382606" "0.587686251610255" "0.560198668384271" "11.081581124332" "1.69206579192505e-06" "9.43416688651452e-06"
"115" "sin_114" "0" "default" "1" "24" "24.67771159124" "6.18511403099102" "1.56021511034471" "0.735742489756854" "0.718125322407311" "12.9767242676231" "2.13998174736219e-09" "2.77591971945566e-08"
"116" "sin_115" "0" "default" "1" "24" "37.9281385030833" "8.14394776770175" "-2.40719563091227" "0.724332094132581" "0.70595423374142" "-13.0160722008816" "4.0345314866741e-09" "4.70624033440245e-08"
"117" "sin_116" "0" "default" "1" "24" "35.0350053465235" "4.13328171300323" "0.880898179536809" "0.718324289380634" "0.699545908672677" "33.0048366409139" "5.57495005715225e-09" "6.26946809074788e-08"
"118" "sin_117" "0" "default" "1" "24" "26.1333338341473" "8.44810978143731" "3.96196086546934" "0.625960162066292" "0.601024172870711" "5.86834921392755" "3.92435152263282e-07" "2.60361078099885e-06"
"119" "sin_118" "0" "default" "1" "24" "9.68674767222988" "9.25851472759939" "-0.824741374141807" "0.511317077529069" "0.478738216031007" "-11.7069153429538" "2.16474844508818e-05" "9.04033139558467e-05"
"120" "sin_119" "0" "default" "1" "24" "10.9882288182651" "2.78404269099763" "-2.05701300156756" "0.767890385660849" "0.752416411371573" "-4.33423937942886" "3.05771408193323e-10" "6.0124088247753e-09"
"121" "sin_120" "0" "default" "1" "24" "7.48432983178653" "14.6214825515265" "-1.75029183229471" "0.585655260032188" "0.558032277367667" "-3.96207062339639" "1.82149275795851e-06" "1.0068552933439e-05"
"122" "sin_121" "0" "default" "1" "24" "17.7943884291217" "0.229590435235108" "-0.967346817428598" "0.515249780317175" "0.482933099004987" "-18.6374050803484" "1.91765385800791e-05" "8.09757867105066e-05"
"123" "sin_122" "0" "default" "1" "24" "8.35461394355271" "21.836837172325" "-0.510963720589171" "0.605238008038177" "0.578920541907389" "-15.1792906960124" "8.81109687655979e-07" "5.34594956658343e-06"
"124" "sin_123" "0" "default" "1" "24" "12.1215642112384" "8.91292583321362" "0.481148493960901" "0.618750863958388" "0.593334254888947" "22.7740456131014" "5.22556221627113e-07" "3.35950814605391e-06"
"125" "sin_124" "0" "default" "1" "24" "14.9237593076195" "3.45403790538278" "0.490445234312825" "0.776545147585736" "0.761648157424785" "24.5080928463081" "1.72920566754442e-10" "3.99606351743458e-09"
"126" "sin_125" "0" "default" "1" "24" "222.144403030325" "18.3452612995964" "-39.7584704496896" "0.493863719504707" "0.46012130080502" "-5.59513014050374" "3.66447731996455e-05" "0.000143092831095527"
"127" "sin_126" "0" "default" "1" "24" "9.48297442964808" "9.63990670508044" "-0.950040367948409" "0.615622256907105" "0.589997074034245" "-9.06145437899946" "5.90708862602263e-07" "3.7365137944939e-06"
"128" "sin_127" "0" "default" "1" "24" "21.5715420134753" "16.2002623861674" "-1.00121891502654" "0.475760192148802" "0.440810871625388" "-21.9041991051016" "6.20797467389966e-05" "0.000228005747622358"
"129" "sin_128" "0" "default" "1" "24" "14.8234363986638" "9.10489365809099" "-2.41893398335668" "0.360284918998463" "0.317637246931694" "-7.22607891945937" "0.0012296990487819" "0.00344190573450403"
"130" "sin_129" "0" "default" "1" "24" "7.34669733456691" "23.5943379974477" "0.192385982044081" "0.679871948917369" "0.658530078845194" "33.2544045962584" "3.80063321925306e-08" "3.34455723294269e-07"
"131" "sin_130" "0" "default" "1" "24" "15.1691123052077" "0.139976261274025" "1.82092040058778" "0.471430167141623" "0.436192178284397" "9.15325716259468" "7.0232090279454e-05" "0.000253962193646941"
"132" "sin_131" "0" "default" "1" "24" "115.376395286575" "22.6504886870046" "2.35604460066358" "0.479209191681457" "0.444489804460221" "51.6242787223274" "5.62276144724372e-05" "0.000209378388353693"
"133" "sin_132" "0" "default" "1" "24" "37.9275902556677" "18.6594066712587" "4.7935885102973" "0.711950519233599" "0.692747220515839" "6.5952949531068" "7.79841691223027e-09" "8.37720566743486e-08"
"134" "sin_133" "0" "default" "1" "24" "22.2716374927723" "20.325130713854" "-0.609616860488786" "0.558679316170553" "0.529257937248589" "-34.3879978702404" "4.69152718030053e-06" "2.33303792872088e-05"
"135" "sin_134" "0" "default" "1" "24" "9.28208423261422" "20.3972429196836" "2.18017198915247" "0.561285655537239" "0.532038032573054" "4.01871195598205" "4.29267015333856e-06" "2.15810656703493e-05"
"136" "sin_135" "0" "default" "1" "24" "2.99414357218653" "23.3276529267398" "0.325060930719379" "0.570616167871681" "0.541990579063127" "8.73670048623949" "3.10946243464727e-06" "1.61951168471212e-05"
"137" "sin_136" "0" "default" "1" "24" "96.5302354756927" "12.4107896910772" "6.45210325613445" "0.633330967678325" "0.608886365523546" "13.5124827211928" "2.91147782105483e-07" "2.0079157386585e-06"
"138" "sin_137" "0" "default" "1" "24" "4.66965897716099" "4.2454781239994" "-0.550047424295882" "0.625085995891962" "0.600091728951426" "-7.6556384488509" "4.0641987975043e-07" "2.68828543430832e-06"
"139" "sin_138" "0" "default" "1" "24" "47.9868468520353" "11.9124923280721" "-5.40998545112808" "0.570511650544397" "0.541879093914023" "-8.48210082445198" "3.12083502307381e-06" "1.62312932642137e-05"
