"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"3232" "lTrend_231" "0" "default" "1" "24" "410.880503245739" "10.6333826758128" "-48.2135503980681" "0.970545770475613" "0.967868113246123" "-6.23507331658675" "0" "0"
"3233" "lTrend_232" "0" "default" "1" "24" "20.4820911007996" "16.6503285471456" "4.29612366169902" "0.902267016248315" "0.893382199543616" "3.5160752683277" "7.77056197165393e-12" "3.95723063371265e-11"
"3234" "lTrend_233" "0" "default" "1" "24" "31.4533853308882" "4.01252505118783" "-11.9762240205725" "0.866776431712183" "0.854665198231473" "-2.00048211887989" "2.34634423001978e-10" "9.63457715582352e-10"
"3235" "lTrend_234" "0" "default" "1" "24" "15.4577165662236" "18.1656129286689" "38.8044541043056" "0.195768322165171" "0.122656351452914" "0.687799770726959" "0.0910317581385931" "0.158981227474779"
"3236" "lTrend_235" "0" "default" "1" "24" "14.2768058729657" "14.4400836488613" "11.2092285749008" "0.727628389092392" "0.702867333555336" "1.09345957206255" "6.12040601755126e-07" "1.60296348078723e-06"
"3237" "lTrend_236" "0" "default" "1" "24" "7.05993076072716" "3.15561087939727" "-5.28068245120167" "0.708101661558355" "0.681565448972751" "-1.1858914010399" "1.31083446563984e-06" "3.30487717672204e-06"
"3238" "lTrend_237" "0" "default" "1" "24" "19.18686699804" "1.51808873623248" "-18.3457693832321" "0.630851198710097" "0.597292216774652" "-0.983845372992636" "1.73466688402346e-05" "3.95058710647165e-05"
"3239" "lTrend_238" "0" "default" "1" "24" "42.7080082191727" "5.47806644306271" "-40.0935794395265" "0.604602525956164" "0.568657301043088" "-1.00424140397444" "3.69294462849723e-05" "8.18834729156814e-05"
"3240" "lTrend_239" "0" "default" "1" "24" "27.962693514409" "9.54388023997762" "3.1321907747725" "0.926317579085594" "0.919619177184284" "6.64706495613555" "3.47499806707674e-13" "2.68622478832355e-12"
"3241" "lTrend_240" "0" "default" "1" "24" "13.5634391337842" "3.16764927555413" "-15.4820540772976" "0.536575111976969" "0.494445576702149" "-0.905888707736554" "0.000211725365056425" "0.000448397962191121"
"3242" "lTrend_241" "0" "default" "1" "24" "10.4476845646944" "6.95042622957874" "-1.06261713537162" "0.946720102362697" "0.941876475304761" "-7.03843934685893" "9.76996261670138e-15" "2.078715450362e-13"
"3243" "lTrend_242" "0" "default" "1" "24" "14.9327133438971" "18.8294005744259" "28.0808300983405" "0.278452856929135" "0.212857662104511" "0.744349436970305" "0.0276001743857794" "0.0525444649088913"
"3244" "lTrend_243" "0" "default" "1" "24" "153.698386826867" "14.1119669917762" "-26.1741001844944" "0.895395094259436" "0.88588555737393" "-4.42222161266711" "1.640865221475e-11" "7.95132926705945e-11"
"3245" "lTrend_244" "0" "default" "1" "24" "16.8539408406552" "3.9146594242928" "-36.41927506603" "0.248349471711407" "0.180017605503353" "-0.709467881965244" "0.0432688783685331" "0.0803033004983742"
"3246" "lTrend_245" "0" "default" "1" "24" "15.8181877201236" "21.5468300216041" "25.6939503951239" "0.360467848406373" "0.302328561897862" "0.76751577479791" "0.00731958084748163" "0.0145282189322082"
"3247" "lTrend_246" "0" "default" "1" "24" "379.022568590546" "18.2943046700032" "3.96367909089301" "0.951517302021614" "0.947109784023579" "68.0832043697123" "3.5527136788005e-15" "1.12298420881625e-13"
"3248" "lTrend_247" "0" "default" "1" "24" "16.9267390161358" "20.9480947624255" "27.7586430682917" "0.387449422289873" "0.331763006134407" "0.731035910365045" "0.00455576686672554" "0.00913478591578216"
"3249" "lTrend_248" "0" "default" "1" "24" "13.8387291491809" "5.29764738246381" "-41.053978905078" "0.147273481780759" "0.0697528892153737" "-0.66893020120948" "0.173343458981566" "0.276504937470595"
"3250" "lTrend_249" "0" "default" "1" "24" "15.0297008166613" "13.1130549560247" "30.4715541536354" "0.277622411895024" "0.211951722067299" "0.721864750927663" "0.0279516144950054" "0.053167518493007"
"3251" "lTrend_250" "0" "default" "1" "24" "37.5500907876836" "10.54121711668" "29.1812346443909" "0.740224664351679" "0.716608724747286" "1.09401016064132" "3.63560808791519e-07" "9.7898871400409e-07"
"3252" "lTrend_251" "0" "default" "1" "24" "7.79769088676521" "9.64166697597112" "34.9689003078426" "0.068198124243523" "-0.016511137188884" "0.651520281795273" "0.459789854415932" "0.549808500769132"
"3253" "lTrend_252" "0" "default" "1" "24" "13.651046372492" "4.71870835547277" "-11.3384995289044" "0.668206508551924" "0.638043463874826" "-1.10680341313748" "5.36471293455243e-06" "1.27731260346486e-05"
"3254" "lTrend_253" "0" "default" "1" "24" "18.9101343395879" "4.46455976380339" "-17.3622421242515" "0.640815826403752" "0.608162719713184" "-0.995058052031933" "1.28377560124626e-05" "2.95986829044412e-05"
"3255" "lTrend_254" "0" "default" "1" "24" "18.0935089776121" "10.2517290420648" "36.1948515629755" "0.275843667908179" "0.21001127408165" "0.719352552403503" "0.0287180969948753" "0.0545717580963372"
"3256" "lTrend_255" "0" "default" "1" "24" "205.973144434014" "14.2092022368948" "-17.6806348057848" "0.953311857966398" "0.949067481417888" "-8.49612383479453" "2.22044604925031e-15" "9.25185853854297e-14"
"3257" "lTrend_256" "0" "default" "1" "24" "5.54669890114028" "5.77443644159757" "38.6135428139918" "0.0298270001783058" "-0.05837054526003" "0.622253420581199" "0.716705971834977" "0.772161184151297"
"3258" "lTrend_257" "0" "default" "1" "24" "86.3520277954378" "17.9484421958505" "13.7190884320141" "0.922246826825528" "0.91517835653694" "4.56225625792848" "6.27942142727989e-13" "4.33063546708958e-12"
"3259" "lTrend_258" "0" "default" "1" "24" "44.2024161138652" "14.9619866971089" "9.01747117974495" "0.890283476050029" "0.880309246600031" "3.69486503796997" "2.77327050213216e-11" "1.29207859057407e-10"
"3260" "lTrend_259" "0" "default" "1" "24" "20.352920672042" "13.0333561309063" "21.0744132632916" "0.532360504801176" "0.489847823419465" "0.991781601695364" "0.000233896117753041" "0.000493925378246007"
"3261" "lTrend_260" "0" "default" "1" "24" "7.61118822605645" "4.69943417594085" "-8.88066153277102" "0.545680546070231" "0.504378777531161" "-0.865949448327539" "0.000170205923542555" "0.000362350524282582"
"3262" "lTrend_261" "0" "default" "1" "24" "14.5659197669068" "1.52406513918993" "-11.3028786247983" "0.685110637266255" "0.656484331563187" "-1.15556544872491" "3.01812963687809e-06" "7.33040980473812e-06"
"3263" "lTrend_262" "0" "default" "1" "24" "10.4683269834692" "17.3310193859817" "-6.0866595778894" "0.713870906667821" "0.68785917091035" "-1.41205295963322" "1.05240331071954e-06" "2.68781899649755e-06"
"3264" "lTrend_263" "0" "default" "1" "24" "27.0313816053294" "3.17199199147146" "-14.6132252700038" "0.836123170450738" "0.821225276855351" "-1.46875807960423" "2.28924923462159e-09" "8.23201751580174e-09"
"3265" "lTrend_264" "0" "default" "1" "24" "118.499773111929" "19.0783860847584" "19.1336404721069" "0.93837245346917" "0.932769949239094" "4.50878269859002" "4.86277684785819e-14" "6.07847105982273e-13"
"3266" "lTrend_265" "0" "default" "1" "24" "815.059482741027" "0.117454385412604" "72.3559124800792" "0.938108495033673" "0.932481994582188" "8.39473490265862" "5.10702591327572e-14" "6.29084938925341e-13"
"3267" "lTrend_266" "0" "default" "1" "24" "166.92573592152" "8.25043178963032" "33.6221462250977" "0.901806005472603" "0.892879278697385" "3.66956570863808" "8.18345391451203e-12" "4.14829461104296e-11"
"3268" "lTrend_267" "0" "default" "1" "24" "18.2433946669163" "19.7014460614127" "39.4620368213894" "0.254284310652784" "0.186491975257583" "0.691534617457874" "0.039655742411567" "0.0740599603611608"
"3269" "lTrend_268" "0" "default" "1" "24" "3.79928648038273" "20.6300455235444" "-3.13058040978218" "0.566325031925572" "0.526900034827897" "-1.16162746259008" "0.000102048801148946" "0.000219717520579058"
"3270" "lTrend_269" "0" "default" "1" "24" "16.300086667505" "0.262217340689263" "-43.7092380676046" "0.175162425160833" "0.100177191084546" "-0.686955949197765" "0.120241062011139" "0.203422282701097"
"3271" "lTrend_270" "0" "default" "1" "24" "17.5625937001633" "9.00754543511107" "38.6102316152524" "0.238933191697898" "0.16974530003407" "0.68671651438358" "0.0496192962756565" "0.0912119416831921"
"3272" "lTrend_271" "0" "default" "1" "24" "56.5405749600718" "6.00759054046374" "-5.49190823445585" "0.926506784032698" "0.919825582581125" "-7.47830929433425" "3.37840866393435e-13" "2.62818212894469e-12"
"3273" "lTrend_272" "0" "default" "1" "24" "68.8046767647143" "12.3789718674379" "27.4192750336823" "0.884876802114759" "0.874411056852465" "1.95035265049252" "4.70751215786436e-11" "2.1283449953353e-10"
"3274" "lTrend_273" "0" "default" "1" "24" "41.6725932373018" "4.15981709929634" "3.37172073343059" "0.905287530659769" "0.896677306174293" "9.07699086475608" "5.50148815392504e-12" "2.88998900158431e-11"
"3275" "lTrend_274" "0" "default" "1" "24" "6.04959798225047" "8.53270908721726" "-2.12109371711986" "0.868248551748825" "0.856271147362355" "-2.19150835691333" "2.07639239135915e-10" "8.6068345785403e-10"
"3276" "lTrend_275" "0" "default" "1" "24" "59.211076032129" "21.6781220225894" "-32.9991690810927" "0.823252361321892" "0.807184394169337" "-1.40788197511608" "5.25883836477448e-09" "1.80265571868243e-08"
"3277" "lTrend_276" "0" "default" "1" "24" "22.4143124833719" "3.23183193073352" "-39.2351630652784" "0.324873345194469" "0.263498194757603" "-0.760613217523262" "0.0132812148614814" "0.0259536975441988"
"3278" "lTrend_277" "0" "default" "1" "24" "21.8168010316019" "0.517927687368269" "13.4678475212659" "0.802870066919388" "0.78494916391206" "1.30789375289755" "1.74694132493158e-08" "5.60406957545857e-08"
"3279" "lTrend_278" "0" "default" "1" "24" "24.411451002712" "1.83139727248733" "-11.3917625406841" "0.822720628302682" "0.806604321784744" "-1.70234332499052" "5.4355092649061e-09" "1.85685099111699e-08"
"3280" "lTrend_279" "0" "default" "1" "24" "43.676539434818" "1.64623975979662" "-38.9112845491541" "0.614618447841252" "0.579583761281366" "-1.05814368099497" "2.78483928740636e-05" "6.21994561654212e-05"
"3281" "lTrend_280" "0" "default" "1" "24" "18.3904977841" "8.89601281473238" "-40.0647602960457" "0.275274809505768" "0.20939070127902" "-0.649093834449454" "0.0289672273513955" "0.0549947360830773"
"3282" "lTrend_281" "0" "default" "1" "24" "12.9544722663398" "16.1676070723164" "28.9441951780065" "0.225716491287689" "0.155327081404752" "0.712338832707647" "0.0599653128274624" "0.108754651846969"
"3283" "lTrend_282" "0" "default" "1" "24" "54.0774978148244" "20.7088388483906" "19.7770696831593" "0.894163209329706" "0.884541682905134" "2.13995863541114" "1.86639592669735e-11" "8.91848618317587e-11"
"3284" "lTrend_283" "0" "default" "1" "24" "20.0602990962731" "18.9449366427401" "-38.2664055606952" "0.246703237354401" "0.178221713477528" "-0.767432079950801" "0.0443227921411522" "0.0820792447058374"
"3285" "lTrend_284" "0" "default" "1" "24" "10.9764328296561" "8.20477022424797" "18.4080714101259" "0.330098003074278" "0.269197821535575" "0.781227114182214" "0.0121933768481661" "0.0239000615341816"
"3286" "lTrend_285" "0" "default" "1" "24" "27.9222546754098" "7.26442066628863" "-43.682036379398" "0.360562840505033" "0.302432189641854" "-0.798639773036219" "0.00730763047384453" "0.0145097355978862"
"3287" "lTrend_286" "0" "default" "1" "24" "23.4583487730129" "22.8426017616806" "11.9961758688652" "0.846281593070189" "0.832307192440207" "1.53736231909293" "1.13236020560237e-09" "4.23672185769593e-09"
"3288" "lTrend_287" "0" "default" "1" "24" "25.5262280097948" "8.77784018956104" "-26.2919192058071" "0.598606935544363" "0.562116656957487" "-0.934826345434656" "4.35781215566422e-05" "9.61603484700229e-05"
"3289" "lTrend_288" "0" "default" "1" "24" "187.478744546402" "17.2277648530588" "3.5229349500554" "0.897439600629436" "0.888115927959385" "39.0807579544997" "1.32061028779162e-11" "6.47935466802313e-11"
"3290" "lTrend_289" "0" "default" "1" "24" "16.7791924915474" "17.0026084097816" "5.39068878027504" "0.886836870299202" "0.876549313053675" "2.32098347880368" "3.89721588334169e-11" "1.77881222891114e-10"
"3291" "lTrend_290" "0" "default" "1" "24" "25.1253153881967" "11.2871116162014" "0.21311182730953" "0.951686057125819" "0.947293880500894" "86.9118446800015" "3.33066907387547e-15" "1.10686887651451e-13"
"3292" "lTrend_291" "0" "default" "1" "24" "104.093063721408" "3.89524026083271" "-24.4048743899092" "0.941529704742788" "0.936214223355769" "-3.17466211766973" "2.73114864057789e-14" "4.04342329022298e-13"
"3293" "lTrend_292" "0" "default" "1" "24" "86.5618942391783" "21.3199326246181" "-5.7801064606843" "0.957211747265126" "0.95332190610741" "-10.8599656325406" "8.88178419700125e-16" "5.61492104408125e-14"
"3294" "lTrend_293" "0" "default" "1" "24" "98.9105410533081" "2.10296405957071" "-13.0967620345566" "0.891495671597199" "0.881631641742399" "-5.71465152224869" "2.45423681377588e-11" "1.15222385623281e-10"
"3295" "lTrend_294" "0" "default" "1" "24" "15.3657714746161" "0.925468363753737" "-26.9343108707828" "0.335837858124136" "0.275459481589966" "-0.755302750014503" "0.0110921384740044" "0.0217803504487769"
"3296" "lTrend_295" "0" "default" "1" "24" "433.312004213465" "18.8896799478754" "20.6124772208935" "0.916392127980682" "0.908791412342562" "15.2662008006061" "1.39543931965136e-12" "8.48995161292309e-12"
"3297" "lTrend_296" "0" "default" "1" "24" "32.7479555205636" "4.51802616456798" "-44.4712443465165" "0.456675382312825" "0.407282235250354" "-0.819232448191429" "0.00121801661875298" "0.00250714498620561"
"3298" "lTrend_297" "0" "default" "1" "24" "331.115815387688" "9.57417012332194" "-37.8440364269637" "0.937187271388521" "0.931477023332932" "-6.44003250359081" "6.0063065632221e-14" "7.05116031968443e-13"
"3299" "lTrend_298" "0" "default" "1" "24" "6.11749062696524" "18.9281840064764" "1.14780861689473" "0.929092478182087" "0.922646339835004" "3.88071919611966" "2.27817764653082e-13" "1.93962493125689e-12"
"3300" "lTrend_299" "0" "default" "1" "24" "18.5854424646083" "17.9688195333798" "-2.87547226060372" "0.8929449749243" "0.883212699917418" "-4.73945087110619" "2.11679562767131e-11" "1.00365309932691e-10"
"3301" "lTrend_300" "0" "default" "1" "24" "117.190251371303" "17.0897793634219" "11.1503829753231" "0.945609716998097" "0.940665145816105" "7.53467172632657" "1.23234755733392e-14" "2.41206817271764e-13"
"3302" "lTrend_301" "0" "default" "1" "24" "5.52158720032539" "4.42415874509958" "17.2762297053277" "0.130352356996976" "0.0512934803603371" "0.669826058939873" "0.215167446821632" "0.327318754672653"
"3303" "lTrend_302" "0" "default" "1" "24" "18.4128390326549" "17.6152080528982" "44.3997735852914" "0.201507462888571" "0.128917232242077" "0.697940544755684" "0.084135538027684" "0.148078546928724"
"3304" "lTrend_303" "0" "default" "1" "24" "11.5948776089565" "18.1674175444323" "39.6278137806327" "0.109282112715395" "0.0283077593258858" "0.669698130002444" "0.279989607897731" "0.386580354823025"
"3305" "lTrend_304" "0" "default" "1" "24" "17.1777549848631" "16.6089558339718" "39.5708921906591" "0.2156229508201" "0.1443159463492" "0.712033015103957" "0.0691470497819853" "0.123758143117774"
"3306" "lTrend_305" "0" "default" "1" "24" "7.25913969481138" "4.12865045820286" "16.9036837522939" "0.247109263174991" "0.178664650736354" "0.634102926310741" "0.0440607101115058" "0.0816351374813144"
"3307" "lTrend_306" "0" "default" "1" "24" "27.4458098002012" "0.619531588380944" "22.673130372923" "0.711166014172927" "0.684908379097739" "1.06828404027069" "1.16716223708124e-06" "2.96302437292723e-06"
"3308" "lTrend_307" "0" "default" "1" "24" "14.6065718801269" "15.1224373340222" "40.2715636277317" "0.171044554569112" "0.0956849686208493" "0.675752347591795" "0.1270115092357" "0.213171590111794"
"3309" "lTrend_308" "0" "default" "1" "24" "28.9546364489457" "23.7804448482219" "-26.2375836951581" "0.624351529235765" "0.590201668257198" "-1.04086662963575" "2.10183140665343e-05" "4.74746313617818e-05"
"3310" "lTrend_309" "0" "default" "1" "24" "97.6545279260273" "23.3132763710755" "24.6905682675935" "0.91008363747292" "0.901909422697731" "2.99227797354149" "3.10618197829626e-12" "1.71920380904807e-11"
"3311" "lTrend_310" "0" "default" "1" "24" "445.341707925991" "13.9063208084731" "-32.7921039419075" "0.908660342004191" "0.900356736731845" "-10.2025705425656" "3.6919356460885e-12" "2.01245253255567e-11"
"3312" "lTrend_311" "0" "default" "1" "24" "117.137964951519" "11.1415155035195" "-11.7610137814044" "0.933063684242688" "0.926978564628387" "-7.43105423341257" "1.20792265079217e-13" "1.17585390785079e-12"
"3313" "lTrend_312" "0" "default" "1" "24" "47.5909794529395" "7.09657628465013" "20.1555275867039" "0.836193289936241" "0.821301770839535" "1.7990382282006" "2.27849761280652e-09" "8.20139847541613e-09"
"3314" "lTrend_313" "0" "default" "1" "24" "8.47739851260201" "2.55097141150023" "-43.0066509522935" "0.0575095185121787" "-0.0281714343503505" "-0.639539410617681" "0.521250759805645" "0.603426474201441"
"3315" "lTrend_314" "0" "default" "1" "24" "10.5293417404099" "23.1796777661119" "-30.5555722689524" "0.170957650509395" "0.0955901641920669" "-0.648024171069059" "0.12715805467177" "0.213384988770324"
"3316" "lTrend_315" "0" "default" "1" "24" "5.31207665844017" "18.9972469054184" "-33.4945939060879" "0.0334824208203536" "-0.0543828136505233" "-0.670282773178371" "0.687554821639114" "0.746678155595839"
"3317" "lTrend_316" "0" "default" "1" "24" "52.0474136540141" "13.4780323476626" "23.3252203339061" "0.776961673635098" "0.75668546214738" "1.84750429418937" "6.79476550580205e-08" "2.00167168087366e-07"
"3318" "lTrend_317" "0" "default" "1" "24" "15.3524300266051" "18.2666851842491" "-9.2782499823957" "0.719613621646184" "0.694123950886747" "-1.36014772192194" "8.4202700756375e-07" "2.17373787448985e-06"
"3319" "lTrend_318" "0" "default" "1" "24" "6.88165862993872" "19.8449640879366" "11.7367215266163" "0.356380014742239" "0.297869106991534" "0.754030856898166" "0.00785099555803681" "0.0155409305629665"
"3320" "lTrend_319" "0" "default" "1" "24" "221.053409945879" "2.37062474311798" "27.1773649885861" "0.938893017917125" "0.933337837727773" "5.96768619540133" "4.44089209850063e-14" "5.66703168022122e-13"
"3321" "lTrend_320" "0" "default" "1" "24" "60.7029075569157" "14.9731845582941" "-23.595934014885" "0.894538640911389" "0.884951244630606" "-1.92884151461692" "1.79485315499051e-11" "8.62910170668512e-11"
"3322" "lTrend_321" "0" "default" "1" "24" "28.5879204467759" "1.38548189092831" "-11.1604303415411" "0.86101890491117" "0.848384259903095" "-2.00041944478211" "3.73691300126211e-10" "1.49530894921365e-09"
"3323" "lTrend_322" "0" "default" "1" "24" "105.784735160248" "9.0895873239206" "-13.7771239398237" "0.922327119947528" "0.915265949033666" "-5.69790920527086" "6.20836715370388e-13" "4.29779979173962e-12"
"3324" "lTrend_323" "0" "default" "1" "24" "10.3535640145662" "16.9771299941631" "17.9785618699994" "0.321897691118229" "0.260252026674431" "0.763134102589491" "0.0139395082832547" "0.0272111075626978"
"3325" "lTrend_324" "0" "default" "1" "24" "43.2431445310748" "2.13973827870545" "6.53663023455913" "0.920224703971975" "0.912972404333064" "4.91782385587763" "8.32889313073792e-13" "5.46319764091337e-12"
"3326" "lTrend_325" "0" "default" "1" "24" "19.9554637978774" "3.62395676099018" "-31.3885317798941" "0.386118580696246" "0.330311178941359" "-0.768040314838834" "0.00466583497192152" "0.00935377887573114"
"3327" "lTrend_326" "0" "default" "1" "24" "48.0975653686842" "5.17434244259821" "-15.5229488184422" "0.89135642530163" "0.881479736692687" "-2.30807655055976" "2.4891200212096e-11" "1.16760427434139e-10"
"3328" "lTrend_327" "0" "default" "1" "24" "20.6617303301154" "2.04084569761595" "-8.83470057939081" "0.83059674011796" "0.815196443765048" "-1.87383125273572" "3.29715521552032e-09" "1.16245856957447e-08"
"3329" "lTrend_328" "0" "default" "1" "24" "45.141049639962" "14.0566469532748" "2.73185369793693" "0.929325580567627" "0.922900633346502" "12.2354146301409" "2.19713136573318e-13" "1.87935031283554e-12"
"3330" "lTrend_329" "0" "default" "1" "24" "113.417211312303" "6.7126935363632" "13.1375133442472" "0.92771854224047" "0.921147500625968" "6.22803062827237" "2.81330514440015e-13" "2.27714176515096e-12"
"3331" "lTrend_330" "0" "default" "1" "24" "16.2124105905901" "11.1353824282609" "-16.9118004325948" "0.625440549135059" "0.591389689965519" "-0.907753242751408" "2.03576834030272e-05" "4.60391688802014e-05"
"3332" "lTrend_331" "0" "default" "1" "24" "75.3175249746535" "8.45263152938406" "-13.2626620977948" "0.945814606793353" "0.940888661956385" "-4.10865186898336" "1.17683640610267e-14" "2.34940117370768e-13"
"3333" "lTrend_332" "0" "default" "1" "24" "4.42493735453774" "16.7827926360761" "37.7598642063733" "0.0202660420692903" "-0.0688006813789559" "0.635877701234791" "0.798343460587088" "0.841247060681864"
"3334" "lTrend_333" "0" "default" "1" "24" "9.94342649932539" "19.7073768179671" "3.75947979857897" "0.877670960980784" "0.866550139251764" "1.99725561553106" "9.17963483004769e-11" "3.98641859970488e-10"
"3335" "lTrend_334" "0" "default" "1" "24" "176.883470405297" "2.83309745477942" "14.0115828278678" "0.941378648372998" "0.936049434588725" "9.24740307804962" "2.80886425230165e-14" "4.11418199405035e-13"
"3336" "lTrend_335" "0" "default" "1" "24" "30.6144754076173" "8.58731631947997" "-23.8786336305348" "0.6855992676732" "0.657017382916218" "-1.14955372720882" "2.96701019475432e-06" "7.20943497731334e-06"
"3337" "lTrend_336" "0" "default" "1" "24" "1.93160005128579" "11.4324408348247" "-10.0069599069178" "0.0546748530963669" "-0.0312637966221452" "-0.642345457233101" "0.538757488137039" "0.619002754283208"
"3338" "lTrend_337" "0" "default" "1" "24" "9.67963232169514" "15.6743925329847" "12.6534426384051" "0.454838358025762" "0.405278208755376" "0.85277673975445" "0.00126409059487775" "0.00260052301171784"
"3339" "lTrend_338" "0" "default" "1" "24" "20.0577325533268" "1.50352676764716" "-11.1865208594689" "0.74143974635088" "0.717934268746415" "-1.52876947343325" "3.45286355285523e-07" "9.30919095132539e-07"
"3340" "lTrend_339" "0" "default" "1" "24" "59.129258264385" "0.129032846888248" "0.178051057802888" "0.930757968510515" "0.924463238375108" "247.863229033022" "1.75415237890775e-13" "1.55735885133053e-12"
"3341" "lTrend_340" "0" "default" "1" "24" "23.1757362597439" "0.488060054171302" "-28.6599099085426" "0.536926720071045" "0.494829149168413" "-0.825144005958665" "0.000209965018481251" "0.000444841140850107"
"3342" "lTrend_341" "0" "default" "1" "24" "39.0249079626301" "20.8553945379814" "-1.3330736436177" "0.946830638282044" "0.941997059944048" "-21.2347023425907" "9.54791801177635e-15" "2.05131051034257e-13"
"3343" "lTrend_342" "0" "default" "1" "24" "73.1445350197522" "21.3020113077344" "35.1099685804826" "0.792309701915366" "0.773428765725854" "1.70041368209039" "3.10154657512385e-08" "9.58073920987428e-08"
"3344" "lTrend_343" "0" "default" "1" "24" "199.730704150802" "21.9877714478202" "-42.0890345119193" "0.874682438993155" "0.863289933447078" "-3.62113028995153" "1.19710241719417e-10" "5.11781056709518e-10"
"3345" "lTrend_344" "0" "default" "1" "24" "21.3088143049546" "23.7796494044545" "-8.64404760617156" "0.794223320219785" "0.775516349330675" "-1.99440517653651" "2.80128767959908e-08" "8.72181275844606e-08"
"3346" "lTrend_345" "0" "default" "1" "24" "20.9934686762057" "23.9977907886643" "-20.7427344027185" "0.573048627123353" "0.534234865952749" "-1.01433792309634" "8.59335113998494e-05" "0.000185674450088066"
"3347" "lTrend_346" "0" "default" "1" "24" "6.31514822636174" "14.4893175436377" "6.598497106985" "0.584818835803744" "0.547075093604084" "0.93609493005902" "6.31850110714982e-05" "0.00013795853945742"
"3348" "lTrend_347" "0" "default" "1" "24" "15.8941126384546" "11.2430851774125" "-38.8239191572549" "0.214602551177931" "0.143202783103198" "-0.680789526331325" "0.0701430019305627" "0.125418241423308"
"3349" "lTrend_348" "0" "default" "1" "24" "14.3798763768798" "17.6306387677968" "13.0207621233332" "0.592562816945811" "0.555523073031794" "1.0488901025111" "5.13649968727492e-05" "0.00011295780999605"
"3350" "lTrend_349" "0" "default" "1" "24" "18.5814354151211" "3.40656801535515" "-39.1967711271606" "0.259518204188191" "0.192201677296208" "-0.716337528138746" "0.0366993394976688" "0.0688660413637592"
"3351" "lTrend_350" "0" "default" "1" "24" "21.7994729946832" "2.96065043996746" "-17.40741549151" "0.619923667344627" "0.585371273466866" "-1.17805859473602" "2.39099735845905e-05" "5.36316699491222e-05"
"3352" "lTrend_351" "0" "default" "1" "24" "76.1451166420188" "8.95121059318766" "-20.4424301521539" "0.914630371746746" "0.906869496450996" "-2.77714478991156" "1.75526260193237e-12" "1.03472071925274e-11"
"3353" "lTrend_352" "0" "default" "1" "24" "2.6176836234917" "13.0350667002874" "-5.36011621261509" "0.279568179740978" "0.214074377899248" "-0.694759112966319" "0.0271344955967752" "0.0517205772941478"
"3354" "lTrend_353" "0" "default" "1" "24" "11.6198531806721" "9.19841784753532" "-5.69928309460666" "0.761644105110542" "0.739975387393318" "-1.71131512907302" "1.41086307858806e-07" "3.9773177510171e-07"
"3355" "lTrend_354" "0" "default" "1" "24" "9.99568126058462" "5.60147378730208" "44.1806887938217" "0.0820567118922688" "-0.00139267793570674" "0.582441345975592" "0.389918963543706" "0.488453319551391"
"3356" "lTrend_355" "0" "default" "1" "24" "5.82813274327678" "6.76571959141951" "9.91902214248545" "0.345515354593631" "0.286016750465779" "0.723633150393186" "0.0094383066673065" "0.0186293510390044"
"3357" "lTrend_356" "0" "default" "1" "24" "27.295758343243" "12.8564557184029" "-16.8884417174171" "0.780854545676644" "0.760932231647249" "-1.36174544975015" "5.59831243585052e-08" "1.67113804055239e-07"
"3358" "lTrend_357" "0" "default" "1" "24" "34.2298751872358" "11.2515110717608" "30.1868695107723" "0.626790540985278" "0.592862408347576" "1.05775090298641" "1.95649646139717e-05" "4.43010726129454e-05"
"3359" "lTrend_358" "0" "default" "1" "24" "24.9985106891652" "4.64890573245081" "-14.9035053806667" "0.792474917902342" "0.773609001348009" "-1.34909654746177" "3.07451444303553e-08" "9.50791646707641e-08"
"3360" "lTrend_359" "0" "default" "1" "24" "1.57382660197646" "17.1862471750423" "15.1796846793187" "0.016936727280107" "-0.0724326611489741" "0.612972002721473" "0.828697793751916" "0.865768423522754"
"3361" "lTrend_360" "0" "default" "1" "24" "1468.96599810455" "23.0227790980153" "55.6897531683064" "0.924696169851546" "0.917850367110778" "19.7032438990155" "4.41535696893425e-13" "3.26843382626358e-12"
"3362" "lTrend_361" "0" "default" "1" "24" "19.8586134860356" "12.4047649639461" "29.8859695721402" "0.403497545086064" "0.349270049184798" "0.807918856953637" "0.00340200219042885" "0.00686642643939769"
"3363" "lTrend_362" "0" "default" "1" "24" "57.6159033013477" "2.91806369174193" "-33.4040871199299" "0.767815931913528" "0.746708289360213" "-1.45308436893497" "1.0571985964436e-07" "3.04110474918399e-07"
"3364" "lTrend_363" "0" "default" "1" "24" "31.1104757589451" "5.65008429885873" "-18.5259195665963" "0.814554479359633" "0.797695795665054" "-1.33852266689495" "8.92030738164351e-09" "2.97433710815637e-08"
"3365" "lTrend_364" "0" "default" "1" "24" "73.1787256244934" "19.9890827455954" "2.83121172637932" "0.944682627460548" "0.939653775411507" "18.6926916490521" "1.48769885299771e-14" "2.75499787592169e-13"
"3366" "lTrend_365" "0" "default" "1" "24" "56.259762893867" "4.94087679787264" "-9.07911460552662" "0.906303582734714" "0.897785726619688" "-4.72902083059833" "4.88598050907285e-12" "2.59140721310518e-11"
"3367" "lTrend_366" "0" "default" "1" "24" "14.9301698518748" "10.2751676458325" "30.1424522945324" "0.254100284873225" "0.1862912198617" "0.737419144535567" "0.0397635228862986" "0.0742486422932073"
